Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-07-08 00:00:00-04:00,70.46774036999516,71.63752352925941,69.9904668418742,71.51586151123047,10975000,0.0,0.0,2.563438494008885,2.531133327991565
2016-07-11 00:00:00-04:00,71.88078060963124,72.23639899890664,71.4877354697017,71.60939025878906,8185900,0.0,0.0,0.1307804249046196,0.13069498179405736
2016-07-12 00:00:00-04:00,71.75914873176215,72.59203342553867,71.6374939038329,72.5078125,10245500,0.0,0.0,1.2546151251450866,1.2468100442667363
2016-07-13 00:00:00-04:00,72.69498815548444,72.78856935866726,72.24578838450356,72.48910522460938,6559200,0.0,0.0,-0.025800358258809553,-0.025803687123826014
2016-07-14 00:00:00-04:00,73.05062044141171,73.49982034065125,72.70436917679245,73.12548828125,6607400,0.0,0.0,0.8779016580060972,0.8740705075617186
2016-07-15 00:00:00-04:00,73.60273765709584,73.69631885625734,73.04124332233907,73.27519989013672,8153400,0.0,0.0,0.20473245704824006,0.20452316576283924
2016-07-18 00:00:00-04:00,73.3219721691343,73.6495098702004,73.20967760864671,73.28453826904297,4864200,0.0,0.0,0.012744255792207504,0.012743443780918148
2016-07-19 00:00:00-04:00,72.76050587575794,73.82734744860522,72.64820413237803,73.66825866699219,9395500,0.0,0.0,0.5236034871919371,0.5222374504687124
2016-07-20 00:00:00-04:00,73.69631916806529,74.63214544321532,73.69631916806529,74.26717376708984,7922100,0.0,0.0,0.8129893538070032,0.8097023984074717
2016-07-21 00:00:00-04:00,74.34203786604316,74.61342832904349,73.36877773176911,73.73374938964844,9018000,0.0,0.0,-0.7182505410994744,-0.7208423783452999
2016-07-22 00:00:00-04:00,74.84739843138968,74.94097964320422,73.30328344718903,74.78189086914062,12532400,0.0,0.0,1.4215220142315577,1.411513130849181
2016-07-25 00:00:00-04:00,75.02520034555599,75.02520034555599,73.67761519231608,73.87413787841797,7979900,0.0,0.0,-1.213867395130619,-1.2212949335720165
2016-07-26 00:00:00-04:00,73.91156294885596,73.98642362523283,72.93830275807731,73.4530029296875,9673200,0.0,0.0,-0.5700708811297028,-0.5717019871045969
2016-07-27 00:00:00-04:00,73.42493281130778,73.73375721298426,72.5546140409939,73.49044036865234,10194400,0.0,0.0,0.050967880783137076,0.05095489657044415
2016-07-28 00:00:00-04:00,73.64017249084428,74.86610263678958,73.50915738241294,74.10808563232422,8709700,0.0,0.0,0.8404430026185183,0.836930944592202
2016-07-29 00:00:00-04:00,74.15486518683987,74.25780663877067,72.99444271209569,73.0412368774414,7777700,0.0,0.0,-1.4395848250295051,-1.4500473803368186
2016-08-01 00:00:00-04:00,73.28455711287123,73.49044004641948,72.7417832714483,73.2377700805664,8908800,0.0,0.0,0.2690715704263935,0.2687102209237223
2016-08-02 00:00:00-04:00,73.05998513688463,73.43431721898637,72.76052089916139,73.25650787353516,7910000,0.0,0.0,0.025584876421191893,0.025581604049827338
2016-08-03 00:00:00-04:00,73.25649933739084,73.65890502929688,73.19099176614053,73.65890502929688,7272700,0.0,0.0,0.5492988506309748,0.5477957064844738
2016-08-04 00:00:00-04:00,73.77118235654333,74.53855956844335,73.69631454567812,74.37947082519531,5954400,0.0,0.0,0.9782466839709958,0.9734928289077599
2016-08-05 00:00:00-04:00,74.61345380510497,75.0907202038822,74.54794623234397,74.99713897705078,6662500,0.0,0.0,0.830428268718264,0.8269991841497015
2016-08-08 00:00:00-04:00,75.08135042201648,75.18428475084178,74.67894481010538,74.8193130493164,5119700,0.0,0.0,-0.2371102820186155,-0.23739183359435173
2016-08-09 00:00:00-04:00,74.82864478175823,75.31527829144434,74.8192845227835,74.92222595214844,4455700,0.0,0.0,0.13754858022312355,0.13745406881965225
2016-08-10 00:00:00-04:00,74.83802559836711,75.07198215850217,74.40754638449312,74.56663513183594,5945500,0.0,0.0,-0.4746132616769927,-0.47574312682856273
2016-08-11 00:00:00-04:00,74.8661223184636,75.12815260421185,74.71638664672757,74.97842407226562,6577700,0.0,0.0,0.5522428894660925,0.5507236192293028
2016-08-12 00:00:00-04:00,74.67895845449681,74.94098873528338,74.53858304984982,74.88483428955078,4420400,0.0,0.0,-0.12482228570800391,-0.1249002536106829
2016-08-15 00:00:00-04:00,74.98774674990533,75.94229342017692,74.8848053023312,75.71769714355469,6290300,0.0,0.0,1.112191623184411,1.1060522512628514
2016-08-16 00:00:00-04:00,75.25915092608358,75.7177109634411,75.07198851803558,75.6241226196289,6182600,0.0,0.0,-0.12358342561366031,-0.12365985290322312
2016-08-17 00:00:00-04:00,75.6616194377787,75.80223842544908,75.37101210819104,75.78348541259766,4655400,0.14,0.0,0.21073010495646916,0.21050838050959458
2016-08-18 00:00:00-04:00,75.00541353703485,75.54912936984451,74.9116699211835,75.2491455078125,7453900,0.0,0.0,-0.7050875291311542,-0.7075850178280256
2016-08-19 00:00:00-04:00,75.0054191210487,75.4366455078125,74.75230347200866,75.4366455078125,8480900,0.0,0.0,0.24917226466116826,0.24886234528910736
2016-08-22 00:00:00-04:00,75.31476536975075,76.00848384909418,74.95853677519172,75.98973083496094,7954500,0.0,0.0,0.7331785810798852,0.7305038924605728
2016-08-23 00:00:00-04:00,76.280356371891,76.64596152640789,75.74600982666016,75.74600982666016,10007800,0.0,0.0,-0.3207288743134362,-0.32124431176709217
2016-08-24 00:00:00-04:00,75.74599262062586,75.91473397300949,75.17414732378015,75.26789093017578,5028000,0.0,0.0,-0.6312133108773876,-0.6332138851337743
2016-08-25 00:00:00-04:00,75.26790576496349,75.48351538695076,74.996044246309,75.29602813720703,5773700,0.0,0.0,0.03738274938160924,0.03737576377274014
2016-08-26 00:00:00-04:00,75.577263265146,76.06473438709021,75.15540624113328,75.53038787841797,7932200,0.0,0.0,0.31125113370373825,0.3107677501274238
2016-08-29 00:00:00-04:00,75.5022394510338,75.92408917728413,75.5022394510338,75.81159973144531,4766700,0.0,0.0,0.37231617753639146,0.37162479640726004
2016-08-30 00:00:00-04:00,75.93350771502213,76.11162563910108,75.67102265986243,76.0928726196289,4128700,0.0,0.0,0.3710156350478888,0.37032906969317414
2016-08-31 00:00:00-04:00,75.88658989780585,76.12095244492963,75.6616038551767,75.8397216796875,7386100,0.0,0.0,-0.33268679605099605,-0.33324142904112486
2016-09-01 00:00:00-04:00,76.06473379446483,76.44909193653655,75.9053689243189,76.21472930908203,6240600,0.0,0.0,0.49447389980989964,0.4932553927706336
2016-09-02 00:00:00-04:00,76.4678447495588,77.01156781119275,76.40222349399473,76.8709487915039,6408900,0.0,0.0,0.8610139908266756,0.8573284058561017
2016-09-06 00:00:00-04:00,76.87093501083257,77.36778259277344,76.69281714101258,77.36778259277344,8140400,0.0,0.0,0.6463219318615154,0.6442422279087947
2016-09-07 00:00:00-04:00,77.32091380192549,78.05212398530323,77.20841717672155,78.03337097167969,9304700,0.0,0.0,0.860291398565205,0.8566119795370485
2016-09-08 00:00:00-04:00,77.82713403979635,78.39897939255273,77.42403005592183,77.78026580810547,7961100,0.0,0.0,-0.32435502967835816,-0.32488220085087627
2016-09-09 00:00:00-04:00,77.24591528141225,77.63026623071241,76.24284362792969,76.24284362792969,11563000,0.0,0.0,-1.9766224301274726,-1.9964189133890813
2016-09-12 00:00:00-04:00,76.25221698095865,77.93025416256746,76.10222862649665,77.78026580810547,9882700,0.0,0.0,2.0164806387318324,1.9964189133890895
2016-09-13 00:00:00-04:00,77.25530821753141,77.28343059148776,76.51472137723185,76.76782989501953,8834300,0.0,0.0,-1.301661678019661,-1.3102075333939434
2016-09-14 00:00:00-04:00,76.36471515439526,77.07717952098318,76.3553386469958,76.39283752441406,10999500,0.0,0.0,-0.48847592945935325,-0.4896728725711388
2016-09-15 00:00:00-04:00,76.32720302354427,76.99279188974182,76.11159345605208,76.88030242919922,10580300,0.0,0.0,0.6381028910326325,0.6360756339553056
2016-09-16 00:00:00-04:00,76.62719360690434,77.11467181957435,76.32720976533007,76.93655395507812,11702000,0.0,0.0,0.07316766987319756,0.07314091538325336
2016-09-19 00:00:00-04:00,77.27404704130144,77.84589243357387,77.08655979722323,77.34904479980469,8361700,0.0,0.0,0.5361441649276433,0.5347120286957449
2016-09-20 00:00:00-04:00,77.78026393387461,78.02400305020393,77.17091971914093,77.32091522216797,6473300,0.0,0.0,-0.03636706530704137,-0.03637367972793239
2016-09-21 00:00:00-04:00,77.73337995892226,78.04274028558615,77.12403581154206,78.01461791992188,7536200,0.0,0.0,0.8971734177753543,0.8931727280125057
2016-09-22 00:00:00-04:00,78.20211112968964,78.54897035459514,77.99587089607984,78.14586639404297,6599400,0.0,0.0,0.16823574558273435,0.16809438777297833
2016-09-23 00:00:00-04:00,78.1177689216445,78.23025842878724,77.35842898752463,77.37718200683594,8283700,0.0,0.0,-0.983653291820985,-0.9885231219587161
2016-09-26 00:00:00-04:00,77.01155455456156,77.1146746744371,76.5803282133453,76.69281768798828,8486800,0.0,0.0,-0.8844523683832262,-0.8883868646866623
2016-09-27 00:00:00-04:00,76.67408340039509,77.22717580669149,76.40222187533777,77.02094268798828,7969500,0.0,0.0,0.4278431930026638,0.4269305462190986
2016-09-28 00:00:00-04:00,77.22716631758955,77.81776468476582,76.8146929786845,77.78026580810547,7974300,0.0,0.0,0.985865783535278,0.9810378322995109
2016-09-29 00:00:00-04:00,77.54590748421558,77.86463722519677,76.674078222112,76.79594421386719,5885400,0.0,0.0,-1.265515852911503,-1.273591711303201
2016-09-30 00:00:00-04:00,77.02093604214981,77.84588990232146,76.57095665794186,77.52715301513672,9776800,0.0,0.0,0.9521450758300576,0.9476407438809975
2016-10-03 00:00:00-04:00,77.26466641402483,77.91150953031361,77.15217693444731,77.6771469116211,8155400,0.0,0.0,0.19347272620096057,0.19328580877270837
2016-10-04 00:00:00-04:00,78.07087607367883,78.3052386974121,77.41466358809754,77.55528259277344,5772000,0.0,0.0,-0.15688567834025724,-0.15700887278708736
2016-10-05 00:00:00-04:00,77.77089237588872,78.2302411168263,77.71464763476403,78.1364974975586,6163400,0.0,0.0,0.7494201366488484,0.7466259354633002
2016-10-06 00:00:00-04:00,77.92088029927726,78.25836301751532,77.69588705233257,78.14586639404297,7687100,0.0,0.0,0.011990422893815023,0.011989704100066192
2016-10-07 00:00:00-04:00,78.26775306362323,78.4646168426104,77.47092143852822,77.69590759277344,8238100,0.0,0.0,-0.5757934770351913,-0.5774575585324654
2016-10-10 00:00:00-04:00,77.9302449032337,78.31460297919999,77.75213420048364,77.9208755493164,7371500,0.0,0.0,0.28954929997355716,0.2891309134169731
2016-10-11 00:00:00-04:00,77.50839969325605,77.6115198098763,76.46782917258201,76.90843200683594,6227400,0.0,0.0,-1.2993225953161769,-1.3078376302867947
2016-10-12 00:00:00-04:00,76.7209655529307,77.37718536586948,76.70221968498689,77.1053237915039,3923600,0.0,0.0,0.25600805988408304,0.2556809174721289
2016-10-13 00:00:00-04:00,76.54284419287885,76.99281648313809,76.03662000220176,76.74908447265625,6810900,0.0,0.0,-0.46201650071653333,-0.4630870957744943
2016-10-14 00:00:00-04:00,76.90843468461999,77.9865041172537,76.90843468461999,77.29278564453125,6698100,0.0,0.0,0.708413886120951,0.705916422931183
2016-10-17 00:00:00-04:00,77.41464718743471,77.51776729220524,76.90842316915526,77.01154327392578,8473700,0.0,0.0,-0.3638662628862921,-0.3645298664145939
2016-10-18 00:00:00-04:00,76.40222086638423,77.21780543078572,76.26160185153152,76.47721862792969,11680400,0.0,0.0,-0.6938240986750888,-0.6962422497088167
2016-10-19 00:00:00-04:00,76.54284059715616,77.68653143879095,76.54284059715616,77.63027954101562,8440900,0.0,0.0,1.507718159437399,1.496465058246072
2016-10-20 00:00:00-04:00,77.85526124303314,77.90212947332837,77.03030028543012,77.33966064453125,6945200,0.0,0.0,-0.3743628107519936,-0.3750653021146907
2016-10-21 00:00:00-04:00,76.88969050713541,77.37716879545951,76.47721713106895,77.19905090332031,8043200,0.0,0.0,-0.18180806592520415,-0.1819735373800984
2016-10-24 00:00:00-04:00,78.06150943901915,78.36149334925129,77.53653938415805,77.96776580810547,16267000,0.0,0.0,0.9957569371517927,0.9908319447451759
2016-10-25 00:00:00-04:00,77.96774836913683,77.96774836913683,76.58969513117367,76.89905548095703,15085900,0.0,0.0,-1.370707902261492,-1.3801888400288536
2016-10-26 00:00:00-04:00,76.51469257405235,77.1146601665379,76.3178288782847,76.63655853271484,8748400,0.0,0.0,-0.3413526298865821,-0.3419365672118761
2016-10-27 00:00:00-04:00,76.8334430926026,77.12405046257719,76.5053368438926,76.79594421386719,7039200,0.0,0.0,0.20797604198823372,0.20776007121117057
2016-10-28 00:00:00-04:00,77.35840980538096,78.14587192102383,76.9740588309799,77.07717895507812,10919600,0.0,0.0,0.36621040875248756,0.365541491035222
2016-10-31 00:00:00-04:00,77.28342354915932,77.71464993228314,77.20842579065607,77.34904479980469,10024000,0.0,0.0,0.3527189868806735,0.3520983923372022
2016-11-01 00:00:00-04:00,77.47092897351943,77.5178043716293,76.24287078660211,76.51473236083984,10881500,0.0,0.0,-1.0786331507056324,-1.0844925705972948
2016-11-02 00:00:00-04:00,75.8303564584859,76.28970511658831,75.48349726234744,75.53974914550781,9170900,0.0,0.0,-1.2742424697168908,-1.282430570951036
2016-11-03 00:00:00-04:00,75.69910553036968,76.05533404043453,75.50224184174087,75.60536193847656,7563100,0.0,0.0,0.08685863232398283,0.08682093204298975
2016-11-04 00:00:00-04:00,75.60540344237104,76.1584959446871,75.30541949232912,75.33354187011719,7588100,0.0,0.0,-0.35952485563202075,-0.360172699480325
2016-11-07 00:00:00-05:00,76.53346026848666,77.36779066334054,76.35534238008643,77.34904479980469,7277900,0.0,0.0,2.675438960725396,2.640274908985661
2016-11-08 00:00:00-05:00,77.23655877513669,77.9583997836039,77.01157262089147,77.69590759277344,7152000,0.0,0.0,0.4484383664549396,0.44743587752506797
2016-11-09 00:00:00-05:00,76.69281658476078,78.08962286037121,76.13972426991114,78.03337097167969,12158500,0.0,0.0,0.4343386792969639,0.43339815125656045
2016-11-10 00:00:00-05:00,78.08963913902875,78.70835282618036,76.32722740433503,76.74908447265625,17171600,0.0,0.0,-1.6458170178109244,-1.659511046428766
2016-11-11 00:00:00-05:00,76.48656902687044,77.46151822878075,76.42094778982737,76.75843048095703,7368000,0.0,0.0,0.012177354772369142,0.012176613392709226
2016-11-14 00:00:00-05:00,76.889674663446,77.0771690250053,72.4649150133254,73.47735595703125,21773500,0.0,0.0,-4.27454613567142,-4.368594730060026
2016-11-15 00:00:00-05:00,73.33674972045566,74.56480748559038,72.9336457525763,73.65547943115234,18523400,0.0,0.0,0.2424195479016067,0.24212618573142577
2016-11-16 00:00:00-05:00,74.01715474822916,75.33234866096733,73.98897319900117,75.22901153564453,9997700,0.165,0.0,2.1363408624106572,2.1138409862944467
2016-11-17 00:00:00-05:00,75.45446736423555,76.28115715869433,75.32294869619052,76.1590347290039,8081800,0.0,0.0,1.2362560325795524,1.228676789655431
2016-11-18 00:00:00-05:00,76.23420575943193,76.5630024962148,75.65176070625131,75.9241943359375,7920800,0.0,0.0,-0.30835526461441276,-0.30883165903741033
2016-11-21 00:00:00-05:00,76.30935177197831,76.82603024573974,75.99934038738319,76.74148559570312,8942100,0.0,0.0,1.0764569409184688,1.0707043888662229
2016-11-22 00:00:00-05:00,76.74149905128397,76.74149905128397,74.45869992604186,75.0881118774414,18133900,0.0,0.0,-2.1544718680221786,-2.1780194447593124
2016-11-23 00:00:00-05:00,75.13506008639165,75.14444915666088,74.16744830646931,74.74989318847656,12802600,0.0,0.0,-0.45042907659854636,-0.4514465648888017
2016-11-25 00:00:00-05:00,75.14444418223471,75.50142951125187,74.90958843092498,75.27596282958984,6495700,0.0,0.0,0.7037731007679682,0.7013081761083567
2016-11-28 00:00:00-05:00,74.83447147910975,75.16326823564073,74.26142263177074,74.28960418701172,11793100,0.0,0.0,-1.310323515636791,-1.3189839909019516
2016-11-29 00:00:00-05:00,74.32715750433324,74.75929126591764,74.1674501318458,74.35533905029297,8575200,0.0,0.0,0.0884846056196098,0.08844548107021932
2016-11-30 00:00:00-05:00,74.63718442240973,74.63718442240973,72.59863741481988,72.63621520996094,15353900,0.0,0.0,-2.3120381969736425,-2.339185046733206
2016-12-01 00:00:00-05:00,72.87104434258832,72.91801836110376,70.69158319392974,70.86067962646484,21053000,0.0,0.0,-2.444421943466857,-2.474793904138665
2016-12-02 00:00:00-05:00,70.83251017017066,71.63101845060018,70.6164396822466,71.13312530517578,13629600,0.0,0.0,0.3844807587890964,0.3837435206081158
2016-12-05 00:00:00-05:00,71.98800764087649,72.89924942334336,71.91285922110958,72.62681579589844,12119200,0.0,0.0,2.0998521916679724,2.0781091499482303
2016-12-06 00:00:00-05:00,73.21864970704911,73.24683125752607,72.06315596687993,72.43892669677734,13896600,0.0,0.0,-0.25870485586083625,-0.2590400751502671
2016-12-07 00:00:00-05:00,72.58923658314599,74.6747574945663,72.57045127037937,74.50566101074219,13919800,0.0,0.0,2.853071419205322,2.81312927588592
2016-12-08 00:00:00-05:00,74.85325644842628,75.0317491871052,74.18626669761515,74.47748565673828,13320100,0.0,0.0,-0.03781639357557376,-0.03782354577688231
2016-12-09 00:00:00-05:00,74.35535876463506,75.08810782278428,74.05474358264483,74.34596252441406,10728300,0.0,0.0,-0.17659448511782028,-0.17675059699574083
2016-12-12 00:00:00-05:00,74.2050204614999,74.24259824141457,73.19983814227555,73.74470520019531,11942300,0.0,0.0,-0.8087289528618369,-0.8120169045347135
2016-12-13 00:00:00-05:00,74.03595394805335,74.68415837082365,73.50987915115661,74.40232849121094,12995100,0.0,0.0,0.8917566206690708,0.8878039527218566
2016-12-14 00:00:00-05:00,74.47748568258196,75.13508636007207,74.32718166619362,74.3365707397461,20146200,0.0,0.0,-0.08838130848635162,-0.0884203877923651
2016-12-15 00:00:00-05:00,74.56203586662791,75.52024455570891,74.33656909618286,74.68415832519531,14070900,0.0,0.0,0.467586252621377,0.46649646391752886
2016-12-16 00:00:00-05:00,74.42112944026267,74.64658906926746,73.43473191661408,73.60382843017578,19141700,0.0,0.0,-1.4465315258899714,-1.4570957939084463
2016-12-19 00:00:00-05:00,73.31260966270912,73.83868452103329,73.29381717935046,73.36897277832031,8699100,0.0,0.0,-0.31908075553198634,-0.31959090365343884
2016-12-20 00:00:00-05:00,73.66019425302383,73.819894515265,72.98380823972953,73.61322021484375,6917400,0.0,0.0,0.33290289787948346,0.3323500029115052
2016-12-21 00:00:00-05:00,73.72594758261037,73.79170693035067,73.2562359081135,73.40653991699219,9343600,0.0,0.0,-0.28076519033993774,-0.2811600751063098
2016-12-22 00:00:00-05:00,73.29381754037138,73.33139534004141,72.51410149072385,73.18109130859375,12074000,0.0,0.0,-0.30712332804866405,-0.3075959196158455
2016-12-23 00:00:00-05:00,73.35017235791081,73.72594310814888,73.18107587866523,73.41593170166016,6192900,0.0,0.0,0.32090310333869887,0.32038930822623485
2016-12-27 00:00:00-05:00,73.52867283143006,74.07354017148798,73.49110219928957,73.60382843017578,3776000,0.0,0.0,0.2559345419454351,0.2556075872378356
2016-12-28 00:00:00-05:00,73.65077987525285,73.88563567385556,73.246827614967,73.55683898925781,7587100,0.0,0.0,-0.06384102827279303,-0.0638614153345827
2016-12-29 00:00:00-05:00,73.73532595973202,74.06412265073868,73.55684042303145,73.58502197265625,6241100,0.0,0.0,0.03831456569600711,0.03830722754061315
2016-12-30 00:00:00-05:00,73.67895199590538,73.78228910744531,73.21863669637338,73.29378509521484,7127300,0.0,0.0,-0.39578282323490255,-0.396568116171956
2017-01-03 00:00:00-05:00,73.98898703440197,75.06932534928193,73.73533870945919,74.68415832519531,13785200,0.0,0.0,1.8969865291774246,1.8792180978744033
2017-01-04 00:00:00-05:00,74.6277796895837,75.39810641025575,74.55262411507178,75.29476928710938,8033100,0.0,0.0,0.8175910067236725,0.8142668378979897
2017-01-05 00:00:00-05:00,75.47328118498761,76.59119745291153,75.36055495106761,76.17784881591797,7805100,0.0,0.0,1.1728298488322464,1.1660055063510315
2017-01-06 00:00:00-05:00,76.3751241729678,77.4930331289456,76.03693118052178,77.22999572753906,8898300,0.0,0.0,1.3811717290200587,1.3717204781983015
2017-01-09 00:00:00-05:00,77.29572938620156,77.45542958865529,76.70389542975164,76.79783630371094,7305300,0.0,0.0,-0.5595745794843121,-0.5611460631918063
2017-01-10 00:00:00-05:00,76.75089607116584,76.93878506902809,76.21542496991519,76.384521484375,6017500,0.0,0.0,-0.5381855000463953,-0.5396389353395344
2017-01-11 00:00:00-05:00,76.32812492713369,76.84481048583984,76.00872452155481,76.84481048583984,7499200,0.0,0.0,0.602594599691253,0.6007862594374943
2017-01-12 00:00:00-05:00,76.14024184123554,76.53479780610022,75.63295252902559,76.44085693359375,6884000,0.0,0.0,-0.5256744726054419,-0.5270610020834375
2017-01-13 00:00:00-05:00,76.11209101892106,76.8918142666202,75.89602762131891,76.25300598144531,7291200,0.0,0.0,-0.24574678998121602,-0.2460492430191764
2017-01-17 00:00:00-05:00,75.86782043850606,76.55359536808551,75.86782043850606,76.33753204345703,6326500,0.0,0.0,0.11084948183195387,0.11078808915862684
2017-01-18 00:00:00-05:00,76.34691448766701,76.87299631326087,76.07448808760675,76.64752960205078,8512300,0.0,0.0,0.40608800192449834,0.40526569005279367
2017-01-19 00:00:00-05:00,76.83543109657145,76.89179419997885,76.47845282960655,76.77906799316406,6479400,0.0,0.0,0.17161465189579062,0.171467562212984
2017-01-20 00:00:00-05:00,77.1172716463981,77.29576440484693,76.66635238021397,76.88241577148438,9048500,0.0,0.0,0.1346041063294834,0.13451359621339756
2017-01-23 00:00:00-05:00,76.7508697770159,77.31452941026554,76.56298801075266,77.17361450195312,7414200,0.0,0.0,0.37875855947901993,0.37804307531638126
2017-01-24 00:00:00-05:00,77.40847131686377,78.43243914082787,76.8917857019635,78.18819427490234,8397500,0.0,0.0,1.3146718337567753,1.3061050255276243
2017-01-25 00:00:00-05:00,78.71427456400042,79.16519370798214,78.39486693371869,78.81761169433594,9360900,0.0,0.0,0.8050031405260727,0.8017802748050045
2017-01-26 00:00:00-05:00,78.83638643787842,78.83638643787842,78.04727445807319,78.19757843017578,8428200,0.0,0.0,-0.7866684245200428,-0.7897789845055422
2017-01-27 00:00:00-05:00,78.27274276263336,78.72366906388247,77.89697203946417,78.69548034667969,5445900,0.0,0.0,0.6367229350311643,0.6347044182597249
2017-01-30 00:00:00-05:00,78.41368208820084,78.66732328413555,77.65275133316408,78.62974548339844,8792800,0.0,0.0,-0.08353067163662242,-0.08356557794181053
2017-01-31 00:00:00-05:00,77.15483217389855,78.23517039009424,77.12665062197507,77.69969940185547,7479400,0.0,0.0,-1.1828171079853456,-1.1898680444808567
2017-02-01 00:00:00-05:00,77.87819404437228,78.05667960004087,77.07968566214555,77.44606018066406,7534400,0.0,0.0,-0.3264352669881121,-0.3269692292498604
2017-02-02 00:00:00-05:00,77.16422588669572,77.69030061798883,76.62875491599216,77.31453704833984,11142300,0.0,0.0,-0.16982546564332512,-0.1699698325582393
2017-02-03 00:00:00-05:00,80.54614717867909,81.5607260054198,79.9543131133623,80.86555480957031,28079600,0.0,0.0,4.592949653194256,4.4905960437918075
2017-02-06 00:00:00-05:00,80.8561587305829,80.88434028128759,80.33008400481388,80.63069915771484,9665300,0.0,0.0,-0.29042730543125117,-0.29084986387834416
2017-02-07 00:00:00-05:00,80.75283673753202,81.11921129983361,80.48040308426614,80.583740234375,8600300,0.0,0.0,-0.05823950905844422,-0.0582564748480359
2017-02-08 00:00:00-05:00,80.6025131341621,80.64008375486304,79.92612728586174,79.93551635742188,7587700,0.0,0.0,-0.8044102632463912,-0.807663098441847
2017-02-09 00:00:00-05:00,80.19855787262931,80.57432140342274,79.73823536311647,80.39583587646484,6554700,0.0,0.0,0.5758635710623405,0.5742118150071305
2017-02-10 00:00:00-05:00,80.60251601960397,80.92191647760751,80.06704506506888,80.69645690917969,10432000,0.0,0.0,0.37392612370716893,0.37322875785864906
2017-02-13 00:00:00-05:00,80.97826864634084,81.44798019804172,80.79038689255228,81.2037353515625,6046300,0.0,0.0,0.6286254215023712,0.6266578135169971
2017-02-14 00:00:00-05:00,81.2788863509106,81.7016310612926,81.0346414966238,81.58889770507812,5952000,0.0,0.0,0.4743160543638991,0.4731947201475879
2017-02-15 00:00:00-05:00,81.90423504659914,82.39366912841797,81.60304760427796,82.39366912841797,8049700,0.165,0.0,0.9863736929611067,0.9815407820386892
2017-02-16 00:00:00-05:00,82.40303973957836,82.52539460498144,81.68771724899044,82.27127075195312,8680600,0.0,0.0,-0.14855313249138025,-0.14866358205498817
2017-02-17 00:00:00-05:00,82.1395116611649,82.5254117629226,81.86656668781525,82.31834411621094,5887200,0.0,0.0,0.05721725679883605,0.057200893967736005
2017-02-21 00:00:00-05:00,82.36540409241384,82.86424493985565,82.0453885116249,82.75129699707031,9301300,0.0,0.0,0.5259494533176756,0.5245711697847053
2017-02-22 00:00:00-05:00,82.45953422904878,82.96778926463183,82.36541452191267,82.63836669921875,8389900,0.0,0.0,-0.13646952005544888,-0.13656272451173637
2017-02-23 00:00:00-05:00,83.04308089608854,83.28779067782084,82.70424423428854,82.99601745605469,6040500,0.0,0.0,0.432790205229594,0.4318563618398453
2017-02-24 00:00:00-05:00,82.22421980822251,83.23131561279297,82.16774942805651,83.23131561279297,5151300,0.0,0.0,0.2835053583900793,0.2831042398983374
2017-02-27 00:00:00-05:00,83.12781709557748,83.18428749972372,82.74192403245252,82.82662963867188,6131600,0.0,0.0,-0.48621840366402935,-0.48740429090725795
2017-02-28 00:00:00-05:00,82.97720163200538,83.18426211096958,82.60071563056219,82.77013397216797,8521900,0.0,0.0,-0.06820954414101799,-0.06823281743425087
2017-03-01 00:00:00-05:00,83.52308950685597,83.8995754664359,83.22190217536651,83.75839233398438,11131400,0.0,0.0,1.1939794155083838,1.1869077153941292
2017-03-02 00:00:00-05:00,83.76780993543152,83.89016482550393,82.92071828642678,83.325439453125,10544200,0.0,0.0,-0.5169068660403453,-0.5182474512947681
2017-03-03 00:00:00-05:00,83.11837528677242,83.68310786366186,82.99602039157864,83.57015991210938,5700600,0.0,0.0,0.29369237125000947,0.29326193776628784
2017-03-06 00:00:00-05:00,83.32544174795183,84.02193615370524,83.08072478019467,83.71134185791016,7347600,0.0,0.0,0.168938226215265,0.16879568610778706
2017-03-07 00:00:00-05:00,83.75841052527495,84.05019097727852,83.62664148793424,83.82429504394531,5688400,0.0,0.0,0.1349317589806276,0.13484080788813263
2017-03-08 00:00:00-05:00,83.92783239729087,84.05019449485248,83.64547324011833,83.73017883300781,5866800,0.0,0.0,-0.11227796295592007,-0.11234104188098955
2017-03-09 00:00:00-05:00,83.78661751952595,84.23840205324977,83.49484434660587,83.87133026123047,5953900,0.0,0.0,0.16857891645516432,0.16843698169213317
2017-03-10 00:00:00-05:00,84.23843608556383,84.57727282752879,83.86195001883893,84.45491790771484,12246700,0.0,0.0,0.6958130324947742,0.6934034247330765
2017-03-13 00:00:00-04:00,84.52081060432776,85.00082338446857,84.34197808964286,84.81258392333984,8944100,0.0,0.0,0.4234993348946503,0.42260510029076237
2017-03-14 00:00:00-04:00,84.64316504858363,84.73728477860604,83.99372670394133,84.28550720214844,6009400,0.0,0.0,-0.6214605154204689,-0.6233996192993518
2017-03-15 00:00:00-04:00,84.47373142647112,84.80315401257228,84.15372296593678,84.63373565673828,6350700,0.0,0.0,0.41315341883707557,0.41230228362371435
2017-03-16 00:00:00-04:00,85.00080514947368,85.01963340007246,84.21019096529116,84.7466812133789,9174400,0.0,0.0,0.13345216982825203,0.13336320156468176
2017-03-17 00:00:00-04:00,84.94433539001771,85.30199316444012,84.86903674881079,84.93492126464844,8613400,0.0,0.0,0.2221208530816421,0.221874529404838
