Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-20 00:00:00-05:00,274.9459137162786,275.8164470841864,270.13073537920826,273.9756164550781,2885500,0.0,0.0,-1.0415859478157707,-1.0470484182397968
2020-02-21 00:00:00-05:00,272.47031741437087,274.3202251372873,270.78362951806986,273.3408508300781,2987100,0.0,0.0,-0.23168690455490637,-0.23195571394131093
2020-02-24 00:00:00-05:00,260.15581955594865,262.0601063617356,251.7677920610167,251.90380859375,8790600,0.0,0.0,-7.842604634919503,-8.167225153754172
2020-02-25 00:00:00-05:00,254.04391624899642,255.70340123359463,237.59432599485223,238.84573364257812,8171200,0.0,0.0,-5.1837544751976665,-5.322942511325833
2020-02-26 00:00:00-05:00,240.0517557911086,244.68556113280144,234.60179587154377,238.49203491210938,6806600,0.0,0.0,-0.14808668552482862,-0.148196442227068
2020-02-27 00:00:00-05:00,234.33885500714158,237.7212530677713,228.5805813353451,230.2581787109375,7604300,0.0,0.0,-3.4524659090632848,-3.5134717668241784
2020-02-28 00:00:00-05:00,223.25750637182858,233.14178295022367,222.44137966358494,231.20120239257812,9961000,0.0,0.0,0.4095505692436108,0.4087141937092741
2020-03-02 00:00:00-05:00,233.35952546742405,247.77786339942088,226.99370076730224,247.65997314453125,8866300,0.0,0.0,7.118808458446613,6.876839190546377
2020-03-03 00:00:00-05:00,249.69118605078415,254.2252550632416,235.07335198242308,237.04112243652344,9188100,0.0,0.0,-4.287673366503508,-4.382309087611107
2020-03-04 00:00:00-05:00,262.97607424938434,268.27186497548524,255.9119850579612,262.45013427734375,14533000,0.0,0.0,10.719242121216555,10.182746085437772
2020-03-05 00:00:00-05:00,255.358696341826,262.4499848092061,253.853382556701,256.5919494628906,5908400,0.0,0.0,-2.2321134757974592,-2.2574021517060485
2020-03-06 00:00:00-05:00,249.75464649443686,258.4147064355236,246.5626444945113,257.4172058105469,5361900,0.0,0.0,0.32162207325043823,0.32110597575333033
2020-03-09 00:00:00-04:00,239.8159991160153,255.21370928488554,235.08242939440248,247.95919799804688,8070700,0.0,0.0,-3.6741941094104114,-3.743392914087483
2020-03-10 00:00:00-04:00,253.65399115822012,257.4444667073299,247.10679353986467,253.90789794921875,7366000,0.0,0.0,2.399064039245169,2.3707386333797382
2020-03-11 00:00:00-04:00,249.15614688013392,258.65953696663223,247.79592629840153,251.89471435546875,7744600,0.0,0.0,-0.7928794692919072,-0.7960394729864062
2020-03-12 00:00:00-04:00,235.7715977276037,246.8619409217296,226.70345935346512,227.07525634765625,10496600,0.0,0.0,-9.85310790316457,-10.372971173241979
2020-03-13 00:00:00-04:00,237.69449557401717,248.83287789147462,220.6454217134681,247.75820922851562,9308400,1.08,0.0,9.108413313511088,8.717181949189476
2020-03-16 00:00:00-04:00,222.14813255955423,223.75103308408552,203.96061816264722,204.9533233642578,10303500,0.0,0.0,-17.27687893674491,-18.967104548453666
2020-03-17 00:00:00-04:00,210.21742204079968,226.5561177227449,207.91323257742096,222.42135620117188,9642200,0.0,0.0,8.52293222192284,8.179132154378486
2020-03-18 00:00:00-04:00,205.59994030682356,210.7911652561377,182.32138450487702,197.6855926513672,12917500,0.0,0.0,-11.121127922370954,-11.789573113295337
2020-03-19 00:00:00-04:00,197.61274704845576,205.93692634136002,190.29038926982025,200.18104553222656,8065200,0.0,0.0,1.2623342183870179,1.2544332020031048
2020-03-20 00:00:00-04:00,203.25934972016046,211.87497332492663,185.29953407964177,188.150146484375,9364100,0.0,0.0,-6.010009097447111,-6.198188914753523
2020-03-23 00:00:00-04:00,184.00625146419003,187.38510936861925,170.9644372268228,177.46713256835938,10654500,0.0,0.0,-5.677919531624065,-5.845487244948424
2020-03-24 00:00:00-04:00,184.09734240165133,200.60909527952168,181.23761377534024,200.18104553222656,8894400,0.0,0.0,12.79894064616045,12.043676159701958
2020-03-25 00:00:00-04:00,199.53444173556437,225.41772515130074,196.72025256877532,213.55987548828125,10014000,0.0,0.0,6.683365011149811,6.469505586490093
2020-03-26 00:00:00-04:00,213.14088592822588,234.93492885338947,211.56530662667038,232.59432983398438,7517600,0.0,0.0,8.91293568240894,8.537862185888127
2020-03-27 00:00:00-04:00,221.2556251946367,229.14265287716083,216.97514131900564,220.80935668945312,4879500,0.0,0.0,-5.066749973201345,-5.199617264546495
2020-03-30 00:00:00-04:00,220.98237303111964,231.41036307062828,220.98237303111964,228.85118103027344,5329000,0.0,0.0,3.6419762556214375,3.5772237988137396
2020-03-31 00:00:00-04:00,221.74738885927206,231.81108758857647,221.3102367272156,227.1207733154297,5450000,0.0,0.0,-0.7561279374017515,-0.7590010769269655
2020-04-01 00:00:00-04:00,217.3849339453623,224.59800638741487,214.425023483692,216.13722229003906,4548800,0.0,0.0,-4.835995785438996,-4.956842268114885
2020-04-02 00:00:00-04:00,214.29754748766567,220.39951474462026,205.8549671433229,218.978759765625,4636800,0.0,0.0,1.3146914008975275,1.3061243387608497
2020-04-03 00:00:00-04:00,217.0479696929922,217.97691622590105,206.98427107862216,209.00611877441406,4650300,0.0,0.0,-4.554159043500272,-4.661120977247848
2020-04-06 00:00:00-04:00,218.57804599756318,227.03883174678563,214.13362128196434,226.1736297607422,6365900,0.0,0.0,8.213879616059216,7.893944961019292
2020-04-07 00:00:00-04:00,236.61982553378772,242.90393841363226,224.53427792096275,225.900390625,4984100,0.0,0.0,-0.12080945777420693,-0.12088249122644942
2020-04-08 00:00:00-04:00,225.58161172756925,245.13523695031037,224.27924388274718,243.92393493652344,6390200,0.0,0.0,7.978536142260562,7.676228196131883
2020-04-09 00:00:00-04:00,241.34660125254592,246.26460190802138,238.25008438010855,240.55426025390625,4923300,0.0,0.0,-1.3814448686612413,-1.391075616803542
2020-04-13 00:00:00-04:00,238.66899153262995,241.31013716787692,235.13530893646993,239.9895782470703,2964900,0.0,0.0,-0.2347420520592336,-0.23501800314767377
2020-04-14 00:00:00-04:00,244.9895543576168,248.69628030777514,243.1680706820955,246.3556671142578,4778900,0.0,0.0,2.652652216686513,2.618079461687862
2020-04-15 00:00:00-04:00,251.66527592833762,257.73081980976565,246.51959018286277,256.5377502441406,7841800,0.0,0.0,4.133082566824187,4.049953517734118
2020-04-16 00:00:00-04:00,258.14071111321493,273.2225961999617,255.0168727671356,271.792724609375,7738900,0.0,0.0,5.946483256642177,5.776390569437307
2020-04-17 00:00:00-04:00,274.1241835161333,276.86552540838375,261.4739935348685,264.6251525878906,5857500,0.0,0.0,-2.6371463885892177,-2.6725427843001297
2020-04-20 00:00:00-04:00,259.83464594217145,263.2135183114277,256.1643572959418,256.95672607421875,4072600,0.0,0.0,-2.8978449095555803,-2.9406616390820934
2020-04-21 00:00:00-04:00,250.4085271928594,255.00776323372577,248.86025465576986,249.7163543701172,3977500,0.0,0.0,-2.8177397084403477,-2.8581998466660745
2020-04-22 00:00:00-04:00,254.6251365211434,258.4866999901705,252.0113124506569,252.29364013671875,3663300,0.0,0.0,1.032085292572238,1.0267956568860919
2020-04-23 00:00:00-04:00,254.15156770506232,262.71253382743856,253.6779920433039,259.8619079589844,4420500,0.0,0.0,2.9997854159797166,2.9556718899371495
2020-04-24 00:00:00-04:00,261.64701094649473,265.8455171662293,258.65066274027913,265.28997802734375,3265000,0.0,0.0,2.0888286825078373,2.067311774575951
2020-04-27 00:00:00-04:00,267.0386096702277,270.36281185919484,264.68890792982427,267.7398986816406,3706200,0.0,0.0,0.9234878273631342,0.9192497506270882
2020-04-28 00:00:00-04:00,271.4010547170171,271.62874016560517,260.1260668559529,262.6214904785156,3862900,0.0,0.0,-1.911709173092313,-1.9302186103306214
2020-04-29 00:00:00-04:00,265.93655462742083,266.6196108464981,260.56318459607195,261.9748229980469,4258400,0.0,0.0,-0.24623555341586334,-0.2465392117336063
2020-04-30 00:00:00-04:00,261.0641605210895,268.66886095777426,260.03501772535407,266.36468505859375,7631700,0.0,0.0,1.6756808957094416,1.6617962568703577
2020-05-01 00:00:00-04:00,262.64885617440416,263.204395363465,254.64342750898598,259.11517333984375,3526100,0.0,0.0,-2.7216489742832417,-2.7593718718621827
2020-05-04 00:00:00-04:00,259.09694595935963,262.239016531431,256.9293758596276,261.8747253417969,2894200,0.0,0.0,1.0649905084229916,1.0593594295296185
2020-05-05 00:00:00-04:00,264.0786887098335,269.57957705079025,261.6470236299255,266.8837890625,2501300,0.0,0.0,1.9127709687009053,1.8947074834159208
2020-05-06 00:00:00-04:00,268.7598836236811,271.109585001422,262.69434051239455,262.994873046875,2579200,0.0,0.0,-1.4571570754768781,-1.4678778826464849
2020-05-07 00:00:00-04:00,265.08055653730247,266.20077917022275,259.1242962494297,259.56146240234375,3162300,0.0,0.0,-1.3055047821861177,-1.3141013973180027
2020-05-08 00:00:00-04:00,263.6505807407382,264.1150678574831,260.1624525909893,261.3828430175781,3200000,0.0,0.0,0.7017145759531385,0.6992640164991553
2020-05-11 00:00:00-04:00,260.0714015766345,264.2061767396209,259.7981901799393,262.9220275878906,3490700,0.0,0.0,0.5888621274996897,0.5871351109878761
2020-05-12 00:00:00-04:00,265.72708316168683,266.9839110948759,262.0203857421875,262.0203857421875,4214300,0.0,0.0,-0.342931269005875,-0.34352062606102884
2020-05-13 00:00:00-04:00,259.096939214847,260.8364594782277,250.96402118985858,253.1862335205078,5474100,0.0,0.0,-3.371551490795821,-3.429699010076244
2020-05-14 00:00:00-04:00,251.30100066588577,266.34647433464033,251.0369055316963,264.6706848144531,5704600,0.0,0.0,4.535969880453661,4.436103557264705
2020-05-15 00:00:00-04:00,266.3100890573712,273.2226179564319,264.7709327527253,264.989501953125,12182800,0.0,0.0,0.12045804728821885,0.12038555479196
2020-05-18 00:00:00-04:00,271.8382227840605,272.96753372340356,265.9548107378405,267.1752014160156,4015100,0.0,0.0,0.8248249258105522,0.8214418353374208
2020-05-19 00:00:00-04:00,264.78906432605606,268.3318632996134,263.095097904363,263.2499084472656,3059400,0.0,0.0,-1.4691831232637398,-1.4800825048308164
2020-05-20 00:00:00-04:00,266.7563229155012,266.7563229155012,261.10973926208374,262.2845764160156,3200600,0.0,0.0,-0.36669795516505177,-0.36737194028090314
2020-05-21 00:00:00-04:00,260.5085929168567,264.23352355309544,259.4976550635955,261.3009338378906,3604900,0.0,0.0,-0.3750287537170438,-0.3757337497247446
2020-05-22 00:00:00-04:00,261.65611409113484,264.3336972687267,259.37017101978813,264.06048583984375,2922800,0.0,0.0,1.0560819517258624,1.0505443598345432
2020-05-26 00:00:00-04:00,270.03491483351473,270.51760682417,266.3919480229445,268.5686340332031,4567800,0.0,0.0,1.707240740325533,1.6928311585381397
2020-05-27 00:00:00-04:00,270.8727882177881,276.68329647899145,264.8436552717704,276.6559753417969,5618900,0.0,0.0,3.011275437173322,2.9668266513930983
2020-05-28 00:00:00-04:00,278.64153606668333,282.0203812263224,276.2189589240761,276.8382568359375,4387700,0.0,0.0,0.06588742351052446,0.06586572727717653
2020-05-29 00:00:00-04:00,277.52118654519535,280.84538788733636,273.9966209356406,277.63958740234375,6251500,0.0,0.0,0.2894580306800343,0.2890399075886589
2020-06-01 00:00:00-04:00,276.88370982111184,278.6687837462857,273.7325510004716,278.62322998046875,2894000,0.0,0.0,0.3542875810067958,0.3536614609644289
2020-06-02 00:00:00-04:00,278.30441739765206,280.59950411240123,274.7980843276814,278.9692687988281,2756800,0.0,0.0,0.12419596829151835,0.12411890889532882
2020-06-03 00:00:00-04:00,280.3719479168361,282.439322381331,275.7180415510355,278.0950927734375,4360000,0.0,0.0,-0.3133592560767062,-0.31385125427699667
2020-06-04 00:00:00-04:00,276.11869627711354,277.29356099845114,268.02221600982176,271.4739074707031,4374300,0.0,0.0,-2.3809069180982023,-2.409708586212614
2020-06-05 00:00:00-04:00,276.86565171052564,286.2280811895172,273.6780537467531,284.0149841308594,5554300,0.0,0.0,4.6196250597342114,4.5160968118227105
2020-06-08 00:00:00-04:00,281.09133406038393,287.6486576809262,280.4446874363761,281.8563537597656,4635500,0.0,0.0,-0.7600410160399029,-0.7629440466066877
2020-06-09 00:00:00-04:00,282.23885713368384,284.7433968962012,279.8982442124232,281.6104431152344,3061500,0.0,0.0,-0.0872467983250913,-0.08728488049610902
2020-06-10 00:00:00-04:00,281.36461962339143,282.6123316451018,275.8272930154134,278.4593505859375,3296100,0.0,0.0,-1.1189544302543708,-1.125261820693004
2020-06-11 00:00:00-04:00,276.2826236367042,276.2826236367042,255.7362905153382,258.40478515625,6638900,0.0,0.0,-7.201972348024388,-7.474480017206344
2020-06-12 00:00:00-04:00,264.70713976070624,267.8492105766032,253.82379023504086,259.69805908203125,5416800,0.0,0.0,0.5004837371719972,0.499235480464916
2020-06-15 00:00:00-04:00,253.20440672190796,261.3828774937977,249.2791120743244,260.7271423339844,4494600,0.0,0.0,0.39626143360127486,0.3954783859114914
2020-06-16 00:00:00-04:00,269.0695633203071,271.00944782799877,261.78362881998714,266.84735107421875,4245400,0.0,0.0,2.3473615694351357,2.320234727628725
2020-06-17 00:00:00-04:00,268.7599788563694,268.7599788563694,265.2354116440437,266.4831237792969,2538000,0.0,0.0,-0.1364927526751325,-0.1365859888828981
2020-06-18 00:00:00-04:00,264.506686783358,265.7361935511967,261.01855854521955,265.4629821777344,2926600,0.0,0.0,-0.3828165878179135,-0.38355120594347053
2020-06-19 00:00:00-04:00,269.3045298231879,271.216174340082,266.0849224126292,266.3867492675781,5172800,1.25,0.0,0.34798339198391925,0.3473793307280469
2020-06-22 00:00:00-04:00,265.06061667512415,267.99668172055857,261.831852308813,267.6948547363281,2174100,0.0,0.0,0.4910550064320285,0.48985326387428324
2020-06-23 00:00:00-04:00,268.9204299220441,273.74070019913717,266.23131494549926,272.2040710449219,4023400,0.0,0.0,1.6844613293128807,1.6704316103991528
2020-06-24 00:00:00-04:00,268.9021577103015,271.7467782943509,261.20069967555736,264.50262451171875,3399900,0.0,0.0,-2.829291459028971,-2.8700872396620416
2020-06-25 00:00:00-04:00,263.67945683226924,271.45410437134524,261.6489007114122,270.94189453125,3112500,0.0,0.0,2.4344824673926624,2.405321277780066
2020-06-26 00:00:00-04:00,269.9540626069343,271.2711536538409,261.42938375680893,262.39892578125,5043200,0.0,0.0,-3.1530630450414376,-3.2038423326407584
2020-06-29 00:00:00-04:00,263.83493406464055,267.3380861256531,262.1610827288689,265.03314208984375,2356700,0.0,0.0,1.0038975200644673,0.9988919416188892
2020-06-30 00:00:00-04:00,263.94468029615325,271.1522393519676,263.11233244444486,269.7802429199219,2932900,0.0,0.0,1.7911347964432611,1.7752829821944716
2020-07-01 00:00:00-04:00,270.58508331298464,274.7651051792352,270.04543481388464,272.3229675292969,2303800,0.0,0.0,0.942516984140207,0.9381030061330927
2020-07-02 00:00:00-04:00,274.85657802865416,277.21639926197463,271.8198863409176,272.8077392578125,1971700,0.0,0.0,0.17801353037307788,0.17785527407201637
2020-07-06 00:00:00-04:00,277.14324032766814,277.59141683355466,273.7864105804459,276.9694519042969,2395000,0.0,0.0,1.5255112108646607,1.5139922891609294
2020-07-07 00:00:00-04:00,275.0029566158867,277.65547735688125,270.6948958162943,271.33514404296875,2075700,0.0,0.0,-2.0342705026094254,-2.0552467482694117
2020-07-08 00:00:00-04:00,271.9754389822134,275.19504731433057,270.44793729803274,272.89923095703125,1987400,0.0,0.0,0.5764409618146615,0.5747858981663202
2020-07-09 00:00:00-04:00,269.91737736476585,273.0729517135071,262.96592472840916,266.3135986328125,3061700,0.0,0.0,-2.4132102905250363,-2.442805306721014
2020-07-10 00:00:00-04:00,269.1307443540345,269.1307443540345,262.6000574739692,266.37762451171875,2391600,0.0,0.0,0.02404153570638723,0.024038646192304718
2020-07-13 00:00:00-04:00,267.16432535173846,278.5335973192405,266.8716260400386,274.1340637207031,4263300,0.0,0.0,2.9118208495185094,2.870232731448089
2020-07-14 00:00:00-04:00,272.396153566831,283.3080911901605,271.3900173257576,282.19219970703125,4234900,0.0,0.0,2.9394872993740773,2.8971127646826993
2020-07-15 00:00:00-04:00,275.423707925345,284.17705192391696,273.1736415763515,278.1219787597656,5116900,0.0,0.0,-1.4423577092107065,-1.4528608051615493
2020-07-16 00:00:00-04:00,278.9817201561884,284.3233554202327,277.2895859031033,280.9390869140625,3844500,0.0,0.0,1.0129038225814568,1.0078083312093575
2020-07-17 00:00:00-04:00,282.713578111665,284.43315141906606,280.1159349138199,280.3720397949219,3016500,0.0,0.0,-0.20183988115334284,-0.20204385235115946
2020-07-20 00:00:00-04:00,280.6098119816957,282.2653517986971,276.57613988027225,277.56396484375,2375500,0.0,0.0,-1.0015531339094497,-1.0066024197870445
2020-07-21 00:00:00-04:00,279.00002029808354,280.80190989177265,277.24385274914,279.07318115234375,2340200,0.0,0.0,0.5437363994434063,0.5422634898345339
2020-07-22 00:00:00-04:00,278.8445172427065,280.71959561838753,276.0548025717379,280.5366516113281,1935800,0.0,0.0,0.5244038330524781,0.523033624348984
2020-07-23 00:00:00-04:00,281.8995180310089,282.17390612608875,275.5608739013019,277.1158142089844,2367700,0.0,0.0,-1.2193905440502584,-1.2268861063204926
2020-07-24 00:00:00-04:00,277.44508369494343,278.3140258634033,273.69498274896705,275.1218566894531,2415700,0.0,0.0,-0.7195394190053439,-0.722140589022577
2020-07-27 00:00:00-04:00,272.9632081957488,276.3474766244651,271.9936664560626,273.11871337890625,2060500,0.0,0.0,-0.7280931201361973,-0.730756654643483
2020-07-28 00:00:00-04:00,272.46934066552734,275.67979312931226,271.847347775465,274.3352355957031,2257400,0.0,0.0,0.4454188443357099,0.44442979046856945
2020-07-29 00:00:00-04:00,275.7346979614889,283.3172729864498,274.39929587065353,280.5092468261719,2672700,0.0,0.0,2.250535268304943,2.225584381896558
2020-07-30 00:00:00-04:00,275.9359085126657,280.3080025788182,273.384015313262,279.1829833984375,2205300,0.0,0.0,-0.4728056000792846,-0.4739268614102286
2020-07-31 00:00:00-04:00,277.5457594722737,277.8201476187344,272.61570510524564,276.94207763671875,3913500,0.0,0.0,-0.8026655974661012,-0.8059043000493096
2020-08-03 00:00:00-04:00,277.68294967176104,278.890313326028,273.6675876467472,277.70123291015625,2628500,0.0,0.0,0.27412059587179627,0.27374557055781285
2020-08-04 00:00:00-04:00,276.1463422925565,282.5032433533463,274.46336308558443,278.51531982421875,3594900,0.0,0.0,0.2931520704936519,0.29272321773421134
2020-08-05 00:00:00-04:00,280.6464253878801,286.25332182323353,278.9908852939835,285.8051452636719,2982200,0.0,0.0,2.6173875979439876,2.5837202155735204
2020-08-06 00:00:00-04:00,285.3752239552593,289.25339114340954,283.9117556856421,287.2594299316406,3305300,0.0,0.0,0.5088378190767351,0.5075476142951971
2020-08-07 00:00:00-04:00,286.60089978512445,291.7779029168868,286.60089978512445,289.97601318359375,2600800,0.0,0.0,0.9456898430103999,0.9412461900964538
2020-08-10 00:00:00-04:00,289.9486144627687,293.12250104361095,288.64977873440876,291.8694152832031,2563600,0.0,0.0,0.6529512833913564,0.6508287907178405
2020-08-11 00:00:00-04:00,295.3634139257085,296.8726044681252,287.8082777248342,288.622314453125,3018200,0.0,0.0,-1.1125183592557764,-1.1187531298596882
2020-08-12 00:00:00-04:00,290.8632532722331,295.7018353326542,290.53398751598843,294.76885986328125,2915800,0.0,0.0,2.1296154532620237,2.1072560327638934
2020-08-13 00:00:00-04:00,293.3145101255701,294.40296276097416,290.7168671368196,294.08282470703125,2159500,0.0,0.0,-0.23273664544083417,-0.2330078981228125
2020-08-14 00:00:00-04:00,293.1865914008069,296.28728980267334,291.53105074908973,296.0769348144531,1787200,0.0,0.0,0.6780777182103126,0.6757891111155553
2020-08-17 00:00:00-04:00,294.01872184601626,296.16815968054243,292.09792207318304,293.158935546875,2772500,0.0,0.0,-0.9855544030833663,-0.9904431377707122
2020-08-18 00:00:00-04:00,294.50363776729074,295.13475840251266,288.7686744223038,289.7748107910156,2520000,0.0,0.0,-1.1543652079191946,-1.161079726479519
2020-08-19 00:00:00-04:00,289.7382236655357,292.2261118790261,288.2839106606656,288.4851379394531,2066700,0.0,0.0,-0.445060372239392,-0.4460537143244485
2020-08-20 00:00:00-04:00,287.9637935358219,288.3754036994058,285.3844610276179,286.591796875,2245600,0.0,0.0,-0.6563045424026304,-0.6584676904182023
2020-08-21 00:00:00-04:00,284.7167175649174,288.37537496252025,283.62826475606334,287.3326721191406,2488500,0.0,0.0,0.2585123692370628,0.2581788007653193
2020-08-24 00:00:00-04:00,289.77486264977057,289.8571791064866,280.3355181594913,282.4849853515625,2922200,0.0,0.0,-1.6871338479628406,-1.7015280807430069
2020-08-25 00:00:00-04:00,285.55813278309097,285.7044544700276,281.53358855902957,285.576416015625,1879300,0.0,0.0,1.094369904373882,1.088425010364196
2020-08-26 00:00:00-04:00,284.4422918528663,284.7898408125239,277.70119304102246,282.46661376953125,3178900,0.0,0.0,-1.0889562553805576,-1.0949287823922214
2020-08-27 00:00:00-04:00,283.9209089863779,287.9088313779848,279.42074897817116,285.0733947753906,2321000,0.0,0.0,0.9228634035972405,0.91863103865921
2020-08-28 00:00:00-04:00,285.68629257529193,288.86933492805497,282.60387782753537,287.5430603027344,2883500,0.0,0.0,0.8663262067263755,0.8625951345957219
2020-08-31 00:00:00-04:00,288.0186655212376,292.2901323293924,285.86919875374736,285.8783264160156,4341600,0.0,0.0,-0.5789511612507958,-0.5806335802184
2020-09-01 00:00:00-04:00,283.6923523174346,287.86322031680606,283.54600264388785,286.1344909667969,2487100,0.0,0.0,0.08960614608064521,0.08956602373983474
2020-09-02 00:00:00-04:00,285.8874639159011,293.8633375203378,285.8874639159011,292.9120788574219,2846500,0.0,0.0,2.3686721120983245,2.341054340393709
2020-09-03 00:00:00-04:00,294.52189602136605,296.1865916980794,286.9576325294949,289.2442932128906,3872500,0.0,0.0,-1.2521797185143013,-1.2600855549353551
2020-09-04 00:00:00-04:00,289.4729190469475,290.70769331368723,280.46347162393755,285.3752136230469,2901000,0.0,0.0,-1.337651141485452,-1.3466782858815398
2020-09-08 00:00:00-04:00,284.4880391046908,284.88133805862606,277.9024449100883,281.0306091308594,2594500,0.0,0.0,-1.5224183057209406,-1.5341260726574075
2020-09-09 00:00:00-04:00,283.25324350122827,288.41196372968335,282.1007854245221,285.3935546875,2195600,0.0,0.0,1.5524805536784259,1.5405528659501502
2020-09-10 00:00:00-04:00,286.0429443579621,287.607012318996,277.8018110112618,278.6067199707031,2421200,0.0,0.0,-2.3780616644367925,-2.406793979952901
2020-09-11 00:00:00-04:00,280.1864235393304,281.46303111481063,273.04101435200613,276.8892517089844,3085900,1.25,0.0,-0.6164489721925404,-0.6183568636953316
