Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2010-08-31 00:00:00-04:00,79.65310870211722,80.45784287993986,79.32666129792494,79.94918823242188,273933100,0.0,0.0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,81.02718437071786,82.45443893155307,80.97404206771007,82.34056091308594,256828100,0.0,0.0,0.0,2.99111564924468,2.9472542688720225
2010-09-02 00:00:00-04:00,82.5379687744139,83.12253424689584,82.36335499884873,83.10735321044922,156112200,0.0,0.0,0.0,0.9312449282106172,0.9269355757206169
2010-09-03 00:00:00-04:00,83.91971310492148,84.261341605752,83.47179413210391,84.1854248046875,212197300,0.0,0.0,0.0,1.2972036198870773,1.2888619948574154
2010-09-07 00:00:00-04:00,83.79064616707255,83.89693083708903,83.1681191889417,83.23644256591797,141973700,0.0,0.0,0.0,-1.1272524204411827,-1.1336540644619186
2010-09-08 00:00:00-04:00,83.40344816459756,84.15503413815694,83.36548687830424,83.82099914550781,149924400,0.0,0.0,0.0,0.7022844340409007,0.6998299020729917
2010-09-09 00:00:00-04:00,84.76238683614648,84.78516129293665,83.98043292859293,84.20818328857422,147017900,0.0,0.0,0.0,0.4619178332559315,0.46085426677705665
2010-09-10 00:00:00-04:00,84.35998059308636,84.73197671670528,84.17018582502494,84.63328552246094,127819000,0.0,0.0,0.0,0.5048229486556366,0.5035529898440048
2010-09-13 00:00:00-04:00,85.46842237347875,85.74931505812589,85.1267881517173,85.57470703125,178503500,0.0,0.0,0.0,1.1123537305416598,1.1062125753787646
2010-09-14 00:00:00-04:00,85.40766736192472,86.00741967667118,85.08881346053896,85.52154541015625,209823600,0.0,0.0,0.0,-0.062123053572749054,-0.062142357937062825
2010-09-15 00:00:00-04:00,85.27102924133943,85.9466984381493,85.01291102776223,85.84800720214844,168608400,0.0,0.0,0.0,0.3817304638573882,0.3810037219984482
2010-09-16 00:00:00-04:00,85.58228867543453,85.87836815165396,85.29379682224118,85.82522583007812,199962900,0.0,0.0,0.0,-0.02653686767203345,-0.026540389321800136
2010-09-17 00:00:00-04:00,86.27707092168866,86.36102819684672,85.62068085577347,85.85728454589844,195836900,0.602,0.0,0.0,0.037353488453129025,0.03734651377443408
2010-09-20 00:00:00-04:00,86.1549060186172,87.36083189189797,85.88013795070297,87.1700210571289,214555200,0.0,0.0,0.0,1.5289751104679894,1.5174040823859096
2010-09-21 00:00:00-04:00,87.23876750393515,87.65091402611236,86.63580421121871,86.9945297241211,268389100,0.0,0.0,0.0,-0.20132074178667025,-0.20152366438796931
2010-09-22 00:00:00-04:00,86.8571292076419,87.34560467503029,86.32285516181362,86.56709289550781,191322400,0.0,0.0,0.0,-0.49133759325876714,-0.49254862487573003
2010-09-23 00:00:00-04:00,85.85725698702193,86.7578845216489,85.62065337284312,85.8648910522461,202354300,0.0,0.0,0.0,-0.8111648662030513,-0.8144727085850604
2010-09-24 00:00:00-04:00,86.818980022641,87.69671153474023,86.74265680921671,87.63565063476562,209671800,0.0,0.0,0.0,2.0622626556901835,2.041285925981689
2010-09-27 00:00:00-04:00,87.66615228178905,87.76537184433298,87.13188414026637,87.21583557128906,128761800,0.0,0.0,0.0,-0.4790459823550641,-0.4801970853007145
2010-09-28 00:00:00-04:00,87.33036060582455,87.80357389285558,86.38393985485101,87.52117156982422,209207500,0.0,0.0,0.0,0.35009238463992176,0.3494809878046473
2010-09-29 00:00:00-04:00,87.29981242415843,87.7043364770822,87.02504422595116,87.3685073852539,179665800,0.0,0.0,0.0,-0.17443114829480688,-0.17458345656342805
2010-09-30 00:00:00-04:00,87.81117440560975,88.37597301275113,86.69683367736937,87.1089859008789,287106700,0.0,0.0,0.0,-0.29704236931807904,-0.2974844157577721
2010-10-01 00:00:00-04:00,87.76541817129196,87.86464360929801,86.95638146619744,87.47538757324219,174638700,0.0,0.0,0.0,0.42062442648593823,0.419742274777058
2010-10-04 00:00:00-04:00,87.29217523963518,87.6585289176661,86.38391346507706,86.81896209716797,166153200,0.0,0.0,0.0,-0.7504116235262148,-0.753241376970632
2010-10-05 00:00:00-04:00,87.62036728964283,88.78049499525324,87.52114189522936,88.56678771972656,229634100,0.0,0.0,0.0,2.013184194257489,1.9931875749684451
2010-10-06 00:00:00-04:00,88.5515395158299,88.78814904391592,88.20044808086597,88.55917358398438,148626600,0.0,0.0,0.0,-0.008597055327652647,-0.008597424895635643
2010-10-07 00:00:00-04:00,88.91787242130216,88.9407687958113,87.91802524716262,88.4522933959961,164860000,0.0,0.0,0.0,-0.12068787869493613,-0.12076076516458004
2010-10-08 00:00:00-04:00,88.57441470252274,89.19264010343821,88.23858568321752,88.94840240478516,177760100,0.0,0.0,0.0,0.5608774964918295,0.5593104354593645
2010-10-11 00:00:00-04:00,89.08579070875003,89.27660160186402,88.72706529800193,89.03236389160156,103098300,0.0,0.0,0.0,0.09439347368411788,0.09434895106017852
2010-10-12 00:00:00-04:00,88.74232448985154,89.56662891668756,88.2691172183275,89.30712890625,182210000,0.0,0.0,0.0,0.3086125119433847,0.3081372810277475
2010-10-13 00:00:00-04:00,89.80326217314925,90.4825486429344,89.58954903234324,90.00170135498047,194347200,0.0,0.0,0.0,0.7777346077932901,0.774725842264106
2010-10-14 00:00:00-04:00,89.91772307400892,90.0703752817855,89.08579037820026,89.65058898925781,217764300,0.0,0.0,0.0,-0.39011747604393854,-0.39088041916556704
2010-10-15 00:00:00-04:00,90.2764764451735,90.32990327867186,89.11634842217131,89.83379364013672,243705000,0.0,0.0,0.0,0.20435409621331058,0.2041455772598056
2010-10-18 00:00:00-04:00,89.86432165616608,90.57413860946131,89.5361265955438,90.27647399902344,141204800,0.0,0.0,0.0,0.4927770952878108,0.4915669229659786
2010-10-19 00:00:00-04:00,89.44451326940722,89.94825098317197,88.55151389254301,89.09342193603516,280604700,0.0,0.0,0.0,-1.3104765954871866,-1.319139103345899
2010-10-20 00:00:00-04:00,89.25370709458123,90.39857247722865,89.20028027631447,89.9635238647461,200051800,0.0,0.0,0.0,0.9766174761315582,0.9718793913248142
2010-10-21 00:00:00-04:00,90.36802815586942,90.89466219130608,89.45976656174227,90.16194915771484,221585500,0.0,0.0,0.0,0.22056193937787238,0.22031905860183018
2010-10-22 00:00:00-04:00,90.29933406404756,90.4672485609854,90.06273044913637,90.32986450195312,108212400,0.0,0.0,0.0,0.18623748244901428,0.18606427546720877
2010-10-25 00:00:00-04:00,90.93282912175576,91.40604218285019,90.52831100290868,90.59700012207031,151145700,0.0,0.0,0.0,0.2957334449576354,0.2952970138420991
2010-10-26 00:00:00-04:00,90.13904589882442,90.70384439390628,89.96350317478519,90.61225891113281,158982900,0.0,0.0,0.0,0.016842488208146378,0.01684107002033768
2010-10-27 00:00:00-04:00,89.97880303457445,90.45201624438381,89.49796158007364,90.35279083251953,190024000,0.0,0.0,0.0,-0.2863498622937444,-0.2867606278503974
2010-10-28 00:00:00-04:00,90.8717874042322,90.90995191609238,89.93300097257587,90.36804962158203,168576000,0.0,0.0,0.0,0.016888010787385888,0.016886584923375234
2010-10-29 00:00:00-04:00,90.27647182704007,90.61230094790064,90.11619133474422,90.43675231933594,144305500,0.0,0.0,0.0,0.07602542938749401,0.07599654469680588
2010-11-01 00:00:00-04:00,90.87941450761018,91.39842038447051,89.94825639120607,90.4672622680664,174074800,0.0,0.0,0.0,0.03373622774813789,0.03373053836237798
2010-11-02 00:00:00-04:00,91.14655076115572,91.39842255069425,90.90231303820259,91.1847152709961,158345900,0.0,0.0,0.0,0.7930526302473595,0.78992449549501
2010-11-03 00:00:00-04:00,91.34499033665396,91.60449035436723,90.40619818703286,91.55106353759766,226702800,0.0,0.0,0.0,0.4017649948379942,0.4009600744878071
2010-11-04 00:00:00-04:00,92.56619706201116,93.35997122642688,91.56634965617295,93.31417846679688,215039400,0.0,0.0,0.0,1.925826813005993,1.9075174658873688
2010-11-05 00:00:00-04:00,93.37525442840968,93.81793728082775,93.25313843438084,93.66529083251953,180654100,0.0,0.0,0.0,0.37626904238092784,0.3755629211424525
2010-11-08 00:00:00-05:00,93.37521262086766,93.64235252043173,93.06991986094211,93.48970031738281,156107100,0.0,0.0,0.0,-0.18746593703604653,-0.18764187433985197
2010-11-09 00:00:00-05:00,93.74158595715102,93.84080553650091,92.44407406620078,92.81806182861328,186621600,0.0,0.0,0.0,-0.7184090723249992,-0.7210020565872314
2010-11-10 00:00:00-05:00,92.79514779537598,93.23783043087305,92.09296516029603,93.19203186035156,221387400,0.0,0.0,0.0,0.4029065295812817,0.4020970348330359
2010-11-11 00:00:00-05:00,92.39062390348614,92.97831881024362,92.10822172470965,92.84093475341797,158017600,0.0,0.0,0.0,-0.37674584395768207,-0.3774573186420724
2010-11-12 00:00:00-05:00,92.2150801353237,92.61959826169297,91.32208663110261,91.74186706542969,239068800,0.0,0.0,0.0,-1.1838179903157608,-1.1908809122533826
2010-11-15 00:00:00-05:00,92.03193085319519,92.39065633990792,91.57398577736328,91.61214447021484,163940800,0.0,0.0,0.0,-0.1413995587448924,-0.1414996222583261
2010-11-16 00:00:00-05:00,91.04733874524777,91.19998515110635,89.74982100310133,90.18487548828125,299566200,0.0,0.0,0.0,-1.5579473553286705,-1.5702108948870679
2010-11-17 00:00:00-05:00,90.22304067588348,90.6046625411007,89.95590653484895,90.23067474365234,172308900,0.0,0.0,0.0,0.05078374297589061,0.05077085239716501
2010-11-18 00:00:00-05:00,91.10077834482574,91.88691850910476,91.09314427653614,91.55872344970703,197723700,0.0,0.0,0.0,1.4718372768769639,1.4611108740701908
2010-11-19 00:00:00-05:00,91.51292805061256,91.84875134554038,91.01681844165891,91.81059265136719,156852900,0.0,0.0,0.0,0.27509033784038905,0.2747126568545731
2010-11-22 00:00:00-05:00,91.35265391107984,91.77243451469732,90.6504651770369,91.7342758178711,181361000,0.0,0.0,0.0,-0.0831242139846422,-0.08315878131660454
2010-11-23 00:00:00-05:00,90.65045724848301,90.84126818518975,90.05512805765198,90.40621948242188,222309000,0.0,0.0,0.0,-1.4477209566530314,-1.4583026899812956
2010-11-24 00:00:00-05:00,90.97862355965044,91.76476926199516,90.96336125169263,91.74186706542969,140046100,0.0,0.0,0.0,1.47738462094138,1.4665776051213604
2010-11-26 00:00:00-05:00,90.94810034652089,91.44420397446065,90.67333221435547,90.67333221435547,76007800,0.0,0.0,0.0,-1.1647188849036039,-1.1715548671337017
2010-11-29 00:00:00-05:00,90.4443613167428,91.19234256320796,89.86429458416283,90.94810485839844,223642300,0.0,0.0,0.0,0.3030357849796328,0.3025775570410981
2010-11-30 00:00:00-05:00,90.0475021907979,90.9557583138078,89.91774632486407,90.43675231933594,233930700,0.0,0.0,0.0,-0.5622465029465396,-0.5638330582929588
2010-12-01 00:00:00-05:00,91.741891317852,92.53566547247082,91.73426307339943,92.36012268066406,221037200,0.0,0.0,0.0,2.126757443187066,2.10445757900246
2010-12-02 00:00:00-05:00,92.50512480327325,93.61183155077327,92.45169798257234,93.54313659667969,191213600,0.0,0.0,0.0,1.280870879855689,1.2727371105557843
2010-12-03 00:00:00-05:00,93.22256551391973,93.9018517987032,93.19966913941248,93.79499816894531,151288900,0.0,0.0,0.0,0.26924644760581984,0.2688846286689899
2010-12-06 00:00:00-05:00,93.59656012815576,93.90949279775438,93.49734055693709,93.69578552246094,103050500,0.0,0.0,0.0,-0.10577605247741317,-0.10583203482456137
2010-12-07 00:00:00-05:00,94.59643044342374,94.64985727198646,93.69580260258962,93.74922943115234,206581000,0.0,0.0,0.0,0.05703982136804342,0.05702355984533676
2010-12-08 00:00:00-05:00,93.86372749153989,94.16902036089296,93.42867874731472,94.09269714355469,138019200,0.0,0.0,0.0,0.36636857122605004,0.3656990762905564
2010-12-09 00:00:00-05:00,94.61931825192957,94.65747694139597,93.99345867842736,94.45903778076172,123705100,0.0,0.0,0.0,0.38934013831926073,0.3885841711564794
2010-12-10 00:00:00-05:00,94.74906956136523,95.10016095388298,94.436142681918,95.00857543945312,117571700,0.0,0.0,0.0,0.5817735090281939,0.5800877420197358
2010-12-13 00:00:00-05:00,95.44360411158249,95.55808598064156,95.03908015625873,95.06961059570312,133812700,0.0,0.0,0.0,0.06424173393579924,0.06422110776717001
2010-12-14 00:00:00-05:00,95.21463296412539,95.58099243067433,94.863541629521,95.15357208251953,147249600,0.0,0.0,0.0,0.08831579964438951,0.0882768241880246
2010-12-15 00:00:00-05:00,94.97804989783522,95.35203768827141,94.55826352473214,94.71854400634766,160823100,0.0,0.0,0.0,-0.45718522873172684,-0.45823351669733065
2010-12-16 00:00:00-05:00,94.77961373642621,95.33678426329388,94.45141867497551,95.2680892944336,185035200,0.0,0.0,0.0,0.5801876431389186,0.5785110364833361
2010-12-17 00:00:00-05:00,95.20133481924422,95.49289063177794,95.00184618239928,95.37013244628906,141075300,0.653,0.0,0.0,0.1071115759864627,0.10705425246767583
2010-12-20 00:00:00-05:00,95.63098702702737,95.83047564254898,95.12460005373214,95.60029602050781,119085500,0.0,0.0,0.0,0.24133716533147886,0.24104641489324602
2010-12-21 00:00:00-05:00,95.89954713694137,96.26783344257292,95.80747995081767,96.20645141601562,94965500,0.0,0.0,0.0,0.6340517976825,0.6320501458226377
2010-12-22 00:00:00-05:00,96.27549485173536,96.53635964933252,96.22178704907057,96.50566864013672,78878100,0.0,0.0,0.0,0.31101575800485115,0.3105331044895951
2010-12-23 00:00:00-05:00,96.39824471748527,96.50566031354694,96.12970572733106,96.3675537109375,70053700,0.0,0.0,0.0,-0.14311587199529185,-0.14321838057508193
2010-12-27 00:00:00-05:00,96.00693709437509,96.49798146815523,95.93788672323913,96.40591430664062,58126000,0.0,0.0,0.0,0.03980654714779153,0.03979862644371521
2010-12-28 00:00:00-05:00,96.59772176865181,96.63608113196096,96.29081759362727,96.54401397705078,55309100,0.0,0.0,0.0,0.14324813099215739,0.14314562873369696
2010-12-29 00:00:00-05:00,96.65911469271347,96.82790644701842,96.59773268003299,96.61307525634766,58033100,0.0,0.0,0.0,0.07153346587940312,0.07150789289046969
2010-12-30 00:00:00-05:00,96.52098435354178,96.77417484958727,96.31382157512063,96.45960235595703,76616900,0.0,0.0,0.0,-0.1588531365795065,-0.15897944195226496
2010-12-31 00:00:00-05:00,96.3138531350214,96.57472378338333,96.16040394448714,96.48265075683594,91218900,0.0,0.0,0.0,0.02389435609930768,0.023891501852700857
2011-01-03 00:00:00-05:00,97.21920902501147,97.90206781531641,96.44427721609844,97.4800796508789,138725200,0.0,0.0,0.0,1.0337909315497384,1.0284838577930566
2011-01-04 00:00:00-05:00,97.69489239101149,97.72558339141823,96.82021936740395,97.42635345458984,137409700,0.0,0.0,0.0,-0.05511505169207842,-0.05513024561971073
2011-01-05 00:00:00-05:00,97.11949364011113,97.99416706301457,97.0274205968588,97.93278503417969,133975300,0.0,0.0,0.0,0.5198096424966714,0.5184632957857448
2011-01-06 00:00:00-05:00,97.97111587978314,98.07853146568729,97.44938052522996,97.74093627929688,122519000,0.0,0.0,0.0,-0.19589839583941115,-0.19609052771004729
2011-01-07 00:00:00-05:00,97.87136478697057,98.03248815945976,96.78953475634026,97.54911804199219,156034600,0.0,0.0,0.0,-0.1962516879893239,-0.19644451393860643
2011-01-10 00:00:00-05:00,97.11944930423233,97.56446002956524,96.8278877272233,97.42635345458984,122401700,0.0,0.0,0.0,-0.125848997783351,-0.125928254137096
2011-01-11 00:00:00-05:00,97.77932643797614,98.00950024346272,97.40336593770449,97.77165222167969,110287000,0.0,0.0,0.0,0.3544202927094009,0.35379370405842425
2011-01-12 00:00:00-05:00,98.37010250288436,98.76139966602486,97.79465344650814,98.65398406982422,107929200,0.0,0.0,0.0,0.9024413805997611,0.8983937120375416
2011-01-13 00:00:00-05:00,98.69234571977844,98.73837930113818,98.24733492093175,98.49285125732422,129048400,0.0,0.0,0.0,-0.16333127751430032,-0.163464808463717
2011-01-14 00:00:00-05:00,98.35475683686681,99.22943006120269,98.28570646038767,99.20641326904297,117677900,0.0,0.0,0.0,0.7244810182766237,0.7218692614160521
2011-01-18 00:00:00-05:00,99.1143295163076,99.46727315776126,98.99924556117146,99.37520599365234,114401300,0.0,0.0,0.0,0.17014295653610123,0.16999837737874463
2011-01-19 00:00:00-05:00,99.2908089806854,99.39054450779413,98.1399225788899,98.40078735351562,151958400,0.0,0.0,0.0,-0.980545026693036,-0.9853840278133014
2011-01-20 00:00:00-05:00,98.17828982713395,98.51587921823425,97.5414645621342,98.2703628540039,175745700,0.0,0.0,0.0,-0.13254416252093115,-0.13263207999092602
2011-01-21 00:00:00-05:00,98.88416011372503,99.10665965943763,98.38543566501097,98.49285125732422,151462900,0.0,0.0,0.0,0.2264043775343172,0.22614846900943122
2011-01-24 00:00:00-05:00,98.43147475145622,99.16804721667172,98.40845795948907,99.05296325683594,113715500,0.0,0.0,0.0,0.5686828966382063,0.5670719998311443
2011-01-25 00:00:00-05:00,98.79208812716878,99.19106537245547,98.29337535112718,99.1066665649414,167552200,0.0,0.0,0.0,0.0542167607507249,0.05420206877509572
2011-01-26 00:00:00-05:00,99.35217941880343,99.78184175222913,99.15268497298399,99.49028015136719,141281500,0.0,0.0,0.0,0.387071424881813,0.3863242309375258
2011-01-27 00:00:00-05:00,99.51328286427628,99.90459163269851,99.33681693959855,99.73579406738281,123302700,0.0,0.0,0.0,0.24677176066052464,0.246467779142218
2011-01-28 00:00:00-05:00,99.85090259347255,100.01203183912088,97.83301723306255,97.994140625,295637300,0.0,0.0,0.0,-1.7462671838819777,-1.7616942921068808
2011-01-31 00:00:00-05:00,98.26267416409047,98.80742043581523,98.01714614323056,98.7306900024414,149249200,0.0,0.0,0.0,0.7516259367588152,0.7488153038591856
2011-02-01 00:00:00-05:00,99.32916012553773,100.48771472448571,99.26777812125025,100.31124877929688,167194300,0.0,0.0,0.0,1.6008788926891837,1.5881999637468958
2011-02-02 00:00:00-05:00,100.05042184161923,100.38801717854068,99.99671987843229,100.1194839477539,118323600,0.0,0.0,0.0,-0.19116981781862608,-0.1913527805316923
2011-02-03 00:00:00-05:00,99.94294942978547,100.4953757204709,99.41355163301303,100.34192657470703,145886700,0.0,0.0,0.0,0.22217716091026407,0.22193071242344206
2011-02-04 00:00:00-05:00,100.38029242253003,100.66417392935864,99.91993327490901,100.62580871582031,134634800,0.0,0.0,0.0,0.2829147802956733,0.2825153296570324
2011-02-07 00:00:00-05:00,100.84837441472169,101.58493539995,100.84069434341309,101.25502014160156,112439100,0.0,0.0,0.0,0.6252982548028196,0.6233513769128531
2011-02-08 00:00:00-05:00,101.34705520676269,101.76904923504473,101.07084199801645,101.71534729003906,99072800,0.0,0.0,0.0,0.45462155633739787,0.4535912739503756
2011-02-09 00:00:00-05:00,101.4391196212502,101.76136636761453,100.9787604364895,101.48515319824219,146436700,0.0,0.0,0.0,-0.22631205410966748,-0.22656852686441536
2011-02-10 00:00:00-05:00,100.97111024398546,101.63862064531608,100.74093061018861,101.5235366821289,162708500,0.0,0.0,0.0,0.03782177262101616,0.03781462199153491
2011-02-11 00:00:00-05:00,101.12454840368842,102.2600863105275,101.10153161356084,102.12965393066406,137710300,0.0,0.0,0.0,0.5970214083783398,0.5952462972597186
2011-02-14 00:00:00-05:00,102.06830754655212,102.4596048227187,101.95322355574586,102.37520599365234,101690700,0.0,0.0,0.0,0.24043169984202528,0.24014312528782694
2011-02-15 00:00:00-05:00,102.06060517830838,102.21405435073213,101.52352722111456,102.05292510986328,119575400,0.0,0.0,0.0,-0.314803648657902,-0.31530019772083007
2011-02-16 00:00:00-05:00,102.39821869313607,102.8202010659057,102.19105583423699,102.69744873046875,130183500,0.0,0.0,0.0,0.6315582036591438,0.6295722321607189
