Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-11-15 00:00:00-05:00,81.51432652316194,82.2297981863186,81.41612536964028,81.68267059326172,5372600,0.0,0.0,-0.40199919549925855,-0.40280938429574625
2017-11-16 00:00:00-05:00,81.59771641573082,82.00127974289194,80.98174906304962,81.11627197265625,5888700,1.08,0.0,-0.6934134455836349,-0.6958287283556297
2017-11-17 00:00:00-05:00,81.18706454259697,81.41362629625662,80.64190217967348,81.21538543701172,4337500,0.0,0.0,0.12218690768837082,0.12211232023753595
2017-11-20 00:00:00-05:00,81.25784731582061,81.44193039071438,81.02420943799615,81.22245025634766,4634200,0.0,0.0,0.008698868198342424,0.008698489868742866
2017-11-21 00:00:00-05:00,81.51983733740512,82.02960269006786,81.36407510168496,81.54107666015625,4596000,0.0,0.0,0.3922885886881833,0.39152114341617095
2017-11-22 00:00:00-05:00,81.76762052427542,82.68094901408308,81.64726078728296,82.06498718261719,3951000,0.0,0.0,0.6425111660524951,0.640455862067405
2017-11-24 00:00:00-05:00,82.51811276219482,82.73051135029029,82.34818740972904,82.48979187011719,1744200,0.0,0.0,0.5176442501047207,0.5163090779023536
2017-11-27 00:00:00-05:00,82.0225154325326,82.14995676186882,81.590631227652,81.83843231201172,4490300,0.0,0.0,-0.7896244412048614,-0.7927584840096382
2017-11-28 00:00:00-05:00,82.07206142331991,82.70218638646463,81.9446201160739,82.44730377197266,4004700,0.0,0.0,0.7439920863092642,0.7412381162973902
2017-11-29 00:00:00-05:00,82.27031629786815,83.01372495062672,82.00835746723891,82.96416473388672,3661000,0.0,0.0,0.6268985621938228,0.6249417271463883
2017-11-30 00:00:00-05:00,83.02081113492709,84.35894246286989,82.99957181252462,84.24565887451172,7896600,0.0,0.0,1.5446357409075073,1.5328276821386368
2017-12-01 00:00:00-05:00,84.8262139086317,85.28641897998375,83.91288533979221,84.61381530761719,6831800,0.0,0.0,0.4370034468528017,0.43605135955176916
2017-12-04 00:00:00-05:00,84.82622774868761,86.58916721419692,84.51470866937461,85.55547332763672,7366400,0.0,0.0,1.1128892091629483,1.1067421617088447
2017-12-05 00:00:00-05:00,85.34304891040925,85.95193453837311,85.06692698629278,85.23684692382812,4380700,0.0,0.0,-0.3724208299197951,-0.37311604290799566
2017-12-06 00:00:00-05:00,84.95365648144569,85.58378152322402,84.62089272646332,84.68461608886719,4852500,0.0,0.0,-0.6478780655207017,-0.6499859045431098
2017-12-07 00:00:00-05:00,84.6067373875353,85.03154000956782,84.22441340720852,84.69877624511719,4908500,0.0,0.0,0.016721049116097397,0.016719651304496687
2017-12-08 00:00:00-05:00,84.93241177376868,85.13065261905786,84.32352609086168,84.90409088134766,4122200,0.0,0.0,0.24240567022633108,0.24211234161603148
2017-12-11 00:00:00-05:00,85.1660788010265,85.74664375318125,85.04571902596429,85.25811767578125,5929700,0.0,0.0,0.4169725990333495,0.41610567734004805
2017-12-12 00:00:00-05:00,84.8262154910663,85.48466142964517,84.6492139527565,84.73417663574219,4300200,0.0,0.0,-0.6145350780925041,-0.6164311167765265
2017-12-13 00:00:00-05:00,84.55718310810498,85.0811061986725,84.02617844286988,84.91118621826172,4399800,0.0,0.0,0.20889986726426724,0.2086819748900388
2017-12-14 00:00:00-05:00,84.82620867719014,85.15897240674785,84.6067285158469,84.62796783447266,3736900,0.0,0.0,-0.33354661076228087,-0.33410411751180924
2017-12-15 00:00:00-05:00,85.2722607346473,85.29350005445859,84.61381481220695,84.76957702636719,11226900,0.0,0.0,0.16733143370701864,0.1671915906426889
2017-12-18 00:00:00-05:00,84.90408372756565,85.87405395504116,84.69168515479103,84.74832153320312,4654100,0.0,0.0,-0.02507443579369273,-0.025077579955942873
2017-12-19 00:00:00-05:00,85.18731088829362,85.49175378865914,84.61382756035398,84.84746551513672,4599300,0.0,0.0,0.11698636638455273,0.11691799065661097
2017-12-20 00:00:00-05:00,85.15898948075436,85.88115886876882,84.71294749521054,85.59087371826172,6286700,0.0,0.0,0.8761701939021149,0.8723540969950008
2017-12-21 00:00:00-05:00,85.94487522407805,88.7485792269919,85.71831344813528,88.37333679199219,10109000,0.0,0.0,3.2508875687955463,3.19916421240499
2017-12-22 00:00:00-05:00,88.39458139956805,88.96098857411974,88.19634050897271,88.48662567138672,4735100,0.0,0.0,0.12819350666952722,0.12811140894890716
2017-12-26 00:00:00-05:00,88.66363635814224,89.30791931884787,88.53619500084248,89.19464111328125,3348500,0.0,0.0,0.8001383672645579,0.796954233935138
2017-12-27 00:00:00-05:00,89.18043927161196,89.35035920707386,88.59279296780356,88.8901596069336,3452300,0.0,0.0,-0.34136748861509636,-0.3419514768358917
2017-12-28 00:00:00-05:00,88.98929621003258,89.13089528173697,88.70609266496544,88.91141510009766,2191800,0.0,0.0,0.023912087972455254,0.023909229488372315
2017-12-29 00:00:00-05:00,88.7556747221402,89.19464059510243,88.63531494140625,88.63531494140625,3829000,0.0,0.0,-0.31053398304432545,-0.3110171403217489
2018-01-02 00:00:00-05:00,89.00345720947324,90.44070890626963,88.8830974539597,90.32743072509766,5626000,0.0,0.0,1.9090762917805426,1.8910820850884829
2018-01-03 00:00:00-05:00,90.24248224696001,91.290333946496,89.84600044794284,90.98588562011719,5805500,0.0,0.0,0.728964490336792,0.7263203861407637
2018-01-04 00:00:00-05:00,90.58939128073719,90.87260024320086,90.07254977880223,90.70267486572266,4598300,0.0,0.0,-0.31126888798663765,-0.31175433721980306
2018-01-05 00:00:00-05:00,90.60356870971438,90.69561298743683,89.98760127300521,90.55400848388672,4189200,0.0,0.0,-0.16390517926403447,-0.1640396507602343
2018-01-08 00:00:00-05:00,90.52566009904393,91.0708278192916,90.3628163198165,91.0000228881836,4826100,0.0,0.0,0.4925396586681563,0.4913306503630947
2018-01-09 00:00:00-05:00,90.92923383420221,91.29032392126088,90.47611568627083,90.51151275634766,4422300,0.0,0.0,-0.5368241856776201,-0.5382702642976047
2018-01-10 00:00:00-05:00,90.84428028296314,91.16288093505904,90.48320098436352,91.09208679199219,5292200,0.0,0.0,0.6414366724898368,0.6393882224724877
2018-01-11 00:00:00-05:00,91.27616794551268,94.39140204668159,91.16288434838252,93.86039733886719,11641300,0.0,0.0,3.039024183512673,2.993760605440419
2018-01-12 00:00:00-05:00,93.59133126981897,94.766624028577,93.53468948349514,94.5896224975586,7232900,0.0,0.0,0.7769252841096197,0.773922761170264
2018-01-16 00:00:00-05:00,94.63919062926206,94.7878766897046,93.17362336387122,93.46389770507812,6254200,0.0,0.0,-1.1901144784773,-1.197253035366823
2018-01-17 00:00:00-05:00,93.59132544346227,94.02320958439364,92.72048098999308,93.71168518066406,5632700,0.0,0.0,0.2651157095628687,0.2647648977669134
2018-01-18 00:00:00-05:00,93.70461070972536,93.81080730232627,92.77003748157483,93.16651916503906,5890000,0.0,0.0,-0.5817481721452245,-0.583446918311258
2018-01-19 00:00:00-05:00,93.33646988392132,93.4568296560195,92.1895031588412,92.96122741699219,6048900,0.0,0.0,-0.22034927341570976,-0.2205923996440946
2018-01-22 00:00:00-05:00,92.96119539085291,93.85327911376953,92.94703224509762,93.85327911376953,5248800,0.0,0.0,0.9595954373277538,0.9550205638777373
2018-01-23 00:00:00-05:00,93.7258664875977,93.85330242109802,92.5576497472571,92.76297760009766,5747300,0.0,0.0,-1.1617084921989873,-1.1685090450089686
2018-01-24 00:00:00-05:00,93.01784905980891,93.93117221643917,92.79836888746532,93.0249252319336,6868200,0.0,0.0,0.28238381153007364,0.2819858574409224
2018-01-25 00:00:00-05:00,93.28689440586226,93.3647755211496,92.28152688335491,92.50100708007812,4597200,0.0,0.0,-0.5632019058862014,-0.5647938679410763
2018-01-26 00:00:00-05:00,92.54350656464898,93.27982834996652,92.30277621644952,92.88334655761719,6310500,0.0,0.0,0.4133354755890162,0.4124835911324429
2018-01-29 00:00:00-05:00,92.08329662367888,93.15946921261978,90.8513725895263,90.96464538574219,6350700,0.0,0.0,-2.0657106391884783,-2.0873448940809727
2018-01-30 00:00:00-05:00,90.34867282918141,90.63187099166308,88.63529909853727,88.66361999511719,8084000,0.0,0.0,-2.529582103978234,-2.5621260215910073
2018-01-31 00:00:00-05:00,88.79813351960026,89.08133707104022,87.82816851311586,88.74857330322266,9626800,0.0,0.0,0.09581529392792554,0.09576942037542067
2018-02-01 00:00:00-05:00,88.92557434291987,88.94681366386708,87.83524418714278,88.90433502197266,7844500,0.0,0.0,0.1755089833588741,0.17535514631492882
2018-02-02 00:00:00-05:00,87.75738939583924,87.75738939583924,83.28987082810958,83.95539855957031,13182600,0.0,0.0,-5.56658622009738,-5.727521593266679
2018-02-05 00:00:00-05:00,82.82963231589908,83.75712398214684,76.47881672011472,79.73564910888672,15414700,0.0,0.0,-5.026179999240288,-5.15689113057755
2018-02-06 00:00:00-05:00,78.73028538312927,83.28276535554981,78.41876633576003,82.96416473388672,18416300,0.0,0.0,4.049024070263907,3.9691987377136355
2018-02-07 00:00:00-05:00,83.1199156131137,84.44388353745224,81.58354370221907,81.62602233886719,11535700,0.0,0.0,-1.612916129887787,-1.6260652028025429
2018-02-08 00:00:00-05:00,81.54107629270783,82.05084164307341,79.44537849805064,79.50910186767578,9927500,0.0,0.0,-2.5934382327281513,-2.6276608334971283
2018-02-09 00:00:00-05:00,80.24538193541139,81.15163397762076,77.52664201375146,80.3586654663086,10922400,0.0,0.0,1.0685111247347612,1.0628428860409642
2018-02-12 00:00:00-05:00,81.27911990334285,82.02252322706705,79.94098851898025,80.69855499267578,8358200,0.0,0.0,0.42296561844932246,0.42207363318681995
2018-02-13 00:00:00-05:00,80.24544193947158,80.43660669039129,79.19759550341873,80.21004486083984,7065900,0.0,0.0,-0.6053517710202794,-0.6071914529759659
2018-02-14 00:00:00-05:00,79.65069199341924,80.74810368821409,78.87188630759302,80.45073699951172,7031900,0.0,0.0,0.30007730215020345,0.2996279688875395
2018-02-15 00:00:00-05:00,80.70102659509499,80.81543244323784,79.256613892344,80.46505737304688,5405000,1.12,0.0,0.017800176939641865,0.0177985928961187
2018-02-16 00:00:00-05:00,80.33632555953092,80.75821030755922,79.52116433702713,80.18616485595703,5950400,0.0,0.0,-0.3466007807548799,-0.34720283280827874
2018-02-20 00:00:00-05:00,80.28627174866688,80.62950010967528,79.07068198697868,79.35670471191406,6810900,0.0,0.0,-1.034418026517392,-1.0398053133657592
2018-02-21 00:00:00-05:00,79.471140041247,80.12898873409803,77.98382568359375,77.98382568359375,6892300,0.0,0.0,-1.73001012744195,-1.7451496671072166
2018-02-22 00:00:00-05:00,78.33418523015587,79.68563715301573,77.86939893613791,78.57730102539062,8176700,0.0,0.0,0.7610236309831819,0.7581424545381514
2018-02-23 00:00:00-05:00,78.98488634573782,80.61520905028055,78.83472561825948,80.50794982910156,6460200,0.0,0.0,2.4570057491375197,2.427306848807574
2018-02-26 00:00:00-05:00,80.92982255518065,81.98810501440265,80.69385339492152,81.94519805908203,7405800,0.0,0.0,1.7852252268644175,1.7694772299157426
2018-02-27 00:00:00-05:00,82.13826675518226,82.98203081473007,81.23729705810547,81.23729705810547,6059700,0.0,0.0,-0.8638712429081763,-0.8676242402046054
2018-02-28 00:00:00-05:00,82.24552101139543,82.56014656430727,80.00025155117703,80.02885437011719,7441000,0.0,0.0,-1.4875466463685205,-1.4987215815538895
2018-03-01 00:00:00-05:00,79.7499906458648,81.4446709914157,79.34956205671064,80.11466979980469,7516700,0.0,0.0,0.10723061121258315,0.10717316025901592
2018-03-02 00:00:00-05:00,79.72854427543236,80.2147813555984,78.53440505612609,79.82865142822266,6607300,0.0,0.0,-0.35701123439284554,-0.357650040359502
2018-03-05 00:00:00-05:00,79.65704134320477,81.03709620851885,79.38531724763747,80.90838623046875,7814900,0.0,0.0,1.3525655049013707,1.3434999908745464
2018-03-06 00:00:00-05:00,81.40893122467224,82.60307060019362,80.8154348444677,81.26592254638672,7957900,0.0,0.0,0.44190266618286955,0.4409291433129795
2018-03-07 00:00:00-05:00,80.76540399128324,82.28847357527435,80.53658676837168,81.40180206298828,6660000,0.0,0.0,0.16720356127626346,0.16706393174377923
2018-03-08 00:00:00-05:00,81.94520934188726,82.05246856181233,80.51510095736765,81.0513916015625,6095100,0.0,0.0,-0.43047015243549147,-0.4313993427462543
2018-03-09 00:00:00-05:00,81.73784651314347,83.94021483003459,81.68779293573371,83.81865692138672,8833300,0.0,0.0,3.4142107435091384,3.3572201299721653
2018-03-12 00:00:00-04:00,84.01888021994397,84.62667528364027,83.34672743244639,83.51119232177734,6877000,0.0,0.0,-0.36682119578430594,-0.36749563456077305
2018-03-13 00:00:00-04:00,83.8258022824043,84.50510155794703,82.9462832578157,83.27520751953125,6793100,0.0,0.0,-0.2825786528550811,-0.28297866006470135
2018-03-14 00:00:00-04:00,83.64703511719266,83.98310597809946,82.1311183869562,82.32418060302734,5051000,0.0,0.0,-1.1420288760983888,-1.1486001039863825
2018-03-15 00:00:00-04:00,82.48864516475258,83.09644008631454,82.0524617074767,82.64595794677734,4519700,0.0,0.0,0.3908661360404242,0.3901042390451513
2018-03-16 00:00:00-04:00,82.51725769042969,83.08215117622073,81.91660931163476,82.51725769042969,14909400,0.0,0.0,-0.1557248043885462,-0.15584618148792176
2018-03-19 00:00:00-04:00,82.28128706744262,82.39569835873294,80.95843788062425,81.4375228881836,4803500,0.0,0.0,-1.3084957407295428,-1.317131965394338
2018-03-20 00:00:00-04:00,81.90944262838406,82.73175041168912,81.83078624739201,81.87368774414062,4587200,0.0,0.0,0.5355821745166578,0.5341530337328845
2018-03-21 00:00:00-04:00,82.21692405444762,84.45504145714098,82.08821409629539,83.68993377685547,6829600,0.0,0.0,2.2183513198900995,2.1941038478968258
2018-03-22 00:00:00-04:00,82.6245209901402,82.76037758830964,81.1443589069079,81.30166625976562,6297200,0.0,0.0,-2.8537094120037687,-2.895219320965043
2018-03-23 00:00:00-04:00,81.78074428011553,82.78181571574189,80.58659971545238,80.78681945800781,6227200,0.0,0.0,-0.6332549201548132,-0.6352684842880622
2018-03-26 00:00:00-04:00,81.68779569659668,82.65311783951397,80.97989351918146,82.48150634765625,6868700,0.0,0.0,2.0977269572164836,2.0760276027913793
2018-03-27 00:00:00-04:00,82.76751982671041,83.5612303884809,81.5018763515639,81.98811340332031,5530800,0.0,0.0,-0.5981861464269378,-0.5999824468182313
2018-03-28 00:00:00-04:00,82.18117445827744,82.41714363932195,80.12896706433061,80.1575698852539,6985300,0.0,0.0,-2.232693791917739,-2.2579957186360446
2018-03-29 00:00:00-04:00,80.29343965103978,81.82365525746104,80.28628758126281,81.54478454589844,6627800,0.0,0.0,1.7306096762044199,1.7158051881337388
2018-04-02 00:00:00-04:00,81.43750011024606,81.79502711238268,79.04207028701649,80.25765991210938,6228600,0.0,0.0,-1.5784266779987455,-1.5910164882447932
2018-04-03 00:00:00-04:00,80.45790863780178,82.2169470428647,80.1504350659903,82.10968780517578,6717300,0.0,0.0,2.3076026576087205,2.2813801486774907
2018-04-04 00:00:00-04:00,80.83686274639375,82.08105526913221,80.393527270278,81.85939025878906,5727200,0.0,0.0,-0.30483314828891883,-0.3052987108972353
2018-04-05 00:00:00-04:00,82.14543002310565,84.29774483649899,82.01672004028472,83.86871337890625,7204900,0.0,0.0,2.4546030867869106,2.4249617768378906
2018-04-06 00:00:00-04:00,83.21799258763656,83.66848015341562,81.07998239742825,82.05960845947266,7094500,0.0,0.0,-2.157067691333636,-2.1806724609931414
2018-04-09 00:00:00-04:00,82.4457620696485,83.78291010453482,82.1454351208083,82.93199920654297,6933800,0.0,0.0,1.0631183397629362,1.0575069720255361
2018-04-10 00:00:00-04:00,84.09038167984698,85.68495511407328,84.09038167984698,84.98419952392578,7612800,0.0,0.0,2.4745578751475428,2.444436592749919
2018-04-11 00:00:00-04:00,84.86979686146684,85.36318062021948,84.19764407175892,85.27022552490234,6246800,0.0,0.0,0.33656374076458384,0.3359986326176864
2018-04-12 00:00:00-04:00,85.59913573412943,86.28558709629533,84.84118004463113,85.25591278076172,6702000,0.0,0.0,-0.016785160415044853,-0.016786569280751434
2018-04-13 00:00:00-04:00,85.4632753254809,86.37139721177917,85.24876233938716,85.74929809570312,5508100,0.0,0.0,0.5787109642590549,0.5770428649133851
2018-04-16 00:00:00-04:00,86.2355330265937,87.02924360291722,85.64203674782377,86.30703735351562,4598000,0.0,0.0,0.6504301145299429,0.6483239456983109
2018-04-17 00:00:00-04:00,86.47866095344541,87.23661669704249,86.20693685258543,86.8504867553711,6488300,0.0,0.0,0.6296698606736761,0.6276957227071251
2018-04-18 00:00:00-04:00,87.56552796250985,89.30310971379664,87.52262646051734,88.53800201416016,9132500,0.0,0.0,1.943011860765087,1.924376391372589
2018-04-19 00:00:00-04:00,88.64525855195528,89.38176340958144,88.10181590290465,88.45934295654297,7159400,0.0,0.0,-0.08884214216242636,-0.08888163018328117
2018-04-20 00:00:00-04:00,88.223397986492,88.28060364006556,86.85049503331491,87.45829010009766,7561200,0.0,0.0,-1.131653054372217,-1.1381049692597578
2018-04-23 00:00:00-04:00,87.23661469730787,88.38785242605927,87.0936060357141,88.36640167236328,6113100,0.0,0.0,1.0383367559853696,1.03298306754397
2018-04-24 00:00:00-04:00,88.92414011574212,89.41037718649979,87.05784823058627,87.62274169921875,7980500,0.0,0.0,-0.8415641681346342,-0.845125313001148
2018-04-25 00:00:00-04:00,87.47969508280298,87.88012899286049,86.60733387170824,87.75141906738281,5331100,0.0,0.0,0.1468538482917836,0.14674612348045052
2018-04-26 00:00:00-04:00,87.7156918926127,88.88123365684524,87.45112534671374,88.82402801513672,6268400,0.0,0.0,1.2223266120976017,1.2149165229164542
2018-04-27 00:00:00-04:00,89.73929849701173,90.84763464468482,89.15295429477038,90.5401611328125,8836600,0.0,0.0,1.9320595519303874,1.9136322540248059
2018-04-30 00:00:00-04:00,90.8261769383737,91.45542809020267,89.41752482673454,89.4604263305664,7631600,0.0,0.0,-1.1925479132539163,-1.1997158099454006
2018-05-01 00:00:00-04:00,88.68816573096296,89.3245634907505,88.00886646772959,89.28166198730469,7093700,0.0,0.0,-0.19982505180689003,-0.20002496843026454
2018-05-02 00:00:00-04:00,88.80971912210249,90.4328950222375,88.73106273282211,89.73213958740234,5909100,0.0,0.0,0.5045578118401339,0.5032891844290538
2018-05-03 00:00:00-04:00,89.08860745419173,90.18264505233597,88.54517014560375,90.10398864746094,6727700,0.0,0.0,0.4143989676033577,0.4135426998430002
2018-05-04 00:00:00-04:00,89.53193269885169,90.69746904147138,89.17440561094537,89.76074981689453,5403100,0.0,0.0,-0.3809363333618365,-0.38166374371337847
2018-05-07 00:00:00-04:00,90.51870990002404,91.81295627545472,88.98134771159935,89.33887481689453,6999700,0.0,0.0,-0.4699994160705989,-0.471107386325091
2018-05-08 00:00:00-04:00,89.33171380904597,90.63311212388975,88.40214124611607,90.50440216064453,8937000,0.0,0.0,1.3046138605828927,1.2961770730647806
2018-05-09 00:00:00-04:00,91.8272601197927,93.2573685363804,91.59129092175237,92.04177856445312,11442700,0.0,0.0,1.6986758291378523,1.6844096619197582
2018-05-10 00:00:00-04:00,92.73537487179219,92.79972712697197,91.80580229048469,92.11328125,5446000,0.0,0.0,0.07768503245164649,0.07765487324875837
2018-05-11 00:00:00-04:00,92.52086389572203,93.50048467300793,91.89877022382356,92.84263610839844,8092300,0.0,0.0,0.7918020599211317,0.7886837571189391
2018-05-14 00:00:00-04:00,93.13579374432943,93.72928993891313,92.81402159110823,93.23590087890625,6212400,0.0,0.0,0.423582081457341,0.42268749786617865
2018-05-15 00:00:00-04:00,93.1286528547548,93.15010360556387,92.4207453454756,92.77112579345703,5201700,0.0,0.0,-0.49849369295296153,-0.49974031738423735
2018-05-16 00:00:00-04:00,92.4493426103859,92.75682155641923,91.74144601272643,92.64241027832031,5405100,0.0,0.0,-0.13874523353666346,-0.13884157385785575
2018-05-17 00:00:00-04:00,92.87321668055397,93.45747032386105,92.59913420001753,93.37812805175781,5241600,1.12,0.0,0.7941479191087897,0.7910111605793567
2018-05-18 00:00:00-04:00,92.98864042150716,93.1545339237595,92.18079970862169,92.22407531738281,6385800,0.0,0.0,-1.2358919143627856,-1.2435925721336658
2018-05-21 00:00:00-04:00,92.89486034582829,93.34206727409753,92.51979776857436,93.3132095336914,5081200,0.0,0.0,1.1809651791686804,1.1740462058987629
2018-05-22 00:00:00-04:00,93.11125328141007,94.04893177589229,92.39718376344575,92.4909439086914,5444200,0.0,0.0,-0.8811888789476474,-0.8850943078802558
2018-05-23 00:00:00-04:00,91.66867199042458,92.89486183324131,91.27918053673113,92.82994842529297,6017200,0.0,0.0,0.3665272536695463,0.3658571793686236
2018-05-24 00:00:00-04:00,91.89226032333353,91.89226032333353,90.77425967790059,91.32244110107422,5906200,0.0,0.0,-1.6239450196742777,-1.6372755238641765
2018-05-25 00:00:00-04:00,89.82937485271451,89.98805938762149,87.43469446966596,88.13434600830078,8936600,0.0,0.0,-3.491031398563804,-3.5534243086714308
2018-05-29 00:00:00-04:00,87.34814505519424,88.3074612758915,86.59800342041602,87.55731964111328,7385700,0.0,0.0,-0.6547122584118936,-0.6568649000016098
2018-05-30 00:00:00-04:00,88.46617284414275,90.64446507154132,88.24256932027842,90.276611328125,7125300,0.0,0.0,3.1057274230843923,3.05847556071318
2018-05-31 00:00:00-04:00,89.49758072687956,90.03133328630173,89.05037936449834,89.65626525878906,7460700,0.0,0.0,-0.6871614476989918,-0.6895332737359732
2018-06-01 00:00:00-04:00,90.5146175219765,90.55789863387827,89.02876291773357,89.33170318603516,5749900,0.0,0.0,-0.36200713002830787,-0.3626639615029103
2018-06-04 00:00:00-04:00,89.82219282626137,90.45693119490237,88.1199489334562,88.18486785888672,5760500,0.0,0.0,-1.2837943151717712,-1.2921061690931852
2018-06-05 00:00:00-04:00,88.00452782930398,89.23071769998579,87.67273534080186,88.52385711669922,5672600,0.0,0.0,0.3844075134919356,0.38367055581980514
2018-06-06 00:00:00-04:00,88.80518258371926,89.2163174589817,88.04061182219364,88.99271392822266,6213400,0.0,0.0,0.5296389321415962,0.52824127799106
2018-06-07 00:00:00-04:00,89.82940126312815,92.31063907735314,89.73563560266129,91.57492065429688,8607200,0.0,0.0,2.901593413767456,2.860294180264648
2018-06-08 00:00:00-04:00,91.69029841961812,91.87782967673091,90.65164005960587,91.19982147216797,5108800,0.0,0.0,-0.40960907140169533,-0.41045026722062666
2018-06-11 00:00:00-04:00,91.43788620650237,92.46212168839448,90.7815154887368,92.00770568847656,6085100,0.0,0.0,0.8858396905471411,0.8819391488667253
2018-06-12 00:00:00-04:00,92.06538119097819,92.59913932430119,91.12049381109807,91.66146087646484,4543000,0.0,0.0,-0.37632153678959224,-0.37703140777608046
2018-06-13 00:00:00-04:00,91.4667295265035,92.19523354033804,90.94740015042355,91.65426635742188,6317900,0.0,0.0,-0.00784901197752319,-0.007849320028587722
2018-06-14 00:00:00-04:00,91.87784635119023,92.29619554467493,91.1565569153897,91.25032806396484,5056800,0.0,0.0,-0.44071957532429984,-0.44169360693017334
2018-06-15 00:00:00-04:00,91.67587065028745,91.69029951823866,89.32446594730803,89.4687271118164,13223800,0.0,0.0,-1.9524323801877963,-1.971744120253354
2018-06-18 00:00:00-04:00,89.69234133305355,91.58933609422283,89.51201897190828,90.86083221435547,7696800,0.0,0.0,1.5559683785365985,1.543987311810824
2018-06-19 00:00:00-04:00,89.67069291042883,90.80311698418718,89.35332383143887,90.55066680908203,5947800,0.0,0.0,-0.3413631569450182,-0.341947130328344
2018-06-20 00:00:00-04:00,90.9690482885035,91.21428411633354,89.6563014084055,90.37037658691406,7980700,0.0,0.0,-0.19910424574575147,-0.1993027217423034
2018-06-21 00:00:00-04:00,89.8005477431206,89.8654611602889,88.11273286071518,88.42288208007812,7290800,0.0,0.0,-2.1550142650594406,-2.1785737864354067
2018-06-22 00:00:00-04:00,90.45692564743248,91.2936186688705,90.03136194882836,90.23332214355469,8535200,0.0,0.0,2.047479137625241,2.0268000734585256
2018-06-25 00:00:00-04:00,89.75004049767296,89.90151061171034,87.94681699294033,88.43729400634766,5801900,0.0,0.0,-1.9904267010691257,-2.010502536477231
2018-06-26 00:00:00-04:00,88.74023727755193,89.87987589234442,88.40844480166328,89.5552978515625,4592800,0.0,0.0,1.264176903846237,1.2562529000259062
2018-06-27 00:00:00-04:00,90.26938183354547,91.90670657374098,90.20446291712246,90.88247680664062,6339500,0.0,0.0,1.4819658768573607,1.4710920617408976
2018-06-28 00:00:00-04:00,91.27197798492126,91.50279041490279,90.16119144594691,90.63724517822266,3814800,0.0,0.0,-0.269833786484186,-0.2701984940630785
2018-06-29 00:00:00-04:00,90.69492787534226,92.13029774762101,90.69492787534226,91.19261932373047,5669700,0.0,0.0,0.6127438498552795,0.6108742082497848
2018-07-02 00:00:00-04:00,90.36313594830499,90.37035038320899,89.12251728888549,89.62020874023438,5073500,0.0,0.0,-1.7242739545775043,-1.7393126812036745
2018-07-03 00:00:00-04:00,90.49296885246267,91.38015724939922,89.83659834994988,89.9664306640625,3919600,0.0,0.0,0.38632126469562156,0.38557696041911127
2018-07-05 00:00:00-04:00,90.96180523198957,91.06278530614837,89.31005187181889,89.42546081542969,5926900,0.0,0.0,-0.6013018907605749,-0.6031169903897037
2018-07-06 00:00:00-04:00,89.0936616412073,89.81495101995186,88.85564032850255,89.54086303710938,4020000,0.0,0.0,0.12904850657451394,0.12896531055705512
2018-07-09 00:00:00-04:00,90.16117679067779,91.08442636053408,89.93757883319739,90.87525177001953,4602200,0.0,0.0,1.4902567248621823,1.4792615027640679
2018-07-10 00:00:00-04:00,91.84181130687438,92.69292780034924,91.42346199438443,92.02934265136719,5092100,0.0,0.0,1.2699726920904153,1.2619761701582006
2018-07-11 00:00:00-04:00,91.04838082657622,91.37295891755907,88.69697539124823,89.09368133544922,6631800,0.0,0.0,-3.1899188143058588,-3.2419052647908555
2018-07-12 00:00:00-04:00,89.75726610547775,90.12511978407245,89.14416563514904,89.62743377685547,3745200,0.0,0.0,0.599091241270644,0.5973038249774447
2018-07-13 00:00:00-04:00,89.58413054042235,90.07460749374934,89.1729958518248,89.4687271118164,3352800,0.0,0.0,-0.17707375783422297,-0.17723071873119736
2018-07-16 00:00:00-04:00,88.72581565919039,89.35333395080448,87.91075506911439,88.70417785644531,4317800,0.0,0.0,-0.8545435707558169,-0.8582157294238644
2018-07-17 00:00:00-04:00,88.25697397323232,88.68974652513116,87.85305365852696,87.9323959350586,4135200,0.0,0.0,-0.8700626509787757,-0.873869795174459
2018-07-18 00:00:00-04:00,87.44913532621725,87.75929002384339,86.31671105869891,87.65830993652344,6061300,0.0,0.0,-0.31170081927208715,-0.3121876181095986
2018-07-19 00:00:00-04:00,87.34814261820762,88.09828423205711,87.28322921559625,87.75927734375,4471400,0.0,0.0,0.11518292709462585,0.11511664245533135
2018-07-20 00:00:00-04:00,87.45636466048383,88.24978212587524,87.2832566960173,88.19207763671875,5394700,0.0,0.0,0.4931675670863722,0.4919554792893751
2018-07-23 00:00:00-04:00,88.24976618809279,88.76909549070518,87.39143545466585,87.51405334472656,5359400,0.0,0.0,-0.7688040810027275,-0.7717746144267859
2018-07-24 00:00:00-04:00,87.90355306232645,89.55530667235483,87.89633862650913,89.33170318603516,4423500,0.0,0.0,2.0769805212297543,2.055705363749778
2018-07-25 00:00:00-04:00,89.1658309141761,90.32710772217469,88.91337512747805,90.08908081054688,4278800,0.0,0.0,0.8478262447705331,0.8442523839430021
2018-07-26 00:00:00-04:00,89.94479093233176,90.43526797146387,89.29563483898188,89.40382385253906,5544100,0.0,0.0,-0.7606437448827719,-0.7635513933643533
2018-07-27 00:00:00-04:00,88.56713156046766,91.63261169993713,88.05501671517531,90.86083221435547,7580900,0.0,0.0,1.6296935623464792,1.6165565928724202
