Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-17 00:00:00-04:00,44.459837879838375,44.780815295005404,44.37308830037194,44.45116424560547,17502700,0.0,0.0,0.03906231220043299,0.03905468486547172
2021-03-18 00:00:00-04:00,44.29500728565494,44.407781064197685,43.80052745886302,43.86992645263672,18007300,0.0,0.0,-1.3075873328249443,-1.3162115176509253
2021-03-19 00:00:00-04:00,43.774510076532415,44.312368121918,43.522931633621546,44.07814025878906,67845700,0.0,0.0,0.47461626446339,0.47349351257810923
2021-03-22 00:00:00-04:00,43.653040405016455,44.31234891379969,43.653040405016455,44.24294662475586,17911400,0.0,0.0,0.37389591529768396,0.37319866198096713
2021-03-23 00:00:00-04:00,44.23428198145761,44.80683774527661,44.0954806844495,44.58128356933594,16936700,0.0,0.0,0.7647251604864014,0.7618159598106373
2021-03-24 00:00:00-04:00,44.390431162733385,45.01503866260433,44.37308389598942,44.694061279296875,14997400,0.0,0.0,0.25297098004264384,0.2526515470606754
2021-03-25 00:00:00-04:00,44.850216443043706,45.16252021587981,44.39043441779755,45.1278190612793,17091900,0.0,0.0,0.97050428975749,0.965825146706243
2021-03-26 00:00:00-04:00,45.231924347734285,46.07340924120677,44.9022699601959,46.0126838684082,17126700,0.0,0.0,1.960796744747051,1.9418207776728689
2021-03-29 00:00:00-04:00,45.743749572247886,46.79343467718387,45.726398994982304,46.71535873413086,17514100,0.0,0.0,1.5271329699702685,1.515589667133706
2021-03-30 00:00:00-04:00,46.628608782459196,46.66330993671156,45.91725166670674,46.10810470581055,14871800,0.0,0.0,-1.2999023121632258,-1.308424980409183
2021-03-31 00:00:00-04:00,46.00399724464315,46.12544796468641,45.54421857325543,45.72639465332031,15826500,0.0,0.0,-0.8278589088094312,-0.831304691330355
2021-04-01 00:00:00-04:00,45.94327813831902,46.10810697448579,45.50952361667488,45.55289840698242,15834700,0.0,0.0,-0.37942253626875866,-0.3801441695116598
2021-04-05 00:00:00-04:00,45.41408808799173,46.16882318869288,45.362039673656284,45.81314468383789,16368700,0.0,0.0,0.5713056379647918,0.5696798764108758
2021-04-06 00:00:00-04:00,46.01267882580996,46.54185985301914,45.89122809352279,46.14280319213867,15614300,0.0,0.0,0.719571883955572,0.7169953182528791
2021-04-07 00:00:00-04:00,46.22087860107422,46.41173164062344,46.08207729302503,46.22087860107422,10062700,0.0,0.0,0.16920387045069596,0.16906088197378738
2021-04-08 00:00:00-04:00,46.12544799610292,46.30762738557581,45.95194885837092,46.08207321166992,9695600,0.0,0.0,-0.30030885090330806,-0.30076068275373236
2021-04-09 00:00:00-04:00,46.12545544139637,46.220881968122505,45.81315495749874,46.134132385253906,10828200,0.0,0.0,0.11297055439511983,0.11290679068261288
2021-04-12 00:00:00-04:00,46.26426131193071,46.455111061226525,46.06473130925966,46.28160858154297,8565300,0.0,0.0,0.3196682990752375,0.3191584462377088
2021-04-13 00:00:00-04:00,46.012682184376104,46.2295594533719,45.81315549401411,46.05605697631836,11071700,0.0,0.0,-0.48734608008970115,-0.4885374835133144
2021-04-14 00:00:00-04:00,45.96062565591623,46.14280174864795,45.67434941152126,46.04737854003906,9787600,0.0,0.0,-0.018843202933671588,-0.018844978488206654
2021-04-15 00:00:00-04:00,46.090741664531855,46.55052025154471,46.082064723673135,46.264244079589844,13078100,0.0,0.0,0.47096174945597813,0.46985619441073795
2021-04-16 00:00:00-04:00,46.61993426823748,46.671982689349015,46.30763050443168,46.5678825378418,17974100,0.0,0.0,0.6563134539269599,0.654169094543701
2021-04-19 00:00:00-04:00,46.845481872558594,47.15778561452775,46.238224964205685,46.845481872558594,19352900,0.0,0.0,0.5961175805904828,0.5943478294566861
2021-04-20 00:00:00-04:00,46.70668183717561,47.35731354740226,46.680657627737425,46.992958068847656,14419200,0.0,0.0,0.31481413018712434,0.31431962807416425
2021-04-21 00:00:00-04:00,47.05369071047209,47.48744522056047,47.05369071047209,47.37466812133789,13866500,0.0,0.0,0.8122707490152203,0.8089895861423623
2021-04-22 00:00:00-04:00,47.25321944710162,47.60022108472267,47.123091764690955,47.22719192504883,12558900,0.0,0.0,-0.31129758188772616,-0.3117831207190993
2021-04-23 00:00:00-04:00,47.192486615384176,47.3573121189945,46.9929566514297,47.253211975097656,9020500,0.0,0.0,0.055095484165401665,0.05508031217598946
2021-04-26 00:00:00-04:00,47.25320516653094,47.287903003307775,46.48112286774883,46.55052185058594,11684600,0.0,0.0,-1.4870737779307697,-1.498241573913483
2021-04-27 00:00:00-04:00,46.46378574396911,46.58523648105134,46.255582116625014,46.481136322021484,9852400,0.0,0.0,-0.14905424430505798,-0.149165440652771
2021-04-28 00:00:00-04:00,46.828135107139545,46.88886047198736,46.359679456069976,46.48980712890625,10868100,0.0,0.0,0.018654464092038303,0.01865272436324019
2021-04-29 00:00:00-04:00,46.44643682145085,47.15779400053182,46.35101029340361,47.071041107177734,15391000,0.0,0.0,1.2502395991014659,1.2424886406635882
2021-04-30 00:00:00-04:00,47.06236044253598,47.07971101861505,46.57655424017401,46.82813262939453,14912600,0.0,0.0,-0.5160465374668854,-0.5173826562564119
2021-05-03 00:00:00-04:00,47.07971051372912,47.53948919239978,46.98428400095959,47.26188659667969,10417900,0.0,0.0,0.9262679140292773,0.9220043605161194
2021-05-04 00:00:00-04:00,47.33996331877857,47.383338104588546,46.79343175157764,46.96693420410156,14151000,0.0,0.0,-0.6240808689995214,-0.6260363939382267
2021-05-05 00:00:00-04:00,46.966932592372395,47.053685470299335,46.593903490496345,46.845481872558594,9665900,0.0,0.0,-0.25859114204725975,-0.2589260664554829
2021-05-06 00:00:00-04:00,46.94959402306011,47.374674960396945,46.8888686476241,47.31394958496094,11572700,0.0,0.0,1.0000275238427392,0.9950603366425399
2021-05-07 00:00:00-04:00,47.22718129108602,47.51346080421524,46.98427986851602,47.287906646728516,10637500,0.0,0.0,-0.055042832950691345,-0.05505798707908373
2021-05-10 00:00:00-04:00,47.60889400232307,48.1467486461854,47.565519214949106,47.634918212890625,15545800,0.0,0.0,0.7338272949033442,0.7311478825974596
2021-05-11 00:00:00-04:00,47.73901943533573,47.83444595526957,46.88886100845527,47.12308883666992,12986700,0.0,0.0,-1.0744835835200361,-1.080297844738884
2021-05-12 00:00:00-04:00,47.15779060847739,47.331293073421044,46.74138667818318,46.88018798828125,15836500,0.0,0.0,-0.51546037067004,-0.5167934506110975
2021-05-13 00:00:00-04:00,46.81945437595548,47.52213443675688,46.69800366467048,47.287906646728516,15475800,0.0,0.0,0.8697035484353854,0.8659434127525036
2021-05-14 00:00:00-04:00,47.62624181999085,47.79974095943537,47.444062428719775,47.478763580322266,11725300,0.0,0.0,0.4036062222410708,0.4027939172699683
2021-05-17 00:00:00-04:00,47.574194450706464,47.73034633793827,47.27924125363353,47.400691986083984,12119800,0.0,0.0,-0.16443476693785986,-0.16457010928768276
2021-05-18 00:00:00-04:00,47.183812866953474,47.331291114300704,46.932234468662635,47.140438079833984,13232500,0.0,0.0,-0.549050858427147,-0.5505636826434724
2021-05-19 00:00:00-04:00,46.94958328335601,47.00163501151639,46.50715517648685,46.992958068847656,15126100,0.0,0.0,-0.3128524404812816,-0.3133428468281154
2021-05-20 00:00:00-04:00,46.94959215794418,47.53949861813207,46.94959215794418,47.40937423706055,10948400,0.0,0.0,0.8861246138257783,0.8822215699450152
2021-05-21 00:00:00-04:00,47.53948698001146,47.817089562812505,47.03633353966599,47.38333511352539,16033200,0.0,0.0,-0.054923997530431645,-0.054939086283105634
2021-05-24 00:00:00-04:00,47.39201861607502,47.6522706598166,47.2705678829479,47.539493560791016,10326100,0.0,0.0,0.32956406907931335,0.32902219691874024
2021-05-25 00:00:00-04:00,47.55683933347129,47.55683933347129,47.14910907692362,47.53081512451172,11916500,0.0,0.0,-0.018255213990026053,-0.01825688045702966
2021-05-26 00:00:00-04:00,47.695642699995915,47.756368063059625,47.35731473170267,47.739017486572266,16064300,0.0,0.0,0.43803659060999145,0.4370800027888843
2021-05-27 00:00:00-04:00,47.89517200729045,48.20747578271954,47.522142865448394,48.13807678222656,59109600,0.0,0.0,0.8359185351197063,0.832444085086137
2021-05-28 00:00:00-04:00,48.016625146848895,48.32892893793156,47.88650077342074,47.964576721191406,17011600,0.0,0.0,-0.3604216716427189,-0.36107275545188455
2021-06-01 00:00:00-04:00,48.007946199396315,48.27687516957447,47.79974259195451,47.955894470214844,13304000,0.0,0.0,-0.018101381415358553,-0.01810301991313441
2021-06-02 00:00:00-04:00,48.14674758911133,48.19879931838777,47.938543981289634,48.14674758911133,11328500,0.0,0.0,0.3979763509885492,0.3971865199757328
2021-06-03 00:00:00-04:00,47.869150360603825,48.35495662722137,47.79974804710798,48.26820373535156,17364300,0.0,0.0,0.25226241090416934,0.25194476337578686
2021-06-04 00:00:00-04:00,48.49375074843975,48.996904209478664,48.38964729364498,48.78870391845703,18935100,0.0,0.0,1.0783500168336513,1.072577286121279
2021-06-07 00:00:00-04:00,48.849427845211515,48.875452053504326,48.41567339081736,48.61520004272461,14010800,0.0,0.0,-0.35562304754479523,-0.35625688947603185
2021-06-08 00:00:00-04:00,48.797378590151,48.797378590151,48.190121661394535,48.27687454223633,10968300,0.0,0.0,-0.6959253488434736,-0.6983582031025796
2021-06-09 00:00:00-04:00,48.363626170253625,48.51110111002939,48.129398345947266,48.129398345947266,9838800,0.0,0.0,-0.3054799998704172,-0.30594754243081534
2021-06-10 00:00:00-04:00,48.50242614746094,48.6846022360581,48.37229847887206,48.50242614746094,12444400,0.0,0.0,0.7750518691972852,0.7720637718030067
2021-06-11 00:00:00-04:00,48.57182819614835,48.76267791730891,48.28554865048141,48.719303131103516,11825800,0.0,0.0,0.4471466705257443,0.44614993992820606
2021-06-14 00:00:00-04:00,48.67559230649637,48.69307361646323,48.247311882074506,48.553226470947266,9710800,0.42,0.0,-0.3408847201885057,-0.34146705592311144
2021-06-15 00:00:00-04:00,48.75426601789883,48.76300834169229,48.23857894333139,48.430870056152344,11154200,0.0,0.0,-0.25200470429732613,-0.2523227706260425
2021-06-16 00:00:00-04:00,48.457096146404204,48.474577461859354,47.75786019929838,47.784080505371094,15211700,0.0,0.0,-1.3354902565891114,-1.3444881279762888
2021-06-17 00:00:00-04:00,47.78407354723535,48.20361838862632,47.766595568545284,48.02880859375,10658400,0.0,0.0,0.5121540182224438,0.5108469703631382
2021-06-18 00:00:00-04:00,47.64422459103598,47.740370141322494,46.95373109521529,46.997432708740234,31445600,0.0,0.0,-2.147410929414517,-2.170803290908004
2021-06-21 00:00:00-04:00,47.3907605046769,47.57430930759808,47.198469377300505,47.513126373291016,14404300,0.0,0.0,1.0972804998662822,1.0913040565431873
2021-06-22 00:00:00-04:00,47.49564375339615,47.94140559598638,47.42571849655546,47.68793487548828,13072800,0.0,0.0,0.3679162276627901,0.36724107140944834
2021-06-23 00:00:00-04:00,47.6879345979027,47.72289389189979,47.2946133660127,47.30335235595703,12339200,0.0,0.0,-0.8064566447160804,-0.8097260959839678
2021-06-24 00:00:00-04:00,47.425714108158274,47.56556127467955,47.19846371289349,47.53934097290039,11488400,0.0,0.0,0.4988834938537634,0.4976431935435066
2021-06-25 00:00:00-04:00,47.40824274694107,47.60927286848611,47.20720929117612,47.47816467285156,18880300,0.0,0.0,-0.1286856292006644,-0.12876850025953665
2021-06-28 00:00:00-04:00,47.41697359654323,47.521858134511774,47.19846219748082,47.42571258544922,10556900,0.0,0.0,-0.11047623210325153,-0.11053730207522951
2021-06-29 00:00:00-04:00,47.31208828830631,47.49563706031781,46.95372973304702,47.07609558105469,12300900,0.0,0.0,-0.7371887217606066,-0.7399193861950796
2021-06-30 00:00:00-04:00,47.02364993424416,47.35578817690384,46.97994832357769,47.29460525512695,14614200,0.0,0.0,0.46416269526015075,0.463088782075825
2021-07-01 00:00:00-04:00,47.49563233178958,47.61799816761486,47.076090894294786,47.16349411010742,13214700,0.0,0.0,-0.2772221996827362,-0.27760717207328356
2021-07-02 00:00:00-04:00,47.19846831949561,47.5917895556687,47.19846831949561,47.355796813964844,10604600,0.0,0.0,0.40773633821207245,0.4069073462415819
2021-07-06 00:00:00-04:00,47.18973153404266,47.277134775400036,46.80514926994235,47.09358596801758,15278200,0.0,0.0,-0.5537037988767257,-0.5552424205942275
2021-07-07 00:00:00-04:00,46.953738558753194,47.53060861794936,46.953738558753194,47.47816467285156,14377700,0.0,0.0,0.8166265042869325,0.8133101526204081
2021-07-08 00:00:00-04:00,47.207207755306726,47.34705493679774,46.97121834559424,47.312095642089844,11943900,0.0,0.0,-0.34977980279149445,-0.3503929625672787
2021-07-09 00:00:00-04:00,47.41698371756054,47.65297647902623,47.355800779501294,47.60053253173828,10847000,0.0,0.0,0.6096472492582494,0.6077964189636518
2021-07-12 00:00:00-04:00,47.47815287921491,47.72288456043981,47.4344512695989,47.61800003051758,15107600,0.0,0.0,0.03669601546505419,0.036689284124004753
2021-07-13 00:00:00-04:00,48.028817213533536,48.334731908805296,47.854007387283914,48.09000015258789,15170800,0.0,0.0,0.9912220625977852,0.9863416804942559
2021-07-14 00:00:00-04:00,48.08999799371446,49.25247711778084,48.03755404792788,49.17381286621094,22002700,0.0,0.0,2.2537174260431447,2.2286964518868237
2021-07-15 00:00:00-04:00,49.15632453407315,49.357354615926546,48.867887894314414,49.33113098144531,15068200,0.0,0.0,0.31992254833359546,0.3194118850104697
2021-07-16 00:00:00-04:00,49.348621335230355,49.540912463636566,49.173811521608336,49.296180725097656,14860500,0.0,0.0,-0.07084827704599839,-0.07087338629814913
2021-07-19 00:00:00-04:00,49.01647779895243,49.25246717178671,48.21235413037515,48.7105598449707,19527000,0.0,0.0,-1.1879639994682223,-1.1950766786219842
2021-07-20 00:00:00-04:00,48.710570869067865,49.23500033705915,48.52702205566993,48.797977447509766,16257900,0.0,0.0,0.17946335007703595,0.17930250701441208
2021-07-21 00:00:00-04:00,50.109038294575626,50.31006839228289,49.32239588248671,49.42728042602539,20918200,0.0,0.0,1.2896087326417227,1.2813640860244389
2021-07-22 00:00:00-04:00,49.48846569190507,49.593353574617744,48.99025991878875,49.35736083984375,13402700,0.0,0.0,-0.14145950491102344,-0.14155965332611525
2021-07-23 00:00:00-04:00,49.46224430959857,50.109039568675165,49.339878449988845,49.829341888427734,12144000,0.0,0.0,0.9562526045820752,0.9517094490956125
2021-07-26 00:00:00-04:00,49.72446118139901,49.925491299739114,49.436027823509235,49.873050689697266,8681100,0.0,0.0,0.08771699487302165,0.08767854599956201
2021-07-27 00:00:00-04:00,49.916746717861706,50.2925866074199,49.75067591341258,50.0478515625,12794400,0.0,0.0,0.3504916390423274,0.3498788485327048
2021-07-28 00:00:00-04:00,49.8118646911373,49.96045085607585,49.497207713361945,49.593353271484375,9858000,0.0,0.0,-0.9081274756580604,-0.9122760887821069
2021-07-29 00:00:00-04:00,49.88178871798122,50.039117213512384,49.698239917934806,49.86430740356445,9599100,0.0,0.0,0.5463517068442947,0.5448646199306661
2021-07-30 00:00:00-04:00,49.95171252946005,50.03911576479364,49.733201106906364,49.846824645996094,11727000,0.0,0.0,-0.03506066458893731,-0.035066812276933236
2021-08-02 00:00:00-04:00,49.99541165586787,50.03037428194701,49.56712782194725,49.71571731567383,9778000,0.0,0.0,-0.26302042558050687,-0.2633669320237113
2021-08-03 00:00:00-04:00,49.82060427165685,49.82060427165685,49.60209284941274,49.75067901611328,8825500,0.0,0.0,0.07032323443603161,0.07029851923586389
2021-08-04 00:00:00-04:00,49.602097145178405,49.77690696495695,48.95530181226378,49.033966064453125,11888400,0.0,0.0,-1.4406093863121527,-1.4510869118831873
2021-08-05 00:00:00-04:00,49.33113150415423,49.46223967529182,49.20002666723593,49.383575439453125,9806800,0.0,0.0,0.7129942834737335,0.7104644969370159
2021-08-06 00:00:00-04:00,49.47098829739362,49.593357503586276,49.33114111025052,49.505950927734375,10409300,0.0,0.0,0.2478060512878244,0.2474995183928216
2021-08-09 00:00:00-04:00,49.64579907886081,49.71572434090008,49.322403077479194,49.51469421386719,8859900,0.0,0.0,0.017661081080078134,0.017659521694753717
2021-08-10 00:00:00-04:00,49.68074890741034,49.96918220344456,49.52342044258471,49.64578628540039,10906900,0.0,0.0,0.26475387481337265,0.2644040191105353
2021-08-11 00:00:00-04:00,49.72446098330307,49.977935044895084,49.56713248536457,49.58461380004883,8370700,0.0,0.0,-0.12321787996245614,-0.12329385560896824
2021-08-12 00:00:00-04:00,49.58460244420554,49.803113826385655,49.58460244420554,49.680747985839844,6169200,0.0,0.0,0.1938790653461142,0.1936913624581295
2021-08-13 00:00:00-04:00,49.65453935499083,50.08281989754059,49.619576725413744,50.021636962890625,7714200,0.0,0.0,0.6861591076445572,0.6838157493766209
2021-08-16 00:00:00-04:00,49.99541490693375,50.24888896116094,49.846825403544806,50.24014663696289,7972000,0.0,0.0,0.4368303145184438,0.4358789803711502
2021-08-17 00:00:00-04:00,50.22265897886523,50.310065538706056,49.829337795129874,50.065330505371094,10346400,0.0,0.0,-0.34796102976176746,-0.3485678221625737
2021-08-18 00:00:00-04:00,49.98666569140361,50.0216283149362,49.31365019238793,49.383575439453125,13873700,0.0,0.0,-1.3617308805038864,-1.371087473632463
2021-08-19 00:00:00-04:00,48.99900248897024,49.803122921822684,48.90285692977708,49.698238372802734,9223700,0.0,0.0,0.637181351389593,0.6351599332059419
2021-08-20 00:00:00-04:00,49.68076074521823,49.84682823800692,49.45351031644318,49.505950927734375,10543600,0.0,0.0,-0.3869099818507582,-0.3876604148131277
2021-08-23 00:00:00-04:00,49.53216106329871,49.602086309622976,49.27869038092137,49.33113098144531,8912800,0.0,0.0,-0.3531291552085425,-0.3537541279509295
2021-08-24 00:00:00-04:00,49.50593754256486,49.50593754256486,48.859145727236886,48.95528793334961,12067200,0.0,0.0,-0.7618780283733306,-0.7647951450500379
2021-08-25 00:00:00-04:00,48.998997217168125,49.09513943179765,48.71056057062154,49.00773620605469,11270700,0.0,0.0,0.10713505102142307,0.10707770238231062
2021-08-26 00:00:00-04:00,48.902849357573,48.92906965721306,48.51826718034974,48.544490814208984,10331500,0.0,0.0,-0.9452495212143086,-0.9497453581826493
2021-08-27 00:00:00-04:00,48.64939069411132,48.76301758542875,48.46584187028949,48.64065170288086,8844100,0.0,0.0,0.19808816007547136,0.1978922241875234
2021-08-30 00:00:00-04:00,48.67560937124028,49.12137459612478,48.63190774811164,49.1038932800293,10034700,0.0,0.0,0.9523753505157107,0.9478688464367668
2021-08-31 00:00:00-04:00,49.08640965534331,49.40106666182307,48.94656246737675,49.2175178527832,14185700,0.0,0.0,0.23139626038597427,0.23112895152176371
2021-09-01 00:00:00-04:00,49.27869246479853,49.645790020866855,49.19128590319698,49.549644470214844,9518900,0.0,0.0,0.6748138303623419,0.6725471533535837
2021-09-02 00:00:00-04:00,49.61957550048828,49.84682591868962,49.30491851050197,49.61957550048828,11653200,0.0,0.0,0.14113326345959187,0.14103376407613388
2021-09-03 00:00:00-04:00,49.34862105314107,49.61957642941735,49.1650722502861,49.58461380004883,13220400,0.0,0.0,-0.0704594912125156,-0.07048432557815555
2021-09-07 00:00:00-04:00,49.47098191398672,49.54964615499314,48.51827203256202,48.658119201660156,20035300,0.0,0.0,-1.8685122810974897,-1.8861895190608335
2021-09-08 00:00:00-04:00,48.60568098367164,49.366099794590596,48.60568098367164,49.313655853271484,12040100,0.0,0.0,1.3472297375377362,1.3382352915604845
2021-09-09 00:00:00-04:00,49.103886397001084,49.313655492302715,48.77174810618391,48.82419204711914,12545400,0.0,0.0,-0.9925522609978477,-0.9975108996221995
2021-09-10 00:00:00-04:00,48.95530634011434,49.06019424221449,48.52702574297644,48.605690002441406,10573700,0.0,0.0,-0.4475282345007603,-0.4485326398895249
2021-09-13 00:00:00-04:00,48.71930289372744,49.29617285260127,48.71930289372744,49.00773620605469,20274300,0.0,0.0,0.827158720703447,0.8237565111970839
2021-09-14 00:00:00-04:00,49.245512246546916,49.298351990108515,48.91967555970919,49.042964935302734,13918900,0.42,0.0,0.07188401663755783,0.07185819245321767
2021-09-15 00:00:00-04:00,49.03415988269896,49.31596512897097,48.80519102048825,49.210289001464844,15746000,0.0,0.0,0.3411785286286051,0.3405978351128388
2021-09-16 00:00:00-04:00,49.069385572375836,49.30715937489688,48.27680623063904,48.74354553222656,17430400,0.0,0.0,-0.9484672386792736,-0.9529938341144782
2021-09-17 00:00:00-04:00,48.452939518832395,48.602647096616636,47.880520682799556,47.94216537475586,33370200,0.0,0.0,-1.6440744076379854,-1.6577392918548781
2021-09-20 00:00:00-04:00,47.651552497579004,47.90693955532658,47.31690750326782,47.607521057128906,27542500,0.0,0.0,-0.6980166936789267,-0.7004642263095637
2021-09-21 00:00:00-04:00,47.89813142039538,48.27680785649108,47.50184173618085,47.59871292114258,16418200,0.0,0.0,-0.018501564019179906,-0.018503275769672683
2021-09-22 00:00:00-04:00,48.003812047097384,48.04784685121175,47.60752568513923,47.66917037963867,12719700,0.0,0.0,0.14802387327745858,0.1479144259343103
2021-09-23 00:00:00-04:00,47.783651443156884,48.100683220091824,47.55468591502825,47.58991241455078,13836200,0.0,0.0,-0.16626671799966353,-0.16640509451122917
2021-09-24 00:00:00-04:00,47.55468445395818,47.76604008521575,47.43139506880117,47.45781326293945,9682200,0.0,0.0,-0.27757805154299264,-0.27796401381297453
2021-09-27 00:00:00-04:00,47.42258348896488,47.774841730268676,47.17600473568236,47.21123123168945,12429500,0.0,0.0,-0.5195815278799643,-0.5209360466238208
2021-09-28 00:00:00-04:00,47.07912855285859,47.07912855285859,46.17206821297375,46.35700225830078,19926100,0.0,0.0,-1.8093766061650363,-1.8259459974465053
2021-09-29 00:00:00-04:00,46.35700397430025,46.81493831257322,46.28655434654158,46.63880920410156,13941500,0.0,0.0,0.6079058870773313,0.6060655936416862
2021-09-30 00:00:00-04:00,46.82374900982872,46.964655001426785,46.17207559560634,46.20730209350586,17672000,0.0,0.0,-0.9252103944320966,-0.9295170501352867
2021-10-01 00:00:00-04:00,46.480298579465654,46.8501700848688,46.29536450645593,46.691654205322266,16277400,0.0,0.0,1.0482155197814036,1.042759832690047
2021-10-04 00:00:00-04:00,46.726882119630126,47.1407817204323,46.145658330131255,46.66523742675781,18973400,0.0,0.0,-0.056577088591225344,-0.05659309946526837
2021-10-05 00:00:00-04:00,46.691651833522464,47.08794151225844,46.61239389777527,46.74449157714844,17173100,0.0,0.0,0.1698355237450988,0.1696914663035466
2021-10-06 00:00:00-04:00,46.471483532731774,47.352125623495574,46.24251470787872,47.299285888671875,21284500,0.0,0.0,1.186865645137658,1.1798776327086617
2021-10-07 00:00:00-04:00,47.545876311457015,47.801260009513975,47.38736043852039,47.449005126953125,13774400,0.0,0.0,0.3165359380554733,0.3160360177289272
2021-10-08 00:00:00-04:00,47.55467468533152,47.898124576113176,47.466611816704514,47.66035079956055,13786800,0.0,0.0,0.4454164466503707,0.4444274034155855
2021-10-11 00:00:00-04:00,47.7396156031787,47.89813147705201,47.56348648116573,47.75722885131836,12378500,0.0,0.0,0.203267601124546,0.20306129206189424
2021-10-12 00:00:00-04:00,47.92454966956971,48.28561621735726,47.748423906940324,47.75722885131836,19474400,0.0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,47.70438512956672,47.93335397690847,47.36974352096462,47.76603317260742,12143300,0.0,0.0,0.018435578237752104,0.01843387909385543
2021-10-14 00:00:00-04:00,47.89813460085453,48.268006117142264,47.82768496308494,48.09187698364258,13704000,0.0,0.0,0.6821663625649732,0.6798501355485435
2021-10-15 00:00:00-04:00,48.11829291761098,48.32964853975931,47.810069468002624,47.97739028930664,17867000,0.0,0.0,-0.23805827827197978,-0.23834208750162833
2021-10-18 00:00:00-04:00,47.862901848859806,47.89812834283406,47.431389055516874,47.50183868408203,15861800,0.0,0.0,-0.9911994011283287,-0.9961444866324618
2021-10-19 00:00:00-04:00,47.58990783753849,47.730810462693235,47.35213402770544,47.6867790222168,11068500,0.0,0.0,0.3893330095382952,0.3885770700228244
2021-10-20 00:00:00-04:00,47.713199736913616,48.22397052033186,47.65155504511114,48.10948944091797,12474800,0.0,0.0,0.8864310556689903,0.8825253197212871
2021-10-21 00:00:00-04:00,48.08306798351075,48.14471267543603,47.739618025817414,47.86290740966797,14388300,0.0,0.0,-0.5125434381356708,-0.5138614475248187
2021-10-22 00:00:00-04:00,47.898126142813254,48.02141550667697,47.61632092272956,47.950965881347656,12828600,0.0,0.0,0.1839806155651491,0.18381157852912725
2021-10-25 00:00:00-04:00,47.88932653267398,47.96858446961063,47.57229478492735,47.75722885131836,11855000,0.0,0.0,-0.40403154862133084,-0.4048499612567205
2021-10-26 00:00:00-04:00,47.83647686995896,48.065445688917066,47.75721894945544,47.96857452392578,12086700,0.0,0.0,0.44254174224680476,0.44156540568343766
2021-10-27 00:00:00-04:00,49.289542971914436,49.38641414741219,48.67309278551504,48.893253326416016,24019800,0.0,0.0,1.9276762164967431,1.9093319095572756
2021-10-28 00:00:00-04:00,49.09580162076981,49.412833343624996,48.98131719654248,49.35118865966797,15928000,0.0,0.0,0.9366022960156428,0.9322433727570936
2021-10-29 00:00:00-04:00,49.201486388006344,49.72987380541189,49.122228443364705,49.641807556152344,24463700,0.0,0.0,0.5888792233324391,0.5871521067376391
2021-11-01 00:00:00-04:00,49.65941390135578,49.668222204748986,49.22790109782526,49.46567153930664,11651100,0.0,0.0,-0.3548138666112588,-0.35544482393580856
2021-11-02 00:00:00-04:00,49.72987374366857,49.75629193872168,49.28955257606926,49.40403366088867,11498900,0.0,0.0,-0.12460738225091861,-0.12468508180243408
2021-11-03 00:00:00-04:00,49.315966849203775,49.606580409212164,49.122224475864854,49.571353912353516,10788300,0.0,0.0,0.33867730844274746,0.3381050884686337
2021-11-04 00:00:00-04:00,49.412839877410484,49.870774275488465,49.34238688106752,49.84435272216797,10820200,0.0,0.0,0.5507188895771176,0.5492079778130631
2021-11-05 00:00:00-04:00,50.055702209472656,50.33750744149663,49.83554166199246,50.055702209472656,12886700,0.0,0.0,0.4240189224298918,0.4231224953173486
2021-11-08 00:00:00-05:00,49.97644311083168,50.09973247703989,49.4304459064596,49.60657501220703,12828000,0.0,0.0,-0.8972548130203428,-0.9013043855399321
2021-11-09 00:00:00-05:00,49.67702930713179,49.77390049236523,49.39522405520738,49.74748229980469,10155800,0.0,0.0,0.2840496195574582,0.2836469609455577
2021-11-10 00:00:00-05:00,49.79151159850922,50.12615322115847,49.571351044953076,49.95002746582031,8813600,0.0,0.0,0.4071465663226581,0.40631996757632993
2021-11-11 00:00:00-05:00,50.04689403474987,50.09092546952664,49.817925198897676,49.96763610839844,7257700,0.0,0.0,0.03525251830978071,0.03524630606948269
2021-11-12 00:00:00-05:00,49.97643876956102,50.1877943499749,49.80030967911328,49.8531494140625,10162500,0.0,0.0,-0.22912169406528182,-0.22938457944712945
2021-11-15 00:00:00-05:00,49.7827034308744,49.914801107121704,49.55373793268031,49.861961364746094,10289200,0.0,0.0,0.01767581544429575,0.017674253456097702
2021-11-16 00:00:00-05:00,49.86197097283324,50.14377626770504,49.48329447796475,49.50971603393555,13756500,0.0,0.0,-0.7064409846091468,-0.7089480934062644
2021-11-17 00:00:00-05:00,49.351190207848084,49.35999515181103,49.007740283775156,49.2367057800293,13288700,0.0,0.0,-0.5514276303243637,-0.5529536048305859
2021-11-18 00:00:00-05:00,49.166258208966624,49.25432108981729,48.55861290919293,48.79638671875,15380100,0.0,0.0,-0.8942902541987152,-0.8983130309856029
2021-11-19 00:00:00-05:00,48.82280545148591,48.86684025178218,48.347261186492155,48.549808502197266,15813700,0.0,0.0,-0.5053206459198489,-0.5066017081660602
2021-11-22 00:00:00-05:00,48.52338784586098,49.3335804830208,48.50577795667773,48.84922790527344,16905600,0.0,0.0,0.6167262288225617,0.6148322557129571
