Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-01-31 00:00:00-05:00,84.02629015065891,84.17167946516477,81.41697112299383,81.98321533203125,13699600,0.0,0.0,-3.8240610258780894,-3.899097421442449
2020-02-03 00:00:00-05:00,81.83781485394219,82.06737628363774,80.65176303515427,81.32513427734375,8785500,0.0,0.0,-0.8027021775399712,-0.8059411761214691
2020-02-04 00:00:00-05:00,82.39642173968707,82.90144877631384,81.57000749285372,81.76130676269531,9909000,0.0,0.0,0.5363317124864153,0.5348985759175401
2020-02-05 00:00:00-05:00,82.84790013989871,84.66907325320138,82.72547162089877,84.38594818115234,6914100,0.0,0.0,3.2101265529852707,3.1596787758800877
2020-02-06 00:00:00-05:00,84.65373425030256,84.68434282805624,83.49063748560911,83.78141021728516,6274000,0.0,0.0,-0.7163964817571533,-0.7189749233088835
2020-02-07 00:00:00-05:00,83.35291920940753,83.74317135976784,83.00092924872608,83.3605728149414,4830100,0.0,0.0,-0.50230403290219,-0.5035698201220874
2020-02-10 00:00:00-05:00,83.05450508351717,84.01865519357881,82.88616076484071,84.01100158691406,6011800,0.0,0.0,0.7802594800021323,0.7772311978273039
2020-02-11 00:00:00-05:00,84.76853732646752,85.22000666998338,84.21759445749467,85.09757232666016,6072700,0.0,0.0,1.2933672009873387,1.285074633101483
2020-02-12 00:00:00-05:00,86.09230951216385,86.16117443465545,85.40363109730107,85.732666015625,5725700,0.0,0.0,0.7463123466400878,0.7435412150370105
2020-02-13 00:00:00-05:00,85.22000954317177,85.95459811390525,85.11288240814757,85.4419174194336,5991900,0.0,0.0,-0.33913397273614976,-0.33971033545693424
2020-02-14 00:00:00-05:00,85.80574988918696,85.90639195728102,84.83033688767684,85.2174072265625,5148700,1.29,0.0,-0.26276352363322486,-0.2631093529216415
2020-02-18 00:00:00-05:00,84.38133761753188,85.36449372314398,84.249735113971,85.34127044677734,4975800,0.0,0.0,0.14534967003341226,0.14524413964685412
2020-02-19 00:00:00-05:00,85.558020634332,86.00702362145287,85.0703141590813,85.72833251953125,5887500,0.0,0.0,0.4535461807957164,0.4525207594423753
2020-02-20 00:00:00-05:00,85.75930209614569,85.98380359819406,84.92322875877065,85.00838470458984,4466600,0.0,0.0,-0.83980149127173,-0.8433476919835249
2020-02-21 00:00:00-05:00,84.37359011199824,84.52842178999438,83.33624444743478,84.38907623291016,6443900,0.0,0.0,-0.7285263375275575,-0.7311930503472104
2020-02-24 00:00:00-05:00,81.83440521672284,82.80208100337347,80.83576309615249,81.06026458740234,9539800,0.0,0.0,-3.944600171141155,-4.02450794171674
2020-02-25 00:00:00-05:00,81.12996129284784,81.2228544124019,77.41408294881442,77.9637222290039,12871900,0.0,0.0,-3.8200496558454033,-3.894926641907199
2020-02-26 00:00:00-05:00,78.07981999109433,78.66042543070317,75.86577744222139,75.89674377441406,11990400,0.0,0.0,-2.6512054523493367,-2.6869836910640292
2020-02-27 00:00:00-05:00,74.27878576817257,76.0206020609708,72.83114667369688,72.8698501586914,15783700,0.0,0.0,-3.9881732274567816,-4.069880656087818
2020-02-28 00:00:00-05:00,70.16036506719794,72.33570431253311,69.7578145274551,72.25828552246094,20835100,0.0,0.0,-0.8392560639258084,-0.8427976468504197
2020-03-02 00:00:00-05:00,72.78470488399209,74.84392194897427,71.38351212876232,74.77424621582031,15050800,0.0,0.0,3.4818992384995084,3.422652483834464
2020-03-03 00:00:00-05:00,74.9290674177353,76.2373668874169,72.28150805266121,73.07112884521484,16525500,0.0,0.0,-2.2776790897895194,-2.3040189264439968
2020-03-04 00:00:00-05:00,74.6039216140976,76.65538920044848,74.06201972397473,76.27606201171875,14753000,0.0,0.0,4.386045784639303,4.292581946033722
2020-03-05 00:00:00-05:00,74.0930231674342,75.39358008649575,73.49693728655133,75.23875427246094,12814400,0.0,0.0,-1.3599387696476062,-1.3692706386530191
2020-03-06 00:00:00-05:00,72.7072787137524,74.36393901085488,72.32020844048128,73.79107666015625,16861900,0.0,0.0,-1.9241116181459295,-1.9428635744827596
2020-03-09 00:00:00-04:00,63.65759566941012,68.13212820305303,61.93125921991591,62.44993209838867,30595500,0.0,0.0,-15.369262890686707,-16.68726625565402
2020-03-10 00:00:00-04:00,66.76191234562039,66.80836481779095,62.73638186028296,65.7864990234375,22642900,0.0,0.0,5.342787114311243,5.20494859885567
2020-03-11 00:00:00-04:00,63.65759978599837,65.67810181498216,63.286009607909946,64.27690887451172,18412800,0.0,0.0,-2.2946807800001134,-2.3214183999700126
2020-03-12 00:00:00-04:00,59.786882307521076,60.483604136185456,56.40388569303255,59.03596496582031,25768200,0.0,0.0,-8.15369625027137,-8.505361738243925
2020-03-13 00:00:00-04:00,61.915793768433254,64.64076722517397,57.37158441330821,64.5788345336914,23497500,0.0,0.0,9.38897089440347,8.97398844240971
2020-03-16 00:00:00-04:00,56.17938537799613,60.76229649786389,53.949862486060965,53.95759963989258,17535300,0.0,0.0,-16.44692873523078,-17.968817202004153
2020-03-17 00:00:00-04:00,54.49950514650092,56.49678952181246,50.698471566209,54.72400665283203,22684200,0.0,0.0,1.420387522896438,1.4103945342655457
2020-03-18 00:00:00-04:00,51.25585346226942,51.271339583279165,42.24485646383203,42.6164436340332,24947300,0.0,0.0,-22.124774407709136,-25.006231203342296
2020-03-19 00:00:00-04:00,42.779012279331134,45.279489251200665,39.94565753502269,44.42793273925781,29871000,0.0,0.0,4.250681076958673,4.162820778179219
2020-03-20 00:00:00-04:00,46.08459076356458,46.951630395493005,43.63056638371024,45.97621154785156,26960400,0.0,0.0,3.4849220144462123,3.4255735084978562
2020-03-23 00:00:00-04:00,45.10142938937001,45.983952140927485,41.0062279203223,41.97390365600586,23764000,0.0,0.0,-8.705171124593736,-9.107603881479697
2020-03-24 00:00:00-04:00,47.594155701645974,52.370603933191745,46.69615287531724,51.51905059814453,29198800,0.0,0.0,22.74067006101039,20.4903570148201
2020-03-25 00:00:00-04:00,52.866063218459864,56.620644013669974,51.58873002460665,53.624717712402344,22560100,0.0,0.0,4.087162107629472,4.005845933468248
2020-03-26 00:00:00-04:00,54.42208983003513,59.686242684299174,52.556408036344926,59.12886047363281,24129100,0.0,0.0,10.26418971704437,9.770902497359906
2020-03-27 00:00:00-04:00,55.83103263361466,56.930311073586935,53.0286410115792,53.245399475097656,20411500,0.0,0.0,-9.950235724834833,-10.480773208010033
2020-03-30 00:00:00-04:00,52.649317802823354,56.45808914600373,51.88291415337591,55.69942855834961,18486800,0.0,0.0,4.608903506113582,4.5058481581582175
2020-03-31 00:00:00-04:00,56.72127111479644,58.09150308985284,54.81688621776603,56.09421920776367,18514200,0.0,0.0,0.7087876117086056,0.7062875189298125
2020-04-01 00:00:00-04:00,53.810518030011764,55.9626280838078,52.33964961937671,53.07508087158203,14362000,0.0,0.0,-5.382262876321098,-5.532523148346537
2020-04-02 00:00:00-04:00,55.5445925916497,60.92486783908275,53.86470876978638,58.927589416503906,23220600,0.0,0.0,11.026848096722318,10.460186082250866
2020-04-03 00:00:00-04:00,60.38296827833688,61.149365837357614,56.53548845714442,58.14570236206055,14905400,0.0,0.0,-1.3268607492441853,-1.3357421969343295
2020-04-06 00:00:00-04:00,59.60881482161984,62.666667245434546,58.45534720154131,62.233150482177734,17334900,0.0,0.0,7.029665055321788,6.793585355661566
2020-04-07 00:00:00-04:00,65.2290961071956,66.33611752868596,62.589273522786016,62.643463134765625,16394800,0.0,0.0,0.6593152514517087,0.6571512748585381
2020-04-08 00:00:00-04:00,63.704034657332905,66.80834031075773,63.107943050656424,66.56061553955078,12284800,0.0,0.0,6.253090440351516,6.065370789085692
2020-04-09 00:00:00-04:00,68.69725088456222,69.60300008221643,63.10795353065738,65.26780700683594,17023800,0.0,0.0,-1.9423025496911883,-1.961413106955985
2020-04-13 00:00:00-04:00,67.48959686583768,67.62894244956694,64.56334551374908,65.7322998046875,13854700,0.0,0.0,0.7116721384601066,0.7091517033878124
2020-04-14 00:00:00-04:00,66.1580487848421,67.41215856588731,65.28327211482986,65.50003051757812,14797600,0.0,0.0,-0.3533563982996535,-0.35398217660744724
2020-04-15 00:00:00-04:00,62.28736661733645,64.54785628351328,61.40484659826433,63.85887145996094,13982300,0.0,0.0,-2.505585180111869,-2.5375093523658325
2020-04-16 00:00:00-04:00,62.94537309156423,63.626620629803476,61.010021505610595,61.92350769042969,12291900,0.0,0.0,-3.0306889634664325,-3.077563861042124
2020-04-17 00:00:00-04:00,62.96086327915025,67.73730988435914,62.953120218563406,67.48184204101562,16130100,0.0,0.0,8.97612967658965,8.595867846565476
2020-04-20 00:00:00-04:00,63.990481233722875,67.35024946394762,63.549215308637706,64.6949462890625,15749000,0.0,0.0,-4.1298454038335874,-4.217546634007731
2020-04-21 00:00:00-04:00,62.14800827644141,64.86524351722014,61.35064437965751,63.20083999633789,19620600,0.0,0.0,-2.3094636883209008,-2.336549640403714
2020-04-22 00:00:00-04:00,65.76324620180348,65.99549076051797,64.2304510142062,65.36843872070312,10320700,0.0,0.0,3.4296992326222853,3.3721961465673673
2020-04-23 00:00:00-04:00,66.80833376650025,68.72819907873617,66.10386301056668,67.19540405273438,14226500,0.0,0.0,2.794873746086002,2.7565299506398833
2020-04-24 00:00:00-04:00,68.49596650795937,68.73594821665493,66.39804017356975,67.35797882080078,9175500,0.0,0.0,0.24194328519673292,0.2416510736596966
2020-04-27 00:00:00-04:00,67.15670260728672,70.1526291034434,66.47546094915393,69.44815826416016,12037100,0.0,0.0,3.1030910961863833,3.0559186119686172
2020-04-28 00:00:00-04:00,69.3243056870425,70.41584106011162,68.76692340878374,69.60299682617188,10645200,0.0,0.0,0.2229556058531479,0.22270742865709942
2020-04-29 00:00:00-04:00,71.59252328949945,73.65173415681649,71.44543468961113,73.24918365478516,12342800,0.0,0.0,5.238548618415595,5.1059478929794855
2020-04-30 00:00:00-04:00,72.55245472413345,74.11621606728421,70.12165382161544,71.22093200683594,12222000,0.0,0.0,-2.768975088525394,-2.808033911877502
2020-05-01 00:00:00-04:00,70.84160651526373,71.25964313948674,67.38119715882654,69.2391357421875,13250100,0.0,0.0,-2.782603665532235,-2.8220515901305125
2020-05-04 00:00:00-04:00,68.71273242957164,70.92677537636966,67.88440208977133,70.78742980957031,11192400,0.0,0.0,2.2361545255964677,2.2115191703694146
2020-05-05 00:00:00-04:00,73.15628657514021,73.77560141657283,71.74735092179388,71.90991973876953,13608700,0.0,0.0,1.5857192897367423,1.57327811051821
2020-05-06 00:00:00-04:00,71.87897065769056,72.35119700872119,69.49461562399912,69.71138000488281,11145900,0.0,0.0,-3.057352506960731,-3.105064530794037
2020-05-07 00:00:00-04:00,71.97958810618283,72.81565537856335,71.15125798651688,71.71637725830078,9749600,0.0,0.0,2.876140528673421,2.835555949615301
2020-05-08 00:00:00-04:00,73.5433566490568,73.97687349299639,72.82340565824339,73.9072036743164,8585900,0.0,0.0,3.054848138975186,3.0091166714071425
2020-05-11 00:00:00-04:00,72.93180005955267,73.23371448249713,72.13443602427752,72.28152465820312,7101000,0.0,0.0,-2.199621870795021,-2.2241742603004884
2020-05-12 00:00:00-04:00,72.09570475559916,72.7924324073008,70.44678756842482,70.52420043945312,8749100,0.0,0.0,-2.431221846882503,-2.4612639718832496
2020-05-13 00:00:00-04:00,69.5952473715793,69.67266025728694,67.59796302670985,68.66627502441406,12215100,0.0,0.0,-2.634450874255767,-2.6697742982490618
2020-05-14 00:00:00-04:00,67.57474978597584,70.39262176898374,66.59158768220043,69.71138000488281,10678200,0.0,0.0,1.5220062251770194,1.5105399094103684
2020-05-15 00:00:00-04:00,70.17587585329944,71.26741148352438,68.76693960964626,69.02240753173828,10113000,0.0,0.0,-0.9883213803775992,-0.9932376956154008
2020-05-18 00:00:00-04:00,72.58072793899115,73.36623363964488,71.84235066263811,72.69855499267578,12304300,1.29,0.0,5.3260203351311874,5.189030932240994
2020-05-19 00:00:00-04:00,72.68285250951266,72.76140189286514,70.32633505133535,70.39703369140625,7749300,0.0,0.0,-3.165841881590914,-3.2170380826577425
2020-05-20 00:00:00-04:00,71.4810060890772,73.42120578464981,70.83689176843136,73.05201721191406,9160000,0.0,0.0,3.7714423197804825,3.7020624730541476
2020-05-21 00:00:00-04:00,72.87137428230088,73.342682581569,71.7009722564354,72.29795837402344,8830900,0.0,0.0,-1.032221787528742,-1.037586143250447
2020-05-22 00:00:00-04:00,71.83446806216324,71.95229507342188,70.27917069092742,70.9154281616211,8563100,0.0,0.0,-1.9122672942574859,-1.9307876107162176
2020-05-26 00:00:00-04:00,72.65139522073282,74.10457906120703,72.29006344368572,73.28765869140625,9430000,0.0,0.0,3.3451543497399205,3.290421321312769
2020-05-27 00:00:00-04:00,74.37165784387128,74.37951457656078,72.35290903370813,73.75896453857422,7822600,0.0,0.0,0.6430903314192493,0.6410313283326988
2020-05-28 00:00:00-04:00,73.53118236471526,73.75897971613647,71.31605673202051,71.37889862060547,9633300,0.0,0.0,-3.226815795013005,-3.2800252759183515
2020-05-29 00:00:00-04:00,70.84475926720852,72.18011652735994,70.11423874436662,72.03086853027344,17010000,0.0,0.0,0.9133930647113653,0.9092468585732976
2020-06-01 00:00:00-04:00,71.43388545382747,73.71970377020567,70.78191432853276,72.88706970214844,7344000,0.0,0.0,1.188658681125232,1.1816496216817258
2020-06-02 00:00:00-04:00,73.66472639885447,74.79585656776733,73.2798302691845,74.3795394897461,7880300,0.0,0.0,2.047646851076057,2.0269644217740517
2020-06-03 00:00:00-04:00,75.38498044358599,76.76747210694737,75.21216823654923,76.33544158935547,8440200,0.0,0.0,2.6296238361075197,2.595643641978158
2020-06-04 00:00:00-04:00,76.02122413901827,76.10763022664423,74.74870901749327,75.62847137451172,6371700,0.0,0.0,-0.9261362744803048,-0.9304515808854582
2020-06-05 00:00:00-04:00,77.82789209570454,80.16084456095716,77.80432788784248,79.18681335449219,12760100,0.0,0.0,4.705029620868029,4.597696913829874
2020-06-08 00:00:00-04:00,80.61643741894306,81.37052207437313,79.23395188045399,81.09559631347656,11090700,0.0,0.0,2.410480834023976,2.381887327448363
2020-06-09 00:00:00-04:00,79.10040173606119,80.8520816442232,78.41701578409027,79.75237274169922,10745400,0.0,0.0,-1.6563458841650114,-1.6702166713807027
2020-06-10 00:00:00-04:00,79.3360629385162,79.72881572534055,76.63392184742655,76.6496353149414,10486300,0.0,0.0,-3.89046409541558,-3.9681645958809257
2020-06-11 00:00:00-04:00,72.50217735078594,73.98678262067232,70.00426902490949,70.20064544677734,14944800,0.0,0.0,-8.413594978849105,-8.788734212253257
2020-06-12 00:00:00-04:00,73.53904295782954,73.5626071690523,70.70336701065995,72.57286834716797,9532400,0.0,0.0,3.3792038310945793,3.323363236781468
2020-06-15 00:00:00-04:00,69.98068709643856,72.32935302342047,69.2894443647226,71.66167449951172,12289500,0.0,0.0,-1.2555571640042618,-1.2635058868885929
2020-06-16 00:00:00-04:00,74.61518398816135,75.07863546266147,71.86591406678396,73.86109924316406,8726700,0.0,0.0,3.0691785518734083,3.0230213220695363
2020-06-17 00:00:00-04:00,73.7039982116884,73.8375327368448,71.8737685683117,71.90518951416016,6019900,0.0,0.0,-2.6480918224148,-2.683785315412354
2020-06-18 00:00:00-04:00,71.48100609422144,73.23268613320062,70.77404989030761,72.2193832397461,7064100,0.0,0.0,0.43695556288612103,0.4360036839178376
2020-06-19 00:00:00-04:00,74.15959273034603,74.15959273034603,71.12754038314921,71.19037628173828,14838800,0.0,0.0,-1.4248348737510352,-1.435083109266668
2020-06-22 00:00:00-04:00,70.94687601498036,72.02302100313747,70.3734542055264,71.94446563720703,5939200,0.0,0.0,1.059257437387906,1.0536866108600247
2020-06-23 00:00:00-04:00,72.6592790422607,73.12272454008456,71.62241173240199,71.82664489746094,6317700,0.0,0.0,-0.16376623094294107,-0.16390047441860026
2020-06-24 00:00:00-04:00,70.6876421500827,70.79761244668921,68.2290119574774,68.84170532226562,8974500,0.0,0.0,-4.155755262488714,-4.244576276958837
2020-06-25 00:00:00-04:00,68.58249685737644,70.31061289506991,68.4646758034088,70.07495880126953,7398000,0.0,0.0,1.7914336567212086,1.7755765832431454
2020-06-26 00:00:00-04:00,69.73719067915194,69.77646835884242,67.69487718682996,67.9148178100586,13766000,0.0,0.0,-3.082614714533094,-3.1311268473564406
2020-06-29 00:00:00-04:00,68.26830016140643,69.57223644782874,68.02478933027751,68.86528015136719,7022200,0.0,0.0,1.3994918516409882,1.3897893831395125
2020-06-30 00:00:00-04:00,68.02480636291838,70.68767075223079,67.83628663430297,70.09069061279297,8263600,0.0,0.0,1.7794314620260154,1.7637849207160945
2020-07-01 00:00:00-04:00,70.12993245677211,71.30033401339851,68.77101125178042,68.82599639892578,6379400,0.0,0.0,-1.804368315977689,-1.8208455486534394
2020-07-02 00:00:00-04:00,70.20063621018033,70.97828506043729,69.25017517254805,69.36799621582031,5832800,0.0,0.0,0.7874928736999687,0.7844083316857483
2020-07-06 00:00:00-04:00,70.30274789136438,70.89187706363839,68.98309830575334,69.57222747802734,6747500,0.0,0.0,0.29441712799604947,0.29398456957916297
2020-07-07 00:00:00-04:00,68.98311239069221,69.18734555680167,67.67131927089112,67.7969970703125,5898000,0.0,0.0,-2.5516365826802168,-2.5847554251276987
2020-07-08 00:00:00-04:00,67.85982823071532,68.9673940021174,67.46707543114275,67.82840728759766,6736400,0.0,0.0,0.046329806101264026,0.04631907716026759
2020-07-09 00:00:00-04:00,67.52992274235872,67.80484852555912,64.9534651290534,64.99273681640625,8833600,0.0,0.0,-4.180653187340733,-4.270557137267981
2020-07-10 00:00:00-04:00,64.80421356861312,67.09788853782877,64.80421356861312,66.94864654541016,6218100,0.0,0.0,3.009428168149042,2.9650333665513298
2020-07-13 00:00:00-04:00,67.58489928885479,68.28399875975771,66.61872481048715,67.0821762084961,7074000,0.0,0.0,0.19945087761463753,0.19925223843293874
2020-07-14 00:00:00-04:00,67.07432573016555,69.5957981007527,66.79939995635058,69.39942169189453,7440500,0.0,0.0,3.454338565577064,3.39601560923206
2020-07-15 00:00:00-04:00,70.8368960949193,70.84475282903425,69.28944908554284,69.82359313964844,5935200,0.0,0.0,0.6112031446559474,0.6093428744076906
2020-07-16 00:00:00-04:00,69.47012949509849,70.28705618304801,68.61392512301427,69.40728759765625,4795700,0.0,0.0,-0.5962247476430593,-0.5980092640794935
2020-07-17 00:00:00-04:00,69.44656100473468,69.99641259115717,68.26830246845834,68.48824310302734,5964000,0.0,0.0,-1.3241325607715293,-1.3329773606490214
2020-07-20 00:00:00-04:00,68.20544951694788,68.72388007253286,66.6108741819134,66.98005676269531,14974800,0.0,0.0,-2.2021098395869965,-2.2267182181932297
2020-07-21 00:00:00-04:00,67.92267477073646,72.0544361833525,67.83626866947574,71.78736114501953,15115000,0.0,0.0,7.177217540074787,6.931351711534507
2020-07-22 00:00:00-04:00,70.65623162846808,71.67739138232074,69.83145428229406,71.51243591308594,10317500,0.0,0.0,-0.3829716367177882,-0.3837068507983306
2020-07-23 00:00:00-04:00,71.08826675266536,71.7795096199868,70.71122137498723,71.48887634277344,6586300,0.0,0.0,-0.03294471795246556,-0.03295014591685484
2020-07-24 00:00:00-04:00,71.85804462420954,72.84777722342258,70.67978639311006,70.797607421875,6620500,0.0,0.0,-0.9669601150030016,-0.9716655318952782
2020-07-27 00:00:00-04:00,70.5069896284552,71.5517076002756,69.75290491498215,71.51243591308594,7599700,0.0,0.0,1.0096788821567948,1.0046156778121385
2020-07-28 00:00:00-04:00,71.06470242788089,71.61455402682031,69.72933912727619,69.99641418457031,6787300,0.0,0.0,-2.1199413908346676,-2.142734862788501
2020-07-29 00:00:00-04:00,70.28705043898185,70.75835264541604,69.58009413286422,70.75049591064453,6386900,0.0,0.0,1.0773147951348205,1.0715531033957515
2020-07-30 00:00:00-04:00,69.46225889963756,69.51724405069484,67.3178260225396,67.76556396484375,10112800,0.0,0.0,-4.218955510319889,-4.310538604141858
2020-07-31 00:00:00-04:00,65.39335524201377,66.061033946799,64.02657688254439,65.93535614013672,19119800,0.0,0.0,-2.70079331982912,-2.737935016779941
2020-08-03 00:00:00-04:00,65.96674842880292,66.87793160824717,65.82535721215613,66.61871337890625,11220100,0.0,0.0,1.0364048649667446,1.0310710116351642
2020-08-04 00:00:00-04:00,66.3594930896487,68.11902335545143,66.20238842747786,67.9383544921875,9077900,0.0,0.0,1.9808865202417536,1.9615222680578248
2020-08-05 00:00:00-04:00,69.23447101611399,69.46226838529665,67.87554952886956,68.49609375,7324200,0.0,0.0,0.8209490235396188,0.8175975670490268
2020-08-06 00:00:00-04:00,67.8912340402285,69.04592797244871,67.6320158119891,68.70816040039062,7035600,0.0,0.0,0.30960400627317863,0.30912572001101596
2020-08-07 00:00:00-04:00,68.24472829200177,68.42539722727345,67.34925233598078,68.18189239501953,7185000,0.0,0.0,-0.7659468719644291,-0.7688953103146402
2020-08-10 00:00:00-04:00,69.07736555857743,70.5069855352159,68.81029053370268,70.4834213256836,8150200,0.0,0.0,3.375572090797796,3.319850147150563
2020-08-11 00:00:00-04:00,72.22725769596093,73.0598979397119,70.04355247691937,70.39703369140625,9074300,0.0,0.0,-0.1225644735350917,-0.12263964521474961
2020-08-12 00:00:00-04:00,71.32391977500276,71.99945515471198,70.26348228836494,71.26107788085938,9057400,0.0,0.0,1.2273872124225704,1.2199158881715804
2020-08-13 00:00:00-04:00,70.59339297399877,71.70095279359613,70.50698687544968,70.55411529541016,7314600,0.0,0.0,-0.9920739434101433,-0.9970277880551157
2020-08-14 00:00:00-04:00,69.91000464012437,71.15895577899757,69.79217759102077,70.9704360961914,6343000,0.0,0.0,0.5900730227260453,0.5883389102081732
2020-08-17 00:00:00-04:00,70.97043543444396,71.93661003656538,70.47556902434232,71.30034637451172,10473800,0.0,0.0,0.4648559265905572,0.46377880817077527
2020-08-18 00:00:00-04:00,70.89397311874168,71.2127063662862,69.57920227220244,69.82621765136719,7981500,1.29,0.0,-2.0674916716414415,-2.0891635100730905
2020-08-19 00:00:00-04:00,69.56326060447492,70.04135738292322,68.68674275143425,68.83814239501953,9120300,0.0,0.0,-1.4150490884111466,-1.4251563699802634
2020-08-20 00:00:00-04:00,68.06520641925331,69.23654730743527,67.51539793980447,67.57913970947266,7872300,0.0,0.0,-1.8289318127183596,-1.8458635347833567
2020-08-21 00:00:00-04:00,67.46758546162506,67.80225255705246,66.54326594863564,67.7942886352539,9003600,0.0,0.0,0.31836588436342517,0.31786017323864235
2020-08-24 00:00:00-04:00,68.20865461251019,69.59513726942568,67.6429059770983,69.48358154296875,8738700,0.0,0.0,2.491792364403378,2.4612534890612503
2020-08-25 00:00:00-04:00,70.12900269173944,70.15290661655476,68.33613537863371,68.6309585571289,6835800,0.0,0.0,-1.227085545831541,-1.2346764019658139
2020-08-26 00:00:00-04:00,68.29630428032345,68.39989000042466,67.45963635797294,67.55525207519531,7486500,0.0,0.0,-1.5673779072139404,-1.5797911539072382
2020-08-27 00:00:00-04:00,67.85805916300477,68.23256423056903,66.90982932974332,67.65885162353516,7438200,0.0,0.0,0.15335528350117755,0.153237814367702
2020-08-28 00:00:00-04:00,67.7704023668697,68.31224707748437,67.18871371956362,68.23255920410156,7307900,0.0,0.0,0.8479416466578682,0.8443668155828341
2020-08-31 00:00:00-04:00,68.3919232256119,68.44770108477655,66.830137089671,66.87794494628906,9437500,0.0,0.0,-1.98529012192038,-2.0052617784786078
2020-09-01 00:00:00-04:00,66.34406746046578,66.63889066950877,65.69863102692722,66.20063781738281,8990600,0.0,0.0,-1.0127511086804653,-1.0179143226395384
2020-09-02 00:00:00-04:00,66.18470013680879,66.90184837740372,65.89784084057081,66.28829193115234,10821900,0.0,0.0,0.13240675114238876,0.13231917070340019
2020-09-03 00:00:00-04:00,66.17674159155696,67.32417279042511,65.10898610671458,65.56317901611328,16179900,0.0,0.0,-1.093877808455479,-1.0999046428567525
2020-09-04 00:00:00-04:00,65.70659777575973,66.64685737178559,64.46354498347577,65.2842788696289,10516600,0.0,0.0,-0.4253914326146857,-0.4262987961147241
2020-09-08 00:00:00-04:00,64.14480408484172,64.20855193303342,62.184603347917644,62.925655364990234,14942500,0.0,0.0,-3.612850667078338,-3.6797298932669142
2020-09-09 00:00:00-04:00,63.72250158948895,64.59901344950715,63.491420139963346,63.77030944824219,9269800,0.0,0.0,1.3423047854689285,1.3333756898239004
2020-09-10 00:00:00-04:00,64.2483935333377,64.45557101240348,62.192576983313394,62.27225875854492,11845900,0.0,0.0,-2.349135048361539,-2.377167103296354
