Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-02-23 00:00:00-05:00,120.65449424173501,123.53046696039274,115.41924089427319,122.70179748535156,158273000,0.0,0.0,-0.11110104941052246,-0.11116281237686344
2021-02-24 00:00:00-05:00,121.80486663626253,122.40930413496974,119.16286991288813,122.20457458496094,111039900,0.0,0.0,-0.405228701274718,-0.40605197763047707
2021-02-25 00:00:00-05:00,121.55141178976116,123.28674515580227,117.51529718125303,117.9540023803711,148199500,0.0,0.0,-3.4782431173512984,-3.5401743131599446
2021-02-26 00:00:00-05:00,119.513860195829,121.71715236827716,118.15873989491269,118.21723937988281,164560400,0.0,0.0,0.22316919663551982,0.22292054405913822
2021-03-01 00:00:00-05:00,120.64472644599832,124.71983750347,119.7088167333954,124.5833511352539,116307900,0.0,0.0,5.385095937584916,5.2451035353827455
2021-03-02 00:00:00-05:00,125.18779108060667,125.49000982131201,121.87310633209226,121.9803466796875,102260900,0.0,0.0,-2.089367826316102,-2.111503996147371
2021-03-03 00:00:00-05:00,121.67813306792647,122.55555080343935,118.78265825970878,118.99713897705078,112966300,0.0,0.0,-2.445646191242945,-2.476048835411922
2021-03-04 00:00:00-05:00,118.69491428410296,120.49849054949536,115.64345838509743,117.11556243896484,178155000,0.0,0.0,-1.5811947701102391,-1.5938290129229518
2021-03-05 00:00:00-05:00,117.94425306669439,118.8801629015518,114.61981660015222,118.37320709228516,153766600,0.0,0.0,1.0738493050193476,1.0681244908213559
2021-03-08 00:00:00-05:00,117.8955104919653,117.96375368831654,113.29394800099358,113.440185546875,154376600,0.0,0.0,-4.167346367125391,-4.256670697047383
2021-03-09 00:00:00-05:00,116.04316964725494,118.99713642859442,115.80919406877891,118.05147552490234,129525800,0.0,0.0,4.064952781765241,3.984506418411856
2021-03-10 00:00:00-05:00,118.63641195525601,119.10436305827703,116.45261534799565,116.96932220458984,111943300,0.0,0.0,-0.9166791990534939,-0.9209065568616355
2021-03-11 00:00:00-05:00,119.46509072342045,120.1182765520443,118.21721109919896,118.89964294433594,103026500,0.0,0.0,1.6502794949685873,1.6368103664073823
2021-03-12 00:00:00-05:00,117.37879228748427,118.12946732804168,116.16990981369923,117.99298095703125,88105100,0.0,0.0,-0.7625439108586263,-0.7654661419472927
2021-03-15 00:00:00-04:00,118.36346113570012,120.88846666765528,117.39829786101335,120.87871551513672,92403800,0.0,0.0,2.4456832386973604,2.416255251088077
2021-03-16 00:00:00-04:00,122.545787336103,124.02764990448209,121.59038279407473,122.41905212402344,115227900,0.0,0.0,1.2742827406151847,1.2662320780991216
2021-03-17 00:00:00-04:00,120.93721148152662,122.70179070070945,119.27011403289939,121.62939453125,111932600,0.0,0.0,-0.645044687957097,-0.6471340911069113
2021-03-18 00:00:00-04:00,119.79656889154106,120.08904396527872,117.30080936399335,117.50553894042969,121229700,0.0,0.0,-3.390509018575094,-3.4493199270556567
2021-03-19 00:00:00-04:00,116.89135739424152,118.3829639984745,116.67687665204714,116.97909545898438,185549500,0.0,0.0,-0.44801588605299925,-0.44902248483054946
2021-03-22 00:00:00-04:00,117.31054202279068,120.76171313425421,117.24229884140365,120.29375457763672,111912300,0.0,0.0,2.833548255478302,2.7941458691708623
2021-03-23 00:00:00-04:00,120.2352652049879,121.12242658262932,119.07512365781542,119.465087890625,95467100,0.0,0.0,-0.6888692517090789,-0.6912529091013753
2021-03-24 00:00:00-04:00,119.73805216557774,119.81604649422104,117.05705848154001,117.07655334472656,88530500,0.0,0.0,-1.9993577940404128,-2.0196154216954456
2021-03-25 00:00:00-04:00,116.54039316706906,118.60719885311322,116.01394245162524,117.56404113769531,98844700,0.0,0.0,0.4163837925202474,0.41551931407481846
2021-03-26 00:00:00-04:00,117.33004413015976,118.43169368935105,115.93592696323272,118.16846466064453,94071200,0.0,0.0,0.5141227854198238,0.5128056866352063
2021-03-29 00:00:00-04:00,118.59744917887969,119.50411307157158,117.70053643972989,118.3439712524414,80819200,0.0,0.0,0.14852235941364977,0.14841217404386894
2021-03-30 00:00:00-04:00,117.09607936818357,117.37880328833072,115.87744562855794,116.89134979248047,85671900,0.0,0.0,-1.2274570851288469,-1.235052557714728
2021-03-31 00:00:00-04:00,118.59743117177423,120.42050239594532,118.10997769999379,119.08488464355469,118323800,0.0,0.0,1.8765587487598046,1.8591686057205639
2021-04-01 00:00:00-04:00,120.55702415022931,121.06397260566918,119.4163771090746,119.91358184814453,75089100,0.0,0.0,0.6958878173920269,0.6934776928354234
2021-04-05 00:00:00-04:00,120.7617238181442,122.99426157524732,119.98179530076379,122.74078369140625,88651200,0.0,0.0,2.3576994362840553,2.330334982900302
2021-04-06 00:00:00-04:00,123.32573080877205,123.93991951774667,122.49706137788411,123.04300689697266,80171300,0.0,0.0,0.24622883810669904,0.24592619160329596
2021-04-07 00:00:00-04:00,122.67252547962673,124.71007713886019,121.99983740172254,124.69058227539062,83466700,0.0,0.0,1.3390239884153,1.3301382953645664
2021-04-08 00:00:00-04:00,125.71425994840894,127.11812846744388,125.29505706125592,127.08888244628906,88844600,0.0,0.0,1.9234012121313038,1.9051376669562643
2021-04-09 00:00:00-04:00,126.54292881700623,129.70161790758218,126.22120772891054,129.66262817382812,106686700,0.0,0.0,2.0251541110425597,2.004920582498522
2021-04-12 00:00:00-04:00,129.1947031151938,129.51642426834832,127.35212914778357,127.94682312011719,91420000,0.0,0.0,-1.3232841859496358,-1.3321176051718813
2021-04-13 00:00:00-04:00,129.11670696279845,131.28100205330475,128.61949478941824,131.0567626953125,91266500,0.0,0.0,2.430650093027853,2.4015799145550414
2021-04-14 00:00:00-04:00,131.55396314021985,131.6124551846021,128.35626912284386,128.71697998046875,87222800,0.0,0.0,-1.7853200908703903,-1.8014491890504116
2021-04-15 00:00:00-04:00,130.46205515581354,131.61243821608534,130.286564169391,131.12498474121094,89347100,0.0,0.0,1.870774750236981,1.85349098685307
2021-04-16 00:00:00-04:00,130.93001971708307,131.29073056509336,129.93561036138595,130.7935333251953,84922400,0.0,0.0,-0.2527751798559019,-0.2530951957078387
2021-04-19 00:00:00-04:00,130.15982336917756,132.07064756343885,129.99409097045535,131.45645141601562,94264200,0.0,0.0,0.5068431702751619,0.5055630439454399
2021-04-20 00:00:00-04:00,131.63194282012853,132.12914001786334,128.5024849113631,129.76986694335938,94812300,0.0,0.0,-1.2829986314774167,-1.2913001408609195
2021-04-21 00:00:00-04:00,129.0386769276597,130.39379691363274,128.00527800142257,130.1500701904297,68847100,0.0,0.0,0.29298269006954314,0.2925543322583424
2021-04-22 00:00:00-04:00,129.7016154150474,130.78376273570044,128.11252718583415,128.6292266845703,84566500,0.0,0.0,-1.1685306843355114,-1.1754116608777918
2021-04-23 00:00:00-04:00,128.8437210981472,131.72943767595572,128.8437210981472,130.94952392578125,78657500,0.0,0.0,1.8038647211188419,1.7877881269400053
2021-04-26 00:00:00-04:00,131.44668736593727,131.67091176764876,130.2085515483263,131.33944702148438,66905100,0.0,0.0,0.29776595134787254,0.29732350662120066
2021-04-27 00:00:00-04:00,131.62218352757128,132.01215523774303,130.7447732125093,131.0177459716797,66015800,0.0,0.0,-0.24493863580228314,-0.2452391012163618
2021-04-28 00:00:00-04:00,130.93976637575503,131.63195694182536,129.74063484322053,130.22808837890625,107760100,0.0,0.0,-0.602710409125895,-0.6045340394777049
2021-04-29 00:00:00-04:00,133.04556205861587,133.63051222031285,129.12643167740748,130.13058471679688,151101000,0.0,0.0,-0.07487145309672538,-0.07489949576734646
2021-04-30 00:00:00-04:00,128.47321732434253,130.20855024381436,127.78104182463377,128.1612548828125,109839500,0.0,0.0,-1.5133489473441064,-1.5249169302087922
2021-05-03 00:00:00-04:00,128.72671884393358,130.70579381831388,128.52199669631204,129.21417236328125,75135100,0.0,0.0,0.8215567812842606,0.8182003742222643
2021-05-04 00:00:00-04:00,127.89806993236188,128.19054504921218,123.52073152337853,124.64187622070312,137564700,0.0,0.0,-3.5385407490157283,-3.6026643419144286
2021-05-05 00:00:00-04:00,125.95797834787251,127.17661206810328,124.75884693241741,124.88558959960938,84000900,0.0,0.0,0.19553089723609585,0.19533998439910683
2021-05-06 00:00:00-04:00,124.6808672259151,126.49419500952703,123.9399357544084,126.48445129394531,78128300,0.0,0.0,1.2802611570013722,1.2721350968839733
2021-05-07 00:00:00-04:00,127.78324849809151,128.1836279216994,126.44534732764843,127.15824890136719,78973300,0.22,0.0,0.5327118080751259,0.5312979178069739
2021-05-10 00:00:00-04:00,126.37698157156558,126.50392458875766,123.83791261142646,123.8769760131836,88071200,0.0,0.0,-2.5804640410932222,-2.6143420925219405
2021-05-11 00:00:00-04:00,120.60549517562453,123.31057061507263,119.8926011161683,122.95901489257812,126142800,0.0,0.0,-0.7410264200409356,-0.7437856604012562
2021-05-12 00:00:00-04:00,120.50787863355768,121.71881469697152,119.38482966600999,119.89263916015625,112172300,0.0,0.0,-2.4938193715204893,-2.525441893208998
2021-05-13 00:00:00-04:00,121.66021008886267,123.19341357180042,121.34771025318693,122.04106903076172,105861300,0.0,0.0,1.7919614462198474,1.7760950827979576
2021-05-14 00:00:00-04:00,123.29107148009538,124.89263410961189,122.90044481301196,124.46294403076172,81918000,0.0,0.0,1.9844754058894187,1.9650413809249745
2021-05-17 00:00:00-04:00,123.84769755764366,123.95512006477786,122.23636740121376,123.31058502197266,74244600,0.0,0.0,-0.9258651382247907,-0.9301779104396829
2021-05-18 00:00:00-04:00,123.59380326356951,124.01372562566158,121.85552242300645,121.92388153076172,63342900,0.0,0.0,-1.1245616026911542,-1.1309326056157583
2021-05-19 00:00:00-04:00,120.27348393601976,121.99222918408067,119.98051210138631,121.76762390136719,92612000,0.0,0.0,-0.12815998591310107,-0.12824218105807686
2021-05-20 00:00:00-04:00,122.2949800317053,124.72661966171272,122.1680220813628,124.32622528076172,76857100,0.0,0.0,2.1012164789115273,2.0794453694425323
2021-05-21 00:00:00-04:00,124.82424147258017,125.00002305302176,122.27541228146809,122.4902572631836,79295400,0.0,0.0,-1.4767343039909897,-1.4877465741384477
2021-05-24 00:00:00-04:00,123.05668200832781,124.94144853323611,122.9883229095211,124.12113189697266,63092900,0.0,0.0,1.331432123850429,1.3226464638326765
2021-05-25 00:00:00-04:00,124.8242630592938,125.31255193436976,123.35941878581565,123.92582702636719,72009500,0.0,0.0,-0.15735021717944164,-0.15747414264873077
2021-05-26 00:00:00-04:00,123.9843985053702,124.40432076103178,123.457053757522,123.8769760131836,56575900,0.0,0.0,-0.039419557937026006,-0.03942732948717333
2021-05-27 00:00:00-04:00,123.4766199875777,124.6484925303121,122.14849379883397,122.34380340576172,94625600,0.0,0.0,-1.237657437858919,-1.2453802046156857
2021-05-28 00:00:00-04:00,122.62699066719642,122.85160338976284,121.63089988807833,121.68949127197266,71311100,0.0,0.0,-0.5348142820270074,-0.536249533180936
2021-06-01 00:00:00-04:00,122.1484865589402,122.4121552577231,121.03520547415292,121.36723327636719,67637100,0.0,0.0,-0.2648199053484679,-0.2651711735489399
2021-06-02 00:00:00-04:00,121.36722658627286,122.30472600333286,121.14262130905783,122.12894439697266,59278900,0.0,0.0,0.6276085398362552,0.6256472791885846
2021-06-03 00:00:00-04:00,121.75785039468764,121.92386428281043,120.2441750720593,120.64456939697266,76229200,0.0,0.0,-1.2154162203966368,-1.2228628028336084
2021-06-04 00:00:00-04:00,121.16216981717328,123.20319033966574,120.94732476737572,122.93951416015625,75169300,0.0,0.0,1.9022362752460387,1.884369978237375
2021-06-07 00:00:00-04:00,123.21294086384106,123.35942679081123,121.90435013756394,122.94927215576172,71057600,0.0,0.0,0.0079372329329086,0.007936917951242552
2021-06-08 00:00:00-04:00,123.63286644051075,125.44928155152503,123.2520074907996,123.76958465576172,74403800,0.0,0.0,0.6671958976387948,0.664979996616176
2021-06-09 00:00:00-04:00,124.22855558580545,124.75590040330229,123.55472485501787,124.15042877197266,56877900,0.0,0.0,0.3077041239737399,0.3072316837314921
2021-06-10 00:00:00-04:00,124.04300329363414,125.18558742946014,122.9883211344928,123.15433502197266,71186400,0.0,0.0,-0.8023280788095555,-0.8055640509041315
2021-06-11 00:00:00-04:00,123.56450647531338,124.45318231886102,123.14458411693292,124.36528778076172,53522400,0.0,0.0,0.9832806604599176,0.9784779134990238
2021-06-14 00:00:00-04:00,124.82428980398292,127.48053506385699,124.09186751031602,127.42194366455078,96906500,0.0,0.0,2.457804696417787,2.428086633615255
2021-06-15 00:00:00-04:00,126.89458011391095,127.53911517627388,126.35746756194183,126.60160827636719,62746300,0.0,0.0,-0.6437944396321504,-0.6458757336805101
2021-06-16 00:00:00-04:00,127.31450018091431,127.82231705994997,125.449276371544,127.09965515136719,91815000,0.0,0.0,0.393396957416825,0.39262517503639166
2021-06-17 00:00:00-04:00,126.7578369661276,129.44338429633723,126.61134362559974,128.70118713378906,96721700,0.0,0.0,1.2600600532822526,1.2521873613759096
2021-06-18 00:00:00-04:00,127.64651493849462,128.4277531644962,127.18752928507848,127.40237426757812,108953300,0.0,0.0,-1.0091692976077815,-1.0142959310676785
2021-06-21 00:00:00-04:00,127.24616893565036,129.3067175759483,126.18171878291032,129.1992950439453,79663300,0.0,0.0,1.4104295831985025,1.4005755729775011
2021-06-22 00:00:00-04:00,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600,0.0,0.0,1.2698168994373038,1.261822331099292
2021-06-23 00:00:00-04:00,130.63483384623305,131.17194646480604,130.10748149302736,130.56646728515625,60214200,0.0,0.0,-0.20897468058151958,-0.20919333734509743
2021-06-24 00:00:00-04:00,131.29889842930257,131.4844477920528,129.8145184284701,130.2832794189453,68711000,0.0,0.0,-0.21689172733183604,-0.21712727809380308
2021-06-25 00:00:00-04:00,130.33208310563106,130.7519979740222,129.69730831930764,129.9902801513672,70783700,0.0,0.0,-0.22489399168096336,-0.2251472580101888
2021-06-28 00:00:00-04:00,130.28328339969636,132.08015588124547,130.2246919993891,131.6211700439453,62111300,0.0,0.0,1.2546244924459327,1.24681929549978
2021-06-29 00:00:00-04:00,131.64073182496418,133.2911261360628,131.2012813335361,133.13487243652344,64556100,0.0,0.0,1.150044777806447,1.1434820312727225
2021-06-30 00:00:00-04:00,132.9785831720377,134.18952666784298,132.6856112890496,133.7500762939453,63261400,0.0,0.0,0.46209069506952805,0.4610263336344349
2021-07-01 00:00:00-04:00,133.39850004575504,134.11138680082388,132.5781758729055,134.05279541015625,52485800,0.0,0.0,0.22633192039880345,0.22607617552334375
2021-07-02 00:00:00-04:00,134.66801646633246,136.7188044942125,134.52153799341264,136.67974853515625,78852600,0.0,0.0,1.9596406900448615,1.9406869485022922
2021-07-06 00:00:00-04:00,136.78717260963688,139.79497322979873,136.78717260963688,138.69146728515625,108181800,0.0,0.0,1.4718484424798062,1.4611218777166484
2021-07-07 00:00:00-04:00,140.17582819219206,141.4941940308165,139.31646299700128,141.18170166015625,104911600,0.0,0.0,1.7955209673281125,1.779591880406955
2021-07-08 00:00:00-04:00,138.2617906456667,140.68366270138483,137.37311474377276,139.8828887939453,105575500,0.0,0.0,-0.9199583592903293,-0.924216109340692
2021-07-09 00:00:00-04:00,139.4043563311566,142.2363828285555,139.30669407903906,141.70904541015625,99890800,0.0,0.0,1.3054896363349666,1.297041566727203
2021-07-12 00:00:00-04:00,142.78328687831547,142.89070940744068,140.62507602995242,141.1133575439453,76299700,0.0,0.0,-0.4203598044760004,-0.4212458000867599
2021-07-13 00:00:00-04:00,140.6543415426895,144.00395975842287,140.26372237579417,142.2266082763672,100827100,0.0,0.0,0.7889052828150556,0.7858096952660354
2021-07-14 00:00:00-04:00,144.62896358307862,146.0645121600824,144.2187940743634,145.6543426513672,127050800,0.0,0.0,2.4100514077783686,2.3814680079193025
2021-07-15 00:00:00-04:00,145.74227374256316,146.48445629001154,143.64265426170465,145.0000762939453,106820300,0.0,0.0,-0.44919110924684924,-0.45020300387413303
2021-07-16 00:00:00-04:00,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400,0.0,0.0,-1.4076172887250715,-1.417618181332466
2021-07-19 00:00:00-04:00,140.38090857655365,140.69341583864048,138.3496560764886,139.1113739013672,121434600,0.0,0.0,-2.691439810361085,-2.72832233828752
2021-07-20 00:00:00-04:00,140.09769861315104,143.65238642562363,139.60941723835447,142.72463989257812,96350000,0.0,0.0,2.5973907739368807,2.5642315371956297
2021-07-21 00:00:00-04:00,142.1192217608621,142.7051655607568,141.24032096218994,141.9922637939453,74993500,0.0,0.0,-0.5131392163147397,-0.5144602968507204
2021-07-22 00:00:00-04:00,142.51960651840406,144.7266335326549,142.39264856010647,143.3594512939453,77338200,0.0,0.0,0.9628605555469072,0.9582545956780965
2021-07-23 00:00:00-04:00,144.09186284341388,145.23443967973952,143.47662343109712,145.07818603515625,71447400,0.0,0.0,1.1988987999729694,1.1917689382878687
2021-07-26 00:00:00-04:00,144.79496626398165,146.31840180292855,144.23831833181586,145.4980926513672,72434100,0.0,0.0,0.2894347025466537,0.2890166467828356
2021-07-27 00:00:00-04:00,145.62502199870536,145.712923964745,142.1387009814947,143.33010864257812,104818600,0.0,0.0,-1.4900429065993648,-1.5012555676373143
2021-07-28 00:00:00-04:00,141.41609361273288,143.52547338784896,139.19929130551824,141.5821075439453,118931200,0.0,0.0,-1.2195630877471775,-1.2270607801239481
2021-07-29 00:00:00-04:00,141.29887657911624,143.11528401739503,141.19145407304512,142.2266082763672,56699500,0.0,0.0,0.45521340485896733,0.4541804422423961
2021-07-30 00:00:00-04:00,140.9961734481876,142.90046835495775,140.7324972607366,142.4414825439453,70440600,0.0,0.0,0.15107881020448577,0.15096480098475829
2021-08-02 00:00:00-04:00,142.92971459337417,143.5058829989097,141.84572942137083,142.10940551757812,62880000,0.0,0.0,-0.2331322452114537,-0.23340442153303875
2021-08-03 00:00:00-04:00,142.3926355441965,144.57036666149511,141.77739614243097,143.90631103515625,64786600,0.0,0.0,1.2644522092212007,1.2565247681328198
2021-08-04 00:00:00-04:00,143.81841241009994,144.32621435379124,142.85160984220758,143.5059051513672,56368300,0.0,0.0,-0.27824066985585594,-0.27862847873606006
2021-08-05 00:00:00-04:00,143.53526121398073,144.37510619859907,142.7442473717232,143.61338806152344,46397700,0.0,0.0,0.0748979005727124,0.07486986609244616
2021-08-06 00:00:00-04:00,143.1341182329051,143.87741265764788,142.42993828378326,142.92872619628906,54126800,0.22,0.0,-0.47673958150827866,-0.47787960940379137
2021-08-09 00:00:00-04:00,142.98745105040368,143.47646423109828,142.32240028793802,142.87986755371094,48908700,0.0,0.0,-0.03418392081031563,-0.03418976484437672
2021-08-10 00:00:00-04:00,143.22214257955443,144.46423988872255,142.10719343722454,142.40060424804688,69023100,0.0,0.0,-0.335430955997984,-0.3359947868243498
2021-08-11 00:00:00-04:00,142.84071932029642,143.49599503680233,142.33214155394316,142.65489196777344,48493500,0.0,0.0,0.17857207914906414,0.17841282876809836
2021-08-12 00:00:00-04:00,142.97761899748718,145.77477386971125,142.6353039384577,145.6182861328125,72282600,0.0,0.0,2.07731688984667,2.0560348876649552
2021-08-13 00:00:00-04:00,145.69653653501413,146.15620995558572,145.01192130974562,145.8236846923828,59375000,0.0,0.0,0.14105272423201587,0.14095333832365986
2021-08-16 00:00:00-04:00,145.27596199320675,147.8677396068058,143.25145612128088,147.7992706298828,103296000,0.0,0.0,1.3547771349129878,1.345682082537239
2021-08-17 00:00:00-04:00,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700,0.0,0.0,-0.615392683983651,-0.6172940292678253
2021-08-18 00:00:00-04:00,146.50831793002382,147.40810018292743,142.93851358506976,143.14390563964844,86326000,0.0,0.0,-2.5500892582141166,-2.5831675973515846
2021-08-19 00:00:00-04:00,141.8431082977637,144.74784668525945,141.32475571635126,143.47640991210938,86960300,0.0,0.0,0.23228671243467058,0.2320173439083516
2021-08-20 00:00:00-04:00,144.2001657522503,145.23687099584217,143.55466496618592,144.93368530273438,60549600,0.0,0.0,1.0156898904270628,1.0105664238086063
2021-08-23 00:00:00-04:00,145.05102753102452,146.8897211086949,144.6402584192349,146.42027282714844,60131800,0.0,0.0,1.0257018727626521,1.0204772467903835
2021-08-24 00:00:00-04:00,146.1659822444016,147.54500248159704,145.8725714606484,146.33224487304688,48606400,0.0,0.0,-0.06012005878822668,-0.06013813814214546
2021-08-25 00:00:00-04:00,146.51809526108525,147.01689814902136,144.55226807046895,145.09996032714844,58991300,0.0,0.0,-0.8421141539703192,-0.8456799681410104
