Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2006-11-22 00:00:00-05:00,9.258296010872439,9.45665507499406,9.173674357096393,9.395691871643066,42648000,0.0,0.0,2.6442083794439464,2.6098534837330023
2006-11-24 00:00:00-05:00,9.271934273236575,9.631347269615262,9.144548091434128,9.597681045532227,21600000,0.0,0.0,2.149806279820421,2.127023884516018
2006-11-27 00:00:00-05:00,9.64499839813371,9.881573162534309,9.00715446472168,9.00715446472168,73643000,0.0,0.0,-6.152804807838875,-6.350230947397582
2006-11-28 00:00:00-05:00,8.871579184360915,9.19004647654196,8.689598246437557,9.167298316955566,61511000,0.0,0.0,1.7779627612818372,1.7623418871679324
2006-11-29 00:00:00-05:00,9.315614043939462,9.342910970689971,8.812436673579803,9.026264190673828,48996000,0.0,0.0,-1.5384480945807688,-1.550404999656051
2006-11-30 00:00:00-05:00,9.03263541546111,9.28285917713337,8.782411653788852,9.258292198181152,41254000,0.0,0.0,2.57058737264817,2.5381032868874396
2006-12-01 00:00:00-05:00,9.301058340824028,9.321985961590958,9.016258040364209,9.205517768859863,35210000,0.0,0.0,-0.5700233713908598,-0.5716542049851551
2006-12-04 00:00:00-05:00,9.190044075277864,9.234629241562567,9.030810470793446,9.106332778930664,20276000,0.0,0.0,-1.0774515070159252,-1.0832980494641309
2006-12-05 00:00:00-05:00,9.099056924218301,9.30378605211469,9.008066007874643,9.030814170837402,21264000,0.0,0.0,-0.8292976978393485,-0.8327555014582395
2006-12-06 00:00:00-05:00,9.20733643153915,9.28103822605428,8.962571742798495,9.019895553588867,30071000,0.0,0.0,-0.1209040186409105,-0.12097716651461818
2006-12-07 00:00:00-05:00,9.035360252407937,9.183674919171386,8.973486835422985,9.069936752319336,21763000,0.0,0.0,0.5547868978433845,0.553253623655422
2006-12-08 00:00:00-05:00,9.069939382015539,9.171848364772279,9.001695767915393,9.108155250549316,15976000,0.0,0.0,0.42137557596757524,0.4204902751770055
2006-12-11 00:00:00-05:00,9.108156099466177,9.302875686634744,9.002606880520798,9.017165184020996,30088000,0.0,0.0,-0.9989955597521583,-1.0040190043881032
2006-12-12 00:00:00-05:00,8.98167660963571,9.017162518160891,8.577678383483907,8.7123441696167,46602000,0.0,0.0,-3.3804528161961556,-3.438911344077131
2006-12-13 00:00:00-05:00,8.82426452973907,8.885228559414962,8.646833214161687,8.714165687561035,18912000,0.0,0.0,0.020907323090924024,0.020905137814713082
2006-12-14 00:00:00-05:00,8.714164796616354,8.778768178315852,8.625903850741736,8.698697090148926,24111000,0.0,0.0,-0.17751093985038935,-0.177668677214246
2006-12-15 00:00:00-05:00,8.76421253759188,8.765122811309075,8.675951564928871,8.752384185791016,14585000,0.0,0.0,0.6171854829028378,0.615288693771901
2006-12-18 00:00:00-05:00,8.735094073577173,8.735094073577173,8.421176399810944,8.453022956848145,26059000,0.0,0.0,-3.4203392194422477,-3.480201786448029
2006-12-19 00:00:00-05:00,8.412078814868915,8.873401016622987,8.234647465810816,8.862482070922852,31954000,0.0,0.0,4.843937088127603,4.730274506349085
2006-12-20 00:00:00-05:00,8.86248229654487,9.049012916394094,8.757843337654585,8.872491836547852,28211000,0.0,0.0,0.11294539774406864,0.11288166241594315
2006-12-21 00:00:00-05:00,8.717798482948654,8.766933253568638,8.543096401380925,8.708699226379395,31084000,0.0,0.0,-1.8460722555275533,-1.8633248292776172
2006-12-22 00:00:00-05:00,8.707798612354733,8.826086475701983,8.660483467015833,8.766942977905273,13194000,0.0,0.0,0.668799668146236,0.6665731250609614
2006-12-26 00:00:00-05:00,8.780588140323392,8.803336299543979,8.587688262451264,8.656841278076172,10227000,0.0,0.0,-1.2558733426986324,-1.263826086376778
2006-12-27 00:00:00-05:00,8.63500723245232,9.05265459683989,8.598611029266953,9.041735649108887,19987000,0.0,0.0,4.4461294676555685,4.350124501055771
2006-12-28 00:00:00-05:00,9.079949297833666,9.079949297833666,8.877039842499308,9.004426956176758,22386000,0.0,0.0,-0.4126275571417093,-0.4134812137370967
2006-12-29 00:00:00-05:00,8.98986758416539,9.06447964330838,8.940732771180805,8.961660385131836,10887000,0.0,0.0,-0.4749505021592215,-0.47608197610576714
2007-01-03 00:00:00-05:00,9.058109400543131,9.069938616616918,8.701426255487299,8.772398948669434,26289000,0.0,0.0,-2.1119014594260133,-2.134521135356797
2007-01-04 00:00:00-05:00,8.816981190983606,9.26738503804645,8.671396494772814,9.202781677246094,27024000,0.0,0.0,4.9061007267794166,4.789548527102037
2007-01-05 00:00:00-05:00,9.189135831336088,9.29923466312124,9.008064306468796,9.195505142211914,29632000,0.0,0.0,-0.0790688651472693,-0.07910014106187493
2007-01-08 00:00:00-05:00,9.008977315206337,9.303787119653583,9.008067041481905,9.197327613830566,16006000,0.0,0.0,0.019819157191114378,0.019817193455615147
2007-01-09 00:00:00-05:00,9.199143063707739,9.622249203526128,9.153648488988102,9.621339797973633,36952000,0.0,0.0,4.610167234941742,4.507056201787988
2007-01-10 00:00:00-05:00,9.618612369547431,9.698751695003693,9.380013886067553,9.538472175598145,35099000,0.009,0.0,-0.8612898423246751,-0.8650203792227721
2007-01-11 00:00:00-05:00,9.58036014643796,9.838082744382213,9.429186836215553,9.607680320739746,37671000,0.0,0.0,0.7255684544392071,0.7229488701482817
2007-01-12 00:00:00-05:00,9.630449375251962,9.76705201760941,9.548487963536074,9.584915161132812,18233000,0.0,0.0,-0.23694751331173602,-0.2372286781619493
2007-01-16 00:00:00-05:00,9.589467171121347,9.787084882618476,9.528452080638667,9.653215408325195,18028000,0.0,0.0,0.7125806128085888,0.7100537539959982
2007-01-17 00:00:00-05:00,9.744282070511177,10.037521676985175,9.632268226721056,9.930061340332031,45903000,0.0,0.0,2.8679141643112693,2.8275592525745905
2007-01-18 00:00:00-05:00,10.012935794236721,10.016578253597665,9.270731287129271,9.33356761932373,42787000,0.0,0.0,-6.0069490063024755,-6.194933204968174
2007-01-19 00:00:00-05:00,9.334480691977278,9.594024650307503,9.288946466122667,9.5648832321167,30029000,0.0,0.0,2.478319354692027,2.448107172637108
2007-01-22 00:00:00-05:00,9.652305195358691,9.835352219645092,9.51661361149969,9.799835205078125,21033000,0.0,0.0,2.4564018949286393,2.4267174737971002
2007-01-23 00:00:00-05:00,9.90001220645973,9.939170817676686,9.746106566516584,9.87269115447998,21414000,0.0,0.0,0.7434405566749014,0.7406906581982625
2007-01-24 00:00:00-05:00,9.917314331190326,10.29797824267692,9.899100298118082,10.146805763244629,31643000,0.0,0.0,2.7764933033508576,2.7386476521000245
2007-01-25 00:00:00-05:00,10.222389835177495,10.225121244648752,9.741549732680559,9.823511123657227,21785000,0.0,0.0,-3.1861715610886243,-3.2380346134596567
2007-01-26 00:00:00-05:00,9.943723650757677,10.006560850151743,9.698750459671238,9.882708549499512,17501000,0.0,0.0,0.6026096483946919,0.6008012180003159
2007-01-29 00:00:00-05:00,9.926417109066474,10.108553903979153,9.899096937226615,9.993807792663574,12105000,0.0,0.0,1.1241780793959544,1.1179061588890684
2007-01-30 00:00:00-05:00,9.98470500027179,10.164109593296322,9.948277799588107,10.085790634155273,11493000,0.0,0.0,0.9203983446552044,0.9161884909904817
2007-01-31 00:00:00-05:00,10.113108561041908,10.215105221293838,10.085788383748248,10.158642768859863,13665000,0.0,0.0,0.7223244795294237,0.7197282110857148
2007-02-01 00:00:00-05:00,10.212373335637068,10.288871050890206,10.164107716179092,10.192338943481445,16003000,0.0,0.0,0.33169957235699155,0.3311506628109662
2007-02-02 00:00:00-05:00,10.244243892888878,10.263368967230402,10.07212604024808,10.104909896850586,11290000,0.0,0.0,-0.8577917896536835,-0.8614919986805134
2007-02-05 00:00:00-05:00,10.063024999507073,10.104005713073521,10.007473577859747,10.040257453918457,9910000,0.0,0.0,-0.6398121664823453,-0.6418677370755749
