Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-01-22 00:00:00-05:00,158.94318658850688,159.02865092857752,157.31007735957985,157.32907104492188,24138800,0.0,0.0,-0.48046922845497164,-0.48162719244845303
2020-01-23 00:00:00-05:00,157.79432238398144,158.37350664025567,156.9208012002122,158.29754638671875,19680800,0.0,0.0,0.6155730376875779,0.6136861264492157
2020-01-24 00:00:00-05:00,159.04759713884232,159.06659082024498,156.14218686539624,156.70237731933594,24918100,0.0,0.0,-1.0077029643187463,-1.012814660107052
2020-01-27 00:00:00-05:00,153.00891432015612,155.1262681697583,152.10690993192532,154.0818328857422,32078100,0.0,0.0,-1.672306750173591,-1.686447674277067
2020-01-28 00:00:00-05:00,155.50606002902032,157.386029114127,154.83193635911937,157.1011962890625,24899900,0.0,0.0,1.9595842980134393,1.9406316402973638
2020-01-29 00:00:00-05:00,159.36093366901352,160.22496510609736,157.3195547235763,159.5508270263672,34754500,0.0,0.0,1.5592693086801335,1.547237614625533
2020-01-30 00:00:00-05:00,165.2572370102274,165.2572370102274,162.16191844057855,164.0513916015625,51597500,0.0,0.0,2.8207716995735543,2.7817205956108633
2020-01-31 00:00:00-05:00,163.51018671757376,163.69057600096366,161.0130461758437,161.6302032470703,36142700,0.0,0.0,-1.4758718782298508,-1.486871225579469
2020-02-03 00:00:00-05:00,161.82009384934952,165.68448976248862,161.7916105688836,165.570556640625,30107000,0.0,0.0,2.43788185276943,2.4086398174848815
2020-02-04 00:00:00-05:00,168.19114861437248,171.51433379094814,167.40307724823202,171.02059936523438,36433300,0.0,0.0,3.2916738550555324,3.238658529226637
2020-02-05 00:00:00-05:00,174.73302272847744,174.89443279267977,169.39694306179686,170.81166076660156,39186300,0.0,0.0,-0.12217159769543073,-0.1222462880316302
2020-02-06 00:00:00-05:00,171.82761744591156,174.5336447165649,170.96358605909285,174.35324096679688,27751400,0.0,0.0,2.0733831544642367,2.0521811312173246
2020-02-07 00:00:00-05:00,173.61265875335346,176.2522155665568,173.26134082611614,174.60011291503906,33529100,0.0,0.0,0.1415929792146553,0.14149283088003511
2020-02-10 00:00:00-05:00,174.30581928499586,179.3000868675421,173.9924886446548,179.1671600341797,35844300,0.0,0.0,2.615718307904502,2.5820934896784413
2020-02-11 00:00:00-05:00,181.01861612373997,181.06609308949365,174.22983017110295,175.12234497070312,53159900,0.0,0.0,-2.257564981609872,-2.283438123367669
2020-02-12 00:00:00-05:00,176.20476736113224,176.46113140653625,172.66320564680828,175.37872314453125,47062900,0.0,0.0,0.14639946368408818,0.14629240414624164
2020-02-13 00:00:00-05:00,173.8310214211516,176.8218814332766,173.63162399264098,174.42919921875,35295800,0.0,0.0,-0.5414134102223689,-0.5428843643237649
2020-02-14 00:00:00-05:00,173.99245727251068,176.04334046425984,173.42276266771293,175.9863739013672,23149500,0.0,0.0,0.8927259252416553,0.8887646852423778
2020-02-18 00:00:00-05:00,176.23320738570513,178.21761963094866,176.12876387343266,177.7713623046875,27792200,0.0,0.0,1.0142764827467454,1.0091672178336575
2020-02-19 00:00:00-05:00,179.04715195867632,179.1613962650694,177.53335678894416,178.30453491210938,29997500,0.51,0.0,0.29992041491364585,0.2994715509031496
2020-02-20 00:00:00-05:00,177.99038262590284,178.2760079740867,172.42075371010682,175.58163452148438,36862400,0.0,0.0,-1.5271066391929877,-1.538886998947757
2020-02-21 00:00:00-05:00,174.39150943819044,174.705695811561,168.7552293329656,170.031005859375,48572600,0.0,0.0,-3.1612808920685853,-3.2123280896132944
2020-02-24 00:00:00-05:00,159.72960430957176,166.18467073776185,155.40717628325572,162.7000732421875,68311100,0.0,0.0,-4.311526936005183,-4.4072343435796
2020-02-25 00:00:00-05:00,165.85143726918932,166.46076459688229,159.61534404713044,160.01522827148438,68073300,0.0,0.0,-1.6501805544405612,-1.6639476990403013
2020-02-26 00:00:00-05:00,161.5765954218968,164.95644881112133,160.14848344532092,162.01454162597656,56206100,0.0,0.0,1.2494519278503313,1.2417106925638168
2020-02-27 00:00:00-05:00,155.49286045756762,159.0250497653848,150.4087700779,150.59918212890625,93174900,0.0,0.0,-7.045885747356905,-7.306420972713594
2020-02-28 00:00:00-05:00,145.1057120982535,155.86415937952862,144.7153579750086,154.24562072753906,97012700,0.0,0.0,2.4212871192830443,2.392438703709059
2020-03-02 00:00:00-05:00,157.38747246115315,164.63276179137975,154.53124824993384,164.5089874267578,71030800,0.0,0.0,6.653911242866384,6.441893188893437
2020-03-03 00:00:00-05:00,165.47060721979446,166.6130941024236,154.48365562186393,156.62582397460938,71677000,0.0,0.0,-4.791934820982446,-4.910552951217034
2020-03-04 00:00:00-05:00,160.4150561439755,162.51913289503506,157.68259213669793,162.37632751464844,49814400,0.0,0.0,3.671491325064813,3.6056976553241005
2020-03-05 00:00:00-05:00,158.0920102947307,162.6810028946942,157.74926281414156,158.3014678955078,47817300,0.0,0.0,-2.509515815212049,-2.5415410852033773
2020-03-06 00:00:00-05:00,154.81690323310937,155.29294069283512,148.52368743443452,153.82675170898438,72821100,0.0,0.0,-2.8267054285795568,-2.8674259479235245
2020-03-09 00:00:00-04:00,143.76331289372783,150.1898186025534,142.81123797390183,143.40151977539062,70419300,0.0,0.0,-6.777255462896736,-7.017845397181224
2020-03-10 00:00:00-04:00,150.5801493440142,153.31259928936166,145.26757037585006,153.20787048339844,65354400,0.0,0.0,6.838386875792857,6.614710363531283
2020-03-11 00:00:00-04:00,149.59948831217446,150.14216328627552,143.90607167718443,146.26722717285156,56371600,0.0,0.0,-4.530213290379859,-4.6360358089578435
2020-03-12 00:00:00-04:00,138.33649116305943,146.11494165006954,131.9385464283136,132.39553833007812,93226400,0.0,0.0,-9.48379832645665,-9.964132728804438
2020-03-13 00:00:00-04:00,140.43101010915177,154.15040922743378,133.9854606961012,151.218017578125,92727400,0.0,0.0,14.216853139809093,13.292867600067357
2020-03-16 00:00:00-04:00,133.29043474929534,142.1923374524822,128.53006207967763,128.929931640625,87905900,0.0,0.0,-14.739041216424575,-15.945352930520833
2020-03-17 00:00:00-04:00,133.29044104633834,140.43100038810647,128.53006815182624,139.5455780029297,81059800,0.0,0.0,8.233655464810452,7.912218071682229
2020-03-18 00:00:00-04:00,131.38635146904977,139.00295155421207,128.5491720050301,133.67132568359375,81593200,0.0,0.0,-4.2095581984064045,-4.30072784148302
2020-03-19 00:00:00-04:00,135.92771236898116,142.95401395111134,132.3383865929663,135.87059020996094,85922700,0.0,0.0,1.6452777101746863,1.6318896638955582
2020-03-20 00:00:00-04:00,139.00291200117317,140.05020002588367,129.34887472137007,130.76747131347656,84866200,0.0,0.0,-3.7558671737559446,-3.828217232760319
2020-03-23 00:00:00-04:00,130.4437553300874,133.83315361883407,126.16894903091577,129.46311950683594,78975200,0.0,0.0,-0.9974589196680483,-1.0024668704805
2020-03-24 00:00:00-04:00,136.86073924483702,142.43038209641236,134.49959803721939,141.2307586669922,82516700,0.0,0.0,9.089568677923676,8.699908979510953
2020-03-25 00:00:00-04:00,141.77346406617644,146.9337078157321,137.51768848459022,139.8788299560547,75638200,0.0,0.0,-0.9572480695407282,-0.9618591387151312
2020-03-26 00:00:00-04:00,141.2878703475674,149.15201614833694,141.25930927065227,148.6283721923828,64568100,0.0,0.0,6.255086805542298,6.067249648729319
2020-03-27 00:00:00-04:00,144.47732968943524,147.4668435414475,142.0495364003553,142.52557373046875,57042300,0.0,0.0,-4.1060790560329075,-4.192759563900442
2020-03-30 00:00:00-04:00,145.1343069267128,152.90324196379333,142.82075725627223,152.55096435546875,63420300,0.0,0.0,7.034099469025179,6.797728433042158
2020-03-31 00:00:00-04:00,151.76074313998413,156.88291108462403,149.05685373436089,150.15174865722656,77927200,0.0,0.0,-1.5727306008053943,-1.5852292282170486
2020-04-01 00:00:00-04:00,145.66746021865882,150.189816009761,143.59194390247364,144.8201141357422,57969900,0.0,0.0,-3.550830788961157,-3.6154060348527985
2020-04-02 00:00:00-04:00,144.58208885937998,148.02859520469897,143.15397656899793,147.8191375732422,49630700,0.0,0.0,2.0708611199470317,2.0497102954352067
2020-04-03 00:00:00-04:00,147.66679583020962,149.83752504353316,144.89625489063627,146.45765686035156,41243300,0.0,0.0,-0.9210449575353774,-0.9253128026659981
2020-04-06 00:00:00-04:00,152.63659910874486,158.52041286531838,150.02790960706554,157.349365234375,67111700,0.0,0.0,7.436762684527154,7.173223439287907
2020-04-07 00:00:00-04:00,161.46235622358842,161.8527103645991,155.43572120612328,155.6547088623047,62769000,0.0,0.0,-1.077002356854817,-1.082844008248768
2020-04-08 00:00:00-04:00,157.73025482667308,158.68232977427962,155.6642539336682,157.2161407470703,48318200,0.0,0.0,1.0031382257422727,0.998140191246042
2020-04-09 00:00:00-04:00,158.38713338772783,159.34872351809685,155.5023484691151,157.22560119628906,51385100,0.0,0.0,0.0060174796135958886,0.006017298570554171
2020-04-13 00:00:00-04:00,156.47348523081303,157.63501754538458,154.52172915944234,157.577880859375,41905300,0.0,0.0,0.22405998794441384,0.22380934787301346
2020-04-14 00:00:00-04:00,160.90066273393407,165.42301863917777,159.94858780651435,165.3754119873047,52874300,0.0,0.0,4.948366538123672,4.829829596613313
2020-04-15 00:00:00-04:00,162.99520547266337,165.2516326636138,161.12914697009398,163.6426239013672,40940800,0.0,0.0,-1.047790638955759,-1.0533186133763823
2020-04-16 00:00:00-04:00,165.9466375037729,168.78381628806628,164.6137240916995,168.55531311035156,50479600,0.0,0.0,3.002084109788794,2.9579036112457615
2020-04-17 00:00:00-04:00,170.89741933389323,171.37345671365338,167.44138330803202,170.04055786132812,52765600,0.0,0.0,0.8811616338692208,0.87730206089094
2020-04-20 00:00:00-04:00,168.16496080222765,170.1833545401392,166.6035588577569,166.67019653320312,36669600,0.0,0.0,-1.9820926080903578,-2.00199955214624
2020-04-21 00:00:00-04:00,165.18495298161926,165.34680393000076,158.14912184782517,159.7771759033203,56203700,0.0,0.0,-4.135724786590522,-4.223679473857743
2020-04-22 00:00:00-04:00,163.17605605791945,165.66097120712655,162.63338112033648,165.2039794921875,34620200,0.0,0.0,3.396482356247743,3.3400755742056325
2020-04-23 00:00:00-04:00,165.76570326828318,166.67017120048723,162.7190675625672,163.20462036132812,32790800,0.0,0.0,-1.2102366643982232,-1.2176196565697062
2020-04-24 00:00:00-04:00,163.81397530484196,166.19416212381853,162.5286831390991,166.1846466064453,34277600,0.0,0.0,1.8259447793325556,1.8094745964745167
2020-04-27 00:00:00-04:00,168.12681978436288,168.42196053269586,164.99450130777694,165.70855712890625,33194400,0.0,0.0,-0.28648222760705444,-0.28689337336816934
2020-04-28 00:00:00-04:00,167.17482073764452,167.25098846954376,161.27195952679392,161.6718292236328,34392700,0.0,0.0,-2.4360407061738143,-2.466203029629622
2020-04-29 00:00:00-04:00,164.9184087097418,169.16465445761807,163.6426318816362,168.9266357421875,51286600,0.0,0.0,4.4873658901449565,4.389597753493542
2020-04-30 00:00:00-04:00,171.37347061957357,171.7542947432801,167.78414441722774,170.621337890625,53875900,0.0,0.0,1.003217841278703,0.9982190160295591
2020-05-01 00:00:00-04:00,167.37476813675693,170.07865733079598,165.67054595263724,166.20372009277344,39370500,0.0,0.0,-2.5891355984346,-2.6232437396273816
2020-05-04 00:00:00-04:00,166.1275265673795,170.42137841371047,165.4705926725567,170.26904296875,30372900,0.0,0.0,2.4459878958830394,2.416552634758182
2020-05-05 00:00:00-04:00,171.96377124654674,174.84855715644704,171.27827612661886,172.09706115722656,36839200,0.0,0.0,1.0736057222169748,1.0678834956504397
2020-05-06 00:00:00-04:00,173.35378650241677,175.37218048986895,172.92535573512856,173.79173278808594,32139300,0.0,0.0,0.9847185184127749,0.9799017608003067
2020-05-07 00:00:00-04:00,175.3435782909568,175.7053712897234,173.829783155337,174.8009033203125,28316000,0.0,0.0,0.5806781001816086,0.5789986631803864
2020-05-08 00:00:00-04:00,176.11475736870673,176.13380292861683,174.57240114862012,175.82913208007812,30877800,0.0,0.0,0.588228516120104,0.5865052068794503
2020-05-11 00:00:00-04:00,174.3724466253995,178.52349221126468,174.08683588469,177.7904052734375,30892700,0.0,0.0,1.1154426858378308,1.1092675019033569
2020-05-12 00:00:00-04:00,177.8475774050722,178.0760660618558,173.56324076027528,173.76316833496094,32038200,0.0,0.0,-2.2651598843496434,-2.291208748099762
2020-05-13 00:00:00-04:00,173.8012182351554,175.22933011132346,168.07924068703863,171.13540649414062,44711500,0.0,0.0,-1.5122663024622174,-1.5238176554139777
2020-05-14 00:00:00-04:00,169.03137306565867,172.03041774753572,167.26051315262495,171.87808227539062,41873900,0.0,0.0,0.4339696831090478,0.43303075015588427
2020-05-15 00:00:00-04:00,170.47850665967295,178.09510484951207,168.51723495019067,174.38201904296875,46610400,0.0,0.0,1.4568098121819917,1.4463002843008257
2020-05-18 00:00:00-04:00,176.84789609269052,177.2763268520163,175.14368857359156,176.04815673828125,35264500,0.0,0.0,0.955452692001435,0.9509171101081632
2020-05-19 00:00:00-04:00,176.1623356851776,177.65709955645187,174.69614741292756,174.82943725585938,26799100,0.0,0.0,-0.6922648353732352,-0.694672104603152
2020-05-20 00:00:00-04:00,176.44293253433204,177.4358558607262,175.61232546872432,177.25445556640625,31261300,0.51,0.0,1.3870766551733027,1.3775447886630494
2020-05-21 00:00:00-04:00,177.00622368204714,178.21872998047715,174.9917509080422,175.1254119873047,29119500,0.0,0.0,-1.201122743176375,-1.2083945096169402
2020-05-22 00:00:00-04:00,174.89632314494972,176.10882969373282,174.27574227398085,175.2018280029297,20826900,0.0,0.0,0.04363502404238773,0.043625506734257635
2020-05-26 00:00:00-04:00,177.9036889523315,178.05644865123975,172.9009326408034,173.3496551513672,36073600,0.0,0.0,-1.057165254880521,-1.0627929445544237
2020-05-27 00:00:00-04:00,172.04165612409858,173.75062415828282,168.60465058887516,173.57876586914062,39517100,0.0,0.0,0.13216681485370696,0.13207955139938699
2020-05-28 00:00:00-04:00,172.55723911696234,175.8128447737856,172.2135370614424,173.18734741210938,33810200,0.0,0.0,-0.22549904365971596,-0.22575367562028376
2020-05-29 00:00:00-04:00,174.45712104187402,175.92740760351523,172.2421637494854,174.95358276367188,42130400,0.0,0.0,1.0198408705687,1.0146755823576854
2020-06-01 00:00:00-04:00,174.27573351783732,174.7149140285798,173.2446419269881,174.5526123046875,22622400,0.0,0.0,-0.22918676636991542,-0.2294498012101921
2020-06-02 00:00:00-04:00,175.90832926371786,176.62437402327166,173.13962868729698,176.5384521484375,30794600,0.0,0.0,1.137674090081009,1.1312512465171352
2020-06-03 00:00:00-04:00,176.45257843197007,177.52186756965668,175.26871219526564,176.96812438964844,27311000,0.0,0.0,0.24338733912181443,0.24309163184977428
2020-06-04 00:00:00-04:00,175.95603076513757,177.42630261291825,174.04657848242957,174.6385040283203,28761800,0.0,0.0,-1.3164067649825806,-1.325148198807475
2020-06-05 00:00:00-04:00,174.35208395269206,179.23073513676752,173.76970042147488,178.7247314453125,39893600,0.0,0.0,2.3398204420770563,2.3128662863932914
2020-06-08 00:00:00-04:00,177.52179393272417,180.0136299251493,176.08970461680087,179.8322296142578,33211600,0.0,0.0,0.6196669929165344,0.6177549517989892
2020-06-09 00:00:00-04:00,179.4885212183588,182.06627898183794,178.7820186031382,181.20703125,29783900,0.0,0.0,0.7644912364658696,0.761583810820318
2020-06-10 00:00:00-04:00,182.47680577020458,189.53223112894727,182.3622287309746,187.92828369140625,43872300,0.0,0.0,3.7091565349544053,3.642022366132384
2020-06-11 00:00:00-04:00,184.38632279229915,186.89724343381124,177.64595642850398,177.83689880371094,52854700,0.0,0.0,-5.369806337542149,-5.51935889471883
2020-06-12 00:00:00-04:00,181.9135944488241,183.04017937807552,176.79625944497164,179.24037170410156,43373600,0.0,0.0,0.7891910564295834,0.7860932316419789
2020-06-15 00:00:00-04:00,176.2233940561889,182.1808918134006,175.67919303595784,180.38600158691406,32770200,0.0,0.0,0.6391583949088009,0.6371244398357458
2020-06-16 00:00:00-04:00,184.15714454580453,186.7253604719704,182.79189301007654,184.80636596679688,42556700,0.0,0.0,2.4505029996759298,2.420959839365627
2020-06-17 00:00:00-04:00,186.20031826438765,187.43192367448688,184.92098818106697,185.4460906982422,25687800,0.0,0.0,0.3461594670176371,0.345561714189418
2020-06-18 00:00:00-04:00,185.21689755377494,187.59417122560848,185.21689755377494,187.43186950683594,23061600,0.0,0.0,1.0708119007075911,1.065119311961951
2020-06-19 00:00:00-04:00,189.59907992231373,190.2673853746656,185.57013403646454,186.3148193359375,44441100,0.0,0.0,-0.5959766467877547,-0.5977596754244761
2020-06-22 00:00:00-04:00,186.92588096506464,191.6708724785976,186.39123649615428,191.48948669433594,32818900,0.0,0.0,2.7773782981096007,2.739508735135682
2020-06-23 00:00:00-04:00,192.94062730432893,194.7164187390897,192.31050447342133,192.76878356933594,30917400,0.0,0.0,0.6680768208659371,0.665855077485269
2020-06-24 00:00:00-04:00,192.47282147333826,194.04811398849358,187.6609929241231,188.88304138183594,36740600,0.0,0.0,-2.0157528182473405,-2.036346328140726
2020-06-25 00:00:00-04:00,188.84482331092454,191.52760129004272,186.62030977547977,191.2698211669922,27803900,0.0,0.0,1.263628416661966,1.2557112586612507
2020-06-26 00:00:00-04:00,190.68750071610512,190.84026043715716,186.0570863944701,187.44143676757812,54675800,0.0,0.0,-2.001562178526639,-2.0218648041782723
2020-06-29 00:00:00-04:00,186.91632647376247,189.5418239761008,184.7872907599883,189.45590209960938,26701600,0.0,0.0,1.074717184615448,1.0689831460284411
2020-06-30 00:00:00-04:00,188.92125670274692,195.14606207851222,188.78759559511929,194.29635620117188,34310300,0.0,0.0,2.5549238888411985,2.52283118958361
2020-07-01 00:00:00-04:00,193.9430939489472,197.00777168624572,192.6351236205007,195.43246459960938,32061200,0.0,0.0,0.5847296473543651,0.5830267386021697
2020-07-02 00:00:00-04:00,196.3681166874613,198.6021875092701,195.7189097355974,196.92185974121094,29315800,0.0,0.0,0.7621022150301027,0.7592128865715997
2020-07-06 00:00:00-04:00,199.37550924846306,201.57138280923724,198.66900649142337,201.1608428955078,31897600,0.0,0.0,2.152621938401156,2.1297802478206243
2020-07-07 00:00:00-04:00,200.922126298199,204.95107203609413,198.57350799932937,198.8217315673828,33600700,0.0,0.0,-1.1628064858229092,-1.1696199502118176
2020-07-08 00:00:00-04:00,200.55937273159265,203.604937572175,199.24184569768227,203.1944122314453,33600000,0.0,0.0,2.199297144025003,2.1754614497834908
2020-07-09 00:00:00-04:00,206.53595333994855,206.58369257111062,201.8959826895734,204.61695861816406,33121700,0.0,0.0,0.70009129242119,0.6976520314179047
2020-07-10 00:00:00-04:00,203.94864443444519,204.3878249787219,201.52364584152227,203.9963836669922,26177600,0.0,0.0,-0.3032861769438844,-0.3037470214905951
2020-07-13 00:00:00-04:00,204.7696857402396,206.02993140575356,197.1509742058901,197.69517517089844,38135600,0.0,0.0,-3.0888824511614676,-3.1375941486448546
2020-07-14 00:00:00-04:00,196.7977578100698,199.39461478768135,192.8833737365906,198.91725158691406,37591800,0.0,0.0,0.6181619834470853,0.6162591997556157
2020-07-15 00:00:00-04:00,200.07246508448742,201.76233491712242,195.74755559239682,198.62127685546875,32179400,0.0,0.0,-0.14879289206144453,-0.1489036986135732
2020-07-16 00:00:00-04:00,196.100780795123,196.38720160543846,193.1506799551989,194.6877899169922,29940700,0.0,0.0,-1.9803955551745078,-2.00026819685613
2020-07-17 00:00:00-04:00,195.21291202231237,195.75709850569794,192.2723529041792,193.6949005126953,31635300,0.0,0.0,-0.5099905878638844,-0.5112954782986752
2020-07-20 00:00:00-04:00,195.71889626461106,202.6884013378712,193.81898563689114,202.0200958251953,36884800,0.0,0.0,4.298097312042737,4.208293339819126
2020-07-21 00:00:00-04:00,203.98685897529614,204.25418121870496,198.6117443428135,199.2991485595703,37990400,0.0,0.0,-1.3468696044869666,-1.3560221681183244
2020-07-22 00:00:00-04:00,199.7287445152915,202.68840195351845,198.9554185219914,202.16329956054688,49605700,0.0,0.0,1.4371115088434472,1.4268829422018792
2020-07-23 00:00:00-04:00,197.80974046340648,201.37086541200424,192.99791184978267,193.37025451660156,67457000,0.0,0.0,-4.349476419834475,-4.446901619976453
2020-07-24 00:00:00-04:00,191.3462527785989,193.67578739689662,188.5679956116307,192.18641662597656,39827000,0.0,0.0,-0.6122130281021931,-0.6140947360328467
2020-07-27 00:00:00-04:00,192.34870323124602,194.73551891181646,191.7663196224682,194.62095642089844,30160900,0.0,0.0,1.2667595544277432,1.2588032764047545
2020-07-28 00:00:00-04:00,194.39182112419647,195.4324692873815,192.60648761781783,192.87380981445312,23251400,0.0,0.0,-0.8977176140614773,-0.9017713777719683
2020-07-29 00:00:00-04:00,193.33211641635154,195.3847725659296,192.8642951864797,194.8214874267578,19632600,0.0,0.0,1.0098196401981063,1.004755028758301
2020-07-30 00:00:00-04:00,191.90001556561165,195.20337547729443,190.5347637410289,194.66871643066406,25079600,0.0,0.0,-0.0784158863129436,-0.07844664765131021
2020-07-31 00:00:00-04:00,195.146040474654,195.81436050677323,190.00006654872823,195.72842407226562,51044000,0.0,0.0,0.5443646318893824,0.5428883228731434
2020-08-03 00:00:00-04:00,201.94371920601316,207.78663973609935,200.91261301223892,206.73643493652344,78983000,0.0,0.0,5.62412481295691,5.471661386042837
2020-08-04 00:00:00-04:00,204.4737392836654,205.04658091707702,200.788495014236,203.63357543945312,49280100,0.0,0.0,-1.5008769489630702,-1.5122540884838496
2020-08-05 00:00:00-04:00,205.17067863132021,205.2661570897117,201.9914528320211,203.29942321777344,28806400,0.0,0.0,-0.16409485565362925,-0.16422963873013297
2020-08-06 00:00:00-04:00,202.726576709763,206.57412248899215,201.9723493513592,206.55503845214844,32656800,0.0,0.0,1.6013893118071554,1.588702339160795
2020-08-07 00:00:00-04:00,205.12295603956986,205.93446467221509,201.38041603878312,202.86024475097656,27820400,0.0,0.0,-1.7887695835741235,-1.8049614473857507
2020-08-10 00:00:00-04:00,202.08689343008143,202.28739234240723,197.00775761076105,198.8217315673828,36716500,0.0,0.0,-1.9907859169504993,-2.0108690481633524
2020-08-11 00:00:00-04:00,197.78110549026326,198.24891205775197,193.94310165251605,194.1722412109375,36446500,0.0,0.0,-2.338522212733851,-2.366299550852605
2020-08-12 00:00:00-04:00,195.99575127842633,200.75984065200336,195.48020549800736,199.7191925048828,28013100,0.0,0.0,2.856716933044723,2.8166736029390793
2020-08-13 00:00:00-04:00,199.9578606753522,201.78139124117297,198.72625570071196,199.25135803222656,22588900,0.0,0.0,-0.23424612666848033,-0.23452091210781223
2020-08-14 00:00:00-04:00,199.30869117281972,200.10111588527167,198.11528309406128,199.44235229492188,17958900,0.0,0.0,0.09585594024630328,0.0958100277774441
2020-08-17 00:00:00-04:00,200.11063503817505,201.62864633406465,199.46141358943777,200.7598419189453,20184800,0.0,0.0,0.6605866852569031,0.6584143728364131
2020-08-18 00:00:00-04:00,200.99854111556277,202.7456921173846,199.7383098849835,201.9150848388672,21336200,0.0,0.0,0.5754352607969748,0.5737859561955259
2020-08-19 00:00:00-04:00,202.4031936048161,202.98698512417485,200.25943147075444,200.69009399414062,27627600,0.51,0.0,-0.6066861451704431,-0.6085339629913572
2020-08-20 00:00:00-04:00,200.536951765105,205.76236523317155,199.93403011342397,205.36041259765625,26981500,0.0,0.0,2.327129610917411,2.300464839874814
2020-08-21 00:00:00-04:00,204.67132155384473,206.95863256196296,203.70472233058524,203.86741638183594,36249300,0.0,0.0,-0.7270126685737677,-0.7296682846133875
2020-08-24 00:00:00-04:00,205.56134997446563,206.2599953887606,203.30274889169465,204.5086212158203,25460100,0.0,0.0,0.3145205081637181,0.3140269270851133
2020-08-25 00:00:00-04:00,203.9439889498141,207.303173653771,203.9439889498141,207.169189453125,23043700,0.0,0.0,1.3009565178657923,1.2925667649072445
2020-08-26 00:00:00-04:00,208.51858050461317,212.5476856197044,208.02091871684053,211.6480712890625,39600800,0.0,0.0,2.1619439877911484,2.138905440979715
2020-08-27 00:00:00-04:00,213.31335946140254,221.21845696335774,209.97330473340136,216.84481811523438,57602200,0.0,0.0,2.4553716906185796,2.425711963677265
2020-08-28 00:00:00-04:00,218.3760311153811,220.730341396453,216.84478533701528,219.07467651367188,26292900,0.0,0.0,1.0283198915330027,1.0230686515519787
2020-08-31 00:00:00-04:00,217.24676147372583,218.8737166786634,214.67233716204333,215.8399200439453,28774200,0.0,0.0,-1.4765542604942228,-1.4875638321931948
2020-09-01 00:00:00-04:00,215.8207982855621,217.67744715159515,214.78719949612562,217.50518798828125,25725500,0.0,0.0,0.7715291703207061,0.7685681045892353
2020-09-02 00:00:00-04:00,218.17509671666673,222.85499356304223,217.58174016127816,221.6969757080078,34080800,0.0,0.0,1.927212752255092,1.9088772094085604
2020-09-03 00:00:00-04:00,219.419199667732,219.45747460414677,205.7240448151921,207.9635009765625,58400300,0.0,0.0,-6.19470549275033,-6.394888692866275
2020-09-04 00:00:00-04:00,205.8580711279521,208.97799749718706,196.37385829268598,205.04458618164062,59664100,0.0,0.0,-1.4035707137142528,-1.4135139170282245
2020-09-08 00:00:00-04:00,197.62755281283188,201.00588220839958,193.51230302974906,193.95254516601562,52924300,0.0,0.0,-5.409575167129265,-5.561393246460109
2020-09-09 00:00:00-04:00,198.68031733752102,205.6092360032022,197.81897774542466,202.21176147460938,45679000,0.0,0.0,4.2583696447624275,4.170195583043205
2020-09-10 00:00:00-04:00,204.23109563870372,205.51353258521655,195.34025420679887,196.54611206054688,35461500,0.0,0.0,-2.8018397014824004,-2.8418401670798876
2020-09-11 00:00:00-04:00,198.29748380280336,199.666050305795,192.59356813467994,195.26368713378906,33620100,0.0,0.0,-0.6524804349031132,-0.6546183934077103
