Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-12 00:00:00-05:00,176.20476736113224,176.46113140653625,172.66320564680828,175.37872314453125,47062900,0.0,0.0,0.14641691563235248,0.14630983058077862
2020-02-13 00:00:00-05:00,173.83105183407446,176.82191236947082,173.6316543706779,174.42922973632812,35295800,0.0,0.0,-0.5413960092642722,-0.5428668686432299
2020-02-14 00:00:00-05:00,173.99247235841844,176.04335572798814,173.42277770422567,175.98638916015625,23149500,0.0,0.0,0.8927170212136959,0.8887558599992587
2020-02-18 00:00:00-05:00,176.23323763923193,178.2176502251347,176.12879410902988,177.77139282226562,27792200,0.0,0.0,1.0142850652415714,1.0091757141519604
2020-02-19 00:00:00-05:00,179.04715195867632,179.1613962650694,177.53335678894416,178.30453491210938,29997500,0.51,0.0,0.29990319667281273,0.2994543841474435
2020-02-20 00:00:00-05:00,177.99038262590284,178.2760079740867,172.42075371010682,175.58163452148438,36862400,0.0,0.0,-1.5271066391929877,-1.538886998947757
2020-02-21 00:00:00-05:00,174.39150943819044,174.705695811561,168.7552293329656,170.031005859375,48572600,0.0,0.0,-3.1612808920685853,-3.2123280896132944
2020-02-24 00:00:00-05:00,159.72958932936746,166.18465515217062,155.40716170842933,162.70005798339844,68311100,0.0,0.0,-4.311535910126684,-4.407243722057106
2020-02-25 00:00:00-05:00,165.8514056385486,166.46073285003268,159.61531360581694,160.01519775390625,68073300,0.0,0.0,-1.6501900876803255,-1.6639573922357538
2020-02-26 00:00:00-05:00,161.5766106394394,164.95646434698395,160.14849852836164,162.01455688476562,56206100,0.0,0.0,1.2494807736539215,1.2417391823965338
2020-02-27 00:00:00-05:00,155.49284470294847,159.02503365288237,150.40875483840358,150.5991668701172,93174900,0.0,0.0,-7.045903920082774,-7.306440522926935
2020-02-28 00:00:00-05:00,145.10572645287465,155.86417479843206,144.7153722910139,154.24563598632812,97012700,0.0,0.0,2.421307628717373,2.392458728288765
2020-03-02 00:00:00-05:00,157.3874578629097,164.63274652111016,154.5312339166153,164.50897216796875,71030800,0.0,0.0,6.653890799575257,6.4418740210140335
2020-03-03 00:00:00-05:00,165.4706233402593,166.6131103341917,154.48367067195883,156.62583923339844,71677000,0.0,0.0,-4.791916714743916,-4.910533933671856
2020-03-04 00:00:00-05:00,160.4150561439755,162.51913289503506,157.68259213669793,162.37632751464844,49814400,0.0,0.0,3.6714812251896767,3.605687913132203
2020-03-05 00:00:00-05:00,158.09197981753212,162.6809715328232,157.7492324030183,158.3014373779297,47817300,0.0,0.0,-2.5095346095637905,-2.541560363344942
2020-03-06 00:00:00-05:00,154.81688787610258,155.292925288608,148.523672701681,153.8267364501953,72821100,0.0,0.0,-2.8266963344441676,-2.867416589246324
2020-03-09 00:00:00-04:00,143.76331289372783,150.1898186025534,142.81123797390183,143.40151977539062,70419300,0.0,0.0,-6.777246215699362,-7.017835477716868
2020-03-10 00:00:00-04:00,150.5801643410945,153.31261455858123,145.26758484382228,153.2078857421875,65354400,0.0,0.0,6.838397516397698,6.614720323064202
2020-03-11 00:00:00-04:00,149.59950391858936,150.142178949303,143.90608668965464,146.26724243164062,56371600,0.0,0.0,-4.530212839191794,-4.636035336360094
2020-03-12 00:00:00-04:00,138.33642738908742,146.11487429018408,131.9384856038334,132.39547729492188,93226400,0.0,0.0,-9.483849497745101,-9.964189261559866
2020-03-13 00:00:00-04:00,140.43099593883534,154.15039367274912,133.98544717617867,151.21800231933594,92727400,0.0,0.0,14.216894269345271,13.29290361010234
2020-03-16 00:00:00-04:00,133.29049784870452,142.19240476603326,128.53012292553652,128.92999267578125,87905900,0.0,0.0,-14.738992250729376,-15.945295500154302
2020-03-17 00:00:00-04:00,133.29045562115147,140.43101574371315,128.53008220611034,139.54559326171875,81059800,0.0,0.0,8.233616062193082,7.912181666532304
2020-03-18 00:00:00-04:00,131.38630647518264,139.0029039520048,128.54912798276825,133.67127990722656,81593200,0.0,0.0,-4.209601476611924,-4.300773021580827
2020-03-19 00:00:00-04:00,135.9276971037771,142.9539978968266,132.33837173085726,135.87057495117188,85922700,0.0,0.0,1.645301103925778,1.6319126789818728
2020-03-20 00:00:00-04:00,139.00291200117317,140.05020002588367,129.34887472137007,130.76747131347656,84866200,0.0,0.0,-3.755856365169008,-3.8282060023756586
2020-03-23 00:00:00-04:00,130.44377070445623,133.8331693926843,126.16896390144713,129.463134765625,78975200,0.0,0.0,-0.9974472510252963,-1.0024550842758864
2020-03-24 00:00:00-04:00,136.86073924483702,142.43038209641236,134.49959803721939,141.2307586669922,82516700,0.0,0.0,9.089555820404648,8.699897193306331
2020-03-25 00:00:00-04:00,141.77346406617644,146.9337078157321,137.51768848459022,139.8788299560547,75638200,0.0,0.0,-0.9572480695407282,-0.9618591387151312
2020-03-26 00:00:00-04:00,141.28791386311786,149.15206208598235,141.25935277740615,148.62841796875,64568100,0.0,0.0,6.255119531271558,6.0672804479364
2020-03-27 00:00:00-04:00,144.47736062492336,147.4668751170504,142.0495668160043,142.52560424804688,57042300,0.0,0.0,-4.106088057794088,-4.192768951108218
2020-03-30 00:00:00-04:00,145.1342488589376,152.90318078769192,142.82070011414092,152.5509033203125,63420300,0.0,0.0,7.034033726892974,6.797667011352508
2020-03-31 00:00:00-04:00,151.76071229538607,156.8828791989714,149.05682343931457,150.15171813964844,77927200,0.0,0.0,-1.5727112252009845,-1.5852095430194189
2020-04-01 00:00:00-04:00,145.66746021865882,150.189816009761,143.59194390247364,144.8201141357422,57969900,0.0,0.0,-3.5508111861547897,-3.6153857103600786
2020-04-02 00:00:00-04:00,144.58205901009748,148.02856464387787,143.15394701455227,147.81910705566406,49630700,0.0,0.0,2.070840047198752,2.049689650218517
2020-04-03 00:00:00-04:00,147.66681121497362,149.83754065445603,144.89626998674962,146.45767211914062,41243300,0.0,0.0,-0.92101417985887,-0.9252817388828629
2020-04-06 00:00:00-04:00,152.63661391051838,158.52042823766854,150.02792415586416,157.34938049316406,67111700,0.0,0.0,7.436761909723133,7.173222718115745
2020-04-07 00:00:00-04:00,161.46238787981076,161.85274209735405,155.4357516807668,155.6547393798828,62769000,0.0,0.0,-1.0769925550198622,-1.082834099698984
2020-04-08 00:00:00-04:00,157.73022420929914,158.68229897209625,155.66422371733032,157.2161102294922,48318200,0.0,0.0,1.0030988171833233,0.9981011740755562
2020-04-09 00:00:00-04:00,158.3871795022761,159.3487699126129,155.5023937437558,157.22564697265625,51385100,0.0,0.0,0.006066008852489979,0.006065824877612903
2020-04-13 00:00:00-04:00,156.47347007896627,157.63500228106278,154.52171419659058,157.57786560058594,41905300,0.0,0.0,0.22402110260735242,0.22377054946012778
2020-04-14 00:00:00-04:00,160.90060335027493,165.4229575864513,159.94852877423781,165.37535095214844,52874300,0.0,0.0,4.948337967292216,4.829802372906753
2020-04-15 00:00:00-04:00,162.99515987740097,165.25158643715253,161.12910189683114,163.642578125,40940800,0.0,0.0,-1.0477817989029248,-1.0533096797179058
2020-04-16 00:00:00-04:00,165.94660745850538,168.78378572911677,164.613694287761,168.55528259277344,50479600,0.0,0.0,3.002094274034728,2.9579134792455406
2020-04-17 00:00:00-04:00,170.89738866253217,171.37342595685678,167.44135325693384,170.04052734375,52765600,0.0,0.0,0.8811617934069149,0.8773022190351282
2020-04-20 00:00:00-04:00,168.16494540659173,170.1833389597177,166.60354360506855,166.67018127441406,36669600,0.0,0.0,-1.9820839902022436,-2.0019907599898223
2020-04-21 00:00:00-04:00,165.18498453208747,165.34683551138266,158.1491520544436,159.77720642089844,56203700,0.0,0.0,-4.135697699978314,-4.223651218693531
2020-04-22 00:00:00-04:00,163.17605605791945,165.66097120712655,162.63338112033648,165.2039794921875,34620200,0.0,0.0,3.3964626074343807,3.3400564741213756
2020-04-23 00:00:00-04:00,165.76571876652025,166.6701867832874,162.71908277595958,163.2046356201172,32790800,0.0,0.0,-1.2102274280655911,-1.2176103070866335
2020-04-24 00:00:00-04:00,163.81397530484196,166.19416212381853,162.5286831390991,166.1846466064453,34277600,0.0,0.0,1.8259352591335265,1.809465246991441
2020-04-27 00:00:00-04:00,168.12686622876606,168.42200705863056,164.9945468868889,165.70860290527344,33194400,0.0,0.0,-0.28645468212188385,-0.28686574874717385
2020-04-28 00:00:00-04:00,167.17478918130797,167.2509568988296,161.2719290846962,161.6717987060547,34392700,0.0,0.0,-2.436086074255528,-2.4662495305020653
2020-04-29 00:00:00-04:00,164.9183938130075,169.1646391773293,163.64261710014011,168.92662048339844,51286600,0.0,0.0,4.487376175318114,4.389607596954102
2020-04-30 00:00:00-04:00,171.37345529352075,171.7542793831699,167.78412941217093,170.62132263183594,53875900,0.0,0.0,1.00321793189726,0.9982191057480444
2020-05-01 00:00:00-04:00,167.3746913052552,170.07857925810438,165.67046990343954,166.20364379882812,39370500,0.0,0.0,-2.5891716022740097,-2.623280700438975
2020-05-04 00:00:00-04:00,166.12751167973556,170.42136314126972,165.47057784378438,170.26902770996094,30372900,0.0,0.0,2.446025741802349,2.4165895770661203
2020-05-05 00:00:00-04:00,171.96375599957568,174.84854165369975,171.27826094042646,172.0970458984375,36839200,0.0,0.0,1.0736058184289687,1.0678835908404678
2020-05-06 00:00:00-04:00,173.35378650241677,175.37218048986895,172.92535573512856,173.79173278808594,32139300,0.0,0.0,0.9847274721081156,0.9799106271863055
2020-05-07 00:00:00-04:00,175.34359359711726,175.70538662746563,173.82979832935465,174.80091857910156,28316000,0.0,0.0,0.5806868801096376,0.5790073924192538
2020-05-08 00:00:00-04:00,176.11475736870673,176.13380292861683,174.57240114862012,175.82913208007812,30877800,0.0,0.0,0.5882197355337571,0.5864964776405923
2020-05-11 00:00:00-04:00,174.3725064871761,178.5235534980885,174.0868956484169,177.79046630859375,30892700,0.0,0.0,1.1154773986044475,1.1093018317344254
2020-05-12 00:00:00-04:00,177.84751493524746,178.0760035117733,173.56317979534458,173.7631072998047,32038200,0.0,0.0,-2.2652277663745557,-2.2912782034223524
2020-05-13 00:00:00-04:00,173.80124922811217,175.2293613589471,168.07927065962855,171.13543701171875,44711500,0.0,0.0,-1.5122141454067428,-1.5237646975077432
2020-05-14 00:00:00-04:00,169.03135805959138,172.03040247522281,167.26049830376897,171.87806701660156,41873900,0.0,0.0,0.4339428571020987,0.433004040059075
2020-05-15 00:00:00-04:00,170.47850665967295,178.09510484951207,168.51723495019067,174.38201904296875,46610400,0.0,0.0,1.4568188191954379,1.446309161982928
2020-05-18 00:00:00-04:00,176.84789609269052,177.2763268520163,175.14368857359156,176.04815673828125,35264500,0.0,0.0,0.955452692001435,0.9509171101081632
2020-05-19 00:00:00-04:00,176.16239718566547,177.6571615787806,174.69620840155065,174.82949829101562,26799100,0.0,0.0,-0.6922301657933949,-0.6946371933510416
2020-05-20 00:00:00-04:00,176.44296291219172,177.4358864095357,175.61235570357988,177.25448608398438,31261300,0.51,0.0,1.3870587153045566,1.3775270942280926
2020-05-21 00:00:00-04:00,177.00626995004328,178.21877656541264,174.99179664947147,175.12545776367188,29119500,0.0,0.0,-1.2011139279734517,-1.208385587245781
2020-05-22 00:00:00-04:00,174.89635360931342,176.10886036929728,174.2757726302485,175.2018585205078,20826900,0.0,0.0,0.04362629957492814,0.043616786071680846
2020-05-26 00:00:00-04:00,177.90370461198114,178.0564643243358,172.90094786009448,173.34967041015625,36073600,0.0,0.0,-1.0571737800000314,-1.0628015607618524
2020-05-27 00:00:00-04:00,172.04174686609667,173.75071580166247,168.60473951805213,173.578857421875,39517100,0.0,0.0,0.13221081480945251,0.13212349326889603
2020-05-28 00:00:00-04:00,172.55722391368937,175.81282928367528,172.21352188845154,173.1873321533203,33810200,0.0,0.0,-0.22556045959163384,-0.2258152303764904
2020-05-29 00:00:00-04:00,174.4570906108949,175.92737691607047,172.24213370486666,174.95355224609375,42130400,0.0,0.0,1.0198321498536833,1.0146669496818486
2020-06-01 00:00:00-04:00,174.27573351783732,174.7149140285798,173.2446419269881,174.5526123046875,22622400,0.0,0.0,-0.2291693631017444,-0.22943235796593145
2020-06-02 00:00:00-04:00,175.90832926371786,176.62437402327166,173.13962868729698,176.5384521484375,30794600,0.0,0.0,1.137674090081009,1.1312512465171352
2020-06-03 00:00:00-04:00,176.45251757462225,177.52180634351802,175.26865174622563,176.9680633544922,27311000,0.0,0.0,0.24335276582885257,0.2430571424935767
2020-06-04 00:00:00-04:00,175.95604613904365,177.42631811528722,174.04659368949996,174.63851928710938,28761800,0.0,0.0,-1.3163641073001942,-1.3251049720949402
2020-06-05 00:00:00-04:00,174.35214349457303,179.2307963447259,173.76975976446974,178.72479248046875,39893600,0.0,0.0,2.339846449706462,2.312891699400651
2020-06-08 00:00:00-04:00,177.52182405822072,180.0136604735111,176.0897344992715,179.83226013183594,33211600,0.0,0.0,0.6196497061190964,0.6177377714609504
2020-06-09 00:00:00-04:00,179.4885514465179,182.06630964412432,178.78204871231318,181.20706176757812,29783900,0.0,0.0,0.7644911067315352,0.7615836820702665
2020-06-10 00:00:00-04:00,182.4768650348354,189.53229268503193,182.3622879583932,187.9283447265625,43872300,0.0,0.0,3.7091727515593753,3.6420380027494805
2020-06-11 00:00:00-04:00,184.3863386130429,186.8972594699974,177.64597167090977,177.8369140625,52854700,0.0,0.0,-5.3698289519580555,-5.519382792396446
2020-06-12 00:00:00-04:00,181.91353250337872,183.040117049004,176.79619924208757,179.2403106689453,43373600,0.0,0.0,0.7891480876417445,0.786050599295645
2020-06-15 00:00:00-04:00,176.2233791495134,182.1808764027824,175.67917817531608,180.385986328125,32770200,0.0,0.0,0.6391841516586894,0.6371500330014711
2020-06-16 00:00:00-04:00,184.15714454580453,186.7253604719704,182.79189301007654,184.80636596679688,42556700,0.0,0.0,2.450511665929045,2.420968298331171
2020-06-17 00:00:00-04:00,186.20027230184343,187.43187740792754,184.9209425343185,185.446044921875,25687800,0.0,0.0,0.3461346971094237,0.34553702972575523
2020-06-18 00:00:00-04:00,185.2169126322436,187.59418649761048,185.2169126322436,187.431884765625,23061600,0.0,0.0,1.070845077654048,1.0651521374042203
2020-06-19 00:00:00-04:00,189.5990954500768,190.26740095716144,185.57014923426544,186.31483459472656,44441100,0.0,0.0,-0.595976598269421,-0.5977596266152507
2020-06-22 00:00:00-04:00,186.92586606992526,191.67085720535485,186.39122164361794,191.48947143554688,32818900,0.0,0.0,2.777361691073188,2.7394925768739813
2020-06-23 00:00:00-04:00,192.94062730432893,194.7164187390897,192.31050447342133,192.76878356933594,30917400,0.0,0.0,0.6680848425756114,0.6658630459590971
2020-06-24 00:00:00-04:00,192.47288366848636,194.04817669267746,187.6610535643899,188.8831024169922,36740600,0.0,0.0,-2.015721155882133,-2.0363140144158134
2020-06-25 00:00:00-04:00,188.8448534415882,191.52763184875033,186.62033955121674,191.2698516845703,27803900,0.0,0.0,1.2636118514767647,1.2556949001850484
2020-06-26 00:00:00-04:00,190.68745414699424,190.84021383073977,186.05704095618466,187.44139099121094,54675800,0.0,0.0,-2.0016017472910597,-2.0219051811202813
2020-06-29 00:00:00-04:00,186.91631141951098,189.5418087103916,184.78727587720945,189.4558868408203,26701600,0.0,0.0,1.074733728210453,1.068999513715744
2020-06-30 00:00:00-04:00,188.92122702942044,195.1460314274732,188.78756594278659,194.29632568359375,34310300,0.0,0.0,2.5549160406086235,2.5228235368717
2020-07-01 00:00:00-04:00,193.94312423395402,197.0078024498145,192.63515370126262,195.4324951171875,32061200,0.0,0.0,0.5847611526344387,0.583058060727556
2020-07-02 00:00:00-04:00,196.36810147157988,198.60217212027828,195.71889457002075,196.92184448242188,29315800,0.0,0.0,0.7620786729153339,0.7591895225120957
2020-07-06 00:00:00-04:00,199.37547900173317,201.5713522293772,198.66897635187513,201.1608123779297,31897600,0.0,0.0,2.1526143565480327,2.129772825736628
2020-07-07 00:00:00-04:00,200.92211087821286,204.95105630690222,198.5734927595905,198.82171630859375,33600700,0.0,0.0,-1.1627990768606433,-1.1696124540843733
2020-07-08 00:00:00-04:00,200.55938779250462,203.60495286179227,199.24186065965517,203.19442749023438,33600000,0.0,0.0,2.199312662030173,2.175476633844854
2020-07-09 00:00:00-04:00,206.53595333994855,206.58369257111062,201.8959826895734,204.61695861816406,33121700,0.0,0.0,0.7000837303956287,0.6976445219650848
2020-07-10 00:00:00-04:00,203.94861392400875,204.3877944025847,201.5236156938623,203.99635314941406,26177600,0.0,0.0,-0.3033010914350043,-0.3037619813540285
2020-07-13 00:00:00-04:00,204.76966993541564,206.02991550365954,197.15095898910434,197.69515991210938,38135600,0.0,0.0,-3.088875433321825,-3.1375869071233797
2020-07-14 00:00:00-04:00,196.79772761766117,199.3945841968669,192.88334414472072,198.91722106933594,37591800,0.0,0.0,0.6181543128166878,0.6162515762505361
2020-07-15 00:00:00-04:00,200.07248045476192,201.7623504172187,195.74757063041648,198.6212921142578,32179400,0.0,0.0,-0.1487699021167077,-0.14888067441310926
2020-07-16 00:00:00-04:00,196.10081153418938,196.38723238940173,193.15071023183293,194.6878204345703,29940700,0.0,0.0,-1.9803877206803988,-2.000260204073625
2020-07-17 00:00:00-04:00,195.21289664393825,195.7570830844542,192.2723377574548,193.69488525390625,31635300,0.0,0.0,-0.5100140206242498,-0.5113190311792745
2020-07-20 00:00:00-04:00,195.71891104746393,202.6884166471381,193.81900027624178,202.02011108398438,36884800,0.0,0.0,4.298113406125803,4.208308770668047
2020-07-21 00:00:00-04:00,203.98685897529614,204.25418121870496,198.6117443428135,199.2991485595703,37990400,0.0,0.0,-1.3468770558604959,-1.356029721222601
2020-07-22 00:00:00-04:00,199.7287294402567,202.68838665509594,198.9554035053253,202.1632843017578,49605700,0.0,0.0,1.4371038526195257,1.426875394447318
2020-07-23 00:00:00-04:00,197.80975607251406,201.3708813021191,192.9979270791903,193.37026977539062,67457000,0.0,0.0,-4.349461652612618,-4.446886181252059
2020-07-24 00:00:00-04:00,191.34622239443172,193.675756642819,188.56796566862724,192.18638610839844,39827000,0.0,0.0,-0.6122366527012257,-0.6141185061584931
2020-07-27 00:00:00-04:00,192.34870323124602,194.73551891181646,191.7663196224682,194.62095642089844,30160900,0.0,0.0,1.2667756347355619,1.258819155560573
2020-07-28 00:00:00-04:00,194.39183650307967,195.43248474859328,192.60650285545827,192.8738250732422,23251400,0.0,0.0,-0.8977097738014472,-0.901763466491288
2020-07-29 00:00:00-04:00,193.33207098993546,195.38472665720974,192.86424986998557,194.82144165039062,19632600,0.0,0.0,1.0097879151869549,1.00472362090484
2020-07-30 00:00:00-04:00,191.90001556561165,195.20337547729443,190.5347637410289,194.66871643066406,25079600,0.0,0.0,-0.07839240816246429,-0.07842315107854338
2020-07-31 00:00:00-04:00,195.14605568804103,195.81437577226183,190.00008136094036,195.7284393310547,51044000,0.0,0.0,0.5443724702258734,0.542896118771217
2020-08-03 00:00:00-04:00,201.94368939591592,207.78660906349435,200.91258335434932,206.7364044189453,78983000,0.0,0.0,5.624100986812541,5.471638828556943
2020-08-04 00:00:00-04:00,204.4737546054101,205.04659628174622,200.78851005983583,203.6335906982422,49280100,0.0,0.0,-1.500855028133008,-1.512231833638381
2020-08-05 00:00:00-04:00,205.1707248290328,205.26620330892288,201.99149831387624,203.29946899414062,28806400,0.0,0.0,-0.16407985684281368,-0.16421461526771508
2020-08-06 00:00:00-04:00,202.7266216376732,206.57416826958868,201.97239411211882,206.55508422851562,32656800,0.0,0.0,1.6013889512268342,1.5887019842637566
2020-08-07 00:00:00-04:00,205.12294061058364,205.93444918218864,201.38040089130416,202.8602294921875,27820400,0.0,0.0,-1.7887987362443458,-1.8049911310323414
2020-08-10 00:00:00-04:00,202.08687792070398,202.28737681764227,197.00774249118737,198.82171630859375,36716500,0.0,0.0,-1.990786066693906,-2.010869200948382
2020-08-11 00:00:00-04:00,197.78110549026326,198.24891205775197,193.94310165251605,194.1722412109375,36446500,0.0,0.0,-2.3385147175974175,-2.3662918762440324
2020-08-12 00:00:00-04:00,195.99576625273997,200.7598559902992,195.48022043293267,199.71920776367188,28013100,0.0,0.0,2.8567247914229155,2.816681243060334
2020-08-13 00:00:00-04:00,199.95787598824566,201.7814066937135,198.72627091928837,199.25137329101562,22588900,0.0,0.0,-0.2342461087717962,-0.23452089416910737
2020-08-14 00:00:00-04:00,199.30869117281972,200.10111588527167,198.11528309406128,199.44235229492188,17958900,0.0,0.0,0.09584827484592218,0.09580236971747488
2020-08-17 00:00:00-04:00,200.11061982872906,201.62863100924193,199.461398429336,200.75982666015625,20184800,0.0,0.0,0.6605790345303397,0.6584067723175745
2020-08-18 00:00:00-04:00,200.99852592603722,202.7456767958263,199.73829479069403,201.91506958007812,21336200,0.0,0.0,0.575435304533034,0.5737859996813522
2020-08-19 00:00:00-04:00,202.40314743769983,202.98693882389875,200.25938579261916,200.69004821777344,27627600,0.51,0.0,-0.6067013050845338,-0.6085492154411035
2020-08-20 00:00:00-04:00,200.53692196431712,205.76233465586125,199.93400040223327,205.36038208007812,26981500,0.0,0.0,2.327137744885488,2.300472788859394
2020-08-21 00:00:00-04:00,204.67132155384473,206.95863256196296,203.70472233058524,203.86741638183594,36249300,0.0,0.0,-0.726997916112182,-0.7296534241151935
2020-08-24 00:00:00-04:00,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460938,25460100,0.0,0.0,0.3145279928266964,0.3140343882808217
2020-08-25 00:00:00-04:00,203.94400397105503,207.30318892242852,203.94400397105503,207.16920471191406,23043700,0.0,0.0,1.3009564207988822,1.2925666690869153
2020-08-26 00:00:00-04:00,208.5186556704537,212.54776223793863,208.0209937032862,211.6481475830078,39600800,0.0,0.0,2.1619732900563626,2.138934123148307
2020-08-27 00:00:00-04:00,213.31334445111278,221.21844139680744,209.97328995814232,216.8448028564453,57602200,0.0,0.0,2.4553275484725745,2.4256688794008765
2020-08-28 00:00:00-04:00,218.3760159052534,220.73032602234508,216.84477023354054,219.0746612548828,26292900,0.0,0.0,1.0283199638931206,1.023068723175577
2020-08-31 00:00:00-04:00,217.2467307572346,218.87368573213718,214.6723068095496,215.8398895263672,28774200,0.0,0.0,-1.4765613284468904,-1.487571006072334
2020-09-01 00:00:00-04:00,215.82076800431622,217.67741660984777,214.78716935990127,217.50515747070312,25725500,0.0,0.0,0.7715292794071349,0.768568212840474
2020-09-02 00:00:00-04:00,218.1751117330546,222.85500890153446,217.58175513682696,221.69699096679688,34080800,0.0,0.0,1.9272340687638057,1.9088981228681843
2020-09-03 00:00:00-04:00,219.41923186637518,219.4575068084066,205.72407500414147,207.96353149414062,58400300,0.0,0.0,-6.19469818366325,-6.394880901102673
2020-09-04 00:00:00-04:00,205.85804048929984,208.97796639418414,196.3738290656058,205.0445556640625,59664100,0.0,0.0,-1.4035998567183294,-1.413543474902272
2020-09-08 00:00:00-04:00,197.6275372649197,201.00586639470475,193.51228780559507,193.95252990722656,52924300,0.0,0.0,-5.409568530563035,-5.561386230352497
2020-09-09 00:00:00-04:00,198.68031733752102,205.6092360032022,197.81897774542466,202.21176147460938,45679000,0.0,0.0,4.258377847060535,4.170203450323131
2020-09-10 00:00:00-04:00,204.23111149411383,205.5135485401882,195.34026937197157,196.54612731933594,35461500,0.0,0.0,-2.8018321555370207,-2.841832403614958
2020-09-11 00:00:00-04:00,198.2975147945307,199.66608151141432,192.59359823494768,195.2637176513672,33620100,0.0,0.0,-0.6524726207833953,-0.6546105279678435
