Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-04-06 00:00:00-04:00,143.24166889041322,143.62579055862105,142.29882842869586,142.63929748535156,5074200,0.0,0.0,-0.024459118727360174,-0.024462110457648623
2021-04-07 00:00:00-04:00,142.77898205721527,143.4162675658628,142.57819602699342,142.83135986328125,4608000,0.0,0.0,0.1346489931706385,0.13455842270619206
2021-04-08 00:00:00-04:00,143.17181656645508,143.26784697625664,142.16787318108922,142.2726287841797,5039400,0.0,0.0,-0.3911823563371386,-0.39194947572733996
2021-04-09 00:00:00-04:00,141.53057716672504,142.237704143188,139.48776294118616,140.7710723876953,8418300,0.0,0.0,-1.0554077824499575,-1.0610167099976509
2021-04-12 00:00:00-04:00,140.63137448170798,141.4956480952977,139.97662537711398,141.1115264892578,5022800,0.0,0.0,0.24184947644987353,0.24155749128521417
2021-04-13 00:00:00-04:00,136.93857772821744,139.61867683213845,136.65048655636673,139.225830078125,18424100,0.0,0.0,-1.3363163577401749,-1.3453254144652536
2021-04-14 00:00:00-04:00,137.7854208101755,139.77585727730792,137.53224366427787,139.6099853515625,7718300,0.0,0.0,0.2759224155617801,0.2755424484472178
2021-04-15 00:00:00-04:00,140.30838542733062,141.76629200380924,139.88061116728716,140.02029418945312,7524600,0.0,0.0,0.2938964837345903,0.29346545233640264
2021-04-16 00:00:00-04:00,140.8496688095662,141.87107613784343,140.1687305907147,141.6353759765625,9049400,0.0,0.0,1.1534626437251339,1.1468609800241054
2021-04-19 00:00:00-04:00,141.86234155489018,142.39487149294794,140.41315997645,142.02821350097656,8353500,0.0,0.0,0.2773583377072786,0.2769744092110904
2021-04-20 00:00:00-04:00,140.5528375454943,146.48049483295281,140.5528375454943,145.3368682861328,14050700,0.0,0.0,2.3295757255536342,2.3028552962562143
2021-04-21 00:00:00-04:00,145.24081577244237,145.71224261556574,144.29797540710112,145.43287658691406,6333200,0.0,0.0,0.06605915065696077,0.0660373412042641
2021-04-22 00:00:00-04:00,144.77816317644482,145.16228490019446,143.7131032409239,144.2019805908203,7233000,0.0,0.0,-0.8463670835515247,-0.8499691083870204
2021-04-23 00:00:00-04:00,143.63450560447026,144.97019283397387,143.17181726070265,144.498779296875,6015300,0.0,0.0,0.20582151842758467,0.20560999612955597
2021-04-26 00:00:00-04:00,144.22814441253186,144.4027415165868,142.96228543609683,143.2765655517578,6027800,0.0,0.0,-0.8458298063585223,-0.8494272465090938
2021-04-27 00:00:00-04:00,142.9622888143345,143.09324663614916,141.83612614379916,142.45594787597656,6217700,0.0,0.0,-0.5727508002589587,-0.5743973075874454
2021-04-28 00:00:00-04:00,142.17659899465454,142.47341541864304,141.12026448222915,141.40835571289062,7448000,0.0,0.0,-0.7353797287551478,-0.7380969750638924
2021-04-29 00:00:00-04:00,141.338535148921,143.39881335641076,141.25996843461738,143.346435546875,6394300,0.0,0.0,1.3705553849444163,1.3612482181229262
2021-04-30 00:00:00-04:00,143.30272104215237,143.45986772379874,141.8797423209936,142.0630645751953,9079100,0.0,0.0,-0.8952932570548744,-0.8993250896593453
2021-05-03 00:00:00-04:00,142.82260558809637,144.3241645538099,142.40355658308033,144.22813415527344,6594100,0.0,0.0,1.5240200445852947,1.5125235181963546
2021-05-04 00:00:00-04:00,143.89640907828925,146.53286946402434,143.75672605844366,146.46302795410156,10179500,0.0,0.0,1.5495546773295121,1.5376716773438537
2021-05-05 00:00:00-04:00,146.22729653578833,147.01299011418607,145.60746153703576,145.85191345214844,7792300,0.0,0.0,-0.4172483052478193,-0.41812121496915544
2021-05-06 00:00:00-04:00,145.60746906764066,146.56777310948502,145.12733036762347,146.43682861328125,5529900,0.0,0.0,0.40103358762222374,0.4002315913979927
2021-05-07 00:00:00-04:00,146.92571416747887,147.69394412365926,146.51540362820836,147.10031127929688,5316200,0.0,0.0,0.4530845636979697,0.45206122548270766
2021-05-10 00:00:00-04:00,148.32250442737788,149.74549686488737,147.7375967761141,148.64552307128906,8357500,0.0,0.0,1.0504476697253962,1.044968803208561
2021-05-11 00:00:00-04:00,148.97726643131313,149.16932726720032,146.90826316941832,147.43206787109375,8217900,0.0,0.0,-0.8163415723010714,-0.8196918859077372
2021-05-12 00:00:00-04:00,147.13521055733196,148.2351975607418,146.62014446701704,146.83839416503906,6758300,0.0,0.0,-0.40267610339276283,-0.40348902664631103
2021-05-13 00:00:00-04:00,145.7646367728715,149.02091914943102,145.7646367728715,148.37490844726562,8018600,0.0,0.0,1.0463981787349086,1.0409613275114231
2021-05-14 00:00:00-04:00,149.70182607701048,149.81532018035116,148.5581998140993,148.6018524169922,5797700,0.0,0.0,0.15295306470717307,0.15283621064655928
2021-05-17 00:00:00-04:00,148.75903037061224,150.05980372946942,148.6804636544089,148.75030517578125,5722600,0.0,0.0,0.0998996690650289,0.09984980255385548
2021-05-18 00:00:00-04:00,148.3923475372346,149.60581546104768,147.9995007010617,148.8026580810547,5846000,0.0,0.0,0.035195158229472945,0.035188966186482575
2021-05-19 00:00:00-04:00,148.33122132709218,148.54947101535373,146.69870460068122,148.47962951660156,5533800,0.0,0.0,-0.21708521112382417,-0.21732118263628983
2021-05-20 00:00:00-04:00,148.3574097374943,149.7978523469352,148.13916004994846,149.34390258789062,4853200,0.0,0.0,0.582081915278776,0.5803943639523208
2021-05-21 00:00:00-04:00,149.57088431799306,150.801815809147,149.16929901331784,149.2478790283203,6501800,0.0,0.0,-0.06429694008686093,-0.06431761943398366
2021-05-24 00:00:00-04:00,150.12631075701708,150.52162190300896,149.13367658787195,149.81886291503906,5195100,1.06,0.0,0.38257420503136075,0.38184425107095343
2021-05-25 00:00:00-04:00,149.9243007769689,150.24054171190355,149.10735284739673,149.40602111816406,7444700,0.0,0.0,-0.2755606262404453,-0.2759409934563324
2021-05-26 00:00:00-04:00,149.33573143088392,149.40600867768606,147.82480413467383,148.51878356933594,5726400,0.0,0.0,-0.5938432348227884,-0.595613495622438
2021-05-27 00:00:00-04:00,148.68567252885214,149.48506110793534,147.91264964504808,148.29037475585938,8114700,0.0,0.0,-0.1537911959600291,-0.15390957600743138
2021-05-28 00:00:00-04:00,148.91407917057916,150.22295433653593,148.6066178958299,148.67689514160156,6400800,0.0,0.0,0.2606510276736085,0.2603119220095901
2021-06-01 00:00:00-04:00,149.4675022115579,149.51142716905005,145.27732666630425,145.40908813476562,10448400,0.0,0.0,-2.197925241661547,-2.222439487440056
2021-06-02 00:00:00-04:00,145.207024147679,146.4631946084754,145.04011738066123,145.99761962890625,6806000,0.0,0.0,0.4047418917827006,0.4039250152071886
2021-06-03 00:00:00-04:00,145.72532471710875,146.8321612312205,145.56721095967052,145.85708618164062,5808800,0.0,0.0,-0.09625735516978207,-0.0963037123123972
2021-06-04 00:00:00-04:00,146.7091859917,147.20112675743536,145.70775860419408,145.7956085205078,6510300,0.0,0.0,-0.042149245362166354,-0.042158130653399205
2021-06-07 00:00:00-04:00,145.82193259362208,146.10304154821057,144.61846671632023,144.8029327392578,5362800,0.0,0.0,-0.6808680942611334,-0.683196576349896
2021-06-08 00:00:00-04:00,145.1894821656575,145.52329577022826,142.36967940330803,143.5292205810547,7746800,0.0,0.0,-0.8796176528390154,-0.8835091257765798
2021-06-09 00:00:00-04:00,144.05628718759706,145.62869878741108,143.7663985544216,145.4617919921875,5552600,0.0,0.0,1.3464654815995791,1.3374811921916465
2021-06-10 00:00:00-04:00,145.82199839174484,147.209944322269,145.77807342226887,146.77072143554688,6463100,0.0,0.0,0.8998441621217435,0.8958196891802918
2021-06-11 00:00:00-04:00,146.76186054599597,146.77064017342266,144.25828611622,144.90834045410156,7389900,0.0,0.0,-1.2689049718019985,-1.2770243286788296
2021-06-14 00:00:00-04:00,144.50428089459672,145.34759444986335,143.97720824705328,145.26852416992188,4931300,0.0,0.0,0.24855968586183774,0.24825128720543432
2021-06-15 00:00:00-04:00,145.14555504701488,145.69898003498702,144.4076639990623,144.49551391601562,5062900,0.0,0.0,-0.5321250823764445,-0.5335459105230081
2021-06-16 00:00:00-04:00,144.76782876679127,145.60234935529456,143.6082742113014,144.4427947998047,6988500,0.0,0.0,-0.03648495014286768,-0.036491607520145415
2021-06-17 00:00:00-04:00,144.23196674650538,145.55841460727018,143.62583721544925,145.1367645263672,5874700,0.0,0.0,0.48044606691828307,0.47929560821968603
2021-06-18 00:00:00-04:00,143.42380588115918,144.23197416278452,142.1236968418351,142.2906036376953,12993000,0.0,0.0,-1.9610199372708248,-1.98050306592302
2021-06-21 00:00:00-04:00,142.98458500813362,144.293460290656,142.52778957194366,143.9245147705078,6592300,0.0,0.0,1.1482916587892245,1.1417488296575762
2021-06-22 00:00:00-04:00,143.8102714279333,144.10014655210963,143.43253301701986,143.731201171875,5627800,0.0,0.0,-0.13431596343476127,-0.13440624817853267
2021-06-23 00:00:00-04:00,143.79272219658358,143.79272219658358,142.72979742006655,142.861572265625,4493400,0.0,0.0,-0.6050383626934885,-0.6068761363686221
2021-06-24 00:00:00-04:00,143.42379069570214,144.24073852071228,143.0109202667141,143.51162719726562,4549200,0.0,0.0,0.4550243437276169,0.45399223766559693
2021-06-25 00:00:00-04:00,143.13389755136674,144.75023389220627,143.08997259997162,144.24952697753906,10963800,0.0,0.0,0.514174213396057,0.5128568515478091
2021-06-28 00:00:00-04:00,144.4516177165707,145.00504281472485,143.64344925495936,144.08267211914062,5604000,0.0,0.0,-0.11567099171453377,-0.11573794223935854
2021-06-29 00:00:00-04:00,144.06507836838958,144.62728301610557,143.54679868146715,144.0914306640625,3749500,0.0,0.0,0.006078832931843969,0.006078648178282105
2021-06-30 00:00:00-04:00,144.06506390416584,144.91715712274947,143.7751752768525,144.71511840820312,6151700,0.0,0.0,0.43284166259318635,0.4319075974475636
2021-07-01 00:00:00-04:00,144.71511488759378,145.83073100930827,144.6184853475068,145.7868194580078,6320200,0.0,0.0,0.7405591493085728,0.7378304733987452
2021-07-02 00:00:00-04:00,145.83952142620282,148.72082151017432,145.50570785661608,148.43971252441406,9059900,0.0,0.0,1.8197070738417365,1.8033485579993451
2021-07-06 00:00:00-04:00,147.49980090288219,148.3343215250486,146.69163257585672,147.55250549316406,6098500,0.0,0.0,-0.5976884596189724,-0.5994817662544047
2021-07-07 00:00:00-04:00,147.12203719385965,148.89650071957064,147.12203719385965,148.81744384765625,6293500,0.0,0.0,0.8572801595366997,0.8536263804090503
2021-07-08 00:00:00-04:00,148.1937590393285,148.86138622434336,147.20990432964152,148.52757263183594,5755500,0.0,0.0,-0.19478309015780182,-0.19497303911790753
2021-07-09 00:00:00-04:00,148.7823058149732,149.66075128999393,148.66811701795018,149.11611938476562,6120900,0.0,0.0,0.3962542055329754,0.3954711863719305
2021-07-12 00:00:00-04:00,149.09853285712205,150.37227599665093,148.05318069441486,148.87892150878906,7840500,0.0,0.0,-0.1590692387618553,-0.15919588820014013
2021-07-13 00:00:00-04:00,148.43095216802527,149.12491828520533,148.1674158106599,148.69448852539062,4691200,0.0,0.0,-0.12388119253506913,-0.1239579887149562
2021-07-14 00:00:00-04:00,149.33573589276048,150.06484727060104,148.49242230995256,149.70468139648438,6162900,0.0,0.0,0.6793747912998471,0.6770774399788648
2021-07-15 00:00:00-04:00,148.72081559899888,149.24787482032912,147.332870196006,147.9038543701172,6656900,0.0,0.0,-1.2029196479152127,-1.2102132763170603
2021-07-16 00:00:00-04:00,147.8774900627252,148.5363240888614,147.5348969052949,147.6666717529297,5834900,0.0,0.0,-0.16036270197121727,-0.1604914205816347
2021-07-19 00:00:00-04:00,146.24359972757685,147.74574739583807,145.22461315803463,146.59498596191406,8219700,0.0,0.0,-0.7257465603401236,-0.7283929123354912
2021-07-20 00:00:00-04:00,146.6125431968079,150.0472681924615,146.5598386133884,147.97413635253906,9902800,0.0,0.0,0.9407896058486687,0.9363917420164526
2021-07-21 00:00:00-04:00,148.72081904804796,149.06341224126263,147.12204187703688,148.88772583007812,7585200,0.0,0.0,0.617398080541931,0.6154999871145547
2021-07-22 00:00:00-04:00,148.77354429799712,150.2756921409267,148.14984203703398,149.31817626953125,5281900,0.0,0.0,0.289110762524758,0.28869364112822293
2021-07-23 00:00:00-04:00,150.2141456858679,151.2507047017045,149.66951389137824,150.90811157226562,5014900,0.0,0.0,1.064796893758202,1.059167854930666
2021-07-26 00:00:00-04:00,150.93451252039685,151.21560811082418,150.09119894108574,150.97842407226562,4484900,0.0,0.0,0.046592922850496876,0.046582071718640275
2021-07-27 00:00:00-04:00,150.91691499694096,151.72508311681133,149.9242674543553,151.67237854003906,7089300,0.0,0.0,0.4596381715054054,0.4585850610273561
2021-07-28 00:00:00-04:00,151.73388010424992,152.3048776939708,151.16289591854297,151.250732421875,5750700,0.0,0.0,-0.27799795995996357,-0.2783850919344624
2021-07-29 00:00:00-04:00,151.74267313739287,152.26973236942686,150.2932300902681,151.250732421875,4214100,0.0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,151.5669635072983,151.95348162816754,150.95205440773958,151.26829528808594,5346400,0.0,0.0,0.011611756141416407,0.011611082029196642
2021-08-02 00:00:00-04:00,151.5055204313725,151.8305410285187,150.4777406422196,151.329833984375,3721500,0.0,0.0,0.04068182045144919,0.04067354764248311
2021-08-03 00:00:00-04:00,151.73384008626456,153.2886918889198,151.47909686856906,153.1920623779297,6033000,0.0,0.0,1.2305758517827892,1.2230658155068377
2021-08-04 00:00:00-04:00,153.0251987196329,153.3677919179509,152.19945783034993,152.2873077392578,4793100,0.0,0.0,-0.5906015133080533,-0.5923524615339175
2021-08-05 00:00:00-04:00,152.71773343169727,152.71773343169727,151.46154957843422,152.57717895507812,4291000,0.0,0.0,0.1903449605377583,0.1901640340709748
2021-08-06 00:00:00-04:00,152.79681463112863,152.79681463112863,151.4879259916965,152.0677032470703,4581100,0.0,0.0,-0.33391344072354334,-0.33447217579407224
2021-08-09 00:00:00-04:00,152.60356722801046,153.06914231308335,151.9095877135703,152.59478759765625,3950200,0.0,0.0,0.3466116337205172,0.34601232005867855
2021-08-10 00:00:00-04:00,152.1994604188592,152.9461444452327,151.77781033776145,152.64747619628906,3678300,0.0,0.0,0.03452843931455174,0.03452247962076428
2021-08-11 00:00:00-04:00,153.06912591283862,153.26238499205115,152.46299638294605,152.673828125,4221300,0.0,0.0,0.01726325869748635,0.017261768768453138
2021-08-12 00:00:00-04:00,152.69139513616923,153.98269762090897,152.4893430310075,153.9036407470703,4300400,0.0,0.0,0.8055163332011395,0.802289367957889
2021-08-13 00:00:00-04:00,153.9827057098217,154.861151209323,153.8333715833882,154.82601928710938,5882100,0.0,0.0,0.5993221054171993,0.5975333140104002
2021-08-16 00:00:00-04:00,155.08955898156586,156.26667275946508,154.56248630882735,156.22274780273438,4782800,0.0,0.0,0.902127770290928,0.8980829060828966
2021-08-17 00:00:00-04:00,155.75715670915386,157.68973397013872,155.75715670915386,157.65460205078125,6041900,0.0,0.0,0.9165465773620207,0.9123717791440559
2021-08-18 00:00:00-04:00,157.6809554659343,157.6809554659343,155.59904407580768,155.65174865722656,7134100,0.0,0.0,-1.2704059174305393,-1.2785445762129886
2021-08-19 00:00:00-04:00,155.15104937803673,157.5316427259136,154.66791504679867,156.86402893066406,5615000,0.0,0.0,0.7788414096825624,0.7758240965718072
2021-08-20 00:00:00-04:00,157.14511766673095,158.0499154750011,156.42479931440616,157.62826538085938,5428700,0.0,0.0,0.4871967495703622,0.4860137868876645
2021-08-23 00:00:00-04:00,157.6370575608058,158.11423090583529,156.88593663740554,156.9477996826172,6461700,1.06,0.0,-0.4316901518887195,-0.43262462414441316
2021-08-24 00:00:00-04:00,156.39992331325124,156.59433075423027,154.88884974630736,154.98605346679688,5734800,0.0,0.0,-1.249935468854868,-1.2578128727122933
2021-08-25 00:00:00-04:00,155.25115578159583,155.4367179402395,153.66055557491077,153.96099853515625,5700300,0.0,0.0,-0.6613852722304636,-0.6635821163821449
2021-08-26 00:00:00-04:00,153.7135830094539,154.39400909585262,152.9182895978857,153.1392059326172,5031600,0.0,0.0,-0.533766739861341,-0.5351963640324354
2021-08-27 00:00:00-04:00,154.00524033542487,154.00524033542487,152.653233040446,152.81228637695312,7046100,0.0,0.0,-0.21347868018063432,-0.21370687073171724
2021-08-30 00:00:00-04:00,152.688538359763,154.00520465838653,152.67970655989203,153.45733642578125,3252700,0.0,0.0,0.42211923145820673,0.421230807491829
2021-08-31 00:00:00-04:00,153.30711850349468,154.1907839231118,152.41460780013625,152.98899841308594,7106800,0.0,0.0,-0.3051910215591591,-0.3056576790637649
2021-09-01 00:00:00-04:00,152.78574121702212,153.5280303955078,152.0434655222003,153.5280303955078,5327400,0.0,0.0,0.3523338200871473,0.35171457858848
2021-09-02 00:00:00-04:00,154.05821525988023,154.80933620755897,153.67824562814243,154.57957458496094,4544300,0.0,0.0,0.6849200023892887,0.68258508084094
2021-09-03 00:00:00-04:00,154.7298348452839,154.8358703907863,153.58989879647095,154.6768035888672,4096900,0.0,0.0,0.06289899824560852,0.06287922511667257
2021-09-07 00:00:00-04:00,154.06709438641835,154.66798048962536,151.69886369552495,152.27325439453125,6859900,0.0,0.0,-1.5539170312341088,-1.566116870549271
2021-09-08 00:00:00-04:00,151.65468957295835,152.85647535695784,151.17751607039511,151.90211486816406,4661700,0.0,0.0,-0.24373257657289704,-0.24403008793703612
2021-09-09 00:00:00-04:00,151.274717313657,151.53097440669382,148.19071949326906,148.51768493652344,7114600,0.0,0.0,-2.2280334507376542,-2.253229063717827
2021-09-10 00:00:00-04:00,148.94180142894731,149.4189747979176,147.45723658967532,147.5456085205078,6699300,0.0,0.0,-0.6545189661629092,-0.6566703340938167
2021-09-13 00:00:00-04:00,148.38513135199662,148.56186178171623,145.91971017078933,146.5117645263672,6273500,0.0,0.0,-0.7006945204993564,-0.7031609125566303
2021-09-14 00:00:00-04:00,147.04195444240108,147.1656670904163,145.371826952362,145.6280975341797,5259600,0.0,0.0,-0.6031372259041157,-0.6049634452455743
2021-09-15 00:00:00-04:00,145.80481119531333,146.6531360296263,145.19507982747368,146.1759490966797,7935300,0.0,0.0,0.376199079557038,0.3754932205559099
2021-09-16 00:00:00-04:00,146.37922210933124,147.0950026736286,145.08907770030604,145.99925231933594,5665400,0.0,0.0,-0.12087951433575883,-0.1209526325499232
2021-09-17 00:00:00-04:00,145.18626125647413,145.72529781360197,144.53234385619328,145.5839080810547,13419800,0.0,0.0,-0.28448381185732785,-0.2848892361469171
2021-09-20 00:00:00-04:00,144.46162364743415,145.95502041177323,143.30402406807013,144.75323486328125,7270800,0.0,0.0,-0.57058038125406,-0.5722144097063931
2021-09-21 00:00:00-04:00,145.46017544737933,146.67079284224747,145.13322353400096,145.3894805908203,6663600,0.0,0.0,0.43953817553024077,0.43857502772835355
2021-09-22 00:00:00-04:00,146.11408497094448,146.64427614138376,144.59417934508915,144.85926818847656,5657100,0.0,0.0,-0.36468415747076266,-0.3653507512791347
2021-09-23 00:00:00-04:00,145.27461447192914,146.485245473034,145.0536980791898,145.6811065673828,4697900,0.0,0.0,0.5673357246544608,0.5657324366907382
2021-09-24 00:00:00-04:00,145.58387151293826,146.37916496233558,144.82391874596726,145.23924255371094,4399300,0.0,0.0,-0.30330907286697517,-0.30376998706773595
2021-09-27 00:00:00-04:00,144.9211576854707,145.2392778392489,143.90494764394788,144.18771362304688,5775500,0.0,0.0,-0.7239978067740127,-0.7266313899838005
2021-09-28 00:00:00-04:00,144.12583839908646,144.84160524681695,142.95056174795369,143.86956787109375,7610400,0.0,0.0,-0.22064692195956637,-0.22089070594767612
2021-09-29 00:00:00-04:00,144.03748487680264,145.5043729281923,143.84307737680322,144.93882751464844,5124100,0.0,0.0,0.7432146070757151,0.7404663757523579
2021-09-30 00:00:00-04:00,145.48671527794235,146.15829633259943,142.63247894106473,142.71200561523438,6972300,0.0,0.0,-1.5363874108813236,-1.548312139960024
2021-10-01 00:00:00-04:00,142.73845614050086,143.06540798972998,140.16698685781842,141.80177307128906,8568300,0.0,0.0,-0.6378107714352987,-0.6398534746893224
2021-10-04 00:00:00-04:00,141.37766138129172,142.27015876538937,139.32755075797826,140.69723510742188,8620700,0.0,0.0,-0.7789309963789348,-0.7819805099240696
2021-10-05 00:00:00-04:00,141.26277561755057,142.3673575570461,140.63536714310396,141.01535034179688,5129000,0.0,0.0,0.2260991370101273,0.2258439175382963
2021-10-06 00:00:00-04:00,141.2715916318151,141.34228648608263,139.4777518412297,141.30694580078125,7312600,0.0,0.0,0.20678277810011192,0.20656927678548953
2021-10-07 00:00:00-04:00,141.40414058701418,143.6928307289002,141.40414058701418,142.57057189941406,5309200,0.0,0.0,0.8942420285654729,0.8902673623867147
2021-10-08 00:00:00-04:00,142.55290966432068,142.809166699062,141.60738120843016,142.20826721191406,4343200,0.0,0.0,-0.2541230512532522,-0.25444649195359287
2021-10-11 00:00:00-04:00,142.1464278326688,143.02126150079036,141.33345721951466,141.60739135742188,4101600,0.0,0.0,-0.42253229455132546,-0.4234274847861495
2021-10-12 00:00:00-04:00,141.38646450892227,141.54551780933608,139.03591130038208,139.34519958496094,6686400,0.0,0.0,-1.5975096714768822,-1.6104074033432791
2021-10-13 00:00:00-04:00,139.4601009041297,141.4571801547891,139.39823784465383,140.67955017089844,6901100,0.0,0.0,0.9575863322969447,0.9530305350815076
2021-10-14 00:00:00-04:00,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200,0.0,0.0,0.571609862710587,0.5699823725192156
2021-10-15 00:00:00-04:00,142.29663910913473,142.98589704644175,141.7487708727276,142.5352325439453,6918400,0.0,0.0,0.7432264465840444,0.7404781279161932
2021-10-18 00:00:00-04:00,141.607388758164,142.1729341083976,140.67953733633857,141.4925079345703,7465500,0.0,0.0,-0.7315556938201295,-0.7342446848233417
2021-10-19 00:00:00-04:00,142.18177157809947,145.93734990084127,142.03155006322964,144.80625915527344,10081300,0.0,0.0,2.341997657031758,2.3149937005183014
2021-10-20 00:00:00-04:00,144.90344546743898,145.583871586547,144.26720531413397,144.72671508789062,6003200,0.0,0.0,-0.05493137371742618,-0.054946466523895635
2021-10-21 00:00:00-04:00,145.18625251953893,145.26577918293592,143.40124433363115,144.3909454345703,4524100,0.0,0.0,-0.23200253879623878,-0.2322720816645109
2021-10-22 00:00:00-04:00,144.09049882895454,144.97416435689726,144.0021403663598,144.67372131347656,4304300,0.0,0.0,0.1958404511136047,0.19564893370707975
2021-10-25 00:00:00-04:00,144.67368597856466,145.19504527663494,142.89752355532707,144.99180603027344,6715400,0.0,0.0,0.2198635065919552,0.21962216047425334
2021-10-26 00:00:00-04:00,145.41599568916797,146.71498508114777,144.96533112847393,146.46755981445312,6939100,0.0,0.0,1.017818747544652,1.012673853543426
2021-10-27 00:00:00-04:00,146.4057215805173,146.4764164520836,144.31143825957858,144.69142150878906,7018800,0.0,0.0,-1.2126496187374824,-1.2200622009454043
2021-10-28 00:00:00-04:00,144.71790841816468,145.9815436608436,143.43659608936227,143.90493774414062,6278800,0.0,0.0,-0.5435593599449562,-0.5450420190294509
2021-10-29 00:00:00-04:00,143.46311582932407,144.2584094773865,141.9255328282474,143.93145751953125,8526800,0.0,0.0,0.01842867646264512,0.018426978590657984
2021-11-01 00:00:00-04:00,144.17888843096486,144.903487241104,140.85629700947862,144.05517578125,5846400,0.0,0.0,0.08595637385382382,0.08591945251877237
2021-11-02 00:00:00-04:00,144.6560143934064,147.55443564859027,144.0197742658135,146.32614135742188,8450600,0.0,0.0,1.5764553851368435,1.56415839655458
2021-11-03 00:00:00-04:00,145.84015677583736,146.48524233706613,144.4174546977066,145.8578338623047,6717800,0.0,0.0,-0.3200436304633181,-0.3205568654334257
2021-11-04 00:00:00-04:00,145.7517980315066,145.79598400575716,143.74587345679393,145.45135498046875,8224400,0.0,0.0,-0.2786815566037215,-0.2790705966102807
2021-11-05 00:00:00-04:00,143.57798557115,145.45136584673222,143.3305602772619,144.41746520996094,6215900,0.0,0.0,-0.710814808598137,-0.713353132733491
2021-11-08 00:00:00-05:00,144.6383743779327,145.0713753624079,143.16265449047629,143.922607421875,5578800,0.0,0.0,-0.3426578546898651,-0.3432462712717209
2021-11-09 00:00:00-05:00,143.6928641412041,144.55885265610277,143.17150467188418,143.6044921875,6112800,0.0,0.0,-0.22103215059363635,-0.22127678720179783
2021-11-10 00:00:00-05:00,143.62213115101378,145.6633959932623,143.46307785696695,145.1597137451172,6225100,0.0,0.0,1.0829894900408643,1.077167157972489
2021-11-11 00:00:00-05:00,144.47046777018934,144.75323369973916,143.5868023293913,144.09048461914062,4118800,0.0,0.0,-0.7365880645466172,-0.7393142699497111
2021-11-12 00:00:00-05:00,147.95211337605696,148.12001198432543,145.46018359026306,145.8136444091797,18995200,0.0,0.0,1.1958872888752525,1.1887930601477892
2021-11-15 00:00:00-05:00,145.80481525266723,146.21130733709384,144.2318916577257,144.4969940185547,7496200,0.0,0.0,-0.9029678916262718,-0.9070693552946636
2021-11-16 00:00:00-05:00,144.19651411116658,145.23041449917412,143.7016636424549,143.745849609375,7594700,0.0,0.0,-0.5198339344576475,-0.5211897718310219
2021-11-17 00:00:00-05:00,143.92260599231082,144.79743975417318,142.96824556582453,144.284912109375,5414500,0.0,0.0,0.37501082741859815,0.37430941485032604
2021-11-18 00:00:00-05:00,144.43511459957492,145.33645713084215,143.2686832211685,143.50726318359375,6358700,0.0,0.0,-0.5389675984913467,-0.5404252687920641
2021-11-19 00:00:00-05:00,144.07280626230343,144.205364167451,142.95939267085194,143.9402618408203,7620700,0.0,0.0,0.3017259528339089,0.30127167363693996
2021-11-22 00:00:00-05:00,143.22870545236975,144.66072622456284,142.00125519849448,142.0457305908203,7634500,1.06,0.0,-1.3161927217383518,-1.3249313005318
2021-11-23 00:00:00-05:00,141.8856409735242,143.20202849117555,141.22744042870616,142.92630004882812,7734000,0.0,0.0,0.6199196937107576,0.6180060960180607
2021-11-24 00:00:00-05:00,142.43709596600615,142.864029884873,141.76111613013498,142.5260467529297,5230900,0.0,0.0,-0.280041738827419,-0.2804345893064701
2021-11-26 00:00:00-05:00,142.84624099823913,143.34433279881944,141.12069899481187,141.6009979248047,8523100,0.0,0.0,-0.6490384383765146,-0.6511538510444018
2021-11-29 00:00:00-05:00,141.8678313301576,142.68612691044592,140.9072199345192,142.09019470214844,9188500,0.0,0.0,0.34547551536574517,0.3448801196107953
2021-11-30 00:00:00-05:00,140.98728147928588,141.42311861754365,138.6213452812729,138.69248962402344,14981700,0.0,0.0,-2.3912312072253306,-2.420285241652687
2021-12-01 00:00:00-05:00,139.53748626641865,142.3837350955889,138.97712615074366,140.60482788085938,9835800,0.0,0.0,1.3788333182424228,1.3694138982816217
2021-12-02 00:00:00-05:00,139.87546390151257,141.68105356762,139.42184746552954,139.72425842285156,11334700,0.0,0.0,-0.6262725621014598,-0.6282418751955404
2021-12-03 00:00:00-05:00,140.45362573753712,142.01905923782505,140.16899406185644,141.76112365722656,8750500,0.0,0.0,1.457774947146806,1.4472515564491202
2021-12-06 00:00:00-05:00,142.48155421528097,145.44343591324744,142.16135042166343,144.92755126953125,9692000,0.0,0.0,2.2336360848556724,2.2090557837406086
2021-12-07 00:00:00-05:00,145.87036661164746,146.11052284463887,144.45613887555427,145.30111694335938,8311300,0.0,0.0,0.2577602881962626,0.25742865612036214
2021-12-08 00:00:00-05:00,145.39897029576122,146.37737461200203,144.6607222338675,146.17279052734375,6216400,0.0,0.0,0.5999083849604236,0.5981160990854694
2021-12-09 00:00:00-05:00,146.03047211477258,147.63149116205264,145.41676058763355,147.56033325195312,8574200,0.0,0.0,0.9492482968981975,0.944771245178023
2021-12-10 00:00:00-05:00,147.2668213602311,148.26300492942187,146.44851220327212,147.19566345214844,6572200,0.0,0.0,-0.24713267567784136,-0.24743855252646196
