Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2022-08-04 00:00:00-04:00,396.04349297891054,396.73165042697985,394.1988588361224,395.85235595703125,45656600,0.0,0.0,0.0,-0.06755747412242608,-0.0675803044669569
2022-08-05 00:00:00-04:00,391.5418578620573,395.8332680618183,391.48451383201046,395.183349609375,56814900,0.0,0.0,0.0,-0.16900400808246285,-0.1691469809655118
2022-08-08 00:00:00-04:00,396.88457323790334,399.149749639254,393.61581810308274,394.7245178222656,53886100,0.0,0.0,0.0,-0.11610605243437266,-0.11617350772960744
2022-08-09 00:00:00-04:00,393.9886220711849,394.4951804335551,392.0770766784118,393.1571044921875,44931800,0.0,0.0,0.0,-0.3970904413857279,-0.39788093883274483
2022-08-10 00:00:00-04:00,400.2584099064312,401.55827568516105,398.28952087252964,401.4148864746094,68665700,0.0,0.0,0.0,2.100377148999466,2.0786233093428494
2022-08-11 00:00:00-04:00,404.28220399984804,406.15553911719803,400.6693850847618,401.4148864746094,59489700,0.0,0.0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,403.36479616220043,408.3156922971476,402.4090233561702,408.2105712890625,61694500,0.0,0.0,0.0,1.6929329338370103,1.6787625309124403
2022-08-15 00:00:00-04:00,405.98359302749725,410.4183927247335,405.9262489941598,409.8927001953125,54048300,0.0,0.0,0.0,0.4120738228160281,0.4112271238582943
2022-08-16 00:00:00-04:00,408.8126528048821,412.635743467725,408.00024020545453,410.6955261230469,59289000,0.0,0.0,0.0,0.19586246043217237,0.19567090000433446
2022-08-17 00:00:00-04:00,407.073163544798,410.5043841167824,405.76375958246024,407.7804260253906,63563400,0.0,0.0,0.0,-0.7097959223404948,-0.7123269574980836
2022-08-18 00:00:00-04:00,407.981102334091,409.6537044837084,406.6812655212501,408.965576171875,49023200,0.0,0.0,0.0,0.2906343882260298,0.29021286302189525
2022-08-19 00:00:00-04:00,406.1843314131356,406.45194662802834,402.5906163835448,403.4699401855469,68016900,0.0,0.0,0.0,-1.3437893814364665,-1.352899940822932
2022-08-22 00:00:00-04:00,398.6049753672203,398.7770366132457,394.1606383409212,395.0686340332031,77695600,0.0,0.0,0.0,-2.0822632160602095,-2.104248040029443
2022-08-23 00:00:00-04:00,394.6385172888483,397.047083009488,393.5584895386079,394.11285400390625,49105200,0.0,0.0,0.0,-0.24192759104650907,-0.24222070869346526
2022-08-24 00:00:00-04:00,393.8835098518886,396.75082821727017,393.19538144535295,395.3745422363281,49177800,0.0,0.0,0.0,0.32013374331845146,0.31962240626804855
2022-08-25 00:00:00-04:00,396.8750392546362,401.00398424235743,395.7759065035921,400.9562072753906,50942300,0.0,0.0,0.0,1.411741132216382,1.401868872436107
2022-08-26 00:00:00-04:00,400.8415117585344,401.3862800097114,387.32687228215406,387.38421630859375,103087000,0.0,0.0,0.0,-3.384906062191262,-3.4435205031492786
2022-08-29 00:00:00-04:00,384.4117786593808,387.8907760029098,383.45600599157314,384.82275390625,65370800,0.0,0.0,0.0,-0.6612201257841788,-0.6634158705476696
2022-08-30 00:00:00-04:00,385.9888390253207,386.22778221783756,378.48601694671703,380.5982666015625,85652400,0.0,0.0,0.0,-1.0977748227737782,-1.103844834836152
2022-08-31 00:00:00-04:00,382.24222198070714,383.49428205811205,377.5685079961064,377.7023010253906,76029700,0.0,0.0,0.0,-0.7608982568498068,-0.7638078564280046
2022-09-01 00:00:00-04:00,375.5135442426701,379.2314848203502,372.78958625661124,378.8874206542969,78740100,0.0,0.0,0.0,0.31377082577703774,0.3132795924179042
2022-09-02 00:00:00-04:00,382.5767247352592,383.8001127190254,373.0667739686691,374.8923034667969,99632100,0.0,0.0,0.0,-1.054433842274538,-1.0600323859833354
2022-09-06 00:00:00-04:00,375.74292933648877,376.6891349836244,371.2412480491283,373.4777526855469,76637400,0.0,0.0,0.0,-0.37732190502952623,-0.3780355598792586
2022-09-07 00:00:00-04:00,373.1623208208597,380.9614293975106,372.94251177167763,380.187255859375,70964200,0.0,0.0,0.0,1.7964933990264331,1.7805471552995924
2022-09-08 00:00:00-04:00,377.90300550827914,383.13105450337366,376.6891554358631,382.67230224609375,80821700,0.0,0.0,0.0,0.6536374769063658,0.6515105304653944
2022-09-09 00:00:00-04:00,384.92785946531717,389.4869135753977,384.6602442957758,388.6171569824219,76706900,0.0,0.0,0.0,1.553510588938578,1.5415671494327459
2022-09-12 00:00:00-04:00,390.7007398556543,393.52028081977227,390.3948856095932,392.79388427734375,69256300,0.0,0.0,0.0,1.074766571644381,1.0690320079181828
2022-09-13 00:00:00-04:00,384.0581099399607,385.2719598691794,374.5864286751779,375.7142333984375,122947100,0.0,0.0,0.0,-4.348247659285509,-4.4456169927622
2022-09-14 00:00:00-04:00,377.0236635815182,378.67716087683414,373.8218191566965,377.1479187011719,85023700,0.0,0.0,0.0,0.3815892972076851,0.38086309207673624
2022-09-15 00:00:00-04:00,375.580449443351,378.447767676329,371.58532637235686,372.8660583496094,87633800,0.0,0.0,0.0,-1.1353265228954301,-1.1418205535519335
2022-09-16 00:00:00-04:00,368.65869801087206,370.6836483489433,366.7104813998148,370.0214538574219,103084800,1.596,0.0,0.0,-0.762902503053875,-0.76582749022975
2022-09-19 00:00:00-04:00,366.8544762691054,372.8909606933594,366.7776839632474,372.8909606933594,73278500,0.0,0.0,0.0,0.7754974221152011,0.7725058970360892
2022-09-20 00:00:00-04:00,369.5416573988176,370.5589358934029,365.8372336897968,368.6107482910156,77274900,0.0,0.0,0.0,-1.1478455778024421,-1.1544841746071108
2022-09-21 00:00:00-04:00,370.54936374448204,373.62041223396966,362.1712102884101,362.1808166503906,106746600,0.0,0.0,0.0,-1.7443690045491067,-1.7597623950246124
2022-09-22 00:00:00-04:00,361.4033638962312,363.05404701597377,358.38992487149005,359.13848876953125,89472600,0.0,0.0,0.0,-0.8400024907437631,-0.8435503939534392
2022-09-23 00:00:00-04:00,355.6451992816999,355.6835954375833,348.6490155096755,353.1212158203125,122346900,0.0,0.0,0.0,-1.6754742633781627,-1.689669110802087
2022-09-26 00:00:00-04:00,351.64324199660945,355.2900857337125,348.3994553557496,349.62786865234375,92581200,0.0,0.0,0.0,-0.9892770559972175,-0.9942029153199186
2022-09-27 00:00:00-04:00,353.18840054024724,355.47248874994307,346.32655883719224,348.73541259765625,108294100,0.0,0.0,0.0,-0.2552588436749992,-0.25558518452224394
2022-09-28 00:00:00-04:00,349.69505666919423,357.29585483449654,347.9867939608782,355.5971984863281,110802200,0.0,0.0,0.0,1.9676194733307728,1.9485120752495355
2022-09-29 00:00:00-04:00,352.0271378237581,352.315035767772,345.20369296146373,348.1691589355469,112952300,0.0,0.0,0.0,-2.0888914711365003,-2.11101747695099
2022-09-30 00:00:00-04:00,347.2190211447666,351.1633985221066,342.65087468003543,342.78521728515625,153711200,0.0,0.0,0.0,-1.5463580021995327,-1.5584388211872688
2022-10-03 00:00:00-04:00,346.52801113657625,353.6969619576154,344.73337916335163,351.83514404296875,89756500,0.0,0.0,0.0,2.640115822230471,2.6058662750360573
2022-10-04 00:00:00-04:00,357.39189637898886,362.76621655587286,351.7968641795382,362.7374267578125,103602800,0.0,0.0,0.0,3.0986906508442047,3.051650515635439
2022-10-05 00:00:00-04:00,358.3419542263479,364.1673037688315,356.0002867771157,361.892822265625,88065700,0.0,0.0,0.0,-0.2328418381683628,-0.23311333629907224
2022-10-06 00:00:00-04:00,360.4820616483239,363.4571338112663,357.6605448092148,358.15960693359375,82333500,0.0,0.0,0.0,-1.0315803747251717,-1.0369380426901864
2022-10-07 00:00:00-04:00,354.10009088371316,358.2459970036233,346.3937101803012,348.1691589355469,107789500,0.0,0.0,0.0,-2.7893843428020038,-2.829026590494975
2022-10-10 00:00:00-04:00,349.29198855289724,349.5319132676691,343.25550381637066,345.5107727050781,76042800,0.0,0.0,0.0,-0.7635329443297589,-0.7664627801509112
2022-10-11 00:00:00-04:00,343.80251178568085,348.3994775463755,341.37447483043223,343.3226623535156,92482800,0.0,0.0,0.0,-0.6332972875002785,-0.6353111216457249
2022-10-12 00:00:00-04:00,343.73534642652606,345.3188436550682,341.94068499398173,342.1902160644531,76991800,0.0,0.0,0.0,-0.32984897684861236,-0.3303941778095728
2022-10-13 00:00:00-04:00,335.1363870928528,352.69889151827,334.0807126266778,351.220947265625,147254500,0.0,0.0,0.0,2.639096846495126,2.6048735045337676
2022-10-14 00:00:00-04:00,353.69699701959405,355.338103128939,342.5740909391228,343.21710205078125,123737000,0.0,0.0,0.0,-2.278863284538246,-2.305230729349172
2022-10-17 00:00:00-04:00,349.33993114050304,353.14993612899525,342.88114838325833,352.03668212890625,93168200,0.0,0.0,0.0,2.5696796649777864,2.537218323946231
2022-10-18 00:00:00-04:00,360.0117991760082,360.3189098071012,352.7084764101762,356.1730041503906,97162900,0.0,0.0,0.0,1.1749690391553491,1.1681198760994926
2022-10-19 00:00:00-04:00,354.119321502917,356.86407584821603,350.8179546291289,353.6490783691406,79746900,0.0,0.0,0.0,-0.7086235486236658,-0.7111462098036405
2022-10-20 00:00:00-04:00,353.19800029085746,357.6510174377863,349.91581702413947,350.68359375,88283100,0.0,0.0,0.0,-0.8385387663997323,-0.842074281027147
2022-10-21 00:00:00-04:00,350.40529673140753,359.69517608963423,348.8889851870105,359.20574951171875,131038400,0.0,0.0,0.0,2.4301552492342005,2.401096812096446
2022-10-24 00:00:00-04:00,360.7412511368311,364.7431793435059,358.07325994879784,363.60113525390625,85436900,0.0,0.0,0.0,1.2236401416631848,1.2162141823232224
2022-10-25 00:00:00-04:00,363.5243290667268,369.7239753258904,363.4091698928235,369.40728759765625,78846300,0.0,0.0,0.0,1.596846593918233,1.5842311213183462
2022-10-26 00:00:00-04:00,366.2402718239104,371.96006879080073,365.98116367700555,366.6241455078125,104087300,0.0,0.0,0.0,-0.7534074673900437,-0.7562599175292825
2022-10-27 00:00:00-04:00,367.63181702062286,369.4840286286004,364.0425236840353,364.6663513183594,81971800,0.0,0.0,0.0,-0.5340057967926137,-0.5354367041063601
2022-10-28 00:00:00-04:00,364.56077247986815,373.82185989016244,364.3784273678496,373.3420104980469,100302000,0.0,0.0,0.0,2.379067645896815,2.351208820066804
2022-10-31 00:00:00-04:00,370.866004938443,372.7470063773883,369.73356738860633,370.645263671875,96631300,0.0,0.0,0.0,-0.7223261112710988,-0.724947517354554
2022-11-01 00:00:00-04:00,374.4169393508939,374.65686407361704,367.84299609074304,369.0234069824219,85407600,0.0,0.0,0.0,-0.4375765316372515,-0.43853669974641635
2022-11-02 00:00:00-04:00,368.42840916915645,372.9677955998721,359.65677627855564,359.7623291015625,126990400,0.0,0.0,0.0,-2.5096180094886233,-2.5416459101316677
2022-11-03 00:00:00-04:00,356.499345131197,359.1193336245578,353.92735915458303,356.0578918457031,87100100,0.0,0.0,0.0,-1.0296901471342212,-1.035028130874554
2022-11-04 00:00:00-04:00,361.8064154946098,363.60104740533137,355.08852449073106,361.1826171875,103505200,0.0,0.0,0.0,1.4392955356871129,1.429036003640187
2022-11-07 00:00:00-05:00,362.48782800001794,365.232581816184,360.39569163090664,364.6375732421875,68286900,0.0,0.0,0.0,0.9565676448083149,0.9520215047896006
2022-11-08 00:00:00-05:00,365.75086483457835,369.59926712301353,362.4975005164182,366.6050109863281,84641100,0.0,0.0,0.0,0.5395597954009679,0.538109386413639
2022-11-09 00:00:00-05:00,364.6184274427909,365.7796842989129,358.55312284350373,359.05218505859375,78495500,0.0,0.0,0.0,-2.0602080444601545,-2.081726391936338
2022-11-10 00:00:00-05:00,372.41109443636594,379.1194087264223,370.09824618343424,378.78350830078125,141455800,0.0,0.0,0.0,5.495391495519675,5.349708346699882
2022-11-11 00:00:00-05:00,379.6472515285247,383.2557284527507,377.74703732716836,382.4495849609375,93839900,0.0,0.0,0.0,0.9678554054801003,0.9632016884573602
2022-11-14 00:00:00-05:00,380.6741419104121,384.05227125277725,378.91787664815723,379.1961975097656,71903500,0.0,0.0,0.0,-0.8506709326156492,-0.8543097889514903
2022-11-15 00:00:00-05:00,384.9831611654966,386.09641526894217,378.5915637524993,382.43035888671875,93194500,0.0,0.0,0.0,0.8528992110660161,0.8492825753665458
2022-11-16 00:00:00-05:00,380.78935671613436,381.74905568757356,378.87956513503065,379.5129699707031,68508500,0.0,0.0,0.0,-0.7628549481553559,-0.7657795697561325
2022-11-17 00:00:00-05:00,374.72399367862045,379.03306130319766,374.4169123143504,378.3516540527344,74496300,0.0,0.0,0.0,-0.30600164154030995,-0.3064707838633594
2022-11-18 00:00:00-05:00,381.71062645898184,381.77781241020716,377.20005925659984,380.0695495605469,92922500,0.0,0.0,0.0,0.45404731006490895,0.4530196248764649
2022-11-21 00:00:00-05:00,378.73556354967485,379.8680011496598,376.8353493065511,378.68756103515625,51243200,0.0,0.0,0.0,-0.36361464026479773,-0.3642773251985398
2022-11-22 00:00:00-05:00,380.64539486651256,383.94676155973013,379.2250298932068,383.7835998535156,60429000,0.0,0.0,0.0,1.3457106445295297,1.336736380936985
2022-11-23 00:00:00-05:00,383.4476660498886,386.6914528679306,383.2173476965977,386.2020263671875,68261600,0.0,0.0,0.0,0.6301536893694726,0.6281765227866075
2022-11-25 00:00:00-05:00,385.6357511918176,386.6722422842189,385.35745963035964,386.1156005859375,30545400,0.0,0.0,0.0,-0.022378386271804107,-0.02238089060629149
2022-11-28 00:00:00-05:00,383.0062115427125,384.6568947405759,379.1865995660662,379.9543762207031,67881600,0.0,0.0,0.0,-1.5956942314386158,-1.6085625076645522
2022-11-29 00:00:00-05:00,380.088719131137,381.2883426977517,377.4495472845846,379.3017883300781,52310000,0.0,0.0,0.0,-0.17175427668871812,-0.17190194345340093
2022-11-30 00:00:00-05:00,379.55129888273314,391.2500305175781,377.62232405868906,391.2500305175781,144566700,0.0,0.0,0.0,3.150062181384272,3.1014656353847405
2022-12-01 00:00:00-05:00,392.29606325446656,393.4765033079562,388.4380846680373,390.96209716796875,76398200,0.0,0.0,0.0,-0.07359318265828252,-0.07362027573420481
2022-12-02 00:00:00-05:00,386.0389077180575,391.42280484032347,385.93335489025844,390.5111083984375,85342700,0.0,0.0,0.0,-0.11535357846658156,-0.1154201619160931
2022-12-05 00:00:00-05:00,387.67035561157707,388.61084172454196,382.1232975239638,383.4860534667969,77289800,0.0,0.0,0.0,-1.7989385655255097,-1.8153161781051415
2022-12-06 00:00:00-05:00,383.3229333436655,383.8699394377877,375.85647734939226,377.95819091796875,77972200,0.0,0.0,0.0,-1.44147681482939,-1.451967023183602
2022-12-07 00:00:00-05:00,377.1040811388482,379.6952798360285,376.1731720515471,377.3152160644531,65927900,0.0,0.0,0.0,-0.17011798367274622,-0.17026284863213492
2022-12-08 00:00:00-05:00,379.2154118402189,381.3459151384176,377.4207504165452,380.27105712890625,60737900,0.0,0.0,0.0,0.7833877189697525,0.78033516921435
2022-12-09 00:00:00-05:00,379.02343183036066,381.59541748634786,377.30556284391224,377.4303283691406,81447700,0.0,0.0,0.0,-0.7470273391862792,-0.7498315626865455
2022-12-12 00:00:00-05:00,378.2268886185699,382.8718566894531,377.5551170158899,382.8718566894531,75405800,0.0,0.0,0.0,1.4417305423825022,1.4314364318542765
2022-12-13 00:00:00-05:00,393.6876569846706,393.94676512636966,382.98702083958256,385.7701416015625,123782500,0.0,0.0,0.0,0.7569856236417483,0.7541348649863193
2022-12-14 00:00:00-05:00,385.42463717389643,389.1578797205495,380.3382450356559,383.3037109375,108111300,0.0,0.0,0.0,-0.6393524013607821,-0.6414050124492778
2022-12-15 00:00:00-05:00,378.4092368505697,379.32096245389425,372.25759312511184,373.9274597167969,117705900,0.0,0.0,0.0,-2.4461676089099993,-2.4765833262266965
2022-12-16 00:00:00-05:00,371.35423231188963,372.703974428708,367.36284995057173,369.5127868652344,119858000,1.781,0.0,0.0,-1.1806228017878229,-1.1876474976380953
2022-12-19 00:00:00-05:00,369.70566295872266,370.0431058828834,364.70195135872933,366.3794860839844,79878100,0.0,0.0,0.0,-0.8479546290755979,-0.8515702178840531
2022-12-20 00:00:00-05:00,365.61791344000557,368.5102313171357,364.2874425089771,366.8808898925781,74427200,0.0,0.0,0.0,0.1368536797605513,0.1367601204620654
2022-12-21 00:00:00-05:00,369.4935314003612,373.50421488046874,368.953634530171,372.3665771484375,78167400,0.0,0.0,0.0,1.495222947552688,1.4841546830048526
2022-12-22 00:00:00-05:00,369.3007053164615,372.34728309588786,361.31791067696275,367.0543518066406,100120900,0.0,0.0,0.0,-1.4266117497648723,-1.4368856850233278
2022-12-23 00:00:00-05:00,366.02277702441427,369.3103814762374,364.4609302679499,369.165771484375,59857300,0.0,0.0,0.0,0.5752335225946759,0.5735853720229559
2022-12-27 00:00:00-05:00,369.0500515469252,369.39711549735404,366.0227453424897,367.7099304199219,51638200,0.0,0.0,0.0,-0.3943597096229601,-0.3951393579467749
2022-12-28 00:00:00-05:00,367.6424639600623,369.62854904232535,362.9087302165946,363.1401062011719,70911500,0.0,0.0,0.0,-1.2427796588281637,-1.2505667500850075
2022-12-29 00:00:00-05:00,366.0034563662682,370.5540365064329,365.473180571058,369.67669677734375,66970900,0.0,0.0,0.0,1.8000189085561225,1.7840103870515347
2022-12-30 00:00:00-05:00,366.9772138469204,368.84755186749146,364.84651903067794,368.70294189453125,84022200,0.0,0.0,0.0,-0.2634071585526532,-0.2637546856167943
2023-01-03 00:00:00-05:00,370.5732896594186,372.5593449750676,364.2680303736268,367.1507263183594,74850700,0.0,0.0,0.0,-0.4209935424426048,-0.42188221530373055
2023-01-04 00:00:00-05:00,369.4260926275216,372.0291903329233,366.36024291915226,369.98529052734375,85934100,0.0,0.0,0.0,0.7720437427451765,0.7690787360294087
2023-01-05 00:00:00-05:00,368.0184244337619,368.1341124087851,365.1646798352298,365.7624206542969,76970500,0.0,0.0,0.0,-1.141361557111631,-1.14792507826323
2023-01-06 00:00:00-05:00,368.8764868554091,375.27816315754086,365.7913661089589,374.150146484375,104189600,0.0,0.0,0.0,2.2932169507938083,2.2673179304848636
2023-01-09 00:00:00-05:00,376.3579642108808,379.5684528969921,373.7548962887569,373.93804931640625,73978100,0.0,0.0,0.0,-0.0566877148015732,-0.056703788361396536
2023-01-10 00:00:00-05:00,373.3499654843039,376.6279192710031,372.4051312224063,376.5604248046875,65358100,0.0,0.0,0.0,0.7012860801609344,0.6988385056668351
2023-01-11 00:00:00-05:00,378.15126344384413,381.40029558230657,377.3317675537385,381.3231506347656,68881100,0.0,0.0,0.0,1.2647972320905643,1.2568654822472656
2023-01-12 00:00:00-05:00,382.4318562863919,384.1865064616025,378.334406682949,382.71142578125,90157700,0.0,0.0,0.0,0.36406788944585156,0.36340676644371367
2023-01-13 00:00:00-05:00,379.4913259109335,384.7746363651928,379.2213774598209,384.1961669921875,63903900,0.0,0.0,0.0,0.3879531968262073,0.38720259909717253
2023-01-17 00:00:00-05:00,384.1769069380138,385.8640921633841,382.80786369509906,383.49237060546875,62677300,0.0,0.0,0.0,-0.1831867278189292,-0.1833547198959829
2023-01-18 00:00:00-05:00,384.6878380857325,385.7579813271269,377.23529017482616,377.437744140625,99632300,0.0,0.0,0.0,-1.5788127558534093,-1.5914087585559331
2023-01-19 00:00:00-05:00,375.38419135399994,377.0424543796125,373.35959286713046,374.6900634765625,86958900,0.0,0.0,0.0,-0.7279824836592841,-0.7306452067840236
2023-01-20 00:00:00-05:00,376.0976964373685,381.8244875168139,374.4394332052365,381.67022705078125,91806400,0.0,0.0,0.0,1.862916648883961,1.8457768956755611
2023-01-23 00:00:00-05:00,382.48003777695624,388.1971778648544,381.51593201823454,386.24969482421875,84178800,0.0,0.0,0.0,1.1998493591768078,1.1927082318482198
2023-01-24 00:00:00-05:00,384.56251735495596,386.7510268785712,383.36703560558396,385.83514404296875,59524900,0.0,0.0,0.0,-0.10732714790587794,-0.10738478473293164
2023-01-25 00:00:00-05:00,381.73767698475314,386.31717921931676,379.4334501588249,385.979736328125,84800300,0.0,0.0,0.0,0.03747514641645466,0.03746812623728684
2023-01-26 00:00:00-05:00,388.65992475714745,390.3856821504385,385.6711912856974,390.2217712402344,72287400,0.0,0.0,0.0,1.0990304704761034,1.093035018499384
2023-01-27 00:00:00-05:00,389.17092520697304,393.5094010221229,388.9588207680121,391.118408203125,68346200,0.0,0.0,0.0,0.22977625262703416,0.22951267068426615
2023-01-30 00:00:00-05:00,388.3417860843798,390.58816896843814,385.91225017539324,386.21112060546875,74202000,0.0,0.0,0.0,-1.2546808063065296,-1.2626183900495351
2023-01-31 00:00:00-05:00,386.73173790968514,391.9379029905027,386.3846445458055,391.88970947265625,86811800,0.0,0.0,0.0,1.4703328216663092,1.4596282298174446
2023-02-01 00:00:00-05:00,390.6653090079228,398.8216653857442,387.9079805000196,396.0546569824219,101459200,0.0,0.0,0.0,1.0627856279691983,1.0571777596017873
2023-02-02 00:00:00-05:00,399.9689112738937,403.2950879962849,398.0600006524984,401.82000732421875,101654500,0.0,0.0,0.0,1.4556956319422332,1.445202096451505
2023-02-03 00:00:00-05:00,396.81625098527127,402.00314422095505,396.3341981480839,397.5489807128906,94736800,0.0,0.0,0.0,-1.0629203457960035,-1.0686096955213675
2023-02-06 00:00:00-05:00,395.0809027548212,396.5270613769811,393.4515616867472,395.11944580078125,60295300,0.0,0.0,0.0,-0.6111284470539213,-0.6130034800912976
2023-02-07 00:00:00-05:00,394.1939233014278,401.54040459536805,392.9405975634816,400.2870788574219,90990700,0.0,0.0,0.0,1.3078660419173938,1.2993873208603213
2023-02-08 00:00:00-05:00,398.30099641329093,399.6507385219534,395.2158463744871,395.9100036621094,76227500,0.0,0.0,0.0,-1.0934840084787179,-1.0995064883400554
2023-02-09 00:00:00-05:00,399.53504394027027,399.6893043818778,391.243729092436,392.477783203125,78694900,0.0,0.0,0.0,-0.8669193572369616,-0.8706989630405431
2023-02-10 00:00:00-05:00,391.291934439339,393.779343679984,390.47246811289244,393.3937072753906,70769700,0.0,0.0,0.0,0.233369661026539,0.2330977769475765
2023-02-13 00:00:00-05:00,394.04934933017915,398.14679924613995,393.58656792415786,398.0118103027344,64913500,0.0,0.0,0.0,1.1739138023656448,1.167076888587137
2023-02-14 00:00:00-05:00,396.47881127106575,400.1520515659019,393.8468215892589,397.8285827636719,88389300,0.0,0.0,0.0,-0.046035704046853976,-0.04604630373030685
2023-02-15 00:00:00-05:00,395.6208657926262,399.19769047816305,394.7724478848361,399.1205749511719,61555700,0.0,0.0,0.0,0.32476102609939606,0.3242348164537975
2023-02-16 00:00:00-05:00,394.11676434103185,398.08887498646203,393.4901015411369,393.62506103515625,76431500,0.0,0.0,0.0,-1.3769056923933154,-1.3864729618555238
2023-02-17 00:00:00-05:00,391.4848153725278,392.8827806105974,389.546953217369,392.6417541503906,89257800,0.0,0.0,0.0,-0.2498079980425283,-0.2501205388317165
2023-02-21 00:00:00-05:00,388.59248537293524,389.6530076482285,384.5046861541769,384.7649841308594,82655900,0.0,0.0,0.0,-2.006095871432534,-2.026491202191169
2023-02-22 00:00:00-05:00,385.17954608304234,386.73177175063176,382.7692815363674,384.2347412109375,83742300,0.0,0.0,0.0,-0.13780955694802088,-0.137904601648441
2023-02-23 00:00:00-05:00,387.14631480616737,387.76335662823874,382.0269154662484,386.27862548828125,96242400,0.0,0.0,0.0,0.5319363550787548,0.5305265708760647
2023-02-24 00:00:00-05:00,381.22674933418466,382.991050099395,379.51064209275347,382.15228271484375,108194400,0.0,0.0,0.0,-1.0682296407732994,-1.0739761743564238
2023-02-27 00:00:00-05:00,385.51696742365004,386.8860105552823,382.50896214532895,383.45379638671875,80444700,0.0,0.0,0.0,0.3405746166499135,0.3399959747351729
2023-02-28 00:00:00-05:00,382.9717438280315,384.94814887847076,381.930493124857,382.03656005859375,96438600,0.0,0.0,0.0,-0.36959767812435596,-0.3702823779531572
2023-03-01 00:00:00-05:00,381.21713091376006,382.4511853324582,379.2599970445237,380.5711669921875,99706800,0.0,0.0,0.0,-0.38357403966298165,-0.38431157147362116
2023-03-02 00:00:00-05:00,378.5850168711314,384.3793015073579,378.2475739937861,383.5308837890625,85127800,0.0,0.0,0.0,0.7777038970836481,0.7746953685543716
2023-03-03 00:00:00-05:00,385.3627410015129,389.932622736836,384.7071560849435,389.68194580078125,90120000,0.0,0.0,0.0,1.6037983567189773,1.5910733858250807
2023-03-06 00:00:00-05:00,390.5110421970763,392.82491965289546,389.50839334987364,389.9518737792969,72795900,0.0,0.0,0.0,0.06926879251769602,0.0692448127626306
2023-03-07 00:00:00-05:00,389.90366979566807,390.14469623900044,383.35738335655236,383.9743957519531,108310600,0.0,0.0,0.0,-1.5328758314229418,-1.5447458307930861
2023-03-08 00:00:00-05:00,384.0901298311711,385.3627271463526,382.35472171054704,384.6011047363281,74746600,0.0,0.0,0.0,0.16321634757643366,0.1630832944524778
2023-03-09 00:00:00-05:00,385.39168938896887,387.0692536896382,376.51228214214973,377.50531005859375,111945300,0.0,0.0,0.0,-1.844975115866876,-1.8622070609374597
2023-03-10 00:00:00-05:00,376.9556885783175,379.04781095051806,370.5251198591634,372.05804443359375,189253000,0.0,0.0,0.0,-1.442963974243039,-1.4534759445692402
2023-03-13 00:00:00-04:00,368.1052376506418,376.37728199232726,366.98687137828966,371.5278015136719,157790000,0.0,0.0,0.0,-0.14251618204602634,-0.14261783294755262
2023-03-14 00:00:00-04:00,376.48329826197124,379.32742201514975,373.15712163009624,377.6691589355469,149752400,0.0,0.0,0.0,1.6530007705625183,1.6394874266009405
2023-03-15 00:00:00-04:00,372.03885558434416,375.5096134331679,369.9370822727345,375.3071594238281,172996900,0.0,0.0,0.0,-0.6254149844737156,-0.6273788966704267
2023-03-16 00:00:00-04:00,372.935415488861,382.2390306460625,372.42444058781354,381.8919372558594,143254200,0.0,0.0,0.0,1.754503655656392,1.7392899327133813
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400,1.506,0.0,0.0,-1.1692658565499725,-1.176155528143864
2023-03-20 00:00:00-04:00,378.2105251914323,381.47198682153993,377.50406074647515,381.0558166503906,93055800,0.0,0.0,0.0,0.9615674612078573,0.9569738250930138
2023-03-21 00:00:00-04:00,384.4430201853183,386.54312726544555,382.8364930554503,386.0592346191406,91524200,0.0,0.0,0.0,1.3130407016829437,1.3044950462671798
2023-03-22 00:00:00-04:00,385.88506587163084,389.52391872903036,379.43961185250384,379.4783020019531,111746600,0.0,0.0,0.0,-1.7046432327100791,-1.7193395278264922
2023-03-23 00:00:00-04:00,382.3623122499542,386.4270225535405,377.775019119637,380.5041809082031,119351300,0.0,0.0,0.0,0.27033927917299305,0.26997451978771686
2023-03-24 00:00:00-04:00,379.2170236959738,383.08816525620364,376.85562498147635,383.0010681152344,107682400,0.0,0.0,0.0,0.6562049334311038,0.654061281580329
2023-03-27 00:00:00-04:00,385.29462712083347,386.0688729774408,382.8170994486092,383.7171325683594,74010400,0.0,0.0,0.0,0.18696147680443698,0.18678692136914207
2023-03-28 00:00:00-04:00,383.02037243802107,383.71717902610226,381.0073920360439,382.8558654785156,62871700,0.0,0.0,0.0,-0.22445364481876728,-0.2247059195760807
2023-03-29 00:00:00-04:00,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900,0.0,0.0,0.0,1.4534864951921467,1.4430246328916847
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000,0.0,0.0,0.0,0.5855308319204777,0.5838232624662917
2023-03-31 00:00:00-04:00,391.6239946355286,396.50164071247474,391.5175228968931,396.2016296386719,112062600,0.0,0.0,0.0,1.4094585563272588,1.3996180466913382
2023-04-03 00:00:00-04:00,395.6790401531173,398.11784856510405,395.2822446216,397.7113952636719,67391100,0.0,0.0,0.0,0.3810599230439582,0.3803357288786671
