Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-02-28 00:00:00-05:00,4.619749626025043,4.715870425287388,4.616023639443887,4.669175148010254,312423264,0.0,0.0,1.1405825351824106,1.134126933850144
2005-03-01 00:00:00-05:00,4.701463592731339,4.712888119796429,4.520399509849034,4.621238708496094,372075552,0.0,0.0,-1.0266575571616365,-1.0319640366864848
2005-03-02 00:00:00-05:00,4.618506891732643,4.661227247422876,4.579016544767383,4.599382400512695,291128580,0.0,0.0,-0.4729534517058376,-0.47407541551874566
2005-03-03 00:00:00-05:00,4.622977894755839,4.663214098389009,4.577773393850988,4.644834995269775,304039656,0.0,0.0,0.9882325668771008,0.9833814826598902
2005-03-04 00:00:00-05:00,4.637135101002723,4.650795789022217,4.596649961330886,4.617265224456787,270693036,0.0,0.0,-0.5935575933497028,-0.5953261481663153
2005-03-07 00:00:00-05:00,4.663960627380791,4.7091646660969175,4.645332110986217,4.6895432472229,346349304,0.0,0.0,1.5653859861302744,1.55326019956788
2005-03-08 00:00:00-05:00,4.696744494009059,4.715372531911188,4.594166527718243,4.599879264831543,321522156,0.0,0.0,-1.9119981982137713,-1.930513268892658
2005-03-09 00:00:00-05:00,4.575290401464969,4.586218952222892,4.474699651140397,4.504255294799805,453961584,0.0,0.0,-2.078836519967664,-2.100748534989049
2005-03-10 00:00:00-05:00,4.49581032989864,4.50052969134474,4.406146721774216,4.4702277183532715,437981580,0.0,0.0,-0.7554539922685621,-0.7583219993870828
2005-03-11 00:00:00-05:00,4.481654169680341,4.4943205372390675,4.399938966864621,4.416082859039307,320810868,0.0,0.0,-1.2112326871327794,-1.2186278862911193
2005-03-14 00:00:00-05:00,4.429246667321632,4.430984956199378,4.286184025572976,4.34628963470459,445418136,0.0,0.0,-1.5804328533341905,-1.5930548582021486
2005-03-15 00:00:00-05:00,4.353988984288636,4.470725028163521,4.32691654677746,4.4362006187438965,416467116,0.0,0.0,2.0686836726521607,2.0475770024496014
2005-03-16 00:00:00-05:00,4.388762031973545,4.436201275124445,4.3467870642186535,4.361440181732178,283967748,0.0,0.0,-1.685235710392352,-1.6995973881274429
2005-03-17 00:00:00-05:00,4.399441763352214,4.46178258115677,4.366407178195193,4.453090190887451,330093576,0.0,0.0,2.101370312016382,2.0795960365885975
2005-03-18 00:00:00-05:00,4.441168350957973,4.480660114031313,4.428749500985447,4.471718788146973,283316400,0.0,0.0,0.41832966459205423,0.41745709867228376
2005-03-21 00:00:00-05:00,4.452593631214715,4.524622113698818,4.402422723591504,4.492582321166992,299048652,0.0,0.0,0.46656630276755706,0.4654812558597075
2005-03-22 00:00:00-05:00,4.5000327159139655,4.518909216946713,4.417325094267672,4.435952186584473,225042732,0.0,0.0,-1.2605252510500264,-1.2685372708185534
2005-03-23 00:00:00-05:00,4.4203050129149455,4.476686051168264,4.4203050129149455,4.445390701293945,193606200,0.0,0.0,0.21277313894449978,0.21254709748144116
2005-03-24 00:00:00-05:00,4.48811070511826,4.492084680352043,4.450854628143877,4.452096939086914,148059792,0.0,0.0,0.15085823144895816,0.15074455473174095
2005-03-28 00:00:00-05:00,4.512452444476048,4.58994520658573,4.494320381873244,4.5059943199157715,349170480,0.0,0.0,1.21060663247623,1.203337399454061
2005-03-29 00:00:00-05:00,4.496804493967542,4.552192163878281,4.42278878369796,4.460045337677002,258661080,0.0,0.0,-1.019730141151809,-1.0249650070329135
2005-03-30 00:00:00-05:00,4.4866214844367125,4.506739350127796,4.460789461500007,4.481902122497559,249194556,0.0,0.0,0.49005745829346914,0.4888605853819273
2005-03-31 00:00:00-05:00,4.41980815881643,4.505248388667786,4.412108197370275,4.483391761779785,270473256,0.0,0.0,0.03323676513926621,0.03323124295004575
2005-04-01 00:00:00-05:00,4.5144391398607056,4.543994781781146,4.470476003953236,4.471718788146973,247032720,0.0,0.0,-0.26036033104049894,-0.26069985800746276
2005-04-04 00:00:00-04:00,4.469482719999011,4.602860064003922,4.466751528936965,4.602114677429199,322732944,0.0,0.0,2.9160127338029973,2.8743059262265493
2005-04-05 00:00:00-04:00,4.662717623746912,4.725555840884824,4.658743648515455,4.6835808753967285,349118532,0.0,0.0,1.7701905249574823,1.75470513271681
2005-04-06 00:00:00-04:00,4.700222552317265,4.710405716797421,4.658992023455844,4.69972562789917,209893896,0.0,0.0,0.3447095914848264,0.34411682978621844
2005-04-07 00:00:00-04:00,4.688797426215891,4.833847308360832,4.685320374814152,4.812487602233887,387300312,0.0,0.0,2.3993310091406927,2.3709993482114737
2005-04-08 00:00:00-04:00,4.810748850863078,4.845769246971976,4.755113188740184,4.770015716552734,204459336,0.0,0.0,-0.8825349630290469,-0.8864523681783085
2005-04-11 00:00:00-04:00,4.795845561427275,4.838317924589537,4.7767210718192015,4.799323558807373,216203580,0.0,0.0,0.6144181486223532,0.612538296487659
2005-04-12 00:00:00-04:00,4.793611437276278,4.828879821281383,4.704445208597043,4.817455291748047,292491216,0.0,0.0,0.3777976774956171,0.377085814441398
2005-04-13 00:00:00-04:00,4.8052847245995665,4.826396440386931,4.712392985830618,4.791872024536133,261969768,0.0,0.0,-0.5310535472064726,-0.5324686487445192
2005-04-14 00:00:00-04:00,4.800317150763713,4.827389592062214,4.721582082560307,4.755112648010254,245861892,0.0,0.0,-0.7671193290984757,-0.7700768241432844
2005-04-15 00:00:00-04:00,4.721581371837741,4.727542570692117,4.586466228099509,4.594911575317383,462632904,0.0,0.0,-3.369027919031664,-3.427087420166066
2005-04-18 00:00:00-04:00,4.584480098513734,4.666443754299816,4.557407657622067,4.64384126663208,261749988,0.0,0.0,1.064866875296011,1.0592370991341185
2005-04-19 00:00:00-04:00,4.702457747741954,4.768773494237281,4.670168545699942,4.753871440887451,336862800,0.0,0.0,2.3693784506801263,2.3417443328790952
2005-04-20 00:00:00-04:00,4.932202381823769,4.979891029469559,4.865887589393077,4.920280456542969,617441940,0.0,0.0,3.500494654193931,3.4406205973485946
2005-04-21 00:00:00-04:00,4.97790409668462,5.091658607978833,4.9505827205284945,5.072286128997803,709365924,0.0,0.0,3.0893700836239324,3.042609674770629
2005-04-22 00:00:00-04:00,5.536247575488987,5.563569425805116,5.321653374075626,5.360151290893555,1326875796,0.0,0.0,5.6752547978327295,5.520057160765841
2005-04-25 00:00:00-04:00,5.410073871761446,5.5819481812233676,5.402621899195465,5.5518951416015625,792806400,0.0,0.0,3.5772096775283924,3.514713582966337
2005-04-26 00:00:00-04:00,5.46968386869073,5.513894523341702,5.421747700766879,5.433172702789307,690189120,0.0,0.0,-2.138412844339277,-2.1616081623229615
2005-04-27 00:00:00-04:00,5.414296374881153,5.485331484596827,5.383249956681869,5.4587554931640625,410181408,0.0,0.0,0.47086282314607875,0.4697577317734947
2005-04-28 00:00:00-04:00,5.451800980639396,5.515881988735179,5.407341861841925,5.450559616088867,346964688,0.0,0.0,-0.15014186082265013,-0.15025468666119013
2005-04-29 00:00:00-04:00,5.511658343821215,5.52010369241332,5.4100742172171445,5.46422004699707,366441192,0.0,0.0,0.25062437383274183,0.2503108347099891
2005-05-02 00:00:00-04:00,5.51513645654005,5.556117576512238,5.469435501136792,5.521097183227539,390305304,0.0,0.0,1.0409012766922965,1.0355212013295398
2005-05-03 00:00:00-04:00,5.510169043963967,5.666643441955426,5.497005279695352,5.61796236038208,710496792,0.0,0.0,1.7544552095334565,1.7392423219121607
2005-05-04 00:00:00-04:00,5.6437934956414955,5.709612790920829,5.638081704428588,5.675336837768555,482856660,0.0,0.0,1.0212684547529216,1.0160887444503035
2005-05-05 00:00:00-04:00,5.678317339727841,5.678317339727841,5.610263778797737,5.637584209442139,300083616,0.0,0.0,-0.6652050689780697,-0.6674274188356912
2005-05-06 00:00:00-04:00,5.672853679543434,5.693965395194769,5.6249170371994275,5.66341495513916,270285444,0.0,0.0,0.4581882014952132,0.4571417147236532
2005-05-09 00:00:00-04:00,5.662917961822476,5.675335864210926,5.599084955372086,5.613739490509033,221250528,0.0,0.0,-0.8771291707143969,-0.8809985917887884
2005-05-10 00:00:00-04:00,5.600079539846977,5.657951354980469,5.58145197392486,5.657951354980469,253578168,0.0,0.0,0.7875653037727082,0.7844801958076236
2005-05-11 00:00:00-04:00,5.687010316867348,5.761770459510803,5.661179714558781,5.744632720947266,458692848,0.0,0.0,1.5320274164339454,1.52041037697542
2005-05-12 00:00:00-04:00,5.732711060810885,5.767980861584234,5.667886089849068,5.6808013916015625,357570072,0.0,0.0,-1.1111472646971543,-1.1173666196253171
2005-05-13 00:00:00-04:00,5.692226702852914,5.739665948098231,5.646029768671845,5.693717002868652,296323380,0.0,0.0,0.22735544471215174,0.22709738329139334
2005-05-16 00:00:00-04:00,5.704644765968826,5.7528289179340355,5.677075402640162,5.738671779632568,227028744,0.0,0.0,0.7895506000959784,0.7864499594034886
2005-05-17 00:00:00-04:00,5.726502154565117,5.798281698409883,5.7175603552547525,5.7903337478637695,312043644,0.0,0.0,0.9002426034288469,0.8962145763317199
2005-05-18 00:00:00-04:00,5.802256221017485,5.960221871337924,5.800021007609701,5.940103530883789,491987520,0.0,0.0,2.5865483673592093,2.5536630622622223
2005-05-19 00:00:00-04:00,5.969411590561614,5.990025907046374,5.91799790076973,5.94059944152832,388271340,0.0,0.0,0.008348518539325056,0.008348170069910604
2005-05-20 00:00:00-04:00,5.991018976814068,6.002444924228848,5.9522730746955235,6.0009541511535645,326213460,0.0,0.0,1.0159700248989934,1.010843741207323
2005-05-23 00:00:00-04:00,6.039452488308165,6.4105229702008515,6.028275948810623,6.3447041511535645,854676468,0.0,0.0,5.728255729697929,5.5701991218367874
2005-05-24 00:00:00-04:00,6.3822079581960915,6.592829605966868,6.296271270530386,6.358364105224609,1160562276,0.0,0.0,0.21529694286157586,0.2150655111110084
2005-05-25 00:00:00-04:00,6.277146791107302,6.482054755060191,6.224987711902793,6.477832317352295,721593684,0.0,0.0,1.878914295416334,1.8614807366502926
2005-05-26 00:00:00-04:00,6.481557997739,6.551102802378106,6.415490244027321,6.437843322753906,541322136,0.0,0.0,-0.6173206196040226,-0.6192339215433351
2005-05-27 00:00:00-04:00,6.469138782410656,6.607979931818781,6.4390862147452586,6.606738567352295,486876636,0.0,0.0,2.6234755356882467,2.589652696711139
2005-05-31 00:00:00-04:00,6.691930061597213,6.91472162492104,6.690440234889343,6.886655807495117,888582528,0.0,0.0,4.236844507909776,4.149547495731844
2005-06-01 00:00:00-04:00,7.033939893504043,7.274614075844823,7.004632242465357,7.153159141540527,1406260332,0.0,0.0,3.869851223802412,3.7968498919827987
2005-06-02 00:00:00-04:00,7.171290092752441,7.197370103022496,7.068712126504894,7.150676250457764,718245036,0.0,0.0,-0.03471041303058087,-0.0347164384887926
2005-06-03 00:00:00-04:00,7.123106986079258,7.185448755163901,6.890132262587348,6.960919380187988,750540708,0.0,0.0,-2.6536912541331725,-2.6895372239900457
2005-06-06 00:00:00-04:00,7.013822058458412,7.295974298997729,6.999913381823044,7.226181507110596,900134964,0.0,0.0,3.810734077420719,3.7399190547621086
2005-06-07 00:00:00-04:00,7.379180252075113,7.441025097399952,7.210286058059198,7.280326843261719,971947080,0.0,0.0,0.7492938849908981,0.7465006228442461
2005-06-08 00:00:00-04:00,7.2736218509363955,7.282066253219714,6.904786563669676,6.943532943725586,1027007964,0.0,0.0,-4.626082135966891,-4.736504256544627
2005-06-09 00:00:00-04:00,7.071692834258119,7.165578411706836,6.968369479888935,7.111184597015381,656986356,0.0,0.0,2.414500725330182,2.3858125237560777
2005-06-10 00:00:00-04:00,7.1280746145227365,7.135277179054442,6.954958451153889,7.016555309295654,507356136,0.0,0.0,-1.3307106070547414,-1.3396439000171423
2005-06-13 00:00:00-04:00,6.949990810706897,7.058529984676151,6.868027153649297,7.022764205932617,511615872,0.0,0.0,0.08848924241695588,0.08845011376823343
2005-06-14 00:00:00-04:00,6.919440050388277,6.98525838949988,6.898576800166123,6.913478851318359,403272324,0.0,0.0,-1.5561586778313985,-1.5683939262243742
2005-06-15 00:00:00-04:00,6.830273762310036,6.887398764343982,6.642254157214501,6.825305938720703,834488676,0.0,0.0,-1.2753769049404395,-1.2835796548069074
2005-06-16 00:00:00-04:00,6.811893720813605,6.912236949424233,6.782338078931929,6.8908772468566895,497997504,0.0,0.0,0.960708702653057,0.956123241817983
2005-06-17 00:00:00-04:00,6.9296239047477695,6.961912631988525,6.852627599805661,6.961912631988525,416958624,0.0,0.0,1.0308612762509828,1.0255841370680798
2005-06-20 00:00:00-04:00,6.857346863192461,7.14496338460913,6.7490556813510265,7.120871543884277,840147012,0.0,0.0,2.283264963213827,2.2575885740165917
2005-06-21 00:00:00-04:00,7.1548988719742335,7.2102860663853825,7.077902564775982,7.149186134338379,604686708,0.0,0.0,0.3976281594128661,0.39683970802580737
2005-06-22 00:00:00-04:00,7.194637957554817,7.260456299040712,7.16980073147718,7.185448169708252,418541040,0.0,0.0,0.5072190692546386,0.5059370466149936
2005-06-23 00:00:00-04:00,7.153159614558467,7.3223022592622735,7.115904011187076,7.195631504058838,561693744,0.0,0.0,0.1417216311366154,0.14162130081494748
2005-06-24 00:00:00-04:00,7.225188778461584,7.401533530482406,7.19240359828617,7.382906436920166,710137152,0.0,0.0,2.6026198361560393,2.569328088803735
2005-06-27 00:00:00-04:00,7.423887489758044,7.56223124698392,7.298707496924743,7.553041458129883,711403884,0.0,0.0,2.30444504022036,2.278293705406785
2005-06-28 00:00:00-04:00,7.607186572931973,7.680952861178271,7.500882625579834,7.500882625579834,760698540,0.0,0.0,-0.690567274642806,-0.6929627249472997
2005-06-29 00:00:00-04:00,7.513301362330982,7.559995691108519,7.256234801750116,7.270391941070557,731216052,0.0,0.0,-3.07284750361575,-3.121049482229339
2005-06-30 00:00:00-04:00,7.310628995521691,7.4246324416877485,7.228665340734411,7.305909633636475,603172224,0.0,0.0,0.4885251421629322,0.487335730234936
2005-07-01 00:00:00-04:00,7.328014577700434,7.3578196304575,7.183462106852432,7.233881950378418,368734896,0.0,0.0,-0.985882482400835,-0.9907744832213978
2005-07-05 00:00:00-04:00,7.254993317375089,7.35136209991018,7.208546978300328,7.344655513763428,299460240,0.0,0.0,1.5313156082014112,1.5197093068345127
2005-07-06 00:00:00-04:00,7.384147265610439,7.391597818537869,7.237110180018745,7.240586757659912,319691988,0.0,0.0,-1.4169317527349956,-1.4270660755521283
2005-07-07 00:00:00-04:00,7.187683773354131,7.346890775038761,7.165827145731387,7.340433597564697,426457116,0.0,0.0,1.378988240133383,1.3695667129940403
2005-07-08 00:00:00-04:00,7.35806852627344,7.389114943361634,7.303426718615498,7.357571601867676,298005696,0.0,0.0,0.23347400497790716,0.23320187790458266
2005-07-11 00:00:00-04:00,7.361793349747645,7.366760700613843,7.228168961183498,7.28603982925415,335276388,0.0,0.0,-0.9722198638932422,-0.9769767780982543
2005-07-12 00:00:00-04:00,7.287033259655415,7.312118476370902,7.22593380236611,7.247045516967773,234361404,0.0,0.0,-0.5351921372953705,-0.5366294208605789
2005-07-13 00:00:00-04:00,7.265175412974802,7.4323308237766685,7.254992723276323,7.422893047332764,457058484,0.0,0.0,2.4264720009453677,2.397500884213936
2005-07-14 00:00:00-04:00,7.583839734679273,7.618860127200363,7.452947006741859,7.473313808441162,426281292,0.0,0.0,0.6792602397324821,0.6769636613297918
2005-07-15 00:00:00-04:00,7.48200669997741,7.5356556021038354,7.4457435253431905,7.480764389038086,337198464,0.0,0.0,0.09969580815016865,0.09964614488474344
2005-07-18 00:00:00-04:00,7.451209048890609,7.498399832087354,7.395324454520667,7.439783573150635,248063688,0.0,0.0,-0.5478158882734285,-0.5493219021510942
2005-07-19 00:00:00-04:00,7.503366368811679,7.7082752638945955,7.495915816038543,7.6970977783203125,504351144,0.0,0.0,3.458624873152183,3.40015871124413
2005-07-20 00:00:00-04:00,7.589551744390609,7.764406647807272,7.495915577778895,7.749256134033203,571843584,0.0,0.0,0.67763665234708,0.6753510149188697
2005-07-21 00:00:00-04:00,7.800173620407896,7.893313823476453,7.729635433640491,7.797441482543945,790784424,0.0,0.0,0.6218061150298215,0.6198808775143315
2005-07-22 00:00:00-04:00,7.609421999939074,7.680953554910455,7.360055406304276,7.510818004608154,934536528,0.0,0.0,-3.6758657128425076,-3.7451282932218817
2005-07-25 00:00:00-04:00,7.510569154521488,7.532923179807775,7.326027527641835,7.348133563995361,385965648,0.0,0.0,-2.1660016327513243,-2.1898037790213176
2005-07-26 00:00:00-04:00,7.327270050954918,7.401532795184513,7.254744648976747,7.3540940284729,392283324,0.0,0.0,0.08111535297541383,0.08108247225264703
2005-07-27 00:00:00-04:00,7.395076382069176,7.407246297790161,7.2624444143179865,7.374958515167236,288427284,0.0,0.0,0.2837125363580384,0.2833108319527457
2005-07-28 00:00:00-04:00,7.3868804850225755,7.3868804850225755,7.284301085920547,7.28976583480835,236786976,0.0,0.0,-1.1551614857721715,-1.1618853068796908
2005-07-29 00:00:00-04:00,7.255987268591074,7.27337299777285,7.128074662495649,7.1471991539001465,334197468,0.0,0.0,-1.9557100205805367,-1.9750870845489388
2005-08-01 00:00:00-04:00,7.156139634084883,7.264927735905466,7.15564365624225,7.242822647094727,226269504,0.0,0.0,1.3379156105143508,1.3290445568236613
2005-08-02 00:00:00-04:00,7.242574270046817,7.439285817911408,7.230652343713771,7.431089878082275,291316392,0.0,0.0,2.59936270927561,2.56615353187178
2005-08-03 00:00:00-04:00,7.401533850667574,7.444255154781056,7.341924214469352,7.384148120880127,236986776,0.0,0.0,-0.6316941117964547,-0.6336977413810735
2005-08-04 00:00:00-04:00,7.340682015302968,7.426370715225947,7.3332314618793095,7.3948283195495605,209250540,0.0,0.0,0.14463684225447526,0.1445323439237102
2005-08-05 00:00:00-04:00,7.389113966163131,7.414199653371294,7.235370781226391,7.26120138168335,237350412,0.0,0.0,-1.807032321669244,-1.8235585428907508
2005-08-08 00:00:00-04:00,7.292248798348759,7.343166512805871,7.215005448516366,7.233881950378418,179092728,0.0,0.0,-0.37623844690282127,-0.37694800405780515
2005-08-09 00:00:00-04:00,7.25151563870484,7.269398764939206,7.165827413842637,7.241829872131348,230940828,0.0,0.0,0.10987076935247142,0.10981045559676332
2005-08-10 00:00:00-04:00,7.235123237807268,7.260705850930682,7.0756668329255685,7.095536708831787,274884840,0.0,0.0,-2.0201132294275337,-2.040796541649667
2005-08-11 00:00:00-04:00,7.1007527563139545,7.117890968531853,6.969860506454366,7.055051803588867,300295404,0.0,0.0,-0.5705686110048402,-0.5722025719137477
2005-08-12 00:00:00-04:00,7.037914767340138,7.207801862544611,6.995194413022053,7.195879936218262,263172564,0.0,0.0,1.9961318010132345,1.9764703057586774
2005-08-15 00:00:00-04:00,7.197867573019274,7.271635295019073,7.0480978621223,7.053811073303223,326661012,0.0,0.0,-1.9743084122343268,-1.994058261636746
2005-08-16 00:00:00-04:00,7.075666922760454,7.14794386349646,7.037417943574331,7.094791412353516,284083632,0.0,0.0,0.5809673469338028,0.5792862396232531
2005-08-17 00:00:00-04:00,7.091315576659225,7.117642632904611,7.053811033592155,7.081132411956787,155176668,0.0,0.0,-0.19252152181592486,-0.1927070826990761
2005-08-18 00:00:00-04:00,6.852877000566255,6.966880455911964,6.830274984615339,6.9542131423950195,474437088,0.0,0.0,-1.7923583712042834,-1.8086156661409964
2005-08-19 00:00:00-04:00,6.979050336319571,6.990474864676852,6.945022373874799,6.954461097717285,221494284,0.0,0.0,0.003565541020789098,0.00356547745688617
2005-08-22 00:00:00-04:00,6.985259330802132,6.990972541731756,6.789293167043443,6.805685520172119,272247480,0.0,0.0,-2.1392826195260395,-2.1624969472663325
2005-08-23 00:00:00-04:00,6.859085547423631,6.948003776146553,6.808417244622256,6.944028854370117,232635132,0.0,0.0,2.032761193386712,2.012376389675938
2005-08-24 00:00:00-04:00,6.8941062892099785,7.0724387335942165,6.8662884610167465,7.0182929039001465,343380276,0.0,0.0,1.069466315412737,1.0637879738370124
2005-08-25 00:00:00-04:00,7.017795919484468,7.053810158055895,6.953715392650012,7.018789768218994,174888936,0.0,0.0,0.007079560879708069,0.007079310290623823
2005-08-26 00:00:00-04:00,7.0408951615196305,7.079145563968467,7.020529305654582,7.043379783630371,150061788,0.0,0.0,0.35034551857815455,0.34973323831379166
2005-08-29 00:00:00-04:00,7.01009655729503,7.18097749199546,7.01009655729503,7.164336204528809,235883880,0.0,0.0,1.7173065291687717,1.7027274950290536
2005-08-30 00:00:00-04:00,7.138009438966062,7.190664494513487,7.1005044251064335,7.135028839111328,191488320,0.0,0.0,-0.4090730052416336,-0.40991199770252934
2005-08-31 00:00:00-04:00,7.158872293975036,7.165578406645207,7.062751503456349,7.103484630584717,201158640,0.0,0.0,-0.44210344818368386,-0.4430836154471881
2005-09-01 00:00:00-04:00,7.101249602401086,7.140741366159018,7.07864758848129,7.109694004058838,109574316,0.0,0.0,0.08741306270145799,0.08737487973345147
2005-09-02 00:00:00-04:00,7.116152050706832,7.202586130178773,7.114413288651476,7.164336204528809,137242620,0.0,0.0,0.7685591030890615,0.76562073341628
2005-09-06 00:00:00-04:00,7.177997676342531,7.187684389907188,7.123355392706525,7.1310553550720215,168323508,0.0,0.0,-0.46453500375581713,-0.4656173207326204
2005-09-07 00:00:00-04:00,7.100752910836545,7.339440370239112,7.085602395837211,7.323792457580566,299680020,0.0,0.0,2.7027851126055102,2.666904949405094
2005-09-08 00:00:00-04:00,7.3227984391285075,7.433324354000948,7.286287277145905,7.33670711517334,264267468,0.0,0.0,0.17633838844526295,0.17618309484375314
2005-09-09 00:00:00-04:00,7.38364999700702,7.428854499097258,7.365767344536971,7.4286065101623535,175444380,0.0,0.0,1.252597296666691,1.2448171982299647
