Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-03-01 00:00:00-05:00,0.22248545557713312,0.2261527869166108,0.21874109846198542,0.22095708549022675,737148000,0.0,0.0,-0.24134065192989995,-0.24163234789641133
2005-03-02 00:00:00-05:00,0.21851190382782898,0.21973495790069894,0.21316400859857337,0.21446315944194794,947460000,0.0,0.0,-2.9389987806324736,-2.9830526595777695
2005-03-03 00:00:00-05:00,0.21392766805887492,0.21530291523594564,0.20842665202680521,0.2115594744682312,761292000,0.0,0.0,-1.353931827392818,-1.3631810648194982
2005-03-04 00:00:00-05:00,0.2121710967855644,0.21400476956235504,0.20888516413176145,0.2106427401304245,593124000,0.0,0.0,-0.4333222797565428,-0.43426384173022253
2005-03-07 00:00:00-05:00,0.21155952905646241,0.2172136553869819,0.21010818475856993,0.21278166770935059,511176000,0.0,0.0,1.0154290518636921,1.0103082075845549
2005-03-08 00:00:00-05:00,0.21224719879276452,0.21270561016730635,0.2006336552410558,0.2020089030265808,1332384000,0.0,0.0,-5.062825570802865,-5.19548349551924
2005-03-09 00:00:00-05:00,0.2007106590065431,0.20445410127452296,0.19612649080450725,0.19673709571361542,910140000,0.0,0.0,-2.609690579960089,-2.6443472896712836
2005-03-10 00:00:00-05:00,0.19734856635333442,0.19910614175852132,0.19352811318629976,0.19666093587875366,689280000,0.0,0.0,-0.038711476646280385,-0.038718971472702125
2005-03-11 00:00:00-05:00,0.19841854605503675,0.19872384846519922,0.19047233597180344,0.19222991168498993,732180000,0.0,0.0,-2.2531288046425124,-2.278899586652755
2005-03-14 00:00:00-05:00,0.19620257504605193,0.19849465900062974,0.19482732740568487,0.19765391945838928,572148000,0.0,0.0,2.821625274576278,2.782550750302005
2005-03-15 00:00:00-05:00,0.19864773666559096,0.20055750576577927,0.19352813245401226,0.1936812549829483,378108000,0.0,0.0,-2.0099092830169307,-2.0303827562824948
2005-03-16 00:00:00-05:00,0.19291755250190945,0.19597336379241656,0.1903192371773403,0.190396249294281,535356000,0.0,0.0,-1.6960886013241194,-1.710636920262219
2005-03-17 00:00:00-05:00,0.19100686724075414,0.19169449787022538,0.1880271527289089,0.18848557770252228,442584000,0.0,0.0,-1.0035237557676657,-1.0085929979567514
2005-03-18 00:00:00-05:00,0.1886386394296215,0.18925015947474355,0.1812278678919873,0.1846659928560257,639012000,0.0,0.0,-2.026460004555286,-2.047274382057684
2005-03-21 00:00:00-05:00,0.18458897107862968,0.19146522064611252,0.18344292948404922,0.19100680947303772,654456000,0.0,0.0,3.433667736514767,3.376032982398779
2005-03-22 00:00:00-05:00,0.19115994334831166,0.1929175188480204,0.18688107874270352,0.18756870925426483,622992000,0.0,0.0,-1.799988297934585,-1.8163851462042673
2005-03-23 00:00:00-05:00,0.18733953256559113,0.1929175486372269,0.18695811971519577,0.1916183978319168,728784000,0.0,0.0,2.159042728263527,2.1360655373805333
2005-03-24 00:00:00-05:00,0.19215288063888386,0.19734858149174248,0.19184757825880352,0.19200068712234497,865356000,0.0,0.0,0.19950552491494467,0.1993067769408114
2005-03-28 00:00:00-05:00,0.19207682290528233,0.19482733191152649,0.1880271630005954,0.18986083567142487,511188000,0.0,0.0,-1.1145019754833285,-1.1207590825747415
2005-03-29 00:00:00-05:00,0.1896316240956743,0.19177151448914004,0.18481823690016738,0.18565897643566132,587400000,0.0,0.0,-2.21312585131318,-2.2379829113064655
2005-03-30 00:00:00-05:00,0.18573507320702096,0.18833338858486248,0.1793172327209437,0.18565897643566132,858708000,0.0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,0.18458898328594447,0.18588813380641972,0.18069243340954655,0.18153317272663116,518316000,0.0,0.0,-2.2222484407910748,-2.247312399654872
2005-04-01 00:00:00-05:00,0.1837491576028471,0.1848181871647392,0.17870656610308594,0.17977559566497803,510756000,0.0,0.0,-0.968185062407223,-0.9729024473544435
2005-04-04 00:00:00-04:00,0.17878268312043924,0.1793172047929248,0.17473303763452247,0.1787065863609314,421428000,0.0,0.0,-0.5946353842369079,-0.5964103804393956
2005-04-05 00:00:00-04:00,0.1787826708534599,0.18252611201235405,0.17450380637369606,0.17557375133037567,430128000,0.0,0.0,-1.7530607541394017,-1.768608843786366
2005-04-06 00:00:00-04:00,0.17885881534672082,0.18183851616580352,0.17763666298672268,0.17824819684028625,567468000,0.0,0.0,1.5232604473308209,1.5117753207788496
2005-04-07 00:00:00-04:00,0.17916499263429816,0.18336684486398247,0.17610826672806265,0.18153317272663116,506352000,0.0,0.0,1.8429223658785743,1.8261463508013456
2005-04-08 00:00:00-04:00,0.18229695870784407,0.1863466187397368,0.1787827221504467,0.1791650503873825,621540000,0.0,0.0,-1.3045121746507404,-1.3130956648891503
2005-04-11 00:00:00-04:00,0.18046326839042287,0.18107480224333386,0.1751153732877332,0.17564988136291504,328380000,0.0,0.0,-1.9619725034916824,-1.981474690523704
2005-04-12 00:00:00-04:00,0.17511543896423679,0.17809515455957023,0.17121888675019284,0.1777898520231247,512232000,0.0,0.0,1.218316029367661,1.2109542921330156
2005-04-13 00:00:00-04:00,0.17801895177115554,0.17847736297662486,0.1692320038113263,0.17037805914878845,498408000,0.0,0.0,-4.168850353377995,-4.258240097452573
2005-04-14 00:00:00-04:00,0.1707603916606449,0.1723648447113567,0.16839221130713258,0.16900281608104706,352080000,0.0,0.0,-0.8071714601117885,-0.8104467255200418
2005-04-15 00:00:00-04:00,0.16686387717006243,0.16808601598912942,0.1615920783086524,0.16312044858932495,630156000,0.0,0.0,-3.480632825018226,-3.5426501666121206
2005-04-18 00:00:00-04:00,0.16212653416800332,0.16564167099030666,0.1612096981742687,0.16197434067726135,473100000,0.0,0.0,-0.7026144925269651,-0.705094451346352
2005-04-19 00:00:00-04:00,0.16464790270837196,0.1688506719785109,0.16388417518205176,0.16762761771678925,365460000,0.0,0.0,3.4902300054995727,3.430702617961211
2005-04-20 00:00:00-04:00,0.17045513127222534,0.17152416122538197,0.16235581093037585,0.16250891983509064,564672000,0.0,0.0,-3.0536124962097677,-3.10120664295475
2005-04-21 00:00:00-04:00,0.16579392840496354,0.17213567239898017,0.16434258394035328,0.17152415215969086,538152000,0.0,0.0,5.547530765541131,5.399119405382775
2005-04-22 00:00:00-04:00,0.1704550469132851,0.17160108842524255,0.16793374465746472,0.16991961002349854,336276000,0.0,0.0,-0.9354613423178337,-0.9398642618521484
2005-04-25 00:00:00-04:00,0.1713719466279069,0.1738932361600828,0.1705312071141703,0.1725940853357315,318168000,0.0,0.0,1.5739650719908793,1.561706702740228
2005-04-26 00:00:00-04:00,0.17267016530478974,0.17626139965659235,0.16831520363008579,0.17183034121990204,353148000,0.0,0.0,-0.44250885790426686,-0.4434908262863692
2005-04-27 00:00:00-04:00,0.16732229924482445,0.1679338194862753,0.16182128114198588,0.16525942087173462,609348000,0.0,0.0,-3.8240745502321927,-3.899111483540723
2005-04-28 00:00:00-04:00,0.16472486603552267,0.16800988254701082,0.16312041299058141,0.16579389572143555,372948000,0.0,0.0,0.3234156618010742,0.3228937982391793
2005-04-29 00:00:00-04:00,0.16739839369037807,0.16869754459208008,0.1598345109816032,0.16755150258541107,478356000,0.0,0.0,1.0601155466716472,1.0545357222253307
2005-05-02 00:00:00-04:00,0.1695382893764895,0.17144805888464817,0.16441868407124619,0.16693997383117676,334908000,0.0,0.0,-0.36497957033991835,-0.36564724585497804
2005-05-03 00:00:00-04:00,0.16709306543905053,0.1701488766729333,0.16533550332720331,0.1660231202840805,439512000,0.0,0.0,-0.5492115076185744,-0.5507252188807507
2005-05-04 00:00:00-04:00,0.16678778629136987,0.17251801036964023,0.16625236279656025,0.1712949424982071,468816000,0.0,0.0,3.1753542549411318,3.125982317934465
2005-05-05 00:00:00-04:00,0.17228873376518974,0.17679590213601812,0.1713719113327857,0.1746569275856018,619272000,0.0,0.0,1.962687886964276,1.9436755343436807
2005-05-06 00:00:00-04:00,0.1767198517909841,0.1771021663538686,0.17267019188781701,0.17702515423297882,355728000,0.0,0.0,1.3559305548967115,1.3468200786469475
2005-05-09 00:00:00-04:00,0.17778979415919866,0.1815332225510357,0.17671984894675688,0.18031108379364014,745332000,0.0,0.0,1.8561935872326796,1.8391765707026806
2005-05-10 00:00:00-04:00,0.17801902025884403,0.17809511704005618,0.1712949474605223,0.173281729221344,735120000,0.0,0.0,-3.8984594981088305,-3.976483994374854
2005-05-11 00:00:00-04:00,0.17419849862902478,0.17496222585105928,0.17007274313222326,0.17037805914878845,555420000,0.0,0.0,-1.6756931533424946,-1.6898917309534058
2005-05-12 00:00:00-04:00,0.1703780943332031,0.1764145216592084,0.17022588713600448,0.17412243783473969,835584000,0.0,0.0,2.197688308376211,2.1738872233874758
2005-05-13 00:00:00-04:00,0.18986084352259106,0.19459812062831214,0.18183853550239576,0.1935281753540039,2650320000,0.0,0.0,11.144880441934934,10.566439345970435
2005-05-16 00:00:00-04:00,0.1912360455492352,0.1955149102766606,0.19115994879054415,0.19421575963497162,664104000,0.0,0.0,0.3552889803823067,0.3546593200528446
2005-05-17 00:00:00-04:00,0.19306976782787988,0.19727253688437252,0.19291757427110715,0.1963557004928589,639804000,0.0,0.0,1.1018368756012809,1.0958108771415276
2005-05-18 00:00:00-04:00,0.1958972583886515,0.19826543894326712,0.19383438024691904,0.19780701398849487,550056000,0.0,0.0,0.7391247068422979,0.736406565599363
2005-05-19 00:00:00-04:00,0.19826547925135515,0.1991062189034824,0.19520966747427215,0.1974247395992279,452880000,0.0,0.0,-0.19325623574156792,-0.19344321654504426
2005-05-20 00:00:00-04:00,0.1971954907341611,0.20101593088314584,0.1949034069818082,0.2009398341178894,517008000,0.0,0.0,1.7804731695719278,1.7648084106295987
2005-05-23 00:00:00-04:00,0.20231512524182446,0.20766302089374958,0.2017035913261082,0.20560014247894287,703668000,0.0,0.0,2.319255602808612,2.2927696068469143
2005-05-24 00:00:00-04:00,0.20460717268954443,0.20926743681461019,0.20361332437478152,0.20850372314453125,522192000,0.0,0.0,1.4122464267678048,1.4023671315991433
2005-05-25 00:00:00-04:00,0.2080453093752148,0.20911433916317587,0.20384254094902274,0.20582932233810425,535272000,0.0,0.0,-1.2826633338212101,-1.2909604860070125
2005-05-26 00:00:00-04:00,0.20766300042716793,0.21324010120621112,0.20728067222591146,0.21163563430309296,788784000,0.0,0.0,2.8209352773610252,2.7818796857000048
2005-05-27 00:00:00-04:00,0.21224714263660324,0.21224714263660324,0.20804528994984897,0.21026036143302917,322740000,0.0,0.0,-0.649830485585523,-0.6519510757051005
2005-05-31 00:00:00-04:00,0.20934361505354646,0.21110119138432926,0.20361340362064242,0.20705153048038483,763176000,0.0,0.0,-1.5261226275721018,-1.5378877323771696
2005-06-01 00:00:00-04:00,0.2056761956781979,0.21278165212427774,0.20323191855145126,0.20896212756633759,796632000,0.0,0.0,0.9227640488915778,0.9185325924288739
2005-06-02 00:00:00-04:00,0.2081975820232024,0.21675531566143036,0.2081975820232024,0.21675531566143036,684348000,0.0,0.0,3.7294739414531985,3.6616112021337597
2005-06-03 00:00:00-04:00,0.21599060698066685,0.2179773747330856,0.21392772879841038,0.21621981263160706,559620000,0.0,0.0,-0.2470541625192446,-0.24735984488646645
2005-06-06 00:00:00-04:00,0.21232334186347682,0.21652611192550494,0.21217114827029096,0.21415701508522034,512892000,0.0,0.0,-0.9540279964543763,-0.958607996476759
2005-06-07 00:00:00-04:00,0.2127055553638817,0.21621979119510548,0.2081974849123687,0.20896212756633759,974136000,0.0,0.0,-2.4257377311761363,-2.455643360770547
2005-06-08 00:00:00-04:00,0.20949665796642616,0.2124002756687607,0.20529481846351222,0.20750989019870758,618720000,0.0,0.0,-0.6949763502809736,-0.6974025585015758
2005-06-09 00:00:00-04:00,0.20590542172032464,0.21629682474666637,0.20567621606938444,0.21621981263160706,619908000,0.0,0.0,4.197352918725472,4.111653915748874
2005-06-10 00:00:00-04:00,0.2159905406514884,0.21621974623204118,0.21232319671507144,0.21377545595169067,465096000,0.0,0.0,-1.13049616044254,-1.136934840298513
2005-06-13 00:00:00-04:00,0.21392765378060918,0.22454825873357395,0.21331703549507547,0.21851181983947754,1409916000,0.0,0.0,2.2155788964179246,2.191391555011382
2005-06-14 00:00:00-04:00,0.21858893322160064,0.22217925291201673,0.19872387654228751,0.20560014247894287,2408412000,0.0,0.0,-5.90891484498175,-6.090688187598882
2005-06-15 00:00:00-04:00,0.20430090875928172,0.20590537527776567,0.19689015086138886,0.2049885392189026,1669788000,0.0,0.0,-0.2974721965977811,-0.2979155245397267
2005-06-16 00:00:00-04:00,0.20491247525693906,0.20743376457583285,0.20193276100431234,0.20605851709842682,489240000,0.0,0.0,0.5219696103993421,0.520612070941616
2005-06-17 00:00:00-04:00,0.20857985726276357,0.2089621718398022,0.20506562068696754,0.20560014247894287,456348000,0.0,0.0,-0.22244876161319205,-0.2226965464019032
2005-06-20 00:00:00-04:00,0.2056000949450687,0.21010816530947396,0.2022380663614962,0.20873291790485382,606060000,0.0,0.0,1.5237224002565108,1.5122303415028338
2005-06-21 00:00:00-04:00,0.21010819205327416,0.21171265894780333,0.2081214106214326,0.2107188105583191,428172000,0.0,0.0,0.9514036757587441,0.9469063337372421
2005-06-22 00:00:00-04:00,0.21293482248290366,0.21438616700049076,0.2078922292200109,0.21048961579799652,700668000,0.0,0.0,-0.10876805906188114,-0.10882725444291245
2005-06-23 00:00:00-04:00,0.2101081256771668,0.2163728550680223,0.20934348318220591,0.21377545595169067,836976000,0.0,0.0,1.5610462023207372,1.5489872117903258
2005-06-24 00:00:00-04:00,0.21339324168676005,0.21346933846704616,0.2058293583453178,0.20697540044784546,475632000,0.0,0.0,-3.180933692117538,-3.232624511029268
2005-06-27 00:00:00-04:00,0.20567621687439483,0.20735768221451412,0.20346114514758773,0.20529481768608093,354588000,0.0,0.0,-0.8119722238141058,-0.8152866720677123
2005-06-28 00:00:00-04:00,0.2061345968545389,0.20796826911439334,0.20384251336066844,0.20659302175045013,262308000,0.0,0.0,0.6323608549896775,0.6303698429140939
2005-06-29 00:00:00-04:00,0.20667010049499543,0.20705149974833556,0.2030027547927489,0.204683318734169,283572000,0.0,0.0,-0.9243792457752642,-0.9286781433115985
2005-06-30 00:00:00-04:00,0.20605849363177958,0.20796826258838066,0.20254427174457482,0.20414872467517853,593232000,0.0,0.0,-0.2611810587675567,-0.2615227315475739
2005-07-01 00:00:00-04:00,0.20346116950889154,0.20537093904428816,0.20093986605110223,0.20506562292575836,315168000,0.0,0.0,0.44913249007003664,0.44812689993229804
2005-07-05 00:00:00-04:00,0.2058293060897722,0.20911432265552196,0.20384252485752882,0.2082744985818863,388440000,0.0,0.0,1.5648042857430378,1.552687463051994
2005-07-06 00:00:00-04:00,0.20896214697124293,0.2147684532857178,0.2065930510378623,0.21385163068771362,703632000,0.0,0.0,2.677779633993249,2.642554564774815
2005-07-07 00:00:00-04:00,0.21048959074440057,0.2139277301782693,0.20980197378714474,0.21232326328754425,465900000,0.0,0.0,-0.7146858760227248,-0.7172519892718928
2005-07-08 00:00:00-04:00,0.21362241773340598,0.21568529596409805,0.21087192253374828,0.21499767899513245,408132000,0.0,0.0,1.2595961771585618,1.2517292565851688
2005-07-11 00:00:00-04:00,0.2169074200491985,0.22042257142142443,0.2159905974857411,0.21820658445358276,399492000,0.0,0.0,1.492530279139892,1.4815016476663645
2005-07-12 00:00:00-04:00,0.21805349688351097,0.21866503080147398,0.21255249231111584,0.21698448061943054,564252000,0.0,0.0,-0.5600673495772535,-0.5616416074453686
2005-07-13 00:00:00-04:00,0.2179013107881262,0.21851192937976371,0.21362244489607793,0.2172897905111313,594780000,0.0,0.0,0.14070586561267806,0.14060696766885802
2005-07-14 00:00:00-04:00,0.21958181237009075,0.2238606770477547,0.20735765378753526,0.20766296982765198,1871496000,0.0,0.0,-4.430406353116778,-4.531547460893228
2005-07-15 00:00:00-04:00,0.20705150146041235,0.20766303541890285,0.20185671434539368,0.20544704794883728,1223352000,0.0,0.0,-1.0670760803689672,-1.0728101650200443
2005-07-18 00:00:00-04:00,0.2048364063827557,0.20491250315606951,0.1982654568380564,0.20032833516597748,1044900000,0.0,0.0,-2.4914997971324127,-2.523063021650921
2005-07-19 00:00:00-04:00,0.20155042044514476,0.20353720147245846,0.20002297963925336,0.20307877659797668,517896000,0.0,0.0,1.3729667496714226,1.363626952300701
2005-07-20 00:00:00-04:00,0.2007106547940397,0.20697538670927568,0.19796015939530498,0.2061346471309662,526500000,0.0,0.0,1.5047709978276202,1.4935616293760356
2005-07-21 00:00:00-04:00,0.20346112650128986,0.20437796268651254,0.1984185343135131,0.20262038707733154,594528000,0.0,0.0,-1.7048371550086316,-1.7195368133303253
2005-07-22 00:00:00-04:00,0.20361332560225906,0.20651694310704546,0.1958972504176142,0.19734859466552734,699264000,0.0,0.0,-2.601807492250119,-2.6362532927091875
2005-07-25 00:00:00-04:00,0.1950565026756368,0.2046071652218761,0.19421576326439788,0.19849462807178497,974952000,0.0,0.0,0.5807152608306998,0.5790356092846765
2005-07-26 00:00:00-04:00,0.19765389165081915,0.20292568946942754,0.19689017799705985,0.20262038707733154,759492000,0.0,0.0,2.0785242631626843,2.057217683424518
2005-07-27 00:00:00-04:00,0.20292575092014087,0.20766304215038534,0.1994876244308319,0.2067462056875229,807828000,0.0,0.0,2.0362307414883762,2.01577675743304
2005-07-28 00:00:00-04:00,0.20636381754677793,0.20934353177124082,0.20353722585572928,0.20835059881210327,411240000,0.0,0.0,0.776020589710491,0.7730250373536138
2005-07-29 00:00:00-04:00,0.20750993323445305,0.20972592077635077,0.2050656416777303,0.2067462056875229,351660000,0.0,0.0,-0.770044882869414,-0.7730250373536154
2005-08-01 00:00:00-04:00,0.20796832602934404,0.2107958472965952,0.2065930782890351,0.20987901091575623,389040000,0.0,0.0,1.5152903134620477,1.503924463054538
2005-08-02 00:00:00-04:00,0.2101082254942265,0.21339324291284448,0.209802007676788,0.2127056121826172,422652000,0.0,0.0,1.346776533073868,1.3377881106376661
2005-08-03 00:00:00-04:00,0.2127056121826172,0.21469239393067613,0.21079585622445376,0.2127056121826172,518256000,0.0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,0.21110114972150648,0.21201798610220507,0.2100312044385967,0.21048961579799652,356424000,0.0,0.0,-1.0418137828531515,-1.0472786516179682
2005-08-05 00:00:00-04:00,0.2101842606015873,0.21629679761363824,0.20873291644817,0.21583837270736694,684096000,0.0,0.0,2.5411025095430473,2.5093532304424353
2005-08-08 00:00:00-04:00,0.21728976235354805,0.22133942203535348,0.21507377524165208,0.2166021317243576,725544000,0.0,0.0,0.35385691960629906,0.35323231903641306
2005-08-09 00:00:00-04:00,0.2169074226329603,0.2174428596946376,0.21369850263694523,0.2160676121711731,291900000,0.0,0.0,-0.24677483500703534,-0.24707982596694542
2005-08-10 00:00:00-04:00,0.21698446322678908,0.21805347940518127,0.2106427195671399,0.21285870671272278,440556000,0.0,0.0,-1.4851395015686886,-1.4962781185102234
2005-08-11 00:00:00-04:00,0.21285867229513367,0.2162197855082396,0.21079579437165183,0.21583837270736694,701556000,0.0,0.0,1.3998328001990412,1.3901256254407517
2005-08-12 00:00:00-04:00,0.2285210129755879,0.23081309722684118,0.22072792378894682,0.22882632911205292,2295420000,0.0,0.0,6.017445480973405,5.843347459135492
2005-08-15 00:00:00-04:00,0.22959091400700765,0.23700170082155253,0.22668731001975065,0.23463352024555206,882804000,0.0,0.0,2.5378159742515782,2.5061480884258414
2005-08-16 00:00:00-04:00,0.23241753747747781,0.23448040201387269,0.22897939803905906,0.23065996170043945,637488000,0.0,0.0,-1.693516996614186,-1.7080209805323783
2005-08-17 00:00:00-04:00,0.2296670149972249,0.23348748263445293,0.22951391977493235,0.23065996170043945,607572000,0.0,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,0.22890327859782297,0.23004930674791943,0.2237075775588937,0.22470051050186157,822732000,0.0,0.0,-2.5836522102251513,-2.6176147639322296
2005-08-19 00:00:00-04:00,0.2250828391303263,0.22577046972544576,0.22240844083941386,0.2230960577726364,422232000,0.0,0.0,-0.7140405358410873,-0.7166020058478269
2005-08-22 00:00:00-04:00,0.22271466875124643,0.22630498809829183,0.21866500908545292,0.2212623953819275,547224000,0.0,0.0,-0.8219160880815091,-0.8253124412791062
2005-08-23 00:00:00-04:00,0.22103318357450769,0.22386070445616696,0.22026946986195076,0.22271466255187988,254460000,0.0,0.0,0.6563551693660408,0.6542105379753201
2005-08-24 00:00:00-04:00,0.22126241089319504,0.2276041548759423,0.22019339466033877,0.22286687791347504,514620000,0.0,0.0,0.06834546044300893,0.06832211556936177
2005-08-25 00:00:00-04:00,0.22386073717145177,0.22561739782555848,0.2219500522663717,0.2243952453136444,296484000,0.0,0.0,0.685775927979182,0.6834351802915516
2005-08-26 00:00:00-04:00,0.22462443049160152,0.22462443049160152,0.21881811057575834,0.22095708549022675,323436000,0.0,0.0,-1.5321892487570432,-1.5440485622600237
2005-08-29 00:00:00-04:00,0.21889421308276472,0.2215686251372609,0.217136650964553,0.2213394194841385,343392000,0.0,0.0,0.17303540778674797,0.17288587399775882
2005-08-30 00:00:00-04:00,0.22095707969107334,0.22982012588621611,0.22065177728530516,0.22928468883037567,948852000,0.0,0.0,3.5896314198142987,3.5267056008346365
