Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2008-05-13 00:00:00-04:00,5.656611718408395,5.741786648891926,5.634119117167652,5.6971001625061035,823236400,0.0,0.0,0.9566716475975179,0.9521245220950209
2008-05-14 00:00:00-04:00,5.735185879299098,5.765476718834816,5.5654367304982255,5.586130619049072,916823600,0.0,0.0,-1.9478250389092122,-1.967045142866853
2008-05-15 00:00:00-04:00,5.602626411285446,5.695298846026968,5.524349204723453,5.690199851989746,873208000,0.0,0.0,1.8629931886266826,1.845852035595449
2008-05-16 00:00:00-04:00,5.701598039554137,5.707296869464743,5.608325748491925,5.626920223236084,765769200,0.0,0.0,-1.1120809532117693,-1.1183108038247138
2008-05-19 00:00:00-04:00,5.634117238340929,5.659009570639071,5.437375515548751,5.506355285644531,945820400,0.0,0.0,-2.142645227022877,-2.165933122025434
2008-05-20 00:00:00-04:00,5.452970308543693,5.583131596891356,5.4019859758528455,5.575334548950195,969850000,0.0,0.0,1.2527208966246262,1.244939269056586
2008-05-21 00:00:00-04:00,5.568436329744624,5.636816267418783,5.285921062883757,5.344103813171387,1157657200,0.0,0.0,-4.147387636538291,-4.235846216297142
2008-05-22 00:00:00-04:00,5.376195117463312,5.438276002538909,5.1584599413743755,5.309914588928223,1206735600,0.0,0.0,-0.6397559897489136,-0.6418111986180942
2008-05-23 00:00:00-04:00,5.421480233486759,5.458069741862066,5.332407202313028,5.43347692489624,906917200,0.0,0.0,2.3270117418773495,2.3003496513530646
2008-05-27 00:00:00-04:00,5.480862688168919,5.591229438781738,5.453571017886769,5.591229438781738,789905200,0.0,0.0,2.903343771695699,2.8619951675706115
2008-05-28 00:00:00-04:00,5.620620347683172,5.636815879476564,5.509954083816901,5.608624458312988,743979600,0.0,0.0,0.31111260451226475,0.31062965067640314
2008-05-29 00:00:00-04:00,5.601127054652827,5.644314342657072,5.563338277755016,5.599027633666992,647186400,0.0,0.0,-0.17110834781908224,-0.17125490535786483
2008-05-30 00:00:00-04:00,5.621820047026371,5.68450154801467,5.61972062637655,5.660808086395264,610184400,0.0,0.0,1.103413963467248,1.0973707652843476
2008-06-02 00:00:00-04:00,5.656310559950357,5.687801075710025,5.53424702140129,5.581333637237549,679840000,0.0,0.0,-1.4039417684679534,-1.4138902546447043
2008-06-03 00:00:00-04:00,5.6041251742378675,5.644313685147229,5.468566181613506,5.559438705444336,750520400,0.0,0.0,-0.3922885320299496,-0.3930600017441872
2008-06-04 00:00:00-04:00,5.518950915751748,5.611023506292143,5.495258254644472,5.554040431976318,726983600,0.0,0.0,-0.09710105199525199,-0.09714822560659912
2008-06-05 00:00:00-04:00,5.588531789773182,5.693500452688035,5.569337481084738,5.681203842163086,755445600,0.0,0.0,2.289565798884885,2.2637485666701402
2008-06-06 00:00:00-04:00,5.638316670285076,5.69679934631767,5.564838929124524,5.567537784576416,966422800,0.0,0.0,-2.0007389409810727,-2.0210247560039587
2008-06-09 00:00:00-04:00,5.54204598234622,5.54654434201472,5.270926713812566,5.44667387008667,1888392800,0.0,0.0,-2.1708683293460873,-2.194778345864671
2008-06-10 00:00:00-04:00,5.413683803483028,5.601727157729067,5.368996523300371,5.567537784576416,1140941200,0.0,0.0,2.219040782917725,2.1947783458646746
2008-06-11 00:00:00-04:00,5.528548864292598,5.578334337860287,5.386092143546457,5.422680854797363,961550800,0.0,0.0,-2.6018131422537505,-2.6362590936420895
2008-06-12 00:00:00-04:00,5.443074378898254,5.476364797752913,5.134466694295041,5.1962480545043945,1308333600,0.0,0.0,-4.175661565859013,-4.265347864156352
2008-06-13 00:00:00-04:00,5.147662978143084,5.223240138054636,4.957820126223459,5.169556140899658,1345957200,0.0,0.0,-0.5136766629452616,-0.5150005170144557
2008-06-16 00:00:00-04:00,5.137466321244128,5.335406961007132,5.070586355967761,5.303616523742676,1051730400,0.0,0.0,2.593266794848792,2.560211881391114
2008-06-17 00:00:00-04:00,5.341403723404445,5.458069131779562,5.320709833459786,5.441274166107178,899656800,0.0,0.0,2.595542904511494,2.5624304328473366
2008-06-18 00:00:00-04:00,5.431977849565674,5.464368518995305,5.31891222578184,5.360899448394775,811468000,0.0,0.0,-1.4771304525150297,-1.488148661216736
2008-06-19 00:00:00-04:00,5.354901115252677,5.468566965866117,5.302416790464734,5.425379276275635,791949200,0.0,0.0,1.2027800278956224,1.1956041119342584
2008-06-20 00:00:00-04:00,5.378894801256657,5.428380367386691,5.248433946251295,5.256531715393066,888367200,0.0,0.0,-3.1121798547967594,-3.1616370087603207
2008-06-23 00:00:00-04:00,5.240635036541001,5.274825210036004,5.145263732888771,5.193249702453613,645780800,0.0,0.0,-1.2038738918694225,-1.2111791434855852
2008-06-24 00:00:00-04:00,5.169554854002762,5.271824228590104,5.147361779461238,5.195947170257568,621947200,0.0,0.0,0.0519418082800982,0.05192832319225808
2008-06-25 00:00:00-04:00,5.236736805447665,5.363299526640613,5.214843639393018,5.320112228393555,644450800,0.0,0.0,2.3896520512511454,2.3615467323997144
2008-06-26 00:00:00-04:00,5.220540715566214,5.2436339454763035,5.038794849903311,5.046292781829834,869610000,0.0,0.0,-5.1468735020727685,-5.284052759969135
2008-06-27 00:00:00-04:00,4.993807349450127,5.115570933902595,4.923028489492884,5.101175308227539,1042249600,0.0,0.0,1.0875810970643718,1.0817094679743482
2008-06-30 00:00:00-04:00,5.104175638150169,5.158459468531836,4.997107563896573,5.021700382232666,684196800,0.0,0.0,-1.557972843369848,-1.5702367863062252
2008-07-01 00:00:00-04:00,4.925427615053683,5.240033573153768,4.9185299193745955,5.238833904266357,1111280800,0.0,0.0,4.323904365181441,4.233033830335815
2008-07-02 00:00:00-04:00,5.25443053582672,5.321910321070335,5.043893814086914,5.043893814086914,837519200,0.0,0.0,-3.7210588031945324,-3.792057025868413
2008-07-03 00:00:00-04:00,5.086180287269242,5.16355733253568,4.971014471078431,5.102075099945068,523362000,0.0,0.0,1.153499419350612,1.1468973362869876
2008-07-07 00:00:00-04:00,5.19324911760484,5.312312674468518,5.155460341008243,5.253230571746826,820391600,0.0,0.0,2.962627339675672,2.9195895036317676
2008-07-08 00:00:00-04:00,5.2604313694733715,5.389392655452634,5.180654938209676,5.384893894195557,888350400,0.0,0.0,2.5063305455665486,2.4754372103374966
2008-07-09 00:00:00-04:00,5.404384678074558,5.425678402260646,5.222639630855219,5.225938320159912,895776000,0.0,0.0,-2.9518794085615085,-2.9963241924431805
2008-07-10 00:00:00-04:00,5.2460337965226485,5.318611788088091,5.139565547173152,5.297318458557129,840688800,0.0,0.0,1.3658817617853591,1.3566376772397377
2008-07-11 00:00:00-04:00,5.262530080329834,5.311714928399633,5.1284698159494075,5.1758551597595215,930011600,0.0,0.0,-2.292920460566217,-2.319616754378311
2008-07-14 00:00:00-04:00,5.375594286060429,5.3773929887222245,5.190849263379457,5.214841842651367,886054400,0.0,0.0,0.7532413811528915,0.7504186838823215
2008-07-15 00:00:00-04:00,5.172853315157531,5.2106420813272685,4.990208145901793,5.0876784324646,1040043200,0.0,0.0,-2.4384902557680332,-2.4687137726980932
2008-07-16 00:00:00-04:00,5.104473512554169,5.1863493079461085,5.056488761800803,5.182750701904297,747790400,0.0,0.0,1.8686768572683032,1.8514315987942533
2008-07-17 00:00:00-04:00,5.221439959008712,5.247832678844342,5.140163980300173,5.1527605056762695,757526000,0.0,0.0,-0.5786540382312411,-0.5803347274311429
2008-07-18 00:00:00-04:00,5.054090788491244,5.087981447225127,4.948522689914266,4.953021049499512,868414400,0.0,0.0,-3.876358234711763,-3.9534888142077342
2008-07-21 00:00:00-04:00,5.0055054606413725,5.023500500960983,4.832157643556302,4.98721170425415,1360469600,0.0,0.0,0.6902989995993147,0.6879273441422176
2008-07-22 00:00:00-04:00,4.468665479823667,4.881342057635122,4.39458711101412,4.859148979187012,1879592400,0.0,0.0,-2.5678221150688185,-2.6013661470783465
2008-07-23 00:00:00-04:00,4.9482217890344184,5.0495914252110845,4.845352566486181,4.9863104820251465,1061768400,0.0,0.0,2.6169500746488827,2.5832938509602035
2008-07-24 00:00:00-04:00,4.928127784934854,4.956320011313468,4.752081133803074,4.769475936889648,839619200,0.0,0.0,-4.348596941910299,-4.445982154146038
2008-07-25 00:00:00-04:00,4.81056283482617,4.8885401292818536,4.75807851012724,4.862147808074951,633637200,0.0,0.0,1.9430199965687844,1.9243843721093008
2008-07-28 00:00:00-04:00,4.868745959637458,4.872644884721348,4.619220360199616,4.630617618560791,780712800,0.0,0.0,-4.761891218725189,-4.8790021966056605
2008-07-29 00:00:00-04:00,4.660906957569438,4.782071121127206,4.608123124527418,4.710992336273193,684070800,0.0,0.0,1.7357234894593399,1.7208318804384881
2008-07-30 00:00:00-04:00,4.731987566791434,4.813263161935119,4.6810028214405035,4.794968605041504,725183200,0.0,0.0,1.7825600802132247,1.7668587933617221
2008-07-31 00:00:00-04:00,4.724789354954304,4.8645472107145995,4.707994386845561,4.76707649230957,637498400,0.0,0.0,-0.5816954192902846,-0.5833938567858598
2008-08-01 00:00:00-04:00,4.795565538082445,4.798265593519174,4.671103113162965,4.698394775390625,544639200,0.0,0.0,-1.4407513080552659,-1.4512309081522494
2008-08-04 00:00:00-04:00,4.696596892952227,4.735585738946072,4.585929819124328,4.595527172088623,592527600,0.0,0.0,-2.1894201790110257,-2.2137436669429915
2008-08-05 00:00:00-04:00,4.661208715686067,4.822560652234494,4.6432144748574515,4.81776237487793,688371600,0.0,0.0,4.835902269038339,4.722610613513388
2008-08-06 00:00:00-04:00,4.797665530284335,5.02049881359129,4.738583441135741,4.924228191375732,791408800,0.0,0.0,2.2098602673507717,2.1857967238670417
2008-08-07 00:00:00-04:00,4.879843891044684,4.983013874829091,4.843555086958376,4.905636787414551,672372400,0.0,0.0,-0.37754960246851876,-0.37826411998581216
2008-08-08 00:00:00-04:00,4.914332497225908,5.08798101500595,4.911033406832953,5.084981441497803,713997200,0.0,0.0,3.6558893749199406,3.5906471105078324
2008-08-11 00:00:00-04:00,5.100576222347088,5.293418211844398,5.088579532171027,5.205244541168213,891304400,0.0,0.0,2.365064672389172,2.3375303098492726
2008-08-12 00:00:00-04:00,5.204047244924329,5.377095161640412,5.203747327556258,5.300318717956543,836278800,0.0,0.0,1.8265074010719307,1.810027127743699
2008-08-13 00:00:00-04:00,5.337807188283346,5.398388489977185,5.275425581668489,5.377394676208496,842346400,0.0,0.0,1.4541759157016942,1.443704174020254
2008-08-14 00:00:00-04:00,5.348303523050586,5.411884394202946,5.333607974561496,5.377994537353516,711300800,0.0,0.0,0.01115523745491842,0.011154615304572846
2008-08-15 00:00:00-04:00,5.369597823778435,5.390891155253057,5.249933601441677,5.270627498626709,708251600,0.0,0.0,-1.9964140532511832,-2.016611669360922
2008-08-18 00:00:00-04:00,5.265527562783639,5.332707436980578,5.213043236014326,5.260129451751709,552014400,0.0,0.0,-0.19918020914464485,-0.19937883671825532
2008-08-19 00:00:00-04:00,5.234635188311425,5.310513045983707,5.152759786905752,5.204344749450684,616204400,0.0,0.0,-1.0605195711000603,-1.0661831577899124
2008-08-20 00:00:00-04:00,5.241534075119179,5.3066145169668895,5.206744074386665,5.273624420166016,506951200,0.0,0.0,1.3311891131471354,1.3224066458516295
2008-08-21 00:00:00-04:00,5.232536706367903,5.261927799237552,5.155160449940665,5.227138996124268,539744800,0.0,0.0,-0.881470130182016,-0.885378059904938
2008-08-22 00:00:00-04:00,5.273025294015161,5.323410197738965,5.265527361724289,5.302116870880127,439611200,0.0,0.0,1.4343960398117028,1.4242059087783903
2008-08-25 00:00:00-04:00,5.28292037754868,5.285320516099201,5.148260752328381,5.174952983856201,484425200,0.0,0.0,-2.3983606948071112,-2.427589655033527
2008-08-26 00:00:00-04:00,5.181252143694456,5.244833002167055,5.176753384720381,5.207644462585449,445550000,0.0,0.0,0.6317251351120046,0.6297381158232445
2008-08-27 00:00:00-04:00,5.197748798518775,5.271226949433038,5.1641588553163205,5.238536357879639,477780800,0.0,0.0,0.593202848545693,0.5914503277018449
2008-08-28 00:00:00-04:00,5.256831193120317,5.285922375275105,5.180953705128999,5.210644721984863,431384800,0.0,0.0,-0.5324318471670364,-0.5338543168942986
2008-08-29 00:00:00-04:00,5.187249346517032,5.2034444748331925,5.069684607519562,5.084380149841309,599289600,0.0,0.0,-2.4232043994635966,-2.453047083055898
2008-09-02 00:00:00-04:00,5.170456576962617,5.203446681986159,4.948522560733464,4.9842119216918945,780763200,0.0,0.0,-1.9701168126175728,-1.9897823315876262
2008-09-03 00:00:00-04:00,5.003704231092227,5.058888201528255,4.918530138826946,5.007303237915039,734834800,0.0,0.0,0.46328921374005905,0.4622193324194457
2008-09-04 00:00:00-04:00,4.974312430376702,5.035794653946072,4.822857852089291,4.835154056549072,743386000,0.0,0.0,-3.4379619764679403,-3.4984503129792905
2008-09-05 00:00:00-04:00,4.7562803158281595,4.870546013050056,4.7280880874354345,4.8039655685424805,786884000,0.0,0.0,-0.645036076241412,-0.6471254234815426
2008-09-08 00:00:00-04:00,4.935625656303563,4.94522300906678,4.54244332002827,4.736185073852539,1045979200,0.0,0.0,-1.410927986948618,-1.4209762032402424
2008-09-09 00:00:00-04:00,4.704395314233066,4.797367279837308,4.49235897690399,4.549041748046875,1245025600,0.0,0.0,-3.9513516234583435,-4.031536895435352
2008-09-10 00:00:00-04:00,4.568235483589512,4.648311394971892,4.462667404336984,4.546941757202148,973142800,0.0,0.0,-0.046163367166907054,-0.0461740257296085
2008-09-11 00:00:00-04:00,4.444072875151292,4.588330294503632,4.378692504984548,4.5781331062316895,971135200,0.0,0.0,0.6859852334843541,0.6836430599902392
2008-09-12 00:00:00-04:00,4.525948521341665,4.525948521341665,4.393687799205268,4.4668660163879395,793027200,0.0,0.0,-2.4304031198283615,-2.460424847283584
2008-09-15 00:00:00-04:00,4.259629104950352,4.4293783322050535,4.209543704986572,4.209543704986572,920634400,0.0,0.0,-5.76069016749795,-5.933278962073571
2008-09-16 00:00:00-04:00,4.014599004170722,4.273721824340691,3.9633147715325663,4.195145130157471,1199836400,0.0,0.0,-0.3420459754829297,-0.3426322900884443
2008-09-17 00:00:00-04:00,4.153461305076187,4.154061540377025,3.833756923675537,3.833756923675537,1200455200,0.0,0.0,-8.6144387207021,-9.008269288121818
2008-09-18 00:00:00-04:00,3.9159293466516023,4.061685908460558,3.619318030847432,4.021498203277588,1676253600,0.0,0.0,4.897057464510746,4.780927815810335
2008-09-19 00:00:00-04:00,4.276721356373605,4.324707309637485,4.088077833933758,4.226036548614502,1430875600,0.0,0.0,5.086123006848831,4.96100470864051
2008-09-22 00:00:00-04:00,4.196945176098514,4.206242609256287,3.918628822962056,3.9303247928619385,856713200,0.0,0.0,-6.997378095310413,-7.254250070869321
2008-09-23 00:00:00-04:00,3.95431865163805,4.072782756178365,3.7986644095016424,3.804063320159912,1280364400,0.0,0.0,-3.2124946246512853,-3.265227673761734
2008-09-24 00:00:00-04:00,3.816960893084762,3.9273280774244763,3.7533800153802015,3.8601481914520264,1047015200,0.0,0.0,1.4743411602769152,1.4635784084868133
2008-09-25 00:00:00-04:00,3.8928367920296063,4.0424927037916305,3.8544485835106372,3.9567179679870605,1006045600,0.0,0.0,2.5017116376226056,2.470931135458154
2008-09-26 00:00:00-04:00,3.746180064448915,3.892836387923489,3.688897474669022,3.846050500869751,1126451200,0.0,0.0,-2.7969511098009936,-2.8368107830520426
2008-09-29 00:00:00-04:00,3.5875279190544367,3.5893274224849074,3.016798428122119,3.1568567752838135,2622057200,0.0,0.0,-17.919518358640442,-19.74699366325613
2008-09-30 00:00:00-04:00,3.24652953850539,3.448969476950581,3.188047677120897,3.4087817668914795,1626682400,0.0,0.0,7.980247744531166,7.677813315514234
2008-10-01 00:00:00-04:00,3.356597135415829,3.36979289360172,3.2207374259712616,3.2726221084594727,1296484000,0.0,0.0,-3.9943788644520084,-4.076344273915254
2008-10-02 00:00:00-04:00,3.23933249372246,3.262725240937739,2.9991045562999177,3.002103328704834,1609364400,0.0,0.0,-8.266117223108916,-8.627837904128253
2008-10-03 00:00:00-04:00,3.1190694004249226,3.194046336239248,2.8386526813269954,2.911231279373169,2294398400,0.0,0.0,-3.026946090189009,-3.0737040821032378
2008-10-06 00:00:00-04:00,2.7579767339198207,2.962515335354865,2.625416485439584,2.9433212280273438,2107417200,0.0,0.0,1.1022809792385901,1.096250139844999
2008-10-07 00:00:00-04:00,3.0134993884811814,3.0440905489154426,2.667703192777451,2.674001455307007,1878772000,0.0,0.0,-9.15019978641064,-9.596259022824814
2008-10-08 00:00:00-04:00,2.57652972654044,2.8890364808293185,2.569632030496501,2.6928954124450684,2207741200,0.0,0.0,0.7065799123094463,0.7040953332724946
2008-10-09 00:00:00-04:00,2.799664441053246,2.873142380610274,2.5972242596251345,2.661405563354492,1617383600,0.0,0.0,-1.1693676978707601,-1.1762585744018343
2008-10-10 00:00:00-04:00,2.5702323742037514,2.999104932776005,2.5492385621923415,2.9031333923339844,2219299600,0.0,0.0,9.08271299601604,8.693624329731163
2008-10-13 00:00:00-04:00,3.1355634597206206,3.3149095755133846,3.0296946696652713,3.306811809539795,1539076000,0.0,0.0,13.904921429782169,13.019389187032893
2008-10-14 00:00:00-04:00,3.4867584068844155,3.490957248556227,3.093275567890231,3.1214675903320312,1980994400,0.0,0.0,-5.604921897069126,-5.768125293604677
2008-10-15 00:00:00-04:00,3.114268878046074,3.2090413223860774,2.9358223284922293,2.937621831893921,1584175600,0.0,0.0,-5.889721841339213,-6.070291944584336
2008-10-16 00:00:00-04:00,2.9922065664590383,3.1019743085040075,2.7513789537891276,3.055788040161133,1980521200,0.0,0.0,4.022512597921035,3.9437157015320765
2008-10-17 00:00:00-04:00,2.98710837007983,3.060286597775211,2.5759311157173364,2.9211275577545166,1762227600,0.0,0.0,-4.406735043033794,-4.506781865340981
2008-10-20 00:00:00-04:00,2.9925053858842285,3.000003517191256,2.808361003267581,2.952317476272583,1549170000,0.0,0.0,1.0677355884466166,1.0620755458921696
2008-10-21 00:00:00-04:00,2.907631499619122,2.9361232402108874,2.733983001874706,2.743880271911621,2193660000,0.0,0.0,-7.060121617547788,-7.3217370891915
2008-10-22 00:00:00-04:00,2.9202286131043347,3.0365935515655167,2.7870687020467977,2.905233144760132,2248808800,0.0,0.0,5.880463316866913,5.714056722888631
2008-10-23 00:00:00-04:00,2.8944364181229374,2.97661177396953,2.7561777163230863,2.9460206031799316,1675430400,0.0,0.0,1.4039306447182653,1.3941668172314503
2008-10-24 00:00:00-04:00,2.7090902041568716,2.936123170400657,2.702492424712729,2.8905365467071533,1590058400,0.0,0.0,-1.8833560231346969,-1.9013170435241245
2008-10-27 00:00:00-04:00,2.851248138534139,2.928025561454086,2.7549768930779424,2.7618753910064697,1208771200,0.0,0.0,-4.45111672596743,-4.55322027167048
2008-10-28 00:00:00-04:00,2.8620446831150503,3.0140997275918777,2.7702726062193355,2.9964044094085693,1634133200,0.0,0.0,8.49165821042468,8.150310118355607
2008-10-29 00:00:00-04:00,3.024896770849762,3.285218977119516,2.9973051804972197,3.135563850402832,1950978400,0.0,0.0,4.6442142641797135,4.5395974841205256
2008-10-30 00:00:00-04:00,3.2459304433303666,3.364695291011419,3.2273359712443614,3.330205202102661,1638089600,0.0,0.0,6.207539089813885,6.02249098463786
2008-10-31 00:00:00-04:00,3.2210378785243345,3.3224081225918503,3.153258371584242,3.226736307144165,1659756000,0.0,0.0,-3.1069825635119064,-3.156272916674685
2008-11-03 00:00:00-05:00,3.1769514650153714,3.272023658888825,3.1448611108917706,3.2078423500061035,1057938000,0.0,0.0,-0.5855438852015671,-0.587264914953841
2008-11-04 00:00:00-05:00,3.298714498148244,3.352698607742721,3.1991445634741313,3.3287060260772705,1398681200,0.0,0.0,3.7677561078067745,3.698510168716438
2008-11-05 00:00:00-05:00,3.266324507506259,3.2906168067968067,3.0887772768768325,3.0980749130249023,1256455200,0.0,0.0,-6.9285515526331,-7.1802724922782
2008-11-06 00:00:00-05:00,3.0305953295303936,3.0824792219982036,2.9391223523377583,2.9721126556396484,1319074400,0.0,0.0,-4.065823484631837,-4.150789099171698
2008-11-07 00:00:00-05:00,2.9763108273353596,2.9946047779740574,2.8707417604290844,2.946319103240967,1095253600,0.0,0.0,-0.86785244663381,-0.8716402167392827
2008-11-10 00:00:00-05:00,3.0042027200730383,3.0111004170870483,2.8341534263960804,2.8755412101745605,1123822000,0.0,0.0,-2.402248045316957,-2.43157260855123
2008-11-11 00:00:00-05:00,2.8434506078606097,2.9142296930566745,2.766973894499571,2.8422515392303467,1224538000,0.0,0.0,-1.1576836675622926,-1.1644369969904764
2008-11-12 00:00:00-05:00,2.7720719443038453,2.7963650472146053,2.6994941545887126,2.7027926445007324,1178976400,0.0,0.0,-4.906634504537144,-5.031098232497898
2008-11-13 00:00:00-05:00,2.6952949207350874,2.892336368560791,2.579829571302575,2.892336368560791,1854087200,0.0,0.0,7.012884412191811,6.777905629171572
2008-11-14 00:00:00-05:00,2.8119598568113187,2.818858354939738,2.6991941585913883,2.7063915729522705,1405266800,0.0,0.0,-6.428878661199611,-6.644838281567638
2008-11-17 00:00:00-05:00,2.6536081112374656,2.7156898028815597,2.617019394945031,2.6434109210968018,1162526400,0.0,0.0,-2.3271078909976928,-2.3546125940152476
2008-11-18 00:00:00-05:00,2.688398087865181,2.728885932478986,2.605022859422852,2.6964950561523438,1209695200,0.0,0.0,2.0081681070424073,1.988270357079717
2008-11-19 00:00:00-05:00,2.6823997838991778,2.7465800963582456,2.5855286796474797,2.58792781829834,1171900800,0.0,0.0,-4.026235375670206,-4.109531703268147
2008-11-20 00:00:00-05:00,2.556435796218289,2.5927247741598256,2.3992825965441336,2.413978338241577,1716814400,0.0,0.0,-6.721573871837783,-6.9581336082259355
2008-11-21 00:00:00-05:00,2.4571663758443014,2.522847479652113,2.3734920315719625,2.476661205291748,1569271200,0.0,0.0,2.5966623667315503,2.5635215680769496
2008-11-24 00:00:00-05:00,2.5555363196867904,2.8428504488211948,2.5444397814500688,2.7876672744750977,1442257600,0.0,0.0,12.557473283743438,11.829377883815145
2008-11-25 00:00:00-05:00,2.838053156431543,2.840452295139751,2.644010625508331,2.723187208175659,1235292800,0.0,0.0,-2.313047431802262,-2.3402181730502423
2008-11-26 00:00:00-05:00,2.696795686500134,2.8566478383309457,2.6946962649410473,2.849149703979492,899836000,0.0,0.0,4.625554035567725,4.521763824903475
2008-11-28 00:00:00-05:00,2.840151495695551,2.8419509991998675,2.7549765981854897,2.7792696952819824,297774400,0.0,0.0,-2.452661880135898,-2.483240663249626
2008-12-01 00:00:00-05:00,2.7381815603658777,2.767272932283208,2.6668028582710908,2.667102575302124,923767600,0.0,0.0,-4.03584870407756,-4.119548826116754
2008-12-02 00:00:00-05:00,2.7000938118906834,2.7786707495686795,2.5942257991167557,2.7732720375061035,1148722400,0.0,0.0,3.980704123910672,3.9035158669023033
2008-12-03 00:00:00-05:00,2.6811992286745703,2.8860383423366036,2.6632049913090725,2.87614107131958,1338680000,0.0,0.0,3.7093019517112635,3.6421625819626615
2008-12-04 00:00:00-05:00,2.83205412416463,2.855447072341834,2.6710019417091875,2.741481304168701,1091370000,0.0,0.0,-4.681959744384045,-4.795109360364878
2008-12-05 00:00:00-05:00,2.7096904100668704,2.8338533450167094,2.665003341742558,2.819157600402832,1043795200,0.0,0.0,2.8333695406208337,2.793972078597849
2008-12-08 00:00:00-05:00,2.917528476435809,3.0230965432544927,2.873141725426604,2.9907066822052,1185142000,0.0,0.0,6.085118539589818,5.907159097835137
2008-12-09 00:00:00-05:00,2.940322510597981,3.1070723347124036,2.9154297736642394,3.000903606414795,1203496000,0.0,0.0,0.3409536705911931,0.34037374138317
2008-12-10 00:00:00-05:00,2.935223515033733,2.983808919195041,2.894136244021331,2.945420503616333,938047600,0.0,0.0,-1.8488798733774736,-1.8661852935199383
2008-12-11 00:00:00-05:00,2.9196288834086586,3.036293735442847,2.8440515091882874,2.849149703979492,1040617200,0.0,0.0,-3.2684908493928577,-3.3230992234299213
2008-12-12 00:00:00-05:00,2.783169350277816,2.9691132894616947,2.775071582382277,2.9472203254699707,1041174400,0.0,0.0,3.4421013874244677,3.3841863306135913
2008-12-15 00:00:00-05:00,2.878840745489673,2.885438527161886,2.7891680552127442,2.8416523933410645,891758000,0.0,0.0,-3.5819491069800535,-3.647675197307815
2008-12-16 00:00:00-05:00,2.8185586439977564,2.893535564497558,2.7816692174849456,2.8620450496673584,1093506400,0.0,0.0,0.7176337392314602,0.7150710017214066
2008-12-17 00:00:00-05:00,2.7300839814284754,2.7321834022716605,2.6398108872894164,2.674001455307007,1293860400,0.0,0.0,-6.570252777195352,-6.796039871182925
2008-12-18 00:00:00-05:00,2.6784996583464293,2.7240862788764186,2.6524070581647323,2.682098865509033,857416000,0.0,0.0,0.30281996241834364,0.302362386291984
2008-12-19 00:00:00-05:00,2.697394965421822,2.7273858994051063,2.6632053887740916,2.6991946697235107,801920000,0.0,0.0,0.6374039538334708,0.6353811260043674
2008-12-22 00:00:00-05:00,2.6997937572665296,2.7000936745763187,2.539941635173673,2.57143235206604,844740400,0.0,0.0,-4.73334950941341,-4.849037895834988
2008-12-23 00:00:00-05:00,2.6053213067455436,2.635312228816077,2.57622993615077,2.590625762939453,635031600,0.0,0.0,0.7464093254482052,0.7436374753955114
2008-12-24 00:00:00-05:00,2.583428705756054,2.586727395563255,2.5357428571150242,2.550438404083252,271334000,0.0,0.0,-1.5512606811492025,-1.5634186278487217
2008-12-26 00:00:00-05:00,2.598423642298181,2.6218165858212963,2.5564362307649837,2.573530912399292,308324800,0.0,0.0,0.9054328965196312,0.9013584287819251
2008-12-29 00:00:00-05:00,2.5948255868630765,2.6278160966885937,2.551338369654703,2.597524642944336,686000000,0.0,0.0,0.9323272718210651,0.9280079273080402
2008-12-30 00:00:00-05:00,2.621817678886764,2.6407120720069317,2.540841393753132,2.58792781829834,967601600,0.0,0.0,-0.36946038883842736,-0.37014457946179535
2008-12-31 00:00:00-05:00,2.5783304508817837,2.631414221278151,2.5594360578493025,2.5597357749938965,607541200,0.0,0.0,-1.089367450865797,-1.0953445057779934
2009-01-02 00:00:00-05:00,2.575630692882498,2.730384803240584,2.5540374499510605,2.721686601638794,746015200,0.0,0.0,6.326857179049417,6.134772200164047
2009-01-05 00:00:00-05:00,2.7942652490477182,2.8845381421456584,2.780468854850312,2.836552381515503,1181608400,0.0,0.0,4.220389658660384,4.133760229485742
2009-01-06 00:00:00-05:00,2.877641038655809,2.9142297507139157,2.770872874434201,2.789767265319824,1289310400,0.0,0.0,-1.649365493849353,-1.6631189662388883
2009-01-07 00:00:00-05:00,2.753477459996388,2.7741705478787235,2.706990689134282,2.7294840812683105,753048800,0.0,0.0,-2.1608678544947635,-2.1845564788485388
2009-01-08 00:00:00-05:00,2.7120900298397097,2.7936657260555666,2.7003930560001206,2.7801692485809326,673500800,0.0,0.0,1.8569504640257861,1.8399196516625618
2009-01-09 00:00:00-05:00,2.7954653415036663,2.8005635349166162,2.703392737279124,2.7165884971618652,546845600,0.0,0.0,-2.2869381585858717,-2.3134942514060555
2009-01-12 00:00:00-05:00,2.712989183567832,2.728884797852589,2.6257156661683907,2.659005880355835,617716400,0.0,0.0,-2.119666517994512,-2.1424540369920058
2009-01-13 00:00:00-05:00,2.6464097604097607,2.69139594999972,2.5897267971409392,2.630514144897461,798397600,0.0,0.0,-1.0715183320527788,-1.0773004309932046
2009-01-14 00:00:00-05:00,2.5864282721553735,2.616718927058653,2.540841630366014,2.559136390686035,1021664000,0.0,0.0,-2.7134525906230444,-2.750946525120843
2009-01-15 00:00:00-05:00,2.416378274642297,2.5228467070711176,2.400783176665171,2.500653028488159,1831634000,0.0,0.0,-2.2852772681724143,-2.3117945029111073
