Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-02-06 00:00:00-05:00,26.351398824329213,26.80844435635436,26.23428367532672,26.49382209777832,42938000,0.0,0.0,0.764394918223199,0.7614882232899065
2015-02-09 00:00:00-05:00,26.35387436255801,26.493817723378637,26.17969149457252,26.26554298400879,30314000,0.0,0.0,-0.8616314887562981,-0.8653649943784089
2015-02-10 00:00:00-05:00,26.40796970983827,26.847150557367968,26.26008689830117,26.805465698242188,47430000,0.0,0.0,2.0556312677872945,2.0347883203306054
2015-02-11 00:00:00-05:00,26.78412419589431,26.894291851724148,26.59902224065613,26.698272705078125,38306000,0.0,0.0,-0.39989229946895133,-0.40069400674904376
2015-02-12 00:00:00-05:00,26.780653577630602,27.211399015379424,26.648651523608574,27.095773696899414,48590000,0.0,0.0,1.4888640782580786,1.4778892960084022
2015-02-13 00:00:00-05:00,27.170210889225086,27.419825966308597,27.125052290541436,27.351343154907227,47382000,0.0,0.0,0.9432078259387744,0.9387873950855261
2015-02-17 00:00:00-05:00,27.35134512029798,27.442654280030737,26.95930674227219,27.04615020751953,39174000,0.0,0.0,-1.1158243515106525,-1.122096371556196
2015-02-18 00:00:00-05:00,26.98709296463159,27.172194934591545,26.775194938373996,26.929031372070312,31164000,0.0,0.0,-0.43303329512921485,-0.43397359983949385
2015-02-19 00:00:00-05:00,26.920098127130288,27.13795165888912,26.834742613244643,27.117605209350586,30834000,0.0,0.0,0.7002622362267896,0.6978217866369046
2015-02-20 00:00:00-05:00,27.173684614462704,27.173684614462704,26.703240109300214,26.886852264404297,38234000,0.0,0.0,-0.8509340819915834,-0.8545751964208284
2015-02-23 00:00:00-05:00,26.74790319779732,26.762790107295825,26.40052746281707,26.549402236938477,32906000,0.0,0.0,-1.2550745031339128,-1.2630170900744409
2015-02-24 00:00:00-05:00,26.378192429409328,26.76774896233429,26.350898502837588,26.730531692504883,28406000,0.0,0.0,0.6822355318960804,0.6799188362031343
2015-02-25 00:00:00-05:00,26.72010925792435,27.27243547629072,26.69876895967286,27.16127586364746,40836000,0.0,0.0,1.6114313628238008,1.5985856240750853
2015-02-26 00:00:00-05:00,27.082372141289156,27.796476114958686,27.050114651167004,27.754791259765625,54032000,0.0,0.0,2.1851528591575464,2.161620587731787
2015-02-27 00:00:00-05:00,27.69822061837006,28.257496272497153,27.64264080539751,27.920541763305664,68328000,0.0,0.0,0.597196001183109,0.5954198537436147
2015-03-02 00:00:00-05:00,28.13740270585175,28.58353102590686,27.946345210190998,28.5353946685791,50406000,0.0,0.0,2.202152488607867,2.1782553092088337
2015-03-03 00:00:00-05:00,28.601392128486154,28.82470519613208,28.311086087069015,28.72247886657715,50526000,0.0,0.0,0.6556215541116961,0.6534817037884147
2015-03-04 00:00:00-05:00,28.632160870955687,28.86341337856102,28.411329577132125,28.69965171813965,37964000,0.0,0.0,-0.07947485502047824,-0.07950645302613624
2015-03-05 00:00:00-05:00,28.763671520139305,28.94132814890123,28.694692732976936,28.853492736816406,35918000,0.0,0.0,0.5360379289185646,0.5346063591715249
2015-03-06 00:00:00-05:00,28.88177697278826,28.920484069243443,28.388504276039424,28.43018913269043,37592000,0.0,0.0,-1.4670792475180994,-1.4779472812011105
2015-03-09 00:00:00-04:00,28.331930426363343,28.556731442648974,28.239131455244465,28.48973846435547,23478000,0.0,0.0,0.20945809184422792,0.20923903421898113
2015-03-10 00:00:00-04:00,28.21084688311271,28.27436801937036,27.781093410014712,27.782583236694336,40080000,0.0,0.0,-2.4821401170315394,-2.513464647252773
2015-03-11 00:00:00-04:00,27.78010186536099,27.99745944103969,27.562248311796857,27.576143264770508,40524000,0.0,0.0,-0.7430553529348183,-0.7458297613600852
2015-03-12 00:00:00-04:00,27.714597335688122,27.881336774494798,27.568204348837554,27.84808921813965,35602000,0.0,0.0,0.9861638400920247,0.9813329786693349
2015-03-13 00:00:00-04:00,27.751816349465276,28.006393093425856,27.31015371576543,27.442651748657227,35428000,0.0,0.0,-1.455889724808579,-1.4665917998817546
2015-03-16 00:00:00-04:00,27.63767986274413,27.976122314552086,27.359282919594186,27.871414184570312,36856000,0.0,0.0,1.5623943336090518,1.5503146127882386
2015-03-17 00:00:00-04:00,27.70516458101788,27.82178373510804,27.512621064660753,27.67142105102539,28892000,0.0,0.0,-0.7175564620457542,-0.7201432804432587
2015-03-18 00:00:00-04:00,27.677376189583796,28.113085166739946,27.46746207936663,28.09571647644043,35324000,0.0,0.0,1.533334426998345,1.5216976576347632
2015-03-19 00:00:00-04:00,28.014331638642165,28.13541649704707,27.89523258478781,27.972150802612305,24660000,0.0,0.0,-0.4398025369160452,-0.4407725133053919
2015-03-20 00:00:00-04:00,28.123010649951073,28.14236325185742,28.01234700892189,28.035669326782227,44320000,0.0,0.0,0.22707772676526794,0.22682029493521177
2015-03-23 00:00:00-04:00,28.08777647665566,28.268412757337785,27.941879471256726,28.0565128326416,30234000,0.0,0.0,0.07434638216203826,0.07431875892973666
2015-03-24 00:00:00-04:00,28.21382568634865,28.875823664903717,28.191493429691473,28.660451889038086,79156000,0.0,0.0,2.1525806147008053,2.129739794910141
2015-03-25 00:00:00-04:00,28.661939868423275,28.78600249236309,28.13740348815918,28.13740348815918,53070000,0.0,0.0,-1.824983091348109,-1.8418413294321745
2015-03-26 00:00:00-04:00,28.020783324852605,28.146831748955687,27.706161082042534,27.970661163330078,49842000,0.0,0.0,-0.5926002550280418,-0.594363098198257
2015-03-27 00:00:00-04:00,27.88083959269852,27.992001106815056,27.63767792160523,27.668445587158203,34552000,0.0,0.0,-1.080473480434152,-1.086352984485683
2015-03-30 00:00:00-04:00,27.802434829384836,27.897217720141064,27.630731824384306,27.846599578857422,24788000,0.0,0.0,0.6438886895109963,0.641824581920819
2015-03-31 00:00:00-04:00,27.68779768680417,27.911606751548856,27.525523952048324,27.527013778686523,34932000,0.0,0.0,-1.1476654421157528,-1.1543019473975835
2015-04-01 00:00:00-04:00,27.533466815645557,27.715589140377404,27.09676585390289,27.268468856811523,38902000,0.0,0.0,-0.9392407180585094,-0.9436793988189439
2015-04-02 00:00:00-04:00,27.165246649010005,27.194524486830748,26.819358886342425,26.862533569335938,47760000,0.0,0.0,-1.4886618299222332,-1.4998536108840534
2015-04-06 00:00:00-04:00,26.73995696639396,27.072445730877497,26.584134744020922,26.993541717529297,33718000,0.0,0.0,0.48769840661235797,0.48651301047636886
2015-04-07 00:00:00-04:00,27.04515541706288,27.301716069367334,26.9756806521466,27.03870391845703,27318000,0.0,0.0,0.16730743005244353,0.1671676270838044
2015-04-08 00:00:00-04:00,27.095276438399615,27.36821572678448,27.095276438399615,27.2362117767334,28386000,0.0,0.0,0.7304634825397338,0.7278085192284554
2015-04-09 00:00:00-04:00,27.254573937693575,27.2625133700666,26.894295217870685,27.195518493652344,32366000,0.0,0.0,-0.14940874823060613,-0.1495204744004935
2015-04-10 00:00:00-04:00,27.272437129158597,27.28633208158112,27.04465834778427,27.221323013305664,26104000,0.0,0.0,0.09488519095284254,0.09484020341095939
2015-04-13 00:00:00-04:00,27.147383803174662,27.45605053087502,27.11016463803623,27.226285934448242,29326000,0.0,0.0,0.018231741124963285,0.018230079345018923
2015-04-14 00:00:00-04:00,27.123564161220745,27.123564161220745,26.586124782012064,26.786609649658203,47206000,0.0,0.0,-1.614896302230251,-1.6280778575044155
2015-04-15 00:00:00-04:00,26.69628997264088,26.95582836787268,26.41888501644893,26.84913444519043,46962000,0.0,0.0,0.2334181008719849,0.2331461040006377
2015-04-16 00:00:00-04:00,26.715641688759465,27.057061851418997,26.70323656372324,26.972204208374023,31722000,0.0,0.0,0.458375160788993,0.4573278211258842
2015-04-17 00:00:00-04:00,26.664033147859083,26.78759978583808,26.251650269776206,26.437246322631836,49234000,0.0,0.0,-1.9833673273766061,-2.0033000569305974
2015-04-20 00:00:00-04:00,26.487367965852737,27.08535067121427,26.467517493374167,27.02232551574707,38508000,0.0,0.0,2.213086741240411,2.1889533889451274
2015-04-21 00:00:00-04:00,27.110661673560422,27.183114202064317,26.907199041650976,26.942432403564453,29128000,0.0,0.0,-0.2956559461770203,-0.2960938717512396
2015-04-22 00:00:00-04:00,26.94937723755585,27.343399464948178,26.86302976391744,27.253082275390625,31806000,0.0,0.0,1.1530134591154262,1.1464169165236566
2015-04-23 00:00:00-04:00,27.31412297111057,27.8480885959411,27.297746235723558,27.663978576660156,78184000,0.0,0.0,1.507705796788228,1.496452879221513
2015-04-24 00:00:00-04:00,28.785010993438753,29.015767553351147,28.20439691980141,28.467906951904297,92168000,0.0,0.0,2.906047562957581,2.86462263878998
2015-04-27 00:00:00-04:00,28.42373600848635,28.560203740512463,27.904161370600587,28.09372901916504,48062000,0.0,0.0,-1.3143851192552347,-1.3230996059730435
2015-04-28 00:00:00-04:00,28.004407560732176,28.178592347834297,27.837668121218687,28.00688934326172,37178000,0.0,0.0,-0.30910697488425454,-0.3095856972578971
2015-04-29 00:00:00-04:00,27.815334312291217,28.079836281035774,27.74040190009841,27.859004974365234,33622000,0.0,0.0,-0.5280285399922979,-0.5294275375984112
2015-04-30 00:00:00-04:00,27.718565844702574,27.845110245025943,27.13100622521979,27.232736587524414,47240000,0.0,0.0,-2.2479926595263877,-2.2736451881050264
2015-05-01 00:00:00-04:00,27.31908566081503,27.354320915365385,26.98858264564082,27.351343154907227,36572000,0.0,0.0,0.4355293747347666,0.43458369038131994
2015-05-04 00:00:00-04:00,27.342904436929107,27.625767056230554,27.164253963044967,27.434711456298828,35260000,0.0,0.0,0.30480514583666185,0.30434155674207203
2015-05-05 00:00:00-04:00,27.30171649682963,27.423299230382103,26.915137696674705,26.948387145996094,28528000,0.0,0.0,-1.7726605620671743,-1.7885603693744385
2015-05-06 00:00:00-04:00,26.928537064377405,26.992554181439914,26.41243609076203,26.55337142944336,39034000,0.0,0.0,-1.4658232213033418,-1.4766725618486565
2015-05-07 00:00:00-04:00,26.594062839964238,27.055575929843123,26.472482004515168,26.898759841918945,31844000,0.0,0.0,1.3007328029637888,1.2923459228177698
2015-05-08 00:00:00-04:00,27.237700892382342,27.432726212356606,27.19601603336356,27.241670608520508,28226000,0.0,0.0,1.2748199865600274,1.266762562744682
2015-05-11 00:00:00-04:00,27.218842049765822,27.461013661759058,27.07542682738903,27.08435821533203,21858000,0.0,0.0,-0.5774696987169148,-0.5791435018962177
2015-05-12 00:00:00-04:00,26.936967722087168,26.944413068421365,26.549397028879625,26.734498977661133,35282000,0.0,0.0,-1.2917390727495537,-1.30015457131851
2015-05-13 00:00:00-04:00,26.820849130077665,26.98808453606404,26.746906781502496,26.772216796875,24238000,0.0,0.0,0.14108294771255636,0.14098351922865082
2015-05-14 00:00:00-04:00,26.994535699185377,27.278392156024342,26.92158720028717,27.254074096679688,31736000,0.0,0.0,1.7998408703344015,1.7838354967329317
2015-05-15 00:00:00-04:00,27.313130030505075,27.323551244821893,26.921587687257777,27.119590759277344,33440000,0.0,0.0,-0.4934430607522522,-0.4946645107868504
2015-05-18 00:00:00-04:00,26.987093469815747,27.21139851920367,26.909181402723792,27.128524780273438,26706000,0.0,0.0,0.03294305240588713,0.032937627373792785
2015-05-19 00:00:00-04:00,27.194524064190848,27.46249975938141,27.150855297066023,27.258045196533203,47126000,0.0,0.0,0.47743258178913894,0.4762964870609304
2015-05-20 00:00:00-04:00,27.339427134127707,27.594995792538967,27.05060903187526,27.418331146240234,30840000,0.0,0.0,0.5880317115602107,0.5863095530188301
2015-05-21 00:00:00-04:00,27.30370029375701,27.671422441690996,27.25903767703205,27.63172149658203,34170000,0.0,0.0,0.7782762167531043,0.7752632700069949
2015-05-22 00:00:00-04:00,27.515103904681666,27.702687662834755,27.47341904576884,27.518081665039062,24266000,0.0,0.0,-0.41126584008537304,-0.4121138639283436
2015-05-26 00:00:00-04:00,27.4218090529703,27.459028218009458,26.944913063108935,27.15433120727539,37474000,0.0,0.0,-1.3218597945575783,-1.33067412268474
2015-05-27 00:00:00-04:00,27.22827141662871,27.55629263636955,27.124059269911413,27.504682540893555,34844000,0.0,0.0,1.2902226570923547,1.281970192216178
2015-05-28 00:00:00-04:00,27.481852844049044,27.579613480263045,27.33347407430562,27.501205444335938,23544000,0.0,0.0,-0.012641834903737159,-0.01264263405103779
2015-05-29 00:00:00-04:00,27.452575539326666,27.489298724900063,27.0476361144687,27.06153106689453,43446000,0.0,0.0,-1.5987458380009256,-1.6116636462336364
2015-06-01 00:00:00-04:00,27.230751726276477,27.32206087092486,26.97518304517786,27.25457191467285,33210000,0.0,0.0,0.713340451067368,0.7108082132580135
2015-06-02 00:00:00-04:00,27.166240158443934,27.729981493651664,27.122569495097526,27.489795684814453,31842000,0.0,0.0,0.8630616943022584,0.8593586082191053
2015-06-03 00:00:00-04:00,27.54686232165517,27.690279432149282,27.400469343979207,27.556291580200195,26710000,0.0,0.0,0.24189301422299359,0.241600924007069
2015-06-04 00:00:00-04:00,27.401959754038053,27.58954352093788,27.250107220047717,27.377643585205078,26866000,0.0,0.0,-0.6483020201581868,-0.6504126247115178
2015-06-05 00:00:00-04:00,27.39302718714373,27.45902821399386,27.163758569250536,27.27045249938965,24396000,0.0,0.0,-0.39152780071020077,-0.3922962773260714
2015-06-08 00:00:00-04:00,27.274421591639793,27.287324588591463,26.943918594016772,26.9702205657959,27336000,0.0,0.0,-1.1009422509599687,-1.1070474714819838
2015-06-09 00:00:00-04:00,26.967241869344562,27.037710479211373,26.74045504699281,26.904714584350586,30016000,0.0,0.0,-0.2428826315509891,-0.24317806989042762
2015-06-10 00:00:00-04:00,27.080389805754574,27.53098573209508,27.051111965018936,27.422801971435547,30316000,0.0,0.0,1.92563792290259,1.9073321445764353
2015-06-11 00:00:00-04:00,27.516590488906743,27.53346320024685,27.25258452052318,27.295759201049805,25872000,0.0,0.0,-0.4632742143493407,-0.46435065520636953
2015-06-12 00:00:00-04:00,27.152343578166626,27.236705246410978,27.076913297382482,27.168224334716797,25468000,0.0,0.0,-0.467233262843636,-0.46832820942087455
2015-06-15 00:00:00-04:00,26.933000714235213,26.998505760028007,26.758321854151287,26.946399688720703,27150000,0.0,0.0,-0.8164856240259866,-0.8198371233710526
2015-06-16 00:00:00-04:00,27.01984532039401,27.129515109548503,26.87543625827291,27.03919792175293,32526000,0.0,0.0,0.3443808230569223,0.3437891902247203
2015-06-17 00:00:00-04:00,27.066492022669436,27.212389019281595,26.887345579469812,27.125049591064453,24440000,0.0,0.0,0.31750819517637474,0.31700520232081375
2015-06-18 00:00:00-04:00,27.1945248744358,27.65355617208708,27.1945248744358,27.6004581451416,41192000,0.0,0.0,1.7526550596012935,1.7374731946027226
2015-06-19 00:00:00-04:00,27.617329753647052,27.686308534655065,27.405927716995535,27.666954040527344,59290000,0.0,0.0,0.24092315799999486,0.2406334034569056
2015-06-22 00:00:00-04:00,27.760749951316186,28.068424728956696,27.735935912065887,27.774147033691406,34752000,0.0,0.0,0.38744052925754335,0.3866919114485013
2015-06-23 00:00:00-04:00,27.779605294519836,28.033190073921567,27.64859519983743,27.958255767822266,31396000,0.0,0.0,0.6628780855358896,0.6606907098562377
2015-06-24 00:00:00-04:00,27.913098064028627,27.921037496370687,27.631723370276966,27.71906280517578,28924000,0.0,0.0,-0.8555360700354453,-0.8592167881542717
2015-06-25 00:00:00-04:00,27.804914533189983,27.94584987016069,27.66397919621928,27.688295364379883,26684000,0.0,0.0,-0.11099740641358213,-0.1110590541572213
2015-06-26 00:00:00-04:00,27.775638076021018,27.79002900786694,27.385585517195256,27.44563102722168,43676000,0.0,0.0,-0.8764148675991956,-0.8802779704674746
2015-06-29 00:00:00-04:00,27.132495499755887,27.338439909999387,26.809435942126374,26.85955810546875,37756000,0.0,0.0,-2.135396053279437,-2.1585254976646575
2015-06-30 00:00:00-04:00,27.05011607802913,27.090313001819293,26.77469691808607,26.799510955810547,34510000,0.0,0.0,-0.22355970795355784,-0.22380997573684872
2015-07-01 00:00:00-04:00,26.979155029034807,27.08584896140911,26.78561763845942,26.96129035949707,30760000,0.0,0.0,0.6036655070060126,0.6018507465108108
2015-07-02 00:00:00-04:00,27.032747499899706,27.19452525842251,26.97468590742082,27.161773681640625,28124000,0.0,0.0,0.743596910497768,0.7408458580809271
2015-07-06 00:00:00-04:00,26.909178727706223,27.223306854243315,26.901735274166082,27.076416015625,25614000,0.0,0.0,-0.31425659832119424,-0.31475142131702033
2015-07-07 00:00:00-04:00,27.1662390034766,27.343399645702927,26.79008144175643,27.295263290405273,33578000,0.0,0.0,0.8082579121770905,0.8050090025526795
2015-07-08 00:00:00-04:00,27.075424791059845,27.20841878880383,26.85707338507895,26.881885528564453,27662000,0.0,0.0,-1.5144670247094871,-1.5260521944298906
2015-07-09 00:00:00-04:00,27.226781191160725,27.238194360637053,27.026792324656007,27.02828025817871,29766000,0.0,0.0,0.5445850495074067,0.5431075468716512
2015-07-10 00:00:00-04:00,27.477882018658086,27.754790987929432,27.393024375579834,27.596982955932617,43436000,0.0,0.0,2.1041024154017984,2.0822718741644364
2015-07-13 00:00:00-04:00,27.765709414177394,28.42770734181029,27.725512491113747,28.372127532958984,41792000,0.0,0.0,2.8088018833947626,2.770078480146881
2015-07-14 00:00:00-04:00,28.50958812611575,29.264384999115354,28.49321139213806,28.989957809448242,74832000,0.0,0.0,2.177595866829307,2.154224922544472
2015-07-15 00:00:00-04:00,28.96812676767525,29.213770233495065,28.792950024304222,28.97904396057129,41466000,0.0,0.0,-0.037646998138773924,-0.03765408640018581
2015-07-16 00:00:00-04:00,29.253967334360553,29.99834308387077,29.175559285936878,29.86336326599121,112642000,0.0,0.0,3.051582055719715,3.0059473542221724
2015-07-17 00:00:00-04:00,33.745035010134615,34.88641270873732,33.645786421600015,34.71867752075195,257162000,0.0,0.0,16.25843081207814,15.064537896435104
2015-07-20 00:00:00-04:00,34.19066771581118,34.62835874176487,33.832870777740155,34.38221740722656,102436000,0.0,0.0,-0.9691040602692436,-0.9738304341097055
2015-07-21 00:00:00-04:00,33.98720213566838,35.01543242682111,33.95097682010599,34.506778717041016,75604000,0.0,0.0,0.3622841084946149,0.36162944031435534
2015-07-22 00:00:00-04:00,34.440773610668714,35.39903309921943,34.321674563923004,34.49436950683594,83100000,0.0,0.0,-0.03596165932159279,-0.035968127076953176
2015-07-23 00:00:00-04:00,34.33309281364649,34.5425128762918,33.32768872282538,33.48351287841797,76232000,0.0,0.0,-2.9304974779076343,-2.9742943216901847
2015-07-24 00:00:00-04:00,33.58474576320294,33.63536201134379,32.41409026848371,32.49299240112305,82622000,0.0,0.0,-2.9582334472837535,-3.0028717141281156
2015-07-27 00:00:00-04:00,32.33418871068599,33.10337840575614,32.33319675500477,32.66667938232422,58382000,0.0,0.0,0.5345367365892972,0.533113159749588
2015-07-28 00:00:00-04:00,32.83986887162959,32.95599204481494,32.42550022733136,32.73565673828125,34364000,0.0,0.0,0.21115508910389824,0.21093247007148871
2015-07-29 00:00:00-04:00,32.86467901821394,32.91777893340544,32.39721046001831,32.823490142822266,36756000,0.0,0.0,0.26831111177403333,0.267951800082488
2015-07-30 00:00:00-04:00,32.625491477128705,33.15201172457455,32.340145194478964,32.97882080078125,39606000,0.0,0.0,0.473230169257155,0.472113955413545
2015-07-31 00:00:00-04:00,32.985776207701946,33.000663119123914,32.61358827778701,32.628475189208984,34922000,0.0,0.0,-1.0623351686484983,-1.068018233332468
2015-08-03 00:00:00-04:00,32.63640951456979,33.08353169567605,32.63640951456979,32.98676300048828,31348000,0.0,0.0,1.0980832208726365,1.0920980618968088
2015-08-04 00:00:00-04:00,32.967907843817805,33.14953799709492,32.77784606543182,32.81605529785156,26188000,0.0,0.0,-0.5175036502799379,-0.5188473381808806
2015-08-05 00:00:00-04:00,33.03787279801008,33.74056362978259,33.029437388290205,33.41204833984375,36448000,0.0,0.0,1.8161629622534425,1.79986772568034
2015-08-06 00:00:00-04:00,33.44678326624297,33.484496511330036,32.78875320674871,33.256221771240234,40660000,0.0,0.0,-0.4663783765022633,-0.4674693137043068
2015-08-07 00:00:00-04:00,33.13861770412109,33.1892339555708,32.69645905908001,32.97039031982422,27544000,0.0,0.0,-0.8594826357069874,-0.8631974887058746
2015-08-10 00:00:00-04:00,33.10437682342265,33.32917977008374,32.7639504398833,32.90835952758789,34458000,0.0,0.0,-0.1881409095694897,-0.18831811687993782
2015-08-11 00:00:00-04:00,34.71669335118073,34.93603674346914,33.95941458651821,34.25617218017578,109880000,0.0,0.0,4.09565433201855,4.014004363197486
2015-08-12 00:00:00-04:00,34.46409669349137,34.53903099700302,33.77034103934489,34.314231872558594,58498000,0.0,0.0,0.16948680686632578,0.16934334005981505
2015-08-13 00:00:00-04:00,34.20158616229791,34.441276020180254,33.853220344336975,34.06809616088867,36354000,0.0,0.0,-0.7172992028032565,-0.7198841622144687
2015-08-14 00:00:00-04:00,33.94552185644715,34.353439106708166,33.88895008197503,34.21002197265625,27598000,0.0,0.0,0.4165944909199748,0.4157291385782724
2015-08-17 00:00:00-04:00,34.14401489011477,34.476501768388,33.896881631643765,34.44524002075195,24680000,0.0,0.0,0.6875705846775215,0.6852175976069179
2015-08-18 00:00:00-04:00,34.29438399425269,34.5271225681172,34.00903768867541,34.178260803222656,27710000,0.0,0.0,-0.7750830517321172,-0.7781024323415553
2015-08-19 00:00:00-04:00,34.24674332451473,34.74745761512294,34.082483776397616,34.441768646240234,50194000,0.0,0.0,0.7709808422806885,0.7680239731898747
2015-08-20 00:00:00-04:00,34.19661871948456,34.546968370689854,33.51079875191918,33.71922302246094,57798000,0.0,0.0,-2.097876073673044,-2.120194183172726
2015-08-21 00:00:00-04:00,33.30038686946549,33.39219577317743,31.913863809839658,31.96001625061035,91880000,0.0,0.0,-5.217222148561218,-5.358246146455578
2015-08-24 00:00:00-04:00,29.804806024923717,31.14865248392179,29.43212027505767,30.67374038696289,129788000,0.0,0.0,-4.0246408310975035,-4.107870279093628
2015-08-25 00:00:00-04:00,32.08110654016158,32.10740472630289,30.35415319394515,30.39385414123535,71430000,0.0,0.0,-0.9124620675426298,-0.9166505007104394
2015-08-26 00:00:00-04:00,31.913870052274763,32.87560532650337,31.282143724558708,32.73963165283203,87740000,0.0,0.0,7.717933700333712,7.434589963554666
2015-08-27 00:00:00-04:00,33.34753373754855,33.44629012428268,32.310868061452695,33.147544860839844,58974000,0.0,0.0,1.245930963223052,1.2382331173447036
2015-08-28 00:00:00-04:00,33.0383696561847,33.09990498734726,32.44237462599846,32.73714828491211,38836000,0.0,0.0,-1.238090415596882,-1.245818609250315
2015-08-31 00:00:00-04:00,32.47164966934492,32.97137572981981,32.07514757517647,32.148094177246094,38936000,0.0,0.0,-1.7993445933025876,-1.8157296447322249
2015-09-01 00:00:00-04:00,31.452853258368286,31.980367404582257,31.018634070034246,31.241947174072266,51458000,0.0,0.0,-2.818664764940204,-2.8591517291390827
2015-09-02 00:00:00-04:00,31.660780679963988,32.01113226667077,31.295540291382007,32.00368881225586,37630000,0.0,0.0,2.438201543390872,2.4089518994186463
2015-09-03 00:00:00-04:00,32.153557177503835,32.31831270130379,31.452852116514986,31.613637924194336,34572000,0.0,0.0,-1.2187685311830454,-1.2262564170401098
2015-09-04 00:00:00-04:00,31.248894742951894,31.48709475694644,31.090094733622195,31.21217155456543,40478000,0.0,0.0,-1.269915125211385,-1.2780474699462843
2015-09-08 00:00:00-04:00,31.809648851453836,32.010133673377815,31.40768725203501,31.95256996154785,39092000,0.0,0.0,2.3721464098966916,2.3444481900654854
2015-09-09 00:00:00-04:00,32.349574893324416,32.62151840339611,31.804688345334128,31.929250717163086,40978000,0.0,0.0,-0.072980810034462,-0.07300745399173435
2015-09-10 00:00:00-04:00,31.953566510442663,32.49944125399584,31.844390804513925,32.30987548828125,27850000,0.0,0.0,1.1920880151238933,1.1850386140191604
2015-09-11 00:00:00-04:00,32.266701901971416,32.51978690191675,32.12774859761522,32.519290924072266,34892000,0.0,0.0,0.6481468363038756,0.6460553968980648
