Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2020-08-31 00:00:00-04:00,324.3568607483191,325.23636145672884,323.1625604352609,323.3940124511719,66099200,0.0,0.0,0.0,-0.3622771086093213,-0.36293492134363353
2020-09-01 00:00:00-04:00,324.2272161769494,326.54173620841556,323.3291812746038,326.4399108886719,54908700,0.0,0.0,0.0,0.9418536893783358,0.937445902505248
2020-09-02 00:00:00-04:00,328.35636271868754,332.13364723694355,327.2083414922187,331.16156005859375,69540000,0.0,0.0,0.0,1.4464068309135492,1.436046152848729
2020-09-03 00:00:00-04:00,329.4673754148454,329.93954666058664,317.17264305932184,319.7649230957031,148011100,0.0,0.0,0.0,-3.441412995177995,-3.502024264451243
2020-09-04 00:00:00-04:00,320.44995778251706,322.02381457889834,310.0253496782676,317.1540832519531,139156300,0.0,0.0,0.0,-0.8164872552229863,-0.8198387679961936
2020-09-08 00:00:00-04:00,311.7288847499758,317.21894908878244,308.1830516203431,308.4885559082031,114465300,0.0,0.0,0.0,-2.732276770614972,-2.7702976089997686
2020-09-09 00:00:00-04:00,312.5065233571741,317.05224467136924,311.6362614536504,314.5803527832031,91462300,0.0,0.0,0.0,1.9747237809407459,1.9554790517974017
2020-09-10 00:00:00-04:00,316.45963005523083,317.1169456845155,308.1551329307948,309.11798095703125,90569500,0.0,0.0,0.0,-1.736399548746237,-1.7516517834080596
2020-09-11 00:00:00-04:00,310.9048829574324,311.9695566218667,306.4424811341146,309.27545166015625,84680200,0.0,0.0,0.0,0.05094194217931669,0.0509289711768851
2020-09-14 00:00:00-04:00,312.450964043728,315.12656299224113,309.423581752998,313.3489990234375,65605700,0.0,0.0,0.0,1.3171259928374202,1.3085273097960242
2020-09-15 00:00:00-04:00,315.8116601824572,316.64488183662957,313.3582743243969,314.9321594238281,52920900,0.0,0.0,0.0,0.5052386972112854,0.5039666492919401
2020-09-16 00:00:00-04:00,316.1727688588802,317.60776027402704,313.4045831159811,313.6823425292969,82096000,0.0,0.0,0.0,-0.39685273705225566,-0.3976422871197748
2020-09-17 00:00:00-04:00,308.8125594598112,312.64541870295386,308.28484204168194,310.92340087890625,91523300,0.0,0.0,0.0,-0.879533616124073,-0.8834243433359473
2020-09-18 00:00:00-04:00,311.7310874765876,311.8426246114457,304.85268995069947,307.3437805175781,105877900,1.339,0.0,0.0,-1.1512868929161924,-1.1579655099771622
2020-09-21 00:00:00-04:00,302.74274511193624,304.0719434291927,299.052573105159,303.9232177734375,99450800,0.0,0.0,0.0,-1.112943537813027,-1.1191830927470545
2020-09-22 00:00:00-04:00,305.41039171012306,307.5761466355652,302.89138859431137,307.0184326171875,63612100,0.0,0.0,0.0,1.0184200030605606,1.0132690492564609
2020-09-23 00:00:00-04:00,307.5762358389237,307.85510711224754,299.3965224188124,299.8984680175781,93112200,0.0,0.0,0.0,-2.319067470612446,-2.346380945206047
2020-09-24 00:00:00-04:00,298.5784936002621,303.76516933254953,297.258571215187,300.6977844238281,76681300,0.0,0.0,0.0,0.26652900614456687,0.2661744474504312
2020-09-25 00:00:00-04:00,299.8427291414336,306.34932964784736,298.96901174206295,305.55926513671875,71069400,0.0,0.0,0.0,1.6167331336364166,1.603803179256922
2020-09-28 00:00:00-04:00,309.73267808300886,311.3500234799147,308.7380912248232,310.6343078613281,64584600,0.0,0.0,0.0,1.6609029094040384,1.6472607649732518
2020-09-29 00:00:00-04:00,310.42982466671907,311.1734245990456,308.24546086154606,308.9425964355469,51304000,0.0,0.0,0.0,-0.5445990294595693,-0.5460873761144835
2020-09-30 00:00:00-04:00,309.61189154534867,314.44537688918547,309.4167014996256,311.2850341796875,104081100,0.0,0.0,0.0,0.7582113218334685,0.7553513471279287
2020-10-01 00:00:00-04:00,313.88762577093473,314.8636042513181,311.39653473476926,313.283447265625,88698700,0.0,0.0,0.0,0.641988167276919,0.6399362008144923
2020-10-02 00:00:00-04:00,308.31990565581856,313.2556243354923,307.8458442839941,310.3090515136719,89431100,0.0,0.0,0.0,-0.9494263989731966,-0.9539621835293765
2020-10-05 00:00:00-04:00,312.3724629843296,315.9975617997763,312.32599863236203,315.8116760253906,45713100,0.0,0.0,0.0,1.773272318315322,1.757733275517395
2020-10-06 00:00:00-04:00,315.95122679233197,318.05193830514077,310.81101356043257,311.3222351074219,90128900,0.0,0.0,0.0,-1.421556344740027,-1.431757246725705
2020-10-07 00:00:00-04:00,314.2873105557897,317.5499142029964,314.25942626677596,316.7412414550781,56999600,0.0,0.0,0.0,1.7406422467018512,1.7256666013906476
2020-10-08 00:00:00-04:00,318.68386814784026,319.6133821115986,317.7636300344893,319.5483093261719,45242500,0.0,0.0,0.0,0.8862337781459617,0.8823297753712225
2020-10-09 00:00:00-04:00,321.2028963840777,322.8667345981165,320.58013781019633,322.4019775390625,59528600,0.0,0.0,0.0,0.8930318607875298,0.8890679133286724
2020-10-12 00:00:00-04:00,324.94886714686123,329.0666082622925,324.4562257534408,327.58868408203125,80388500,0.0,0.0,0.0,1.6087700772059677,1.595966508850194
2020-10-13 00:00:00-04:00,327.44919407568426,327.6258040067802,324.48404211656793,325.45074462890625,73255500,0.0,0.0,0.0,-0.6526292137092327,-0.6547681494541354
2020-10-14 00:00:00-04:00,326.02708999760546,327.1239098929824,322.67155751263357,323.4058532714844,57727900,0.0,0.0,0.0,-0.6283259114228001,-0.6303081864718191
2020-10-15 00:00:00-04:00,319.48329800773115,323.48950169298183,318.9441922862967,323.00616455078125,60357700,0.0,0.0,0.0,-0.12358734904145408,-0.12366378118580013
2020-10-16 00:00:00-04:00,324.3632468520364,326.0270851078282,322.63436416489975,322.81097412109375,89501900,0.0,0.0,0.0,-0.06042932027596759,-0.060447586148711846
2020-10-19 00:00:00-04:00,324.07512739996474,324.7071902621264,317.00153779579654,317.9031677246094,68425600,0.0,0.0,0.0,-1.5203344340590341,-1.5320100076829302
2020-10-20 00:00:00-04:00,319.25095388276145,322.4299050743411,318.48877376223936,319.1766052246094,60051900,0.0,0.0,0.0,0.4005740204209518,0.3997738588063594
2020-10-21 00:00:00-04:00,319.1301040505876,321.3051922836969,318.2656626356345,318.5724182128906,63575000,0.0,0.0,0.0,-0.18929551910409348,-0.1894749094929173
2020-10-22 00:00:00-04:00,318.78616207591807,320.9054531842077,316.63898667803994,320.3198547363281,55399300,0.0,0.0,0.0,0.5485209715392791,0.5470220739384946
2020-10-23 00:00:00-04:00,321.5468311206417,321.60259970171086,318.9442027823426,321.40740966796875,49143900,0.0,0.0,0.0,0.33952154871443874,0.3389464756013707
2020-10-26 00:00:00-04:00,318.01463274735374,318.80472532907606,311.96348746558857,315.4677734375,91473000,0.0,0.0,0.0,-1.8480084938317765,-1.8652975036744741
2020-10-27 00:00:00-04:00,315.8117699429827,316.1463814562945,314.16651156962877,314.38031005859375,65994100,0.0,0.0,0.0,-0.3447145700673948,-0.34531007967425303
2020-10-28 00:00:00-04:00,308.6916916839952,314.40819871459206,303.14249041237605,303.6351318359375,127094300,0.0,0.0,0.0,-3.417891604169987,-3.477667521740444
2020-10-29 00:00:00-04:00,303.8675449753731,309.9000841370441,302.1758220202714,306.7211608886719,90597700,0.0,0.0,0.0,1.0163609968565357,1.0112307802080271
2020-10-30 00:00:00-04:00,305.14093580000946,306.4515542919595,299.86130168623475,303.5235900878906,120287300,0.0,0.0,0.0,-1.0425008797948054,-1.0479729846017187
2020-11-02 00:00:00-05:00,306.9255676269531,308.9332931234276,304.17418546293266,306.9255676269531,86068300,0.0,0.0,0.0,1.1208280509852342,1.1145933172272406
2020-11-03 00:00:00-05:00,310.1695753283749,314.40815753311387,307.00923292891446,312.3446350097656,93294200,0.0,0.0,0.0,1.7655965987815714,1.7501910114002495
2020-11-04 00:00:00-05:00,316.83419775911113,323.4151742045212,315.6537249327258,319.3253173828125,126959700,0.0,0.0,0.0,2.234929494732185,2.2103209267447315
2020-11-05 00:00:00-05:00,324.6235253644289,327.3656035607772,324.2703054349714,325.55303955078125,82039700,0.0,0.0,0.0,1.9502751047148825,1.931500945653866
2020-11-06 00:00:00-05:00,325.26490025051436,326.73354858554944,323.14560898928653,325.47869873046875,74973000,0.0,0.0,0.0,-0.02283524073837251,-0.022837848376451583
2020-11-09 00:00:00-05:00,338.3151802584542,338.69628436700145,329.103693970947,329.5684509277344,172304200,0.0,0.0,0.0,1.256534517686636,1.2487056362328992
2020-11-10 00:00:00-05:00,328.57392479394076,330.1448058667429,325.80399097551134,329.0851745605469,85552000,0.0,0.0,0.0,-0.14663914759652785,-0.14674676801654463
2020-11-11 00:00:00-05:00,331.27885919980673,332.3570990887861,330.03331356077604,331.52984619140625,58649000,0.0,0.0,0.0,0.7428689651923559,0.740123283190101
2020-11-12 00:00:00-05:00,330.5166034949924,331.5762631602293,326.5011242351162,328.31365966796875,67546200,0.0,0.0,0.0,-0.9701046709323036,-0.9748408417291626
2020-11-13 00:00:00-05:00,330.2284679699451,333.6026087311802,329.7079423371588,332.8590087890625,62892200,0.0,0.0,0.0,1.3844532468404003,1.3749572377042767
2020-11-16 00:00:00-05:00,335.53599207967227,337.20910602355747,334.2439539338636,337.013916015625,74541100,0.0,0.0,0.0,1.248248392518514,1.240522002193578
2020-11-17 00:00:00-05:00,334.5971765162108,336.40974027550243,333.0820640633753,335.20135498046875,66111000,0.0,0.0,0.0,-0.5378297301741775,-0.5392812410447715
2020-11-18 00:00:00-05:00,335.47095237920496,336.01936231897963,331.1301088549771,331.16729736328125,70591300,0.0,0.0,0.0,-1.203472944619377,-1.2107733113419028
2020-11-19 00:00:00-05:00,330.53522002265584,332.9333539222123,329.1874132294605,332.5615539550781,59940900,0.0,0.0,0.0,0.421012763910511,0.42012898485371913
2020-11-20 00:00:00-05:00,332.30126814614187,332.5057623688925,330.20986156340393,330.2842102050781,70417300,0.0,0.0,0.0,-0.6847886422576721,-0.6871440790149788
2020-11-23 00:00:00-05:00,332.0967933926305,333.5282530358045,329.8566610286987,332.26409912109375,63230600,0.0,0.0,0.0,0.5994500659859847,0.597660512171109
2020-11-24 00:00:00-05:00,334.820165793826,338.16642122546693,333.9650289630521,337.6180114746094,62415900,0.0,0.0,0.0,1.611342413362693,1.5984980852038704
2020-11-25 00:00:00-05:00,337.5344985443959,337.56238283594644,336.0008057760693,337.0976257324219,45330900,0.0,0.0,0.0,-0.15413447283650905,-0.15425338221769783
2020-11-27 00:00:00-05:00,338.1944089835005,338.5104403756147,337.02321213244505,338.0364074707031,28514100,0.0,0.0,0.0,0.27848957293648,0.2781025091802496
2020-11-30 00:00:00-05:00,337.25560214879374,337.52516919139106,333.85360536686164,336.5398864746094,83872700,0.0,0.0,0.0,-0.442710004904856,-0.443692867540605
2020-12-01 00:00:00-05:00,339.80246932612914,341.76373042068883,339.20756669848805,340.2207336425781,74231400,0.0,0.0,0.0,1.093732813226711,1.0877948138901108
2020-12-02 00:00:00-05:00,339.10534896401384,341.0944944354891,338.5290547467315,340.9364929199219,45927000,0.0,0.0,0.0,0.21038085177245147,0.21015986115217677
2020-12-03 00:00:00-05:00,340.83423215842737,342.23780756286345,339.7374123001427,340.8435363769531,62882000,0.0,0.0,0.0,-0.02726506105950044,-0.02726877865302478
2020-12-04 00:00:00-05:00,341.4291227207132,343.7807922363281,341.33616563830765,343.7807922363281,50749900,0.0,0.0,0.0,0.8617607628992996,0.858068800264754
2020-12-07 00:00:00-05:00,343.00926802818253,343.56698213719176,341.8009110974276,343.0743408203125,48944300,0.0,0.0,0.0,-0.20549473151774134,-0.20570616164265013
2020-12-08 00:00:00-05:00,341.80098680862193,344.6452981914329,341.75452244196146,344.07830810546875,42458900,0.0,0.0,0.0,0.29263840681168496,0.29221105415498094
2020-12-09 00:00:00-05:00,344.73818917160975,344.89619068117054,340.1556915300474,340.99224853515625,74098300,0.0,0.0,0.0,-0.8969061686290747,-0.9009525852165962
2020-12-10 00:00:00-05:00,339.61652249067066,341.93100325191364,338.74277706945526,340.88067626953125,57735400,0.0,0.0,0.0,-0.03271988325374009,-0.03272523737548089
2020-12-11 00:00:00-05:00,339.1797343449143,340.8900371114811,337.6553457695817,340.4810485839844,57698600,0.0,0.0,0.0,-0.11723389249289617,-0.11730266517582452
2020-12-14 00:00:00-05:00,342.65611106329436,343.73432251850494,338.78002456304864,338.9566345214844,69216200,0.0,0.0,0.0,-0.44772361599560995,-0.4487288998950402
2020-12-15 00:00:00-05:00,341.50351566005907,343.5391540527344,340.12785278149966,343.5391540527344,63865300,0.0,0.0,0.0,1.3519486165890493,1.3428913331788883
2020-12-16 00:00:00-05:00,343.75297243927287,344.9985181509299,342.8699225405304,344.07830810546875,58420500,0.0,0.0,0.0,0.15694107829455906,0.15681805448405425
2020-12-17 00:00:00-05:00,345.7235069456668,346.20684410811197,344.8962257081794,346.0023498535156,64119500,0.0,0.0,0.0,0.5591871683631622,0.5576295209951376
2020-12-18 00:00:00-05:00,346.29174986586526,346.4597687850615,342.60450659912306,344.6208190917969,136542300,1.58,0.0,0.0,-0.3992836355890761,-0.4000829009639805
2020-12-21 00:00:00-05:00,340.69078805518257,353.2833720714966,337.9463659237835,343.3885192871094,96386700,0.0,0.0,0.0,-0.3575813579501874,-0.3582222082515315
2020-12-22 00:00:00-05:00,343.71534876607024,343.82736137982727,341.68037698297826,342.80987548828125,47949000,0.0,0.0,0.0,-0.16850994320642965,-0.1686520809111133
2020-12-23 00:00:00-05:00,343.7806495988375,345.0315044186133,342.7911670027845,343.1178894042969,46201400,0.0,0.0,0.0,0.0898497791456343,0.08980943839381424
2020-12-24 00:00:00-05:00,343.59397848988544,344.4807924589566,343.0059122912495,344.4527893066406,26457900,0.0,0.0,0.0,0.38904992819270845,0.38829508613447444
2020-12-28 00:00:00-05:00,347.01044880019464,347.80390930273,346.3850356715312,347.411865234375,39000400,0.0,0.0,0.0,0.8590657470624041,0.8553967748882144
2020-12-29 00:00:00-05:00,348.9427593868973,349.1201221557573,346.1609898693241,346.74908447265625,53680500,0.0,0.0,0.0,-0.19077666252752534,-0.1909588729825812
2020-12-30 00:00:00-05:00,347.5705578476866,348.28000894293837,346.8517913610058,347.24383544921875,49455300,0.0,0.0,0.0,0.14268270594424148,0.14258101089403677
2020-12-31 00:00:00-05:00,347.0478117815803,349.7362280379204,346.5344112202723,349.00811767578125,78520700,0.0,0.0,0.0,0.5080816551516598,0.5067952757089164
2021-01-04 00:00:00-05:00,350.3430308698017,350.4737312418111,340.55087239704,344.25677490234375,110210800,0.0,0.0,0.0,-1.3613846019052689,-1.3707364151701757
2021-01-05 00:00:00-05:00,343.6126968288988,347.7199876295855,343.5660059125911,346.6278076171875,66426200,0.0,0.0,0.0,0.6887395943090402,0.6863786176201387
2021-01-06 00:00:00-05:00,345.11552753738533,351.9019187189158,344.5647799187049,348.7000732421875,107997700,0.0,0.0,0.0,0.5978359437591951,0.5960559952724606
2021-01-07 00:00:00-05:00,351.08052139544543,354.62772074136785,350.9031585794051,353.8809509277344,68766800,0.0,0.0,0.0,1.4857690270539514,1.4748396033871956
2021-01-08 00:00:00-05:00,355.2717141545609,356.1118370621761,352.01389123519994,355.89715576171875,71677200,0.0,0.0,0.0,0.569740990211165,0.5681241046975559
2021-01-11 00:00:00-05:00,352.7140522127588,355.2624244716988,352.5926957266306,353.4981689453125,51034700,0.0,0.0,0.0,-0.6740674314386519,-0.6763495269725193
2021-01-12 00:00:00-05:00,353.6849170835824,354.5903619209888,351.3231942418903,353.5728759765625,52547700,0.0,0.0,0.0,0.021133640231552064,0.02113140739238614
2021-01-13 00:00:00-05:00,353.49810334706564,355.52373074174307,352.71398676001957,354.5249328613281,45303600,0.0,0.0,0.0,0.26926751158047324,0.2689056360797237
2021-01-14 00:00:00-05:00,355.2718178042631,355.7759030908714,352.94747043467044,353.28350830078125,49989100,0.0,0.0,0.0,-0.35016565704631963,-0.3507801719493493
2021-01-15 00:00:00-05:00,351.6591667497863,352.4619426341767,348.8400787887009,350.70703125,107160000,0.0,0.0,0.0,-0.7292944590517547,-0.7319668118998264
2021-01-19 00:00:00-05:00,353.171379054013,354.00218653884,351.68715532726185,353.46075439453125,51233300,0.0,0.0,0.0,0.7851918835833915,0.7821252940614315
2021-01-20 00:00:00-05:00,355.7571121035388,359.1923262780923,355.36506804016375,358.3522033691406,61836100,0.0,0.0,0.0,1.3838732911064744,1.3743851999074181
2021-01-21 00:00:00-05:00,358.9122325607861,359.34165209686404,357.75473126120266,358.6788635253906,47840100,0.0,0.0,0.0,0.09115617350161642,0.09111465149311268
2021-01-22 00:00:00-05:00,356.82129871151545,358.5762386300744,356.4385700282183,357.4093933105469,52860500,0.0,0.0,0.0,-0.35392947394957686,-0.35455728609143733
2021-01-25 00:00:00-05:00,358.14683518859727,359.1736362444542,353.28340355342897,358.8189392089844,70402000,0.0,0.0,0.0,0.3943785263675892,0.39360289287644135
2021-01-26 00:00:00-05:00,359.77116897064525,360.1819008955837,358.0255725333775,358.2589416503906,42665300,0.0,0.0,0.0,-0.15606688984373118,-0.15618880107281133
2021-01-27 00:00:00-05:00,354.92633274341165,355.01968606374936,347.2625008838294,349.5028381347656,123351100,0.0,0.0,0.0,-2.444071172456519,-2.474434344606846
2021-01-28 00:00:00-05:00,351.3231034198512,356.5225729048654,350.8843969357279,352.5086364746094,94198100,0.0,0.0,0.0,0.8600211534433244,0.8563440391214684
2021-01-29 00:00:00-05:00,350.641756315759,351.6125797804302,343.77135497049784,345.4516296386719,126765100,0.0,0.0,0.0,-2.001938706101969,-2.0222490228526158
2021-02-01 00:00:00-05:00,348.8587780208287,352.2379578048874,345.7409704717956,351.2018127441406,75817600,0.0,0.0,0.0,1.664540738013942,1.6508390958943933
2021-02-02 00:00:00-05:00,354.3942475276346,357.72676452928016,351.2857841942282,356.1678466796875,64450700,0.0,0.0,0.0,1.4140114758361966,1.404107585805308
2021-02-03 00:00:00-05:00,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,52427100,0.0,0.0,0.0,0.07864855073829169,0.07861763897233431
2021-02-04 00:00:00-05:00,357.48409816801393,360.54589948348286,356.5599656893547,360.4992370605469,47142600,0.0,0.0,0.0,1.1365668765994652,1.1301564818290926
2021-02-05 00:00:00-05:00,362.37554413810756,362.6275725066396,360.4525850635456,361.9181213378906,48669800,0.0,0.0,0.0,0.39358870462891105,0.39281617069425645
2021-02-08 00:00:00-05:00,363.37426945905264,364.5784617313484,362.5154873095736,364.53179931640625,38365200,0.0,0.0,0.0,0.7221738355774221,0.7195786473564876
2021-02-09 00:00:00-05:00,363.6917764359392,364.886653739842,363.28107297202615,364.2892150878906,35551100,0.0,0.0,0.0,-0.06654679481201686,-0.06656894701978365
2021-02-10 00:00:00-05:00,366.03476248455763,366.18412212748876,361.7221060618875,364.1304626464844,59154400,0.0,0.0,0.0,-0.043578682769385146,-0.043588181036924876
2021-02-11 00:00:00-05:00,365.21330826144924,365.6333840486648,362.28220709351234,364.71856689453125,42913300,0.0,0.0,0.0,0.16150921397033446,0.16137892810293694
2021-02-12 00:00:00-05:00,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,50593300,0.0,0.0,0.0,0.49396298147668105,0.4927469870721292
