Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-02-01 00:00:00-05:00,29.53042629018781,29.850867607793433,29.34810459498693,29.767995834350586,3250400,0.0,0.0,0.3351748362747209,0.33461437741589883
2005-02-02 00:00:00-05:00,29.762487430997624,29.966909230012444,29.640941669703277,29.911659240722656,3843400,0.0,0.0,0.4826102743749061,0.4814494443486821
2005-02-03 00:00:00-05:00,29.972413044845897,30.237606492610766,29.928213083099998,30.016613006591797,4352300,0.0,0.0,0.3508791171512593,0.3502649725611282
2005-02-04 00:00:00-05:00,29.834302755637644,30.60778552196035,29.834302755637644,30.558061599731445,4580300,0.0,0.0,1.803829742618679,1.7877537682186857
2005-02-07 00:00:00-05:00,30.38677298722941,30.38677298722941,30.00555786666021,30.221027374267578,3093400,0.0,0.0,-1.1029306435681452,-1.1090580190466317
2005-02-08 00:00:00-05:00,30.22103201600525,30.77904282378291,30.08843424072781,30.663021087646484,4746900,0.0,0.0,1.4625370206813537,1.4519450969717436
2005-02-09 00:00:00-05:00,30.663015800088502,30.663015800088502,30.248650721708927,30.381248474121094,2638400,0.0,0.0,-0.9189329802825941,-0.9231812150421326
2005-02-10 00:00:00-05:00,30.386787551168364,30.585683225078252,30.270765777244538,30.47518539428711,2225400,0.0,0.0,0.30919374576074965,0.3087167249247862
2005-02-11 00:00:00-05:00,30.38679733239805,30.690664884207727,30.259725523734783,30.442045211791992,2293100,0.0,0.0,-0.10874481013437576,-0.10880398020317375
2005-02-14 00:00:00-05:00,30.386784900007942,30.519382706902693,30.19893923632325,30.276287078857422,2411400,0.0,0.0,-0.5445039312613642,-0.545991757222185
2005-02-15 00:00:00-05:00,30.176835293000877,30.30943308250593,30.000039645374383,30.187885284423828,3037800,0.0,0.0,-0.29198360486984987,-0.29241070858189766
2005-02-16 00:00:00-05:00,30.11053704138128,30.386780500476522,30.005565285650412,30.13263702392578,3189500,0.0,0.0,-0.1830146761772511,-0.1831823526486649
2005-02-17 00:00:00-05:00,30.187892300607473,30.187892300607473,29.558057396107365,29.685129165649414,4187500,0.0,0.0,-1.48512676776692,-1.496265192743612
2005-02-18 00:00:00-05:00,29.69618738785089,30.060828860310483,29.607789518999216,29.944807052612305,3599800,0.0,0.0,0.8747743205489655,0.8709703380673476
2005-02-22 00:00:00-05:00,29.9668949732902,29.9668949732902,29.348108033061457,29.381258010864258,4640200,0.0,0.0,-1.8819591682721626,-1.8998933860663
2005-02-23 00:00:00-05:00,29.40336070516298,29.62988030542617,29.198938984567075,29.51938247680664,2913400,0.0,0.0,0.47011079611127826,0.4690092263579403
2005-02-24 00:00:00-05:00,29.337066284833774,29.64645984189467,29.281818413873808,29.64093589782715,3889500,0.0,0.0,0.41177494521102975,0.4109294723524277
2005-02-25 00:00:00-05:00,29.50279736876268,29.911636440003704,29.381249592548865,29.81771469116211,3210400,0.0,0.0,0.5964008489621309,0.5946294188257732
2005-02-28 00:00:00-05:00,29.823252051987357,29.944799882895367,29.574632446753217,29.756954193115234,3494800,0.0,0.0,-0.20377315524078288,-0.20398105521233315
2005-03-01 00:00:00-05:00,29.723818086117657,29.966913861420153,29.701718086986173,29.86746597290039,2856500,0.0,0.0,0.37138135532273076,0.3706934374404218
2005-03-02 00:00:00-05:00,29.734849094344106,29.933744744351046,29.61330128432418,29.839820861816406,2602900,0.0,0.0,-0.09255927874519676,-0.09260214129649255
2005-03-03 00:00:00-05:00,29.94478635930965,29.96688633814327,29.640919026842326,29.850862503051758,2151400,0.0,0.0,0.03700304129332643,0.03699619685638282
2005-03-04 00:00:00-05:00,29.889550307920093,29.944800280689932,29.701704615644566,29.81220245361328,3595300,0.0,0.0,-0.12951066132351752,-0.12959459886036614
2005-03-07 00:00:00-05:00,29.955845340313235,30.02766713172565,29.767999678983433,29.950319290161133,2462600,0.0,0.0,0.4632896102284123,0.46221972707938125
2005-03-08 00:00:00-05:00,29.955848685377596,30.00004655367676,29.66302911416586,29.74590301513672,2216400,0.0,0.0,-0.6825178491221218,-0.6848576546650509
2005-03-09 00:00:00-05:00,29.74588767920685,29.79027514389693,29.196578251961416,29.390779495239258,4775400,0.23,0.0,-1.1938569144017919,-1.2010406187438574
2005-03-10 00:00:00-05:00,29.39078715375158,29.640471205494716,29.38523739633686,29.49066162109375,2839200,0.0,0.0,0.33984170399656843,0.33926554705639306
2005-03-11 00:00:00-05:00,29.518406873012758,29.546149312894855,29.130006364825913,29.240978240966797,2863400,0.0,0.0,-0.8466523516324265,-0.8502568119061699
2005-03-14 00:00:00-05:00,29.18548973189191,29.424078512414262,29.168844692147868,29.25762176513672,3076500,0.0,0.0,0.056918493057134256,0.05690230062690828
2005-03-15 00:00:00-05:00,29.296462470990345,29.40188670346169,29.10781092071853,29.13555335998535,2725500,0.0,0.0,-0.4172191647402568,-0.41809195236814983
2005-03-16 00:00:00-05:00,29.0190278529831,29.1078049102729,28.71385685083766,28.935800552368164,3779800,0.0,0.0,-0.685598125249709,-0.6879591467975393
2005-03-17 00:00:00-05:00,29.49066723597425,29.49066723597425,28.769351030809634,29.0190372467041,3826800,0.0,0.0,0.28765989793611,0.2872469485886075
2005-03-18 00:00:00-05:00,29.068975398068975,29.25207933431643,28.963553266558858,29.196592330932617,6513400,0.0,0.0,0.6118572532887168,0.6099930072816049
2005-03-21 00:00:00-05:00,29.10226301739349,29.35194920177092,29.02458334150105,29.163297653198242,2668500,0.0,0.0,-0.11403617708872771,-0.11410124781129967
2005-03-22 00:00:00-05:00,29.25207693143257,29.396338895154717,28.89696860539721,28.908063888549805,4486600,0.0,0.0,-0.8751882852330528,-0.8790405507600112
2005-03-23 00:00:00-05:00,28.852578045254,29.030132202357333,28.802640806280408,28.858125686645508,4373700,0.0,0.0,-0.17274834487991386,-0.17289772689463498
2005-03-24 00:00:00-05:00,28.76934383690718,29.063419580586913,28.730504003770413,28.808183670043945,3207700,0.0,0.0,-0.17306049999177286,-0.1732104226713209
2005-03-28 00:00:00-05:00,28.85812995551168,29.174400593537413,28.85812995551168,29.046781539916992,3000100,0.0,0.0,0.8282294802263168,0.8248184808597175
2005-03-29 00:00:00-05:00,29.057878163227503,29.246529742583608,28.946906272439303,29.013490676879883,3802500,0.0,0.0,-0.11461119364071237,-0.11467692249580094
2005-03-30 00:00:00-05:00,29.046785799969943,29.657130246848553,29.046785799969943,29.607192993164062,4510700,0.0,0.0,2.0462974376167953,2.0256420763571072
2005-03-31 00:00:00-05:00,29.629382447013864,29.629382447013864,29.363049064391326,29.424083709716797,3825900,0.0,0.0,-0.6184621537392743,-0.6203825529732694
2005-04-01 00:00:00-05:00,29.57389254260254,29.57389254260254,29.135554784276305,29.274269104003906,3469400,0.0,0.0,-0.5091564012354222,-0.5104570191043915
2005-04-04 00:00:00-04:00,29.35194539827871,29.379687833700736,29.141099079169447,29.263168334960938,3430300,0.0,0.0,-0.037919884535908555,-0.03792707594216406
2005-04-05 00:00:00-04:00,29.296454988768566,29.46846145487287,29.240970124405578,29.407426834106445,2719400,0.0,0.0,0.4929695154477276,0.4917583993897168
2005-04-06 00:00:00-04:00,29.46291562057346,29.568339840153875,29.329751081730667,29.351945877075195,2619700,0.0,0.0,-0.18866307937865923,-0.18884127232440012
2005-04-07 00:00:00-04:00,29.363060800689777,29.69042684287193,29.363060800689777,29.64048957824707,2971400,0.0,0.0,0.9830479463960762,0.9782474651213692
2005-04-08 00:00:00-04:00,29.72925281645641,29.76809265507877,29.446274430364966,29.451824188232422,2268500,0.0,0.0,-0.6365123946977858,-0.6385467721451747
2005-04-11 00:00:00-04:00,29.479564483660013,29.657118623480713,29.424077492083352,29.46291732788086,2466600,0.0,0.0,0.03766537372198453,0.03765828210076432
2005-04-12 00:00:00-04:00,29.468467169210598,29.917900160892927,29.324203107313018,29.762540817260742,3201100,0.0,0.0,1.01695119341203,1.0118150368824317
2005-04-13 00:00:00-04:00,29.806941036236292,30.01223768730765,29.729261336728918,29.757003784179688,3148000,0.0,0.0,-0.018604033556990363,-0.01860576432197804
2005-04-14 00:00:00-04:00,30.084354384296716,30.689148743041038,29.756988591644063,30.59482192993164,10346800,0.0,0.0,2.815532611510374,2.7766251061914575
2005-04-15 00:00:00-04:00,30.517153405231177,30.75019246980609,30.38398671360783,30.422828674316406,6445500,0.0,0.0,-0.5621645911492279,-0.5637506833793132
2005-04-18 00:00:00-04:00,30.101009946145492,30.328501365221438,30.084364903675677,30.234176635742188,4944600,0.0,0.0,-0.6201002562706615,-0.6220308631800042
2005-04-19 00:00:00-04:00,30.250818697641815,30.345143417827387,30.06771478206392,30.239721298217773,4962200,0.0,0.0,0.018339055640193003,0.018337374240949486
2005-04-20 00:00:00-04:00,30.145398008265563,30.25636777454584,29.96229408400039,30.051071166992188,4042300,0.0,0.0,-0.6238487761350608,-0.6258028438030796
2005-04-21 00:00:00-04:00,30.211975468396684,30.356237411499023,30.04551872893636,30.356237411499023,3949100,0.0,0.0,1.0154920695207181,1.0103705917549346
2005-04-22 00:00:00-04:00,30.350700445116875,30.494962438956442,30.012237089762365,30.22308349609375,2951100,0.0,0.0,-0.43863774551596846,-0.43960258333724356
2005-04-25 00:00:00-04:00,30.37842798703805,30.633661759855514,30.245261344004778,30.59482192993164,4833300,0.0,0.0,1.2299818246074512,1.2224790077037206
2005-04-26 00:00:00-04:00,30.48942509787621,30.70581922005652,30.45613288038165,30.62813949584961,4975000,0.0,0.0,0.1088993621020995,0.1088401097598153
2005-04-27 00:00:00-04:00,30.517143866358538,30.76683001222389,30.517143866358538,30.650310516357422,4624500,0.0,0.0,0.07238774823661309,0.07236156094297201
2005-04-28 00:00:00-04:00,30.46167348828648,30.655872740449514,30.267472119510337,30.572643280029297,4340200,0.0,0.0,-0.25339787760608745,-0.2537194734208197
2005-04-29 00:00:00-04:00,30.572641363268474,30.90555706746399,30.44502441747473,30.872264862060547,5031900,0.0,0.0,0.98003165538183,0.9752604924326799
2005-05-02 00:00:00-04:00,30.711349097349014,31.04981237125248,30.711349097349014,31.022069931030273,3254800,0.0,0.0,0.4852415902722562,0.4840680879507172
2005-05-03 00:00:00-04:00,30.87779551666925,31.177416713467807,30.87779551666925,31.027605056762695,4366400,0.0,0.0,0.0178425415993555,0.017840950007219386
2005-05-04 00:00:00-04:00,31.194087261109242,31.449321186216064,30.98324083242336,31.41602897644043,5440900,0.0,0.0,1.2518656176238707,1.2440945681878475
2005-05-05 00:00:00-04:00,31.3216985168593,31.48260765987076,31.094207083041088,31.31614875793457,2844400,0.0,0.0,-0.3179275731530651,-0.3184340366047788
2005-05-06 00:00:00-04:00,31.182982946100807,31.51589650361347,31.077558696818667,31.094205856323242,3879000,0.0,0.0,-0.7087171009656612,-0.7112404298551812
2005-05-09 00:00:00-04:00,31.077558530293597,31.27730751037598,31.005428600407114,31.277307510375977,3035400,0.0,0.0,0.5888610080565737,0.58713399809814
2005-05-10 00:00:00-04:00,31.127495775314195,31.4548616889797,31.099753331772256,31.277307510375977,4325800,0.0,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,31.27730897602695,31.59357750377344,31.238469129925654,31.588029861450195,4653500,0.0,0.0,0.9934434125160596,0.9885412038225629
2005-05-12 00:00:00-04:00,31.54362928366192,31.62685870584848,31.410464748097983,31.449304580688477,3299700,0.0,0.0,-0.4391704116090467,-0.4401375976298744
2005-05-13 00:00:00-04:00,31.338338906729835,31.554732907177385,31.210721986379035,31.310596466064453,3615200,0.0,0.0,-0.4410530422640835,-0.4420285505906987
2005-05-16 00:00:00-04:00,31.34944577821205,31.499257543004166,31.33280073210621,31.438222885131836,2277900,0.0,0.0,0.4076141417673318,0.4067856459388426
2005-05-17 00:00:00-04:00,31.244020909667544,31.32724824957637,31.060916951964717,31.23292350769043,3761700,0.0,0.0,-0.6530247533123146,-0.6551662882144772
2005-05-18 00:00:00-04:00,31.3494385585087,31.53809013184388,31.221821628989712,31.45486068725586,3078300,0.0,0.0,0.7105872734288976,0.7080744986792692
2005-05-19 00:00:00-04:00,31.443756167938027,31.68789468792932,31.40491633368709,31.643505096435547,2945800,0.0,0.0,0.5997305505667683,0.5979393250170901
2005-05-20 00:00:00-04:00,31.69901213257873,31.737851991392386,31.499263077757885,31.693462371826172,2989400,0.0,0.0,0.15787528985293786,0.1577507978280799
2005-05-23 00:00:00-04:00,31.643513910270023,31.68235375533923,31.40492508106616,31.482606887817383,3196500,0.0,0.0,-0.6652964625165958,-0.6675194244422192
2005-05-24 00:00:00-04:00,31.33834887110221,31.593582792958237,31.271766569012208,31.499258041381836,2674200,0.0,0.0,0.05289000883499373,0.05287602699959966
2005-05-25 00:00:00-04:00,31.404932989103703,31.660169042331336,31.36054549068151,31.626876831054688,2864400,0.0,0.0,0.4051485578015601,0.4043300410930646
2005-05-26 00:00:00-04:00,31.632419586181637,31.73784384729219,31.526997441684102,31.63241958618164,2364500,0.0,0.0,0.017525458351652645,0.017523922822603517
2005-05-27 00:00:00-04:00,31.51034672749389,31.538089169305632,31.299500359821877,31.404922485351562,2581500,0.0,0.0,-0.7191896914817697,-0.7217883274541373
2005-05-31 00:00:00-04:00,31.34943329775164,31.454855408807884,31.216266632080078,31.216266632080078,5173900,0.0,0.0,-0.6007206461327241,-0.6025322312937915
2005-06-01 00:00:00-04:00,31.155235639181708,31.62131581691354,31.133040841048658,31.526988983154297,2930700,0.0,0.0,0.9953860105580192,0.9904646745883157
2005-06-02 00:00:00-04:00,31.571371078491207,31.649050736888807,31.388267212315203,31.57137107849121,2171400,0.0,0.0,0.14077492576480832,0.14067593076205803
2005-06-03 00:00:00-04:00,31.526984047794805,31.526984047794805,30.97767663797347,31.07754898071289,4401300,0.0,0.0,-1.5641452395292021,-1.576507065223565
2005-06-06 00:00:00-04:00,31.077550067950472,31.18297428796095,30.86670586115391,30.944385528564453,3097000,0.0,0.0,-0.4284876269717408,-0.4294082660282566
2005-06-07 00:00:00-04:00,31.072006332806737,31.18852584856777,30.972131857408,31.016521453857422,4173500,0.0,0.0,0.23311474460006032,0.23284345371021878
2005-06-08 00:00:00-04:00,31.172591905628245,31.18374115684798,30.793527996668427,30.92731475830078,3648600,0.26,0.0,-0.2876102521340185,-0.28802464516831044
2005-06-09 00:00:00-04:00,30.843714881448182,31.022098742331575,30.74894725919574,30.938480377197266,2763500,0.0,0.0,0.03610277511560955,0.03609625963188743
2005-06-10 00:00:00-04:00,30.89389206537984,30.96636119384305,30.737806674693505,30.94963836669922,2049500,0.0,0.0,0.036065085828118626,0.03605858393926724
2005-06-13 00:00:00-04:00,30.927343652857076,31.07785549518917,30.771258242959,30.977514266967773,3933000,0.0,0.0,0.09006858153970398,0.0900280441319538
2005-06-14 00:00:00-04:00,30.849301753727577,31.02211212384604,30.849301753727577,30.966365814208984,2941200,0.0,0.0,-0.03598885521514106,-0.03599533275781513
2005-06-15 00:00:00-04:00,30.938489680662666,31.116873595187606,30.849297723400195,31.105724334716797,3589300,0.0,0.0,0.45003188731906896,0.44902227174912535
2005-06-16 00:00:00-04:00,30.994228242250763,31.272953324021017,30.94405764247197,31.2395076751709,3133900,0.0,0.0,0.4300923489660935,0.42917009523911104
2005-06-17 00:00:00-04:00,31.601840858978147,31.624139370132337,31.072265041336127,31.083412170410156,5452000,0.0,0.0,-0.49967338276847295,-0.5009259243690475
2005-06-20 00:00:00-04:00,30.96077473314342,31.25622256433105,30.854857867998362,31.217201232910156,2464100,0.0,0.0,0.43041948472877234,0.42949582951081294
2005-06-21 00:00:00-04:00,31.077841922205987,31.217204442036504,30.994223559706356,31.14473533630371,2406000,0.0,0.0,-0.23213450836216953,-0.23240435820265082
2005-06-22 00:00:00-04:00,31.211644767914112,31.211644767914112,30.704365055021977,30.782407760620117,3868400,0.0,0.0,-1.1633670081673375,-1.1701870686354727
2005-06-23 00:00:00-04:00,30.715501176986372,30.799119546719126,30.442351805332528,30.58728790283203,3382000,0.0,0.0,-0.6338680823977039,-0.635885556060138
2005-06-24 00:00:00-04:00,30.481386983723507,30.693218723789393,30.247256718070798,30.252832412719727,4751900,0.0,0.0,-1.093446045869717,-1.0994681060339608
2005-06-27 00:00:00-04:00,30.163642043737827,30.297428951376876,29.9629595557747,30.258407592773438,3738300,0.0,0.0,0.018428621749033702,0.01842692388712769
2005-06-28 00:00:00-04:00,30.1859172120967,30.754514319328628,30.17476795733685,30.564983367919922,3027400,0.0,0.0,1.0131920333431577,1.0080936515393673
2005-06-29 00:00:00-04:00,30.637450680367287,30.659749190139003,30.30298153980331,30.342002868652344,3625900,0.0,0.0,-0.7295292674741383,-0.7322033456272787
2005-06-30 00:00:00-04:00,30.16920441544867,30.34201474406042,29.979671261214545,30.063289642333984,4037900,0.0,0.0,-0.9185722759465942,-0.9228171659959529
2005-07-01 00:00:00-04:00,29.544863899567453,29.90163172717065,29.466821203092255,29.82916259765625,6087500,0.0,0.0,-0.7787805242312706,-0.781828856615879
2005-07-05 00:00:00-04:00,29.767829930220493,29.996384338093783,29.76225423955121,29.8514461517334,3360000,0.0,0.0,0.07470392105106693,0.07467603156079577
2005-07-06 00:00:00-04:00,29.739960855150155,29.745536546780333,29.299576909014426,29.310726165771484,5448100,0.0,0.0,-1.8113694834530292,-1.8279756184460545
2005-07-07 00:00:00-04:00,29.076599824161914,29.51698595431352,29.026429225454724,29.422218322753906,4411500,0.0,0.0,0.380380057293217,0.37965844169562
2005-07-08 00:00:00-04:00,29.377607795526664,29.940631213640327,29.349735728066026,29.840290069580078,3777000,0.0,0.0,1.4209389048780663,1.410938192691903
2005-07-11 00:00:00-04:00,30.185919185687354,30.325281689542784,29.868172847017217,30.0186824798584,6911500,0.0,0.0,0.5978239818123621,0.5960441044127497
2005-07-12 00:00:00-04:00,30.60400043503658,30.760085726935376,30.32527548435866,30.436763763427734,7928600,0.0,0.0,1.3927369525623012,1.3831274916843848
2005-07-13 00:00:00-04:00,30.436776113215156,30.70992761137248,30.436776113215156,30.58728790283203,3346200,0.0,0.0,0.49454712259904277,0.49332825524717155
2005-07-14 00:00:00-04:00,30.81583357229494,31.077835737920662,30.715492407863938,30.905025482177734,5710300,0.0,0.0,1.038789644753968,1.0334313011235599
2005-07-15 00:00:00-04:00,30.82141826304669,31.10014332863437,30.815842570892983,30.91061019897461,3916700,0.0,0.0,0.018070578198026155,0.018068945665713158
2005-07-18 00:00:00-04:00,30.849297254309008,30.89946786241276,30.453508082881623,30.459081649780273,3746300,0.0,0.0,-1.4607558579005753,-1.4715299471011103
2005-07-19 00:00:00-04:00,30.520398739570197,31.04997685989546,30.347588410389264,30.960784912109375,5380700,0.0,0.0,1.647138505676904,1.6337203229402062
2005-07-20 00:00:00-04:00,30.659744574571118,30.709915150753247,30.04655053368074,30.436763763427734,7962100,0.0,0.0,-1.6925318598001282,-1.7070188778755362
2005-07-21 00:00:00-04:00,30.55383620886431,30.659750946593263,30.30855684032961,30.481367111206055,3877800,0.0,0.0,0.14654431767122666,0.14643704627332188
2005-07-22 00:00:00-04:00,30.269533433041204,30.615151824584878,30.241661359393035,30.564983367919922,3219800,0.0,0.0,0.2743192469314426,0.2739436783663823
2005-07-25 00:00:00-04:00,30.604009208262607,30.69877469793819,30.230516561504007,30.4200496673584,3550000,0.0,0.0,-0.474182167275905,-0.4753099775773263
2005-07-26 00:00:00-04:00,30.431187438796186,30.603997658076903,30.330846295536727,30.364294052124023,3500300,0.0,0.0,-0.18328574688095678,-0.18345392072988595
2005-07-27 00:00:00-04:00,30.308557947187794,30.626304298481685,30.269536614678238,30.520389556884766,2830500,0.0,0.0,0.5140758566386738,0.5127589978806267
2005-07-28 00:00:00-04:00,30.55941341167419,30.754520090325475,30.52039207594393,30.6207332611084,2712100,0.0,0.0,0.32877596151454913,0.32823667505640636
2005-07-29 00:00:00-04:00,30.576146213431585,30.748956561285702,30.392188731590497,30.397762298583984,2516400,0.0,0.0,-0.7281698992088192,-0.7308339968692209
2005-08-01 00:00:00-04:00,30.074422099808,30.648594808108317,30.074422099808,30.442338943481445,3003100,0.0,0.0,0.14664449461643247,0.14653707657969411
2005-08-02 00:00:00-04:00,30.492531106867713,30.631893678538493,30.347592841487813,30.570573806762695,2950700,0.0,0.0,0.4212385372862615,0.4203538114270999
2005-08-03 00:00:00-04:00,30.408909137285487,30.576143778323416,30.347589272720686,30.48695182800293,2736000,0.0,0.0,-0.27353748506110387,-0.2739122824700669
2005-08-04 00:00:00-04:00,30.353151164699774,30.620726893998985,30.34757547418151,30.49251365661621,2770900,0.0,0.0,0.01824330830009213,0.01824164441096601
2005-08-05 00:00:00-04:00,30.330857126660554,30.45349681810607,30.15804684566943,30.3197078704834,2800900,0.0,0.0,-0.5667154504834238,-0.5683273753956732
2005-08-08 00:00:00-04:00,30.330855043004004,30.425622650747922,29.96293812044563,30.04655647277832,2600100,0.0,0.0,-0.9009037912630857,-0.9049864686300381
2005-08-09 00:00:00-04:00,30.04099768793,30.330872112244833,29.99082707359658,30.241680145263672,2600200,0.0,0.0,0.6494044422765466,0.6473048964222263
2005-08-10 00:00:00-04:00,30.431206257868737,30.631888668492394,30.286270142698175,30.31414222717285,2990200,0.0,0.0,0.23960997392047378,0.2393233669570767
2005-08-11 00:00:00-04:00,30.269540102040967,30.50367025057564,30.21379594246305,30.49809455871582,2792000,0.0,0.0,0.6068201770792037,0.6049864380357571
2005-08-12 00:00:00-04:00,30.386592678377845,30.564978600206786,30.341997792797542,30.442338943481445,2727400,0.0,0.0,-0.18281671704779567,-0.18298403075734038
2005-08-15 00:00:00-04:00,30.36987950098166,30.709924383279063,30.330858166275725,30.631881713867188,2959200,0.0,0.0,0.6226288023980064,0.6206984776318474
2005-08-16 00:00:00-04:00,30.665339338252814,30.79355477552806,30.475806155698905,30.542701721191406,3155700,0.0,0.0,-0.29113455552228773,-0.2915591765152693
2005-08-17 00:00:00-04:00,30.42006059146277,30.61516733233184,30.325295067756077,30.509252548217773,4415900,0.0,0.0,-0.10951609087818115,-0.10957610356869023
2005-08-18 00:00:00-04:00,30.4367719771251,30.598433002504926,30.291835899321143,30.42562484741211,4033200,0.0,0.0,-0.274106029551191,-0.2744823880332271
2005-08-19 00:00:00-04:00,30.570558568835263,30.698771815683862,30.44791888641355,30.62630271911621,2558500,0.0,0.0,0.6595686126760647,0.6574029762583206
2005-08-22 00:00:00-04:00,30.698792313948864,31.01096529287486,30.576152549637857,30.68764305114746,2773500,0.0,0.0,0.20028644199667767,0.2000861361148627
2005-08-23 00:00:00-04:00,30.687621745225336,30.826984243729086,30.587280576182398,30.60957908630371,3042000,0.0,0.0,-0.2543824063439448,-0.25470650814254137
2005-08-24 00:00:00-04:00,30.55942006401166,30.71550544091019,30.241673617323222,30.28069496154785,3474100,0.0,0.0,-1.074448373917758,-1.08026225271239
2005-08-25 00:00:00-04:00,30.520391354290354,30.604009715451358,30.2695383973106,30.3866024017334,3294600,0.0,0.0,0.3497523432669958,0.34914213216339124
2005-08-26 00:00:00-04:00,30.263976242748065,30.33644324813982,30.1023151510205,30.27512550354004,3838000,0.0,0.0,-0.3668620029299463,-0.36753659195517413
2005-08-29 00:00:00-04:00,30.080012411308076,30.659761132168157,30.080012411308076,30.55384635925293,2628100,0.0,0.0,0.9206265905662425,0.9164146550333084
2005-08-30 00:00:00-04:00,30.475803959073094,30.598443693799,30.135761094930782,30.54827308654785,3863300,0.0,0.0,-0.01824082192319887,-0.018242485763456207
2005-08-31 00:00:00-04:00,30.475784946728428,30.631872364414473,30.063273212457158,30.576126098632812,4304400,0.0,0.0,0.09117704299044238,0.09113550197326308
2005-09-01 00:00:00-04:00,30.49251919663076,30.82698838739688,30.4089008356876,30.631881713867188,3829500,0.0,0.0,0.18235016121570524,0.18218410514758765
2005-09-02 00:00:00-04:00,30.631889560708203,30.80469776538683,30.436780710695047,30.46465492248535,2638500,0.0,0.0,-0.5459239916891234,-0.5474196024615616
2005-09-06 00:00:00-04:00,30.654182455674977,30.87716122356281,30.604011860762117,30.765670776367188,2526300,0.0,0.0,0.9880822699214642,0.9832326563425489
2005-09-07 00:00:00-04:00,30.804880645382102,31.112929024522128,30.765674604577136,31.056921005249023,3215600,0.26,0.0,0.946672773686319,0.942219907638997
2005-09-08 00:00:00-04:00,30.748861792681485,31.073712035838525,30.732057683564786,30.866479873657227,2822300,0.0,0.0,-0.6132002961903749,-0.6150880904698507
2005-09-09 00:00:00-04:00,30.86647909237074,31.068111304121615,30.754460959557125,30.93368911743164,2345900,0.0,0.0,0.21774184827525467,0.21750513426749596
2005-09-12 00:00:00-04:00,30.83287346084629,31.11291772867699,30.83287346084629,31.04570770263672,2520100,0.0,0.0,0.3621248819687395,0.3614707884327269
