Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-03-01 00:00:00-05:00,28.112945707317664,28.135587875414174,27.506126273903018,27.596694946289062,7370500,0.0,0.0,-1.8363581075387492,-1.8534284679741462
2005-03-02 00:00:00-05:00,27.596681069776203,28.02236121688618,27.55592449670154,27.881977081298828,6955900,0.0,0.0,1.033754714341728,1.0284480111578194
2005-03-03 00:00:00-05:00,27.881996876437217,27.881996876437217,27.51065971478233,27.70991325378418,7776700,0.0,0.0,-0.6171148732134091,-0.6190268973627394
2005-03-04 00:00:00-05:00,27.655563019861095,28.04501448859448,27.4427228619518,27.94538688659668,7581700,0.0,0.0,0.8497811979990333,0.8461908831184233
2005-03-07 00:00:00-05:00,27.87293635221248,27.98614893018856,27.50612870516158,27.805009841918945,5755400,0.0,0.0,-0.5023263597937921,-0.5035922597312564
2005-03-08 00:00:00-05:00,27.705368869937956,28.031421490187746,27.655555083234677,27.85028076171875,7361100,0.0,0.0,0.1628156942118819,0.1626832931541256
2005-03-09 00:00:00-05:00,27.85028848010545,28.12199792062408,27.012516265600944,27.062328338623047,10872000,0.0,0.0,-2.8292440921413364,-2.8700384936182997
2005-03-10 00:00:00-05:00,26.98082388548683,26.985351628758856,26.161164154294948,26.48721694946289,14702900,0.0,0.0,-2.1251363961147574,-2.1480425252703212
2005-03-11 00:00:00-05:00,26.37852856230078,26.908362555731912,26.256258780550507,26.40117073059082,9268800,0.0,0.0,-0.32485941817234076,-0.3253882319583903
2005-03-14 00:00:00-05:00,26.482681660857413,26.70457903715185,26.084172968474835,26.69099235534668,7710000,0.0,0.0,1.0977605035523919,1.0917788492816525
2005-03-15 00:00:00-05:00,26.894774424308753,26.989872556389017,26.27889784562162,26.342296600341797,6797500,0.0,0.0,-1.3064173499530152,-1.315026040565722
2005-03-16 00:00:00-05:00,26.34229449515018,26.83137352531134,26.088699496535984,26.541549682617188,7440100,0.0,0.0,0.7563998131917105,0.7535534540306456
2005-03-17 00:00:00-05:00,26.98987206751788,27.05780029062282,26.56419348818815,26.921945571899414,6774200,0.0,0.0,1.4332090395285269,1.4230356871624499
2005-03-18 00:00:00-05:00,26.926470815491502,27.383850456654255,26.881186489281035,27.343093872070312,11699700,0.0,0.0,1.5643308506294806,1.5522213210450975
2005-03-21 00:00:00-05:00,27.442721185099217,27.45177839631709,26.949114402386854,27.180068969726562,5566100,0.0,0.0,-0.5962196637530948,-0.5980041496964416
2005-03-22 00:00:00-05:00,27.184596476356457,27.55593349564388,26.75439017589189,26.79514503479004,7003400,0.0,0.0,-1.4161992574973081,-1.426323054940761
2005-03-23 00:00:00-05:00,26.650238762561976,26.718166996768804,26.22456011366123,26.45551300048828,8926500,0.0,0.0,-1.2675133269881123,-1.2756148081972098
2005-03-24 00:00:00-05:00,26.568725220162694,26.858550851779725,26.102289982420917,26.360414505004883,7488100,0.0,0.0,-0.359465701843098,-0.3601133322690807
2005-03-28 00:00:00-05:00,26.410216190275808,26.573242493392538,26.179263412517734,26.396631240844727,5146300,0.0,0.0,0.13739061589099766,0.13729632134234934
2005-03-29 00:00:00-05:00,26.38305398150416,26.808734308810322,26.174743287602215,26.215499877929688,6172700,0.0,0.0,-0.6861912085007527,-0.6885563260693619
2005-03-30 00:00:00-05:00,26.315133939766522,26.437403740751236,25.69472944809177,26.383060455322266,10312500,0.0,0.0,0.6391660589071702,0.6371320551598402
2005-03-31 00:00:00-05:00,26.577784467512636,26.831381266781708,26.174747962012884,26.405702590942383,9499900,0.0,0.0,0.08582073205063434,0.08578392711638985
2005-04-01 00:00:00-05:00,26.79967239197229,26.908355462107963,26.56871784483304,26.858543395996094,7304700,0.0,0.0,1.7149356412468286,1.7003966079516117
2005-04-04 00:00:00-04:00,26.75440809733718,26.758935842196646,25.69926561386466,25.803421020507812,25511600,0.0,0.0,-3.9284422834544808,-4.007687930687367
2005-04-05 00:00:00-04:00,25.839635610619528,25.930204277661886,25.106016969672968,25.228286743164062,15546800,0.0,0.0,-2.2289070774245356,-2.2541226026542094
2005-04-06 00:00:00-04:00,25.31431912696713,26.016236376742903,25.232805977704306,25.916608810424805,10756300,0.0,0.0,2.7283742026091184,2.6918175188724063
2005-04-07 00:00:00-04:00,26.156623914626767,26.423805572335723,25.943785518730166,26.247194290161133,11672400,0.0,0.0,1.2755738304903286,1.2675069147215885
2005-04-08 00:00:00-04:00,26.17927842613692,26.28343379564139,25.663027594372664,25.67208480834961,6493500,0.0,0.0,-2.191127460915343,-2.2154891803709895
2005-04-11 00:00:00-04:00,25.67660402594568,25.84868756781767,25.61320528091027,25.75358772277832,7066500,0.0,0.0,0.3174768042297993,0.31697391072271525
2005-04-12 00:00:00-04:00,25.586034338296844,25.740003463591357,25.192055178199762,25.24186897277832,9772700,0.0,0.0,-1.9869804374766709,-2.006986346284557
2005-04-13 00:00:00-04:00,25.205646847529326,25.332444374802847,24.521843675821312,24.57618522644043,13435900,0.0,0.0,-2.637220512695737,-2.67261891614301
2005-04-14 00:00:00-04:00,24.766379548972324,24.866007156761473,24.281829919703192,24.34975814819336,10756400,0.0,0.0,-0.9213271960673008,-0.9255976653129636
2005-04-15 00:00:00-04:00,24.453914861449988,24.453914861449988,23.403302361157,23.643312454223633,13433500,0.0,0.0,-2.901243165005074,-2.9441613707941108
2005-04-18 00:00:00-04:00,23.66142649810636,23.964835348410002,23.40330198359868,23.819923400878906,9426300,0.0,0.0,0.7469805552720921,0.7442044714882632
2005-04-19 00:00:00-04:00,23.910486002656764,24.259180802532345,23.856144471925255,24.155025482177734,10049100,0.0,0.0,1.4068142691275876,1.3970104776210823
2005-04-20 00:00:00-04:00,24.159555232065138,24.31352435484482,23.457637832843695,23.570850372314453,9978000,0.0,0.0,-2.4184412899680097,-2.448165806501421
2005-04-21 00:00:00-04:00,23.63879184936913,24.213912079846086,23.63879184936913,24.159568786621094,8474600,0.0,0.0,2.49765453943116,2.4669729786427115
2005-04-22 00:00:00-04:00,24.22296814425504,24.59883307001956,23.955786344801197,24.395050048828125,7996900,0.0,0.0,0.9746914950627517,0.9699720196136068
2005-04-25 00:00:00-04:00,24.612418004628427,24.8162010256186,24.526377052426866,24.621475219726562,6628300,0.0,0.0,0.9281603048373999,0.9238793660088165
2005-04-26 00:00:00-04:00,24.621475256372314,24.7165751513007,24.281837463378906,24.281837463378906,6133700,0.0,0.0,-1.3794370699426683,-1.3890397136435844
2005-04-27 00:00:00-04:00,24.286356445715892,24.31352635182926,23.484811393129906,23.54821014404297,9074600,0.0,0.0,-3.0213006756279137,-3.067882619323396
2005-04-28 00:00:00-04:00,23.552741711080845,23.647841580381925,23.10442091253485,23.163291931152344,10209800,0.0,0.0,-1.6345964747898178,-1.6481033943159422
2005-04-29 00:00:00-04:00,23.3444272107607,23.54821014404297,22.936863071682566,23.54821014404297,14206500,0.0,0.0,1.661759537611096,1.648103394315946
2005-05-02 00:00:00-04:00,23.525572207770782,24.096162796020508,23.26291821822839,24.096162796020508,10505800,0.0,0.0,2.326939706354514,2.3002792539604653
2005-05-03 00:00:00-04:00,24.019175236030012,24.096158941520603,23.724821912419834,23.847091674804688,11404200,0.0,0.0,-1.0336547081137515,-1.039034019503076
2005-05-04 00:00:00-04:00,23.874261388432387,24.114271424462405,23.751991635883236,24.005586624145508,9993500,0.0,0.0,0.6646301004003652,0.6624311723298523
2005-05-05 00:00:00-04:00,24.09162897433544,24.336168476518097,23.910488218462444,24.136913299560547,6997500,0.0,0.0,0.5470671367928448,0.5455761598235848
2005-05-06 00:00:00-04:00,24.453908382894618,25.5090500737944,23.842561364316754,23.883317947387695,7384200,0.0,0.0,-1.050653615172359,-1.0562119470907227
2005-05-09 00:00:00-04:00,23.951252449469116,24.25466305330832,23.9195530661931,24.204849243164062,12001100,0.0,0.0,1.346258909606557,1.337277364458172
2005-05-10 00:00:00-04:00,24.204844550249916,24.354284224222017,23.892376793558853,23.99200439453125,6518500,0.0,0.0,-0.8793479624456868,-0.883237042457235
2005-05-11 00:00:00-04:00,23.99200529543798,24.232015367716844,23.887849948458726,24.18220329284668,6274300,0.0,0.0,0.7927595176615787,0.7896336887337029
2005-05-12 00:00:00-04:00,24.177669652977162,24.177669652977162,23.335368082916926,23.570850372314453,9557500,0.0,0.0,-2.528110913338777,-2.5606166615528956
2005-05-13 00:00:00-04:00,23.779167894385896,23.779167894385896,23.081779762829072,23.2221622467041,9853700,0.0,0.0,-1.4793192443320113,-1.4903702937580745
2005-05-16 00:00:00-04:00,23.22215947221168,23.22215947221168,22.665153891078727,22.873464584350586,12789900,0.0,0.0,-1.5015727590268035,-1.5129605034242435
2005-05-17 00:00:00-04:00,22.987681772979307,23.54512385939538,22.759221415739255,23.517709732055664,8865200,0.45,0.0,2.8165612836188014,2.777625603817048
2005-05-18 00:00:00-04:00,23.773607884808584,23.887838177152297,23.389794032813068,23.508594512939453,9875500,0.0,0.0,-0.03875895748379765,-0.038766470709151735
2005-05-19 00:00:00-04:00,23.627392940373056,23.864992154495756,23.53143991438579,23.8330078125,7477000,0.0,0.0,1.379977434984414,1.370542447751559
2005-05-20 00:00:00-04:00,23.851276059455497,23.88326038935833,23.58626104824315,23.631954193115234,5688800,0.0,0.0,-0.8435931417742237,-0.8471715276083228
2005-05-23 00:00:00-04:00,23.759893214599035,24.084306722859292,23.650231402066428,24.02033805847168,8444800,0.0,0.0,1.6434691019737713,1.6301103148373102
2005-05-24 00:00:00-04:00,24.034033516389115,24.180248033760694,23.942650750292778,24.056880950927734,5486100,0.0,0.0,0.1521331313784957,0.15201752616454942
2005-05-25 00:00:00-04:00,24.166558971121653,24.48183567527918,23.992928448760683,24.363035202026367,6577000,0.0,0.0,1.2726265375928802,1.264596700864047
2005-05-26 00:00:00-04:00,24.50466486641321,24.564063319986158,24.372157405954187,24.545787811279297,5208700,0.0,0.0,0.7501225021327773,0.7473230740024093
2005-05-27 00:00:00-04:00,24.564076242708435,24.98444453837833,24.564076242708435,24.938753128051758,5831800,0.0,0.0,1.600948072206032,1.5882680532103437
2005-05-31 00:00:00-04:00,25.052984020059963,25.052984020059963,24.57321548461914,24.57321548461914,8462600,0.0,0.0,-1.46574145690328,-1.4765895811319036
2005-06-01 00:00:00-04:00,24.751424265620894,25.130669754934093,24.582363884404995,25.01643943786621,6038300,0.0,0.0,1.8036872444491259,1.7876137948310018
2005-06-02 00:00:00-04:00,25.01185935512384,25.16721258377736,24.78339882728134,25.11695098876953,4949900,0.0,0.0,0.40178200080376314,0.40097701240152767
2005-06-03 00:00:00-04:00,25.02557539011583,25.24032892095107,24.9250521641051,25.158082962036133,6632700,0.0,0.0,0.16376180884771774,0.16362786540972502
2005-06-06 00:00:00-04:00,25.226598865556593,25.450490841486868,24.947876877506218,25.06210708618164,4945100,0.0,0.0,-0.38149121298042266,-0.38222074670408357
2005-06-07 00:00:00-04:00,25.190053772987522,25.354545602433703,25.007284686266168,25.03013038635254,6425200,0.0,0.0,-0.12758983001366353,-0.12767129513879394
2005-06-08 00:00:00-04:00,25.07126166534551,25.441368404444926,24.84280110262098,25.05298614501953,7384600,0.0,0.0,0.09131298284987821,0.09127131790743225
2005-06-09 00:00:00-04:00,25.15349465418432,25.834307547435174,25.00728010877734,25.592138290405273,7969000,0.0,0.0,2.1520474336466533,2.129217847796905
2005-06-10 00:00:00-04:00,25.592130548845457,25.765760922624043,25.3728087970793,25.724637985229492,8527500,0.0,0.0,0.5177359285913674,0.5164002842229178
2005-06-13 00:00:00-04:00,25.7246457668725,25.770338901696476,25.482478252857472,25.592138290405273,5386800,0.0,0.0,-0.515069230129872,-0.5164002842229237
2005-06-14 00:00:00-04:00,25.587574349386166,25.79318913472534,25.48705117810586,25.646974563598633,4848900,0.0,0.0,0.2142699940548498,0.2140407632931795
2005-06-15 00:00:00-04:00,25.697237867072264,26.012512730324673,25.646976278072177,25.971389770507812,7252100,0.0,0.0,1.2649258340577507,1.2569924778953507
2005-06-16 00:00:00-04:00,26.058201544467998,26.496846986608965,25.95768011946944,26.464860916137695,6498200,0.0,0.0,1.9000567547226677,1.8822311205326354
2005-06-17 00:00:00-04:00,26.844110300316352,27.10455514591649,26.72531160038215,26.94463348388672,14068500,0.0,0.0,1.812866386372991,1.7966299006106194
2005-06-20 00:00:00-04:00,26.949201392188154,27.154816198583823,26.734447956284303,27.113693237304688,6126800,0.0,0.0,0.6274338580967154,0.6254736867782197
2005-06-21 00:00:00-04:00,26.999453251222302,27.177652104862975,26.75271557248227,26.857807159423828,9664900,0.0,0.0,-0.94375220535724,-0.948233765317895
2005-06-22 00:00:00-04:00,26.93548700171253,27.168515890309067,26.368904327239658,26.624780654907227,11979700,0.0,0.0,-0.8676304179763838,-0.8714162445826565
2005-06-23 00:00:00-04:00,26.43287359657934,27.118254952511545,26.15872175141243,26.195276260375977,17449600,0.0,0.0,-1.6131753350316802,-1.626328657592686
2005-06-24 00:00:00-04:00,26.26382105036387,26.410035643056393,25.90285301208496,25.90285301208496,9201800,0.0,0.0,-1.1163205357499817,-1.1225981560742588
2005-06-27 00:00:00-04:00,25.985099069890566,26.410035776746597,25.985099069890566,26.158729553222656,6894200,0.0,0.0,0.9878314987863179,0.9829843384808126
2005-06-28 00:00:00-04:00,26.26381840318783,26.53797204411546,25.962250618278123,26.044496536254883,7079600,0.0,0.0,-0.4366917618661703,-0.43764804536357527
2005-06-29 00:00:00-04:00,26.044497241905244,26.172434565328654,25.724652190331415,25.93483543395996,8594300,0.0,0.0,-0.42105287826266213,-0.4219418019975993
2005-06-30 00:00:00-04:00,25.884571576493762,25.91655590239325,25.29057296861176,25.55101776123047,14126100,0.0,0.0,-1.479931012891289,-1.4909912501440792
2005-07-01 00:00:00-04:00,25.747492389869027,26.154153460878177,25.637832348372687,26.030784606933594,5829100,0.0,0.0,1.87768193888187,1.8602711006853667
2005-07-05 00:00:00-04:00,26.181576012468934,26.75729751586914,26.103900270034654,26.75729751586914,6061600,0.0,0.0,2.7909758384387473,2.752737950698643
2005-07-06 00:00:00-04:00,26.86695343476446,26.953769537009165,26.049064457389314,26.117603302001953,6743100,0.0,0.0,-2.3907280377915563,-2.419769746843058
2005-07-07 00:00:00-04:00,25.90284409394045,26.423735361961167,25.75662955158844,26.41002655029297,6722300,0.0,0.0,1.1196404390926729,1.1134188619844876
2005-07-08 00:00:00-04:00,26.505981928606563,26.624782344461185,25.98509235620629,26.208984375,5290100,0.0,0.0,-0.7612342793753779,-0.7641464559200943
2005-07-11 00:00:00-04:00,26.209001212318373,26.2958156158185,25.943986070555706,26.18158531188965,4582700,0.0,0.0,-0.10454072816529214,-0.10459541009776759
2005-07-12 00:00:00-04:00,26.263825501818836,26.50142469096872,26.044503575607187,26.27753257751465,5347900,0.0,0.0,0.3664685101456788,0.3657986503523611
2005-07-13 00:00:00-04:00,26.286668604241566,26.400898871762887,26.07648533032607,26.259254455566406,5567700,0.0,0.0,-0.06955798416127257,-0.06958218695104139
2005-07-14 00:00:00-04:00,26.25925873375165,26.515133459156825,25.729230275820562,25.96225929260254,10175400,0.0,0.0,-1.13101140577474,-1.1374559784197351
2005-07-15 00:00:00-04:00,25.962248021870614,26.026216675451835,25.64240301094943,25.893709182739258,6201000,0.0,0.0,-0.2640375365283165,-0.2643867304358942
2005-07-18 00:00:00-04:00,25.80689568588284,25.975955953524977,25.678958374479617,25.752065658569336,6221600,0.0,0.0,-0.5470190584527801,-0.5485206863350651
2005-07-19 00:00:00-04:00,25.9302789918494,26.209001212318373,25.678972671809145,26.18158531188965,6033200,0.0,0.0,1.667903689805117,1.6541469317893926
2005-07-20 00:00:00-04:00,26.067348754287327,26.460301184414114,25.939411402344913,26.318655014038086,8457100,0.0,0.0,0.5235347688674619,0.5221690900582422
2005-07-21 00:00:00-04:00,26.240967805647355,26.272952129668365,25.893706940540767,26.030784606933594,6674700,0.0,0.0,-1.0937884437899448,-1.0998142898804328
2005-07-22 00:00:00-04:00,26.263823730713376,26.51512997861219,26.167870721281837,26.40546989440918,5841200,0.0,0.0,1.4393929846270748,1.4291320698565773
2005-07-25 00:00:00-04:00,26.432875906125247,26.91721273412115,26.350629996786036,26.670475006103516,8304400,0.0,0.0,1.0035993025461876,0.9985966877070586
2005-07-26 00:00:00-04:00,26.72530360576036,26.748149301642623,26.423735888275786,26.432872772216797,7062600,0.0,0.0,-0.890881147907352,-0.8948732214458077
2005-07-27 00:00:00-04:00,26.43288466862666,26.675054034411296,26.30037887566788,26.65220832824707,5854900,0.0,0.0,0.8297832699471597,0.8263594954712208
2005-07-28 00:00:00-04:00,26.889800501659927,26.990323680729,26.569957191922537,26.930923461914062,6822400,0.0,0.0,1.0457487433474633,1.0403186153651682
2005-07-29 00:00:00-04:00,27.036013526631965,27.2644740164349,26.45115523050132,26.505985260009766,8964200,0.0,0.0,-1.5778820303182228,-1.5904631073597366
2005-08-01 00:00:00-04:00,26.551674773958936,26.821258184792857,26.405460219914943,26.69788932800293,7251100,0.0,0.0,0.7240027718671271,0.7213944537625027
2005-08-02 00:00:00-04:00,26.757298968764843,27.27818871906709,26.67962147909726,27.21422004699707,15027600,0.0,0.0,1.933975801047949,1.9155121641474513
2005-08-03 00:00:00-04:00,27.301033831972536,27.730539008705417,27.301033831972536,27.575185775756836,17656300,0.0,0.0,1.3263864558175964,1.3176669687712594
2005-08-04 00:00:00-04:00,27.575176585813924,27.872175878445972,27.515778121699487,27.60259246826172,9179400,0.0,0.0,0.09938896777614836,0.09933960964322226
2005-08-05 00:00:00-04:00,27.598025930726642,27.712256167620353,27.474657065719622,27.57061004638672,6788600,0.0,0.0,-0.11586745669550647,-0.11593463492993326
2005-08-08 00:00:00-04:00,27.75794930998252,28.41134644552703,27.753380867146248,27.990978240966797,10252000,0.0,0.0,1.5246967472711814,1.5131900603903472
2005-08-09 00:00:00-04:00,28.10064700305126,28.27884594906616,27.89046372021398,27.97270965576172,6873400,0.0,0.0,-0.06526597622923402,-0.0652872837390404
2005-08-10 00:00:00-04:00,28.25142805148427,28.62610315571385,28.04581323989111,28.548425674438477,15038200,0.0,0.0,2.0581346096307573,2.037241209123115
2005-08-11 00:00:00-04:00,28.54842515216628,28.845424512702508,28.333671714762694,28.55756378173828,10127300,0.0,0.0,0.03200914615753003,0.03200402432328249
2005-08-12 00:00:00-04:00,28.59868693151832,28.62610282041475,28.329103457923914,28.457040786743164,6603000,0.0,0.0,-0.352001297321447,-0.3526222795599815
2005-08-15 00:00:00-04:00,28.342812783876013,28.534720535375296,28.306260005457183,28.388505935668945,6899600,0.0,0.0,-0.2408361838738604,-0.2411266606870782
2005-08-16 00:00:00-04:00,28.201173928373187,28.347388556893595,27.84477424621582,27.84477424621582,8909100,0.0,0.0,-1.9153233730766717,-1.9339033177922835
2005-08-17 00:00:00-04:00,27.798731295091105,28.102542498907003,27.3384111828863,27.4534912109375,10441800,0.45,0.0,-1.4052296916413187,-1.41519652551229
2005-08-18 00:00:00-04:00,27.250947980879527,27.48571043951682,27.02078795022342,27.379837036132812,8742400,0.0,0.0,-0.26828709776388626,-0.2686476325880063
2005-08-19 00:00:00-04:00,27.52714618003915,27.757306268092957,27.50413052243019,27.58238410949707,8901700,0.0,0.0,0.7397672714302805,0.7370444136455535
2005-08-22 00:00:00-04:00,27.803332803145956,28.042697693186554,27.568568585170635,27.775712966918945,6913300,0.0,0.0,0.700914238067285,0.698469252408368
2005-08-23 00:00:00-04:00,27.82636186854046,27.932235324472497,27.421279521856867,27.651439666748047,6602100,0.0,0.0,-0.4474171385588144,-0.4484210445890901
2005-08-24 00:00:00-04:00,27.738898317119645,27.798740443073985,27.462706861300692,27.54096221923828,8274900,0.0,0.0,-0.3995359693427458,-0.40033624660497474
2005-08-25 00:00:00-04:00,27.435075617370487,27.64682418525705,27.26015525413521,27.54555320739746,5930000,0.0,0.0,0.016669672332558783,0.0166682830970656
2005-08-26 00:00:00-04:00,27.494933666793287,27.58699808588708,27.329218063621013,27.33382225036621,6095500,0.0,0.0,-0.7686574868802754,-0.7716268846601405
2005-08-29 00:00:00-04:00,27.522546633856642,27.65143573475344,27.163495664814796,27.39365577697754,6902400,0.0,0.0,0.21889923064282168,0.2186599953361607
2005-08-30 00:00:00-04:00,27.43047809452102,27.895400678232683,27.412064866893502,27.867782592773438,9513500,0.0,0.0,1.7307905876307705,1.7159830217927192
2005-08-31 00:00:00-04:00,27.761905731993522,28.581274944208264,27.7526991193192,28.263654708862305,13775300,0.0,0.0,1.4205368323474854,1.4105417525367325
2005-09-01 00:00:00-04:00,29.00016576383672,29.055403683140554,28.401749996096765,28.86667251586914,10959400,0.0,0.0,2.1335450535975964,2.1111036187175296
2005-09-02 00:00:00-04:00,28.866667689672674,28.866667689672674,28.539840900792704,28.677936553955078,8629800,0.0,0.0,-0.6538195970121174,-0.6559663597591745
2005-09-06 00:00:00-04:00,28.77922123167014,28.885094674740152,28.387947979299398,28.69636344909668,7457700,0.0,0.0,0.0642546059997473,0.0642339715663625
2005-09-07 00:00:00-04:00,28.6963578887266,29.161280462207323,28.558262196523152,28.710166931152344,8905200,0.0,0.0,0.048101851233339765,0.04809028600145786
2005-09-08 00:00:00-04:00,28.470798177932778,28.84826052867277,28.410957827778248,28.567466735839844,6704400,0.0,0.0,-0.4970371494345538,-0.4982764874264487
2005-09-09 00:00:00-04:00,28.73317948708898,29.40064397603674,28.73317948708898,29.37302589416504,9141000,0.0,0.0,2.8198480662430025,2.780822297082479
2005-09-12 00:00:00-04:00,29.373027950629194,29.414456832319072,29.064612552275232,29.138263702392578,10514100,0.0,0.0,-0.7992441521630811,-0.802455229245209
