Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-02-06 00:00:00-05:00,80.20400212864165,80.34450797315233,78.64900407937228,78.83635711669922,5540900,0.0,0.0,-1.9343158275947792,-1.9532685175299385
2015-02-09 00:00:00-05:00,78.65838959233531,79.46398995050228,78.3211612030194,79.23916625976562,3951100,0.0,0.0,0.5109433740959624,0.5096424877517362
2015-02-10 00:00:00-05:00,79.78246605639994,79.79183549530396,78.58343516104974,78.90193176269531,4441800,0.0,0.0,-0.42559066808549595,-0.42649888293705635
2015-02-11 00:00:00-05:00,78.90193877782534,79.42651305448372,78.63028219975911,79.11738586425781,4051300,0.0,0.0,0.2730656864150083,0.2726935393861435
2015-02-12 00:00:00-05:00,80.02605664018033,82.4147571894444,79.91364476425096,81.98384857177734,7053500,0.0,0.0,3.6230503273168457,3.5589612596201143
2015-02-13 00:00:00-05:00,82.27421658626238,82.42409189053306,81.14075735058373,81.62786102294922,5510900,0.0,0.0,-0.4342166841758588,-0.43516214270502945
2015-02-17 00:00:00-05:00,82.3679171211094,82.59273372617712,81.72156134139985,81.98384857177734,5083400,0.0,0.0,0.43611034806858573,0.4351621427050252
2015-02-18 00:00:00-05:00,81.9838499369158,82.28360779759444,81.356233032806,82.18057250976562,2974300,0.0,0.0,0.239954504960882,0.23966707384940172
2015-02-19 00:00:00-05:00,82.09625289248953,83.77302570013835,82.0400505330926,83.55757141113281,5271700,0.0,0.0,1.6755771580972523,1.661694228868975
2015-02-20 00:00:00-05:00,83.38894106201003,85.18749482963645,83.25779748424827,85.04698181152344,6276500,0.0,0.0,1.7824960386440658,1.7667958733592621
2015-02-23 00:00:00-05:00,85.16874893210128,85.37483372211638,84.25074396340106,85.3561019897461,4316300,0.0,0.0,0.3634698982119211,0.3628109426314724
2015-02-24 00:00:00-05:00,84.8221749010619,85.85259190623272,84.53177939151401,85.54346466064453,5547500,0.0,0.0,0.21950706104285622,0.219266496267077
2015-02-25 00:00:00-05:00,86.22730575531773,86.89239327420022,85.60905115797313,86.8080825805664,6144400,0.0,0.0,1.4783337627704007,1.4675129242506624
2015-02-26 00:00:00-05:00,87.01414128315946,87.1171836850677,85.29989821154653,85.48725128173828,5666700,0.0,0.0,-1.5215533618108235,-1.5332477609677926
2015-02-27 00:00:00-05:00,85.25308852426188,85.88070540007173,84.27887373428696,84.42874908447266,4675300,0.0,0.0,-1.2381988909400565,-1.245928444512921
2015-03-02 00:00:00-05:00,83.89479862288344,86.33033898039633,83.838596264316,86.19918823242188,5568300,0.0,0.0,2.096962429441973,2.0752787804034805
2015-03-03 00:00:00-05:00,86.08677893484709,86.12424955416175,84.79406758225548,85.21560668945312,3444400,0.0,0.0,-1.1410566191373928,-1.1476166201368199
2015-03-04 00:00:00-05:00,84.90647480351433,86.07740479269208,84.42873336682874,85.9087905883789,4733900,0.0,0.0,0.8134471206100891,0.8101564725964433
2015-03-05 00:00:00-05:00,86.1804561886467,87.0703602144873,85.66524408097675,86.93921661376953,4651300,0.0,0.0,1.1994418945178609,1.1923055973761092
2015-03-06 00:00:00-05:00,86.65818250606952,86.67691423998306,84.93456996767523,85.04698181152344,4963200,0.0,0.0,-2.1765031661746037,-2.2005383879076996
2015-03-09 00:00:00-04:00,84.79404996360005,85.65585973518941,84.37251809077891,85.3561019897461,4144800,0.0,0.0,0.3634698982119211,0.3628109426314724
2015-03-10 00:00:00-04:00,84.47556215250037,84.67227750681735,83.22032165527344,83.22032165527344,5050200,0.0,0.0,-2.5021999419903573,-2.534037174644305
2015-03-11 00:00:00-04:00,82.04939695984487,82.59271015157127,81.35620845644955,81.46862030029297,9452300,0.0,0.0,-2.104896160142955,-2.1273649552546496
2015-03-12 00:00:00-04:00,82.18053792368397,83.84794076864871,82.13369787428189,83.60438537597656,7035500,0.0,0.0,2.621580024076975,2.587805625066801
2015-03-13 00:00:00-04:00,83.6044189583542,83.6044189583542,81.82460356797782,82.19930267333984,4609700,0.0,0.0,-1.6806327758022932,-1.6949156631843079
2015-03-16 00:00:00-04:00,82.90184114294885,83.30464133493871,82.36789736722177,83.09855651855469,3843900,0.0,0.0,1.0939920607215825,1.088051256258245
2015-03-17 00:00:00-04:00,82.67701393407378,82.95803280008971,82.1992725710218,82.40535736083984,2880800,0.0,0.0,-0.8341891685688441,-0.8376879979040075
2015-03-18 00:00:00-04:00,82.17118553749411,83.61377216764387,81.70281353342429,83.25780487060547,5437300,0.0,0.0,1.0344564201486328,1.029142534856493
2015-03-19 00:00:00-04:00,83.22968654107851,83.99781618357792,83.03297119752493,83.38893127441406,3172500,0.0,0.0,0.15749442831500815,0.15737053590562633
2015-03-20 00:00:00-04:00,83.90415781655479,84.64418641672748,83.72617417377711,84.13834381103516,4372000,0.0,0.0,0.898695456540799,0.894681221495513
2015-03-23 00:00:00-04:00,84.25072786945087,84.91581501676816,83.66994422187842,83.67931365966797,3395200,0.0,0.0,-0.5455659460068762,-0.5470595920405541
2015-03-24 00:00:00-04:00,83.74490485472492,84.25074741088206,83.40767648395351,83.82920837402344,4050500,0.0,0.0,0.17912995195574766,0.17896970559492317
2015-03-25 00:00:00-04:00,83.90415661715845,83.95099667410071,81.84332275390625,81.84332275390625,3813600,0.0,0.0,-2.3689662095539576,-2.397477394611968
2015-03-26 00:00:00-04:00,81.22509834837436,82.71452551918112,81.0845852723674,82.36792755126953,4141800,0.0,0.0,0.6409866800505037,0.6389410970535477
2015-03-27 00:00:00-04:00,82.33982700872018,82.73325790717989,81.37498150434863,81.73094177246094,4927400,0.0,0.0,-0.7733420006374558,-0.7763477966374391
2015-03-30 00:00:00-04:00,82.0962426958621,82.70512771860136,81.94636737382183,82.12434387207031,3451100,0.0,0.0,0.4813380233701592,0.48018329585235675
2015-03-31 00:00:00-04:00,81.80586524100087,82.67703755342656,80.92532348632812,80.92532348632812,5985500,0.0,0.0,-1.4600060459660669,-1.4707690227726467
2015-04-01 00:00:00-04:00,81.24381153366723,81.253173828125,79.96983910202381,81.253173828125,4736900,0.0,0.0,0.405127008052375,0.4043085782977725
2015-04-02 00:00:00-04:00,81.42179126176494,82.31170239898921,81.18760524883064,81.52483367919922,4628400,0.0,0.0,0.33433752587790355,0.33377986061564763
2015-04-06 00:00:00-04:00,80.88785660799182,82.11499631469927,80.76608244030544,81.81523132324219,5853800,0.0,0.0,0.3562075884578686,0.3555746717803459
2015-04-07 00:00:00-04:00,82.07800467368426,83.06339406645479,81.8996943439678,82.50969696044922,4091200,0.16,0.0,0.8488219442456701,0.8452397077127178
2015-04-08 00:00:00-04:00,82.96013258376753,84.17075074143804,82.84751444355237,83.82351684570312,3659900,0.0,0.0,1.5923217920478905,1.579777338759922
2015-04-09 00:00:00-04:00,83.61704529664851,84.18012162041607,82.71612174663963,83.57950592041016,3482100,0.0,0.0,-0.29110079662026944,-0.2915253190481797
2015-04-10 00:00:00-04:00,83.97367952189848,83.97367952189848,82.88505891269223,83.11967468261719,2575300,0.0,0.0,-0.5501722374751217,-0.5516912589812233
2015-04-13 00:00:00-04:00,83.17601049536835,83.9267840967606,82.81939697265625,82.81939697265625,3526000,0.0,0.0,-0.36125948652652173,-0.36191360446012294
2015-04-14 00:00:00-04:00,82.5941391302947,83.9642943920385,82.5941391302947,83.63583374023438,3453500,0.0,0.0,0.9858038061393737,0.9809764599337427
2015-04-15 00:00:00-04:00,83.66400574769692,84.05815862059913,83.20416072931098,83.75785064697266,2683600,0.0,0.0,0.14589070411763494,0.14578438702184
2015-04-16 00:00:00-04:00,83.47627948829958,83.69212912478476,83.1384322415689,83.26043701171875,2952100,0.0,0.0,-0.5938710597415353,-0.595641486768607
2015-04-17 00:00:00-04:00,82.5753809556366,82.87568891503341,81.26153094831066,81.58061218261719,4352800,0.0,0.0,-2.017554662684673,-2.0381852574140846
2015-04-20 00:00:00-04:00,81.85278498605102,82.48155379247372,81.65570851657112,81.95601654052734,2681000,0.0,0.0,0.46016369314538785,0.4591081768527815
2015-04-21 00:00:00-04:00,82.11556025374757,82.75371575125875,81.89971048786363,82.36894226074219,3148200,0.0,0.0,0.5038382020564169,0.5025731847016889
2015-04-22 00:00:00-04:00,83.03523084345566,86.74215778722068,83.03523084345566,85.58784484863281,12232000,0.0,0.0,3.907908125979165,3.8334822078970987
2015-04-23 00:00:00-04:00,85.58783691505393,85.77553384209166,84.63060764683132,85.28752899169922,4322300,0.0,0.0,-0.3508861070923297,-0.35150315624243306
2015-04-24 00:00:00-04:00,85.13736724853516,85.55029327300821,84.65874909834181,85.13736724853516,3519200,0.0,0.0,-0.17606529927567394,-0.17622047639250507
2015-04-27 00:00:00-04:00,85.33446828085245,85.65354236656628,84.17077579191552,84.22708129882812,4854300,0.0,0.0,-1.0691967336148633,-1.0749537142962424
2015-04-28 00:00:00-04:00,84.13323322748816,84.87462006680467,83.81415199390206,84.67754364013672,4786300,0.0,0.0,0.5348188900318185,0.5333938126035667
2015-04-29 00:00:00-04:00,85.52213395723345,87.83075216833574,84.2833630351809,84.6962890625,9364700,0.0,0.0,0.022137418679668563,0.022134968714705567
2015-04-30 00:00:00-04:00,84.6963299871744,85.7661777931671,84.14263996473441,84.6587905883789,7470700,0.0,0.0,-0.044274046166792314,-0.04428385001642628
2015-05-01 00:00:00-04:00,84.79953396320343,85.691071124926,84.70568907669146,85.634765625,4663100,0.0,0.0,1.1528336630349578,1.146239169727876
2015-05-04 00:00:00-04:00,85.8599748786133,86.32920636229122,85.22181977441515,85.56905364990234,4596900,0.0,0.0,-0.07673516079370613,-0.07676461728817256
2015-05-05 00:00:00-04:00,85.53152710128602,86.26352718003496,84.987216780199,85.19367980957031,3707000,0.0,0.0,-0.438679434118594,-0.4396444556162176
2015-05-06 00:00:00-04:00,85.44707036965727,85.82244989162065,84.42414184056237,84.9966049194336,3495800,0.0,0.0,-0.2313257163879201,-0.23159368766063892
2015-05-07 00:00:00-04:00,85.12796928928346,86.48874479804992,84.79012207054859,86.38551330566406,4369800,0.0,0.0,1.6340751345856441,1.620867811018116
2015-05-08 00:00:00-04:00,87.12690819893274,88.52522333184521,86.93921844842752,87.75568389892578,9933400,0.0,0.0,1.5861115374907309,1.5736642346697642
2015-05-11 00:00:00-04:00,87.72756850179123,88.14048756068135,86.80787114898834,86.8266372680664,4731400,0.0,0.0,-1.0586740249548088,-1.064317846869825
2015-05-12 00:00:00-04:00,86.23537355326245,87.02368627919788,85.94445228388064,86.70460510253906,5191800,0.0,0.0,-0.1405469212755306,-0.14064578110141565
2015-05-13 00:00:00-04:00,87.04248701695857,87.25833676585076,86.35740553212592,86.8266372680664,3443200,0.0,0.0,0.1407447336655654,0.14064578110142606
2015-05-14 00:00:00-04:00,87.3709231427028,88.12169657229086,87.08938847653681,88.06538391113281,3467200,0.0,0.0,1.426689645070467,1.4166082024771298
2015-05-15 00:00:00-04:00,88.06534761523868,88.68473651335529,87.30519502200748,87.48350524902344,3403800,0.0,0.0,-0.6607348270877389,-0.6629273427928031
2015-05-18 00:00:00-04:00,87.18321869873978,87.42722109629416,86.17906352253713,87.35214233398438,4281200,0.0,0.0,-0.15015735213756987,-0.1502702012712358
2015-05-19 00:00:00-04:00,87.84955222631329,88.281244495643,87.4178599569836,88.02786254882812,3279700,0.0,0.0,0.7735588352947076,0.7705822097149465
2015-05-20 00:00:00-04:00,88.30936757763709,88.30936757763709,87.09874943872052,87.50228881835938,2701100,0.0,0.0,-0.5970538364227784,-0.5988433292195642
2015-05-21 00:00:00-04:00,87.361530667747,87.60553309004307,87.0236905229059,87.1832275390625,2891000,0.0,0.0,-0.3646319240393714,-0.36529832667721723
2015-05-22 00:00:00-04:00,87.23014791555455,87.54922911331592,86.94861326331234,86.98615264892578,2448200,0.0,0.0,-0.22604679328763755,-0.22630266471691227
2015-05-26 00:00:00-04:00,86.90170546343367,86.9392448569186,85.916323234106,86.23539733886719,2965400,0.0,0.0,-0.8630745092137015,-0.8668205670100793
2015-05-27 00:00:00-04:00,86.44188309362586,87.0706519896105,86.23541995526456,86.89234161376953,2597800,0.0,0.0,0.7618034996937917,0.7589164300938912
2015-05-28 00:00:00-04:00,86.90170646906131,87.23955385442814,86.44186142338707,87.10816955566406,1777700,0.0,0.0,0.2483854593928081,0.24807749256841033
2015-05-29 00:00:00-04:00,87.09874616399405,87.20197766373465,86.47936432545471,86.58259582519531,3561400,0.0,0.0,-0.603357564680429,-0.6051851212767719
2015-06-01 00:00:00-04:00,86.7139929967851,87.22076393654727,85.97260627897963,86.86414337158203,2635400,0.0,0.0,0.3251779918393094,0.3246504315713049
2015-06-02 00:00:00-04:00,86.46998394568611,87.76506036351327,85.81306268155019,87.43659973144531,2795500,0.0,0.0,0.6590249297854234,0.6568628543738231
2015-06-03 00:00:00-04:00,87.55859476169148,88.27182143766753,87.1832081554439,87.74628448486328,3638000,0.0,0.0,0.3541820637686488,0.35355631618570205
2015-06-04 00:00:00-04:00,87.23015624315845,87.89647145152594,86.63892697309176,86.87354278564453,3320300,0.0,0.0,-0.9946195492406273,-0.9995989342831394
2015-06-05 00:00:00-04:00,86.75157035905008,87.12695004033093,86.0571021968819,86.92049407958984,2655000,0.0,0.0,0.05404556144459338,0.054030962090998974
2015-06-08 00:00:00-04:00,86.70460351103397,86.91106653451078,86.12275382304522,86.24475860595703,2561500,0.0,0.0,-0.777417892970178,-0.7804555395858224
2015-06-09 00:00:00-04:00,86.08523264941502,86.62953586491743,85.68169318625442,86.4230728149414,2375100,0.0,0.0,0.20675367624261032,0.20654023497722
2015-06-10 00:00:00-04:00,86.80784449548531,88.55338659002484,86.713999609093,88.37507629394531,3727600,0.0,0.0,2.2586601186742605,2.2335300885511837
2015-06-11 00:00:00-04:00,88.5440130052551,89.27601325088402,88.1967861584299,88.68478393554688,3403600,0.0,0.0,0.3504468166697139,0.34983418270009
2015-06-12 00:00:00-04:00,88.2624781977966,88.46893411408023,87.47416528506051,87.99970245361328,2777500,0.0,0.0,-0.7724904448450642,-0.7754896077640179
2015-06-15 00:00:00-04:00,87.21139028680349,87.7838534432638,86.47939009589525,87.55862426757812,3229000,0.0,0.0,-0.5012269061564822,-0.50248726147087
2015-06-16 00:00:00-04:00,87.58674578942988,88.60966693252654,87.35213006010638,88.35628509521484,2446100,0.0,0.0,0.9110020107203631,0.9068774185556819
2015-06-17 00:00:00-04:00,88.54401825339181,89.12586812512838,88.12171259739273,88.63786315917969,2962100,0.0,0.0,0.3186848153036381,0.31817809152851056
2015-06-18 00:00:00-04:00,88.75047543989744,90.38339960371557,88.72232268602406,90.139404296875,4208000,0.0,0.0,1.6940177528860012,1.6798292847482577
2015-06-19 00:00:00-04:00,89.92351944364832,90.05490368365297,88.89121163222433,88.97566986083984,5011200,0.0,0.0,-1.2910385253960488,-1.2994448588172554
2015-06-22 00:00:00-04:00,89.7077014067351,90.2144724366058,89.39801396618071,89.54816436767578,3290100,0.0,0.0,0.6434281503374217,0.6413669880884747
2015-06-23 00:00:00-04:00,89.78274508536906,90.07367345686482,89.48243723988271,89.81089782714844,4195400,0.0,0.0,0.2933990454498936,0.2929694704913058
2015-06-24 00:00:00-04:00,89.51059411040985,90.2332145956297,89.42613588117604,89.63259887695312,3682500,0.0,0.0,-0.198527076901589,-0.19872440311012618
2015-06-25 00:00:00-04:00,89.97048407668849,89.97048407668849,88.47832362480408,88.64724731445312,3214900,0.0,0.0,-1.0993227629745306,-1.1054099687971715
2015-06-26 00:00:00-04:00,88.96632330579108,88.99447605908,88.12170490758984,88.69416809082031,3201100,0.0,0.0,0.05292976126010096,0.052915758402867094
2015-06-29 00:00:00-04:00,87.91525833220419,88.3281845510024,86.72341287327494,86.8266372680664,4426500,0.0,0.0,-2.105584688320894,-2.1280682903268495
2015-06-30 00:00:00-04:00,87.4647709707736,88.25308381432379,87.03307874022009,87.72754669189453,4750400,0.0,0.0,1.0375956643888795,1.0322495892047965
2015-07-01 00:00:00-04:00,88.6566311814699,89.10708956651527,88.21555227451223,88.68478393554688,3737000,0.0,0.0,1.0911478546347997,1.0852377892663967
2015-07-02 00:00:00-04:00,88.67540411760466,88.92879324359949,88.12171415175466,88.44078826904297,3034700,0.0,0.0,-0.2751268658231498,-0.2755060354092558
2015-07-06 00:00:00-04:00,87.65244772574734,88.85367924885661,87.49291073031354,88.70352172851562,3042000,0.0,0.0,0.2970727247177063,0.296632335667108
2015-07-07 00:00:00-04:00,88.87273257882342,88.87273257882342,86.75761044675339,88.2616958618164,4859200,0.16,0.0,-0.4980928131032569,-0.49933742997374847
2015-07-08 00:00:00-04:00,87.39685455137649,87.67886655471209,86.60720516353663,86.94562530517578,4367200,0.0,0.0,-1.4911004641255499,-1.5023291273404702
2015-07-09 00:00:00-04:00,88.11130925653458,88.49672786251628,87.41566377990513,87.4626693725586,2986000,0.0,0.0,0.594675195638672,0.5929139815832998
2015-07-10 00:00:00-04:00,88.78813756751164,89.30517037005143,88.44032202039041,88.94795227050781,2721800,0.0,0.0,1.698190677925071,1.683932613063388
2015-07-13 00:00:00-04:00,89.65298015567052,89.96319262039633,89.4085640322712,89.77518463134766,3454400,0.0,0.0,0.9300184430599101,0.9257203993859018
2015-07-14 00:00:00-04:00,89.9632142068031,90.15122941301053,89.44618852683794,89.55899047851562,3148400,0.0,0.0,-0.24081727452838209,-0.2411077056929074
2015-07-15 00:00:00-04:00,89.78460782999784,89.86920929291185,88.97616038149042,89.54019165039062,3969400,0.0,0.0,-0.02099044219296964,-0.020992645494614152
2015-07-16 00:00:00-04:00,90.01023863236534,90.2170518164374,89.73762190536564,90.07604217529297,3100400,0.0,0.0,0.5984469264870063,0.596663345188768
2015-07-17 00:00:00-04:00,89.83160982107121,90.48965230430451,88.79755125832972,90.32044219970703,2726300,0.0,0.0,0.2713263355182072,0.2709589100810722
2015-07-20 00:00:00-04:00,90.77165273049698,91.89972234058732,90.630650304776,91.42969512939453,4621700,0.0,0.0,1.2281305346522053,1.220650194885381
2015-07-21 00:00:00-04:00,91.3733140039762,91.56132924727261,90.54606844961664,90.91268920898438,3836200,0.0,0.0,-0.5654682755733442,-0.5670731001353889
2015-07-22 00:00:00-04:00,90.527230326449,91.52368557142667,90.38622074958262,91.07245635986328,3809900,0.0,0.0,0.17573691007164438,0.17558267343786133
2015-07-23 00:00:00-04:00,91.09127434063116,91.1570778628663,89.18296502376604,89.45558166503906,4896900,0.0,0.0,-1.7753717857738494,-1.791320559296942
2015-07-24 00:00:00-04:00,91.46730762184465,91.6459131035689,89.7940045525115,90.0854263305664,6798800,0.0,0.0,0.7040864905286215,0.7016193752455596
2015-07-27 00:00:00-04:00,89.74701114745804,90.08543136718365,88.64714901937346,88.73175048828125,4538900,0.0,0.0,-1.502657974129884,-1.5140622683069416
2015-07-28 00:00:00-04:00,89.37097303813901,89.74699623893098,89.03255287463085,89.45558166503906,6528700,0.0,0.0,0.8157521662478739,0.812442893061374
2015-07-29 00:00:00-04:00,88.74114412411585,92.07833321652839,87.42506642100327,90.93147277832031,11420600,0.0,0.0,1.6498591656445072,1.6363968602220447
2015-07-30 00:00:00-04:00,90.8468796094719,92.89619900644749,90.34865179904097,92.51078033447266,4407300,0.0,0.0,1.736810707996006,1.721900544119279
2015-07-31 00:00:00-04:00,92.73635475855727,92.85855923117903,91.43907528160288,91.56128692626953,3956700,0.0,0.0,-1.0263597439890026,-1.03166313472923
2015-08-03 00:00:00-04:00,91.88090419537687,92.01251122206853,90.5366262752735,91.59889221191406,2989800,0.0,0.0,0.04107116326883542,0.041062731375213005
2015-08-04 00:00:00-04:00,91.6082799207585,92.40733173711278,91.31686541063296,91.46727752685547,2976200,0.0,0.0,-0.14368589169626578,-0.14378921886319648
2015-08-05 00:00:00-04:00,92.20054491680963,92.8115817618744,91.92792825756393,92.379150390625,3306100,0.0,0.0,0.9969388927114409,0.9920022400915554
2015-08-06 00:00:00-04:00,92.65174062733986,92.69874620664993,91.11005229695644,91.3356704711914,4109900,0.0,0.0,-1.1295621523051969,-1.135990156964048
2015-08-07 00:00:00-04:00,91.26989650442432,91.92793901923893,90.77166872032234,91.90913391113281,3114900,0.0,0.0,0.6278636123028036,0.6259007604617357
2015-08-10 00:00:00-04:00,92.47317057983237,93.23461248604082,91.9373397621214,92.20055389404297,3445500,0.0,0.0,0.31707401703069404,0.31657239742656856
2015-08-11 00:00:00-04:00,91.37328338623047,91.90911409899245,90.90325619356047,91.37328338623047,4178100,0.0,0.0,-0.8972511258047322,-0.9013006649411383
2015-08-12 00:00:00-04:00,90.77165583794336,91.50489716497827,89.55898473090626,91.22288513183594,3924200,0.0,0.0,-0.16459762506159104,-0.1647332357809153
2015-08-13 00:00:00-04:00,91.45789785887949,92.03133164437021,90.7904600632526,91.40149688720703,2440200,0.0,0.0,0.19579709095252085,0.19560565828739088
2015-08-14 00:00:00-04:00,91.40150226821544,92.19114460630271,91.05367952098366,92.02193450927734,1849200,0.0,0.0,0.6788046620680221,0.6765111563211815
2015-08-17 00:00:00-04:00,91.71171704114872,92.07833773164408,90.99728076697903,91.99373626708984,2423900,0.0,0.0,-0.030642957396920245,-0.030647653310446082
2015-08-18 00:00:00-04:00,91.82448125392627,92.22870478830829,91.65527123553278,91.74927520751953,2215000,0.0,0.0,-0.2657366354384738,-0.26609034199310294
2015-08-19 00:00:00-04:00,91.32629799119088,91.63651770387418,90.40504140650783,90.80926513671875,3737000,0.0,0.0,-1.024542230633052,-1.029826790563854
2015-08-20 00:00:00-04:00,90.21703614172803,90.35804575837282,88.85395274355774,88.89155578613281,4884000,0.0,0.0,-2.1117992175123446,-2.1344166876641784
2015-08-21 00:00:00-04:00,87.92330233065351,88.29932559112166,85.206545211143,85.24414825439453,7992200,0.0,0.0,-4.103210366250876,-4.1897680845179375
2015-08-24 00:00:00-04:00,80.37468821810599,85.12196799337521,70.13749166093221,82.56501770019531,11374700,0.0,0.0,-3.1428908717626935,-3.193339533660787
2015-08-25 00:00:00-04:00,85.3851764438298,85.44157743495006,81.46514977590004,81.61555480957031,6600600,0.0,0.0,-1.1499578357417994,-1.1566209823673765
2015-08-26 00:00:00-04:00,83.58026129049799,86.36282215777744,82.67780252679593,86.21240997314453,6591600,0.0,0.0,5.6323272865078655,5.4794268043044445
2015-08-27 00:00:00-04:00,87.56609685643235,88.5625525447086,86.53203811946008,88.41214752197266,5435400,0.0,0.0,2.5515323716311267,2.5195241096679264
2015-08-28 00:00:00-04:00,88.07368702492856,88.52490905907267,87.48144824355265,88.4403076171875,3136600,0.0,0.0,0.03185093451987253,0.03184586318653971
2015-08-31 00:00:00-04:00,87.81988520806227,88.02669833508506,86.48500960715599,86.83283233642578,4963100,0.0,0.0,-1.8175821908259837,-1.8343031371184835
2015-09-01 00:00:00-04:00,84.66131830554299,85.58257500542105,83.23243841313261,83.71186828613281,6341900,0.0,0.0,-3.5942211791515466,-3.6604039893935987
2015-09-02 00:00:00-04:00,84.75531320840125,85.14073180595564,83.65544404395918,85.00912475585938,5175400,0.0,0.0,1.5496685192742943,1.5377837821003273
2015-09-03 00:00:00-04:00,85.53554365502224,86.81401815011729,85.48854524055356,86.1559829711914,3617900,0.0,0.0,1.3491001332218477,1.3400808066572374
2015-09-04 00:00:00-04:00,85.30997788798669,85.4791880483655,84.50153014084898,85.10316467285156,3595400,0.0,0.0,-1.2219909309048038,-1.229518628125018
2015-09-08 00:00:00-04:00,86.68239971475388,87.54724788533356,86.0901681316048,87.33103942871094,4176300,0.0,0.0,2.6178518324478706,2.5841726081598733
2015-09-09 00:00:00-04:00,85.73296123698803,87.94209488743903,84.38868311379804,84.57669830322266,8118200,0.0,0.0,-3.153908557033347,-3.204715375928799
2015-09-10 00:00:00-04:00,84.41688625605848,85.25353408112159,84.18187266088242,84.3040771484375,7370000,0.0,0.0,-0.322336010100277,-0.3228566316855779
2015-09-11 00:00:00-04:00,84.14428828895151,85.93978882489061,84.09728269067175,85.87398529052734,4572400,0.0,0.0,1.862197173839708,1.8450705762329007
