Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2013-09-25 00:00:00-04:00,22.0195617761743,22.0195617761743,21.747593642064793,21.78807830810547,65894040,0.0,0.0,-1.0836163170415025,-1.0895301999916016
2013-09-26 00:00:00-04:00,21.81465380503405,21.925181150584894,21.732690620703654,21.811426162719727,50345604,0.0,0.0,0.10715885212131404,0.10710147800734415
2013-09-27 00:00:00-04:00,21.728218995092657,21.79528201872814,21.641042364893433,21.767215728759766,50301648,0.0,0.0,-0.20269391662030012,-0.20289961875027918
2013-09-30 00:00:00-04:00,21.58565331831992,21.87774074066665,21.56652788179917,21.755292892456055,68827104,0.0,0.0,-0.05477428281265295,-0.054789289403026194
2013-10-01 00:00:00-04:00,21.863086951873235,22.04738059188155,21.858119600981308,22.030738830566406,67324608,0.0,0.0,1.2661099966430056,1.2581618419687741
2013-10-02 00:00:00-04:00,21.924683628622212,22.089355859770194,21.80273175246936,22.055328369140625,59752188,0.0,0.0,0.11161467966793737,0.11155243679483416
2013-10-03 00:00:00-04:00,22.055576671408563,22.207084667165738,21.660662790821668,21.759763717651367,84595320,0.0,0.0,-1.3401054227911935,-1.3491658729504226
2013-10-04 00:00:00-04:00,21.732689421481684,21.79503118736442,21.60850376061465,21.666872024536133,54265680,0.0,0.0,-0.4268966075209768,-0.427810412684663
2013-10-07 00:00:00-04:00,21.54517126750018,21.707607824044846,21.462214226921905,21.50269889831543,51692256,0.0,0.0,-0.7577149393543703,-0.7606001828552114
2013-10-08 00:00:00-04:00,21.49226328903066,21.50865516639009,21.152238317608393,21.20290756225586,77670252,0.0,0.0,-1.3942032926994918,-1.4040135972680294
2013-10-09 00:00:00-04:00,21.267735810738106,21.4259489673813,20.937399400354302,21.25730323791504,105945948,0.0,0.0,0.2565481903812561,0.2562196672714184
2013-10-10 00:00:00-04:00,21.45550711107166,21.579444789712234,21.365347040495607,21.564790725708008,90121788,0.0,0.0,1.4465028058899154,1.4361407593843027
2013-10-11 00:00:00-04:00,21.509899907934,21.69493751743705,21.49176831969693,21.657930374145508,56299644,0.0,0.0,0.4319061085367615,0.4309760710679346
2013-10-14 00:00:00-04:00,21.525546629099605,21.763737152387325,21.4940028163966,21.7602596282959,49694256,0.0,0.0,0.4724793753725809,0.4713666949855627
2013-10-15 00:00:00-04:00,21.751569615631357,21.996713326188395,21.70785540940123,21.906803131103516,63612324,0.0,0.0,0.6734455622811497,0.6711880474091464
2013-10-16 00:00:00-04:00,22.002671113832083,22.312144247900555,21.95647323909706,22.3046932220459,80223696,0.0,0.0,1.8162855098535768,1.7999880872445737
2013-10-17 00:00:00-04:00,22.17951347371935,22.276626690733558,21.999193349480148,22.075197219848633,170093736,0.0,0.0,-1.0289135112175996,-1.034243417892854
2013-10-18 00:00:00-04:00,24.255670364146056,25.221348796362843,24.191590776970244,25.120756149291992,462193344,0.0,0.0,13.796293184212116,12.923976209991785
2013-10-21 00:00:00-04:00,25.121994272350406,25.30926944111721,24.82618136097034,24.919322967529297,144986868,0.0,0.0,-0.8018595481982471,-0.8050917318509164
2013-10-22 00:00:00-04:00,24.961549327381828,25.160247161367245,24.73279750421602,25.01122283935547,88255656,0.0,0.0,0.3687896013303327,0.36811123978641885
2013-10-23 00:00:00-04:00,24.86219798480826,25.700459241081536,24.85300725016254,25.617502212524414,106421472,0.0,0.0,2.4240293130128654,2.3951160348560383
2013-10-24 00:00:00-04:00,25.6289256360298,25.845011061857313,25.45332487398449,25.471952438354492,83600316,0.0,0.0,-0.5681653619561855,-0.5697855612039345
2013-10-25 00:00:00-04:00,25.553174845668046,25.553174845668046,25.10411608194831,25.214889526367188,81138780,0.0,0.0,-1.009199874290878,-1.014326819471788
2013-10-28 00:00:00-04:00,25.214888234044416,25.419299265476926,25.15999749254213,25.20992088317871,46301652,0.0,0.0,-0.019705195151775712,-0.019707136880440696
2013-10-29 00:00:00-04:00,25.3117568636645,25.75485635719272,25.172669127725648,25.737470626831055,64135800,0.0,0.0,2.0926275258735583,2.071032820979188
2013-10-30 00:00:00-04:00,25.76702170424746,25.769009401689434,25.483131183403888,25.592910766601562,52911036,0.0,0.0,-0.5616708118893032,-0.5632541138070607
2013-10-31 00:00:00-04:00,25.555908859642713,25.86861159220404,25.43271513305196,25.596891403198242,65534400,0.0,0.0,0.01555366887722176,0.01555245941955245
2013-11-01 00:00:00-04:00,25.626942913194316,25.731507168200828,25.46077896128883,25.50896453857422,51280668,0.0,0.0,-0.34350602672416075,-0.3440973632488941
2013-11-04 00:00:00-05:00,25.619737017933172,25.64134613021435,25.38452803047593,25.485864639282227,45506448,0.0,0.0,-0.09055600534886299,-0.09059703206936283
2013-11-05 00:00:00-05:00,25.342800366834524,25.62346135949381,25.27002602908234,25.37186050415039,47208744,0.0,0.0,-0.4473230033409048,-0.44832648634590083
2013-11-06 00:00:00-05:00,25.47319904589313,25.50797050331079,25.219112602836965,25.40241050720215,36479484,0.0,0.0,0.12040899817638007,0.12033656468063807
2013-11-07 00:00:00-05:00,25.398932629023754,25.431718278944444,25.027115834045826,25.03481674194336,67116816,0.0,0.0,-1.4470822174713183,-1.4576545698992265
2013-11-08 00:00:00-05:00,25.054688030891125,25.29685207099681,25.048478842148313,25.235504150390625,51580368,0.0,0.0,0.8016332235060153,0.7984372132062916
2013-11-11 00:00:00-05:00,25.07356501419779,25.233020007029168,25.03606000045034,25.100387573242188,44459496,0.0,0.0,-0.5354225393842449,-0.5368610629465381
2013-11-12 00:00:00-05:00,25.028611045300355,25.27350676556897,24.961549909526536,25.129947662353516,48675276,0.0,0.0,0.11776746086120671,0.11769816938355848
2013-11-13 00:00:00-05:00,25.005015502958777,25.653269977529654,24.998806313972114,25.643831253051758,63112824,0.0,0.0,2.0449051371009386,2.0242776858313873
2013-11-14 00:00:00-05:00,25.67984368737571,25.824644609274515,25.591173449285733,25.712379455566406,46621332,0.0,0.0,0.267308741186989,0.2669521067733515
2013-11-15 00:00:00-05:00,25.703438005327975,25.781179691557035,25.590179005513072,25.670900344848633,51000948,0.0,0.0,-0.16131961178253995,-0.16144987197727756
2013-11-18 00:00:00-05:00,25.725293650239692,26.047931000419766,25.563602991793672,25.6209774017334,70317612,0.0,0.0,-0.19447289516377753,-0.19466223922028106
2013-11-19 00:00:00-05:00,25.625205059001598,25.700463083815595,25.409865451488912,25.463266372680664,45218736,0.0,0.0,-0.615554303724819,-0.6174566498958544
2013-11-20 00:00:00-05:00,25.581242185202836,25.66593703971152,25.34305163147685,25.391483306884766,38509452,0.0,0.0,-0.28190831743768463,-0.28230642731415895
2013-11-21 00:00:00-05:00,25.507968188525957,25.788879059030503,25.483131435481504,25.683568954467773,43628328,0.0,0.0,1.1503292031143753,1.1437632223573768
2013-11-22 00:00:00-05:00,25.667426042454053,25.73572901401015,25.563109774955958,25.629425048828125,50117832,0.0,0.0,-0.2108114558986518,-0.21103397603530358
2013-11-25 00:00:00-05:00,25.760314725330147,26.15845809637744,25.707163695566337,25.978137969970703,64455480,0.0,0.0,1.3605959574911397,1.3514229619693063
2013-11-26 00:00:00-05:00,26.044456870499474,26.364858576205272,25.9038774323397,26.288110733032227,91360548,0.0,0.0,1.1932062391070364,1.1861436587184553
2013-11-27 00:00:00-05:00,26.378025551201453,26.526304020048943,26.327606177040437,26.404850006103516,44899056,0.0,0.0,0.4440763136492665,0.4430932042171006
2013-11-29 00:00:00-05:00,26.381250628645653,26.492024061093826,26.313939620757903,26.31741714477539,47664288,0.0,0.0,-0.33112424917359773,-0.33167367871377734
2013-12-02 00:00:00-05:00,26.414780670864605,26.485317428896305,26.098104493881294,26.19049835205078,54873072,0.0,0.0,-0.48226158375046513,-0.48342821725436597
2013-12-03 00:00:00-05:00,26.1028257003634,26.41304472201696,26.054890005854165,26.160200119018555,66976956,0.0,0.0,-0.11568406459838698,-0.11575103026311413
2013-12-04 00:00:00-05:00,26.113256527695867,26.426455204508194,26.079229037226405,26.282400131225586,47616336,0.0,0.0,0.4671218555327261,0.4660342271113304
2013-12-05 00:00:00-05:00,26.258056227310398,26.3191580497464,26.106302145649792,26.26153564453125,45302652,0.0,0.0,-0.07938577371230382,-0.07941730090415106
2013-12-06 00:00:00-05:00,26.57076047238374,26.57597581205925,26.32958840003506,26.57274627685547,57094848,0.0,0.0,1.1850435425280414,1.1780768861357012
2013-12-09 00:00:00-05:00,26.600565881805462,26.88172476285283,26.526797690718258,26.778152465820312,59244696,0.0,0.0,0.7729957108112195,0.7700234063310258
2013-12-10 00:00:00-05:00,26.72872600900337,27.130097041631444,26.716305738915676,26.940092086791992,74081844,0.0,0.0,0.6047453093650956,0.6029240638286231
2013-12-11 00:00:00-05:00,27.008146830903915,27.105509941770606,26.704386873430362,26.757041931152344,68403528,0.0,0.0,-0.6794711578933077,-0.681790073376029
2013-12-12 00:00:00-05:00,26.813670115403077,26.897373009510876,26.551140690358668,26.574983596801758,63796140,0.0,0.0,-0.6804127856099851,-0.6827381474462402
2013-12-13 00:00:00-05:00,26.710095382418793,26.732198576584995,26.275192888571468,26.347219467163086,86409504,0.0,0.0,-0.857062164531619,-0.8607560634512561
2013-12-16 00:00:00-05:00,26.42695149004309,26.692462445090186,26.377524078479382,26.64999008178711,64015920,0.0,0.0,1.1491558530545065,1.1426032094591174
2013-12-17 00:00:00-05:00,26.646016627120993,26.843224616733924,26.53573916873931,26.572498321533203,61366572,0.0,0.0,-0.2907759440663571,-0.2911995186157985
2013-12-18 00:00:00-05:00,26.62192579439212,26.947296757856407,26.30375976170359,26.94232940673828,88323588,0.0,0.0,1.3917813851375138,1.382185045552276
2013-12-19 00:00:00-05:00,26.843473880669737,27.12215097918501,26.80149938620004,26.978839874267578,66561372,0.0,0.0,0.13551340338138207,0.13542166683642584
2013-12-20 00:00:00-05:00,27.030500721318177,27.35015656818817,27.02304780188808,27.336496353149414,130333536,0.0,0.0,1.3256925818480703,1.316982175432031
2013-12-23 00:00:00-05:00,27.515822047220393,27.713526017161094,27.44826494030164,27.69614028930664,68795136,0.0,0.0,1.3156182544797668,1.3070391610140673
2013-12-24 00:00:00-05:00,27.692909318598435,27.699616377678947,27.522277798056255,27.615169525146484,29338632,0.0,0.0,-0.29235396453930473,-0.2927821534974485
2013-12-26 00:00:00-05:00,27.66906823169066,27.793005907908448,27.536933669295646,27.754756927490234,53458488,0.0,0.0,0.5054736391049142,0.504200409862109
2013-12-27 00:00:00-05:00,27.81784548355024,27.824798639193084,27.642492690956548,27.778104782104492,62725212,0.0,0.0,0.08412199276417454,0.0840866300463338
2013-12-30 00:00:00-05:00,27.826289191503047,27.830262693567303,27.545130318902974,27.55605697631836,49394556,0.0,0.0,-0.7993626906079743,-0.8025747228062236
2013-12-31 00:00:00-05:00,27.625105600462643,27.84268086625605,27.476577268079268,27.835477828979492,54261684,0.0,0.0,1.0140088362470268,1.0089022584005796
2014-01-02 00:00:00-05:00,27.70508150341573,27.761959942649845,27.52625308563333,27.646963119506836,72783144,0.0,0.0,-0.6772461770941596,-0.6795498961403423
2014-01-03 00:00:00-05:00,27.693657114170968,27.741592807625146,27.44354607417178,27.445283889770508,66601332,0.0,0.0,-0.729480590199183,-0.7321543106396721
2014-01-06 00:00:00-05:00,27.644231903289892,27.78952881194028,27.481049502307886,27.751279830932617,70701228,0.0,0.0,1.1149308653213064,1.108761326191432
2014-01-07 00:00:00-05:00,27.942031255347263,28.30689303514756,27.84665584318205,28.286277770996094,102001896,0.0,0.0,1.9278315930753909,1.9094843475073877
2014-01-08 00:00:00-05:00,28.463612887163716,28.496398536031176,28.14793057181707,28.345138549804688,89610300,0.0,0.0,0.2080895170623931,0.2078733107100529
2014-01-09 00:00:00-05:00,28.40003253438591,28.41940596061591,27.955941129976885,28.072179794311523,83296620,0.0,0.0,-0.9629826116868467,-0.9676492728287186
2014-01-10 00:00:00-05:00,28.29174103404883,28.29174103404883,27.873726355107376,28.070688247680664,85654260,0.0,0.0,-0.0053132554785118025,-0.005313396636930796
2014-01-13 00:00:00-05:00,27.9785435274393,28.486218563564666,27.74755601449839,27.891862869262695,96659244,0.0,0.0,-0.6370537723910052,-0.6390916193331195
2014-01-14 00:00:00-05:00,28.263672968530482,28.587802069853026,28.018777276286585,28.54806137084961,99204696,0.0,0.0,2.3526521145708523,2.3254037992293366
2014-01-15 00:00:00-05:00,28.637229989882513,28.68715338349022,28.40872615732504,28.528690338134766,77929992,0.0,0.0,-0.06785410912217849,-0.06787714044185615
2014-01-16 00:00:00-05:00,28.540612289794883,28.75992538343145,28.51329185883674,28.71745491027832,67288644,0.0,0.0,0.6616657473800247,0.6594863478516868
2014-01-17 00:00:00-05:00,28.733097402464463,28.826982976674916,28.418906805886518,28.576126098632812,107943948,0.0,0.0,-0.4921355742946609,-0.4933505492672353
2014-01-21 00:00:00-05:00,28.834437455340996,28.910689323111157,28.595254958096096,28.90323829650879,79116804,0.0,0.0,1.1447044877493928,1.1382023192903967
2014-01-22 00:00:00-05:00,28.97551644138778,29.007308247277646,28.783027790292532,28.936025619506836,62793144,0.0,0.0,0.11343823367364614,0.11337394112631102
2014-01-23 00:00:00-05:00,28.811340024450175,28.8731839230341,28.67150455043513,28.813823699951172,77886036,0.0,0.0,-0.4223175675974078,-0.4232118469241418
2014-01-24 00:00:00-05:00,28.58805037176734,28.651137998570924,27.892356233547435,27.91297149658203,155544300,0.0,0.0,-3.126458372030183,-3.1763752590787564
2014-01-27 00:00:00-05:00,27.969352791470705,27.979287493327416,26.88073057566881,27.351646423339844,173969856,0.0,0.0,-2.0109828626125426,-2.031478362449271
2014-01-28 00:00:00-05:00,27.577416576247753,27.960657894958352,27.567977852951824,27.892602920532227,88319592,0.0,0.0,1.9777840383706113,1.9584800028156713
2014-01-29 00:00:00-05:00,27.795985467403668,27.86130688408122,27.306690082002678,27.492969512939453,95100804,0.0,0.0,-1.4327576695920219,-1.4431207465740992
2014-01-30 00:00:00-05:00,28.43878073751053,28.624812207069763,27.997916954504653,28.200092315673828,203452344,0.0,0.0,2.572013191960121,2.539493363164185
2014-01-31 00:00:00-05:00,29.093243618907675,29.47052378101869,28.59103192562968,29.33218002319336,222429348,0.0,0.0,4.0144822749048625,3.935995610184795
2014-02-03 00:00:00-05:00,29.288214983090725,29.350804737064255,28.11613982375236,28.151409149169922,182581236,0.0,0.0,-4.025513525042412,-4.1087795728125025
2014-02-04 00:00:00-05:00,28.264665089808663,28.68714922449248,28.24032620847398,28.268888473510742,112363524,0.0,0.0,0.4173124113195037,0.41644407801315725
2014-02-05 00:00:00-05:00,28.398539136863956,28.58208689899428,28.017037539213405,28.394067764282227,95684220,0.0,0.0,0.44281645841428574,0.4418389110996031
2014-02-06 00:00:00-05:00,28.59102972421581,28.815312046791814,28.502111495583105,28.810344696044922,77786136,0.0,0.0,1.4660700792098025,1.455427167419373
2014-02-07 00:00:00-05:00,29.000849152852407,29.255927549992627,28.82524837213977,29.244503021240234,105342552,0.0,0.0,1.5069529010352856,1.4957111635663234
2014-02-10 00:00:00-05:00,29.104416255655032,29.367693402383736,29.03536932699888,29.132484436035156,77730192,0.0,0.0,-0.3830415074030147,-0.38377699012177546
2014-02-11 00:00:00-05:00,29.312309040905912,29.602904745468045,29.114603176071995,29.560930252075195,81949968,0.0,0.0,1.4706806657041493,1.4599710329126525
2014-02-12 00:00:00-05:00,29.531623305294122,29.5564600605969,29.34236230796896,29.4742488861084,68911020,0.0,0.0,-0.29322949321161085,-0.29366025317298156
2014-02-13 00:00:00-05:00,29.326710136920134,29.80234718322754,29.299637698961718,29.80234718322754,73382544,0.0,0.0,1.1131693241342555,1.1070191932381528
2014-02-14 00:00:00-05:00,29.695797768399043,29.91387091706865,29.626004971319684,29.874378204345703,87380532,0.0,0.0,0.24169579890909176,0.24140418439853603
2014-02-18 00:00:00-05:00,29.839854710194047,30.124491120280553,29.804833370689256,30.075063705444336,84271644,0.0,0.0,0.6717646128930665,0.6695183286344512
2014-02-19 00:00:00-05:00,29.936475319306435,30.03383844014531,29.74274292656398,29.862957000732422,84059856,0.0,0.0,-0.7052577071466559,-0.7077564044148085
2014-02-20 00:00:00-05:00,29.88282287628238,29.975962601402173,29.810298415213204,29.90691566467285,67963968,0.0,0.0,0.14720131010250714,0.14709307517649473
2014-02-21 00:00:00-05:00,29.998814531034768,30.04997976289371,29.875372824691052,29.898967742919922,74417508,0.0,0.0,-0.02657553136553581,-0.026579063285637496
2014-02-24 00:00:00-05:00,29.9379587183629,30.30555212535448,29.931501541238212,30.11554718017578,66905028,0.0,0.0,0.7243709519274111,0.7217599866814124
2014-02-25 00:00:00-05:00,30.20073979912974,30.413347716481173,30.06363788651056,30.30158042907715,57490452,0.0,0.0,0.617731591554227,0.6158314511216987
2014-02-26 00:00:00-05:00,30.400928809182524,30.52213481832575,30.146594391820933,30.305801391601562,79208712,0.0,0.0,0.013929842815607607,0.013928872703092322
2014-02-27 00:00:00-05:00,30.261592258987484,30.40664307129706,30.227316780245104,30.281959533691406,50349600,0.0,0.0,-0.0786709369670846,-0.07870189878840265
2014-02-28 00:00:00-05:00,30.310025315144195,30.405648712286645,29.959321636265223,30.193538665771484,92451456,0.0,0.0,-0.29199189643439594,-0.2924190244276948
2014-03-03 00:00:00-05:00,29.972485602828996,29.999558043392717,29.609609645957498,29.871644973754883,84107808,0.0,0.0,-1.0661012462958253,-1.0718248213833708
2014-03-04 00:00:00-05:00,30.177393233520128,30.20222998812004,30.040789190175303,30.17515754699707,58649292,0.0,0.0,1.0160557729875785,1.0109286268468611
2014-03-05 00:00:00-05:00,30.17863241936155,30.378077977627022,30.088224368907923,30.258359909057617,49362588,0.0,0.0,0.27573132611142803,0.27535188462309873
2014-03-06 00:00:00-05:00,30.358210185152316,30.45433145696977,30.266808275447694,30.291894912719727,50673276,0.0,0.0,0.11082888749720521,0.11076751762519811
2014-03-07 00:00:00-05:00,30.470472962249303,30.475192323992633,30.08897134435532,30.172176361083984,60543396,0.0,0.0,-0.39521644974898074,-0.39599949378656546
2014-03-10 00:00:00-04:00,30.194529793693,30.242963356316793,29.906415879403745,30.092201232910156,48535416,0.0,0.0,-0.26506251062810016,-0.26541442329739423
2014-03-11 00:00:00-04:00,30.14684331145167,30.160503526501245,29.721379482099284,29.804584503173828,68451480,0.0,0.0,-0.955784947436078,-0.9603818864486536
2014-03-12 00:00:00-04:00,29.715414944880333,29.99980332569794,29.412151011268758,29.986143112182617,78493428,0.0,0.0,0.6091633620641579,0.6073154627422903
2014-03-13 00:00:00-04:00,30.002289592037695,30.065625207760206,29.42631163705874,29.533111572265625,93730176,0.0,0.0,-1.5108029672977086,-1.5223318619668862
2014-03-14 00:00:00-04:00,29.35750727965744,29.57806406500728,29.12254631454701,29.12925148010254,91664244,0.0,0.0,-1.3674823635662858,-1.376918527645691
2014-03-17 00:00:00-04:00,29.289459806188802,29.732061394962518,29.261143632963037,29.608619689941406,86397516,0.0,0.0,1.645659210180228,1.6322649880603453
2014-03-18 00:00:00-04:00,29.672449667025102,30.091208325996675,29.632460977992938,30.084501266479492,72527400,0.0,0.0,1.6072399913318103,1.594460637463712
2014-03-19 00:00:00-04:00,30.097914138432085,30.10263350047984,29.665993126181853,29.786205291748047,64451484,0.0,0.0,-0.9915270726585379,-0.9964754391038038
2014-03-20 00:00:00-04:00,29.803591725238217,30.043521977211057,29.68958874571029,29.734296798706055,67320612,0.0,0.0,-0.1742702453486844,-0.17442227259192805
2014-03-21 00:00:00-04:00,29.96155828409521,30.044017446880492,29.368938541468115,29.38359260559082,128211660,0.0,0.0,-1.179460188648196,-1.1864710013541142
2014-03-24 00:00:00-04:00,29.412155708727752,29.429789426745728,28.462375071293938,28.759925842285156,121362516,0.0,0.0,-2.122500034890218,-2.1453489575640297
2014-03-25 00:00:00-04:00,28.96036287442083,29.055738286719386,28.488455057048657,28.77954864501953,96311592,0.0,0.0,0.06822967083428555,0.06820640497658535
2014-03-26 00:00:00-04:00,28.86126013765582,29.098706697722736,28.103474119886787,28.11514663696289,103096800,0.0,0.0,-2.3085907852540943,-2.3356561053695932
2014-03-27 00:00:00-04:00,28.08733119595964,28.114403638985515,27.37325741361243,27.675777435302734,152735112,0.0,0.0,-1.56274910223132,-1.5750887533690965
2014-03-28 00:00:00-04:00,27.79300718815183,28.145450593463668,27.76245722158799,27.821571350097656,90265644,0.0,0.0,0.5267924817495828,0.5254097839948855
2014-03-31 00:00:00-04:00,28.0761519945231,28.190402955929855,27.640255603698424,27.681486129760742,77614308,0.0,0.0,-0.5035129704721863,-0.504784868272547
2014-04-01 00:00:00-04:00,27.824547736589146,28.25249520718296,27.76816717224781,28.187671661376953,87152760,0.0,0.0,1.8286067779865522,1.812088825946721
2014-04-02 00:00:00-04:00,28.361780052761965,28.433808526834248,27.917190832289087,28.192886352539062,83360556,0.0,0.0,0.01849990032789517,0.018498189307355934
2014-04-03 00:00:00-04:00,28.454506798496,29.194416829131846,28.088274456880335,28.360715866088867,80366000,0.0,1.998,0.5952902851136699,0.5935254330277394
2014-04-04 00:00:00-04:00,28.710570874976657,28.768632468033704,27.020342643093077,27.05805778503418,107274000,0.0,0.0,-4.593177715278641,-4.702009767227873
2014-04-07 00:00:00-04:00,27.035229132529874,27.286332125314548,26.327576620533286,26.82878875732422,79232000,0.0,0.0,-0.8473225592591116,-0.8509327445979643
2014-04-08 00:00:00-04:00,27.04813274628707,27.78407115782867,27.03076405533485,27.666460037231445,69650000,0.0,0.0,3.122285122463997,3.074533223501862
2014-04-09 00:00:00-04:00,28.079837601868196,28.177102274064996,27.560758876481295,28.139387130737305,60632000,0.0,0.0,1.7093878033887622,1.694942159077948
2014-04-10 00:00:00-04:00,28.18702662201545,28.197447836564983,27.070463052448453,27.1295166015625,65890000,0.0,0.0,-3.588814939298024,-3.654796350162996
2014-04-11 00:00:00-04:00,26.695296515129208,27.17417828306392,26.469999518867954,26.686365127563477,63494000,0.0,0.0,-1.6334661634682446,-1.646954306540217
2014-04-14 00:00:00-04:00,26.97915218196204,27.44364111310792,26.823328058496106,27.055574417114258,50824000,0.0,0.0,1.383512845552115,1.3740296737439384
2014-04-15 00:00:00-04:00,27.343398773547026,27.437191591838115,26.333033215431087,27.22926139831543,79956000,0.0,0.0,0.6419637540251433,0.6399119432901913
2014-04-16 00:00:00-04:00,27.67588960804663,27.98852794175641,27.447614840659654,27.983564376831055,91644000,0.0,0.0,2.770192578790587,2.7325169528525968
2014-04-17 00:00:00-04:00,27.607405353206246,27.64115077796785,26.767748915297492,26.963272094726562,112294000,0.0,0.0,-3.646041184622073,-3.7141704111104374
2014-04-21 00:00:00-04:00,26.99602664569986,26.99602664569986,26.49977616980865,26.76626205444336,48502000,0.0,0.0,-0.7306607283829369,-0.7333431280304021
2014-04-22 00:00:00-04:00,26.599022973975476,27.194523883879896,26.599022973975476,27.07046127319336,46622000,0.0,0.0,1.1365024303029214,1.1300927597559913
2014-04-23 00:00:00-04:00,26.97965059328205,27.03572638356851,26.208476910189212,26.673959732055664,39114000,0.0,0.0,-1.4647018280783186,-1.4755344929261953
2014-04-24 00:00:00-04:00,26.881393027038236,26.92158995409287,26.350901114898527,26.5216121673584,41348000,0.0,0.0,-0.5711471646040689,-0.572784447193912
2014-04-25 00:00:00-04:00,26.41342790884086,26.492827906904377,25.9290865955217,25.9588623046875,47400000,0.0,0.0,-2.1218539020923632,-2.1446888153808006
2014-04-28 00:00:00-04:00,26.092852856204892,26.09781452838994,25.358400431816627,25.952909469604492,75056000,0.0,0.0,-0.022931802685099978,-0.02293443242501078
2014-04-29 00:00:00-04:00,25.99806500694677,26.686364901622696,25.953898368215977,26.615400314331055,50704000,0.0,0.0,2.552665031650725,2.520628582451955
2014-04-30 00:00:00-04:00,26.555356628686855,26.6158981129729,26.256117266392103,26.543445587158203,40770000,0.0,0.0,-0.2703499715317359,-0.2707160770602722
2014-05-01 00:00:00-04:00,26.512179159517427,26.79305784518903,26.44320037921561,26.72457504272461,40086000,0.0,0.0,0.6823886332753881,0.6800709000325607
2014-05-02 00:00:00-04:00,26.86898393494494,26.91662430967263,26.463546664970426,26.493322372436523,35616000,0.0,0.0,-0.8653184191643182,-0.8690840377952855
2014-05-05 00:00:00-04:00,26.31318400354055,26.585129427125167,26.18118195427978,26.565776824951172,24568000,0.0,0.0,0.27348194196297193,0.2731086605167606
2014-05-06 00:00:00-04:00,26.47049722451436,26.527070885986177,25.917178987552774,25.93256187438965,36700000,0.0,0.0,-2.38357400475786,-2.412440759817531
2014-05-07 00:00:00-04:00,25.966306564663636,26.024864136042197,25.362866182042172,25.705774307250977,61486000,0.0,0.0,-0.8745282021775158,-0.8783746419463198
2014-05-08 00:00:00-04:00,25.59262998356742,26.16977031220969,25.53010269342443,25.813461303710938,49040000,0.0,0.0,0.4189214266523189,0.41804639379263725
2014-05-09 00:00:00-04:00,25.738034701327262,26.169772134554115,25.521173082323166,26.133544921875,45224000,0.0,0.0,1.2399872082170083,1.2323623337747387
2014-05-12 00:00:00-04:00,26.39258476357537,26.735494786469264,26.177708970669034,26.719614028930664,38968000,0.0,0.0,2.242593221882805,2.217816838326983
2014-05-13 00:00:00-04:00,26.77668247719835,26.995527976500107,26.693312763178632,26.873947143554688,40240000,0.0,0.0,0.5776023353365689,0.5759406087581472
2014-05-14 00:00:00-04:00,26.887844730513834,26.887844730513834,26.4556113390926,26.520124435424805,25618000,0.0,0.0,-1.316601190885136,-1.3253452184818815
2014-05-15 00:00:00-04:00,26.457099424468712,26.49977813467576,26.068534803559928,26.257606506347656,36658000,0.0,0.0,-0.9898819657364943,-0.9948138709509424
2014-05-16 00:00:00-04:00,26.281426333377837,26.342961668696848,25.982186960342645,26.216915130615234,38154000,0.0,0.0,-0.15496985882008651,-0.1550900613069336
2014-05-19 00:00:00-04:00,26.2456951182063,26.76526979984977,26.085903163394118,26.739463806152344,39530000,0.0,0.0,1.9931737694298457,1.9735701227561182
2014-05-20 00:00:00-04:00,26.797524777636596,27.11264298606333,26.627311612326466,26.816879272460938,48506000,0.0,0.0,0.2895176465385285,0.2890993513646508
2014-05-21 00:00:00-04:00,26.941438234308965,27.281368591728203,26.902233266262584,27.278888702392578,31294000,0.0,0.0,1.7228307038921198,1.708158256922787
2014-05-22 00:00:00-04:00,27.40295198175773,27.688792362896237,27.34340056144676,27.564231872558594,42994000,0.0,0.0,1.0460219742785437,1.0405890181926665
2014-05-23 00:00:00-04:00,27.6972267786087,28.038150980816294,27.500711641946154,27.978601455688477,53450000,0.0,0.0,1.5032872493806249,1.4920998662718195
2014-05-27 00:00:00-04:00,28.17610888832404,28.527950286865234,27.995970484136034,28.527950286865234,43716000,0.0,0.0,1.9634606541960142,1.9444334236455383
2014-05-28 00:00:00-04:00,28.51306356683819,28.666404022841203,28.283794956594235,28.30860710144043,31632000,0.0,0.0,-0.7688711709715634,-0.7718422242050359
2014-05-29 00:00:00-04:00,28.45450719874271,28.458972892811953,28.209359714099733,28.314067840576172,28222000,0.0,0.0,0.019290031177354727,0.019288170890070098
2014-05-30 00:00:00-04:00,28.3676585479561,28.414305070810663,28.07735062569802,28.368154525756836,37434000,0.0,0.0,0.1910240714446232,0.19084185248308386
2014-06-02 00:00:00-04:00,28.273869479868498,28.306622949501676,27.62626247174391,28.00539779663086,33210000,0.0,0.0,-1.27874630969248,-1.2869926455537644
2014-06-03 00:00:00-04:00,27.834687854746058,27.909126179567178,27.41932533400383,27.5175838470459,40626000,0.0,0.0,-1.741856884616888,-1.7572057091701758
2014-06-04 00:00:00-04:00,27.369208032150564,27.71956152433893,27.222317171055238,27.48036766052246,34582000,0.0,0.0,-0.13524510992789507,-0.13533664867044948
2014-06-05 00:00:00-04:00,27.646608900189403,28.03815124360022,27.544382561486845,28.034677505493164,35868000,0.0,0.0,2.0171121864829056,1.9970379759094623
