Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-02-25 00:00:00-05:00,90.65542065374424,90.65542065374424,89.49663809942999,89.85199737548828,7328200,0.0,0.0,-0.3768515528864036,-0.3775634273871643
2015-02-26 00:00:00-05:00,89.61251046165376,89.93696813672693,88.99449079057617,89.133544921875,5649900,0.0,0.0,-0.7995954175741837,-0.8028093253707973
2015-02-27 00:00:00-05:00,88.98676962306833,89.35757670980576,88.50007721765093,88.64685821533203,5732600,0.0,0.0,-0.5460196909811477,-0.5475158271130877
2015-03-02 00:00:00-05:00,88.73181389221355,90.4313587184154,88.73181389221355,89.70519256591797,5971900,0.0,0.0,1.193876886211953,1.186806395781081
2015-03-03 00:00:00-05:00,89.69747413885851,89.70520100434081,88.68547283392135,89.66657257080078,3784800,0.0,0.0,-0.04305212888184862,-0.04306139897159771
2015-03-04 00:00:00-05:00,89.14124262781417,89.20304575347875,88.26056871564039,88.65455627441406,3799000,0.0,0.0,-1.128643894119663,-1.1350614122943643
2015-03-05 00:00:00-05:00,89.01766148559265,89.68975146719254,88.88632834173838,89.54297637939453,4088700,0.0,0.0,1.0021144341758603,0.9971265625874401
2015-03-06 00:00:00-05:00,89.58160170427739,89.58160170427739,88.0674601148309,88.41509246826172,5169200,0.0,0.0,-1.2596006484684619,-1.2676008689844092
2015-03-09 00:00:00-04:00,88.36100053621472,89.21077883868516,88.35327956537108,89.03309631347656,5351200,0.0,0.0,0.698980036057395,0.6965484946870985
2015-03-10 00:00:00-04:00,88.40414726463607,88.78462898522112,87.4024658203125,87.4024658203125,5685000,0.59,0.0,-1.8314880203905037,-1.84846739862998
2015-03-11 00:00:00-04:00,87.49565155224741,88.36533002036151,87.2860000423252,87.7984848022461,4356500,0.0,0.0,0.45309818003047564,0.45207478039905713
2015-03-12 00:00:00-04:00,88.40416534848185,90.43082260460476,88.34204417856066,90.15128326416016,5742000,0.0,0.0,2.6797711454968898,2.6444941199517675
2015-03-13 00:00:00-04:00,90.0658637416139,90.31434248497284,88.52063674148174,89.15736389160156,4626900,0.0,0.0,-1.1025016356630446,-1.1086242276538298
2015-03-16 00:00:00-04:00,89.55336854146202,90.54728339965227,89.5456019154512,90.46186828613281,4820300,0.0,0.0,1.4631482331815882,1.4525474973031476
2015-03-17 00:00:00-04:00,89.64655680842576,90.13575360365786,89.40584468645483,89.74750518798828,3715900,0.0,0.0,-0.78968421908443,-0.7928187376849631
2015-03-18 00:00:00-04:00,89.61549838356214,90.39975588484215,87.9848503668958,90.13574981689453,4773600,0.0,0.0,0.43259656977987504,0.43166356062822
2015-03-19 00:00:00-04:00,90.23668182030062,90.40751204411153,89.35147604618933,89.4213638305664,3545600,0.0,0.0,-0.7925667537901027,-0.795724258708167
2015-03-20 00:00:00-04:00,89.72419883350844,91.61884681173139,89.55336860634574,91.23059844970703,8446000,0.0,0.0,2.02326887181985,2.0030727473668373
2015-03-23 00:00:00-04:00,90.88118593507987,91.43249795067244,90.12798309326172,90.12798309326172,4095200,0.0,0.0,-1.2086025688553992,-1.2159655560101992
2015-03-24 00:00:00-04:00,90.22892290777467,91.49461644282782,90.10468650432789,90.19010162353516,4026900,0.0,0.0,0.06892257891664144,0.06889883821506172
2015-03-25 00:00:00-04:00,90.04255193899861,90.54727595259355,88.24107992564085,88.27214050292969,4725800,0.0,0.0,-2.126576072185038,-2.149513471543681
2015-03-26 00:00:00-04:00,88.02367398827323,88.07802852499968,86.64151069077194,87.25494384765625,5409600,0.0,0.0,-1.152341666892831,-1.159032574556006
2015-03-27 00:00:00-04:00,87.02974789085091,88.69921691034857,86.96762673566045,88.41191101074219,3879300,0.0,0.0,1.3259617301524473,1.3172478019874037
2015-03-30 00:00:00-04:00,89.2660490736421,90.11243345437478,88.9321552962483,89.00980377197266,3968400,0.0,0.0,0.6762581584259797,0.6739817899307786
2015-03-31 00:00:00-04:00,88.28768582507247,89.5844400133509,88.17121604174856,88.21780395507812,4128800,0.0,0.0,-0.8897894201895906,-0.8937716863726125
2015-04-01 00:00:00-04:00,88.42744241255413,88.52062414963406,87.30152456278691,87.8450698852539,4737700,0.0,0.0,-0.4225156976408351,-0.42341081745217357
2015-04-02 00:00:00-04:00,87.44128739039034,89.2349927389145,87.37139961197812,88.93992614746094,4064800,0.0,0.0,1.2463491276598404,1.238646135003057
2015-04-06 00:00:00-04:00,88.09352551421536,89.724172902813,88.06247086752423,89.25827026367188,3248900,0.0,0.0,0.35793161744155366,0.35729256668356335
2015-04-07 00:00:00-04:00,89.16510517356072,89.91054119174927,88.69920840271772,88.7535629272461,3188300,0.0,0.0,-0.5654460196627853,-0.5670507176615318
2015-04-08 00:00:00-04:00,88.49732066208539,89.92607159818513,88.38861160930384,89.75524139404297,3753500,0.0,0.0,1.1286064849227229,1.122285238798416
2015-04-09 00:00:00-04:00,89.65432328192028,90.26775648853138,88.62934770327661,88.96324157714844,4674000,0.0,0.0,-0.8823995173914079,-0.8863157166355717
2015-04-10 00:00:00-04:00,88.88559005809624,89.80185652333424,88.84676284823512,89.48348999023438,3658100,0.0,0.0,0.5847903064939208,0.5830870450935006
2015-04-13 00:00:00-04:00,89.26605746556146,89.63101185239424,88.79239401765504,88.8622817993164,2982000,0.0,0.0,-0.6942154256452948,-0.6966363115460488
2015-04-14 00:00:00-04:00,88.67591036476624,89.28158269602218,87.82953190469922,88.55944061279297,4072500,0.0,0.0,-0.3407983459251751,-0.34138038625355044
2015-04-15 00:00:00-04:00,88.97098902661368,89.46017979136244,88.03918947693113,88.09354400634766,4210800,0.0,0.0,-0.5260835019073151,-0.5274721937559143
2015-04-16 00:00:00-04:00,88.00813322811621,88.51285726849369,87.75965452081955,88.03143310546875,4013000,0.0,0.0,-0.0705056216996236,-0.070530488602143
2015-04-17 00:00:00-04:00,87.67423913883061,87.82953609834267,86.78902751217419,87.04527282714844,6245200,0.0,0.0,-1.120236537713537,-1.1265584451004989
2015-04-20 00:00:00-04:00,87.74412318274598,88.27990777757027,87.49564448680705,87.63541412353516,4396300,0.0,0.0,0.6779705286909632,0.6756826434725094
2015-04-21 00:00:00-04:00,88.13236682873766,88.50508781492529,87.35587020469592,87.8761215209961,3899500,0.0,0.0,0.2746690933891349,0.27429256714471806
2015-04-22 00:00:00-04:00,87.89943752241842,87.9848526464263,87.1151800008197,87.73637390136719,4065500,0.0,0.0,-0.1590279784884685,-0.15915456219832244
2015-04-23 00:00:00-04:00,87.54222097346593,88.91662320940522,87.402451354967,88.48954772949219,3945300,0.0,0.0,0.8584510558548031,0.8547873174475862
2015-04-24 00:00:00-04:00,88.42745123705801,88.55169356556318,87.66648770966484,88.28768157958984,2878300,0.0,0.0,-0.22812428708466337,-0.22838488693959538
2015-04-27 00:00:00-04:00,88.55946479496335,88.60605270847401,86.40856528347823,86.49398040771484,5618000,0.0,0.0,-2.0316550845861925,-2.0525770564036896
2015-04-28 00:00:00-04:00,86.11348419725987,86.7890325267893,85.4534631948991,85.86500549316406,5743300,0.0,0.0,-0.7271892351189302,-0.7298461443785959
2015-04-29 00:00:00-04:00,85.54662525446071,85.65533429976487,83.91598365069952,84.4129409790039,7238900,0.0,0.0,-1.6911016377629595,-1.7055640426930578
2015-04-30 00:00:00-04:00,84.29647074673032,84.8011947320271,82.79007133997565,83.06961059570312,9041600,0.0,0.0,-1.5913796720279039,-1.6041780807907942
2015-05-01 00:00:00-04:00,83.06962722791187,85.25158126024549,82.9686788561212,85.06522369384766,6696900,0.0,0.0,2.4023383326751135,2.373936163662541
2015-05-04 00:00:00-04:00,85.3680287385133,85.76403769566481,84.88659876659403,85.4612045288086,3366800,0.0,0.0,0.4655026081940239,0.4644224954743611
2015-05-05 00:00:00-04:00,84.79343171929742,85.32144967769858,83.84611078364173,83.9082260131836,4164800,0.0,0.0,-1.8171736803703653,-1.8338870650610974
2015-05-06 00:00:00-04:00,84.0169560891073,84.56827406123706,83.2715198303216,84.10237121582031,3996600,0.0,0.0,0.2313780327166226,0.23111076593153035
2015-05-07 00:00:00-04:00,84.17223990945251,85.97371194039137,84.05576422453244,85.44569396972656,5400200,0.0,0.0,1.597247181603323,1.5846254119964334
2015-05-08 00:00:00-04:00,87.27821841236111,88.11683615628381,87.05303368903749,87.33257293701172,6435300,0.0,0.0,2.208278591491908,2.1842492331524457
2015-05-11 00:00:00-04:00,87.15396721424975,87.67422438186608,86.82007347571908,86.88996124267578,3725200,0.0,0.0,-0.506811696313092,-0.5081003426414397
2015-05-12 00:00:00-04:00,86.28430083965388,87.6043426366573,86.05911612384531,87.37139129638672,4053800,0.0,0.0,0.5540686712546039,0.5525393571585526
2015-05-13 00:00:00-04:00,87.68202027506686,87.70531423200264,86.26879628702326,86.33868408203125,4340700,0.0,0.0,-1.181974098194516,-1.189014947711329
2015-05-14 00:00:00-04:00,87.00644323403519,87.13844622942466,86.05911646863092,86.92102813720703,3815700,0.0,0.0,0.6744879903688217,0.6722234969111982
2015-05-15 00:00:00-04:00,86.90549407523409,88.05471159731772,86.82784560362543,88.01588439941406,4575800,0.0,0.0,1.2595988400859293,1.2517318863876101
2015-05-18 00:00:00-04:00,88.41965255523404,88.98649164401017,87.86834078875134,88.77684020996094,6878200,0.0,0.0,0.8645664538160736,0.8608504807282473
2015-05-19 00:00:00-04:00,90.1667827644531,90.44632200025109,87.23162078857422,87.23162078857422,11133200,0.0,0.0,-1.7405659153132857,-1.755891863027745
2015-05-20 00:00:00-04:00,87.11516060586834,87.65870588835985,86.36195791141637,87.04527282714844,7004500,0.0,0.0,-0.21362432537788134,-0.21385282762209712
2015-05-21 00:00:00-04:00,86.95210887734815,87.22388155565106,86.67256957275085,86.97540283203125,4238600,0.0,0.0,-0.08026856927191295,-0.08030080173749131
2015-05-22 00:00:00-04:00,86.86668841386923,87.37917315795296,86.54832192159621,87.09187316894531,3694000,0.0,0.0,0.13391181083575177,0.13382222893525714
2015-05-26 00:00:00-04:00,86.96762332015597,87.10739295174561,85.95041462170859,86.13677215576172,4612600,0.0,0.0,-1.0966591697147643,-1.1027168048402889
2015-05-27 00:00:00-04:00,86.2221947277066,87.37917315795296,86.0435978791291,87.09187316894531,4147800,0.0,0.0,1.108819136450201,1.1027168048402922
2015-05-28 00:00:00-04:00,86.89776280541969,87.51119008582185,86.8589355943661,87.11518096923828,2806100,0.0,0.0,0.026762313686545802,0.02675873321817306
2015-05-29 00:00:00-04:00,86.84337721239913,87.4257496644915,86.47842878541502,86.51725006103516,5310600,0.0,0.0,-0.6863682099383595,-0.6887345506259372
2015-06-01 00:00:00-04:00,86.94433902085372,87.23163901687143,86.38526043243029,86.71138763427734,5114500,0.0,0.0,0.22439175205548612,0.22414036974740828
2015-06-02 00:00:00-04:00,86.45377069795528,87.57005890095006,86.36790191651988,87.10948944091797,6088200,0.59,0.0,0.45911133185838615,0.45806063048185175
2015-06-03 00:00:00-04:00,87.21094910134198,88.58484325676564,87.00017816860436,88.33504486083984,6337500,0.0,0.0,1.4069137906646878,1.3971086184501598
2015-06-04 00:00:00-04:00,87.83548257402525,88.33508555167843,86.7816452918862,87.00802612304688,4328600,0.0,0.0,-1.502256256147838,-1.5136544226183275
2015-06-05 00:00:00-04:00,86.91433231632789,86.92994807024924,86.07906815148911,86.15713500976562,4505400,0.0,0.0,-0.9779455427226025,-0.9827588367833431
2015-06-08 00:00:00-04:00,85.97758934972528,86.5006039470911,85.73559876556067,85.81365966796875,3449000,0.0,0.0,-0.3986615174215613,-0.3994582907730921
2015-06-09 00:00:00-04:00,85.70437455195116,86.06345947316846,85.11110096418706,85.50141143798828,3659000,0.0,0.0,-0.36386774691654633,-0.36453135586446483
2015-06-10 00:00:00-04:00,85.79025153604735,86.7972533694255,85.39213314711512,86.6333236694336,3967900,0.0,0.0,1.323852100694567,1.315165757678478
2015-06-11 00:00:00-04:00,86.64892438837505,87.6871516685143,86.64892438837505,86.87530517578125,3642800,0.0,0.0,0.279316891120307,0.2789275263644896
2015-06-12 00:00:00-04:00,86.56307364463318,87.10950603452608,86.19618077327665,86.3366928100586,4301900,0.0,0.0,-0.619983279060532,-0.6219131561370449
2015-06-15 00:00:00-04:00,86.04785910118879,86.22739860363326,85.5170365604413,85.8761215209961,3965200,0.0,0.0,-0.53345949916771,-0.5348874750667585
2015-06-16 00:00:00-04:00,85.79025282133395,86.2195908166024,85.6731584751095,86.04785919189453,3466600,0.0,0.0,0.1999830312043649,0.19978333134008808
2015-06-17 00:00:00-04:00,86.43816974048946,86.87531561384372,85.83708820896152,86.2352066040039,5722200,0.0,0.0,0.21772466377294464,0.21748798710027142
2015-06-18 00:00:00-04:00,86.69578566973959,87.66376021348054,86.46160289096375,87.3124771118164,7222600,0.0,0.0,1.2492235482885583,1.2414851310274402
2015-06-19 00:00:00-04:00,87.148544479328,88.44437844362486,86.99242263200712,87.7652359008789,9255100,0.0,0.0,0.5185499301350482,0.51721008981618
2015-06-22 00:00:00-04:00,88.15552982056805,88.69416021670085,88.0384354793654,88.26481628417969,3190200,0.0,0.0,0.5692235407023905,0.5676095852855837
2015-06-23 00:00:00-04:00,88.39754337418645,88.67075960414647,88.15555270703148,88.3507080078125,3075900,0.0,0.0,0.09731139456097271,0.0972640777173813
2015-06-24 00:00:00-04:00,88.1633358962634,88.74099375721376,87.70276641845703,87.70276641845703,3716100,0.0,0.0,-0.7333745297187333,-0.7360769413618994
2015-06-25 00:00:00-04:00,88.39754165917054,88.76443457042745,87.6169204711914,87.6169204711914,4466300,0.0,0.0,-0.09788282715739172,-0.0979307636802888
2015-06-26 00:00:00-04:00,88.03063811653075,88.47559190171549,87.60910796691682,87.89793395996094,4208500,0.0,0.0,0.3207297029595102,0.3202164623649214
2015-06-29 00:00:00-04:00,87.08607914811734,87.6793527913311,86.22739721663196,86.28984832763672,5187400,0.0,0.0,-1.8294919571792523,-1.8464341163908282
2015-06-30 00:00:00-04:00,86.76598958907027,87.24216867931317,86.32883795934669,86.75037384033203,5938800,0.0,0.0,0.5336960507181798,0.532276940263826
2015-07-01 00:00:00-04:00,87.78083337443962,88.06185742468048,87.01582809207964,87.48419952392578,4216200,0.0,0.0,0.8459049236426264,0.8423471971859972
2015-07-02 00:00:00-04:00,87.88230538337604,88.01500951159488,86.7269837910239,87.03142547607422,3845000,0.0,0.0,-0.5175495121581775,-0.5188934386412566
2015-07-06 00:00:00-04:00,86.07908811906523,87.37492203453375,86.00102719834621,86.89874267578125,3864700,0.0,0.0,-0.1524538976205192,-0.1525702268223188
2015-07-07 00:00:00-04:00,87.21096831871473,87.92913812079577,86.41473166172784,87.74179077148438,5515900,0.0,0.0,0.9701499351360443,0.9654741974406716
2015-07-08 00:00:00-04:00,87.21098917807025,87.78864711741728,86.49281920421542,86.64894104003906,3794100,0.0,0.0,-1.2455293217020658,-1.2533510540012842
2015-07-09 00:00:00-04:00,87.6793499110562,87.89011495919145,86.80505225270753,86.94556427001953,3643700,0.0,0.0,0.34232758810450736,0.34174298101760137
2015-07-10 00:00:00-04:00,87.95258644038816,88.58489364258477,87.49982472910342,88.28825378417969,4631400,0.0,0.0,1.5442875383386845,1.53248477562931
2015-07-13 00:00:00-04:00,89.1547289474561,89.78703008889221,89.04544247747125,89.693359375,4171900,0.0,0.0,1.59149777076244,1.5789662296005136
2015-07-14 00:00:00-04:00,89.3811174536552,90.1851562472749,89.29524865475733,90.05245208740234,3688900,0.0,0.0,0.40035596269842877,0.3995566708455851
2015-07-15 00:00:00-04:00,90.09928752137851,90.66914355492008,89.8260713226941,90.22418975830078,3364600,0.0,0.0,0.19070848923885553,0.19052687146985967
2015-07-16 00:00:00-04:00,90.45054577678677,90.48177132744921,88.85807842699174,89.56063842773438,5234800,0.0,0.0,-0.7354472590377137,-0.7381650056525875
2015-07-17 00:00:00-04:00,89.37329107295194,89.77140942581792,88.99078847428906,89.35768127441406,5497600,0.0,0.0,-0.22661423241648881,-0.22687139104698462
2015-07-20 00:00:00-04:00,87.62471202248845,89.0766676380226,87.5622609097273,88.53023529052734,6107500,0.0,0.0,-0.9259931234626206,-0.9303070918054098
2015-07-21 00:00:00-04:00,88.53024600295252,88.9673919338447,87.9603899524681,88.88152313232422,4660600,0.0,0.0,0.39679985108371785,0.3960146768360876
2015-07-22 00:00:00-04:00,88.95957368595946,89.83387140150424,88.83467741554787,89.693359375,5485200,0.0,0.0,0.9133914609756877,0.9092452693534312
2015-07-23 00:00:00-04:00,89.93535747205544,90.6379176629983,89.32647395846044,89.45137023925781,4308900,0.0,0.0,-0.269796044465731,-0.2701606499355228
2015-07-24 00:00:00-04:00,89.56847669835385,89.95098538245405,88.5458648107267,88.67076110839844,4427800,0.0,0.0,-0.8726631339145086,-0.8764931369370019
2015-07-27 00:00:00-04:00,88.49900496658498,88.90492526633312,87.98379224755959,88.26481628417969,4468200,0.0,0.0,-0.45781136774329934,-0.45886253344984357
2015-07-28 00:00:00-04:00,88.80343360373837,89.79481950784955,88.35067206078031,89.64649963378906,4176800,0.0,0.0,1.5653840429020738,1.5532582862898472
2015-07-29 00:00:00-04:00,89.89633051265524,91.14532310622407,89.85729707461671,90.84088134765625,5104000,0.0,0.0,1.332323870699148,1.3235264898090517
2015-07-30 00:00:00-04:00,90.5051820786892,91.12967517717519,90.04461268622883,90.91110229492188,3291100,0.0,0.0,0.07730104136360882,0.07727117949666117
2015-07-31 00:00:00-04:00,91.31702874466599,92.21473794870005,90.84084955445196,91.3560562133789,4301200,0.0,0.0,0.489438481356852,0.48824462509829225
2015-08-03 00:00:00-04:00,91.81664397421707,91.87908912778212,90.67693803125319,91.24678802490234,3645000,0.0,0.0,-0.11960694562093144,-0.11967853181520198
2015-08-04 00:00:00-04:00,91.04380844548,91.97274917150638,90.74717466373669,91.74636840820312,3008200,0.0,0.0,0.5475046235758452,0.5460112653355549
2015-08-05 00:00:00-04:00,92.40990744246282,92.52700177802885,91.41071356287456,92.11327362060547,4299100,0.0,0.0,0.39991251835700403,0.39911499380523063
2015-08-06 00:00:00-04:00,92.41774262017499,92.50361142791165,90.60670168951766,90.98920440673828,4768900,0.0,0.0,-1.220311872203117,-1.227818812096029
2015-08-07 00:00:00-04:00,91.09846968353403,91.45756058990345,90.38029978212657,91.27801513671875,3986100,0.0,0.0,0.31741208406377286,0.3169093953571325
2015-08-10 00:00:00-04:00,91.74637453579494,92.37867556664386,91.6136704105465,91.80101776123047,3408900,0.0,0.0,0.5729776482632287,0.5713423748633882
2015-08-11 00:00:00-04:00,91.34825631916878,92.22255388290068,91.14529917053318,91.87127685546875,4080000,0.0,0.0,0.07653411253132347,0.07650484011405635
2015-08-12 00:00:00-04:00,91.43412509577036,92.01959077860018,90.3178369556149,91.87127685546875,4575800,0.0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,92.11329208896123,93.78382080801958,91.94936236856763,92.9095230102539,6255500,0.0,0.0,1.130109638530996,1.1237716059989113
2015-08-14 00:00:00-04:00,93.1280930292849,93.58865658700901,92.47236825468987,93.4793701171875,5135500,0.0,0.0,0.613335520913938,0.6114622742306062
2015-08-17 00:00:00-04:00,92.97196669172824,94.25999262683057,92.68314071228264,93.44033813476562,7255600,0.0,0.0,-0.041754648510083925,-0.041763368190777424
2015-08-18 00:00:00-04:00,95.10303398873167,96.64085792564813,94.57221160374016,95.86023712158203,11021900,0.0,0.0,2.589779783680024,2.5568129542114564
2015-08-19 00:00:00-04:00,95.7587739130044,96.63307155214014,95.33723787033176,95.82903289794922,6490300,0.0,0.0,-0.032551790575308104,-0.032557089820687106
2015-08-20 00:00:00-04:00,95.22013475826277,95.64947265621818,94.09603881835938,94.09603881835938,5555500,0.0,0.0,-1.8084227996283286,-1.8249746196598942
2015-08-21 00:00:00-04:00,93.31543783247128,93.95554683329925,90.66913304014996,90.67694091796875,10190700,0.0,0.0,-3.6336257544175354,-3.7012860101502274
2015-08-24 00:00:00-04:00,85.90735228423479,90.45836865686964,71.94984355441493,87.8510971069336,13983100,0.0,0.0,-3.1163863518417156,-3.165978718952859
2015-08-25 00:00:00-04:00,91.33263059760496,91.33263059760496,86.5630371899436,86.62548828125,10221100,0.0,0.0,-1.3950979168669497,-1.4049208747868975
2015-08-26 00:00:00-04:00,89.0375973403169,90.57542111029193,87.49197165122634,90.49736022949219,9313200,0.0,0.0,4.469668252456183,4.372658732700384
2015-08-27 00:00:00-04:00,91.72297527313698,92.18353884344833,90.02902898894189,91.8478775024414,7579100,0.0,0.0,1.4923278088161185,1.4813021546345384
2015-08-28 00:00:00-04:00,91.66834101106384,92.47237983501167,91.27022256076282,91.73859405517578,5016000,0.0,0.0,-0.1189830949144377,-0.1190539359969983
2015-08-31 00:00:00-04:00,91.34044613910828,91.715140807067,90.49737420270462,90.91110229492188,5444500,0.0,0.0,-0.9020105101634868,-0.9061032548799586
2015-09-01 00:00:00-04:00,89.43606767968718,90.03236212451952,88.31409552009016,88.71424102783203,7392900,0.59,0.0,-2.416493928280705,-2.4461702017147275
2015-09-02 00:00:00-04:00,90.09515545994823,91.38973999023438,89.69500984455242,91.38973999023438,6487400,0.0,0.0,3.0158618632187384,2.9712789056992746
2015-09-03 00:00:00-04:00,91.82124024463673,92.64506818173581,91.15433505012301,91.4838638305664,5302900,0.0,0.0,0.10299169287721899,0.10293869282052594
2015-09-04 00:00:00-04:00,89.97745699586807,90.76990052164918,89.04378597030411,89.7734603881836,5752000,0.0,0.0,-1.8696230906365963,-1.887321485824955
2015-09-08 00:00:00-04:00,90.76989513610263,91.5152587937379,90.01668384394736,91.35049438476562,5775800,0.0,0.0,1.7566817517815192,1.7414304500720215
2015-09-09 00:00:00-04:00,91.88403336259366,92.16648838709797,89.20855826548117,89.42040252685547,5316400,0.0,0.0,-2.112842268571269,-2.135482246748684
2015-09-10 00:00:00-04:00,89.44393407813835,90.55021718869665,89.20071126063623,89.82838439941406,5259100,0.0,0.0,0.4562514381838856,0.4552137663742355
2015-09-11 00:00:00-04:00,89.42039641668288,90.58944264122638,89.20855216978407,90.5737533569336,4472800,0.0,0.0,0.8297699691506288,0.8263463041333275
