Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-23 00:00:00-04:00,132.98177027830403,134.56519656099462,131.7698739586261,132.21217346191406,17076300,0.0,0.0,-1.000172071140104,-1.0052073947336209
2021-03-24 00:00:00-04:00,132.68984945039182,135.50286777974355,132.56600613082117,133.23829650878906,13079800,0.0,0.0,0.7761184314624359,0.7731221256330237
2021-03-25 00:00:00-04:00,132.6898268840153,135.31708653615138,132.09714727701555,134.945556640625,15608300,0.0,0.0,1.2813584206424533,1.273218484391814
2021-03-26 00:00:00-04:00,136.4936318180236,137.51091529433734,134.94558352925318,137.1924591064453,16754400,0.0,0.0,1.6650436826193937,1.6513338046273953
2021-03-29 00:00:00-04:00,134.5651888780552,135.98939373724446,133.60982038575042,135.06056213378906,17570300,0.0,0.0,-1.5539461764455642,-1.5661464758061696
2021-03-30 00:00:00-04:00,136.63516502885102,137.88243933807283,136.12209599830254,136.65284729003906,13184300,0.0,0.0,1.1789416030067335,1.1720462285374444
2021-03-31 00:00:00-04:00,135.59130705339393,136.66167757259564,134.56516917510098,134.6624755859375,16736700,0.0,0.0,-1.4565168187656519,-1.467228160543608
2021-04-01 00:00:00-04:00,134.37058985042992,136.04248150947157,134.06098828270234,135.9717254638672,16561500,0.0,0.0,0.9722455140030117,0.9675496198524756
2021-04-05 00:00:00-04:00,137.38649372872118,137.86699815555494,135.78484851236016,136.69244384765625,13508000,0.9,0.0,0.5300501860444395,0.5286503643719727
2021-04-06 00:00:00-04:00,135.95395867544195,137.2797794369132,135.12644253323722,135.73150634765625,13071600,0.0,0.0,-0.7029924061281445,-0.7054750397358611
2021-04-07 00:00:00-04:00,136.22976991987025,138.1250539489005,135.829344988577,137.8581085205078,16903500,0.0,0.0,1.5667712162602765,1.5546240704085206
2021-04-08 00:00:00-04:00,137.03056381188014,138.37417029645528,135.52678467298824,138.0271453857422,12335500,0.0,0.0,0.12261655629000057,0.12254144358475698
2021-04-09 00:00:00-04:00,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400,0.0,0.0,0.7478099929171034,0.7450277559441635
2021-04-12 00:00:00-04:00,138.43646110876384,139.9224402439097,138.42756790822,138.76568603515625,12273400,0.0,0.0,-0.21116177159942184,-0.2113850324180483
2021-04-13 00:00:00-04:00,137.69793389911038,138.09834520789136,135.6335706346469,137.11065673828125,16113600,0.0,0.0,-1.192679072300118,-1.1998485520923574
2021-04-14 00:00:00-04:00,134.77938013695902,136.87933007306924,134.29887563859845,134.54803466796875,19939600,0.0,0.0,-1.8690174281668526,-1.8867042859121992
2021-04-15 00:00:00-04:00,134.58359910286302,135.42891486108562,132.86627440501968,135.4022216796875,17694100,0.0,0.0,0.6348565505446935,0.6328498250863673
2021-04-16 00:00:00-04:00,136.9148988853451,137.4843760706382,135.8649308407826,136.40771484375,13773400,0.0,0.0,0.7425972421938098,0.7398535634890616
2021-04-19 00:00:00-04:00,136.51448713578375,136.92380522581166,135.44671911395525,135.82933044433594,11900200,0.0,0.0,-0.42401150116515574,-0.4249129790798967
2021-04-20 00:00:00-04:00,135.01962190832126,135.02851511041231,132.27010179251494,132.82179260253906,13716700,0.0,0.0,-2.2142035390724346,-2.239084995514761
2021-04-21 00:00:00-04:00,131.50482352817488,134.01409061232425,130.6150148164743,133.95179748535156,12236700,0.0,0.0,0.8507676795132424,0.8471690475505054
2021-04-22 00:00:00-04:00,133.67595693570237,133.73825006173308,131.03322401572188,131.131103515625,15256100,0.0,0.0,-2.105752981803044,-2.1282402037360812
2021-04-23 00:00:00-04:00,130.96207768770702,134.47683398113998,130.52607998194688,133.64041137695312,14041900,0.0,0.0,1.9135870850268022,1.895508279086995
2021-04-26 00:00:00-04:00,134.16536350522765,135.66024927958833,133.80944543282965,133.9696044921875,10799100,0.0,0.0,0.24632752312161443,0.24602463417563525
2021-04-27 00:00:00-04:00,133.91623101352658,134.86833299370096,133.56920610748477,134.58358764648438,12821200,0.0,0.0,0.4583003410543629,0.45725334275374996
2021-04-28 00:00:00-04:00,135.633555977677,136.04287402119434,134.71705395182013,135.45559692382812,8943700,0.0,0.0,0.6479313656240882,0.6458413135620036
2021-04-29 00:00:00-04:00,136.62126926896613,138.1695418325062,136.31873746448147,138.08946228027344,12976900,0.0,0.0,1.9444492632714416,1.9257863873561125
2021-04-30 00:00:00-04:00,137.11957871461993,137.46660369767952,136.1496765406358,136.8615264892578,11705100,0.0,0.0,-0.8892320751625049,-0.8932093392070484
2021-05-03 00:00:00-04:00,137.78694101819863,138.34751150412657,136.2564683194128,136.46112060546875,11801100,0.0,0.0,-0.2925627779115092,-0.2929915793530995
2021-05-04 00:00:00-04:00,136.0250865568086,138.48986109045978,135.37552984066895,138.3474884033203,12977700,0.0,0.0,1.3823481658965298,1.3728808810923665
2021-05-05 00:00:00-04:00,138.81016088858226,140.83892369230003,137.5911272819581,140.1626739501953,10506700,0.0,0.0,1.3120480666647394,1.3035152712311802
2021-05-06 00:00:00-04:00,140.6521184070275,143.09909321374064,139.84238893968265,142.98341369628906,13542400,0.0,0.0,2.0124756945604894,1.992493054781731
2021-05-07 00:00:00-04:00,139.8957579581598,143.7041390079043,139.71779889158796,143.47279357910156,14257800,0.0,0.0,0.3422633927680607,0.3416790046693099
2021-05-10 00:00:00-04:00,143.70417782461269,145.6884484288133,143.36604600260708,143.4550323486328,14014300,0.0,0.0,-0.01237951114331226,-0.012380277468038487
2021-05-11 00:00:00-04:00,143.33043495716515,144.4960825715909,140.62540800121718,141.0703125,15451700,0.0,0.0,-1.6623465971115747,-1.6763186370673544
2021-05-12 00:00:00-04:00,142.02239323562372,143.06346797655155,139.7266847386781,140.10040283203125,14381700,0.0,0.0,-0.6875363432463866,-0.6899107639582417
2021-05-13 00:00:00-04:00,140.74996012325857,144.5494477885974,140.30505568957412,143.70413208007812,15395000,0.0,0.0,2.572247599007582,2.5397218921481866
2021-05-14 00:00:00-04:00,144.49608998866702,146.32909444535633,144.14017180233438,145.9375762939453,10584000,0.0,0.0,1.5541962374628238,1.5422423069981201
2021-05-17 00:00:00-04:00,145.3680717949853,146.68499870781028,145.06554003558196,146.5248260498047,9886800,0.0,0.0,0.40239790927907304,0.4015904542886314
2021-05-18 00:00:00-04:00,146.53372251646132,147.26337232853717,144.36260021464494,144.46047973632812,11098100,0.0,0.0,-1.4088713627101512,-1.418890167997598
2021-05-19 00:00:00-04:00,143.2592066774605,143.41936573298955,141.15925751474444,143.35708618164062,13278900,0.0,0.0,-0.7638030530574436,-0.7667349674861719
2021-05-20 00:00:00-04:00,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000,0.0,0.0,-0.17376171494564163,-0.17391285572212517
2021-05-21 00:00:00-04:00,143.56177378524725,145.2346189682622,143.20585563360487,144.736328125,10249000,0.0,0.0,1.1378412310841801,1.131416507253617
2021-05-24 00:00:00-04:00,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300,0.0,0.0,0.5409975710141124,0.5395394357749496
2021-05-25 00:00:00-04:00,145.79516617006573,147.44130417783367,143.75749657042698,144.0155487060547,12609100,0.0,0.0,-1.0334017143775132,-1.038778383698681
2021-05-26 00:00:00-04:00,145.54602912803355,145.69729499182964,143.53505258925222,143.9977569580078,13058300,0.0,0.0,-0.012354046633666904,-0.012354809808864031
2021-05-27 00:00:00-04:00,145.884180563783,146.59603046818438,144.6562533955334,146.2401123046875,15707500,0.0,0.0,1.5572154692198303,1.5452152879171728
2021-05-28 00:00:00-04:00,146.53373170673237,146.7650907238064,145.2702046241077,146.14222717285156,10291300,0.0,0.0,-0.0669345299954327,-0.06695694115305462
2021-06-01 00:00:00-04:00,147.59258918802166,148.517997992756,147.24556428059765,147.7527618408203,9445400,0.0,0.0,1.1020323825117861,1.0960042531745606
2021-06-02 00:00:00-04:00,148.8294256356668,148.98959829136342,147.2900601033352,147.76165771484375,10498600,0.0,0.0,0.006020783579674394,0.006020602337774579
2021-06-03 00:00:00-04:00,147.18330816154628,148.82055344308972,146.515951419649,147.85955810546875,13354400,0.0,0.0,0.06625561200317431,0.06623367266272606
2021-06-04 00:00:00-04:00,147.89514023929902,148.3044447216385,146.84515869837293,148.09979248046875,8510800,0.0,0.0,0.1624747010461336,0.16234285369680512
2021-06-07 00:00:00-04:00,148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200,0.0,0.0,-0.4686340263436506,-0.4697355583801897
2021-06-08 00:00:00-04:00,146.3646837541664,147.49473138107268,145.18123618353044,146.8184814453125,10370700,0.0,0.0,-0.3984003532779168,-0.3991960816449565
2021-06-09 00:00:00-04:00,146.0532262946167,146.12441263297703,144.39818126560513,144.98545837402344,12377400,0.0,0.0,-1.2484961383910198,-1.2563553344501044
2021-06-10 00:00:00-04:00,146.24899100673323,147.03202718168092,142.64526225463888,142.725341796875,12119400,0.0,0.0,-1.5588574209407624,-1.5711353675024828
2021-06-11 00:00:00-04:00,142.75207517910192,143.4372320251333,141.53304099040764,142.62750244140625,13683800,0.0,0.0,-0.06855079429972655,-0.0685743011000683
2021-06-14 00:00:00-04:00,142.50290968806823,142.6630823725567,139.39748488547448,140.20721435546875,19917900,0.0,0.0,-1.6969294452392147,-1.7114922753536261
2021-06-15 00:00:00-04:00,139.43303378368586,139.6287928024233,137.14623226829576,138.0805206298828,24485500,0.0,0.0,-1.5168218949091372,-1.5284433053701467
2021-06-16 00:00:00-04:00,137.68014730690933,140.25169485858328,136.2386610241617,139.0504608154297,25321200,0.0,0.0,0.7024453421252241,0.6999896878779253
2021-06-17 00:00:00-04:00,139.7889893309087,140.1093210910895,134.58360162232225,135.0373992919922,29722400,0.0,0.0,-2.88604690693135,-2.928512283656235
2021-06-18 00:00:00-04:00,132.8484851870093,133.20440335275492,131.3002126534596,131.62054443359375,43595700,0.0,0.0,-2.5303026245419247,-2.5628652440570354
2021-06-21 00:00:00-04:00,132.65273927710447,134.5391301819537,132.59935290468937,133.85397338867188,18664800,0.0,0.0,1.6968695614269835,1.6826335485762258
2021-06-22 00:00:00-04:00,134.0052280588285,134.33445301267932,132.27899659097162,133.658203125,14251200,0.0,0.0,-0.1462565949412742,-0.1463636542994072
2021-06-23 00:00:00-04:00,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300,0.0,0.0,0.6058160901904142,0.6039884024178905
2021-06-24 00:00:00-04:00,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200,0.0,0.0,0.9197967884218894,0.9155924191992111
2021-06-25 00:00:00-04:00,135.77593107009187,137.4754692560417,134.9573085458818,137.07505798339844,15484900,0.0,0.0,1.0097658448310787,1.0047017711824096
2021-06-28 00:00:00-04:00,136.76366515210688,137.45771521059018,135.3577650502686,137.32424926757812,14125800,0.0,0.0,0.18179185027948908,0.181626808886278
2021-06-29 00:00:00-04:00,137.9203569214309,139.08600421722093,136.68352329600586,137.15512084960938,14528700,0.0,0.0,-0.12315990720560555,-0.12323581134803482
2021-06-30 00:00:00-04:00,136.80811176744638,138.8813680336011,136.7725253872239,138.40086364746094,12531000,0.0,0.0,0.9082729030712056,0.9041729121100119
2021-07-01 00:00:00-04:00,139.04151422811938,139.82455029451984,138.2940781160486,139.7711639404297,10479400,0.0,0.0,0.9900951893329291,0.9852258611895801
2021-07-02 00:00:00-04:00,139.56536632072456,139.89650216347022,138.82256727061323,139.636962890625,11424000,0.9,0.0,-0.09601483311814096,-0.09606095688516993
2021-07-06 00:00:00-04:00,139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400,0.0,0.0,-1.6791698793432341,-1.693427771614996
2021-07-07 00:00:00-04:00,136.03929154737324,138.07080121249075,135.62762840726398,137.4532928466797,12271800,0.0,0.0,0.11732039593299604,0.11725162933606077
2021-07-08 00:00:00-04:00,135.68131660210292,136.504656502713,134.27625981186898,135.0817108154297,17834600,0.0,0.0,-1.7253730209980112,-1.7404310372926932
2021-07-09 00:00:00-04:00,136.97003791636607,139.74433295116586,136.54941665705988,139.40426635742188,13694500,0.0,0.0,3.19995617163773,3.149824236584796
2021-07-12 00:00:00-04:00,138.13346560610918,142.43810834049222,137.76653833355448,141.3999786376953,19940400,0.0,0.0,1.4316005760947048,1.4214499380747658
2021-07-13 00:00:00-04:00,139.65481193596796,140.85402329709132,137.37272164654152,139.2968292236328,22671700,0.0,0.0,-1.487376047949296,-1.4985484072335873
2021-07-14 00:00:00-04:00,139.5653391889127,140.75560632777407,136.880529790002,138.82254028320312,14622800,0.0,0.0,-0.34048796593082464,-0.3410689453571012
2021-07-15 00:00:00-04:00,137.7307337821646,140.08442135023614,137.55174919783695,139.12684631347656,11539300,0.0,0.0,0.21920505823669334,0.21896515447240072
2021-07-16 00:00:00-04:00,139.5743252471354,139.86069787277094,135.15333603325655,135.9498291015625,14002700,0.0,0.0,-2.2835400184057164,-2.310016639478442
2021-07-19 00:00:00-04:00,132.9428406416154,134.07941399832626,130.4012238606355,131.52883911132812,22172900,0.0,0.0,-3.2519275819991145,-3.305977760482854
2021-07-20 00:00:00-04:00,131.12609231558446,135.24279178711066,130.95605220539107,133.98094177246094,15385200,0.0,0.0,1.8643079933650997,1.8471427852699471
2021-07-21 00:00:00-04:00,136.07509144542513,137.50698158773508,135.45758310325192,136.79998779296875,12356700,0.0,0.0,2.104064938799577,2.0822351698516686
2021-07-22 00:00:00-04:00,136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300,0.0,0.0,-1.2625979830734546,-1.270636485731661
2021-07-23 00:00:00-04:00,135.56500648450793,136.78212093368484,134.4642381752741,134.81326293945312,9666100,0.0,0.0,-0.1921119983805064,-0.1922967701638831
2021-07-26 00:00:00-04:00,134.41050253032654,135.99454381053835,134.39259997842214,135.71710205078125,8208000,0.0,0.0,0.6704378275704581,0.6682003880273198
2021-07-27 00:00:00-04:00,134.59844564719958,136.46887333146748,134.06149193456628,135.5381317138672,11218700,0.0,0.0,-0.13187014326838664,-0.1319571684570555
2021-07-28 00:00:00-04:00,136.28988062283386,136.71945999710957,135.02803047088693,135.76187133789062,9217300,0.0,0.0,0.16507503917477795,0.16493894008847962
2021-07-29 00:00:00-04:00,137.05059881302455,137.70389874765246,135.94983055085564,136.92530822753906,9063500,0.0,0.0,0.8569688073559512,0.8533176742245904
2021-07-30 00:00:00-04:00,136.54940219285166,137.52487962465932,135.31438554905904,135.8334503173828,9805200,0.0,0.0,-0.7974113217564027,-0.800607649093666
2021-08-02 00:00:00-04:00,136.0571824865192,138.22292697861263,135.19805117271397,135.28753662109375,10203200,0.0,0.0,-0.4018993075810884,-0.4027090932585025
2021-08-03 00:00:00-04:00,135.98560075253317,137.2116730641887,133.81091157532362,136.82684326171875,10394800,0.0,0.0,1.1378037320142864,1.1313794300564088
2021-08-04 00:00:00-04:00,135.35917943655278,137.25644092066517,135.05490422790282,135.35023498535156,10155000,0.0,0.0,-1.0791802552535423,-1.0850456422725832
2021-08-05 00:00:00-04:00,136.28091895029485,137.5427825984161,136.03928228975866,137.05950927734375,9151500,0.0,0.0,1.2628528440879139,1.2549453612149237
2021-08-06 00:00:00-04:00,138.88516818018306,141.23885504607526,138.81357163668181,140.9524688720703,13328800,0.0,0.0,2.840342574734489,2.800752754693602
2021-08-09 00:00:00-04:00,140.97037883792242,141.8921621935712,139.52057265312976,140.8003387451172,9516900,0.0,0.0,-0.1079300903137792,-0.10798837677861858
2021-08-10 00:00:00-04:00,140.2723726680009,143.1719586171462,139.88754281515983,142.52760314941406,8667000,0.0,0.0,1.22674733576007,1.219283768048244
2021-08-11 00:00:00-04:00,143.1898518640131,144.53225672523823,142.36651185447283,144.2279815673828,9156500,0.0,0.0,1.1930169177027494,1.1859565694973278
2021-08-12 00:00:00-04:00,144.87227216321514,145.3107821487015,143.68200541355935,144.79171752929688,8844200,0.0,0.0,0.3908644881442047,0.39010259756490867
2021-08-13 00:00:00-04:00,144.7917688992858,145.12290468686192,142.8050224520649,143.17193603515625,8980900,0.0,0.0,-1.1186976173639729,-1.1250021020023058
2021-08-16 00:00:00-04:00,142.24121213310073,142.3217531422392,140.30814597989212,142.2322540283203,8755800,0.0,0.0,-0.656331144816813,-0.6584944685822537
2021-08-17 00:00:00-04:00,141.01513765580847,142.16959962422604,138.95678116741252,140.5139617919922,9347200,0.0,0.0,-1.2080890147364132,-1.2154457204804643
2021-08-18 00:00:00-04:00,139.88750690362875,141.4088960568992,139.01941750066672,139.2342071533203,8065500,0.0,0.0,-0.9107668891767062,-0.9149397266807274
2021-08-19 00:00:00-04:00,137.06844598479472,139.2162876268584,136.93419734738814,138.07077026367188,9517700,0.0,0.0,-0.835597022768475,-0.8391077051413655
2021-08-20 00:00:00-04:00,138.13343175171542,138.625635822076,137.06845530517015,138.4645538330078,6974100,0.0,0.0,0.28520415188815207,0.2847982164934516
2021-08-23 00:00:00-04:00,139.01048315718714,140.58556642420058,138.92994215245477,140.23654174804688,7934600,0.0,0.0,1.279741179952909,1.271621691431302
2021-08-24 00:00:00-04:00,140.5050541170714,141.8922086563635,140.388707982708,141.1046600341797,7670900,0.0,0.0,0.6190385724802683,0.6171303995444888
2021-08-25 00:00:00-04:00,141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000,0.0,0.0,2.061252660872981,2.0402963341498563
2021-08-26 00:00:00-04:00,145.21239415238364,146.61745103704274,144.2190140735191,144.7559814453125,11027500,0.0,0.0,0.5157846198705407,0.5144590072502374
2021-08-27 00:00:00-04:00,144.75593745159978,146.01780083285993,144.31741377605482,145.9193572998047,8780200,0.0,0.0,0.8036806789443185,0.8004683654599115
2021-08-30 00:00:00-04:00,146.0625961603082,146.31317729469612,143.0824558952867,143.5836181640625,7937600,0.0,0.0,-1.6007054711344448,-1.6136551377682076
2021-08-31 00:00:00-04:00,143.5836349482482,144.41591945854475,142.60815729994928,143.14511108398438,12340800,0.0,0.0,-0.30540188754477615,-0.30586919078717456
2021-09-01 00:00:00-04:00,143.38673830442693,143.869998043629,142.26806759218772,142.93927001953125,8729900,0.0,0.0,-0.14379887856061924,-0.14390236837135173
2021-09-02 00:00:00-04:00,143.2077424789345,144.63068823583743,142.6797195659178,143.6015167236328,8813300,0.0,0.0,0.4633063426244366,0.4622363823120496
2021-09-03 00:00:00-04:00,143.5388663521529,143.9863346073383,142.42914016325997,142.73342895507812,7959700,0.0,0.0,-0.6045115597388517,-0.6063461280564196
2021-09-07 00:00:00-04:00,143.18086784599356,144.4248287940652,142.25908452180747,142.48281860351562,9285600,0.0,0.0,-0.17557929729368205,-0.17573361840561028
2021-09-08 00:00:00-04:00,142.19649792654727,142.81400646141816,141.435796236067,141.84747314453125,7852700,0.0,0.0,-0.445910226377777,-0.4469073713795255
2021-09-09 00:00:00-04:00,141.64162575068855,143.93266136279857,141.47158560428753,142.4649658203125,7904300,0.0,0.0,0.43532159022112715,0.43437680669198286
2021-09-10 00:00:00-04:00,143.6909879986026,143.83418110175086,140.70190366252396,140.8271942138672,8311600,0.0,0.0,-1.149596040693257,-1.1562549790976453
2021-09-13 00:00:00-04:00,141.87429266548548,143.23460006890718,141.46262949243373,143.06455993652344,10052800,0.0,0.0,1.5887313065816588,1.576243066826739
2021-09-14 00:00:00-04:00,143.59253301389666,144.38902581022663,139.84274756460172,140.56765747070312,11685600,0.0,0.0,-1.745297694221526,-1.7607075765393194
2021-09-15 00:00:00-04:00,140.25444118578736,142.01746708033116,140.03070707384674,141.54315185546875,11691500,0.0,0.0,0.6939678744870115,0.691571000069318
2021-09-16 00:00:00-04:00,142.661806543116,143.95051706941996,140.70189375566582,141.48048400878906,10880900,0.0,0.0,-0.04427472884288575,-0.044284532994904244
2021-09-17 00:00:00-04:00,140.8450859300118,142.30382288221583,140.50500575010966,141.11355590820312,25581600,0.0,0.0,-0.25934891526321335,-0.2596858071721919
2021-09-20 00:00:00-04:00,137.72179560849153,138.3214015039202,134.6790165693148,136.88951110839844,15819900,0.0,0.0,-2.993365713604801,-3.0390815118414602
2021-09-21 00:00:00-04:00,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900,0.0,0.0,0.013052893422949019,0.013052041606939083
2021-09-22 00:00:00-04:00,138.8941605252842,140.7287833252004,138.80467505678163,139.52957153320312,11236200,0.0,0.0,1.9153039077112632,1.8971928515498486
2021-09-23 00:00:00-04:00,141.39997322753604,144.72019379724995,141.1046425308514,144.24586486816406,12336100,0.0,0.0,3.3801389075710286,3.3242677438901387
2021-09-24 00:00:00-04:00,144.47857101824567,146.4026793009791,143.92371468019493,145.91046142578125,10102400,0.0,0.0,1.1539994987991964,1.1473917118798445
2021-09-27 00:00:00-04:00,147.6645224738173,149.81236461117754,147.31549778510507,149.43649291992188,13220900,0.0,0.0,2.4165720947529,2.3878350385964975
2021-09-28 00:00:00-04:00,150.0808659283487,151.51276995861758,148.25520126262228,148.63107299804688,13387900,0.0,0.0,-0.5389713758249148,-0.5404290665946294
2021-09-29 00:00:00-04:00,148.7474017023156,149.36489641669158,147.70031398014305,148.51470947265625,7777100,0.0,0.0,-0.07829017381322245,-0.07832083657479842
2021-09-30 00:00:00-04:00,149.3827669165655,149.44541901284478,145.68667559412836,146.49212646484375,13161200,0.0,0.0,-1.3618738608413006,-1.3712324279613646
2021-10-01 00:00:00-04:00,146.76959913930682,150.61782916494272,146.4116299695191,149.5707550048828,11285000,0.0,0.0,2.101565875472433,2.0797875749275683
2021-10-04 00:00:00-04:00,149.42755526435292,152.53298615243568,148.31782903806538,149.40965270996094,14120000,0.0,0.0,-0.10770975577185649,-0.10776780441574386
2021-10-05 00:00:00-04:00,150.5440584292182,153.1820165110859,150.05787294584516,151.8495330810547,12292900,1.0,0.0,1.6330138828648089,1.6198236166765974
2021-10-06 00:00:00-04:00,151.24629187804948,152.24565773797187,149.4546320065325,152.1736297607422,8692600,0.0,0.0,0.21343277987855291,0.2132053356903934
2021-10-07 00:00:00-04:00,154.13635938980283,154.41545924934206,152.64180959066567,153.13699340820312,10195400,0.0,0.0,0.6330687182632078,0.6310732555916055
2021-10-08 00:00:00-04:00,153.0739957204338,154.26242328599713,152.42575750724097,153.25405883789062,8190100,0.0,0.0,0.07644490536355963,0.07641570112826503
2021-10-11 00:00:00-04:00,153.7762572184792,154.21740981197746,149.86883109870047,150.0308837890625,12154700,0.0,0.0,-2.103158032661012,-2.125589471105062
2021-10-12 00:00:00-04:00,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600,0.0,0.0,-0.768132049634962,-0.7710973787188756
2021-10-13 00:00:00-04:00,147.71705130037637,148.92348939966504,144.59290718232276,144.95303344726562,22753500,0.0,0.0,-2.636657675421017,-2.6720408352266087
2021-10-14 00:00:00-04:00,145.62826658682724,147.66300589147187,144.10670784760313,147.1768341064453,15176800,0.0,0.0,1.5341525501697761,1.5225034224409504
2021-10-15 00:00:00-04:00,148.86948082399076,150.50807328775323,147.78007613915403,150.00389099121094,14267400,0.0,0.0,1.9208572476297148,1.9026416785767601
2021-10-18 00:00:00-04:00,149.88682996890608,151.80453592695739,149.37364937071274,149.94985961914062,12672900,0.0,0.0,-0.036019980357360204,-0.03602646911049678
2021-10-19 00:00:00-04:00,150.71511159477797,151.84052316205657,149.97684875036896,151.7685089111328,8053900,0.0,0.0,1.2128382758152645,1.2055423252126716
2021-10-20 00:00:00-04:00,151.5253953952508,153.83923411667453,150.76912222281183,153.81222534179688,8185600,0.0,0.0,1.346601113318413,1.3376150218495746
2021-10-21 00:00:00-04:00,153.74026044384388,154.25345485295227,151.86757343566282,152.60585021972656,8415200,0.0,0.0,-0.7843167988692334,-0.787408740765163
2021-10-22 00:00:00-04:00,153.0830081308537,154.9376845131142,152.78589777768528,154.65858459472656,8817900,0.0,0.0,1.3451216791783516,1.3361552344249028
2021-10-25 00:00:00-04:00,155.49588473544569,155.72096706809978,153.48814043685772,153.9022979736328,10159200,0.0,0.0,-0.4890039716033523,-0.49020350814317126
2021-10-26 00:00:00-04:00,153.95629531900573,155.29779079112566,153.54213783661473,154.31642150878906,8015100,0.0,0.0,0.2690820998833887,0.26872072212441905
2021-10-27 00:00:00-04:00,153.34408925260362,153.68620503651383,150.66109811233576,151.10226440429688,9847000,0.0,0.0,-2.0828354319433973,-2.1048324260395357
2021-10-28 00:00:00-04:00,151.52542031989708,153.51514033214872,151.21931166230985,153.38009643554688,7212900,0.0,0.0,1.5074770985266772,1.4962275775881189
2021-10-29 00:00:00-04:00,154.11832766587443,155.07268804506228,152.506744632836,152.9569091796875,8140100,0.0,0.0,-0.2759075432171243,-0.27628886964624
2021-11-01 00:00:00-04:00,154.89264433592928,155.15374752214163,152.16464769808147,152.87591552734375,7435500,0.0,0.0,-0.05295194102582501,-0.05296596551716247
2021-11-02 00:00:00-04:00,152.87592223574674,154.57754411162756,152.0836280330728,153.47914123535156,7173800,0.0,0.0,0.3945851810123191,0.3938087355093375
2021-11-03 00:00:00-04:00,153.1730158939626,154.07334512159926,152.29068335956637,153.53314208984375,8402700,0.0,0.0,0.035184490907069765,0.035178302616570935
2021-11-04 00:00:00-04:00,153.05598767183366,153.2360507920958,149.8958366367367,151.51641845703125,9574200,0.0,0.0,-1.3135428646619873,-1.3222461371061982
2021-11-05 00:00:00-04:00,152.06564106478766,153.1370353256543,150.72415895491042,151.3003692626953,7975600,0.0,0.0,-0.14259127593965193,-0.14269303404314423
2021-11-08 00:00:00-05:00,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700,0.0,0.0,0.6009911028265424,0.5991923545782486
2021-11-09 00:00:00-05:00,150.67013118601722,151.6784957218987,149.99488413332446,151.05726623535156,7990300,0.0,0.0,-0.7571166650777283,-0.7599973425709927
2021-11-10 00:00:00-05:00,150.76016890332573,152.1106631253405,150.43604974052468,150.91322326660156,6999200,0.0,0.0,-0.09535653089708385,-0.09540202415983823
2021-11-11 00:00:00-05:00,150.82314847537913,151.86751988608628,150.26493504052215,150.9041748046875,5815300,0.0,0.0,-0.005995804554570494,-0.005995984310117008
2021-11-12 00:00:00-05:00,150.9401816202307,151.0212216873073,149.20255289602088,150.2289276123047,8113400,0.0,0.0,-0.4474675357767799,-0.4484716683190561
2021-11-15 00:00:00-05:00,150.5440693377023,151.066248245927,149.45466483248495,149.95884704589844,6492500,0.0,0.0,-0.17977933457878903,-0.17994113157194874
2021-11-16 00:00:00-05:00,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100,0.0,0.0,-0.7204633676862193,-0.7230712383918853
2021-11-17 00:00:00-05:00,148.743412335762,149.05851935358973,147.10480638649142,148.07716369628906,9909600,0.0,0.0,-0.538214092224798,-0.5396676822336627
2021-11-18 00:00:00-05:00,148.00512872531814,148.41928623583098,146.3575245062146,146.79869079589844,8122500,0.0,0.0,-0.8633828934033416,-0.8671316364403224
2021-11-19 00:00:00-05:00,145.22311095688562,145.95237545224163,143.55749634709818,144.8809814453125,12193600,0.0,0.0,-1.3063531699013753,-1.3149610109771221
2021-11-22 00:00:00-05:00,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900,0.0,0.0,2.131508217025524,2.1091093112826287
2021-11-23 00:00:00-05:00,149.00451638578878,151.75952216439876,148.8874691671104,151.50743103027344,12354400,0.0,0.0,2.3912416903459244,2.363099259166998
2021-11-24 00:00:00-05:00,151.6694789264811,152.55179778806402,149.8508099058049,150.31898498535156,9629800,0.0,0.0,-0.7844143596391739,-0.7875070728178782
2021-11-26 00:00:00-05:00,145.9794194713565,146.43858255462862,142.99033277969912,145.79034423828125,13619300,0.0,0.0,-3.0126871516007236,-3.0590011416496887
2021-11-29 00:00:00-05:00,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400,0.0,0.0,-0.43229819281269677,-0.43323530316617814
