Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-15 00:00:00-04:00,216.58040915567736,219.34284109688866,214.17536471902733,215.65316772460938,9306100,0.0,0.0,-0.4858314760889382,-0.48701547358299985
2021-03-16 00:00:00-04:00,216.07814604794436,217.88434633364457,214.71624462160767,217.03436279296875,8949300,0.0,0.0,0.6404705680572942,0.6384282708843945
2021-03-17 00:00:00-04:00,217.37244294578912,218.52184856361725,214.19467273905994,215.4116973876953,8675600,0.0,0.0,-0.7476536822979107,-0.7504626219597748
2021-03-18 00:00:00-04:00,213.8759383495791,214.9287643476955,212.0890596929313,213.13221740722656,9321800,0.0,0.0,-1.0581969355016874,-1.06383565371325
2021-03-19 00:00:00-04:00,211.6447465861448,212.65892892803978,199.8223219371038,199.8416290283203,32209700,0.0,0.0,-6.235842023598082,-6.438751412475026
2021-03-22 00:00:00-04:00,199.50356807934833,205.04773905770205,199.19447777651658,200.9040985107422,11371600,0.0,0.0,0.5316557353880036,0.5302474356155893
2021-03-23 00:00:00-04:00,201.9182861589911,202.79724515047238,200.4211612836824,201.04898071289062,8820700,0.0,0.0,0.07211510527780352,0.07208911483036576
2021-03-24 00:00:00-04:00,201.62847434995228,203.9369386883098,200.8364416518061,200.9716796875,10101600,0.0,0.0,-0.03844885217350047,-0.0384562456398638
2021-03-25 00:00:00-04:00,200.58535359750587,201.69613028689184,198.75983137853186,200.8751220703125,8390800,0.0,0.0,-0.04804538497048538,-0.04805693046376942
2021-03-26 00:00:00-04:00,201.14556563637504,206.40963631522592,200.61432590073252,206.2454376220703,7399900,0.0,0.0,2.6734597576886676,2.638347259946254
2021-03-29 00:00:00-04:00,205.20226534172033,207.9453752050701,203.91763652288563,207.19198608398438,7792300,0.0,0.0,0.4589427396927581,0.45789280866374077
2021-03-30 00:00:00-04:00,205.74319943680132,206.84430796612315,204.19779197258458,204.6710662841797,5498000,0.0,0.0,-1.2167071938693819,-1.224169668600527
2021-03-31 00:00:00-04:00,205.29888406464877,206.8056624853712,204.33299895000752,204.50685119628906,13180000,0.0,0.0,-0.08023366021976397,-0.08026586464793849
2021-04-01 00:00:00-04:00,206.48687988745505,210.31179070862115,205.05737431269918,209.46180725097656,6138400,0.0,0.0,2.422880224160151,2.39399413474505
2021-04-05 00:00:00-04:00,211.1424820560483,212.98731133745443,209.89648206316937,211.5674591064453,10440500,0.0,0.0,1.0052676824972462,1.0002484765379123
2021-04-06 00:00:00-04:00,210.1959353082419,211.915209808089,207.99371820196043,211.1907958984375,7828100,0.0,0.0,-0.17803456618453728,-0.17819323607111617
2021-04-07 00:00:00-04:00,211.64472022090652,213.49921768506428,211.18109953942601,211.78961181640625,5614300,0.0,0.0,0.2835426209846448,0.2831413971431998
2021-04-08 00:00:00-04:00,212.46576061840398,215.21853922998835,210.6692136245594,213.1708526611328,11042000,0.0,0.0,0.6521759178273134,0.6500584521031942
2021-04-09 00:00:00-04:00,213.4606375433542,215.00605981905423,212.02146323333656,214.9287872314453,5724900,0.0,0.0,0.8246599140394606,0.8212781733561143
2021-04-12 00:00:00-04:00,212.72653153948647,214.33955782579417,211.74132464871198,213.91456604003906,6315200,0.0,0.0,-0.47188708616965336,-0.47300398834340796
2021-04-13 00:00:00-04:00,213.46061286315478,214.05945692508695,212.70722364387322,213.4799346923828,4764000,0.0,0.0,-0.2031798748921565,-0.20338656521617843
2021-04-14 00:00:00-04:00,213.46060227743516,215.48896683690455,212.5623362290828,214.40716552734375,4972600,0.0,0.0,0.43434097743051403,0.4334004394515683
2021-04-15 00:00:00-04:00,216.25202097075925,219.86443665946044,216.22304559594443,218.56048583984375,8698100,0.0,0.0,1.9371182405609977,1.9185949351779104
2021-04-16 00:00:00-04:00,219.42011778992904,220.02863012302393,218.05821625311526,218.68605041503906,6829400,0.0,0.0,0.0574507211186015,0.05743422450979435
2021-04-19 00:00:00-04:00,218.04855980179724,219.81613129103812,217.40141855790637,218.08718872070312,6541600,0.0,0.0,-0.2738454022098713,-0.2742210446745695
2021-04-20 00:00:00-04:00,217.11165420547988,217.6911911677323,214.25264252856866,215.66282653808594,5799100,0.0,0.0,-1.1116481425793356,-1.1178731268167943
2021-04-21 00:00:00-04:00,215.69178823883192,220.09622171037734,215.26679645855364,219.6905517578125,9490600,0.0,0.0,1.8676029079194523,1.8503773443923386
2021-04-22 00:00:00-04:00,219.5456949230146,223.05184795367728,219.14967847906283,219.80648803710938,7303000,0.0,0.0,0.05277253772146828,0.05275861791478864
2021-04-23 00:00:00-04:00,220.8109848053073,223.9114823418467,219.94169414404618,222.153564453125,5345200,0.0,0.0,1.067792146162394,1.0621315060852254
2021-04-26 00:00:00-04:00,222.8973329310269,225.00295560401136,221.6899764245252,222.48199462890625,5650000,0.0,0.0,0.14783925551216104,0.147730080873545
2021-04-27 00:00:00-04:00,223.14842167037838,223.27399144297215,221.17802265542804,222.06663513183594,6642100,0.0,0.0,-0.186693533453397,-0.18686802303823233
2021-04-28 00:00:00-04:00,223.07115764651795,228.20967337798768,222.80071100151812,225.48587036132812,10111400,0.0,0.0,1.5397338854899356,1.5280002742711174
2021-04-29 00:00:00-04:00,227.2051133088282,229.3976762782779,225.1960708385187,228.77951049804688,7411400,0.0,0.0,1.4606858209966322,1.4501205648567406
2021-04-30 00:00:00-04:00,227.29208448572706,227.88126023681983,224.36543912918205,225.5921173095703,10260200,0.0,0.0,-1.393216193853064,-1.4030125466820416
2021-05-03 00:00:00-04:00,226.06542226193812,227.69777052324417,223.49616422625215,224.67454528808594,8174400,0.0,0.0,-0.40673939871100906,-0.4075688332587092
2021-05-04 00:00:00-04:00,223.69898009799093,224.46202279114692,222.37570757746846,224.1143035888672,5884500,0.0,0.0,-0.24935699702891556,-0.2496684093821306
2021-05-05 00:00:00-04:00,225.87220865098297,225.87220865098297,220.85926324261078,221.3905029296875,6523200,0.0,0.0,-1.2153622573668699,-1.2228081758736484
2021-05-06 00:00:00-04:00,221.79619495253718,223.67966790508055,220.85928524876803,223.4285430908203,6124100,0.0,0.0,0.9205634994108536,0.9163521393937991
2021-05-07 00:00:00-04:00,224.4137288000449,225.26371235959957,222.83934619180678,224.20123291015625,4528700,0.0,0.0,0.3458330832072143,0.3452364557610415
2021-05-10 00:00:00-04:00,223.69896930782838,224.0853174080654,217.47866762165927,218.2610321044922,9627400,0.0,0.0,-2.649495156007664,-2.6852268317973955
2021-05-11 00:00:00-04:00,216.10713488237852,218.69569984371503,214.46511844228408,217.7877655029297,7633300,0.0,0.0,-0.21683513405907906,-0.2170705618241981
2021-05-12 00:00:00-04:00,216.0008499582427,217.32410758597564,212.79410494084382,213.1031951904297,7721300,0.0,0.0,-2.1509795564879752,-2.174450299313008
2021-05-13 00:00:00-04:00,214.26394255335703,217.5430480226009,213.66422876406196,216.42100524902344,6650100,0.32,0.0,1.5569030091871383,1.5449076184798802
2021-05-14 00:00:00-04:00,218.43299950431808,220.0677039479014,217.5624313837287,219.516357421875,4777200,0.0,0.0,1.4302457237410637,1.4201141991190447
2021-05-17 00:00:00-04:00,218.78119525591453,219.72914813369243,217.94934173566472,219.03269958496094,5534200,0.0,0.0,-0.22032883680943582,-0.2205719179085581
2021-05-18 00:00:00-04:00,220.91893750426857,221.68308863993286,218.05575811821583,218.19119262695312,6900000,0.0,0.0,-0.3841923875304243,-0.38493230222221125
2021-05-19 00:00:00-04:00,215.47307101580398,217.4947141667307,214.53480046872167,217.2432098388672,9311900,0.0,0.0,-0.43447344353020334,-0.4354200221459967
2021-05-20 00:00:00-04:00,218.0654115739054,220.15475722009987,217.87195692362303,219.03269958496094,7478600,0.0,0.0,0.8237264342674022,0.8203523243682105
2021-05-21 00:00:00-04:00,219.45831572717123,221.8088185849782,219.13910890210283,219.35191345214844,5603900,0.0,0.0,0.1457379961039562,0.14563190135414658
2021-05-24 00:00:00-04:00,220.4932717396687,222.58261712595666,220.18374728964932,221.81846618652344,4040100,0.0,0.0,1.1244728598700293,1.1181976619203182
2021-05-25 00:00:00-04:00,222.3794931518796,222.66001492196054,220.94791112275925,221.52828979492188,4689100,0.0,0.0,-0.13081705801606391,-0.13090269822555323
2021-05-26 00:00:00-04:00,220.59001261172878,221.84748985682864,218.97464356011952,219.64207458496094,4295600,0.0,0.0,-0.8514556816680563,-0.8551012740430977
2021-05-27 00:00:00-04:00,220.30951817390465,220.94793182116157,218.96498839176033,219.43896484375,5969600,0.0,0.0,-0.09247305717483556,-0.09251583988337102
2021-05-28 00:00:00-04:00,220.14510056753548,221.92490717312745,219.71949143149274,219.86459350585938,5779700,0.0,0.0,0.193962208312648,0.19377434450534886
2021-06-01 00:00:00-04:00,221.9345687111167,222.55363246201287,218.87793498372258,219.21649169921875,5091500,0.0,0.0,-0.2947731584728053,-0.29520847021283086
2021-06-02 00:00:00-04:00,221.72176029601422,225.48451008935717,221.29615120726282,222.14736938476562,9081100,0.0,0.0,1.3369786473766965,1.3281199596839004
2021-06-03 00:00:00-04:00,221.50897235658087,222.85350220975687,220.3192121399426,220.64808654785156,6382400,0.0,0.0,-0.6749046099741363,-0.6771923905047069
2021-06-04 00:00:00-04:00,221.84749757215647,223.15332745084737,221.2477690056916,222.6116485595703,5085700,0.0,0.0,0.8899066574469927,0.8859703240441308
2021-06-07 00:00:00-04:00,225.23298575489412,227.00310956317745,222.55359423036552,223.75303649902344,5421300,0.0,0.0,0.512726062107971,0.5114160978117407
2021-06-08 00:00:00-04:00,224.55588741784356,225.23300077767988,222.63099388012427,224.45916748046875,4170600,0.0,0.0,0.3155849826638635,0.31508805846173416
2021-06-09 00:00:00-04:00,224.8944499150983,227.16758251702205,224.52687576849544,224.71066284179688,4659000,0.0,0.0,0.11204503881536709,0.11198231520983815
2021-06-10 00:00:00-04:00,225.47481122629458,226.59685395222735,224.53654079986572,226.2969970703125,4452500,0.0,0.0,0.7059452401831257,0.7034651121620228
2021-06-11 00:00:00-04:00,226.72264081333967,227.73829619700155,226.06489203741788,227.2740020751953,5378300,0.0,0.0,0.4317357355737572,0.4308064306477569
2021-06-14 00:00:00-04:00,227.02251969979133,227.5255136568589,223.99491790891145,226.4228057861328,5805800,0.0,0.0,-0.37452426643187486,-0.37522736462717843
2021-06-15 00:00:00-04:00,226.7710116887384,227.1192359754123,225.0105403617636,225.3587646484375,7093800,0.0,0.0,-0.4699354970012837,-0.4710431654385086
2021-06-16 00:00:00-04:00,225.97782750945674,226.5195064510993,220.54167343985864,222.08934020996094,8905400,0.0,0.0,-1.4507642707293433,-1.4613907576504506
2021-06-17 00:00:00-04:00,221.71212395018102,225.70701398383264,221.71212395018102,224.55593872070312,6876700,0.0,0.0,1.1106334542712926,1.1045112096790912
2021-06-18 00:00:00-04:00,222.91151827799283,224.5849223975285,221.72175816199353,222.87283325195312,8840000,0.0,0.0,-0.7495261440595424,-0.7523492065030566
2021-06-21 00:00:00-04:00,223.87881106797533,227.32235408517874,222.8631556869219,226.65493774414062,7298400,0.0,0.0,1.6969786927381714,1.6827408589124275
2021-06-22 00:00:00-04:00,226.6355803593224,228.36701937749598,225.610257445356,228.21224975585938,8858400,0.0,0.0,0.6870849703158655,0.684735298222898
2021-06-23 00:00:00-04:00,227.7479592116308,228.2025857575196,226.2873596286618,227.00314331054688,6814700,0.0,0.0,-0.529816627550006,-0.5312251330444464
2021-06-24 00:00:00-04:00,229.2472643305468,230.45637437448428,227.7092798969729,228.5121307373047,4611500,0.0,0.0,0.6647429655603831,0.6625432922439007
2021-06-25 00:00:00-04:00,228.66690567155197,230.67886673237462,228.5895356104374,229.55682373046875,7825200,0.0,0.0,0.45717178768291955,0.45612993164011295
2021-06-28 00:00:00-04:00,230.21454904603397,230.57244089079262,224.27540118624054,226.4324493408203,9301700,0.0,0.0,-1.361046184066772,-1.3703933271649398
2021-06-29 00:00:00-04:00,226.89673534347276,228.7829438427305,226.49046142703966,228.23158264160156,11897700,0.0,0.0,0.7945563041069414,0.7914163271284707
2021-06-30 00:00:00-04:00,227.4191209214197,228.6669161592457,226.17132568359375,226.17132568359375,7797100,0.0,0.0,-0.902704583722358,-0.9068036484934624
2021-07-01 00:00:00-04:00,226.53885823558977,228.5218016889465,226.39377093202592,227.45777893066406,5329600,0.0,0.0,0.5687959086688288,0.5671843727526842
2021-07-02 00:00:00-04:00,228.11551961402236,230.9690161220287,228.10585204796857,230.8239288330078,4383700,0.0,0.0,1.4799009812585195,1.4690572996145166
2021-07-06 00:00:00-04:00,231.66550283376594,232.73919322851702,229.45041955143648,231.76223754882812,8048700,0.0,0.0,0.40650409191289594,0.40568009632489016
2021-07-07 00:00:00-04:00,232.40062899184608,233.15511251413844,230.50475261877872,232.14913940429688,4366100,0.0,0.0,0.16693912673639844,0.1667999382613732
2021-07-08 00:00:00-04:00,229.21823464043698,229.31496934264837,226.87739949142542,228.87001037597656,6388000,0.0,0.0,-1.4125096637164658,-1.4225805285708355
2021-07-09 00:00:00-04:00,230.9497270565696,231.61715828113591,229.65356440113035,230.66921997070312,5615900,0.0,0.0,0.7861272832429655,0.7830534019524222
2021-07-12 00:00:00-04:00,229.8083143493213,230.70788522031776,229.5084573923225,230.0888214111328,7010700,0.0,0.0,-0.25161508745901173,-0.25193217021724496
2021-07-13 00:00:00-04:00,230.45633970086854,234.54796334124197,230.45633970086854,234.42222595214844,8079200,0.0,0.0,1.883361614197021,1.865845939935876
2021-07-14 00:00:00-04:00,235.2637693367543,238.7363294309831,234.8768600721942,237.9431610107422,8693400,0.0,0.0,1.5019629833702197,1.4907952044377972
2021-07-15 00:00:00-04:00,237.2854151831973,240.66125559198156,237.2854151831973,240.41943359375,10135100,0.0,0.0,1.040699204166673,1.0353212103109188
2021-07-16 00:00:00-04:00,241.81234823625218,242.26697480673414,239.4231455393429,240.00350952148438,8674500,0.0,0.0,-0.17299935618699802,-0.1731491728860867
2021-07-19 00:00:00-04:00,236.00862368444203,236.45356793533526,231.0851161455077,232.5457305908203,11474600,0.0,0.0,-3.1073624487963802,-3.156664984172662
2021-07-20 00:00:00-04:00,232.76819223141956,236.22141760217673,231.67515202841057,234.76080322265625,7072300,0.0,0.0,0.9525320573326335,0.9480240747756268
2021-07-21 00:00:00-04:00,235.33150073730528,238.82341115179352,234.37389502395914,235.6894073486328,11241400,0.0,0.0,0.39555330925318266,0.39477305402433066
2021-07-22 00:00:00-04:00,235.80543178815068,237.32408080304845,235.1960357172501,236.15365600585938,10293600,0.0,0.0,0.1969747654122722,0.19678102449332274
2021-07-23 00:00:00-04:00,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000,0.0,0.0,1.9988801133274725,1.9791647954803755
2021-07-26 00:00:00-04:00,241.05785446597372,242.1702297874582,239.59724010652644,242.06382751464844,4879000,0.0,0.0,0.4939273747928796,0.49271155540135714
2021-07-27 00:00:00-04:00,241.03851634042587,244.40467468874996,240.1002457324722,242.72158813476562,7038300,0.0,0.0,0.27173024027200565,0.2713617210890379
2021-07-28 00:00:00-04:00,241.8703726596427,243.2729373384925,237.8658008421503,238.8621063232422,9036500,0.0,0.0,-1.590085925682283,-1.6028634217323183
2021-07-29 00:00:00-04:00,239.9938609606478,242.18960917073562,239.016905252904,239.81007385253906,7495300,0.0,0.0,0.39686811101549146,0.3960826669599461
2021-07-30 00:00:00-04:00,239.12327664057938,240.33238665911796,237.95285164839078,238.33009338378906,5804700,0.0,0.0,-0.6171469133778085,-0.6190591364847202
2021-08-02 00:00:00-04:00,238.1849966366182,239.72298097687286,230.57243022533223,231.93630981445312,9989500,0.0,0.0,-2.682742862455001,-2.719385242447607
2021-08-03 00:00:00-04:00,232.7585125416949,233.4936460967856,226.37440593716508,229.3343048095703,9839000,0.0,0.0,-1.1218618624071364,-1.1282021970623541
2021-08-04 00:00:00-04:00,229.2472463484996,229.7792576780302,227.36103777983928,228.92803955078125,8171800,0.0,0.0,-0.17714979846840118,-0.1773068942812468
2021-08-05 00:00:00-04:00,228.86999152887202,232.39091890863168,228.69587203115864,232.35223388671875,5337500,0.0,0.0,1.4957513909858777,1.4846753400783141
2021-08-06 00:00:00-04:00,232.1491442372786,234.66409920370714,232.01372449352598,233.5033416748047,4509700,0.0,0.0,0.49541498647571736,0.4941918445205592
2021-08-09 00:00:00-04:00,233.84189354578655,234.25782033592307,230.26293059856593,232.14913940429688,5226900,0.0,0.0,-0.5799498460256625,-0.5816380856047955
2021-08-10 00:00:00-04:00,232.6424273592949,233.44527815593295,227.85435479781376,230.28225708007812,7185700,0.0,0.0,-0.8041737001520777,-0.8074246172625301
2021-08-11 00:00:00-04:00,230.29192613907878,230.56276559516473,226.90641817836084,227.37071228027344,7375700,0.0,0.0,-1.264337442546526,-1.2723982039456012
2021-08-12 00:00:00-04:00,226.54743152154705,226.76052618832185,223.76753488648387,224.5133514404297,9867000,0.32,0.0,-1.2566969647003434,-1.2646601870615635
2021-08-13 00:00:00-04:00,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400,0.0,0.0,0.37101459203991993,0.3703280305406183
2021-08-16 00:00:00-04:00,224.92016258476716,228.08749577171184,222.9732537082758,227.9712677001953,7575900,0.0,0.0,1.1648465628772309,1.1581144540262889
2021-08-17 00:00:00-04:00,227.62257421166393,228.27153892627,225.89845547022912,227.16732788085938,6850500,0.0,0.0,-0.35264962442249637,-0.35327289895882863
2021-08-18 00:00:00-04:00,226.57645528363955,226.99296380929545,224.2033720571788,224.3583526611328,4996500,0.0,0.0,-1.236522543065599,-1.2442310942935793
2021-08-19 00:00:00-04:00,221.84968897478743,225.13326534687843,221.714084617642,224.30027770996094,5761300,0.0,0.0,-0.025884907106443755,-0.02588825782675634
2021-08-20 00:00:00-04:00,224.59083163229593,224.87173585300616,223.07012679313488,224.0968475341797,5522200,0.0,0.0,-0.0906954631791912,-0.09073661639901473
2021-08-23 00:00:00-04:00,225.39477006483432,227.28355012302202,224.7167483490445,226.78956604003906,6342000,0.0,0.0,1.2015869636223586,1.194425220103997
2021-08-24 00:00:00-04:00,227.6613329572025,228.77523963130545,226.60555510538578,226.88645935058594,5081800,0.0,0.0,0.04272388374770841,0.04271475969516987
2021-08-25 00:00:00-04:00,227.6225689033497,227.6225689033497,224.79423918246286,225.28822326660156,5277100,0.0,0.0,-0.7044210961548725,-0.706913854801366
2021-08-26 00:00:00-04:00,224.8426603809855,225.32696369303363,222.92480862384477,223.283203125,5889100,0.0,0.0,-0.8899800054035012,-0.893963982803061
2021-08-27 00:00:00-04:00,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000,0.0,0.0,0.9413529119759234,0.9369497964537898
2021-08-30 00:00:00-04:00,225.3851043481544,226.33433481355766,222.7020595441532,223.97093200683594,6448000,0.0,0.0,-0.6274390544015906,-0.6294157258466715
2021-08-31 00:00:00-04:00,223.6609360642677,224.56173303754443,221.48157138468028,221.9077606201172,9405100,0.0,0.0,-0.9211781940773323,-0.9254472778746666
2021-09-01 00:00:00-04:00,221.90778383644508,223.5350358731632,221.588141876426,222.895751953125,8177600,0.0,0.0,0.4452261292020143,0.4442379297338687
2021-09-02 00:00:00-04:00,223.19601860906184,223.31226145487676,214.9919340520928,217.14222717285156,19708800,0.0,0.0,-2.581262644019977,-2.6151618523290585
2021-09-03 00:00:00-04:00,216.9679214310983,220.16432680099192,216.33833292813796,218.04307556152344,11532000,0.0,0.0,0.4148655931187406,0.41400739856746593
2021-09-07 00:00:00-04:00,219.62188756483843,220.8423266810445,218.7695089428604,219.16664123535156,9662600,0.0,0.0,0.515295278666672,0.5139721758566872
2021-09-08 00:00:00-04:00,220.24179265280154,222.99263208965874,219.9124551474476,221.89810180664062,10652600,0.0,0.0,1.2462939414013663,1.2385916280761509
2021-09-09 00:00:00-04:00,222.11121478002818,222.77955581222747,219.97060210737112,220.34835815429688,5853000,0.0,0.0,-0.6984032940012153,-0.700853544893111
2021-09-10 00:00:00-04:00,222.6342853294962,222.8183082118132,217.76219416699843,217.849365234375,6715400,0.0,0.0,-1.1341100704603257,-1.1405901393821039
2021-09-13 00:00:00-04:00,218.4498497871494,220.0674210686884,216.39640848264114,217.57810974121094,6808100,0.0,0.0,-0.12451516343516822,-0.12459274797449235
2021-09-14 00:00:00-04:00,217.9364610282055,218.72102992314512,215.30185018361692,216.02830505371094,6575700,0.0,0.0,-0.7122980750882246,-0.7148470291397192
2021-09-15 00:00:00-04:00,215.5343479647182,217.78150762454567,214.41076074492247,216.78384399414062,6535800,0.0,0.0,0.34974071580196053,0.3491305452232769
2021-09-16 00:00:00-04:00,216.8322598489861,218.1301890607345,215.75710600229593,217.28750610351562,5928500,0.0,0.0,0.23233378470242094,0.23206430707585082
2021-09-17 00:00:00-04:00,215.46653484648434,216.67729309441893,212.4154299735947,214.78851318359375,13787400,0.0,0.0,-1.150085876880269,-1.1567505131380194
2021-09-20 00:00:00-04:00,210.14890054566428,213.57776150620506,209.5192973695108,213.1418914794922,8822600,0.0,0.0,-0.7666246577600178,-0.7695783299927964
2021-09-21 00:00:00-04:00,213.81992658773845,215.19534631248865,212.10548860994646,213.2581329345703,7033600,0.0,0.0,0.05453712279235301,0.054522256708318104
2021-09-22 00:00:00-04:00,214.449516164325,217.06476606223754,214.1589459799038,215.75714111328125,6005900,0.0,0.0,1.1718231536227863,1.1650104761443707
2021-09-23 00:00:00-04:00,217.93650757051418,221.52034940572068,217.31659987350423,221.14259338378906,7952700,0.0,0.0,2.4960713896742925,2.4654283950221902
2021-09-24 00:00:00-04:00,221.74309827523396,224.66829429849307,221.4428325988283,224.31959533691406,6461200,0.0,0.0,1.4366305036548788,1.4264087505358727
2021-09-27 00:00:00-04:00,224.44556198473308,226.00501947602638,221.58817496844858,222.39212036132812,6881100,0.0,0.0,-0.859253946446803,-0.8629668171272873
2021-09-28 00:00:00-04:00,221.68499798182611,221.68499798182611,216.96788835296266,218.47891235351562,6951400,0.0,0.0,-1.759598317357003,-1.7752632808499653
2021-09-29 00:00:00-04:00,219.6800246042096,221.83033287679874,218.99230727496467,219.56378173828125,6432700,0.0,0.0,0.49655565064796736,0.4953268790880063
2021-09-30 00:00:00-04:00,220.43551321941044,221.6075190426165,215.64091303951278,215.75714111328125,7128500,0.0,0.0,-1.7337288485664293,-1.7489339266688342
2021-10-01 00:00:00-04:00,217.13253863795217,224.2905407841536,216.45451697737252,223.22508239746094,7925400,0.0,0.0,3.461271893781137,3.4027172091657483
2021-10-04 00:00:00-04:00,222.7795494335413,223.0991914302135,213.87805115880377,217.67498779296875,10283400,0.0,0.0,-2.486322121548168,-2.517753189060186
2021-10-05 00:00:00-04:00,218.40144562624556,220.2418073172057,216.8904214625677,217.23912048339844,5814000,0.0,0.0,-0.20023766349529515,-0.20043840712570576
2021-10-06 00:00:00-04:00,215.0694205886749,219.5056409538532,214.3042278150533,219.3990936279297,5420900,0.0,0.0,0.9942836905824759,0.9893732128544703
2021-10-07 00:00:00-04:00,221.72374161750716,223.90310647993482,221.316928616759,223.312255859375,6561900,0.0,0.0,1.7835817672435361,1.7678625821264429
2021-10-08 00:00:00-04:00,223.74812482294882,225.42381010428466,222.95386031587077,223.04104614257812,3735200,0.0,0.0,-0.12144864855410109,-0.1215224571910593
2021-10-11 00:00:00-04:00,222.789242930922,223.08952345147802,217.81060461070265,218.04307556152344,5620200,0.0,0.0,-2.2408299582040825,-2.266318035334108
2021-10-12 00:00:00-04:00,218.47893301377292,219.11821700669537,215.92181182184893,217.01634216308594,5448200,0.0,0.0,-0.47088557882123405,-0.4719977376668201
2021-10-13 00:00:00-04:00,216.12520674797034,218.76949876663153,211.76647681885723,215.4762420654297,9076000,0.0,0.0,-0.7096701024012608,-0.7122002381900877
2021-10-14 00:00:00-04:00,217.0841191524935,218.5660861547433,216.05739846123703,218.11083984375,5590500,0.0,0.0,1.2226859690268377,1.2152715397426577
2021-10-15 00:00:00-04:00,220.08682801028993,223.83533142187912,219.61220537971724,223.7384796142578,6355100,0.0,0.0,2.5801742703569053,2.547449484424251
2021-10-18 00:00:00-04:00,222.95388757064697,225.45289468019732,220.97793636622595,223.4091339111328,5580200,0.0,0.0,-0.14720118939434146,-0.14730963678209846
2021-10-19 00:00:00-04:00,224.66832152161538,226.30526921238385,223.43818687202216,226.1890411376953,4409700,0.0,0.0,1.2443122525457095,1.2366343137167657
2021-10-20 00:00:00-04:00,226.13091887939083,226.46024159887943,224.04840567841694,224.1549530029297,5401800,0.0,0.0,-0.8992867755813871,-0.9033547660705259
2021-10-21 00:00:00-04:00,223.45757475508134,223.58349836238037,219.19571095771795,223.01202392578125,5982200,0.0,0.0,-0.5098834809746489,-0.5111878224323073
2021-10-22 00:00:00-04:00,223.060439307876,225.51102795368553,221.5300536672276,223.97093200683594,3788000,0.0,0.0,0.42998043969764144,0.42905866516055097
2021-10-25 00:00:00-04:00,226.1212264275888,227.48696539315515,224.99763913195554,226.53773498535156,4938700,0.0,0.0,1.1460429063345101,1.1395255815773557
2021-10-26 00:00:00-04:00,228.13591112230284,229.52102624460633,224.06776636170284,224.54238891601562,7814500,0.0,0.0,-0.8808007502436488,-0.884702729390063
2021-10-27 00:00:00-04:00,217.69433824884428,217.69433824884428,208.88970760385422,209.0059356689453,22958100,0.0,0.0,-6.919162712249105,-7.17018522383035
2021-10-28 00:00:00-04:00,212.3670187311383,213.08379300903076,202.44848081381227,203.25242614746094,23199400,0.0,0.0,-2.7527971887830183,-2.7913966769858303
2021-10-29 00:00:00-04:00,202.64219561221043,206.96217282106744,201.9932161765783,205.121826171875,14329800,0.0,0.0,0.9197430307955168,0.915539151512988
2021-11-01 00:00:00-04:00,206.7878707292377,208.4926133738549,204.81190458365927,205.7902069091797,13210300,0.0,0.0,0.3258457423953809,0.3253160155724694
2021-11-02 00:00:00-04:00,206.46817376997438,206.65221137747588,201.29581838959862,202.57437133789062,14688700,0.0,0.0,-1.562676679123165,-1.5750151805286803
2021-11-03 00:00:00-04:00,203.10712812519037,203.5526789016474,200.2400459758979,201.56704711914062,11486700,0.0,0.0,-0.4972614314916468,-0.4985018900711908
2021-11-04 00:00:00-04:00,202.59376800107862,205.6933062874885,201.34425716108308,202.22569274902344,11368200,0.0,0.0,0.3267625533520446,0.3262298446668999
2021-11-05 00:00:00-04:00,205.29617175144384,210.7978650813563,204.72469738833783,209.8679962158203,14273600,0.0,0.0,3.7790961983656057,3.709437909073962
2021-11-08 00:00:00-05:00,211.51462857684913,214.6529194308915,211.30153393232848,213.56808471679688,13500100,0.0,0.0,1.7630551430869668,1.747693617865741
2021-11-09 00:00:00-05:00,212.793188339004,213.49058628000614,206.23571745641402,206.6909637451172,11535000,0.0,0.0,-3.2201070589733205,-3.2730930833215788
2021-11-10 00:00:00-05:00,207.2101093182307,210.50916385770122,206.99663951565248,209.16043090820312,10063600,0.375,0.0,1.1947630018945388,1.1876820533111492
2021-11-11 00:00:00-05:00,210.04340911197005,210.3442034190622,203.9207436561504,204.1730194091797,13546900,0.0,0.0,-2.3844909275465787,-2.41338007621411
2021-11-12 00:00:00-05:00,205.22094610393302,207.23919642859948,205.15301717102344,205.79342651367188,7660500,0.0,0.0,0.7936440912620135,0.7905113010970413
2021-11-15 00:00:00-05:00,207.27801157791285,209.9754773223792,205.52174950749955,205.99720764160156,9596900,0.0,0.0,0.09902217548050096,0.09897318086533817
2021-11-16 00:00:00-05:00,205.86137106656147,209.24775003647125,205.37621512879477,208.7917022705078,8719600,0.0,0.0,1.3565691792134293,1.3474501575197921
2021-11-17 00:00:00-05:00,199.83576034515278,201.15538530299037,193.53844472322112,198.97218322753906,38379600,0.0,0.0,-4.703021689169773,-4.8172082957266795
2021-11-18 00:00:00-05:00,200.36940497627282,201.69872752567358,195.29467794501156,197.29351806640625,18292200,0.0,0.0,-0.8436682625194591,-0.847247287487156
