Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2010-06-15 00:00:00-04:00,0.2633606125139511,0.2745918088603937,0.2629021740314138,0.27321657538414,528632000,0.0,0.0,4.929542805395393,4.811891803314692
2010-06-16 00:00:00-04:00,0.27138288305899727,0.2739041852285931,0.26611108681952306,0.26977843046188354,366480000,0.0,0.0,-1.2583954386451324,-1.26638029212225
2010-06-17 00:00:00-04:00,0.2791761318929223,0.28078058535454287,0.2695493564756014,0.2800929546356201,859068000,0.0,0.0,3.8233316711336895,3.7520534737294513
2010-06-18 00:00:00-04:00,0.2816973827981801,0.2853647280872069,0.27963451815047513,0.28192660212516785,932832000,0.0,0.0,0.6546567699045269,0.6525231991206861
2010-06-21 00:00:00-04:00,0.28788601019883553,0.28857361348159477,0.27275824614983474,0.27527952194213867,579836000,0.0,0.0,-2.3577342942891377,-2.385973604481738
2010-06-22 00:00:00-04:00,0.27871764971788665,0.2821557754523548,0.263589885556709,0.26496514678001404,818164000,0.0,0.0,-3.746873392308714,-3.8188729112045503
2010-06-23 00:00:00-04:00,0.2674864908117005,0.27069539772497336,0.2599225802508459,0.26794490218162537,614060000,0.0,0.0,1.124583907665877,1.1183074748387294
2010-06-24 00:00:00-04:00,0.26634047373336234,0.2677157354371553,0.25373400830254156,0.2546508312225342,725028000,0.0,0.0,-4.961494266489108,-5.0888052998293976
2010-06-25 00:00:00-04:00,0.25648450877543255,0.25671372817125526,0.24983747418222807,0.2539632320404053,507220000,0.0,0.0,-0.27001646875757235,-0.27038167077644226
2010-06-28 00:00:00-04:00,0.25579694309657763,0.25808902809884265,0.24983751116116515,0.2544216811656952,372008000,0.0,0.0,0.18051791261539663,0.1803551748493005
2010-06-29 00:00:00-04:00,0.24892056248464656,0.2491497818238938,0.23860618404688086,0.2402106374502182,660808000,0.0,0.0,-5.585626056067872,-5.747685807276797
2010-06-30 00:00:00-04:00,0.24066894712994982,0.24319024950130835,0.23402191698551178,0.23402191698551178,623072000,0.0,0.0,-2.576372358192913,-2.6101421166795284
2010-07-01 00:00:00-04:00,0.2347095606966203,0.23952291914605173,0.22760407800260057,0.23791846632957458,737008000,0.0,0.0,1.6650360762167526,1.6513263228001611
2010-07-02 00:00:00-04:00,0.23883536452533866,0.23929377580544747,0.22691650729974952,0.23493880033493042,737096000,0.0,0.0,-1.2523895436164278,-1.2602980409674043
2010-07-06 00:00:00-04:00,0.23402196199385428,0.24158584323886936,0.23035461735269802,0.2324175089597702,712020000,0.0,0.0,-1.0731694260657898,-1.0789694223327253
2010-07-07 00:00:00-04:00,0.23333438886950014,0.24502402888107452,0.23287597750751252,0.24364876747131348,608412000,0.0,0.0,4.832363345520285,4.7192348775544755
2010-07-08 00:00:00-04:00,0.24525320110215817,0.245482393077217,0.23333434403772463,0.236314058303833,783272000,0.0,0.0,-3.010361695486119,-3.0566034793492
2010-07-09 00:00:00-04:00,0.23746013117973344,0.2388353925049654,0.23425119719545764,0.23723091185092926,571516000,0.0,0.0,0.38798095791552356,0.38723025289884266
2010-07-12 00:00:00-04:00,0.2372308754040094,0.244565564913321,0.2370016834342136,0.2415858507156372,565396000,0.0,0.0,1.835738365936268,1.8190921018000283
2010-07-13 00:00:00-04:00,0.24548243043398976,0.2519002712167647,0.24410719640297898,0.25029581785202026,723316000,0.0,0.0,3.6053299936987138,3.5418590329522495
2010-07-14 00:00:00-04:00,0.2612978605188621,0.2631315334545321,0.24914980805932407,0.25281715393066406,1355664000,0.0,0.0,1.0073424719123647,1.0023025952521902
2010-07-15 00:00:00-04:00,0.25304625664991104,0.25327547593238514,0.2427318807668142,0.24571159482002258,953088000,0.0,0.0,-2.810552606960448,-2.850804633063447
2010-07-16 00:00:00-04:00,0.2457116040931886,0.24639923464277114,0.22943779948950097,0.23035462200641632,1288604000,0.0,0.0,-6.249999241938442,-6.453851305158126
2010-07-19 00:00:00-04:00,0.23356361125155625,0.24066905576431694,0.23195913047802458,0.23975223302841187,798440000,0.0,0.0,4.079627723612078,3.9986071380515615
2010-07-20 00:00:00-04:00,0.23356354664850593,0.24708682854349426,0.23150065507761197,0.24571159482002258,1160988000,0.0,0.0,2.485633487678296,2.455244167106568
2010-07-21 00:00:00-04:00,0.248003783455597,0.24823297551141357,0.23539729137639945,0.23768937587738037,624940000,0.0,0.0,-3.264892301284472,-3.319379152063187
2010-07-22 00:00:00-04:00,0.2402105896016932,0.2441071536499371,0.2388353558115415,0.2415858507156372,462612000,0.0,0.0,1.6393138413838715,1.6260221569221995
2010-07-23 00:00:00-04:00,0.2413566435311973,0.24158586283628558,0.23516802285554347,0.23746010661125183,817604000,0.0,0.0,-1.707775555631219,-1.7225262224305962
2010-07-26 00:00:00-04:00,0.2367724668729613,0.24273189533710024,0.23310512207598463,0.24181504547595978,683548000,0.0,0.0,1.8339665246750014,1.8173521854366568
2010-07-27 00:00:00-04:00,0.24250272855992563,0.24296113992787816,0.23677251815102257,0.23975223302841187,683472000,0.0,0.0,-0.8530538054353554,-0.8567131349716545
2010-07-28 00:00:00-04:00,0.23585564409146684,0.23998140015284664,0.23150066873409103,0.23218829929828644,1320808000,0.0,0.0,-3.1548960502190915,-3.205735033207232
2010-07-29 00:00:00-04:00,0.21545605627130984,0.2200402233211583,0.20789217517430167,0.20926742255687714,2664476000,0.0,0.0,-9.871676053737499,-10.393570955115658
2010-07-30 00:00:00-04:00,0.20766303997398655,0.2143100871827,0.204454119218549,0.2106427550315857,984288000,0.0,0.0,0.6572128895670604,0.6550626615646986
2010-08-02 00:00:00-04:00,0.21431003635211643,0.21522687258791254,0.20949664952966104,0.21041348576545715,917020000,0.0,0.0,-0.10884270199283952,-0.10890197867785903
2010-08-03 00:00:00-04:00,0.20880911023335172,0.209038315962044,0.20330810443522723,0.20491255819797516,955444000,0.0,0.0,-2.614341731695724,-2.649123188661
2010-08-04 00:00:00-04:00,0.20674614041617487,0.2143100217694391,0.20582930424276466,0.21362239122390747,855496000,0.0,0.0,4.250512073309509,4.162658665294769
2010-08-05 00:00:00-04:00,0.21431002911629526,0.2168313184331848,0.21041347866119653,0.21637290716171265,800504000,0.0,0.0,1.2875597553452245,1.2793411756324522
2010-08-06 00:00:00-04:00,0.21545608764992558,0.22118629729677303,0.21362241509817542,0.21889421343803406,739904000,0.0,0.0,1.1652596941986948,1.1585228275789026
2010-08-09 00:00:00-04:00,0.22118627622071976,0.22141549551427012,0.2156852727515378,0.22095707058906555,466456000,0.0,0.0,0.9423991245047114,0.9379862469043525
2010-08-10 00:00:00-04:00,0.21728971682730558,0.21774812804278845,0.21087187783917685,0.21178871393203735,772560000,0.0,0.0,-4.149383693667552,-4.237928661275439
2010-08-11 00:00:00-04:00,0.20743377766663154,0.20743377766663154,0.20284961001138138,0.2035372406244278,796148000,0.0,0.0,-3.8960873572599586,-3.9740156556152795
2010-08-12 00:00:00-04:00,0.19986991471010868,0.2099551009116859,0.19826546134188872,0.2053709328174591,1343584000,0.0,0.0,0.9009123772169447,0.8968783721243302
2010-08-13 00:00:00-04:00,0.21201792438572423,0.21820655790756077,0.21155949949786873,0.21522684395313263,1797392000,0.0,0.0,4.799077941781471,4.687478759470148
2010-08-16 00:00:00-04:00,0.21224714603811104,0.21660210766141783,0.20697534823170344,0.20972585678100586,814008000,0.0,0.0,-2.555901982805009,-2.589132608415423
2010-08-17 00:00:00-04:00,0.2117887409068461,0.21637290829312358,0.20972586285064193,0.21247635781764984,481224000,0.0,0.0,1.3114744547287893,1.3029490862899513
2010-08-18 00:00:00-04:00,0.211788732538983,0.21545606357072788,0.21041347144791975,0.21362239122390747,352920000,0.0,0.0,0.5393698470872454,0.5379204573059894
2010-08-19 00:00:00-04:00,0.21591453388181844,0.22714576300060557,0.21476849176707277,0.2264581322669983,1615100000,0.0,0.0,6.008612191611085,5.8350151914280275
2010-08-20 00:00:00-04:00,0.22485361374038215,0.23402196166863587,0.22462440811610235,0.2285209447145462,1305308000,0.0,0.0,0.9109023495415203,0.9067786570469558
2010-08-23 00:00:00-04:00,0.2292086615382393,0.23493887261193494,0.22439527330681427,0.2250829041004181,748620000,0.0,0.0,-1.5044750573837695,-1.5159070896772784
2010-08-24 00:00:00-04:00,0.21774824294717204,0.2250829218986254,0.2172898314897883,0.22279083728790283,641332000,0.0,0.0,-1.0183211477903575,-1.0235415078497128
2010-08-25 00:00:00-04:00,0.22026946915795872,0.22920859871520743,0.21912341359543736,0.22737492620944977,757532000,0.0,0.0,2.057575157645797,2.0366930377103416
2010-08-26 00:00:00-04:00,0.23035466508698407,0.2328759684657195,0.22462445497512817,0.22462445497512817,657596000,0.0,0.0,-1.2096633873287965,-1.2170393581797585
2010-08-27 00:00:00-04:00,0.2259996745932023,0.23379276210955519,0.22026946519322177,0.23195908963680267,1060416000,0.0,0.0,3.265287683162832,3.2131099620520147
2010-08-30 00:00:00-04:00,0.2292085826237866,0.23104225500081266,0.22095707058906555,0.22095707058906555,602804000,0.0,0.0,-4.7430859747569665,-4.85925864241484
2010-08-31 00:00:00-04:00,0.2177482587509522,0.22462452674408906,0.21316408919679622,0.2138517200946808,931488000,0.0,0.0,-3.2157153764946766,-3.268555381630435
