Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-12 00:00:00-05:00,6.720231000027536,6.789671124211894,6.681404401745411,6.783199787139893,374644000,0.0,0.0,1.7357816363258172,1.72088903523905
2020-02-13 00:00:00-05:00,6.72520823441406,6.806594594744795,6.697830379670216,6.739394664764404,528016000,0.0,0.0,-0.6457884737309016,-0.647882708582031
2020-02-14 00:00:00-05:00,7.149563729349154,7.3414565446723685,7.118203946999055,7.2125325202941895,1041924000,0.0,0.0,7.020480014377162,6.78500321623132
2020-02-18 00:00:00-05:00,7.109243562917757,7.3996965714360154,7.089830500246091,7.3812785148620605,620164000,0.0,0.0,2.3396219579331357,2.3126723400530107
2020-02-19 00:00:00-05:00,7.503732155214372,7.850184660782708,7.503732155214372,7.832513332366943,694332000,0.0,0.0,6.113233860452905,5.93365819239418
2020-02-20 00:00:00-05:00,7.784476779114279,7.872831981192019,7.37580228217202,7.6831793785095215,810052000,0.0,0.0,-1.9065904840572245,-1.9250002958524568
2020-02-21 00:00:00-05:00,7.570931672861622,7.596069343806653,7.234185718205437,7.319056510925293,768180000,0.0,0.0,-4.739221221395795,-4.855201535376828
2020-02-24 00:00:00-05:00,6.724710209301433,7.015411926138312,6.6702037264038765,6.801616668701172,856916000,0.0,0.0,-7.069761538959685,-7.332109839350857
2020-02-25 00:00:00-05:00,6.876782232264527,6.9387555440768045,6.420321266694582,6.522116661071777,1055496000,0.0,0.0,-4.109317258580047,-4.196136479966926
2020-02-26 00:00:00-05:00,6.522365244375088,6.8556267817629495,6.520872260486998,6.66149377822876,747732000,0.0,0.0,2.1369920901426864,2.1144785905500965
2020-02-27 00:00:00-05:00,6.347955488412159,6.649290620071094,6.198284236261924,6.290677070617676,906416000,0.004,0.0,-5.566569900928153,-5.727504312129459
2020-02-28 00:00:00-05:00,6.038153822353874,6.785265150014575,6.021468476636293,6.72574520111084,1133252000,0.0,0.0,6.916077961230416,6.687402261609636
2020-03-02 00:00:00-05:00,6.895838304509482,6.913021927383746,6.499869227408681,6.884133338928223,890744000,0.0,0.0,2.3549529915469103,2.3276517635636
2020-03-03 00:00:00-05:00,6.939916728422714,6.999685572996747,6.536227533507572,6.621647357940674,652792000,0.0,0.0,-3.81291250567809,-3.8875062956246085
2020-03-04 00:00:00-05:00,6.728982764642871,7.094818241686137,6.654271347325983,7.085354804992676,597408000,0.0,0.0,7.002901573970477,6.7685765619884455
2020-03-05 00:00:00-05:00,6.885875118485237,7.052729979909677,6.761356579362536,6.805934429168701,540328000,0.0,0.0,-3.943632796300922,-4.023500845842101
2020-03-06 00:00:00-05:00,6.626379453327108,6.683907250630591,6.425157325422228,6.625383377075195,515412000,0.0,0.0,-2.652847363907951,-2.6886703328071198
2020-03-09 00:00:00-04:00,5.974401309749154,6.460023953486858,5.931567173558318,6.112368106842041,614160000,0.0,0.0,-7.743178636398051,-8.0593961480313
2020-03-10 00:00:00-04:00,6.388797187781808,6.50186014175415,6.126063463078123,6.50186014175415,580648000,0.0,0.0,6.372195327636132,6.1774034660197765
2020-03-11 00:00:00-04:00,6.361901569855591,6.39029187874802,6.040892861634512,6.138017177581787,499964000,0.0,0.0,-5.595982630198526,-5.758655685866465
2020-03-12 00:00:00-04:00,5.614790095414471,5.880263628706934,5.374220366042612,5.386921405792236,816540000,0.0,0.0,-12.236781847610633,-13.052770077104695
2020-03-13 00:00:00-04:00,5.740304494178519,6.002291513290289,5.469103414722863,5.997808933258057,634836000,0.0,0.0,11.340197516321094,10.742017075816218
2020-03-16 00:00:00-04:00,5.289796840505628,5.6307289757681565,4.831319638794608,4.891088485717773,726972000,0.0,0.0,-18.45207908180403,-20.39793518114072
2020-03-17 00:00:00-04:00,5.003404879250918,5.500234162523847,4.756609277259598,5.410829544067383,833632000,0.0,0.0,10.626286150154085,10.098754348850042
2020-03-18 00:00:00-04:00,4.983232620140205,5.228284949788543,4.499602693892896,5.050970554351807,874268000,0.0,0.0,-6.650717543119389,-6.882200261928993
2020-03-19 00:00:00-04:00,5.029553080920315,5.397381175638423,4.816128672882115,5.303743362426758,765512000,0.0,0.0,5.00444034181049,4.883245224490245
2020-03-20 00:00:00-04:00,5.453911927886964,5.735821893342123,5.1084977163710255,5.123938083648682,804636000,0.0,0.0,-3.3901579788318648,-3.4489565682366665
2020-03-23 00:00:00-04:00,5.122941742356388,5.391155078470453,4.943884109658483,5.296769618988037,643876000,0.0,0.0,3.3730215415929576,3.317382851813597
2020-03-24 00:00:00-04:00,5.70295041681046,6.292172571851188,5.679292059486588,6.205507278442383,1101644000,0.0,0.0,17.156450531597088,15.834003960603358
2020-03-25 00:00:00-04:00,6.320561003595748,6.5202887570171155,6.068037414793704,6.116848945617676,793432000,0.0,0.0,-1.4287040341198431,-1.4390082726684057
2020-03-26 00:00:00-04:00,6.324047281784313,6.530250235248706,6.225926898070964,6.4062299728393555,696108000,0.0,0.0,4.730883986092249,4.622386438095587
2020-03-27 00:00:00-04:00,6.225926544778391,6.552663238248432,6.193053660221969,6.293913841247559,638828000,0.0,0.0,-1.7532329009103065,-1.7687840623967808
2020-03-30 00:00:00-04:00,6.359410227176467,6.6233898543465966,6.315330655894333,6.614175319671631,602252000,0.0,0.0,5.088431244883251,4.96320120482696
2020-03-31 00:00:00-04:00,6.65427114369263,6.85848196477575,6.418931160097484,6.564618110656738,949960000,0.0,0.0,-0.7492575660566714,-0.7520786006016005
2020-04-01 00:00:00-04:00,6.366634738953416,6.513068416675838,6.0087682935239926,6.053345680236816,656912000,0.0,0.0,-7.788304236463395,-8.10832113714949
2020-04-02 00:00:00-04:00,6.082482659115742,6.375350464934809,6.034418771617767,6.362151622772217,675764000,0.0,0.0,5.101409350263952,4.97555014173128
2020-04-03 00:00:00-04:00,6.32454562778288,6.366134774325188,5.936795093852247,6.074263572692871,663212000,0.0,0.0,-4.525010832010046,-4.630586633040683
2020-04-06 00:00:00-04:00,6.356423567850926,6.721014090642787,6.298895768250316,6.68415641784668,727884000,0.0,0.0,10.040605545923453,9.567925301500463
2020-04-07 00:00:00-04:00,6.905799262273358,6.929458092806241,6.407725019484068,6.450808525085449,784520000,0.0,0.0,-3.4910597265227383,-3.5534536613455936
2020-04-08 00:00:00-04:00,6.559885910074075,6.672948867099333,6.489906453358047,6.648045063018799,542444000,0.0,0.0,3.057547548750672,3.0117360284493366
2020-04-09 00:00:00-04:00,6.773809185156452,6.7967203623339065,6.485423993071213,6.548430442810059,525564000,0.0,0.0,-1.4984047079173446,-1.5097442082492514
2020-04-13 00:00:00-04:00,6.488662682362087,6.728983557634805,6.40025461270235,6.720267295837402,398408000,0.0,0.0,2.6240922084774354,2.590253603017575
2020-04-14 00:00:00-04:00,6.848519500834208,7.105525657319947,6.820876370558097,7.071407794952393,530948000,0.0,0.0,5.225097212018492,5.093165251718718
2020-04-15 00:00:00-04:00,6.903307939292964,7.076886915806902,6.857983386674097,6.99395751953125,366148000,0.0,0.0,-1.0952596380656598,-1.1013017649281753
2020-04-16 00:00:00-04:00,7.149356728799016,7.446208795471153,7.136157888607355,7.339122772216797,745620000,0.0,0.0,4.935192295944635,4.817275738398287
2020-04-17 00:00:00-04:00,7.421304695616618,7.442721994412816,7.145869939588298,7.279851913452148,539120000,0.0,0.0,-0.8076014069287152,-0.8108801719244348
2020-04-20 00:00:00-04:00,7.153341593716966,7.309238675011775,7.104281161663931,7.148609638214111,449388000,0.0,0.0,-1.802815178087891,-1.8192638839902786
2020-04-21 00:00:00-04:00,7.030567313176255,7.091830043239888,6.6520307684707305,6.711799621582031,735160000,0.0,0.0,-6.110419210709694,-6.305076664090259
2020-04-22 00:00:00-04:00,6.90405617123317,7.1690319443845985,6.858482711354242,7.126197338104248,483356000,0.0,0.0,6.1741669877882766,5.99106445274243
2020-04-23 00:00:00-04:00,7.1682832559662195,7.300272601538495,7.047749023027894,7.072901725769043,424160000,0.0,0.0,-0.7478829143592436,-0.7506935810600416
2020-04-24 00:00:00-04:00,7.062692442567916,7.213857577547646,6.987981026144072,7.211865425109863,352328000,0.0,0.0,1.964733920090067,1.9456821630822088
2020-04-27 00:00:00-04:00,7.346345445854458,7.558275973158622,7.321690541502693,7.3983941078186035,479388000,0.0,0.0,2.5864138016121974,2.5535318892795935
2020-04-28 00:00:00-04:00,7.545823797580013,7.575708458016222,7.250466072354914,7.255944728851318,442904000,0.0,0.0,-1.9254094455004145,-1.9441868721484517
2020-04-29 00:00:00-04:00,7.3906747163764015,7.485557989512816,7.315465493772328,7.432762145996094,379160000,0.0,0.0,2.4368627897854322,2.4076450018615265
2020-04-30 00:00:00-04:00,7.378721369597644,7.432762668529852,7.2649116888981835,7.278857707977295,375916000,0.0,0.0,-2.070622401144706,-2.0923603847367955
2020-05-01 00:00:00-04:00,7.0813698596363315,7.194681722002568,6.993957878668124,7.042271137237549,342096000,0.0,0.0,-3.2503255350143423,-3.3043218786851423
2020-05-04 00:00:00-04:00,6.994954626694198,7.267899483795565,6.994954626694198,7.254202365875244,317556000,0.0,0.0,3.0094159186382807,2.965021474910237
2020-05-05 00:00:00-04:00,7.358299567249931,7.477837263737754,7.254201764682971,7.315216064453125,368896000,0.0,0.0,0.8410807350081262,0.8375633598752594
2020-05-06 00:00:00-04:00,7.394659355932291,7.520921167389781,7.35680560752675,7.416076183319092,323464000,0.0,0.0,1.3787715629627995,1.369352982904702
2020-05-07 00:00:00-04:00,7.555286356755522,7.655648264110869,7.50398487687924,7.592392921447754,373732000,0.0,0.0,2.3774936202145547,2.3496713595111487
2020-05-08 00:00:00-04:00,7.664116946015508,7.788635500703007,7.630247978940607,7.78240966796875,339216000,0.0,0.0,2.5027254053753945,2.471920155761733
2020-05-11 00:00:00-04:00,7.777428609621731,8.081254179162244,7.748789399788098,8.034435272216797,469060000,0.0,0.0,3.2384006368277873,3.187069704170214
2020-05-12 00:00:00-04:00,8.09221181454888,8.141022875859981,7.762735725697156,7.7724480628967285,493060000,0.0,0.0,-3.260804281117602,-3.3151532470253953
2020-05-13 00:00:00-04:00,7.887005510227171,8.047385189290235,7.56549850114975,7.750035285949707,625852000,0.0,0.0,-0.2883618747356209,-0.28877843858991775
2020-05-14 00:00:00-04:00,7.811547087740847,8.005049026479924,7.657891048162896,7.999570369720459,602312000,0.0,0.0,3.219792872725913,3.1690440072134134
2020-05-15 00:00:00-04:00,7.859360560912241,8.467757819588039,7.843671294571095,8.458045959472656,987660000,0.0,0.0,5.731252661862873,5.573033642911711
2020-05-18 00:00:00-04:00,8.726759533757651,8.882158848045403,8.647067723866698,8.716548919677734,774460000,0.0,0.0,3.0562964713565455,3.010522061090579
2020-05-19 00:00:00-04:00,8.756392090923336,9.052496956794625,8.72899786170041,8.771583557128906,717320000,0.0,0.0,0.6313810426386901,0.6293961828382583
2020-05-20 00:00:00-04:00,8.956371488894293,9.008171257365323,8.854515204256534,8.935452461242676,587536000,0.0,0.0,1.8681792523151497,1.8509431207028013
2020-05-21 00:00:00-04:00,9.016639099197258,9.017634700566356,8.703848319064196,8.741453170776367,761068000,0.0,0.0,-2.171118824791207,-2.1950344002336966
2020-05-22 00:00:00-04:00,8.791256730151972,9.057976152602318,8.679688616186626,8.991482734680176,1038764000,0.0,0.0,2.8602745907246208,2.820132391300605
2020-05-26 00:00:00-04:00,9.121482924873183,9.146387208523647,8.638600122405887,8.684173583984375,770780000,0.0,0.0,-3.4177805792865334,-3.4775525679239623
2020-05-27 00:00:00-04:00,8.591779842948718,8.599499552152,7.96594949684625,8.492414474487305,1175892000,0.0,0.0,-2.208144593640071,-2.232889046870881
2020-05-28 00:00:00-04:00,8.379850276661402,8.726759399702443,8.346977381836325,8.454313278198242,734896000,0.0,0.0,-0.44864974976815963,-0.4496592031629537
2020-05-29 00:00:00-04:00,8.521551519120809,8.841315269470215,8.452319232440864,8.841315269470215,745256000,0.0,0.0,4.577568615418626,4.475889346183877
2020-06-01 00:00:00-04:00,8.79922862608752,8.80669943570371,8.656032091769491,8.772332191467285,389876000,0.0,0.0,-0.780235472895463,-0.7832952358233086
2020-06-02 00:00:00-04:00,8.762370225061078,8.80321172202104,8.624652366711704,8.791257858276367,391320000,0.0,0.0,0.21574270554289843,0.21551031515144575
2020-06-03 00:00:00-04:00,8.788268991899733,8.832099186745506,8.666489317298332,8.735721588134766,365440000,0.0,0.0,-0.631721546983377,-0.6337253509799937
2020-06-04 00:00:00-04:00,8.698351038544422,8.91286985853475,8.64802266856335,8.73672103881836,424280000,0.004,0.0,0.011440963102016255,0.011440308673747535
2020-06-05 00:00:00-04:00,8.764624637150327,8.966436118041159,8.678418318204127,8.889698028564453,481748000,0.0,0.0,1.7509657120376998,1.7358129316971025
2020-06-08 00:00:00-04:00,8.847093241462918,8.859550588229734,8.656244065795697,8.775089263916016,387736000,0.0,0.0,-1.28923124587782,-1.2976139582115405
2020-06-09 00:00:00-04:00,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,468488000,0.0,0.0,2.7370663515823956,2.700278454156723
2020-06-10 00:00:00-04:00,9.136607959914695,9.467728965584438,9.12240561372201,9.334931373596191,632180000,0.0,0.0,3.5457853138542106,3.484369908265609
2020-06-11 00:00:00-04:00,9.118920398264887,9.229792446448808,8.75615740494372,8.766372680664062,583652000,0.0,0.0,-6.090657447576897,-6.284031002215211
2020-06-12 00:00:00-04:00,9.13137407424321,9.156039751688114,8.673683762718444,8.902154922485352,570908000,0.0,0.0,1.5488988064673803,1.5370258123942355
2020-06-15 00:00:00-04:00,8.785306836293802,9.151059841541885,8.714048931272924,9.14258861541748,400004000,0.0,0.0,2.7008482218707996,2.6650190132088105
2020-06-16 00:00:00-04:00,9.193664132376961,9.235272266881237,8.808725684298462,9.037694931030273,535716000,0.0,0.0,-1.1473083696484032,-1.153940730007986
2020-06-17 00:00:00-04:00,9.082792693598257,9.267412763702257,9.039439558030717,9.20462703704834,408304000,0.0,0.0,1.8470650679402345,1.8302140049010127
2020-06-18 00:00:00-04:00,9.1956557675876,9.250967262401565,9.08353774425731,9.186686515808105,254408000,0.0,0.0,-0.19490763903876607,-0.19509783115036244
2020-06-19 00:00:00-04:00,9.211101331424848,9.412912782440857,9.195902934011329,9.22978687286377,524160000,0.0,0.0,0.4691610732716178,0.4680639429090336
2020-06-22 00:00:00-04:00,9.26840846511835,9.498872728106782,9.241748771132274,9.49438762664795,398468000,0.0,0.0,2.86681325830096,2.82648903363381
2020-06-23 00:00:00-04:00,9.518552986284448,9.60974242382118,9.375541107956739,9.417896270751953,375108000,0.0,0.0,-0.8056481250176439,-0.8089110062351678
2020-06-24 00:00:00-04:00,9.444058844499436,9.52403697253175,9.113435883941849,9.204127311706543,449372000,0.0,0.0,-2.2698164526327114,-2.2959733532415765
2020-06-25 00:00:00-04:00,9.323969070455242,9.47271210611004,9.151058380419418,9.457762718200684,376072000,0.0,0.0,2.755670341190819,2.718385166791599
2020-06-26 00:00:00-04:00,9.46773169156203,9.46773169156203,9.094005440579318,9.123903274536133,592084000,0.0,0.0,-3.5300044377521322,-3.5938152806999883
2020-06-29 00:00:00-04:00,9.138602963610374,9.173234911716186,8.869768640938407,9.168749809265137,342248000,0.0,0.0,0.49152795004048233,0.4903238953105975
2020-06-30 00:00:00-04:00,9.282361506421937,9.493890273450207,9.235023200799287,9.465487480163574,367892000,0.0,0.0,3.2364027492448377,3.1851344679571283
2020-07-01 00:00:00-04:00,9.48840899138642,9.543222465918335,9.38102506839929,9.497627258300781,326648000,0.0,0.0,0.3395469932696127,0.3389718340559009
2020-07-02 00:00:00-04:00,9.606254302847791,9.704419929301665,9.545710675305182,9.579595565795898,364056000,0.0,0.0,0.8630398442250664,0.8593369451055811
2020-07-06 00:00:00-04:00,9.70865565322955,9.87508814798096,9.67950487517596,9.805824279785156,315892000,0.0,0.0,2.3615685279763987,2.3341148827907996
2020-07-07 00:00:00-04:00,9.912462837226059,10.035792195918855,9.817287255578739,9.838215827941895,357800000,0.0,0.0,0.3303296819576307,0.32978529198872064
2020-07-08 00:00:00-04:00,9.95980133623924,10.190266551563438,9.931647558636042,10.181296348571777,365480000,0.0,0.0,3.4872229541405897,3.4277969378340316
2020-07-09 00:00:00-04:00,10.344989389421626,10.534094547843514,10.198737434711537,10.473301887512207,494548000,0.0,0.0,2.8680585354083243,2.8276995985677202
2020-07-10 00:00:00-04:00,10.552781078926897,10.619054896884872,10.343494387572179,10.443653106689453,497676000,0.0,0.0,-0.2830891455358975,-0.2834906006871429
2020-07-13 00:00:00-04:00,10.559008288759605,10.755587630848778,9.990943973478354,10.018101692199707,457076000,0.0,0.0,-4.074737164691622,-4.160080985040191
2020-07-14 00:00:00-04:00,10.040774113605373,10.367410922178168,9.752257335870901,10.341748237609863,542676000,0.0,0.0,3.2306174897601014,3.179530416056197
2020-07-15 00:00:00-04:00,10.37887180037714,10.397557343822024,10.021589192844909,10.192506790161133,403984000,0.0,0.0,-1.4430968925155607,-1.4536108089761983
2020-07-16 00:00:00-04:00,9.980979490097369,10.17207769152356,9.861885270696039,10.100322723388672,344964000,0.0,0.0,-0.904429780330851,-0.9085445755475225
2020-07-17 00:00:00-04:00,10.190765872480604,10.213687509797916,10.053484112073008,10.166847229003906,266284000,0.0,0.0,0.6586374261209338,0.6564778869944532
2020-07-20 00:00:00-04:00,10.239348798460751,10.495475748934792,10.122247637300884,10.475045204162598,284852000,0.0,0.0,3.0314016549738865,2.9863626214635843
2020-07-21 00:00:00-04:00,10.477287115097871,10.524128339173833,10.25180598532388,10.293414115905762,277036000,0.0,0.0,-1.7339408538748713,-1.7491496726563989
2020-07-22 00:00:00-04:00,10.332282816609865,10.566484200079644,10.256540769041845,10.403290748596191,367292000,0.0,0.0,1.0674459557654892,1.0617889726406307
2020-07-23 00:00:00-04:00,10.414500470016959,10.51117107626877,9.99717318149924,10.095338821411133,411660000,0.0,0.0,-2.9601395810898934,-3.004835974048999
2020-07-24 00:00:00-04:00,9.841452720223975,10.329538853765017,9.743786070921725,10.159867286682129,473292000,0.0,0.0,0.6391906840624184,0.6371565239160907
2020-07-27 00:00:00-04:00,10.197491742615112,10.406279442311487,10.183040382548999,10.386098861694336,292132000,0.0,0.0,2.2267178165679136,2.202288439208148
2020-07-28 00:00:00-04:00,10.33900883154469,10.346732063604907,10.174569378566787,10.180797576904297,271636000,0.0,0.0,-1.9766929578075243,-1.99649086327203
2020-07-29 00:00:00-04:00,10.355451837217872,10.48052523133756,10.311850649072026,10.429947853088379,284508000,0.0,0.0,2.4472569491931884,2.4177913806339912
2020-07-30 00:00:00-04:00,10.339756314835071,10.586914007838889,10.260277163298035,10.5779447555542,308880000,0.0,0.0,1.418961096933935,1.408988075437678
2020-07-31 00:00:00-04:00,10.527368007376973,10.729928483345562,10.397560467511157,10.578693389892578,386080000,0.0,0.0,0.007077313747405611,0.007077063317371958
2020-08-03 00:00:00-04:00,10.696042378108977,11.061048285507654,10.678850914559442,10.972848892211914,412720000,0.0,0.0,3.7259374838856107,3.6582018357126738
2020-08-04 00:00:00-04:00,11.012459949153888,11.189605712890625,10.868949108119097,11.189605712890625,310336000,0.0,0.0,1.975392378113905,1.9561346995467168
2020-08-05 00:00:00-04:00,11.205805084089427,11.333120568178716,11.12831899195888,11.248409271240234,249924000,0.0,0.0,0.5255194853011291,0.5241434504362051
2020-08-06 00:00:00-04:00,11.31119465090716,11.31941686149948,11.14077600653465,11.296993255615234,244316000,0.0,0.0,0.4319187113791978,0.4309886197112233
2020-08-07 00:00:00-04:00,11.274070244186436,11.465667401571428,11.000004828368997,11.161454200744629,342516000,0.0,0.0,-1.1997799042965274,-1.207035354744413
2020-08-10 00:00:00-04:00,11.295747876802203,11.369495904917775,10.819620023247541,11.12707233428955,427796000,0.0,0.0,-0.3080411014255158,-0.3085165246099335
2020-08-11 00:00:00-04:00,11.0361338048695,11.098920480761672,10.759078247592573,10.81314468383789,354512000,0.0,0.0,-2.8212960338565463,-2.861859352503759
2020-08-12 00:00:00-04:00,10.953414108119377,11.428045955610024,10.921024246348408,11.401387214660645,464412000,0.0,0.0,5.440068990309399,5.2972539074592335
2020-08-13 00:00:00-04:00,11.506779797368292,11.681933535464289,11.317176598209866,11.404129981994629,374460000,0.0,0.0,0.024056435259534048,0.02405354216312168
2020-08-14 00:00:00-04:00,11.490833384099657,11.664990101368055,11.401637932009832,11.524718284606934,366436000,0.0,0.0,1.0574090509551715,1.051857581651399
2020-08-17 00:00:00-04:00,11.81099241956231,12.367595550910881,11.777108468542542,12.295092582702637,621300000,0.0,0.0,6.684539084349317,6.470606101775646
2020-08-18 00:00:00-04:00,12.407705171039536,12.453549380710092,12.045191382124148,12.219098091125488,503448000,0.0,0.0,-0.618087997841199,-0.620006069370916
2020-08-19 00:00:00-04:00,12.254730435791068,12.273166969973811,12.056904085940626,12.097267150878906,622624000,0.0,0.0,-0.997053459576247,-1.0020573261828405
2020-08-20 00:00:00-04:00,11.934318854929547,12.332959592910433,11.838395303630262,12.099754333496094,921388000,0.0,0.0,0.020559871797209972,0.020557758545218022
2020-08-21 00:00:00-04:00,12.160302098658159,12.765240551057842,12.153823934972618,12.640416145324707,999868000,0.0,0.0,4.468370157994728,4.371416168664322
2020-08-24 00:00:00-04:00,12.839986463670359,12.868639223914563,12.465014242856828,12.677042007446289,490564000,0.0,0.0,0.28975202794354615,0.28933305587997593
2020-08-25 00:00:00-04:00,12.587842725979177,12.717899254502674,12.531036196749055,12.706687927246094,289076000,0.0,0.0,0.23385518311282993,0.23358216743751256
2020-08-26 00:00:00-04:00,12.75577020332935,12.82478506539273,12.634682927368807,12.729609489440918,321244000,0.0,0.0,0.18038974692748955,0.18022724002468404
2020-08-27 00:00:00-04:00,12.73808206029818,12.80634988794029,12.523812247203733,12.585352897644043,317604000,0.0,0.0,-1.1332365844885839,-1.1397066373838545
2020-08-28 00:00:00-04:00,12.631941791656287,13.103334531742645,12.599551931684427,13.1030855178833,537160000,0.0,0.0,4.113771178686432,4.0314068863245405
2020-08-31 00:00:00-04:00,13.137966198424918,13.528883733964262,12.993459276887542,13.329065322875977,500840000,0.0,0.0,1.724630467260968,1.7099275229126742
2020-09-01 00:00:00-04:00,13.438226745846599,13.95038477629032,13.394861600029344,13.778170585632324,511316000,0.004,0.0,3.3693680080145727,3.3138484691582306
2020-09-02 00:00:00-04:00,14.658184187185185,14.681113627395069,13.856924891107246,14.302042007446289,874012000,0.0,0.0,3.8021841764700692,3.7316826684838453
2020-09-03 00:00:00-04:00,13.785896742009523,13.841473875875945,12.838840818617765,12.975167274475098,945128000,0.0,0.0,-9.277519477850504,-9.736500376616561
2020-09-04 00:00:00-04:00,12.744133013239109,13.134171146298486,11.668477290375558,12.583383560180664,1463684000,0.0,0.0,-3.0194887357263944,-3.0660142472094107
2020-09-08 00:00:00-04:00,11.698136345800078,12.51110948315677,11.667980489453653,11.876083374023438,795728000,0.0,0.0,-5.620906195654996,-5.785060130041859
2020-09-09 00:00:00-04:00,12.361574683143147,12.769556763892693,12.193845970090976,12.675599098205566,736200000,0.0,0.0,6.732149809009513,6.51522372347797
2020-09-10 00:00:00-04:00,12.94899698858996,13.024761680428526,12.129294745131679,12.27359676361084,698684000,0.0,0.0,-3.171466149096147,-3.222846395502744
