Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-01-23 00:00:00-05:00,24.89597771577307,25.21742999298039,24.72527416557457,25.046728134155273,185859200,0.0,0.0,0.5160329120243334,0.5147060250177145
2015-01-26 00:00:00-05:00,25.215214390675268,25.352663858509775,25.006825335319498,25.073331832885742,222460000,0.0,0.0,0.10621626340963086,0.10615989384879707
2015-01-27 00:00:00-05:00,24.922575294176113,24.93587794352709,24.17104072370978,24.19542694091797,382274800,0.0,0.0,-3.5013491538301578,-3.564115860959068
2015-01-28 00:00:00-05:00,26.077587486100576,26.186217609496115,25.563262939453125,25.563262939453125,585908400,0.0,0.0,5.653283167415202,5.499263347769028
2015-01-29 00:00:00-05:00,25.787177336812245,26.423433096590607,25.618691178673068,26.359142303466797,337745600,0.0,0.0,3.1133715828793873,3.0658891900378573
2015-01-30 00:00:00-05:00,26.248295420011285,26.603001772030364,25.904672637239905,25.973398208618164,334982000,0.0,0.0,-1.463416716703636,-1.4742302872067274
2015-02-02 00:00:00-05:00,26.17070408947349,26.41899769418198,25.73397119942588,26.299283981323242,250956400,0.0,0.0,1.2546905494905447,1.246884534024337
2015-02-03 00:00:00-05:00,26.270462571181156,26.40125984300976,26.07315712262307,26.3037166595459,207662800,0.0,0.0,0.01685474869126402,0.016853328438081287
2015-02-04 00:00:00-05:00,26.270464283061518,26.71606503689038,26.228342322296477,26.505456924438477,280598800,0.0,0.0,0.7669648647137706,0.7640386417394013
2015-02-05 00:00:00-05:00,26.712441335234317,26.75918181333036,26.541065808392663,26.694637298583984,168984800,0.1175,0.0,0.7137412295318057,0.7112061522651165
2015-02-06 00:00:00-05:00,26.71244351282826,26.763634579747894,26.363014006611284,26.469846725463867,174826400,0.0,0.0,-0.8420813911266034,-0.8456469270590797
2015-02-09 00:00:00-05:00,26.385273124818873,26.67238256646888,26.35856451948115,26.645675659179688,155559200,0.0,0.0,0.6642612461623232,0.6620647527508486
2015-02-10 00:00:00-05:00,26.74582961803202,27.1865122612424,26.743605174485186,27.157577514648438,248034000,0.0,0.0,1.9211442112273769,1.90292323350225
2015-02-11 00:00:00-05:00,27.32451255301085,27.80303128958515,27.264420292161585,27.79412841796875,294247200,0.0,0.0,2.343916363589371,2.3168684817574987
2015-02-12 00:00:00-05:00,28.056744050182502,28.372789901407252,27.947686895532566,28.145771026611328,297898000,0.0,0.0,1.2651686836678833,1.2572322937219427
2015-02-13 00:00:00-05:00,28.328280346900737,28.328280346900737,27.965497351910535,28.283767700195312,217088800,0.0,0.0,0.4902927457681283,0.48909472516168223
2015-02-17 00:00:00-05:00,28.37501768994175,28.684386851565183,28.248154785440164,28.45069122314453,252609600,0.0,0.0,0.5901742820072275,0.5884395754400127
2015-02-18 00:00:00-05:00,28.406174714937425,28.662126646062973,28.36611265877822,28.648773193359375,179566800,0.0,0.0,0.6962290253732295,0.6938165422269011
2015-02-19 00:00:00-05:00,28.595355086126933,28.71776739221714,28.56197145541902,28.58867835998535,149449600,0.0,0.0,-0.2097640725081784,-0.20998438548431764
2015-02-20 00:00:00-05:00,28.626520334703407,28.82238006591797,28.49965911505575,28.82238006591797,195793600,0.0,0.0,0.8174624338693537,0.8141393076376258
2015-02-23 00:00:00-05:00,28.93811461207815,29.601362228393555,28.857990488247626,29.601362228393555,283896400,0.0,0.0,2.7026989467699103,2.66682105112361
2015-02-24 00:00:00-05:00,29.588005121300906,29.734899896206425,29.194061278089517,29.416627883911133,276912400,0.0,0.0,-0.6240737944999908,-0.6260292750110855
2015-02-25 00:00:00-05:00,29.280862882102554,29.289767448381888,28.521909921395615,28.664352416992188,298846800,0.0,0.0,-2.5573137406765367,-2.590581406369367
2015-02-26 00:00:00-05:00,28.66434931718159,29.12728822683171,28.179155786433736,29.02713394165039,365150000,0.0,0.0,1.2656191194577504,1.2576771009482948
2015-02-27 00:00:00-05:00,28.933653343041815,29.06051791474905,28.54193741268452,28.59090232849121,248059200,0.0,0.0,-1.502840804180261,-1.5142478877524013
2015-03-02 00:00:00-05:00,28.76673826279468,28.99598163064792,28.555300633699616,28.73112678527832,192386800,0.0,0.0,0.4904513162124813,0.4892525218153797
2015-03-03 00:00:00-05:00,28.702192515306365,28.826829277853392,28.50855724854495,28.791217803955078,151265200,0.0,0.0,0.2091495371060459,0.20893112394873964
2015-03-04 00:00:00-05:00,28.733349484334305,28.835728218754888,28.55974780762392,28.60870933532715,126665200,0.0,0.0,-0.6339032613023377,-0.6359209593813523
2015-03-05 00:00:00-05:00,28.617618469406004,28.655454390000926,27.989980623698415,28.1346492767334,226068400,0.0,0.0,-1.657048044486098,-1.6709306603351257
2015-03-06 00:00:00-05:00,28.577552179150562,28.7934420686846,28.101261454083147,28.17693328857422,291368400,0.0,0.0,0.15029159036217266,0.15017876558146287
2015-03-09 00:00:00-04:00,28.479621776355522,28.83795583428651,27.834178300278573,28.297117233276367,354114000,0.0,0.0,0.42653309170050946,0.4256260177080385
2015-03-10 00:00:00-04:00,28.134640193516542,28.314918567129887,27.5537413251534,27.711763381958008,275426400,0.0,0.0,-2.0685988840941194,-2.0902941037141867
2015-03-11 00:00:00-04:00,27.765181763587254,27.769632348191667,27.1776061090033,27.206539154052734,275756000,0.0,0.0,-1.8231399458116249,-1.8399639391417957
2015-03-12 00:00:00-04:00,27.22212331535712,27.79857175613911,27.070777942685456,27.698415756225586,193450800,0.0,0.0,1.8079352150881078,1.7917864158123433
2015-03-13 00:00:00-04:00,27.687280035357325,27.9098465923971,27.28220896946686,27.506999969482422,207309200,0.0,0.0,-0.691071245474173,-0.6934702015246041
2015-03-16 00:00:00-04:00,27.571555674706993,27.809701919555664,27.346764583378427,27.809701919555664,143497200,0.0,0.0,1.1004542494967628,1.0944433099425146
2015-03-17 00:00:00-04:00,28.021132709844032,28.3371768453286,27.96549106494682,28.274858474731445,204092400,0.0,0.0,1.6726412836833848,1.6588066949268847
2015-03-18 00:00:00-04:00,28.26595883797083,28.74670351988461,28.125742488103533,28.59313201904297,261083600,0.0,0.0,1.1256415115073137,1.1193533118352068
2015-03-19 00:00:00-04:00,28.6554474550135,28.766730746100933,28.354982908687088,28.377239227294922,183238000,0.0,0.0,-0.7550512186082381,-0.7579161606188876
2015-03-20 00:00:00-04:00,28.544170387435678,28.57755402360196,27.856440313632152,28.02113914489746,274780400,0.0,0.0,-1.2548792345343562,-1.2628193397541059
2015-03-23 00:00:00-04:00,28.292664372344806,28.455137025477782,28.159123065380175,28.312694549560547,150838800,0.0,0.0,1.0404837688983815,1.0351079937559462
2015-03-24 00:00:00-04:00,28.317152352132542,28.4974290763615,28.168031423359356,28.19696617126465,131369200,0.0,0.0,-0.40875084529068406,-0.4095885149922008
2015-03-25 00:00:00-04:00,28.163581286923453,28.225899671022653,27.460269927978516,27.460269927978516,206620800,0.0,0.0,-2.6126791045942177,-2.6474159425032573
2015-03-26 00:00:00-04:00,27.32227287996862,27.794112926303246,27.286661413351865,27.651670455932617,190291600,0.0,0.0,0.6970089094393339,0.6945910310569191
2015-03-27 00:00:00-04:00,27.725127170260752,27.754060223095525,27.35566741894103,27.431339263916016,158184800,0.0,0.0,-0.7968096985957351,-0.8000011917981544
2015-03-30 00:00:00-04:00,27.60938564027451,28.132416777154006,27.59825663176819,28.12574005126953,188398800,0.0,0.0,2.531414090550621,2.4999044567498325
2015-03-31 00:00:00-04:00,28.063425635654404,28.15245262749894,27.678386315646087,27.693965911865234,168362400,0.0,0.0,-1.5351565456312555,-1.5470620765869458
2015-04-01 00:00:00-04:00,27.780761124906427,27.847531779753435,27.3979463262866,27.653898239135742,162485600,0.0,0.0,-0.14468015472036688,-0.14478491751572506
2015-04-02 00:00:00-04:00,27.82749955465406,27.945459571760715,27.64054444030727,27.892044067382812,128880400,0.0,0.0,0.8611654898984522,0.8574786115222974
2015-04-06 00:00:00-04:00,27.702861871893177,28.37946446390211,27.67170268722584,28.343852996826172,148776000,0.0,0.0,1.6198487581328136,1.6068691868305982
2015-04-07 00:00:00-04:00,28.40840100803854,28.515232026334367,28.03894133086354,28.045618057250977,140049200,0.0,0.0,-1.0522032400061887,-1.0577780382522586
2015-04-08 00:00:00-04:00,28.0100121603576,28.13242449531792,27.814154122469844,27.954370498657227,149316800,0.0,0.0,-0.32535406567786307,-0.3258844928415021
2015-04-09 00:00:00-04:00,28.010005798237138,28.17248016063967,27.74515270337457,28.168027877807617,129936000,0.0,0.0,0.7643076032087803,0.7614015706063669
2015-04-10 00:00:00-04:00,28.032259917310526,28.312694282018718,27.878690132629572,28.288211822509766,160752000,0.0,0.0,0.42666794148140674,0.42576029466275334
2015-04-13 00:00:00-04:00,28.57087496683167,28.615391006220108,28.179158951331196,28.232574462890625,145460400,0.0,0.0,-0.1966803697887598,-0.19687403961007277
2015-04-14 00:00:00-04:00,28.26596635008204,28.33051088645833,28.023369501195983,28.110170364379883,102098400,0.0,0.0,-0.4335562761788925,-0.4344988568001947
2015-04-15 00:00:00-04:00,28.134648580062343,28.294895127681393,28.045621588241563,28.216997146606445,115881600,0.0,0.0,0.3800289391412859,0.3793086534543162
2015-04-16 00:00:00-04:00,28.10570880970461,28.288213346207304,28.067872896806715,28.081226348876953,113476000,0.0,0.0,-0.48116671318380044,-0.4823280470119754
2015-04-17 00:00:00-04:00,27.94324028801466,28.07455378094966,27.70064178516809,27.765186309814453,207828000,0.0,0.0,-1.1254495624089422,-1.1318306685921715
2015-04-20 00:00:00-04:00,27.947693687908842,28.51523761673722,27.858666689842995,28.399503707885742,188217200,0.0,0.0,2.2845782160196393,2.2588725028936048
2015-04-21 00:00:00-04:00,28.51078645653832,28.533041081720025,28.192514411955095,28.24593162536621,129740400,0.0,0.0,-0.5407562191901527,-0.5422235979852278
2015-04-22 00:00:00-04:00,28.263731495340977,28.682156083705696,28.11461228384406,28.626514434814453,150618000,0.0,0.0,1.3473898276609164,1.3383932534477052
2015-04-23 00:00:00-04:00,28.555300927111567,29.02714112271059,28.519689449229297,28.86021614074707,183083600,0.0,0.0,0.81638198204248,0.8130676107406948
2015-04-24 00:00:00-04:00,29.042719794092143,29.073878985399837,28.762283676225756,28.99597930908203,178103600,0.0,0.0,0.47041632561886093,0.46931332579667406
2015-04-27 00:00:00-04:00,29.447792358382642,29.630298638040404,29.18961423422666,29.52346420288086,387816800,0.0,0.0,1.819165644229881,1.8028168033253675
2015-04-28 00:00:00-04:00,29.926302131643034,29.94410446846122,28.83795175345525,29.058290481567383,475696000,0.0,0.0,-1.5756068397559053,-1.588151468154796
2015-04-29 00:00:00-04:00,28.969270286299476,29.28753890312954,28.55529626280579,28.63096809387207,253544400,0.0,0.0,-1.4705696054844508,-1.481489670649324
2015-04-30 00:00:00-04:00,28.630968807003697,28.630968807003697,27.72734890644295,27.854211807250977,332781600,0.0,0.0,-2.712993441487377,-2.7504745708122487
2015-05-01 00:00:00-04:00,28.065650005792723,28.96259489680037,27.88759773139169,28.69996452331543,234050400,0.0,0.0,3.0363548676839214,2.9911699846285678
2015-05-04 00:00:00-04:00,28.822375405226378,29.06052330317985,28.546391591878752,28.64432144165039,203953200,0.0,0.0,-0.1938785729851178,-0.19406676076696158
2015-05-05 00:00:00-04:00,28.52191571428968,28.58868639055813,27.994433824354495,27.998886108398438,197085600,0.0,0.0,-2.2532749975129662,-2.2790491494755756
2015-05-06 00:00:00-04:00,28.168032529661616,28.210320733308023,27.45581998326699,27.823055267333984,288564000,0.0,0.0,-0.627992272205824,-0.6299724382216838
2015-05-07 00:00:00-04:00,27.885631387791218,28.17841268755224,27.718009170082315,27.995145797729492,175763600,0.13,0.0,0.6185177319384838,0.6166127620305469
2015-05-08 00:00:00-04:00,28.31250930678528,28.52259635925293,28.185116493194354,28.52259635925293,222201600,0.0,0.0,1.8840786375408536,1.8665497062912366
2015-05-11 00:00:00-04:00,28.471192816243498,28.509186777069623,28.077838860535024,28.232051849365234,168143200,0.0,0.0,-1.0186467817591915,-1.023870492474194
2015-05-12 00:00:00-04:00,28.071140018552697,28.357215061496447,27.89681314583021,28.131484985351562,192640000,0.0,0.0,-0.35621521436081105,-0.3568511714553055
2015-05-13 00:00:00-04:00,28.1940529348982,28.426489244926348,28.13147425626391,28.162763595581055,138776800,0.0,0.0,0.11118719913214559,0.1111254319464541
2015-05-14 00:00:00-04:00,28.47566807574468,28.81985092163086,28.419793993535126,28.81985092163086,180814000,0.0,0.0,2.3331777217804994,2.306375229577315
2015-05-15 00:00:00-04:00,28.846663052925432,28.940531070085896,28.654456138659093,28.779613494873047,152832000,0.0,0.0,-0.13961705377043554,-0.1397146091921962
2015-05-18 00:00:00-04:00,28.692447687580557,29.21542805804669,28.687976808009886,29.096975326538086,203531600,0.0,0.0,1.1027313890840773,1.0966956380452786
2015-05-19 00:00:00-04:00,29.208730333645796,29.25119517387914,28.974058549918123,29.07016372680664,178532800,0.0,0.0,-0.09214565923280071,-0.0921881394431627
2015-05-20 00:00:00-04:00,29.054519081816487,29.273544501554046,28.907010704933214,29.067928314208984,145819600,0.0,0.0,-0.007689714508196666,-0.007690010181900493
2015-05-21 00:00:00-04:00,29.070154386687662,29.418807937218617,29.016514067266897,29.36516761779785,158921600,0.0,0.0,1.0225678981173658,1.0173750428971344
2015-05-22 00:00:00-04:00,29.412116341293565,29.718305200753246,29.367414350183818,29.62220001220703,182384000,0.0,0.0,0.875296874700604,0.871488359348375
2015-05-26 00:00:00-04:00,29.635610660932755,29.704893968093028,28.85784108371209,28.969589233398438,282790400,0.0,0.0,-2.203113808358792,-2.2277447985452503
2015-05-27 00:00:00-04:00,29.13050732991539,29.559619822667745,29.0656949025357,29.51045036315918,183332800,0.0,0.0,1.8669961986799377,1.849781756561723
2015-05-28 00:00:00-04:00,29.47022310080802,29.4903369499178,29.300367135631532,29.452342987060547,122933200,0.0,0.0,-0.19690440296084022,-0.1970985145317084
2015-05-29 00:00:00-04:00,29.329414816235555,29.37858426889238,29.03216436527658,29.117094039916992,203538000,0.0,0.0,-1.138275984667303,-1.1448039303893174
2015-06-01 00:00:00-04:00,29.117089806754826,29.36517076898995,29.065686626553163,29.17519760131836,128451200,0.0,0.0,0.19955137460390127,0.19935253532876585
2015-06-02 00:00:00-04:00,29.023228916733252,29.202026634245364,28.902542418325194,29.04557991027832,134670400,0.0,0.0,-0.44427356692241515,-0.4452633947172201
2015-06-03 00:00:00-04:00,29.20203454588129,29.264613252422404,29.032175133597924,29.081344604492188,123934000,0.0,0.0,0.12313300104298541,0.12305725453617808
2015-06-04 00:00:00-04:00,28.96065131672259,29.184147619450545,28.810909203128812,28.911481857299805,153800400,0.0,0.0,-0.5840952318488912,-0.5858077397555781
2015-06-05 00:00:00-04:00,28.942765542675627,28.98523037753398,28.687979943807765,28.752792358398438,142507200,0.0,0.0,-0.5488805440157729,-0.5503924281034116
2015-06-08 00:00:00-04:00,28.808668102346388,28.877954811317277,28.34603259256239,28.562824249267578,210699200,0.0,0.0,-0.6606944701681217,-0.662886717455632
2015-06-09 00:00:00-04:00,28.31697624486264,28.62540218350224,28.075601573279236,28.477893829345703,224301600,0.0,0.0,-0.29734601585854614,-0.29778896740805755
2015-06-10 00:00:00-04:00,28.589652666439513,28.90701707402424,28.57400799015412,28.804210662841797,156349200,0.0,0.0,1.1458601378723898,1.1393448838238915
2015-06-11 00:00:00-04:00,28.871251422772424,29.094747730712573,28.714804689270927,28.739389419555664,141563600,0.0,0.0,-0.22504085963290787,-0.22529445711216364
2015-06-12 00:00:00-04:00,28.64999287440507,28.681282221775838,28.408616447423533,28.422025680541992,147544800,0.0,0.0,-1.1042814249829669,-1.110423874120489
2015-06-15 00:00:00-04:00,28.18288300509484,28.43766864992524,28.09571958476557,28.36614990234375,175955600,0.0,0.0,-0.1965932295828421,-0.19678672771684247
2015-06-16 00:00:00-04:00,28.39073841670444,28.574005338386296,28.243231726151564,28.518131256103516,125976400,0.0,0.0,0.5357842156337389,0.5343539983164634
2015-06-17 00:00:00-04:00,28.544942620252378,28.580701135204325,28.325915535035048,28.451074600219727,131672400,0.0,0.0,-0.2351369214258603,-0.23541380240304008
2015-06-18 00:00:00-04:00,28.435424926529866,28.676799549119792,28.433189486882124,28.58069610595703,141628800,0.0,0.0,0.4555944109622567,0.45455972109496956
2015-06-19 00:00:00-04:00,28.542712993723477,28.567297723759552,28.249933378928493,28.294631958007812,218867600,0.0,0.0,-1.0008998622311194,-1.005942541229741
2015-06-22 00:00:00-04:00,28.49353887316094,28.62093167835589,28.40190628949359,28.52035903930664,136157200,0.0,0.0,0.7977735198458458,0.7946081308463869
2015-06-23 00:00:00-04:00,28.49130807342398,28.520361977552458,28.357208934021436,28.39073371887207,121075600,0.0,0.0,-0.45450101191195635,-0.45553700802814007
2015-06-24 00:00:00-04:00,28.430961694475176,29.009817948797807,28.410847847657895,28.632108688354492,221123600,0.0,0.0,0.8501892620054852,0.8465955078742147
2015-06-25 00:00:00-04:00,28.79972643951187,28.87571434479905,28.495771408081055,28.495771408081055,127752400,0.0,0.0,-0.4761691908807597,-0.47730648811475107
2015-06-26 00:00:00-04:00,28.53377170066112,28.6052904471744,28.27451688397852,28.328155517578125,176267200,0.0,0.0,-0.5882132057509315,-0.5899499936541873
2015-06-29 00:00:00-04:00,28.039844723786928,28.265576457225944,27.820819311458745,27.831993103027344,196645600,0.0,0.0,-1.7514815401338257,-1.7670014641308271
2015-06-30 00:00:00-04:00,28.06442570824172,28.187349335086324,27.905743565950342,28.03313636779785,177482800,0.0,0.0,0.7227052120411415,0.7201062124812332
2015-07-01 00:00:00-04:00,28.361681531768287,28.37062158861245,28.158299075131943,28.294631958007812,120955200,0.0,0.0,0.932808897224735,0.9284851027260556
2015-07-02 00:00:00-04:00,28.256628009390273,28.3147375057707,28.109119681303234,28.25886344909668,108844000,0.0,0.0,-0.1264144695863778,-0.1264944400802703
2015-07-06 00:00:00-04:00,27.92362458918554,28.21193498282255,27.903509038161864,28.16053009033203,112241600,0.0,0.0,-0.34797350906125013,-0.3485803450375625
2015-07-07 00:00:00-04:00,28.13594804225212,28.19405755556789,27.66213528971851,28.091249465942383,187787200,0.0,0.0,-0.2460203134224126,-0.246323440667289
2015-07-08 00:00:00-04:00,27.82082257492441,27.856581099336466,27.387239169865182,27.393943786621094,243046400,0.0,0.0,-2.4822878746162513,-2.513616165853396
2015-07-09 00:00:00-04:00,27.68002095798934,27.726954984077167,26.645233532967115,26.835205078125,314380000,0.0,0.0,-2.039643188466256,-2.0607311490037845
2015-07-10 00:00:00-04:00,27.25313197706758,27.680008907632388,27.08997897204961,27.552616119384766,245418000,0.0,0.0,2.673395038983961,2.638284226397704
2015-07-13 00:00:00-04:00,27.943743276708435,28.10689633274658,27.78506110173518,28.08454704284668,165762000,0.0,0.0,1.9306004234119545,1.912200772145158
2015-07-14 00:00:00-04:00,28.16946962794016,28.243223805102456,27.945973361490438,28.073366165161133,127072400,0.0,0.0,-0.03981149373172288,-0.0398194206108311
2015-07-15 00:00:00-04:00,28.09794833927759,28.417548039483155,28.06665900122734,28.343793869018555,134596800,0.0,0.0,0.9632891982615854,0.9586791496204179
2015-07-16 00:00:00-04:00,28.549412835097545,28.73491685216096,28.462249426872162,28.72150421142578,144889600,0.0,0.0,1.3326033351522826,1.323802279465395
2015-07-17 00:00:00-04:00,28.848902732261653,28.969589233398438,28.676809626865467,28.969589233398438,184658800,0.0,0.0,0.8637605473113208,0.8600514789056104
2015-07-20 00:00:00-04:00,29.271305535383036,29.7182980567629,29.21096059011771,29.517152786254883,235600800,0.0,0.0,1.8901322640266116,1.8724912103321607
2015-07-21 00:00:00-04:00,29.6914771087067,29.707120072297364,29.1260318893665,29.22213363647461,307025600,0.0,0.0,-0.9994837642933296,-1.004512136500933
2015-07-22 00:00:00-04:00,27.264317853194946,28.04879047868388,27.264317853194946,27.9862117767334,461802400,0.0,0.0,-4.229403215782135,-4.321447104223742
2015-07-23 00:00:00-04:00,28.205230119312716,28.404141673972873,27.950444494126867,27.972795486450195,203998000,0.0,0.0,-0.047938929320745505,-0.047950423699135686
2015-07-24 00:00:00-04:00,28.008553746663196,28.102421775046945,27.69118943823741,27.825286865234375,168649200,0.0,0.0,-0.5273288516597252,-0.5287241375737591
2015-07-27 00:00:00-04:00,27.510157431504226,27.62637645681954,27.293367463201697,27.43863868713379,177822000,0.0,0.0,-1.3895568443668904,-1.39930156306974
2015-07-28 00:00:00-04:00,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400,0.0,0.0,0.4968597742112779,0.49562949951233015
2015-07-29 00:00:00-04:00,27.523572272064154,27.601795643385508,27.32689441829434,27.487812042236328,148046800,0.0,0.0,-0.3160772336269768,-0.31657781280457853
2015-07-30 00:00:00-04:00,27.338065760306236,27.393939832061694,27.201732888811602,27.349241256713867,134513200,0.0,0.0,-0.5041171895003527,-0.5053921468618254
2015-07-31 00:00:00-04:00,27.40064586489844,27.409585921458618,27.022938279794158,27.1101016998291,171540000,0.0,0.0,-0.8743919242222509,-0.8782371617819221
2015-08-03 00:00:00-04:00,27.15480351346365,27.393944513236637,26.265287388850833,26.470905303955078,279904000,0.0,0.0,-2.3577794098723515,-2.3860198094661373
2015-08-04 00:00:00-04:00,26.242928006494164,26.305506680668742,25.31094909794921,25.62160873413086,496554400,0.0,0.0,-3.208415277347254,-3.261013016793804
2015-08-05 00:00:00-04:00,25.24390269629094,26.247402163645372,25.053931210213424,25.79146957397461,397250400,0.0,0.0,0.6629593075374585,0.6607713969678579
2015-08-06 00:00:00-04:00,26.036184672313123,26.15517360004119,25.62084534827494,25.847597122192383,211612000,0.13,0.0,0.21762058984964305,0.21738413922536703
2015-08-07 00:00:00-04:00,25.724121466439275,26.099049333956877,25.70616041925215,25.935157775878906,154681600,0.0,0.0,0.338757422102276,0.3381849316853223
2015-08-10 00:00:00-04:00,26.16191090980499,26.938708204443447,26.16191090980499,26.87809181213379,219806400,0.0,0.0,3.6357366490820553,3.571203270650024
2015-08-11 00:00:00-04:00,26.449286556580923,26.532355132031856,25.443491690054373,25.479412078857422,388331200,0.0,0.0,-5.203791039380812,-5.344076739361749
2015-08-12 00:00:00-04:00,25.26388649768821,25.912714519997753,24.61281291564169,25.872303009033203,404870000,0.0,0.0,1.5419937044065302,1.5302258008544356
2015-08-13 00:00:00-04:00,26.051902774432822,26.13272577361948,25.715140848774993,25.85209083557129,194143200,0.0,0.0,-0.07812282290778905,-0.07815335468764564
2015-08-14 00:00:00-04:00,25.665744612966623,26.11251488140785,25.596147707869093,26.033937454223633,171718000,0.0,0.0,0.7034116497924847,0.7009492505060436
2015-08-17 00:00:00-04:00,26.051897166913488,26.413355026346633,25.930662694228516,26.303346633911133,163538800,0.0,0.0,1.0348383918537651,1.0295205949724429
2015-08-18 00:00:00-04:00,26.1394587685389,26.36621226099731,26.045165847545757,26.155174255371094,138242800,0.0,0.0,-0.5633213925296143,-0.5649140314192783
2015-08-19 00:00:00-04:00,26.065370553726364,26.159663474047857,25.74656970148154,25.82065773010254,193146000,0.0,0.0,-1.2789688265978927,-1.2872180449970156
2015-08-20 00:00:00-04:00,25.611865582992174,25.67248197165876,25.06182011566237,25.29081916809082,274006400,0.0,0.0,-2.0519948312316516,-2.073340761637883
2015-08-21 00:00:00-04:00,24.792415043978203,25.12244203191726,23.719267227999406,23.74396324157715,513102000,0.0,0.0,-6.116274511445341,-6.311313227586542
2015-08-24 00:00:00-04:00,21.29906979204897,24.426465598031402,20.654731360162238,23.151260375976562,648825200,0.0,0.0,-2.4962255019108426,-2.5279095932696576
2015-08-25 00:00:00-04:00,24.945077073193595,24.945077073193595,23.23657153175285,23.29045295715332,414406400,0.0,0.0,0.6012311162168604,0.5994309338421067
2015-08-26 00:00:00-04:00,24.04255773737618,24.671180739886246,23.584562984897566,24.626279830932617,387098400,0.0,0.0,5.735512642183349,5.5770626262036505
2015-08-27 00:00:00-04:00,25.196525402744562,25.423277175772572,24.700361376721208,25.3514347076416,338464400,0.0,0.0,2.944638336311489,2.902116586053174
2015-08-28 00:00:00-04:00,25.18305405746331,25.43899296023259,25.041614678414888,25.43450355529785,212657600,0.0,0.0,0.3276692172029749,0.3271335514456998
2015-08-31 00:00:00-04:00,25.151625865116365,25.712895751289132,25.144890900539856,25.31551742553711,224917200,0.0,0.0,-0.4678138478388272,-0.4689115215376143
2015-09-01 00:00:00-04:00,24.729554478232146,25.117952326608343,24.103177004976814,24.18400001525879,307383600,0.0,0.0,-4.469659423737071,-4.572628658887266
2015-09-02 00:00:00-04:00,24.74750986033989,25.221220016479492,24.500549767224054,25.221220016479492,247555200,0.0,0.0,4.288868675844659,4.199444621817604
2015-09-03 00:00:00-04:00,25.254895903691754,25.320003407227208,24.704852174762614,24.778940200805664,212935600,0.0,0.0,-1.7536019882656073,-1.7691597368942553
2015-09-04 00:00:00-04:00,24.46462726179692,24.79689800987154,24.36135382859214,24.531978607177734,199985200,0.0,0.0,-0.9966592260467255,-1.001659123141039
2015-09-08 00:00:00-04:00,25.088766968796854,25.27061788595885,24.767720486274587,25.21449089050293,219374400,0.0,0.0,2.7821330446028636,2.744134885940432
2015-09-09 00:00:00-04:00,25.540025161020697,25.598395995423154,24.644237197110613,24.729551315307617,340043200,0.0,0.0,-1.9232574526339752,-1.9419926552318545
2015-09-10 00:00:00-04:00,24.75648313562526,25.432252332979914,24.673416316383708,25.272851943969727,251571200,0.0,0.0,2.1969692119961914,2.1731835881860997
2015-09-11 00:00:00-04:00,25.097737828351754,25.64104652404785,25.091002865548305,25.64104652404785,199662000,0.0,0.0,1.4568778422570539,1.4463673375152721
