Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-03-27 00:00:00-04:00,61.128089475112816,61.88266649068296,59.74953389267951,59.916412353515625,204216800,0.0,0.0,-4.140234639865092,-4.228383999447659
2020-03-30 00:00:00-04:00,60.64198021312565,61.798032638117675,60.317895683529414,61.62631607055664,167976400,0.0,0.0,2.853815256748571,2.8138524772869737
2020-03-31 00:00:00-04:00,61.8173824008547,63.483739105011665,60.9467135877393,61.500553131103516,197002000,0.0,0.0,-0.2040734340003958,-0.20428194756153803
2020-04-01 00:00:00-04:00,59.61652017243426,60.15343192722889,57.83407204839957,58.26456832885742,176218400,0.0,0.0,-5.261716582203412,-5.405200753148575
2020-04-02 00:00:00-04:00,58.12670897901646,59.290016512254034,57.29473750591379,59.23680877685547,165934000,0.0,0.0,1.6686649809374954,1.6548957308247643
2020-04-03 00:00:00-04:00,58.72166453956951,59.423033841940786,57.79537096509543,58.38549041748047,129880000,0.0,0.0,-1.4371441962410691,-1.447571134101209
2020-04-06 00:00:00-04:00,60.68067487242126,63.63368619049375,60.313062431640056,63.478904724121094,201820400,0.0,0.0,8.72376727543196,8.364023442657038
2020-04-07 00:00:00-04:00,65.49352388136515,65.71119660334946,62.63967300560569,62.74366760253906,202887200,0.0,0.0,-1.158238512112597,-1.1649983416940295
2020-04-08 00:00:00-04:00,63.54419983698464,64.6639759139237,63.17900829152558,64.34957122802734,168895200,0.0,0.0,2.559467252793013,2.5272612677729267
2020-04-09 00:00:00-04:00,64.98564696158498,65.31698307985819,64.0182387887634,64.81392669677734,161834800,0.0,0.0,0.7216139282490763,0.7190227529955221
2020-04-13 00:00:00-04:00,64.89132507247314,66.19491120746524,64.29152931174313,66.08607482910156,131022800,0.0,0.0,1.9627697273701505,1.9437557993648622
2020-04-14 00:00:00-04:00,67.7185831593142,69.71386284168686,67.24696864573019,69.42363739013672,194994800,0.0,0.0,5.050326516843495,4.9269349502214155
2020-04-15 00:00:00-04:00,68.2990035025,69.24948009360917,67.87092811844572,68.78996276855469,131154400,0.0,0.0,-0.9127649391532211,-0.9169561618256427
2020-04-16 00:00:00-04:00,69.50342631571836,69.70174671960459,68.28691109689659,69.3365478515625,157125200,0.0,0.0,0.7945709824655811,0.7914308897775949
2020-04-17 00:00:00-04:00,68.85285583806908,69.39944379426973,66.95915028721262,68.395751953125,215250000,0.0,0.0,-1.356854253043549,-1.3661436450770648
2020-04-20 00:00:00-04:00,67.22276798842614,68.12487124671051,66.95672930580358,66.97607421875,130015200,0.0,0.0,-2.0756811553851673,-2.0975262348927526
2020-04-21 00:00:00-04:00,66.81887303902265,67.05346978399236,64.19477725392538,64.90582275390625,180991600,0.0,0.0,-3.0910313705191483,-3.1398115858570037
2020-04-22 00:00:00-04:00,66.1731282940646,67.21067553657838,65.8321234375921,66.77534484863281,116862400,0.0,0.0,2.880361137728671,2.8396584776245346
2020-04-23 00:00:00-04:00,66.71972588742912,68.14181716571889,66.47787383005301,66.51657104492188,124814400,0.0,0.0,-0.3875289664134751,-0.38828180552168057
2020-04-24 00:00:00-04:00,67.04139072828913,68.44655053818545,66.99301736634283,68.43687438964844,126161200,0.0,0.0,2.8869548062387063,2.8460673365650746
2020-04-27 00:00:00-04:00,68.15390885204779,68.81658852795512,67.7064884371288,68.4852523803711,117087600,0.0,0.0,0.07068994771328718,0.07066497413826035
2020-04-28 00:00:00-04:00,68.94717557214871,69.1285646001926,67.28323975471295,67.37513732910156,112004800,0.0,0.0,-1.620954895667004,-1.6342360865065502
2020-04-29 00:00:00-04:00,68.86254043095987,70.05729021048596,68.65938558409466,69.58809661865234,137280800,0.0,0.0,3.2845339947009444,3.2317459612869417
2020-04-30 00:00:00-04:00,70.1274034083595,71.23266881272234,69.73802523358442,71.05611419677734,183064000,0.0,0.0,2.109581450646414,2.0876378566414227
2020-05-01 00:00:00-04:00,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800,0.0,0.0,-1.6099267866627964,-1.623026899709311
2020-05-04 00:00:00-04:00,69.93635703016494,71.02952558414289,69.24707724616884,70.9013442993164,133568000,0.0,0.0,1.4148918860608983,1.4049757167374528
2020-05-05 00:00:00-04:00,71.36087728066586,72.7974792896653,71.21576455011984,71.96550750732422,147751200,0.0,0.0,1.5009069553256316,1.4897547974278702
2020-05-06 00:00:00-04:00,72.66685157702763,73.33919985774601,72.28230777359485,72.70796966552734,142333600,0.0,0.0,1.0316916866424775,1.0264060710477538
2020-05-07 00:00:00-04:00,73.33437600959047,73.80599044082199,73.0320609589904,73.46013641357422,115215200,0.0,0.0,1.0345038535761741,1.029189482618759
2020-05-08 00:00:00-04:00,74.11975020715006,75.26195467448645,73.79236468701193,75.20860290527344,133838400,0.205,0.0,2.3801568810810636,2.3522727381264423
2020-05-11 00:00:00-04:00,74.71632174778293,76.88675244657776,74.50776212066847,76.39204406738281,145946400,0.0,0.0,1.573544935544069,1.5612930757685803
2020-05-12 00:00:00-04:00,77.07590132316346,77.52696763422976,75.39775910098548,75.51901245117188,162301200,0.0,0.0,-1.1428305484807666,-1.1494110407513152
2020-05-13 00:00:00-04:00,75.69847326337334,76.62000326531418,73.53046253450013,74.60719299316406,200622400,0.0,0.0,-1.2074038423070865,-1.2147521717410041
2020-05-14 00:00:00-04:00,73.84572792328466,75.1261631825109,73.12305519185568,75.06553649902344,158929200,0.0,0.0,0.6143422470020754,0.612462858344395
2020-05-15 00:00:00-04:00,72.83691119939427,74.66783438653562,72.80295669861978,74.62175750732422,166348400,0.0,0.0,-0.5911887297375018,-0.5929431684215493
2020-05-18 00:00:00-04:00,75.9458316362108,76.7533757455592,75.2546860142826,76.37991333007812,135178400,0.0,0.0,2.356090075446615,2.3287626795969323
2020-05-19 00:00:00-04:00,76.39690202959888,77.24324822854166,75.90704105325906,75.93856811523438,101729600,0.0,0.0,-0.5778289023927852,-0.5795047925651103
2020-05-20 00:00:00-04:00,76.79701640617802,77.48573451404336,76.75821444789756,77.41541290283203,111504800,0.0,0.0,1.944788826353161,1.9261194731873228
2020-05-21 00:00:00-04:00,77.27719341349972,77.81798607126746,76.60059758260323,76.8382568359375,102688800,0.0,0.0,-0.7455312130401626,-0.7483241873103548
2020-05-22 00:00:00-04:00,76.57633494565745,77.41541342276373,76.47448628011443,77.33296203613281,81803200,0.0,0.0,0.6438266829134287,0.6417629720034399
2020-05-26 00:00:00-04:00,78.45092620311642,78.63037881290926,76.75337911371359,76.80915832519531,125522000,0.0,0.0,-0.677335636895382,-0.6796399659763742
2020-05-27 00:00:00-04:00,76.66606775831522,77.28930432080578,75.92641792081989,77.143798828125,112945200,0.0,0.0,0.43567786736171676,0.4347315389744448
2020-05-28 00:00:00-04:00,76.81885227689466,78.43637538186252,76.54239845998111,77.17776489257812,133560800,0.0,0.0,0.04402954608029308,0.044019855919904316
2020-05-29 00:00:00-04:00,77.42026804049199,77.88102931454405,76.74609967511876,77.10258483886719,153532400,0.0,0.0,-0.09741154569010702,-0.09745902157010546
2020-06-01 00:00:00-04:00,77.05650232055906,78.1720345974753,76.92554663308496,78.05078125,80791200,0.0,0.0,1.2297855034489436,1.2222850717320473
2020-06-02 00:00:00-04:00,77.78403309563147,78.43637678676062,77.34266907399055,78.41212463378906,87642800,0.0,0.0,0.46295934262550187,0.46189098197551165
2020-06-03 00:00:00-04:00,78.73221426577138,79.10567659978926,78.15989469149704,78.84376525878906,104491200,0.0,0.0,0.5504768899145418,0.5489673032992812
2020-06-04 00:00:00-04:00,78.66676274766802,78.96504129309206,77.79130959230261,78.1647720336914,87560400,0.0,0.0,-0.8611882282245076,-0.864917882379783
2020-06-05 00:00:00-04:00,78.4145328231229,80.45158736054894,78.3854332069865,80.39096069335938,137250400,0.0,0.0,2.848071582308731,2.808268012769323
2020-06-08 00:00:00-04:00,80.08783519139197,80.90023409134206,79.37729235859877,80.86627960205078,95654400,0.0,0.0,0.5912591472870377,0.5895180698729513
2020-06-09 00:00:00-04:00,80.54618503439575,83.81274342787988,80.51465797687612,83.41988372802734,147712400,0.0,0.0,3.157810818728213,3.1089773577779813
2020-06-10 00:00:00-04:00,84.36807171758845,86.0340914097843,83.92913522287401,85.56605529785156,166651600,0.0,0.0,2.5727338302476532,2.5401959288384184
2020-06-11 00:00:00-04:00,84.71000802945393,85.13439472060976,81.35614389223483,81.45799255371094,201662400,0.0,0.0,-4.801042574465598,-4.920119566319264
2020-06-12 00:00:00-04:00,83.59688982869712,84.34380702887056,81.05057009066908,82.16124725341797,200146000,0.0,0.0,0.8633341893901081,0.8596287712651024
2020-06-15 00:00:00-04:00,80.81537017078598,83.82972713796804,80.65288740054817,83.17738342285156,138808800,0.0,0.0,1.236758451705855,1.2291730722119814
2020-06-16 00:00:00-04:00,85.23140666668927,85.65337337676685,83.596913801037,85.38175964355469,165428800,0.0,0.0,2.6502110669875956,2.615701365581468
2020-06-17 00:00:00-04:00,86.12625510451949,86.18688178098341,85.1416784708026,85.26293182373047,114406400,0.0,0.0,-0.13917237161694684,-0.13926930631003356
2020-06-18 00:00:00-04:00,85.21928633315488,85.71400210817573,84.68819603071728,85.29689025878906,96820400,0.0,0.0,0.03982789980621071,0.03981997060348259
2020-06-19 00:00:00-04:00,86.00256905688693,86.46817771918761,83.7011757246082,84.80943298339844,264476000,0.0,0.0,-0.5714830563127049,-0.5731222689291682
2020-06-22 00:00:00-04:00,85.2022986582704,87.17145177573371,85.15622179560962,87.02837371826172,135445200,0.0,0.0,2.616384353492429,2.5827425553745895
2020-06-23 00:00:00-04:00,88.27243705588172,90.3046443458434,87.85289780891296,88.88597869873047,212155600,0.0,0.0,2.1344820098355477,2.112020997958351
2020-06-24 00:00:00-04:00,88.51494690487205,89.43404938466047,86.94350079967253,87.31696319580078,192623200,0.0,0.0,-1.7652002328147787,-1.7809656956259332
2020-06-25 00:00:00-04:00,87.47216900112456,88.51494484309887,86.71312185164297,88.47614288330078,137522400,0.0,0.0,1.3275538281154464,1.318819053252052
2020-06-26 00:00:00-04:00,88.37188228126114,88.59256430342103,85.60972695188423,85.75765991210938,205256800,0.0,0.0,-3.0725604469185153,-3.120753325512905
2020-06-29 00:00:00-04:00,85.66549550848868,87.82865862307958,85.1877569926391,87.73407745361328,130646000,0.0,0.0,2.3046542355860566,2.2784981883612945
2020-06-30 00:00:00-04:00,87.32179888035039,88.75259416052774,87.30240160297599,88.4664306640625,140223200,0.0,0.0,0.8347420200963906,0.8312773164346237
2020-07-01 00:00:00-04:00,88.54405219679813,89.08726487998509,88.25062113854636,88.29911804199219,110737200,0.0,0.0,-0.1891255483174814,-0.1893046164940131
2020-07-02 00:00:00-04:00,89.20609820497056,89.84146462563768,88.18514698857149,88.29911804199219,114041600,0.0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,89.72748052152446,91.12916897526445,89.6959534658751,90.6611328125,118655600,0.0,0.0,2.6750151336557115,2.6398621248293717
2020-07-07 00:00:00-04:00,91.03944797633464,91.81789246963082,90.26827838855647,90.37982940673828,112424400,0.0,0.0,-0.3102800472871814,-0.31076241387584713
2020-07-08 00:00:00-04:00,91.35712467862727,92.51630641314865,91.26981841791165,92.48477935791016,117092000,0.0,0.0,2.329004120708089,2.3022967026746737
2020-07-09 00:00:00-04:00,93.37720039708492,93.43055216626935,91.83486136183558,92.88249206542969,125642800,0.0,0.0,0.43003044423171044,0.4291084555930507
2020-07-10 00:00:00-04:00,92.47748770321701,93.10315902275178,91.86637359176252,93.04495239257812,90257200,0.0,0.0,0.17490952658116843,0.17475673800396468
2020-07-13 00:00:00-04:00,94.3496671725953,96.95904193877826,92.40233843929651,92.6157455444336,191649200,0.0,0.0,-0.46128977135009297,-0.4623569958789869
2020-07-14 00:00:00-04:00,91.99733587271359,94.33995142456507,91.0636910214966,94.14837646484375,170989200,0.0,0.0,1.6548276012903873,1.6412845347030223
2020-07-15 00:00:00-04:00,96.02294350650172,96.27272509234513,93.59787669220981,94.79586029052734,153198000,0.0,0.0,0.6877270219581177,0.6853729664952131
2020-07-16 00:00:00-04:00,93.66820411710265,94.48545043557607,93.03041037162107,93.62940216064453,110577600,0.0,0.0,-1.2304947983043601,-1.2381280681741114
2020-07-17 00:00:00-04:00,94.0804677579499,94.23566818195913,92.9673556043315,93.44024658203125,92186800,0.0,0.0,-0.2020258318949142,-0.2022301793481584
2020-07-20 00:00:00-04:00,93.527561622358,95.54763916358735,93.18319885433614,95.40940856933594,90318000,0.0,0.0,2.1074023874454895,2.0855037900617943
2020-07-21 00:00:00-04:00,96.19998954005356,96.27516602978264,93.84282396994556,94.09260559082031,103433200,0.0,0.0,-1.3801605085505542,-1.3897732739071078
2020-07-22 00:00:00-04:00,93.79430867429807,95.0383691628231,93.70700981931506,94.35692596435547,89001600,0.0,0.0,0.28091513873533813,0.2805213095376433
2020-07-23 00:00:00-04:00,94.09017424204148,94.1677781639269,89.25216991066098,90.06214141845703,197004400,0.0,0.0,-4.551636779181267,-4.658478399040698
2020-07-24 00:00:00-04:00,88.26032136137546,90.18339782375423,86.47304066581674,89.83903503417969,185438800,0.0,0.0,-0.24772493831867193,-0.2480322842305665
2020-07-27 00:00:00-04:00,90.90120328645872,92.06038492393321,90.67810128466274,91.96823120117188,121214000,0.0,0.0,2.3700122849517724,2.342363494897084
2020-07-28 00:00:00-04:00,91.5389903643371,91.7160228925572,90.45255785000906,90.45741271972656,103625600,0.0,0.0,-1.6427612684433823,-1.6564042117150863
2020-07-29 00:00:00-04:00,90.94000979201954,92.37565266958501,90.9036352682461,92.19134521484375,90329200,0.0,0.0,1.9168495350288195,1.8987094202476524
2020-07-30 00:00:00-04:00,91.3644036366013,93.41116087548794,90.95699413710133,93.306884765625,158130000,0.0,0.0,1.2100263296750624,1.2027640361632963
2020-07-31 00:00:00-04:00,99.80120250061277,103.2253956841153,97.80294239807122,103.07504272460938,374336800,0.0,0.0,10.468850164187504,9.956339626210472
2020-08-03 00:00:00-04:00,104.95688931304775,108.29135620019736,104.6586108297832,105.67228698730469,308151200,0.0,0.0,2.5197605492480735,2.488537985589094
2020-08-04 00:00:00-04:00,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600,0.0,0.0,0.6678301235506279,0.665610017059582
2020-08-05 00:00:00-04:00,106.09910671543679,107.08368330710017,105.63349060376568,106.7635726928711,121776800,0.0,0.0,0.36245684896634156,0.36180155708571365
2020-08-06 00:00:00-04:00,107.09581307815968,110.98319537944147,106.50652354357302,110.48847961425781,202428800,0.0,0.0,3.4889305663292403,3.4294469947702
2020-08-07 00:00:00-04:00,110.009872310896,110.46660808616394,107.17957700537667,107.97643280029297,198045600,0.205,0.0,-2.273582569635324,-2.2998270138334824
2020-08-10 00:00:00-04:00,109.42193363794506,110.56377296029083,106.8953185016276,109.54583740234375,212403600,0.0,0.0,1.4534695778971152,1.4430079579630783
2020-08-11 00:00:00-04:00,108.80973072656776,109.30776282738468,106.02801970691873,106.28797149658203,187902400,0.0,0.0,-2.9739750802178944,-3.0190945328135084
2020-08-12 00:00:00-04:00,107.37879010908718,110.07790114888351,107.18443792191327,109.82038116455078,165598000,0.0,0.0,3.3234331394520478,3.269400990519645
2020-08-13 00:00:00-04:00,111.20029196815734,112.7672832263659,110.71197231378294,111.76392364501953,210082000,0.0,0.0,1.7697466170296883,1.7542689451714781
2020-08-14 00:00:00-04:00,111.58901749702606,111.75421760454509,109.85439412589318,111.6643295288086,165565200,0.0,0.0,-0.08911114871670289,-0.08915087630372381
2020-08-17 00:00:00-04:00,112.78670751853602,112.81100339176658,110.74598020618218,111.37277221679688,119561600,0.0,0.0,-0.2611015650584303,-0.2614430297040075
2020-08-18 00:00:00-04:00,111.12497934318773,112.7259788863913,110.78971554731912,112.30082702636719,105633600,0.0,0.0,0.83328697948164,0.8298343106969329
2020-08-19 00:00:00-04:00,112.70899705868499,113.85569292250037,112.34701290677653,112.44175720214844,145538000,0.0,0.0,0.1254934442719291,0.12541476706543145
2020-08-20 00:00:00-04:00,112.48303255575973,115.05095151464681,112.46602470234885,114.936767578125,126907200,0.0,0.0,2.2189357744481164,2.1946756169379094
2020-08-21 00:00:00-04:00,115.89640603696287,121.34321254794537,115.88426180533297,120.85975646972656,338054800,0.0,0.0,5.1532586276846315,5.024870595798106
2020-08-24 00:00:00-04:00,125.06511476676067,125.15015404891105,120.43946714581988,122.3052749633789,345937600,0.0,0.0,1.1960296263003212,1.1889337153945383
2020-08-25 00:00:00-04:00,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600,0.0,0.0,-0.8203834157465728,-0.8237670792073208
2020-08-26 00:00:00-04:00,122.61866031262531,123.4082280829776,121.55213290407741,122.95149230957031,163022400,0.0,0.0,1.3599040912725346,1.3507403805644251
2020-08-27 00:00:00-04:00,123.55400871781482,123.88684074922567,120.33742571871558,121.48169708251953,155552400,0.0,0.0,-1.1954269114116123,-1.202629598370316
2020-08-28 00:00:00-04:00,122.45588091995438,122.87374476236184,121.06138518015679,121.28489685058594,187630000,0.0,0.0,-0.16199990340924897,-0.16213126514252843
2020-08-31 00:00:00-04:00,123.97916478082978,127.30263641002203,122.44375715773111,125.39794921875,225702700,0.0,4.0,3.3912321113081623,3.3349976662126677
2020-09-01 00:00:00-04:00,129.01296330050218,130.99539444262734,126.84590719277946,130.39288330078125,151948100,0.0,0.0,3.9832661643595557,3.9059797941349497
2020-09-02 00:00:00-04:00,133.7066403087614,134.0856323103623,123.41553725687835,127.69134521484375,200119000,0.0,0.0,-2.0718447338155532,-2.0936085702448866
2020-09-03 00:00:00-04:00,123.32807630409383,125.20359657134411,117.09898956594436,117.46826171875,257599600,0.0,0.0,-8.00608958962189,-8.344780232132692
2020-09-04 00:00:00-04:00,116.68111776737273,120.20866118452791,107.76021579822826,117.5459976196289,332607200,0.0,0.0,0.0661760885378726,0.06615420181971876
2020-09-08 00:00:00-04:00,110.73384613966655,115.6315969151868,109.49969417268505,109.6357421875,231366600,0.0,0.0,-6.729497892157898,-6.9666289883922135
2020-09-09 00:00:00-04:00,113.95043148169943,115.77736730217215,112.0068798970881,114.00873565673828,176940500,0.0,0.0,3.9886567847185805,3.911163782707823
2020-09-10 00:00:00-04:00,116.96291293387401,117.09896092605753,109.32475605129852,110.28681182861328,182274400,0.0,0.0,-3.264595302004847,-3.3190721292761522
2020-09-11 00:00:00-04:00,111.33634579157453,111.97772133616776,106.89533097403391,108.83888244628906,180860300,0.0,0.0,-1.3128762708040864,-1.3215706729888796
