Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-03-03 00:00:00-05:00,103.71681156259048,105.54460525062629,101.47320556668603,102.36544799804688,12510900,0.0,0.0,-1.162587349483235,-1.1693982360079287
2020-03-04 00:00:00-05:00,103.84674963124057,108.01344479245309,103.60419904901768,107.8488540649414,9459300,0.0,0.0,5.356696203780742,5.218151373984173
2020-03-05 00:00:00-05:00,105.07684199544774,106.4628500962591,104.19325728748754,105.36270141601562,9363500,0.0,0.0,-2.3052193465391335,-2.3322050541795685
2020-03-06 00:00:00-05:00,102.24417425056284,106.21162752621593,101.82837515445509,105.38868713378906,9817400,0.0,0.0,0.024663108884070972,0.02466006803933946
2020-03-09 00:00:00-04:00,99.85329299777496,103.97667203673537,99.7233599282017,100.53763580322266,13116500,0.0,0.0,-4.6030095473227455,-4.7123154649094365
2020-03-10 00:00:00-04:00,103.0497815954544,104.66101779366616,99.13430857540646,104.42713165283203,11419100,0.0,0.0,3.8686963528982155,3.795738041613496
2020-03-11 00:00:00-04:00,101.87167273656083,102.59933098794691,95.87718465874399,96.66547393798828,16456000,0.0,0.0,-7.432606442401745,-7.723322775348389
2020-03-12 00:00:00-04:00,89.2243654132504,96.65684326393371,87.49185346347855,88.2195053100586,20988000,0.0,0.0,-8.737316731460753,-9.142820846064431
2020-03-13 00:00:00-04:00,92.25626234710194,99.29892112167984,91.31204649634309,98.8138198852539,17378700,0.0,0.0,12.009038747111834,11.340938514989606
2020-03-16 00:00:00-04:00,88.14152762417419,100.44235733696709,87.49183577436456,93.98875427246094,17367400,0.0,0.0,-4.8829866291941855,-5.006233263923893
2020-03-17 00:00:00-04:00,96.5442086080378,103.69081913137596,95.95515438539024,102.42608642578125,19451400,0.0,0.0,8.97695923159234,8.596629070007502
2020-03-18 00:00:00-04:00,97.90422404694507,105.25007587171599,97.09860591788771,101.74173736572266,23139200,0.0,0.0,-0.6681394202779356,-0.6703814639345382
2020-03-19 00:00:00-04:00,101.01406695119329,102.21816171727804,95.10620397053795,96.00711059570312,16428100,0.0,0.0,-5.636454535276647,-5.801535834437046
2020-03-20 00:00:00-04:00,94.58646620447746,95.02825187264057,88.00291730447852,88.73057556152344,19922900,0.0,0.0,-7.579162615175461,-7.881771994187087
2020-03-23 00:00:00-04:00,86.79017579645354,89.87404451006088,81.72257378265603,84.63319396972656,17776800,0.0,0.0,-4.617778669716688,-4.7277984122236845
2020-03-24 00:00:00-04:00,87.69108061630794,90.09060635846926,83.22119735927568,89.45823669433594,14625500,0.0,0.0,5.701123280701537,5.544533389598129
2020-03-25 00:00:00-04:00,87.06736209886571,90.69696898112734,85.41281054255757,87.42252349853516,13789100,0.0,0.0,-2.275601745601674,-2.3018931868083534
2020-03-26 00:00:00-04:00,89.98664432414922,93.82415753514047,88.81720039133394,93.01853942871094,15796000,0.0,0.0,6.401114616955139,6.204586658784522
2020-03-27 00:00:00-04:00,92.24759498988195,99.00439409658189,92.24759498988195,95.43541717529297,16073100,0.0,0.0,2.5982753130996183,2.565093679344741
2020-03-30 00:00:00-04:00,98.6665427978439,100.30376582829554,95.4613921822079,99.61942291259766,14571600,0.0,0.0,4.384122646647648,4.290739596615546
2020-03-31 00:00:00-04:00,98.32004255814986,99.0043854976708,94.37857565340502,95.28814697265625,21691000,0.0,0.0,-4.347822757156006,-4.44517277592836
2020-04-01 00:00:00-04:00,93.51231117663367,97.17657612683496,92.68937080838643,94.70774841308594,11095800,0.0,0.0,-0.609098380029216,-0.6109609513245402
2020-04-02 00:00:00-04:00,93.28708009482922,99.61074285106713,93.12248939404135,99.09965515136719,9168800,0.0,0.0,4.637325680181004,4.533014405648312
2020-04-03 00:00:00-04:00,98.52792693463691,100.39904252278527,97.89556393959172,99.68871307373047,7768700,0.0,0.0,0.594409659108841,0.59265001445007
2020-04-06 00:00:00-04:00,101.3519313941205,103.08444304188325,99.25559388648936,102.05359649658203,16848400,0.0,0.0,2.372267982938525,2.344566945971178
2020-04-07 00:00:00-04:00,101.10070216799983,104.00265744734341,97.45376645635822,97.68765258789062,14438400,0.0,0.0,-4.278089218382064,-4.372296094889572
2020-04-08 00:00:00-04:00,99.09099861507708,101.61180611914673,96.89937253873198,99.70603942871094,12564500,0.0,0.0,2.066163724227432,2.045108096765941
2020-04-09 00:00:00-04:00,99.84464227888591,102.78991322984261,98.92640666508329,99.32489013671875,12747300,0.0,0.0,-0.38227302395729135,-0.38300555472244274
2020-04-13 00:00:00-04:00,98.41530204674302,101.135344179466,98.0254896592468,100.44233703613281,7926700,0.0,0.0,1.1250421700702784,1.1187606399825067
2020-04-14 00:00:00-04:00,102.87654270218982,105.22409517374366,100.7022387504747,104.78230285644531,10474200,0.0,0.0,4.320853086832543,4.230108975298595
2020-04-15 00:00:00-04:00,104.69568519921411,106.91329811624013,103.59553654093388,105.00753784179688,14192900,0.0,0.0,0.21495517774612338,0.21472447964311692
2020-04-16 00:00:00-04:00,105.98638469554673,106.11632437372404,103.86406085167488,105.25006866455078,12020200,0.0,0.0,0.23096515520562022,0.2306988406747095
2020-04-17 00:00:00-04:00,106.07303264202457,108.2733234279638,104.41848730455156,108.0134506225586,15899800,0.0,0.0,2.6255393398508575,2.5916637213817637
2020-04-20 00:00:00-04:00,105.22410398771714,106.74871620423333,104.4184857458714,104.470458984375,10832000,0.0,0.0,-3.2801392953959008,-3.335141987485652
2020-04-21 00:00:00-04:00,103.51758136209298,104.21058873448013,102.59068780170486,103.67350769042969,9465400,0.0,0.0,-0.7628484661530099,-0.7657730379256058
2020-04-22 00:00:00-04:00,103.94203411216853,104.19324909334159,102.89386536183034,103.43094635009766,10259400,0.0,0.0,-0.23396656073055855,-0.23424069015251647
2020-04-23 00:00:00-04:00,103.46670287694914,104.35617349006682,102.94348447787505,104.1207275390625,17277000,0.791,0.0,0.6669002008644842,0.664686259211493
2020-04-24 00:00:00-04:00,103.85910546754796,104.43465031079059,103.44053344799177,103.5800552368164,12751100,0.0,0.0,-0.5192744182883735,-0.5206273334898555
2020-04-27 00:00:00-04:00,103.93759954716553,103.93759954716553,101.94064348335698,102.42025756835938,10635700,0.0,0.0,-1.119711382471622,-1.1260273416381026
2020-04-28 00:00:00-04:00,102.11505666231146,102.82140787278111,101.30406575627845,101.93193054199219,9958000,0.0,0.0,-0.4767875398489996,-0.47792779748773717
2020-04-29 00:00:00-04:00,102.48130807212137,102.94349111841834,100.35355222488782,102.09761810302734,8707900,0.0,0.0,0.16254726085747073,0.1624152957817993
2020-04-30 00:00:00-04:00,101.08605373840872,103.14405194656075,100.85932997111358,102.7865219116211,10026400,0.0,0.0,0.6747501277635903,0.6724838777273551
2020-05-01 00:00:00-04:00,102.55108006520062,103.22254920482875,101.43487888320895,101.87089538574219,7366400,0.0,0.0,-0.8908040751356427,-0.8947954559055286
2020-05-04 00:00:00-04:00,102.10632141792506,102.20224556198526,100.28377598694627,100.95523834228516,5636000,0.0,0.0,-0.8988406747479916,-0.9029046181201986
2020-05-05 00:00:00-04:00,100.98140941738708,102.25457661438834,100.46690656239427,101.16453552246094,5425200,0.0,0.0,0.20731681051175954,0.2071022057687747
2020-05-06 00:00:00-04:00,100.75469286999893,101.27791133549589,98.44380410654666,98.6269302368164,7892200,0.0,0.0,-2.5083941447851754,-2.5403905483241633
2020-05-07 00:00:00-04:00,99.46404391917528,99.53380812930996,97.51069260697332,97.81590270996094,8762800,0.0,0.0,-0.8223185340029193,-0.8257182232039664
2020-05-08 00:00:00-04:00,98.993150491317,101.41740701810066,98.87978863392084,101.11219024658203,9279900,0.0,0.0,3.3698891952110177,3.3143526667678156
2020-05-11 00:00:00-04:00,100.93780425610524,101.16453466416571,100.2140153804663,100.55410766601562,6947500,0.0,0.0,-0.5519439141862259,-0.5534727527577001
2020-05-12 00:00:00-04:00,100.45818875071289,101.06861578065619,99.53383599344373,99.89137268066406,6734400,0.0,0.0,-0.6590829561660461,-0.6612644986144856
2020-05-13 00:00:00-04:00,99.65591233651973,100.58898721337056,99.17629826422372,99.34197998046875,9312600,0.0,0.0,-0.5499901397407303,-0.5515081540208897
2020-05-14 00:00:00-04:00,99.01061727437663,99.80416376186841,97.01366111463572,99.24606323242188,9310000,0.0,0.0,-0.09655208006296156,-0.09659872160845573
2020-05-15 00:00:00-04:00,99.35070482316377,100.10065362117932,97.71128542798799,99.94368743896484,10694800,0.0,0.0,0.70292380757635,0.7004648146862589
2020-05-18 00:00:00-04:00,101.18196205666389,102.01911272426241,100.03087905708065,101.33892822265625,10020800,0.0,0.0,1.3960269222040411,1.3863722174563318
2020-05-19 00:00:00-04:00,100.36225808600041,100.84187881747168,97.96416773480942,98.05137634277344,8047600,0.0,0.0,-3.24411550185294,-3.2979034241489424
2020-05-20 00:00:00-04:00,98.53972161330447,99.21118404561369,97.7810505650655,98.78388977050781,6593800,0.0,0.0,0.7470710305723882,0.7442942759262444
2020-05-21 00:00:00-04:00,98.36531039301119,98.71411821852996,97.17062296605265,97.33631134033203,6552700,0.0,0.0,-1.4653993009778765,-1.476242336085964
2020-05-22 00:00:00-04:00,97.92055942454218,99.06292021122329,97.45838312620805,98.19088745117188,5571900,0.0,0.0,0.8779622928712261,0.8741306147268255
2020-05-26 00:00:00-04:00,99.5425365335679,99.5425365335679,97.38861464602367,97.6938247680664,10432400,0.0,0.0,-0.5062207868857915,-0.5075064249244391
2020-05-27 00:00:00-04:00,98.10369368138218,99.38558300997877,97.51071108900697,99.3158187866211,8279700,0.0,0.0,1.6602830551526004,1.6466510358409931
2020-05-28 00:00:00-04:00,100.74593835025098,102.01910531389561,100.19656013572401,101.20811462402344,6586700,0.0,0.0,1.9053317593523689,1.8874076319775372
2020-05-29 00:00:00-04:00,101.26917805113072,101.78368092056152,99.95241316535099,101.08605194091797,7868000,0.0,0.0,-0.12060562886574422,-0.1206784159837747
2020-06-01 00:00:00-04:00,101.15581611682103,102.46386546315924,100.51051363549077,102.24585723876953,5105600,0.0,0.0,1.1473445402036653,1.1408124589049868
2020-06-02 00:00:00-04:00,102.08887600598102,103.02195080273594,101.87086781371976,102.95218658447266,6327900,0.0,0.0,0.690814635211745,0.688439443418187
2020-06-03 00:00:00-04:00,102.98707092315553,103.93759012159494,102.85626467435056,103.36204528808594,6171000,0.0,0.0,0.3981058753686595,0.3973155308395645
2020-06-04 00:00:00-04:00,102.899894062852,103.62368305003422,100.78085360543433,101.19943237304688,6895800,0.0,0.0,-2.0922698549661334,-2.1144679966791706
2020-06-05 00:00:00-04:00,101.37381510017893,103.62366136752912,101.19941119779868,103.1876449584961,7337800,0.0,0.0,1.9646479617792423,1.945597861045855
2020-06-08 00:00:00-04:00,102.41154018796857,103.87655564430892,101.88831515471063,103.81551361083984,6926700,0.0,0.0,0.6084727029057602,0.6066289829963724
2020-06-09 00:00:00-04:00,104.12073240895687,104.43466479370103,103.03069125445163,103.19637298583984,5563200,0.0,0.0,-0.5963854567255678,-0.5981709372272308
2020-06-10 00:00:00-04:00,103.77190267419132,104.54801133001223,102.99579401837043,103.97247314453125,6678200,0.0,0.0,0.75206146905753,0.7492475860713105
2020-06-11 00:00:00-04:00,103.60622534482621,104.26897220289268,101.15581505733759,101.3825454711914,8937500,0.0,0.0,-2.4909743848639754,-2.5225241857014495
2020-06-12 00:00:00-04:00,101.67031396747741,102.94348787309544,100.51051525142095,100.82444763183594,7998500,0.0,0.0,-0.5504871048183091,-0.5520078687217549
2020-06-15 00:00:00-04:00,99.89136519496348,102.27201113939945,99.2024584480851,101.75751495361328,8786000,0.0,0.0,0.925437573617538,0.9211816373097556
2020-06-16 00:00:00-04:00,103.36205912137511,103.74575572839917,101.96680780458271,103.01324462890625,8165200,0.0,0.0,1.2340412163813097,1.2264889959608252
2020-06-17 00:00:00-04:00,103.23997099192628,103.86783572309244,102.41154242629933,102.83883666992188,6320800,0.0,0.0,-0.1693063446478793,-0.16944982981543466
2020-06-18 00:00:00-04:00,102.42899067216126,104.60907307192568,102.35051089924981,104.0160903930664,6274400,0.0,0.0,1.1447559708625654,1.1382532197308406
2020-06-19 00:00:00-04:00,105.0712552524837,106.23106074965881,103.62368391906318,103.70216369628906,17506200,0.0,0.0,-0.30180589905950406,-0.30226225149338765
2020-06-22 00:00:00-04:00,103.58006998638953,103.84168252567692,102.32434044274325,102.68187713623047,5695600,0.0,0.0,-0.9838623647686728,-0.9887342721125718
2020-06-23 00:00:00-04:00,103.48415043331198,103.93761130116084,102.59467973573696,102.66444396972656,5340400,0.0,0.0,-0.016977841650456238,-0.016979283049139676
2020-06-24 00:00:00-04:00,102.21970852354062,102.86501107562083,101.39999538097675,101.52207946777344,6547800,0.0,0.0,-1.1127167866315846,-1.1189537898134034
2020-06-25 00:00:00-04:00,102.0191241601869,102.92603914835061,101.18197339874722,102.803955078125,5489300,0.0,0.0,1.2626569678948263,1.2547519276141201
2020-06-26 00:00:00-04:00,102.54234359642425,103.30973679202053,100.31866373493395,100.4843521118164,23201700,0.0,0.0,-2.2563363097711897,-2.282181080696282
2020-06-29 00:00:00-04:00,101.60055439545124,102.94348585127709,101.4610259388591,102.6033935546875,6866900,0.0,0.0,2.108827293341231,2.0868992774801955
2020-06-30 00:00:00-04:00,102.87373051252068,104.63523418417226,102.7254865043937,104.26898193359375,7818000,0.0,0.0,1.623326793785318,1.6102917230544092
2020-07-01 00:00:00-04:00,104.33871534018225,104.98401768431546,103.68469080606462,104.6264877319336,6501200,0.0,0.0,0.34286879157172656,0.34228233666214686
2020-07-02 00:00:00-04:00,105.5159775165121,106.88506885948733,105.10612100216132,105.41133117675781,6150900,0.0,0.0,0.7501383844931153,0.7473388381113668
2020-07-06 00:00:00-04:00,106.18743746058797,106.74554460670352,105.41132875455529,106.06535339355469,6023300,0.0,0.0,0.6204477350733706,0.6185308827388969
2020-07-07 00:00:00-04:00,105.77757309673616,107.47803426360925,105.42003648298852,106.57984161376953,6866300,0.0,0.0,0.48506718146295036,0.48389452120807563
2020-07-08 00:00:00-04:00,106.51880587917344,107.46931842010193,106.38799963097793,107.16410827636719,6494100,0.0,0.0,0.5481962196143497,0.5466990931067179
2020-07-09 00:00:00-04:00,107.10305989589921,108.1146210586664,106.22230497357008,106.80657196044922,5341000,0.0,0.0,-0.33363438717365357,-0.3341921877170189
2020-07-10 00:00:00-04:00,106.88508008422899,108.56810397013025,106.79787811848415,108.03616333007812,6752600,0.0,0.0,1.1512319392520398,1.14465568817185
2020-07-13 00:00:00-04:00,108.13206250974046,109.51859140811987,107.5565176932254,108.17566680908203,7681500,0.0,0.0,0.12912665046951322,0.1290433537080406
2020-07-14 00:00:00-04:00,108.12334580991843,109.5796456530466,107.69605159761686,109.08258056640625,6272100,0.0,0.0,0.8383713122146252,0.8348764993486557
2020-07-15 00:00:00-04:00,109.85869620142908,110.66096478894195,108.35879870550707,108.56808471679688,8145000,0.0,0.0,-0.4716572040539213,-0.47277301656717247
2020-07-16 00:00:00-04:00,109.07388059403111,109.45757055953162,108.05360366161511,108.79483032226562,3959300,0.0,0.0,0.208851068949234,0.2086332782902563
2020-07-17 00:00:00-04:00,109.08258352901734,109.93717862991306,108.85585978339975,109.55348205566406,4868600,0.0,0.0,0.6973233297494108,0.6949032745114209
2020-07-20 00:00:00-04:00,109.4139722947795,109.73662021944116,108.82098963894872,109.2134017944336,4242100,0.0,0.0,-0.31042396357394697,-0.31090677820018847
2020-07-21 00:00:00-04:00,109.4313995971957,110.4342386971888,108.9343411428454,109.06514739990234,5162300,0.0,0.0,-0.13574743767280628,-0.13583965797422523
2020-07-22 00:00:00-04:00,109.44011427277425,110.22494510813569,108.3151911842699,109.99821472167969,5929200,0.0,0.0,0.8555137402016522,0.8518749601833498
2020-07-23 00:00:00-04:00,110.67481292717711,111.60499869427032,110.21849058081952,110.70991516113281,6664800,0.791,0.0,0.6470109003622326,0.6449267697075975
2020-07-24 00:00:00-04:00,111.43825398860096,112.12273074693063,109.97277101165761,110.53439331054688,6014200,0.0,0.0,-0.1585421236485196,-0.15866793466659782
2020-07-27 00:00:00-04:00,110.31502154995704,111.13113008908759,110.16584207491739,110.8503189086914,6464600,0.0,0.0,0.28581655779928994,0.285408878900187
2020-07-28 00:00:00-04:00,110.89420218199851,112.72825549743668,110.82399771072299,112.21927642822266,7644400,0.0,0.0,1.2349603799145292,1.227396950784506
2020-07-29 00:00:00-04:00,111.93845161932055,113.41271855647372,111.76294715755121,112.59660339355469,6702000,0.0,0.0,0.3362407755082675,0.33567675018115484
2020-07-30 00:00:00-04:00,114.65881470581512,115.86103429778522,113.77249510286042,115.32573699951172,10400700,0.0,0.0,2.423815216181957,2.3949070047523526
2020-07-31 00:00:00-04:00,114.65881058421341,115.14145786696814,113.43903657332312,115.06246948242188,8487000,0.0,0.0,-0.22828166889664603,-0.22854262872302541
2020-08-03 00:00:00-04:00,114.49208236131224,115.76450643173872,114.49208236131224,115.21165466308594,7769400,0.0,0.0,0.12965581334656306,0.12957183277951073
2020-08-04 00:00:00-04:00,114.75533907594124,117.52834151420322,114.69390515404747,117.40548706054688,7773700,0.0,0.0,1.9041757571110152,1.886273237164015
2020-08-05 00:00:00-04:00,117.22999078245114,118.16017648070556,116.81754793282782,117.0983657836914,5680000,0.0,0.0,-0.2615902242261381,-0.2619329693087596
2020-08-06 00:00:00-04:00,116.58062576647312,117.0369347000107,115.94001504993149,116.45777130126953,3974100,0.0,0.0,-0.5470567228967216,-0.5485585579510962
2020-08-07 00:00:00-04:00,116.61573889524124,117.27389078457178,116.22962097774581,117.19491577148438,4934900,0.0,0.0,0.632971472816446,0.6309766218558104
2020-08-10 00:00:00-04:00,117.3265213233308,117.97590256682255,116.87898293330201,117.67754364013672,5812700,0.0,0.0,0.41181638766087936,0.4109707448439459
2020-08-11 00:00:00-04:00,117.82673776470197,118.23918066943669,116.52797511611294,116.91409301757812,5329900,0.0,0.0,-0.6487649205979884,-0.6508785468120882
2020-08-12 00:00:00-04:00,117.38796459229835,119.31854062291139,117.32653066066854,118.87100219726562,5920400,0.0,0.0,1.6738009329579029,1.6599472600254321
2020-08-13 00:00:00-04:00,118.53749936092584,119.23074652838756,118.40586099916746,119.15177154541016,4989500,0.0,0.0,0.23619666946073092,0.23591816358892714
2020-08-14 00:00:00-04:00,119.002622636972,119.02894763804987,118.0724368918669,118.55508422851562,5845200,0.0,0.0,-0.5007792239724473,-0.5020373250917842
2020-08-17 00:00:00-04:00,118.41469471667278,119.08161717024547,118.16898573955996,118.90611267089844,5603800,0.0,0.0,0.29608889797270166,0.29565141813527007
2020-08-18 00:00:00-04:00,119.17812421826413,120.67871619398672,118.83588582241617,119.79239654541016,8670700,0.0,0.0,0.7453644346819388,0.7426003206305534
2020-08-19 00:00:00-04:00,118.94118540311126,119.6256755825165,118.90608986602679,119.14302825927734,6827700,0.0,0.0,-0.5420780490743904,-0.5435526234410196
2020-08-20 00:00:00-04:00,118.67791880302755,120.20482217012078,118.63403934520902,120.09075164794922,4352200,0.0,0.0,0.7954501430074812,0.7923031160286734
2020-08-21 00:00:00-04:00,119.87140124435193,121.18770500593646,119.26589937160155,120.60852813720703,5706600,0.0,0.0,0.4311543413232144,0.4302275340179993
2020-08-24 00:00:00-04:00,120.65237813564313,121.78439320243048,120.39788530542631,121.54745483398438,7420500,0.0,0.0,0.778491132657888,0.7754765259622377
2020-08-25 00:00:00-04:00,121.97744034193032,122.10906531718267,120.92440036952233,122.03009033203125,4718300,0.0,0.0,0.397075774812472,0.39628950964948323
2020-08-26 00:00:00-04:00,121.6001478624242,122.25829974289161,121.3193299661603,121.44218444824219,4746200,0.0,0.0,-0.4817712436247734,-0.48293550216105074
2020-08-27 00:00:00-04:00,121.83707156149637,122.58298237389445,121.25789469940851,121.28423309326172,6156100,0.0,0.0,-0.13006300545242988,-0.1301476607908462
2020-08-28 00:00:00-04:00,121.3807387677471,121.89848159287267,120.17850580975045,121.77562713623047,4166300,0.0,0.0,0.4051590470056432,0.40434048797122357
2020-08-31 00:00:00-04:00,121.2666490282569,121.74051236967227,120.94196513488212,121.3895034790039,5596800,0.0,0.0,-0.3170779459789608,-0.31758170324874324
2020-09-01 00:00:00-04:00,120.97708430457281,121.29299772395031,120.28383692350934,121.25788879394531,5671800,0.0,0.0,-0.10842344789832037,-0.10848226863941864
2020-09-02 00:00:00-04:00,121.1964556932141,124.11865117212349,120.75768784455141,123.30253601074219,8384800,0.0,0.0,1.6861972751903709,1.6721387847668263
2020-09-03 00:00:00-04:00,123.50439290005117,124.34681976676336,120.30137920666625,121.32809448242188,7277900,0.0,0.0,-1.6012983935288272,-1.6142577073126416
2020-09-04 00:00:00-04:00,120.93321144400541,122.1442151828014,119.45017373840956,121.06484985351562,7437700,0.0,0.0,-0.21696922714333766,-0.21720494639151364
2020-09-08 00:00:00-04:00,121.55628063171277,121.6615806583471,118.50244595796055,119.292236328125,6847500,0.0,0.0,-1.4641851268435313,-1.475010112435514
2020-09-09 00:00:00-04:00,119.71341157183038,122.46887297275164,119.58178658059661,121.2315444946289,6002900,0.0,0.0,1.6256784399360624,1.6126057773329479
2020-09-10 00:00:00-04:00,121.20522843960165,121.73175522364957,119.79239540554318,119.9591293334961,5242500,0.0,0.0,-1.0495743219613773,-1.0551211997899632
