Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-04-20 00:00:00-04:00,35.82399431783115,37.06019137478762,35.781071422935355,36.83699035644531,46057700,0.0,0.0,3.0994439315532807,3.0523811533888843
2015-04-21 00:00:00-04:00,36.91427102959253,37.043043052409885,36.510788414586145,36.605220794677734,26013800,0.0,0.0,-0.629176161040601,-0.6311638158683219
2015-04-22 00:00:00-04:00,36.63096021625637,37.02585941058348,36.52794460133977,36.90567398071289,25064300,0.0,0.0,0.8207932625797554,0.8174430742757572
2015-04-23 00:00:00-04:00,36.81982595043462,37.437926207082974,36.742563418353576,37.206138610839844,46309500,0.0,0.0,0.8141421026045315,0.8108458445193262
2015-04-24 00:00:00-04:00,39.197803142029144,41.32681177483166,39.18921986913123,41.09502410888672,130933700,0.0,0.0,10.452268478389914,9.94132821767641
2015-04-27 00:00:00-04:00,40.54559595231583,41.31822137214293,40.537012680899025,41.23237228393555,59248200,0.0,0.0,0.33422093800190567,0.33366366117026325
2015-04-28 00:00:00-04:00,41.01775475696221,42.245368890880876,40.94907876073314,42.20244598388672,60730800,0.0,0.0,2.3526992171855277,2.3254498191446626
2015-04-29 00:00:00-04:00,41.824715896993126,42.331214011584414,41.63585119415339,42.11659622192383,47804600,0.0,0.0,-0.20342366410627255,-0.20363085106775347
2015-04-30 00:00:00-04:00,41.80754429732608,42.52866017081502,41.72169522023964,41.75603485107422,64725500,0.0,0.0,-0.8561028268991966,-0.8597884373026129
2015-05-01 00:00:00-04:00,41.70454024165737,41.962080994701566,41.550015134869184,41.773216247558594,38937300,0.0,0.0,0.04114709776839032,0.041138634671582734
2015-05-04 00:00:00-04:00,41.52424613229793,41.953481681700914,41.36113780245545,41.41264724731445,34039500,0.0,0.0,-0.863158340759107,-0.8669051284188936
2015-05-05 00:00:00-04:00,41.05209255633465,41.343972895570964,40.61427368488404,40.86322784423828,50369200,0.0,0.0,-1.3266947167010712,-1.3355739318880488
2015-05-06 00:00:00-04:00,40.83748569419212,41.0091806352845,39.50685563164125,39.73005676269531,52433000,0.0,0.0,-2.77308264991295,-2.812258538900082
2015-05-07 00:00:00-04:00,39.72146380231151,40.42540994178905,39.627031443999776,40.090606689453125,32971700,0.0,0.0,0.9074991483434047,0.903406118989792
2015-05-08 00:00:00-04:00,40.82030188288669,41.189444733541634,40.79454879673181,40.99199676513672,35364900,0.0,0.0,2.2483822274526055,2.2234787073249933
2015-05-11 00:00:00-04:00,40.820300359851096,41.129350481408764,40.665775299072266,40.665775299072266,24609400,0.0,0.0,-0.7958174565965592,-0.7990009850165644
2015-05-12 00:00:00-04:00,40.21936602150824,40.93189854080277,39.85022322051588,40.64860153198242,29928300,0.0,0.0,-0.04223150047808488,-0.04224042048770571
2015-05-13 00:00:00-04:00,41.369730321810046,41.481332506552455,40.83747903849776,40.88898849487305,34184600,0.0,0.0,0.5913781872704416,0.5896364100885694
2015-05-14 00:00:00-04:00,41.23236748281439,41.91056046404811,41.23236748281439,41.82471466064453,32980900,0.0,0.0,2.2884551567931677,2.262662778386003
2015-05-15 00:00:00-04:00,41.95348155262423,41.98782118242458,41.24953551575374,41.46415328979492,28642700,0.0,0.0,-0.8620772999292758,-0.8658146811969939
2015-05-18 00:00:00-04:00,41.18944161794154,41.39547611601847,40.871808238429885,41.21519470214844,24136500,0.0,0.0,-0.6004188386689147,-0.6022286003141897
2015-05-19 00:00:00-04:00,41.09423745664945,41.310250052686335,40.76589738776801,41.11151885986328,28574800,0.31,0.0,-0.2515476222650248,-0.2518645348653233
2015-05-20 00:00:00-04:00,40.94734717737724,41.41393517587866,40.84366205418491,41.11151885986328,25047900,0.0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.85230768507495,41.128803588831474,40.61901364826329,40.97327423095703,22410700,0.0,0.0,-0.3362673837896457,-0.33683403321806304
2015-05-22 00:00:00-04:00,40.86957055906294,40.91277240641824,40.45482689149064,40.52395248413086,25720600,0.0,0.0,-1.0966215301551174,-1.1026787479332434
2015-05-26 00:00:00-04:00,40.46347703742454,40.50667889310643,39.91048207798921,40.256103515625,29581900,0.0,0.0,-0.6609645705481171,-0.6631586146123039
2015-05-27 00:00:00-04:00,40.454842877822045,41.27569148630196,40.28203212402243,41.13744354248047,27335600,0.0,0.0,2.1893326722825623,2.16571093503197
2015-05-28 00:00:00-04:00,41.042385506626765,41.49169201717748,40.94733945492123,40.999183654785156,19283700,0.0,0.0,-0.3360925613973498,-0.33665862112544215
2015-05-29 00:00:00-04:00,40.98191124138618,41.10287777150434,40.256108764586465,40.489402770996094,36519600,0.0,0.0,-1.2433927662595434,-1.2511875749041197
2015-06-01 00:00:00-04:00,40.662217915837566,41.275692982781734,40.28203358447637,40.809104919433594,28837300,0.0,0.0,0.7895946261437858,0.7864936405568717
2015-06-02 00:00:00-04:00,40.54987541039694,40.91277490565752,40.282018666688025,40.54123306274414,21498300,0.0,0.0,-0.6564021857825453,-0.6585659789179921
2015-06-03 00:00:00-04:00,40.93005368548547,41.24975460638176,40.45482677378057,40.48074722290039,28002200,0.0,0.0,-0.14919585635231325,-0.1493072641944542
2015-06-04 00:00:00-04:00,40.42891494523404,40.74861263820914,39.91912512860817,40.057373046875,27745500,0.0,0.0,-1.0458655164988784,-1.0513731250008773
2015-06-05 00:00:00-04:00,40.01416931305192,40.195619079246946,39.60806463015717,39.867279052734375,25438100,0.0,0.0,-0.47455431967088346,-0.47568390375936676
2015-06-08 00:00:00-04:00,40.00553182806379,40.11785930006952,39.46117916721052,39.513023376464844,22121600,0.0,0.0,-0.8885875451919878,-0.8925590285614033
2015-06-09 00:00:00-04:00,39.53894383484639,39.69447316652583,39.27972938074419,39.44390106201172,24406100,0.0,0.0,-0.17493552390196454,-0.17508871477248225
2015-06-10 00:00:00-04:00,39.564859380456774,40.46347237796018,39.47845238295264,40.273380279541016,28417400,0.0,0.0,2.102934028318426,2.081127557980496
2015-06-11 00:00:00-04:00,40.31658748499484,40.54123911616339,39.85864187371452,40.126495361328125,27347800,0.0,0.0,-0.3647196167626099,-0.36538634036504986
2015-06-12 00:00:00-04:00,39.93640671381109,40.15241929310069,39.65991087600762,39.720394134521484,23931000,0.0,0.0,-1.0120525681343695,-1.0172086377264058
2015-06-15 00:00:00-04:00,39.27109187149926,39.44390261305968,38.89954993077612,39.29701232910156,33254500,0.0,0.0,-1.0659053482350855,-1.0716268125418515
2015-06-16 00:00:00-04:00,39.18468678034124,39.95369445331145,39.141484916848526,39.59943389892578,27070300,0.0,0.0,0.7695790389649071,0.7666328851462273
2015-06-17 00:00:00-04:00,39.513020608123696,39.80679784780117,39.19332291368038,39.720394134521484,28704100,0.0,0.0,0.30545950708398273,0.30499392739564285
2015-06-18 00:00:00-04:00,39.93639461947206,40.437541937689474,39.89318947982608,40.3684196472168,32658300,0.0,0.0,1.631467982167134,1.618302543556965
2015-06-19 00:00:00-04:00,40.4289147177523,40.46347752114713,39.737675130307565,39.83271789550781,63837000,0.0,0.0,-1.3270317649056618,-1.3359155123988755
2015-06-22 00:00:00-04:00,40.03145630287126,40.36843542887667,39.8845660220462,39.94504928588867,20318100,0.0,0.0,0.2820078476079235,0.28161095148773657
2015-06-23 00:00:00-04:00,39.858640702063305,39.988246267588714,39.4179732094422,39.668548583984375,25896500,0.0,0.0,-0.6922026805508907,-0.694609516525002
2015-06-24 00:00:00-04:00,39.46119268225622,39.962343655081824,39.3575075243271,39.435272216796875,34890900,0.0,0.0,-0.5880637823025392,-0.5897996861897372
2015-06-25 00:00:00-04:00,39.772237832365555,39.7981615850392,39.31429218691532,39.44390106201172,20616000,0.0,0.0,0.021881033728909927,0.021878640179873846
2015-06-26 00:00:00-04:00,39.44389305317679,39.98824230743752,38.90817955456948,39.106910705566406,49835300,0.0,0.0,-0.8543535182169548,-0.8580240389888706
2015-06-29 00:00:00-04:00,38.916825095489806,39.08099346080322,38.32927064603413,38.33790969848633,34081700,0.0,0.0,-1.966406942419563,-1.9859979753479993
2015-06-30 00:00:00-04:00,38.63168554527215,38.640327893506296,37.966366463116934,38.14781951904297,35945400,0.0,0.0,-0.49582823095559725,-0.49706153753906684
2015-07-01 00:00:00-04:00,38.41567106465172,39.080990113554066,38.10461246557115,38.40703201293945,28343900,0.0,0.0,0.679494915212886,0.6771967532360499
2015-07-02 00:00:00-04:00,38.43297197695459,38.66626604471065,38.0700722911729,38.36384963989258,21752000,0.0,0.0,-0.11243350705236743,-0.11249676093672653
2015-07-06 00:00:00-04:00,37.983648403907466,38.43295493186285,37.9750093516405,38.35519027709961,23034000,0.0,0.0,-0.022571673265980863,-0.022574221051543428
2015-07-07 00:00:00-04:00,38.31198665829818,38.4415955089617,37.430655043620256,38.27742385864258,36435800,0.0,0.0,-0.20275331159930188,-0.20295913438151958
2015-07-08 00:00:00-04:00,38.39840868484985,38.79587447837772,38.044148059553734,38.22560119628906,39785900,0.0,0.0,-0.13538701701790723,-0.1354787480437398
2015-07-09 00:00:00-04:00,38.66624518203826,39.07234981746986,38.45023263912184,38.46751403808594,32424700,0.0,0.0,0.6328555581236017,0.6308614361886217
2015-07-10 00:00:00-04:00,38.89089471453463,39.00322215380111,38.51071384574992,38.5452766418457,25465800,0.0,0.0,0.20215136253092236,0.20194731161225615
2015-07-13 00:00:00-04:00,38.86498091044257,39.417972558164244,38.83906045698381,39.34885025024414,28178300,0.0,0.0,2.08475247399329,2.0633188892163465
2015-07-14 00:00:00-04:00,39.27107799932193,39.71174210335392,39.15011151178725,39.417964935302734,22880300,0.0,0.0,0.17564600901691652,0.17549193180842665
2015-07-15 00:00:00-04:00,39.46982192741718,39.651271717559084,39.25380933074615,39.538944244384766,26629600,0.0,0.0,0.3069141425251054,0.3064441225303546
2015-07-16 00:00:00-04:00,39.754951545798754,40.34250599417046,39.72039203996352,40.316585540771484,26271700,0.0,0.0,1.9667730417388674,1.9476819733903334
2015-07-17 00:00:00-04:00,40.221533507811955,40.420264645222474,39.970958175215756,40.28201675415039,29467100,0.0,0.0,-0.08574333901896214,-0.08578011964602086
2015-07-20 00:00:00-04:00,40.30794241355655,40.72268610646431,40.126489369836385,40.54123306274414,30631900,0.0,0.0,0.643503800159273,0.6414421542417049
2015-07-21 00:00:00-04:00,40.42027734393008,40.89550770887608,40.16106287874456,40.85230255126953,42781900,0.0,0.0,0.7672916313225198,0.7643629207125454
2015-07-22 00:00:00-04:00,39.262443245231246,40.54987960315657,39.05507302538072,39.34885025024414,59152400,0.0,0.0,-3.680214350558486,-3.749642983037318
2015-07-23 00:00:00-04:00,39.11555583149504,39.94504329354861,38.96866557270566,39.84135818481445,33934000,0.0,0.0,1.2516450453778027,1.2438767228326277
2015-07-24 00:00:00-04:00,39.6685489977469,40.022809487622574,39.573502937716064,39.6944694519043,32333200,0.0,0.0,-0.36868404994823134,-0.3693653647064038
2015-07-27 00:00:00-04:00,39.69448235553239,39.75496563228801,39.09828864347342,39.1846923828125,39701400,0.0,0.0,-1.284252129152319,-1.2925699379738589
2015-07-28 00:00:00-04:00,39.383421841026674,39.43526275951297,38.700821181502064,39.176048278808594,34328900,0.0,0.0,-0.022059900124926646,-0.02206233367879387
2015-07-29 00:00:00-04:00,39.22788674665552,40.42027384243388,39.10691693036352,39.996891021728516,40945900,0.0,0.0,2.0952668249695217,2.073617988042594
2015-07-30 00:00:00-04:00,39.97095843998613,40.95597837850053,39.68582360480045,40.50667190551758,39777900,0.0,0.0,1.274551273278024,1.266497231600643
2015-07-31 00:00:00-04:00,40.86093646930375,40.93005877424703,40.178335991504746,40.35114669799805,31201500,0.0,0.0,-0.3839496068259951,-0.3846885854724308
2015-08-03 00:00:00-04:00,40.59308448510726,40.610365887398714,40.13513886070044,40.446197509765625,24125900,0.0,0.0,0.23555913411574814,0.23528212851014071
2015-08-04 00:00:00-04:00,40.394357080692636,41.22384469171566,40.33387381506122,41.07695770263672,33403900,0.0,0.0,1.5595043087024418,1.5474690063557248
2015-08-05 00:00:00-04:00,41.45713703586791,41.8286789647386,41.07695605343562,41.11151885986328,26959700,0.0,0.0,0.0841375777552944,0.0841022019368556
2015-08-06 00:00:00-04:00,41.22383154210703,41.27567573729271,40.03144471764391,40.28201675415039,27368000,0.0,0.0,-2.0176878128497555,-2.0383211493640094
2015-08-07 00:00:00-04:00,40.08329209327597,40.42027117620663,39.97096463360233,40.385711669921875,19163000,0.0,0.0,0.25742235401060576,0.25709159018729494
2015-08-10 00:00:00-04:00,40.56715259490468,41.03374043698365,40.4721065571379,40.89549255371094,23079900,0.0,0.0,1.262280303379515,1.2543799590848252
2015-08-11 00:00:00-04:00,40.454838834748784,40.55852395822983,39.65991406124306,40.10057830810547,29237400,0.0,0.0,-1.9437698288178096,-1.9629094607789328
2015-08-12 00:00:00-04:00,39.9104813774912,40.523959583331646,39.495737637261904,40.385711669921875,30181400,0.0,0.0,0.7110455106797531,0.7085295016941117
2015-08-13 00:00:00-04:00,40.662213412252626,40.69677292356507,40.1697049430749,40.3770751953125,22627200,0.0,0.0,-0.021384975656646432,-0.021387262568608463
2015-08-14 00:00:00-04:00,40.20425454522681,40.69676289301579,40.195615493550655,40.61035919189453,21473400,0.0,0.0,0.577763484486149,0.5761008323235722
2015-08-17 00:00:00-04:00,40.446199465077456,40.9991911807756,40.238825923645344,40.886863708496094,21099700,0.0,0.0,0.6808718812237213,0.678564416627574
2015-08-18 00:00:00-04:00,40.73899940052034,41.252150890364156,40.61723520256174,41.11299133300781,23574100,0.31,0.0,0.5530569087516701,0.5515331645634127
2015-08-19 00:00:00-04:00,40.68682657356295,40.947753731684465,40.26934776552583,40.538970947265625,31485500,0.0,0.0,-1.3962019476829735,-1.4060405320994573
2015-08-20 00:00:00-04:00,40.069284947525766,40.417185429966786,39.71268844604492,39.71268844604492,36238200,0.0,0.0,-2.0382424168969626,-2.0593012220415883
2015-08-21 00:00:00-04:00,39.399594475445795,39.55614942354346,37.46005630493164,37.46005630493164,70053100,0.0,0.0,-5.672323454438965,-5.839554475910902
2015-08-24 00:00:00-04:00,35.181308939975416,37.12954269482774,34.546393267860346,36.2510986328125,88753700,0.0,0.0,-3.227324759680039,-3.28055121294278
2015-08-25 00:00:00-04:00,37.02518934868146,37.60792250551009,35.129137559676394,35.1987190246582,70616600,0.0,0.0,-2.903028178025313,-2.945999735656854
2015-08-26 00:00:00-04:00,36.53812153132221,37.26001415179279,35.71186337050086,37.14694595336914,63408000,0.0,0.0,5.534937016730979,5.3871868664491425
2015-08-27 00:00:00-04:00,37.5992128045016,38.225432545500404,37.33828901836075,38.18194580078125,50943200,0.0,0.0,2.7862313330182076,2.7481221613446944
2015-08-28 00:00:00-04:00,37.74708038749078,38.39939166157534,37.73838104585336,38.208045959472656,28246700,0.0,0.0,0.06835732999985744,0.06833397701874412
2015-08-31 00:00:00-04:00,37.886242607075815,38.208048595501246,37.48615580981975,37.8514518737793,34441700,0.0,0.0,-0.9332957934347075,-0.9376782876949115
2015-09-01 00:00:00-04:00,36.677278111411376,37.04257406185672,36.23370801211264,36.372867584228516,49688900,0.0,0.0,-3.906281572715675,-3.9846237108847666
2015-09-02 00:00:00-04:00,36.8425283976727,37.72967181810065,36.42504972649935,37.712276458740234,37671500,0.0,0.0,3.6824395860734827,3.616257629731854
2015-09-03 00:00:00-04:00,37.75576413530708,38.251520276993936,37.64269595557085,37.834041595458984,28285200,0.0,0.0,0.32287930656207386,0.32235917063582764
2015-09-04 00:00:00-04:00,37.23392115703853,37.43396284232391,36.70337423101704,37.05997085571289,37138800,0.0,0.0,-2.045963653639904,-2.067183421421306
2015-09-08 00:00:00-04:00,37.660096715948924,38.2689211246795,37.57312322234146,38.173248291015625,32469800,0.0,0.0,3.0039889659846386,2.9597529316735125
2015-09-09 00:00:00-04:00,38.451568764332706,38.616823052783694,37.320896719714405,37.46005630493164,33469500,0.0,0.0,-1.8683031128158945,-1.8859763682531412
2015-09-10 00:00:00-04:00,37.50354259600741,38.0862756330059,37.181736681208164,37.65140151977539,31366600,0.0,0.0,0.5107979904946269,0.5094978430975325
2015-09-11 00:00:00-04:00,37.5209510167891,37.91233851847321,37.347000647393116,37.81666564941406,27132500,0.0,0.0,0.4389322122627215,0.43797171442518934
