Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2007-05-03 00:00:00-04:00,14.883652671565518,14.94003035968392,14.824456582932926,14.914660453796387,16194400,0.0,0.0,0.3794471091435714,0.37872902452803214
2007-05-04 00:00:00-04:00,14.940025731463374,15.030229574382888,14.925931582628692,14.999221801757812,18067000,0.0,0.0,0.5669679723744769,0.5653667583621541
2007-05-07 00:00:00-04:00,14.999227912015337,15.12325905304239,14.98231535664988,15.111983299255371,14151800,0.0,0.0,0.751782319028993,0.7489705193679767
2007-05-08 00:00:00-04:00,15.041501538282658,15.08660344839222,14.917470478995593,14.95975399017334,15197400,0.0,0.0,-1.007341697429831,-1.0124497163280681
2007-05-09 00:00:00-04:00,14.965397128500594,15.052782580531987,14.897743701877138,14.97103500366211,11234400,0.0,0.0,0.07540908424148451,0.07538066587734182
2007-05-10 00:00:00-04:00,14.925935850805045,14.951305756088026,14.77935429531615,14.793448448181152,14908400,0.0,0.0,-1.1862009235668491,-1.1932924221246155
2007-05-11 00:00:00-04:00,14.784987808065631,14.863915901067731,14.70605863974891,14.852640151977539,12985200,0.0,0.0,0.40012106713134266,0.39932271167321587
2007-05-14 00:00:00-04:00,14.81035891178905,14.928751060932237,14.799083161780736,14.827271461486816,13295800,0.0,0.0,-0.17080256594882437,-0.17094859984161195
2007-05-15 00:00:00-04:00,14.742705539719937,14.880830789528458,14.703241489864562,14.78780746459961,31652800,0.0,0.0,-0.26615818689037507,-0.26651301753967854
2007-05-16 00:00:00-04:00,14.799083937441573,14.88083151631441,14.69478593268488,14.866737365722656,16792200,0.0,0.0,0.5337498565084475,0.5323304604048165
2007-05-17 00:00:00-04:00,14.93439418766259,14.937213663813498,14.686332976821697,14.714522361755371,18808400,0.0,0.0,-1.0238628706674913,-1.0291404005745122
2007-05-18 00:00:00-04:00,14.759622741721167,14.841370336412584,14.683513023420362,14.835732460021973,25827200,0.0,0.0,0.8237447012322985,0.8203704420909803
2007-05-21 00:00:00-04:00,14.835736518372432,14.889294745761767,14.587675265902625,14.632777214050293,26409400,0.0,0.0,-1.3680163518625443,-1.3774599208439426
2007-05-22 00:00:00-04:00,14.64403725056433,14.649675122445334,14.494636334002982,14.511549949645996,19057200,0.0,0.0,-0.8284638153849277,-0.8319146493424344
2007-05-23 00:00:00-04:00,14.556666564474316,14.593312231088293,14.443912238815065,14.469282150268555,15167600,0.0,0.0,-0.29127005401977657,-0.29169507073987233
2007-05-24 00:00:00-04:00,14.452367830740114,14.587673660290498,14.418541642181305,14.4439115524292,17765600,0.0,0.0,-0.17534109554208088,-0.1754949979701242
2007-05-25 00:00:00-04:00,14.53411300500584,14.708882871161508,14.514380975374474,14.627135276794434,18502400,0.0,0.0,1.2685187367712736,1.26054043781033
2007-05-29 00:00:00-04:00,14.666596896428578,14.756800752686104,14.632770719160701,14.708880424499512,16716400,0.0,0.0,0.5588595863659229,0.5573037600775815
2007-05-30 00:00:00-04:00,14.762439074167256,14.954122543334961,14.63558956143645,14.954122543334961,29334600,0.0,0.0,1.6673064961964634,1.653559533661829
2007-05-31 00:00:00-04:00,14.928753685031952,15.069697358966122,14.90620325636623,14.937211036682129,21255400,0.0,0.0,-0.11308926086318616,-0.11315325501936081
2007-06-01 00:00:00-04:00,14.94285164816899,14.976678912766726,14.779357503873937,14.883655548095703,17018400,0.0,0.0,-0.35853740336737605,-0.3591816891801982
2007-06-04 00:00:00-04:00,14.872375748006423,14.88365149980538,14.717337924372854,14.847005844116211,20438800,0.0,0.0,-0.2462412803162506,-0.2465449527706322
2007-06-05 00:00:00-04:00,14.790626992889143,14.841366792975343,14.686327917537112,14.748343467712402,19282600,0.0,0.0,-0.6645270934739211,-0.6667449055320844
2007-06-06 00:00:00-04:00,14.728613926814152,14.748345955140673,14.613040157195288,14.65814208984375,11280800,0.0,0.0,-0.6116034527275827,-0.613481407651327
2007-06-07 00:00:00-04:00,14.655326077923679,14.680695986380226,14.449547334156648,14.48337459564209,18724600,0.0,0.0,-1.1922895352662222,-1.1994543138290519
2007-06-08 00:00:00-04:00,14.446728511227038,14.579215926552763,14.384712942297543,14.565120697021484,13315200,0.0,0.0,0.5644133612617619,0.5628265171567156
2007-06-11 00:00:00-04:00,14.56512390093996,14.615863727531787,14.466463724408785,14.553849220275879,21803400,0.0,0.0,-0.07738677200189725,-0.07741673102151092
2007-06-12 00:00:00-04:00,14.472095760436764,14.593307399997059,14.393167651072792,14.415718078613281,22790200,0.0,0.0,-0.9491038389360162,-0.9536365321976948
2007-06-13 00:00:00-04:00,14.520714892469236,14.614360830991979,14.48950066214021,14.57463264465332,20020800,0.17,0.0,1.1023701016725562,1.0963382905709984
2007-06-14 00:00:00-04:00,14.574631406627825,14.668276254684123,14.492336694767097,14.560442924499512,17990600,0.0,0.0,-0.09735902440748401,-0.09740644908962248
2007-06-15 00:00:00-04:00,14.639901243902072,14.795976733163027,14.574633351393379,14.637063980102539,26360400,0.0,0.0,0.5262275055802235,0.5248477669016864
2007-06-18 00:00:00-04:00,14.63706634959398,14.759088197942136,14.622876780763436,14.68814468383789,11100800,0.0,0.0,0.34898189831504833,0.3483743695216759
2007-06-19 00:00:00-04:00,14.63706480679405,14.665441776439867,14.50369066793231,14.583147048950195,21341400,0.0,0.0,-0.7148461371246584,-0.7174134041122348
2007-06-20 00:00:00-04:00,14.625708293226024,14.778946471888892,14.563277683583017,14.611519813537598,19981600,0.0,0.0,0.1945585852776821,0.19436956519231643
2007-06-21 00:00:00-04:00,14.585986081863293,14.798816611759088,14.574634860465958,14.781789779663086,18870400,0.0,0.0,1.1653131795895222,1.158575696890809
2007-06-22 00:00:00-04:00,14.770432718945708,14.830024983954525,14.597330449862516,14.648409843444824,30157400,0.0,0.0,-0.9023260255112464,-0.9064216426208858
2007-06-25 00:00:00-04:00,14.662606667528344,14.767603859928055,14.61436559197624,14.690984725952148,21450600,0.0,0.0,0.2906450799939675,0.2902235238053602
2007-06-26 00:00:00-04:00,14.727873129472927,14.852733317542112,14.648415662054305,14.742061614990234,22278800,0.0,0.0,0.34767505372090834,0.3470720612381146
2007-06-27 00:00:00-04:00,14.685307435582791,14.903813589163448,14.685307435582791,14.881111145019531,18175600,0.0,0.0,0.9432163130284721,0.9387958028719673
2007-06-28 00:00:00-04:00,14.847056785728599,15.017320766397308,14.818679816454477,14.935027122497559,16126400,0.0,0.0,0.36231150317072025,0.36165673609843385
2007-06-29 00:00:00-04:00,14.994617163582594,15.025832474620048,14.742058494296767,14.844217300415039,19029200,0.0,0.0,-0.6080325220549909,-0.6098885671909655
2007-07-02 00:00:00-04:00,14.940700834919665,15.037184033712087,14.84705489968944,14.9151611328125,18294600,0.0,0.0,0.4779223515912756,0.4767839284653159
2007-07-03 00:00:00-04:00,14.986109421501082,15.034350495067079,14.898139067777434,15.011649131774902,8382800,0.0,0.0,0.6469122130376093,0.6448287167479283
2007-07-05 00:00:00-04:00,15.01164002934633,15.040016986883002,14.892454426166916,14.946371078491211,10865400,0.0,0.0,-0.43484931409379923,-0.4357975336061107
2007-07-06 00:00:00-04:00,14.912322328453412,14.94070037576251,14.841378833948388,14.92651081085205,12349600,0.0,0.0,-0.13287685375175107,-0.13296521332468625
2007-07-09 00:00:00-04:00,14.963405033323802,15.040024154199472,14.91800123012104,14.9548921585083,19237800,0.0,0.0,0.1901405359624686,0.1899599976601604
2007-07-10 00:00:00-04:00,15.022994289049164,15.022994289049164,14.776111226634619,14.784624099731445,14505200,0.0,0.0,-1.1385442099626553,-1.1450752443501961
2007-07-11 00:00:00-04:00,14.759087336868415,14.83286919343904,14.699495048300484,14.781789779663086,12185400,0.0,0.0,-0.019170727975492685,-0.01917256579443417
2007-07-12 00:00:00-04:00,14.798815721460194,14.940702732854781,14.770437669674084,14.935027122497559,23446200,0.0,0.0,1.0366629827552876,1.031326481393002
2007-07-13 00:00:00-04:00,14.93502522666572,15.113802058920578,14.895297041720196,15.071236610412598,16634800,0.0,0.0,0.9120136629002795,0.9078799327402493
2007-07-16 00:00:00-04:00,15.15353726314653,15.462851073204593,15.142186039425875,15.281234741210938,33549400,0.0,0.0,1.3933702736327103,1.383752111466355
2007-07-17 00:00:00-04:00,15.417441426233784,15.431629909258954,14.986104830695057,15.088262557983398,33030000,0.0,0.0,-1.2628049139715491,-1.2708460629645104
2007-07-18 00:00:00-04:00,15.127996706768782,15.204615838838833,15.059890450757996,15.162049293518066,28491200,0.0,0.0,0.48903401071600516,0.48784212364046736
2007-07-19 00:00:00-04:00,15.295417731399219,15.306767867724302,15.162043616345246,15.238662719726562,14462400,0.0,0.0,0.5052973033219832,0.5040249607733818
2007-07-20 00:00:00-04:00,15.25001606129028,15.295419860446028,15.065562518307077,15.099615097045898,22396600,0.0,0.0,-0.9124660427103359,-0.9166545124841383
2007-07-23 00:00:00-04:00,15.13366752735969,15.25285208450735,15.082588122150156,15.221636772155762,14063800,0.0,0.0,0.8081111626066173,0.80486342948126
2007-07-24 00:00:00-04:00,15.031508779773182,15.267040631435565,15.02867043363197,15.102452278137207,18704400,0.0,0.0,-0.7829939434409128,-0.7860754368289125
2007-07-25 00:00:00-04:00,15.173395732264492,15.380550616982074,15.091101014599296,15.337984085083008,25611600,0.0,0.0,1.559560014546535,1.5475238567896599
2007-07-26 00:00:00-04:00,15.082587767288075,15.386225845271946,14.91516107248756,15.034345626831055,29326200,0.0,0.0,-1.9796503671382526,-1.9995079558738624
2007-07-27 00:00:00-04:00,15.017322891574183,15.065565045181566,14.818681913520669,14.835707664489746,24074400,0.0,0.0,-1.3212278556827162,-1.3300337206158788
2007-07-30 00:00:00-04:00,15.057046726517175,15.281227332494302,14.6966536669559,14.866917610168457,19912000,0.0,0.0,0.21037045474692206,0.21014948595353927
2007-07-31 00:00:00-04:00,14.966247866191662,15.003137723124901,14.767605761692971,14.787469863891602,19887000,0.0,0.0,-0.534392860444155,-0.5358258465542459
2007-08-01 00:00:00-04:00,14.85840487426661,15.176231409688764,14.807325474331222,15.116639137268066,24743400,0.0,0.0,2.226001313316206,2.2015875404822616
2007-08-02 00:00:00-04:00,15.08542320504009,15.2670383606369,15.08542320504009,15.227310180664062,19595400,0.0,0.0,0.7321140790028657,0.7294471326951819
2007-08-03 00:00:00-04:00,15.272716444011996,15.394739349419405,15.108128088528074,15.119478225708008,22044200,0.0,0.0,-0.708148410170184,-0.7106676815229097
2007-08-06 00:00:00-04:00,15.082586609781142,15.394737536973127,15.082586609781142,15.38906192779541,23334800,0.0,0.0,1.783022522754929,1.7673131359237524
2007-08-07 00:00:00-04:00,15.309609972125031,15.547980213659491,15.241503724895725,15.454334259033203,22657200,0.0,0.0,0.4241475636659775,0.4232505933113073
2007-08-08 00:00:00-04:00,15.43446963407733,15.857293423727839,15.431632370024605,15.851617813110352,25070400,0.0,0.0,2.5706934211348065,2.5382066775713876
2007-08-09 00:00:00-04:00,15.553656435791371,16.09282649395725,15.553656435791371,15.848780632019043,34244000,0.0,0.0,-0.017898369269042647,-0.01789997121830648
2007-08-10 00:00:00-04:00,15.721084826278952,15.928239779537954,15.352177647791617,15.601899147033691,29816800,0.0,0.0,-1.5577317316549988,-1.5699918589855075
2007-08-13 00:00:00-04:00,15.604729537294185,15.635943761585189,15.383385126562285,15.471355438232422,19106400,0.0,0.0,-0.8367167840979794,-0.84023690838173
2007-08-14 00:00:00-04:00,15.545141556601651,15.565005652790216,15.267043127449694,15.363526344299316,26200600,0.0,0.0,-0.6969595803263728,-0.6993996879280752
2007-08-15 00:00:00-04:00,15.369207188509217,15.513931521809049,15.213131629947164,15.275562286376953,14280600,0.0,0.0,-0.572551222623463,-0.574196580486174
2007-08-16 00:00:00-04:00,15.181912194898986,15.406093961878911,14.991784094493925,15.204614639282227,29002000,0.0,0.0,-0.46445195119264593,-0.4655338805954545
2007-08-17 00:00:00-04:00,15.5877027181325,16.132548167078514,15.085422710972571,15.451491355895996,28468600,0.0,0.0,1.6236959796136263,1.6106550108637665
2007-08-20 00:00:00-04:00,15.431627259578708,15.5735142304915,15.366359382860225,15.471355438232422,15993800,0.0,0.0,0.12855770280610912,0.12847513814593317
2007-08-21 00:00:00-04:00,15.437309768740594,15.565007233633088,15.318124096992191,15.33231258392334,16781600,0.0,0.0,-0.8987115244310284,-0.9027742965036938
2007-08-22 00:00:00-04:00,15.428793027207922,15.46568395258349,15.26136631359507,15.309608459472656,15279400,0.0,0.0,-0.14808023464437658,-0.14818998177976206
2007-08-23 00:00:00-04:00,15.289743988376541,15.372037628709954,15.215962139442107,15.318120956420898,13930000,0.0,0.0,0.0556023164849373,0.05558686412459305
2007-08-24 00:00:00-04:00,15.224475803517837,15.530951166057195,15.224475803517837,15.323796272277832,13493400,0.0,0.0,0.0370496869236181,0.037042825221886094
2007-08-27 00:00:00-04:00,15.318126298535299,15.36636846004923,15.23866989429155,15.326639175415039,9995800,0.0,0.0,0.0185522117802428,0.018550491070249656
2007-08-28 00:00:00-04:00,15.32379131356304,15.32379131356304,15.09109679132838,15.113798141479492,15706000,0.0,0.0,-1.3886999719870619,-1.3984326199542376
2007-08-29 00:00:00-04:00,15.176230055825389,15.238660668512964,15.062721130270855,15.18474292755127,15922800,0.0,0.0,0.4694040863035598,0.46830582084993466
2007-08-30 00:00:00-04:00,15.102452621613493,15.221637181969976,15.076912918321117,15.153532028198242,13982600,0.0,0.0,-0.20554117710085418,-0.20575270287635442
2007-08-31 00:00:00-04:00,15.258529580209085,15.318121866148525,15.150695146714856,15.261366844177246,15035200,0.0,0.0,0.7116150596332416,0.7090950278885104
2007-09-04 00:00:00-04:00,15.230150925702885,15.448657048018847,15.230150925702885,15.428792953491211,12463000,0.0,0.0,1.0970584156938967,1.0910843825665797
2007-09-05 00:00:00-04:00,15.360687751853789,15.423117299113937,15.142181630163366,15.23582649230957,18938600,0.0,0.0,-1.2506905871594864,-1.258577551900427
2007-09-06 00:00:00-04:00,15.19609809179173,15.618921845022443,15.09677762082073,15.511087417602539,19000200,0.0,0.0,1.8066688107265527,1.7905424928947014
2007-09-07 00:00:00-04:00,15.491228103637695,15.607575440896616,15.355016666054981,15.491228103637695,23982600,0.0,0.0,-0.12803302199371203,-0.12811505429374712
2007-09-10 00:00:00-04:00,15.494059939315848,15.613245582009117,15.406090692280618,15.485547065734863,20339400,0.0,0.0,-0.03667261152456858,-0.03667933757121031
2007-09-11 00:00:00-04:00,15.525279072193282,15.874321047544157,15.522441807805526,15.794864654541016,23866200,0.0,0.0,1.9974598733459414,1.9777723783599048
2007-09-12 00:00:00-04:00,15.874806891039317,16.091801270185776,15.783441180608758,15.943331718444824,18437000,0.17,0.0,0.9399704723719982,0.9355802397451538
2007-09-13 00:00:00-04:00,15.97474245947815,16.046122004793812,15.880520936862073,15.951900482177734,14353000,0.0,0.0,0.05374512607674298,0.05373068855660194
2007-09-14 00:00:00-04:00,15.909069490730555,16.148904747496122,15.89193801197403,16.103221893310547,15459800,0.0,0.0,0.9486105514629806,0.944139494609833
2007-09-17 00:00:00-04:00,15.989017839644697,16.01756922154933,15.714920652364771,15.78344440460205,21078400,0.0,0.0,-1.9857981888788068,-2.005780137688022
2007-09-18 00:00:00-04:00,15.820557199107181,16.111785779320204,15.820557199107181,16.106075286865234,19898800,0.0,0.0,2.044109473145883,2.023497963359231
2007-09-19 00:00:00-04:00,16.13177854098674,16.20601279486288,15.954757559308627,16.166040420532227,17220600,0.0,0.0,0.37231375489654717,0.37162238275380877
2007-09-20 00:00:00-04:00,16.148897960875114,16.174594623628224,16.03469032882468,16.077518463134766,12583400,0.0,0.0,-0.5475797108921654,-0.5490844241078134
2007-09-21 00:00:00-04:00,16.097508138587095,16.234556673373966,16.077521962003484,16.146045684814453,21948800,0.0,0.0,0.42623009164517445,0.4253243041039706
2007-09-24 00:00:00-04:00,16.13462416566253,16.383025647809564,16.13462416566253,16.188873291015625,20872800,0.0,0.0,0.2652513627002362,0.2649001921259156
2007-09-25 00:00:00-04:00,16.18602521253364,16.35162627953285,16.143198139084664,16.28024673461914,15230200,0.0,0.0,0.5644212661434889,0.5628343776723315
2007-09-26 00:00:00-04:00,16.323066882670492,16.468681702447007,16.24883266668841,16.374460220336914,14776200,0.0,0.0,0.5786981441591621,0.5770301185771207
2007-09-27 00:00:00-04:00,16.363042940444895,16.442987661071655,16.311649594566227,16.36875343322754,14274400,0.0,0.0,-0.03485175714242894,-0.03485783177876118
2007-09-28 00:00:00-04:00,16.360190898031234,16.497239488720826,16.283100861549826,16.408729553222656,13061200,0.0,0.0,0.2442221404225453,0.2439244028154243
2007-10-01 00:00:00-04:00,16.448697447278427,16.65427082196242,16.434421760517612,16.531497955322266,19918600,0.0,0.0,0.7481895639842362,0.7454045089000215
2007-10-02 00:00:00-04:00,16.560050528933612,16.605733383377856,16.45726383414277,16.537208557128906,17565600,0.0,0.0,0.03454376501195178,0.034537800027093134
2007-10-03 00:00:00-04:00,16.48866635843842,16.568611058916275,16.38016920124357,16.437273025512695,12628400,0.0,0.0,-0.6043071372715425,-0.6061404625274264
2007-10-04 00:00:00-04:00,16.460116911486832,16.597165452224917,16.437274943447992,16.522930145263672,11534600,0.0,0.0,0.5211151485895904,0.5197620423909884
2007-10-05 00:00:00-04:00,16.551479076487848,16.639988960855323,16.511506730107087,16.58003044128418,10896400,0.0,0.0,0.3455821426254557,0.34498637971122514
2007-10-08 00:00:00-04:00,16.548635446424285,16.59717410924189,16.47154539783083,16.502952575683594,6021600,0.0,0.0,-0.46488373995178245,-0.46596768510465864
2007-10-09 00:00:00-04:00,16.445835853321817,16.525781631469727,16.36018067381628,16.525781631469727,16272000,0.0,0.0,0.1383331599690285,0.1382375678002502
2007-10-10 00:00:00-04:00,16.55719309732193,16.61715162967641,16.49723347580247,16.522930145263672,13236400,0.0,0.0,-0.017254773599484352,-0.017256262406806885
2007-10-11 00:00:00-04:00,16.560041528773816,16.61143484823766,16.251681611990758,16.328771591186523,12950600,0.0,0.0,-1.1750854864735039,-1.1820441834540016
2007-10-12 00:00:00-04:00,16.331642082697392,16.54007024852464,16.317366389809468,16.502952575683594,10410200,0.0,0.0,1.0667121131823887,1.061062878060561
2007-10-15 00:00:00-04:00,16.585751160378155,16.625723531409562,16.320219165194747,16.45726776123047,13801000,0.0,0.0,-0.27682812662529477,-0.27721200430167764
2007-10-16 00:00:00-04:00,16.465830880785408,16.588603770130206,16.39730713599523,16.491527557373047,14228200,0.0,0.0,0.2081742646448559,0.20795788227212447
2007-10-17 00:00:00-04:00,16.659972110327942,16.968332022153035,16.57717273178044,16.87125587463379,32814800,0.0,0.0,2.302566065755207,2.2764570386620346
2007-10-18 00:00:00-04:00,16.856990912563848,17.031157148774906,16.779900885593452,16.94835662841797,20771800,0.0,0.0,0.456994751055273,0.45595370053536155
2007-10-19 00:00:00-04:00,16.99688951525928,17.05970383607552,16.757054304792206,16.777040481567383,24173600,0.0,0.0,-1.0108127330961003,-1.0159561344611456
2007-10-22 00:00:00-04:00,16.71423071817439,16.959776471409494,16.671402565246343,16.916948318481445,18251800,0.0,0.0,0.8339244163341863,0.8304664777687505
2007-10-23 00:00:00-04:00,16.934081954413088,17.068274744960704,16.916950473226763,17.059709548950195,11663000,0.0,0.0,0.8438947012256781,0.840353816835822
2007-10-24 00:00:00-04:00,16.988325571668955,17.188188443286304,16.948353215178493,17.182477951049805,18633200,0.0,0.0,0.7196394624852553,0.7170624139580615
2007-10-25 00:00:00-04:00,17.196752164512723,17.54793923824779,17.156779811445066,17.502256393432617,19553800,0.0,0.0,1.8610729098201828,1.8439668593928216
2007-10-26 00:00:00-04:00,17.513686185490705,17.585065734487788,17.38234807673579,17.579355239868164,16187400,0.0,0.0,0.4405080390919025,0.4395406423625049
2007-10-29 00:00:00-04:00,17.559366426531145,17.710690699235016,17.499407875742666,17.656442642211914,16951200,0.0,0.0,0.43851097660807525,0.437552318749936
2007-10-30 00:00:00-04:00,17.65358870969594,17.74495443559533,17.516539031681486,17.625036239624023,13738200,0.0,0.0,-0.177875029666541,-0.1780334151441122
2007-10-31 00:00:00-04:00,17.69926653819132,17.719252716974022,17.45372081124376,17.633596420288086,16640000,0.0,0.0,0.04856830106718668,0.0485565104853463
2007-11-01 00:00:00-04:00,17.596480060136575,17.70212144768071,17.365210016865838,17.388051986694336,20035400,0.0,0.0,-1.392480738139401,-1.4022667024889732
2007-11-02 00:00:00-04:00,17.456569985369054,17.45942577524235,17.133934347063256,17.27669334411621,17152600,0.0,0.0,-0.6404319624955024,-0.6424915260999148
2007-11-05 00:00:00-05:00,17.273847531848517,17.33951657358381,17.10824648725626,17.228164672851562,17845400,0.0,0.0,-0.2808909685323324,-0.28128620751392236
2007-11-06 00:00:00-05:00,17.242439364405914,17.442302269390314,17.202467001242074,17.41946029663086,15285600,0.0,0.0,1.1103656565388142,1.104246353176892
2007-11-07 00:00:00-05:00,17.38804704724637,17.4165984122563,17.1110942321581,17.119659423828125,14486800,0.0,0.0,-1.7210686651452645,-1.736051207295862
2007-11-08 00:00:00-05:00,17.33665795144089,17.59933405898877,17.102533215873425,17.550796508789062,26091200,0.0,0.0,2.518374193594397,2.4871856950452527
2007-11-09 00:00:00-05:00,17.559371108011803,17.630750665361447,17.31097055340142,17.368074417114258,18189800,0.0,0.0,-1.0411042688763472,-1.0465616705774001
2007-11-12 00:00:00-05:00,17.31381781891989,17.376632150937247,17.073982565685135,17.091114044189453,16680200,0.0,0.0,-1.5946521547137715,-1.6075035385482317
2007-11-13 00:00:00-05:00,17.199610040223725,17.47370714234588,17.031154325326035,17.428024291992188,15326800,0.0,0.0,1.9712597255605813,1.9520820195823618
2007-11-14 00:00:00-05:00,17.502258628770647,17.630741986586887,17.345223897735277,17.519390106201172,16542800,0.0,0.0,0.5242465392417683,0.5228771509676224
2007-11-15 00:00:00-05:00,17.413750013171498,17.81918520668954,17.413750013171498,17.687847137451172,21229800,0.0,0.0,0.9615462081089987,0.9569527744084513
2007-11-16 00:00:00-05:00,17.770646669588476,17.907695224161333,17.6164666372571,17.87914276123047,21454000,0.0,0.0,1.0815088025849073,1.0757023236732044
2007-11-19 00:00:00-05:00,17.84488078336126,17.862012261012715,17.704976438787067,17.787776947021484,16893400,0.0,0.0,-0.5110189869231507,-0.5123291543235438
2007-11-20 00:00:00-05:00,17.850592854087434,18.016192796031916,17.730674678255404,17.927682876586914,21572400,0.0,0.0,0.7865284682966323,0.7834514569883808
2007-11-21 00:00:00-05:00,17.927682390673567,18.116124299731915,17.74209518348293,17.773502349853516,18067800,0.0,0.0,-0.8600136882985221,-0.8637331466063648
2007-11-23 00:00:00-05:00,17.85630176846223,17.916260306494703,17.679279766892424,17.787776947021484,9446000,0.0,0.0,0.08031392399194814,0.08028168961798567
2007-11-26 00:00:00-05:00,17.802057197408423,17.947672071861767,17.58791857311322,17.625036239624023,16760800,0.0,0.0,-0.9149018895512451,-0.9191128204912694
2007-11-27 00:00:00-05:00,17.687848361202672,18.076153192046714,17.610758335446995,17.981931686401367,21048000,0.0,0.0,2.024934541552792,2.0047053711342757
2007-11-28 00:00:00-05:00,18.14842865280079,18.14842865280079,17.93886926727337,18.0824031829834,25499000,0.17,0.0,0.5587358373628559,0.5571806987384618
2007-11-29 00:00:00-05:00,18.059437916243393,18.13407507341149,17.97618797915354,18.02499008178711,15031600,0.0,0.0,-0.3175081354801268,-0.31801326205597197
2007-11-30 00:00:00-05:00,18.11397394403449,18.11397394403449,17.717821251550603,17.826906204223633,21684200,0.0,0.0,-1.0989402860400177,-1.1050232412179206
2007-12-03 00:00:00-05:00,17.826910085915507,18.085271546032388,17.78672076880327,17.85561752319336,17112000,0.0,0.0,0.1610560948759776,0.16092653863432263
2007-12-04 00:00:00-05:00,17.783857544839098,18.068054167311214,17.657546961449544,18.013511657714844,16878600,0.0,0.0,0.8842826875989473,0.880395805452078
2007-12-05 00:00:00-05:00,18.039344460390048,18.099628448486328,17.92738816961782,18.099628448486328,14622000,0.0,0.0,0.47806775495993215,0.4769286401194243
2007-12-06 00:00:00-05:00,18.059433047241242,18.13407018428643,17.907287482258777,18.105363845825195,15824600,0.0,0.0,0.03168792859582492,0.03168290903210064
2007-12-07 00:00:00-05:00,18.10250551522472,18.300582008619585,18.10250551522472,18.128341674804688,13413800,0.0,0.0,0.1269117217149507,0.1268312568617659
2007-12-10 00:00:00-05:00,18.108240172791596,18.228808141951834,18.050826384825182,18.162782669067383,8487800,0.0,0.0,0.18998425162386479,0.18980400979582554
2007-12-11 00:00:00-05:00,18.154174342125753,18.34076781868463,18.068053096707832,18.0766658782959,17336600,0.0,0.0,-0.47413875032567,-0.47526635378029514
2007-12-12 00:00:00-05:00,18.151295696178206,18.3866922845221,18.070917067767944,18.306312561035156,23241400,0.0,0.0,1.2704039798345113,1.2624020484459606
2007-12-13 00:00:00-05:00,18.251776961032256,18.412534278487747,18.194363164050824,18.39818000793457,12418200,0.0,0.0,0.5018347992973293,0.5005798053813545
2007-12-14 00:00:00-05:00,18.30345006451185,18.46420849365109,18.2977096697901,18.31780433654785,19006000,0.0,0.0,-0.43686751272166147,-0.4378245672306371
2007-12-17 00:00:00-05:00,18.372337894604687,18.415398499575836,17.87858096326265,17.933124542236328,23869200,0.0,0.0,-2.1000322268101,-2.122396563258075
2007-12-18 00:00:00-05:00,18.02785932018,18.03073061169361,17.763757444924217,17.861360549926758,23756400,0.0,0.0,-0.4001756199291995,-0.4009784651394549
2007-12-19 00:00:00-05:00,17.855614336733776,18.085268318589442,17.826906904578966,18.042207717895508,14402000,0.0,0.0,1.0125049962640853,1.0074135033313159
2007-12-20 00:00:00-05:00,18.01350613714241,18.07379011797018,17.769498922319432,17.878583908081055,15065400,0.0,0.0,-0.9068946127482991,-0.9110319350397104
2007-12-21 00:00:00-05:00,17.941735307427585,18.220191389823377,17.88432153542849,18.105363845825195,25318800,0.0,0.0,1.2684446313538045,1.2604672606319653
2007-12-24 00:00:00-05:00,18.096758299965096,18.21445607969041,18.027861531187767,18.145559310913086,4593800,0.0,0.0,0.2220086015954914,0.2217625266373276
2007-12-26 00:00:00-05:00,18.21445101277933,18.21445101277933,18.01637354206899,18.0881404876709,9484400,0.0,0.0,-0.31643457365160277,-0.3169362865235039
2007-12-27 00:00:00-05:00,18.056572154248496,18.142692309078296,17.85849459355506,17.88433074951172,7729800,0.0,0.0,-1.1267589296870995,-1.1331549486442438
2007-12-28 00:00:00-05:00,17.89007033818621,18.016379812176513,17.798208703451976,17.875717163085938,8346400,0.0,0.0,-0.0481627551314201,-0.048174357111701135
2007-12-31 00:00:00-05:00,17.815432883129095,17.85562221079215,17.574295822073722,17.617355346679688,11729200,0.0,0.0,-1.4453228032706655,-1.4558693376245548
2008-01-02 00:00:00-05:00,17.640320466877682,17.677639595829948,17.433631254313728,17.536975860595703,15453800,0.0,0.0,-0.4562517160053403,-0.45729572088422565
2008-01-03 00:00:00-05:00,17.559939020402375,17.82691219576096,17.531232674803835,17.7206974029541,13902600,0.0,0.0,1.0476238538436267,1.042174302636967
2008-01-04 00:00:00-05:00,17.706345017907285,18.002024552019147,17.703473726173556,17.755146026611328,18027400,0.0,0.0,0.1943976745039544,0.19420896674744093
2008-01-07 00:00:00-05:00,17.826910126631844,18.211581026419584,17.76949744209853,18.17426300048828,23782000,0.0,0.0,2.3605380279541732,2.333108152213853
2008-01-08 00:00:00-05:00,18.254648578886123,18.487173981974063,18.17426991390237,18.2489070892334,20883200,0.0,0.0,0.4107131537774755,0.40987202958930374
2008-01-09 00:00:00-05:00,18.263258062188775,18.748402380996083,18.25751657322882,18.736919403076172,35949600,0.0,0.0,2.6742002217255756,2.6390684408323524
2008-01-10 00:00:00-05:00,18.659408355327773,18.828777318356224,18.576158424462488,18.820165634155273,28944200,0.0,0.0,0.4442898498321579,0.4433057961028027
