Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-02-04 00:00:00-05:00,57.17445174132866,57.56750878849822,56.46944329672279,57.06214904785156,19632200,0.0,0.0,-0.8563989593915244,-0.8600871273309767
2015-02-05 00:00:00-05:00,57.64239262677226,57.735979020391134,57.21189807212649,57.62367630004883,12809000,0.0,0.0,0.9840625731189601,0.979252209626831
2015-02-06 00:00:00-05:00,57.89397750993207,58.00712554242151,57.17737490277581,57.51681900024414,12331200,0.69,0.0,-0.18543992099406825,-0.18561207367501137
2015-02-09 00:00:00-05:00,57.45395773692839,58.01341054289224,57.35337958061421,57.55453109741211,11360700,0.0,0.0,0.0655670772888417,0.06554559147195582
2015-02-10 00:00:00-05:00,57.667683584054366,57.667683584054366,56.76250408639311,57.20880889892578,12952900,0.0,0.0,-0.6006863263314344,-0.602497704086363
2015-02-11 00:00:00-05:00,56.5864878849277,57.09565640821222,56.44191278011429,56.95107650756836,12240600,0.0,0.0,-0.45051172418704155,-0.45152958646492325
2015-02-12 00:00:00-05:00,57.49166280508448,58.24598446737018,57.215077715996756,58.063690185546875,14843000,0.0,0.0,1.9536306356398025,1.9347922322165627
2015-02-13 00:00:00-05:00,58.27114142774815,58.74259080757081,58.007130926046926,58.69230651855469,12061000,0.0,0.0,1.0826324179517677,1.0768139108815868
2015-02-17 00:00:00-05:00,58.302556841242186,58.50370832799873,58.01340187876902,58.49113845825195,11758700,0.0,0.0,-0.3427503061907089,-0.34333904069717114
2015-02-18 00:00:00-05:00,57.824833368572804,57.824833368572804,56.81907570682095,57.20880889892578,19177900,0.0,0.0,-2.192348436236091,-2.2167375159360585
2015-02-19 00:00:00-05:00,56.34764177180793,56.83794846633634,55.68132803779056,56.221923828125,19350600,0.0,0.0,-1.7250578884527523,-1.7401103725904328
2015-02-20 00:00:00-05:00,56.196747444867476,56.536191455515535,55.851016101847385,56.523616790771484,15959900,0.0,0.0,0.5366108843389616,0.5351762580849575
2015-02-23 00:00:00-05:00,56.10873739707321,56.291031647855334,55.78186329366084,55.95158767700195,12771800,0.0,0.0,-1.0120178895964171,-1.0171736046412905
2015-02-24 00:00:00-05:00,56.152744650869096,56.43561225649283,56.02702198494685,56.20931625366211,9990700,0.0,0.0,0.4606278165831146,0.459570173278577
2015-02-25 00:00:00-05:00,56.30361060183588,56.38532674296227,55.995598443619855,56.32246780395508,9925700,0.0,0.0,0.20130390802537423,0.20110156321494532
2015-02-26 00:00:00-05:00,56.02703616220101,56.05846803559252,55.367009983454125,55.725311279296875,13984000,0.0,0.0,-1.060245667389359,-1.0659063185237492
2015-02-27 00:00:00-05:00,55.876167147633375,56.1213203845903,55.530435764319776,55.656158447265625,13090600,0.0,0.0,-0.12409590981852237,-0.12417297255375649
2015-03-02 00:00:00-05:00,55.53043473734252,55.64358275198624,54.90812305471703,55.34185791015625,13793700,0.0,0.0,-0.5647183454229543,-0.5663189080962339
2015-03-03 00:00:00-05:00,55.272725996696465,55.329297620802805,54.76984473520592,55.07786178588867,13493800,0.0,0.0,-0.47702793913453334,-0.47816934874993533
2015-03-04 00:00:00-05:00,55.29156836248573,55.29156836248573,54.64411214930321,54.80126190185547,13467600,0.0,0.0,-0.5021979340964045,-0.5034631857440897
2015-03-05 00:00:00-05:00,54.73211993199273,54.807553545649746,54.3863885308525,54.524681091308594,12527600,0.0,0.0,-0.5046978864140184,-0.5059757877038948
2015-03-06 00:00:00-05:00,54.317249950388934,54.43668051694315,53.63207444490628,53.82693862915039,16070500,0.0,0.0,-1.2796818765243967,-1.2879403353673422
2015-03-09 00:00:00-04:00,54.13495633178267,54.298388645126686,53.50635723046725,53.53150177001953,14503800,0.0,0.0,-0.5488643171151164,-0.5503761116462199
2015-03-10 00:00:00-04:00,53.317780903947344,53.76408573493199,52.953192237791654,52.96576690673828,17195500,0.0,0.0,-1.0568260642336291,-1.062450130376551
2015-03-11 00:00:00-04:00,53.38689999150932,53.38689999150932,52.8023028749888,52.81487274169922,13004700,0.0,0.0,-0.2848899843265862,-0.2852965682372689
2015-03-12 00:00:00-04:00,53.07263331489172,53.25492766755231,52.840049872704434,52.94062805175781,10792900,0.0,0.0,0.23810586588672855,0.23782284304351087
2015-03-13 00:00:00-04:00,52.73943825062967,52.91544514052733,51.97254697679436,52.7205810546875,16799900,0.0,0.0,-0.4156486335129661,-0.4165148535667951
2015-03-16 00:00:00-04:00,52.62002508909526,53.342914944621135,52.34343997669195,53.28005599975586,13516200,0.0,0.0,1.061207850664636,1.0556165621630864
2015-03-17 00:00:00-04:00,53.14175887051503,53.336623021577644,52.81488471201616,52.852603912353516,12979700,0.0,0.0,-0.8022740955908603,-0.8055096310745521
2015-03-18 00:00:00-04:00,52.51313871026615,54.292074274975484,52.44399246599633,54.103492736816406,18745700,0.0,0.0,2.3667496620171535,2.3391763555637577
2015-03-19 00:00:00-04:00,53.550349782480815,53.745213935769556,53.009754264489736,53.06004333496094,12738500,0.0,0.0,-1.9286174497666453,-1.947457909749416
2015-03-20 00:00:00-04:00,53.22346646427924,53.68234576068646,53.04745954373802,53.14175033569336,36083500,0.0,0.0,0.15398969845654698,0.1538712558976955
2015-03-23 00:00:00-04:00,53.44348973590259,53.92122636223318,53.43720719832799,53.70121765136719,17450700,0.0,0.0,1.0527830042098785,1.047279834533294
2015-03-24 00:00:00-04:00,53.619507515132504,53.92123241078574,53.11662629460278,53.12919616699219,10174300,0.0,0.0,-1.0651927635768166,-1.0709065531666064
2015-03-25 00:00:00-04:00,53.46235375604884,53.78922316799532,53.286341984875705,53.342918395996094,11934700,0.0,0.0,0.4022688924789186,0.40146195448610256
2015-03-26 00:00:00-04:00,53.61949669081227,53.78921631087659,52.858887679453915,53.00346755981445,14400700,0.0,0.0,-0.6363559519966588,-0.6383893274119615
2015-03-27 00:00:00-04:00,52.82746983473641,52.83375716867551,52.38116504167281,52.53831481933594,11579300,0.0,0.0,-0.8775892632941207,-0.8814627567626935
2015-03-30 00:00:00-04:00,52.972043478653596,53.94637399153509,52.95947360695386,53.82693862915039,15653200,0.0,0.0,2.4527315241184677,2.423135036304616
2015-03-31 00:00:00-04:00,53.33663263781517,53.64464485376306,53.09147937265636,53.43092346191406,13354000,0.0,0.0,-0.7357192835445114,-0.7384390459539992
2015-04-01 00:00:00-04:00,53.870930196586755,54.05951180726953,52.96575093446636,53.091468811035156,14522300,0.0,0.0,-0.6353149616080911,-0.6373416756822227
2015-04-02 00:00:00-04:00,52.85890714668436,53.39322033085085,52.70804467375213,52.99091720581055,11297400,0.0,0.0,-0.18939315011701208,-0.18957272571531134
2015-04-06 00:00:00-04:00,53.52520512815117,53.83321729139991,52.92803320825127,53.512630462646484,10916400,0.0,0.0,0.984533358442663,0.9797184061872738
2015-04-07 00:00:00-04:00,53.437204700406596,54.166377078881624,53.28005494344396,53.902366638183594,11836100,0.0,0.0,0.7283068916022595,0.7256675442452848
2015-04-08 00:00:00-04:00,53.933788601325666,53.996647533398765,52.81487850877643,52.840023040771484,16257100,0.0,0.0,-1.9708663342057453,-1.990546919312492
2015-04-09 00:00:00-04:00,52.80232045349157,53.26119987235981,52.682885098752536,53.21091079711914,13281800,0.0,0.0,0.701906878544456,0.6994549788958875
2015-04-10 00:00:00-04:00,53.663501725161275,54.08466193059996,53.286338464821476,53.78293228149414,13372400,0.0,0.0,1.0750078805378482,1.069270750597091
2015-04-13 00:00:00-04:00,54.009242006593716,54.21668089318454,53.581794359602604,53.6446533203125,9880500,0.0,0.0,-0.2571056566010643,-0.2574367408069145
2015-04-14 00:00:00-04:00,53.80807207306802,54.989841232359275,53.76407033601971,54.455528259277344,15693800,0.0,0.0,1.5115671157815314,1.5002567732443548
2015-04-15 00:00:00-04:00,54.776112216423975,55.64986437480635,54.776112216423975,55.36699676513672,15332800,0.0,0.0,1.6737850774665608,1.6599316655532745
2015-04-16 00:00:00-04:00,55.24127392074112,55.41728565498686,54.757254840096145,55.14698791503906,9570800,0.0,0.0,-0.39736460879559177,-0.3981561996543581
2015-04-17 00:00:00-04:00,54.77610920087351,54.91440172983802,54.16008494835962,54.64410400390625,14430100,0.0,0.0,-0.9118973313784084,-0.9160805657148869
2015-04-20 00:00:00-04:00,54.76983534691984,55.37957721331405,54.738408270858166,54.83898162841797,11593600,0.0,0.0,0.3566306522251539,0.3559962330227599
2015-04-21 00:00:00-04:00,54.92697034954786,55.077837539077734,54.49324036817931,54.6126708984375,10100500,0.0,0.0,-0.4126822257822349,-0.41353610890521875
2015-04-22 00:00:00-04:00,54.71326917790643,55.191005862396096,54.273246906776464,54.97727966308594,8663600,0.0,0.0,0.6676266856211699,0.6654079285326209
2015-04-23 00:00:00-04:00,54.91440936051962,55.555578234287545,54.8829774919949,55.027557373046875,9866100,0.0,0.0,0.09145179657679137,0.09141000489885844
2015-04-24 00:00:00-04:00,54.80754302218412,54.9144036908075,54.47438635187046,54.66925048828125,8405700,0.0,0.0,-0.6511408135683072,-0.6532699829905265
2015-04-27 00:00:00-04:00,54.9458490130773,55.06527957956507,54.53725864352108,54.69440841674805,10534600,0.0,0.0,0.046018425791638506,0.04600784056138985
2015-04-28 00:00:00-04:00,54.82641705923529,55.22872012004048,54.71326902364441,55.19100570678711,9633800,0.0,0.0,0.9079489191202272,0.9038518438152501
2015-04-29 00:00:00-04:00,55.002421032469684,55.36072232621941,54.6629769443125,55.23500442504883,12534100,0.0,0.0,0.07972081265463782,0.07968905249330448
2015-04-30 00:00:00-04:00,55.73789917978785,55.73789917978785,54.826432106583056,54.92072296142578,13947700,0.0,0.0,-0.5689896595364785,-0.5706145723552
2015-05-01 00:00:00-04:00,55.222433121275394,55.91389121149438,55.12814229173853,55.85103225708008,12257100,0.0,0.0,1.693913054108398,1.6797263299886633
2015-05-04 00:00:00-04:00,56.20932951539932,56.49848452149822,55.913887175563566,56.01446533203125,10343700,0.0,0.0,0.29262319485681143,0.29219588658508866
2015-05-05 00:00:00-04:00,56.55504830661405,56.630477111293615,55.643576951491006,55.70015335083008,11895000,0.0,0.0,-0.5611264507088598,-0.5627066793369937
2015-05-06 00:00:00-04:00,56.35388420970809,56.548748305914955,55.18469004081027,55.43613052368164,11273500,0.0,0.0,-0.4740073613181628,-0.47513433892593365
2015-05-07 00:00:00-04:00,55.31671768461459,55.37957663190832,54.6378295438496,55.065277099609375,9992500,0.0,0.0,-0.6689742241548391,-0.6712218865139367
2015-05-08 00:00:00-04:00,55.61216028855424,55.98931877002041,55.20356993536994,55.939029693603516,11390300,0.0,0.0,1.5867578263768278,1.5743004307210602
2015-05-11 00:00:00-04:00,56.110165606115494,56.13551811967682,54.918626481718796,55.00101852416992,11997800,0.73,0.0,-1.676845620260825,-1.691063845671955
2015-05-12 00:00:00-04:00,55.070729915981985,55.43199472742583,54.77284396285345,55.15312194824219,9788900,0.0,0.0,0.27654655887039414,0.27616487240620247
2015-05-13 00:00:00-04:00,55.31790006393229,55.603112123993924,54.76015944979451,54.86156463623047,8629400,0.0,0.0,-0.5286324721297309,-0.530034677440848
2015-05-14 00:00:00-04:00,55.096080748403274,55.35593551023096,54.98199687271149,55.12143325805664,8791300,0.0,0.0,0.47368066067614567,0.4725623240071509
2015-05-15 00:00:00-04:00,55.013695627672334,55.533410052094005,54.886933063485706,55.362281799316406,8422200,0.0,0.0,0.4369417248862417,0.43598990611985977
2015-05-18 00:00:00-04:00,55.336918597344,55.43198929324532,55.001006329256256,55.045372009277344,6395400,0.0,0.0,-0.5724290613378868,-0.5740737158124527
2015-05-19 00:00:00-04:00,54.80451756874059,55.27352676676611,54.63972872357123,55.134090423583984,9777100,0.0,0.0,0.16117324866418148,0.16104350397420308
2015-05-20 00:00:00-04:00,55.38762060097473,55.39395993648911,55.083400193231235,55.22283172607422,7276600,0.0,0.0,0.1609554121750234,0.16082601777773103
2015-05-21 00:00:00-04:00,55.317894724173044,55.419304736316036,55.11507953538259,55.273529052734375,8357400,0.0,0.0,0.09180501085426229,0.0917628958280045
2015-05-22 00:00:00-04:00,55.134098053407406,55.20381623464654,54.82353832320329,54.836212158203125,7598400,0.0,0.0,-0.7911868520535825,-0.7943333426298523
2015-05-26 00:00:00-04:00,54.53198775286481,54.74114228120059,53.891850333789684,54.09466552734375,11289000,0.0,0.0,-1.3522936790747009,-1.3615204464625732
2015-05-27 00:00:00-04:00,54.06296618567542,54.43690464902693,53.727049215849654,53.942543029785156,10778300,0.0,0.0,-0.2812153399519568,-0.2816114931591131
2015-05-28 00:00:00-04:00,53.942543029785156,54.23408950176121,53.75874104702958,53.942543029785156,8038900,0.0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,53.93622823048711,54.24045350751627,53.796791846661115,53.99960708618164,14631300,0.0,0.0,0.10578673750136769,0.10573082276232292
2015-06-01 00:00:00-04:00,54.031292046026586,54.17072841208281,53.74608481399967,53.95523452758789,9077500,0.0,0.0,-0.0821720027016748,-0.08220578239805121
2015-06-02 00:00:00-04:00,53.948896905154584,54.246777955265436,53.8157998822125,53.961570739746094,9328300,0.0,0.0,0.011743461433688651,0.011742771943235931
2015-06-03 00:00:00-04:00,54.01861591193633,54.40522831659975,53.78410886668522,53.841148376464844,8179500,0.0,0.0,-0.22316319119404238,-0.22341257132908687
2015-06-04 00:00:00-04:00,53.68271090615716,53.80313412340602,53.09961766510469,53.37849044799805,12607300,0.0,0.0,-0.8593017467455,-0.8630150317233268
2015-06-05 00:00:00-04:00,53.32142941479791,53.872835471579506,53.22636357353857,53.416500091552734,11388500,0.0,0.0,0.07120779032092628,0.071182449602911
2015-06-08 00:00:00-04:00,53.353127404516876,54.00593871241781,53.194677870152724,53.77777099609375,12244700,0.0,0.0,0.6763282954177496,0.6740514557771481
2015-06-09 00:00:00-04:00,54.056635894216505,54.14536723376865,53.54959552349398,53.60663986206055,8105500,0.0,0.0,-0.3182190910174243,-0.31872648466843895
2015-06-10 00:00:00-04:00,54.40523826096589,54.48763512636954,53.87285006372751,54.00594711303711,10147000,0.0,0.0,0.7448839397583118,0.7421233795105693
2015-06-11 00:00:00-04:00,54.06299921222028,54.31651467455158,53.80313957718396,53.92989730834961,7759300,0.0,0.0,-0.14081746317368138,-0.14091670414003657
2015-06-12 00:00:00-04:00,53.60663917352008,53.670018010172505,53.15030381283018,53.251708984375,8347300,0.0,0.0,-1.2575368354532546,-1.265510750389825
2015-06-15 00:00:00-04:00,52.94116127093996,53.22637335361069,52.72567221049647,53.06158447265625,9563900,0.0,0.0,-0.35702987818576615,-0.35766875095308787
2015-06-16 00:00:00-04:00,53.118626318923425,53.71439818240577,52.85877156783845,53.6700325012207,9100100,0.0,0.0,1.1466827359405407,1.1401581595447554
2015-06-17 00:00:00-04:00,53.89185774153224,53.955236591574234,53.498905969974075,53.70172119140625,9090200,0.0,0.0,0.05904354573444959,0.05902612189108438
2015-06-18 00:00:00-04:00,53.746072523945365,54.48127569208356,53.695367523247555,54.17705535888672,10247800,0.0,0.0,0.8851376770332209,0.8812432970419665
2015-06-19 00:00:00-04:00,53.82214504432478,54.17707534464715,53.82214504432478,54.00594711303711,16129600,0.0,0.0,-0.3158315724546723,-0.31633137299484415
2015-06-22 00:00:00-04:00,54.120011897945986,54.2531089003052,53.85381789322754,53.98057556152344,9465100,0.0,0.0,-0.04697918075683427,-0.04699021943134513
2015-06-23 00:00:00-04:00,54.01228795980329,54.05031430767036,53.6129919652113,53.91721725463867,10223900,0.0,0.0,-0.11737241818133848,-0.11744135355010596
2015-06-24 00:00:00-04:00,53.80312954477592,54.08833680446617,53.65735866466636,53.6700325012207,11800100,0.0,0.0,-0.4584523571581456,-0.45950647295674807
2015-06-25 00:00:00-04:00,53.77776854492047,53.77776854492047,53.19467544555663,53.19467544555664,10259400,0.0,0.0,-0.8857029398170235,-0.8896486034886658
2015-06-26 00:00:00-04:00,53.13130878651118,53.302432187450535,52.91581486572046,53.15032196044922,19023300,0.0,0.0,-0.0833795577018126,-0.08341433778935803
2015-06-29 00:00:00-04:00,52.63695234626642,52.890467805560554,52.478502766458874,52.49117660522461,11739200,0.0,0.0,-1.2401530807566896,-1.2479071540226925
2015-06-30 00:00:00-04:00,53.074261506222015,53.80946976131567,52.47849446848739,52.73200988769531,14981100,0.0,0.0,0.4588071711212782,0.45775785934090585
2015-07-01 00:00:00-04:00,52.78270930906022,52.94115884701274,52.04116663196156,52.205955505371094,13529100,0.0,0.0,-0.9975997187373853,-1.0026090882134198
2015-07-02 00:00:00-04:00,52.472152771081426,52.78271253048344,52.32004255930239,52.6939811706543,9188000,0.0,0.0,0.9348084151682645,0.930466121742593
2015-07-06 00:00:00-04:00,52.237651037260385,52.643281533781206,52.047514461983276,52.307369232177734,11694400,0.0,0.0,-0.7336927859454834,-0.7363975493561976
2015-07-07 00:00:00-04:00,52.09186713726216,52.75101773836968,51.64820556808624,52.522850036621094,15641500,0.0,0.0,0.41195114112295705,0.41110494555508276
2015-07-08 00:00:00-04:00,52.12990107383005,52.59257587967214,51.914412010490196,51.95243835449219,10057000,0.0,0.0,-1.0860257616088886,-1.0919660693827524
2015-07-09 00:00:00-04:00,52.5228601000382,52.70032282751226,51.70525981803558,51.717933654785156,11980500,0.0,0.0,-0.4513834328754962,-0.4524052439094257
2015-07-10 00:00:00-04:00,52.028492573057626,52.2820128233539,51.79399033081825,52.11088943481445,8628700,0.0,0.0,0.7598056462430502,0.7569336616361819
2015-07-13 00:00:00-04:00,52.0411721098703,52.358071219132455,52.01581960086973,52.237648010253906,8026700,0.0,0.0,0.24324776800828118,0.24295239951295675
2015-07-14 00:00:00-04:00,52.21229012528259,52.808061936711496,52.1362374416082,52.674964904785156,9310200,0.0,0.0,0.8371680410370175,0.833683225061173
2015-07-15 00:00:00-04:00,52.35806194635387,52.871436865079296,52.22496492429527,52.45313262939453,9289200,0.0,0.0,-0.4211341683693748,-0.4220234358592161
2015-07-16 00:00:00-04:00,52.71933352736666,52.90947491816759,52.478491956449055,52.54821014404297,8267600,0.0,0.0,0.18126184249127597,0.18109776146117035
2015-07-17 00:00:00-04:00,52.29468008956679,52.50382977760991,51.83834470566266,52.35805892944336,12156000,0.0,0.0,-0.3618604973953943,-0.3625167962291087
2015-07-20 00:00:00-04:00,52.06651298596134,52.23130183989894,51.71792210945788,51.819332122802734,12957100,0.0,0.0,-1.0289281490870383,-1.03425820794017
2015-07-21 00:00:00-04:00,51.92707810040961,52.243977147809765,51.61017905300945,51.75595474243164,8677100,0.0,0.0,-0.12230451025670996,-0.12237936326148074
2015-07-22 00:00:00-04:00,52.19329298967197,52.26935053220962,51.70527038934055,51.8383674621582,13181500,0.0,0.0,0.1592333097451215,0.1591066679299382
2015-07-23 00:00:00-04:00,51.80033125550749,51.952441476151705,51.31864324872128,51.426387786865234,10496100,0.0,0.0,-0.7947389076126132,-0.7979137898063036
2015-07-24 00:00:00-04:00,51.439082632582625,51.439082632582625,50.526411350765045,50.66584777832031,14888500,0.0,0.0,-1.4788905876433556,-1.4899352015999177
2015-07-27 00:00:00-04:00,50.21583866288798,50.78625323298263,50.05104976005105,50.2348518371582,14996100,0.0,0.0,-0.8506636325278927,-0.8543024262314837
2015-07-28 00:00:00-04:00,50.5137173871589,52.39609891848496,50.43132535740102,52.27568054199219,19777300,0.0,0.0,4.0625753440052925,3.9822218212886775
2015-07-29 00:00:00-04:00,52.08553548804167,52.73200751472494,51.9144121042273,52.6939811706543,13913800,0.0,0.0,0.8001820814673044,0.7969976011308342
2015-07-30 00:00:00-04:00,52.71933205295628,52.808063410049435,52.23764408909609,52.61158752441406,11139900,0.0,0.0,-0.15636253782645992,-0.15648491162379013
2015-07-31 00:00:00-04:00,51.76228279763152,51.76228279763152,50.025677588017665,50.20314025878906,26232700,0.0,0.0,-4.5777886183483325,-4.685881092604313
2015-08-03 00:00:00-04:00,49.87991942615188,50.02569514859743,49.20175550450727,49.47428894042969,15767700,0.0,0.0,-1.4518042389425556,-1.4624460410251334
2015-08-04 00:00:00-04:00,49.36019043257195,49.82286513705876,48.758084218790096,48.910194396972656,18874400,0.0,0.0,-1.1401771617905232,-1.1467270158127663
2015-08-05 00:00:00-04:00,49.35385593362357,49.582023618645096,48.739071050954195,48.910194396972656,16544400,0.0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,48.76443729650125,49.60105076553092,48.745424123306876,49.49330139160156,13005200,0.0,0.0,1.1921992987723673,1.1851485866360578
2015-08-07 00:00:00-04:00,49.151052889973165,49.41724697640983,48.56162036400823,48.69471740722656,12187600,0.0,0.0,-1.6135193287197258,-1.6266782920997223
2015-08-10 00:00:00-04:00,48.85949108425883,49.911598205566406,48.85949108425883,49.911598205566406,14876000,0.0,0.0,2.498999610498309,2.468285264516592
2015-08-11 00:00:00-04:00,49.26548104129506,49.94359152276655,48.83046557299979,49.572547912597656,14486400,0.73,0.0,-0.6793016155730691,-0.6816193713293233
2015-08-12 00:00:00-04:00,49.54056164014667,50.45537331409505,49.23348990535898,50.40419387817383,16492400,0.0,0.0,1.677634095069025,1.6637172477917321
2015-08-13 00:00:00-04:00,50.10351330530634,50.724050451080544,50.07152494245119,50.31462478637695,13154100,0.0,0.0,-0.17770166509033514,-0.17785974179693248
2015-08-14 00:00:00-04:00,50.3082507081404,50.71767657280703,50.058756974382334,50.129127502441406,9129300,0.0,0.0,-0.3686746839971944,-0.36935596409726057
2015-08-17 00:00:00-04:00,49.85402614466404,50.65368651213219,49.54695441603087,50.391395568847656,9365400,0.0,0.0,0.5231849814132161,0.5218211237201884
2015-08-18 00:00:00-04:00,50.23786981152704,50.32743139589199,49.63012979180198,49.834842681884766,9815300,0.0,0.0,-1.1044601576919888,-1.1106046027436367
2015-08-19 00:00:00-04:00,49.585342387416645,49.6301231736276,48.57457049209539,48.7664909362793,17010100,0.0,0.0,-2.1437847259299536,-2.167097577721394
2015-08-20 00:00:00-04:00,48.61934805048353,48.73449933320109,47.70453643798828,47.70453643798828,17811200,0.0,0.0,-2.177631561964588,-2.2016918963536143
2015-08-21 00:00:00-04:00,47.40385815643247,47.90924401492461,46.10521070470374,46.143592834472656,25488800,0.0,0.0,-3.272107267082902,-3.3268379072625565
2015-08-24 00:00:00-04:00,43.49512767307503,45.66380631548131,42.573922199256494,43.96213150024414,35531200,0.0,0.0,-4.727549807519116,-4.84295021947324
2015-08-25 00:00:00-04:00,45.61903094242664,45.70219875864788,43.6294752148722,43.95573806762695,30409700,0.0,0.0,-0.014543045114068232,-0.014544102717413911
2015-08-26 00:00:00-04:00,45.18400501731004,46.54023067868989,44.237209930531435,46.38029861450195,34436000,0.0,0.0,5.515913629171143,5.369159563973805
2015-08-27 00:00:00-04:00,47.211970184251456,47.909271979338705,46.70658403076782,47.88368225097656,24571000,0.0,0.0,3.2414272468796357,3.1900013320033884
2015-08-28 00:00:00-04:00,47.79411143236067,48.60656928889126,47.60219582773836,48.0244140625,18997300,0.0,0.0,0.2939034863396861,0.2934724344211524
2015-08-31 00:00:00-04:00,47.519021007777184,48.331478744648585,46.89208995864205,48.13315963745117,19570100,0.0,0.0,0.22643810877036596,0.22618212404333385
2015-09-01 00:00:00-04:00,46.89209900373868,46.92408249893086,45.74698445185493,46.111629486083984,24092900,0.0,0.0,-4.199870040931797,-4.290614444572271
2015-09-02 00:00:00-04:00,46.738555389772635,46.85370669711955,46.060444846918806,46.847312927246094,16936900,0.0,0.0,1.5954401294452802,1.582846753342912
2015-09-03 00:00:00-04:00,47.109594734668974,47.92205246257253,46.91767427969052,47.2055549621582,13451900,0.0,0.0,0.7647013511072887,0.7617923311232294
2015-09-04 00:00:00-04:00,46.65539037043087,46.78973274287714,46.220374882192395,46.35471725463867,14902500,0.0,0.0,-1.8024101362680622,-1.8188514068044903
2015-09-08 00:00:00-04:00,47.16077198502988,47.16077198502988,46.68097575058761,47.0200309753418,13626900,0.0,0.0,1.4352664844192287,1.4250640406416768
2015-09-09 00:00:00-04:00,47.57660191289688,47.77491615109102,45.96448364394625,46.06044387817383,17246200,0.0,0.0,-2.0408049022153874,-2.061917057952456
2015-09-10 00:00:00-04:00,46.57862638743908,46.68738393214573,45.93250417394198,46.393104553222656,12353900,0.0,0.0,0.722226376994306,0.7196308120399719
