Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-01-21 00:00:00-05:00,25.228674801059242,25.601145399188514,25.049888610839844,25.049888610839844,13546700,0.0,0.0,-0.5521315932308535,-0.5536614736126964
2005-01-24 00:00:00-05:00,25.298208135987,25.531623703832764,25.28330991488497,25.392568588256836,12331200,0.0,0.0,1.3679900247887788,1.3587175102591702
2005-01-25 00:00:00-05:00,25.427335459573982,25.536592251749585,25.37767155905408,25.491897583007812,10339600,0.0,0.0,0.3911734821380408,0.39041038803955475
2005-01-26 00:00:00-05:00,25.576325634949708,25.79484113311747,25.481967057339958,25.67565155029297,13035500,0.0,0.0,0.7208328320275514,0.7182472498837491
2005-01-27 00:00:00-05:00,25.44719836456816,25.7998034962895,25.442231027792424,25.700477600097656,11224400,0.0,0.0,0.09669102167109145,0.09664430601353835
2005-01-28 00:00:00-05:00,25.511755347820394,25.616048567546947,25.382633025303036,25.462093353271484,11258500,0.0,0.0,-0.9275479255111851,-0.931876438092825
2005-01-31 00:00:00-05:00,25.576331706419115,25.809747378712807,25.501836778606535,25.625993728637695,13606400,0.0,0.0,0.643703457890088,0.641640535185566
2005-02-01 00:00:00-05:00,25.814702717168498,26.46031822568722,25.78987171578008,26.455352783203125,19199400,0.0,0.0,3.236397633386612,3.1851295124780377
2005-02-02 00:00:00-05:00,26.48514914036685,26.822854144058827,26.4752163616577,26.783124923706055,14896100,0.0,0.0,1.2389634082333512,1.2313510681784394
2005-02-03 00:00:00-05:00,26.743403594305548,27.135739971696008,26.589450204191596,27.07614517211914,14074700,0.0,0.0,1.0940480218338156,1.0881066117700846
2005-02-04 00:00:00-05:00,27.051296094377204,27.473428642347095,26.956935672384382,27.45853042602539,17048500,0.0,0.0,1.41225884067131,1.4023793726283904
2005-02-07 00:00:00-05:00,27.37411891693936,27.52310685143542,27.120839617744494,27.51317596435547,15534600,0.0,0.0,0.19901115421050442,0.19881338935228665
2005-02-08 00:00:00-05:00,27.373427291511454,27.897441566675354,27.36843753152713,27.837553024291992,15346100,0.27,0.0,1.1789880614174297,1.1720921456020965
2005-02-09 00:00:00-05:00,27.68784060485313,27.862512696851958,27.493207565457457,27.717784881591797,12032100,0.0,0.0,-0.43023947757074854,-0.4311676708704387
2005-02-10 00:00:00-05:00,27.887464030889753,28.25676724159751,27.747725982942168,28.11703109741211,16030400,0.0,0.0,1.4403972666858555,1.4301220965689916
2005-02-11 00:00:00-05:00,28.117028471883675,28.381529549753648,27.92738521979626,28.00224494934082,13685900,0.0,0.0,-0.4082441978799589,-0.40907978945024404
2005-02-14 00:00:00-05:00,28.072107198628185,28.371542247242242,27.98227630329165,28.361562728881836,11892800,0.0,0.0,1.2831749032660156,1.2750119697505824
2005-02-15 00:00:00-05:00,28.291704870740208,28.416469844968887,28.20686560207067,28.4064884185791,13426900,0.0,0.0,0.15840343540560742,0.158278109493444
2005-02-16 00:00:00-05:00,28.406480808751894,29.294808481843948,28.366557017650386,29.185014724731445,18826100,0.0,0.0,2.7406636634577985,2.703779867059724
2005-02-17 00:00:00-05:00,29.294817084650685,29.414590396890134,28.955456193701465,29.010353088378906,18620300,0.0,0.0,-0.5984634169278968,-0.600261386283135
2005-02-18 00:00:00-05:00,29.010354736781217,29.868736535813092,28.95545783898447,29.649150848388672,23059800,0.0,0.0,2.201964788445321,2.1780716532580175
2005-02-22 00:00:00-05:00,29.694057120785693,29.983512709046167,29.070232391357422,29.070232391357422,25657500,0.0,0.0,-1.9525633634216333,-1.9718777118604771
2005-02-23 00:00:00-05:00,29.19501375653577,29.71403668022176,29.13013541513425,29.65414810180664,18552400,0.0,0.0,2.008637917262801,1.9887309173929086
2005-02-24 00:00:00-05:00,29.743961742262023,30.54245852220421,29.70902771041426,30.507524490356445,27384700,0.0,0.0,2.8777639661744736,2.837133987713846
2005-02-25 00:00:00-05:00,30.692176038213066,31.785116255682937,30.692176038213066,31.570520401000977,37284800,0.0,0.0,3.4843728830916687,3.4250428680907206
2005-02-28 00:00:00-05:00,31.570525449560876,31.95979342929197,30.991616096480087,31.59547996520996,35559400,0.0,0.0,0.07905971739443629,0.07902848166203418
2005-03-01 00:00:00-05:00,31.42579485867963,31.50065268319109,30.936716504242607,30.99161148071289,26131100,0.0,0.0,-1.9112496001389867,-1.929750081546159
2005-03-02 00:00:00-05:00,30.96665870277329,31.52560511852814,30.956677278807422,31.28106689453125,25974500,0.0,0.0,0.9339798738716709,0.9296452506177196
2005-03-03 00:00:00-05:00,31.29105474917382,31.505650649137028,31.091430036355185,31.46572494506836,20290900,0.0,0.0,0.5903189017168575,0.5885833465455919
2005-03-04 00:00:00-05:00,31.50066145644345,31.944826382135197,31.31600982004014,31.725238800048828,20804500,0.0,0.0,0.824750916858008,0.8213684318083183
2005-03-07 00:00:00-05:00,31.730222884984595,31.740202405638502,31.23116308675907,31.440767288208008,19294800,0.0,0.0,-0.8966725629197869,-0.9007168655988433
2005-03-08 00:00:00-05:00,31.515633305129448,31.74020873611208,31.34096119865555,31.490678787231445,18192000,0.0,0.0,0.1587477130119419,0.15862184202394486
2005-03-09 00:00:00-05:00,31.4906756955695,32.12448383571482,30.292933200790735,30.337848663330078,68153700,0.0,0.0,-3.6608614621822855,-3.7295526721182304
2005-03-10 00:00:00-05:00,30.392743582597692,30.462611652297117,29.694059078079217,30.12824058532715,40001800,0.0,0.0,-0.6909127945393445,-0.6933106480882629
2005-03-11 00:00:00-05:00,30.128237172389674,30.737090688677142,30.028424839656367,30.46759796142578,24561500,0.0,0.0,1.1263763482554756,1.1200799663882157
2005-03-14 00:00:00-05:00,30.472607451437543,30.692193188897736,29.963565970096944,30.582399368286133,19564300,0.0,0.0,0.3767983515001738,0.37609024471077307
2005-03-15 00:00:00-05:00,30.58738075410171,30.87184473574432,30.078339443856414,30.118263244628906,17576600,0.0,0.0,-1.5176576502971661,-1.5292919365276247
2005-03-16 00:00:00-05:00,29.94359765491979,30.367797860192756,29.679096484838723,30.08832550048828,20973100,0.0,0.0,-0.09940063242512842,-0.09945006761573742
2005-03-17 00:00:00-05:00,30.38276986174686,30.762054580757,30.262994637775833,30.687196731567383,21776500,0.0,0.0,1.9903774009270903,1.9708283639359718
2005-03-18 00:00:00-05:00,30.737095810801495,31.365910375413698,30.707151534862923,31.26609992980957,32514400,0.0,0.0,1.8864649101254738,1.868891823599444
2005-03-21 00:00:00-05:00,31.266108665569917,31.430797469840602,30.8419065381813,31.016578674316406,17826000,0.0,0.0,-0.7980568604761151,-0.8012583789069423
2005-03-22 00:00:00-05:00,30.81693835161235,31.36091353388845,30.347822890399538,30.392738342285156,19678200,0.0,0.0,-2.0113125260582843,-2.0318147919899636
2005-03-23 00:00:00-05:00,30.392747412090927,30.392747412090927,29.7489597108652,29.988508224487305,26250300,0.0,0.0,-1.3300220376505134,-1.3389460466061522
2005-03-24 00:00:00-05:00,30.093305947326034,30.26797802183581,29.21995128606339,29.444528579711914,24912700,0.0,0.0,-1.8139603367505974,-1.8306143022389758
2005-03-28 00:00:00-05:00,29.464498651577593,29.6641214808287,29.12513774771191,29.389638900756836,20406600,0.0,0.0,-0.186417244910142,-0.1865912181004482
2005-03-29 00:00:00-05:00,29.38963971485183,29.818831570086044,28.96543952515062,29.080223083496094,18928100,0.0,0.0,-1.0528057806548086,-1.0583869881257644
2005-03-30 00:00:00-05:00,29.26986653748328,29.604235786846974,28.636060178844346,29.564311981201172,26068500,0.0,0.0,1.6646670705212419,1.6509633598982336
2005-03-31 00:00:00-05:00,29.858746755881608,30.103284975461328,29.714018966633734,29.743961334228516,20912800,0.0,0.0,0.6076561265541347,0.6058173419451502
2005-04-01 00:00:00-05:00,29.993488010086544,30.29292498034615,29.908648772624773,30.21806526184082,18580100,0.0,0.0,1.593950188022597,1.581380198991445
2005-04-04 00:00:00-04:00,30.417692399022165,30.811950061740163,30.003471889233463,30.267974853515625,23274300,0.0,0.0,0.16516474910732715,0.16502850213627032
2005-04-05 00:00:00-04:00,30.19310966034904,30.462602335707818,29.8687201173696,29.97352409362793,15824800,0.0,0.0,-0.9728128865994945,-0.9775756246856332
2005-04-06 00:00:00-04:00,30.068348756026626,30.467596159586655,29.928612640721063,30.392738342285156,16945600,0.0,0.0,1.3986151489819187,1.3889247767858919
2005-04-07 00:00:00-04:00,30.617331677991604,30.62731310691243,30.02844069800343,30.367801666259766,16666500,0.0,0.0,-0.08204813842225267,-0.08208181633000312
2005-04-08 00:00:00-04:00,30.317879110263316,30.37776574582287,29.943584306432903,29.94857406616211,12590000,0.0,0.0,-1.3805003230228596,-1.3901178445934006
2005-04-11 00:00:00-04:00,29.938607892966214,30.1581935904144,29.624199584536008,30.08832550048828,15889100,0.0,0.0,0.4666380242926982,0.4655526442849121
2005-04-12 00:00:00-04:00,29.913643910356555,30.228052119340827,29.843775842529396,30.158184051513672,22513500,0.0,0.0,0.23217826138000053,0.2319091441287206
2005-04-13 00:00:00-04:00,30.018448003372367,30.317883124579435,29.414584193044202,29.51938819885254,23788600,0.0,0.0,-2.118150919067263,-2.1409056287065686
2005-04-14 00:00:00-04:00,29.58427196601208,29.788886460641578,29.244911062173507,29.31977081298828,18504600,0.0,0.0,-0.6762246714585252,-0.6785214305134755
2005-04-15 00:00:00-04:00,29.170037852567233,29.644144915923892,27.99724649544692,28.04216194152832,27961700,0.0,0.0,-4.357499516653784,-4.4552898995421
2005-04-18 00:00:00-04:00,27.77267967313874,28.62107984194894,27.64791471845934,28.57117462158203,23091600,0.0,0.0,1.8864903539062894,1.868916796276297
2005-04-19 00:00:00-04:00,28.621080286138643,29.56430495731361,28.621080286138643,29.259878158569336,23683800,0.0,0.0,2.4104838044253007,2.381890227933995
2005-04-20 00:00:00-04:00,28.97042360309204,29.39961537412132,28.45140090771885,28.516279220581055,20656000,0.0,0.0,-2.541360336357057,-2.5742106564223763
2005-04-21 00:00:00-04:00,28.72089522080111,29.594249995826633,28.6410457175207,29.58426856994629,16758300,0.0,0.0,3.7451917941469626,3.676762789599252
2005-04-22 00:00:00-04:00,29.58427999741873,29.918651230399096,29.170061134077667,29.65414810180664,17097500,0.0,0.0,0.23620503476411425,0.2359265091799534
2005-04-25 00:00:00-04:00,29.92361831665039,30.178139822625344,29.743956525082567,29.92361831665039,14957500,0.0,0.0,0.9087100189781872,0.9046060926091488
2005-04-26 00:00:00-04:00,29.923629573459507,30.023441928963017,29.57927894592285,29.57927894592285,12968700,0.0,0.0,-1.1507277197688959,-1.1573998257632312
2005-04-27 00:00:00-04:00,29.56928459300781,29.66909690487575,28.99536522758829,29.135103225708008,20395700,0.0,0.0,-1.5016448542470862,-1.5130336977367689
2005-04-28 00:00:00-04:00,28.621083441533948,28.82070815563202,27.94735336303711,27.94735336303711,31858300,0.0,0.0,-4.076696943441272,-4.162124032628905
2005-04-29 00:00:00-04:00,28.196888366156365,28.56619358241294,27.997263616218316,28.461389541625977,26476200,0.0,0.0,1.8393018183565424,1.8225912565490971
2005-05-02 00:00:00-04:00,28.446406907416296,28.82070173514546,28.181905838358176,28.815711975097656,16498700,0.0,0.0,1.2449231719817044,1.2372377230137743
2005-05-03 00:00:00-04:00,28.611097041746206,28.695936287398887,28.022206370851677,28.196876525878906,18222700,0.0,0.0,-2.147562585833529,-2.170958275602813
2005-05-04 00:00:00-04:00,28.37155588428358,28.596133230570032,27.98228975322875,28.561199188232422,19519600,0.0,0.0,1.2920674459071524,1.283791465747947
2005-05-05 00:00:00-04:00,28.62109140283596,28.93050998613272,28.501318064070613,28.84566879272461,18810200,0.0,0.0,0.9960002120968037,0.991072820856602
2005-05-06 00:00:00-04:00,28.970430790649626,29.26986791400701,28.69594818872738,28.745853424072266,13544800,0.0,0.0,-0.34603242992763406,-0.34663250684752467
2005-05-09 00:00:00-04:00,28.820707612224997,28.970425193094478,28.745847869909092,28.950462341308594,13478600,0.0,0.0,0.7117858503549845,0.7092646116816261
2005-05-10 00:00:00-04:00,28.710916784502547,28.88059723461203,28.446415634299907,28.561199188232422,14161700,0.0,0.0,-1.3445835458065991,-1.3537049256906954
2005-05-11 00:00:00-04:00,28.56118987622173,28.796943203062543,28.365565589463586,28.736751556396484,14496100,0.29,0.0,0.6146533519376662,0.6127720632228123
2005-05-12 00:00:00-04:00,28.716696908105046,28.716696908105046,27.337292253130567,27.497804641723633,23809200,0.0,0.0,-4.3113673173580285,-4.407067532981715
2005-05-13 00:00:00-04:00,27.583069168760513,27.588084342173936,26.875811083072193,26.936002731323242,24285100,0.0,0.0,-2.0430791392995196,-2.0642387016550257
2005-05-16 00:00:00-04:00,26.835689472050174,26.9109304882898,26.47453565563361,26.760448455810547,34416200,0.0,0.0,-0.6517458334994397,-0.6538789701277072
2005-05-17 00:00:00-04:00,26.83569275354846,27.0814784449888,26.62502094384997,27.01626968383789,27854400,0.0,0.0,0.9559676417597363,0.9514271850285922
2005-05-18 00:00:00-04:00,27.25703703238584,27.36237293238888,26.795562463604117,26.910932540893555,31672000,0.0,0.0,-0.38990261859634945,-0.3906647204713987
2005-05-19 00:00:00-04:00,26.976128320978088,27.527891124437968,26.845712771626708,27.502811431884766,20632000,0.0,0.0,2.1993994079982038,2.1755615130176755
2005-05-20 00:00:00-04:00,27.502822112130584,27.573046043932955,27.06642725571534,27.091506958007812,17500100,0.0,0.0,-1.4954997415286608,-1.506795095044631
2005-05-23 00:00:00-04:00,27.277100173013338,27.713493103306043,27.15671492666091,27.462692260742188,17941900,0.0,0.0,1.3701168536313535,1.3608156149277002
2005-05-24 00:00:00-04:00,27.512848762138955,27.688410481492607,27.39748061634229,27.608154296875,12908000,0.0,0.0,0.5296714348022924,0.5282736094067372
2005-05-25 00:00:00-04:00,27.61818577058352,28.079658340594275,27.49278536610777,27.92917823791504,17737900,0.0,0.0,1.162786681021899,1.15607826962342
2005-05-26 00:00:00-04:00,28.114761850802115,28.29533868512766,27.944217275434408,28.200035095214844,12250500,0.0,0.0,0.9697988784077571,0.9651265131609141
2005-05-27 00:00:00-04:00,28.290331118842545,28.54113191984839,28.23515463646794,28.490970611572266,10305500,0.0,0.0,1.0316849442743692,1.0263993975295531
2005-05-31 00:00:00-04:00,28.591308375303488,28.64146780005184,28.139865898730726,28.190027236938477,21371100,0.0,0.0,-1.0562763155269717,-1.0618945112696063
2005-06-01 00:00:00-04:00,28.315412893963895,28.796950007999094,28.255221233074096,28.666534423828125,14608600,0.0,0.0,1.6903395760656137,1.6762123135425129
2005-06-02 00:00:00-04:00,28.566206605346654,28.877199008262302,28.4709010930724,28.751798629760742,12542300,0.0,0.0,0.2974346486115387,0.2969931869172962
2005-06-03 00:00:00-04:00,28.691614123077343,28.982542078593376,28.59129341262208,28.666534423828125,23718800,0.0,0.0,-0.2965525984324313,-0.29699318691728477
2005-06-06 00:00:00-04:00,28.741769970672525,28.942411366794808,28.601322141461825,28.892250061035156,12117900,0.0,0.0,0.787383762089533,0.784300072549236
2005-06-07 00:00:00-04:00,28.902286054830572,29.16813622604507,28.80196534381331,28.817014694213867,14346800,0.0,0.0,-0.2603998188522971,-0.2607394489060724
2005-06-08 00:00:00-04:00,28.771861985350327,29.08787146215573,28.44080507604014,28.455852508544922,20863100,0.0,0.0,-1.2532949353059153,-1.2612149197009566
2005-06-09 00:00:00-04:00,28.591287391818177,29.398866166407025,28.440807314552842,29.3135929107666,17391200,0.0,0.0,3.014284678219048,2.969747882180438
2005-06-10 00:00:00-04:00,29.19321033276534,29.36375493478519,28.877200823310723,29.283498764038086,13328600,0.0,0.0,-0.10266277088627485,-0.10271550520433598
2005-06-13 00:00:00-04:00,29.21830375751918,29.534313415472013,28.987567397376644,29.31862449645996,12380600,0.0,0.0,0.11995059984093448,0.11987871658611146
2005-06-14 00:00:00-04:00,29.218300003759314,29.534309621113472,29.183188036659818,29.3687801361084,10536800,0.0,0.0,0.17107091655850226,0.17092475693337333
2005-06-15 00:00:00-04:00,29.564387739533466,29.7399493889642,29.418924778351858,29.719884872436523,13406400,0.0,0.0,1.1955033021492367,1.188413610483557
2005-06-16 00:00:00-04:00,29.71989340389212,30.1964152841989,29.654684663187023,30.156286239624023,13447800,0.0,0.0,1.468381755382353,1.4577054165306031
2005-06-17 00:00:00-04:00,30.49236303364761,30.607731176990598,30.156288952206445,30.542522430419922,24874400,0.0,0.0,1.2807816842128394,1.2726490429065325
2005-06-20 00:00:00-04:00,30.647863270527488,30.662912622760825,30.25661455471624,30.522462844848633,13543900,0.0,0.0,-0.06567756679883852,-0.06569914396082883
2005-06-21 00:00:00-04:00,30.296730580643697,30.497370027372053,29.845288476953705,29.850303649902344,16595500,0.0,0.0,-2.202178763761631,-2.226788694354637
2005-06-22 00:00:00-04:00,30.02084949019581,30.326826716247204,29.644648359173516,29.930561065673828,18046100,0.0,0.0,0.2688663295113525,0.2685055305621973
2005-06-23 00:00:00-04:00,29.92053220661291,30.236539794689705,29.60452270507812,29.604522705078125,16241400,0.0,0.0,-1.0893158998266261,-1.095292386987113
2005-06-24 00:00:00-04:00,29.654685015759508,29.73995827976588,29.168132781982422,29.168132781982422,21528700,0.0,0.0,-1.4740650522997556,-1.4850373505712597
2005-06-27 00:00:00-04:00,29.258412510662207,29.795125890993052,29.25339542479503,29.744964599609375,15478300,0.0,0.0,1.97760968087497,1.9583090267091197
2005-06-28 00:00:00-04:00,29.770052560327134,29.995773650627353,29.514236600292318,29.639636993408203,15393200,0.0,0.0,-0.3541023081350514,-0.35473073431117247
2005-06-29 00:00:00-04:00,29.499186855736582,29.644649846133543,29.062792144171706,29.3135929107666,18130100,0.0,0.0,-1.1000272463327132,-1.106122285322136
2005-06-30 00:00:00-04:00,29.313599645855316,29.514241070613778,28.822030260001362,28.82704734802246,20564100,0.0,0.0,-1.6597950453403398,-1.6737239863093218
2005-07-01 00:00:00-04:00,28.967496388925618,29.313600851740443,28.892255373181367,29.248394012451172,12158700,0.0,0.0,1.4616365642373452,1.451057616265915
2005-07-05 00:00:00-04:00,29.373789387344317,30.211463112437904,29.323628080972785,30.166318893432617,18103100,0.0,0.0,3.1383770356440133,3.090136696354412
2005-07-06 00:00:00-04:00,30.346895536023364,30.462263669603185,29.609540602428247,29.649669647216797,18228200,0.0,0.0,-1.7126691792955118,-1.7275049941637044
2005-07-07 00:00:00-04:00,29.418942265732383,29.86536749982298,29.23836533655894,29.855335235595703,16118200,0.0,0.0,0.6936522086957275,0.6912575093084125
2005-07-08 00:00:00-04:00,29.93559291398883,30.15629699750962,29.579456126901132,29.79514503479004,17006900,0.0,0.0,-0.20160617970185202,-0.20180967851711404
2005-07-11 00:00:00-04:00,29.790124781819372,30.096102126256362,29.45405255986966,30.0810546875,14818500,0.0,0.0,0.959584698702165,0.9550099273195047
2005-07-12 00:00:00-04:00,30.08105121491294,30.216483888461646,29.795138430796257,30.040922164916992,18421700,0.0,0.0,-0.13341461261889842,-0.1335036891494198
2005-07-13 00:00:00-04:00,30.040918657060967,30.121174834222995,29.78008560291983,29.975709915161133,11568800,0.0,0.0,-0.2170780557196661,-0.2173140116652707
2005-07-14 00:00:00-04:00,30.040931209515826,30.17134874780982,29.248401368068397,29.38884925842285,20490100,0.0,0.0,-1.9577873498217269,-1.9772058731584659
2005-07-15 00:00:00-04:00,29.388822579316834,29.564382282887205,29.032686087241355,29.173133850097656,16691600,0.0,0.0,-0.7340042695389681,-0.7367113356658966
2005-07-18 00:00:00-04:00,29.102924040502042,29.32864513527398,28.937394599849892,29.168132781982422,13194200,0.0,0.0,-0.017142718162987958,-0.017144187694865573
2005-07-19 00:00:00-04:00,29.333662201729535,29.504206827287312,29.057781696301507,29.484142303466797,19056400,0.0,0.0,1.0834067571153572,1.0775799536519284
2005-07-20 00:00:00-04:00,29.343696852861825,29.60452994339117,29.087880850425268,29.594497680664062,19289500,0.0,0.0,0.3742872221325966,0.37358851042571767
2005-07-21 00:00:00-04:00,29.469111009141304,29.619591193304622,29.01766854319199,29.03773307800293,16092700,0.0,0.0,-1.8813112108501895,-1.8992330026373394
2005-07-22 00:00:00-04:00,29.193213260494133,29.94561565425193,29.168133563393855,29.845294952392578,19107400,0.0,0.0,2.7810775456208248,2.7431079522016395
2005-07-25 00:00:00-04:00,30.07100371873788,30.331836671200882,29.820203023691622,30.06598663330078,16941900,0.0,0.0,0.7394521691282963,0.7367316247605663
2005-07-26 00:00:00-04:00,30.0208548059502,30.081048375261854,29.84529501243681,29.89545440673828,12079800,0.0,0.0,-0.5671931829225874,-0.5688078318031801
2005-07-27 00:00:00-04:00,29.995775108799464,30.045936416559176,29.519253209102523,29.89545440673828,13527500,0.0,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,30.005807597625246,30.15127252104285,29.579447002458622,30.09609603881836,19130300,0.0,0.0,0.6711442794957279,0.6689021327120289
2005-07-29 00:00:00-04:00,30.116167628029952,30.181374473723164,29.469100952148434,29.469100952148438,17608000,0.0,0.0,-2.0833103597928893,-2.1053174574468096
2005-08-01 00:00:00-04:00,29.70986747741699,29.96568540748133,29.664723249373786,29.709867477416992,13034900,0.0,0.0,0.8170134733988199,0.8136939865004399
2005-08-02 00:00:00-04:00,29.77507234627264,30.000793457031246,29.72992812412092,30.00079345703125,13280500,0.0,0.0,0.9792234173895187,0.974460095350581
2005-08-03 00:00:00-04:00,30.141243561811283,30.141243561811283,29.529288929667114,29.594497680664062,19117100,0.0,0.0,-1.3542834357001432,-1.363537499637901
2005-08-04 00:00:00-04:00,29.57945806484137,29.780097632062134,29.343704612061526,29.353736877441406,15883900,0.0,0.0,-0.8135323188133037,-0.8168595506735363
2005-08-05 00:00:00-04:00,29.363753984081757,29.444010152230426,28.972503490081262,29.138032913208008,14007500,0.0,0.0,-0.7348432846353115,-0.7375565582780781
2005-08-08 00:00:00-04:00,29.418947296031433,29.820228366443082,29.313609460362873,29.51926612854004,17174700,0.0,0.0,1.3083697738539568,1.2998845484734354
2005-08-09 00:00:00-04:00,29.67473437087143,29.970679229762183,29.649654687261815,29.825214385986328,16054900,0.0,0.0,1.0364358521450123,1.031101680950405
2005-08-10 00:00:00-04:00,30.11758557244594,30.364575823188467,30.02685461689451,30.193195343017578,19314800,0.29,0.0,1.233791490210212,1.2262423136431855
2005-08-11 00:00:00-04:00,30.304087155955887,30.737579070681242,30.273844786077778,30.722457885742188,21222900,0.0,0.0,1.7529199434236364,1.7377335155520028
2005-08-12 00:00:00-04:00,30.74765124306333,30.919031671167605,30.561149634573187,30.77285385131836,14783200,0.0,0.0,0.1640362426847286,0.16390185018835313
2005-08-15 00:00:00-04:00,30.72246013831033,30.78798848257799,30.45026725243218,30.455307006835938,12958100,0.0,0.0,-1.0319057374940765,-1.0372667973625955
2005-08-16 00:00:00-04:00,30.455314130219946,30.48555843222593,29.77483367919922,29.77483367919922,16540700,0.0,0.0,-2.2343341588511367,-2.259673560399758
2005-08-17 00:00:00-04:00,29.76474166964394,29.986529293211767,29.1548295505049,29.326210021972656,21657000,0.0,0.0,-1.5067209511903101,-1.5181873145033915
2005-08-18 00:00:00-04:00,29.311094566440897,29.50767769096158,29.12459095147397,29.290931701660156,15099500,0.0,0.0,-0.12029621381715039,-0.12036862779244996
2005-08-19 00:00:00-04:00,29.4975975084396,29.734506372560034,29.421987723726403,29.648815155029297,14616600,0.0,0.0,1.2218233855253446,1.2144193719024445
2005-08-22 00:00:00-04:00,30.011742571153764,30.117594743919312,29.492559295654164,29.77483367919922,15677600,0.0,0.0,0.4250373025397103,0.42413657039339625
2005-08-23 00:00:00-04:00,29.794988918842815,29.890759633086358,29.421983647616646,29.73954200744629,17219400,0.0,0.0,-0.11852852692031401,-0.11859882753512939
2005-08-24 00:00:00-04:00,29.815144946936602,30.04701204795451,29.60848045727525,29.679048538208008,17986500,0.0,0.0,-0.20341089725972594,-0.20361805819829973
2005-08-25 00:00:00-04:00,29.663928148578293,29.84035028989596,29.487507930096797,29.83026885986328,14469700,0.0,0.0,0.5095187652683464,0.5082251108215686
2005-08-26 00:00:00-04:00,29.70425197485338,29.830266957973297,29.442140579223633,29.442140579223633,13423900,0.0,0.0,-1.3011223011867523,-1.3096610445996404
2005-08-29 00:00:00-04:00,29.860501029795575,29.860501029795575,29.29595271412861,29.44717025756836,17740500,0.0,0.0,0.01708326312481745,0.017081804101585978
2005-08-30 00:00:00-04:00,29.452235858312562,29.800036683053353,29.33126057158184,29.542966842651367,21046300,0.0,0.0,0.32531677660398994,0.3247887664055556
2005-08-31 00:00:00-04:00,29.638728178777022,30.24360057484111,29.563120331041723,30.193195343017578,32236900,0.0,0.0,2.200958704754963,2.1770872410263604
2005-09-01 00:00:00-04:00,30.29401522760764,31.27189318091347,30.29401522760764,31.090431213378906,32577100,0.0,0.0,2.9716492745072154,2.9283514591310142
2005-09-02 00:00:00-04:00,31.024886788595044,31.024886788595044,30.47546141487012,30.586355209350586,20465600,0.0,0.0,-1.6213220092341607,-1.6346092495635143
2005-09-06 00:00:00-04:00,30.55611498470574,30.803105217199047,30.369613333334996,30.777902603149414,19211100,0.0,0.0,0.6262511256662329,0.6242983220333789
2005-09-07 00:00:00-04:00,30.722462445521792,31.100507507797687,30.59644742476316,30.97953224182129,30904100,0.0,0.0,0.6551116925402223,0.6529751619232572
2005-09-08 00:00:00-04:00,30.969450014390837,31.065222658324217,30.747664275770383,30.898881912231445,15050900,0.0,0.0,-0.26033423926578037,-0.2606736981262035
2005-09-09 00:00:00-04:00,31.055138565982585,31.856594085693356,31.05009688892503,31.85659408569336,22617000,0.0,0.0,3.099504299807032,3.0524397067949702
2005-09-12 00:00:00-04:00,31.680170895902094,31.78098328258563,31.428140890611427,31.513832092285156,17627200,0.0,0.0,-1.0759530428337105,-1.0817832756780732
