Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2008-05-30 00:00:00-04:00,18.98159840718146,19.321422634872683,18.93525896934265,19.056625366210938,72016000,0.0,0.0,1.3020825148064796,1.2936782950659973
2008-06-02 00:00:00-04:00,19.02352295966299,19.186814532578186,18.668252296151167,18.992630004882812,36856000,0.0,0.0,-0.3358168621060975,-0.33638199248724565
2008-06-03 00:00:00-04:00,19.20005217783641,19.40747602560581,18.983799849074025,19.3214168548584,48411600,0.0,0.0,1.7311286003626636,1.7163152832136694
2008-06-04 00:00:00-04:00,19.21550951125974,19.440587081128438,18.81831181909095,18.862445831298828,40684400,0.0,0.0,-2.3754522093661135,-2.404120994515255
2008-06-05 00:00:00-04:00,19.078688443286303,19.25080680847168,18.886709360212002,19.25080680847168,27059600,0.0,0.0,2.058911026948773,2.038001966085473
2008-06-06 00:00:00-04:00,18.955121995222544,18.974981035193878,18.43655963230882,18.45862579345703,41748000,0.0,0.0,-4.115053581370076,-4.202118807144643
2008-06-09 00:00:00-04:00,18.535848773398808,18.745479723015563,17.776761094422273,18.125411987304688,45240000,0.0,0.0,-1.8051929210811446,-1.8216853095997
2008-06-10 00:00:00-04:00,17.7193941417572,18.286502931372482,17.56713480485317,17.721599578857422,36048400,0.0,0.0,-2.2278798889101226,-2.2530720026374804
2008-06-11 00:00:00-04:00,17.873857590389044,17.873857590389044,17.12359656470182,17.154489517211914,56996400,0.0,0.0,-3.200106509133027,-3.252429200712639
2008-06-12 00:00:00-04:00,17.421491321329587,17.823101329104368,17.333226717586083,17.55609703063965,44605600,0.0,0.0,2.34112191461473,2.3141379949585406
2008-06-13 00:00:00-04:00,17.710568568393875,18.052598215513328,17.68629529029341,17.990812301635742,30689200,0.0,0.0,2.476149854021714,2.445990116416017
2008-06-16 00:00:00-04:00,17.979772975788798,18.4255152384037,17.89591925412497,18.3747615814209,34384000,0.0,0.0,2.1341408789543603,2.1116869957250533
2008-06-17 00:00:00-04:00,18.557921609727483,18.75210783954575,18.465242736517816,18.683700561523438,33277600,0.0,0.0,1.6813223874148964,1.6673446192240728
2008-06-18 00:00:00-04:00,18.474073771021974,18.69032452474707,18.41228784138623,18.504966735839844,33724000,0.0,0.0,-0.9566296842268618,-0.9612347786571362
2008-06-19 00:00:00-04:00,18.42111225314054,18.624123619471753,18.01067527833955,18.595436096191406,36925200,0.0,0.0,0.48889231546871414,0.4877011178595031
2008-06-20 00:00:00-04:00,18.30856894263592,18.646186005680097,18.260022390177845,18.440967559814453,42546800,0.0,0.0,-0.8306798269097304,-0.8341491980537683
2008-06-23 00:00:00-04:00,18.502749710211106,18.613082149369838,17.878267700523235,17.887094497680664,30141200,0.0,0.0,-3.0034924162046672,-3.049521242364835
2008-06-24 00:00:00-04:00,17.66643179465099,18.301947799922306,17.324402201268082,18.240161895751953,49891200,0.0,0.0,1.9738666786663916,1.954638543635587
2008-06-25 00:00:00-04:00,18.394622554951034,18.62852676388503,18.06362527051723,18.107757568359375,50711600,0.0,0.0,-0.7258944747821294,-0.7285419082201986
2008-06-26 00:00:00-04:00,17.78558907261203,17.816482021270126,17.21627327555952,17.454591751098633,76562800,0.0,0.0,-3.607104937179262,-3.673768975560119
2008-06-27 00:00:00-04:00,17.388399079666854,18.286505376709023,17.333232841068344,18.226924896240234,176022800,0.0,0.0,4.424813574301956,4.329713913429583
2008-06-30 00:00:00-04:00,18.09673678619376,18.279887453310682,17.71939984520784,17.942270278930664,49301200,0.0,0.0,-1.5617259572309306,-1.5740493707432393
2008-07-01 00:00:00-04:00,17.573750983813586,17.96432876586914,17.476657897464964,17.96432876586914,44921600,0.0,0.0,0.12294144829809728,0.12286593718285174
2008-07-02 00:00:00-04:00,18.07246119499283,18.182793678865142,17.498732615564823,17.525211334228516,33804000,0.0,0.0,-2.4443854115769437,-2.4747564568867486
2008-07-03 00:00:00-04:00,17.511964250827024,17.611262769098087,17.046361239567972,17.227306365966797,28738800,0.0,0.0,-1.699865197516226,-1.714478749833424
2008-07-07 00:00:00-04:00,17.322202046780234,17.63996017719929,16.329209572760984,16.686687469482422,79944400,0.0,0.0,-3.138151055073757,-3.188446035639708
2008-07-08 00:00:00-04:00,16.5256014473402,17.542867215527604,15.943045991470056,17.44577407836914,95796400,0.0,0.0,4.549055109199962,4.448620215274079
2008-07-09 00:00:00-04:00,17.432528581569205,17.454594736736663,16.638135210762602,16.74184799194336,55322000,0.0,0.0,-4.034937534233995,-4.11859934080838
2008-07-10 00:00:00-04:00,16.717582947862205,17.128020033525328,16.30493874053364,17.04637336730957,52812000,0.0,0.0,1.81894720052862,1.8026022622473645
2008-07-11 00:00:00-04:00,16.68227015873084,17.09049998626308,16.329206569609447,16.450572967529297,54645200,0.0,0.0,-3.4951739407683147,-3.557716791716417
2008-07-14 00:00:00-04:00,16.790394226971063,16.810254946716643,15.998207912243254,16.01586151123047,42679600,0.0,0.0,-2.6425307930421416,-2.6780731823360027
2008-07-15 00:00:00-04:00,15.7245809887693,15.735613223465508,14.848541080699752,15.097891807556152,84268800,0.0,0.0,-5.73162862972203,-5.902445695417559
2008-07-16 00:00:00-04:00,15.078028341384616,16.01143963590595,14.676418415371135,15.938621520996094,92448800,0.0,0.0,5.568523898278133,5.419007170753934
2008-07-17 00:00:00-04:00,16.263004016740823,16.563108444213867,15.744441788701575,16.563108444213867,67268800,0.0,0.0,3.9180736075270506,3.8432648938454106
2008-07-18 00:00:00-04:00,16.382169471809206,16.437335722964917,15.914360739474603,16.19681167602539,46632000,0.0,0.0,-2.2115218856544883,-2.236342657930804
2008-07-21 00:00:00-04:00,16.309341537435046,16.536626086783617,15.792984860253988,15.865804672241211,52937200,0.0,0.0,-2.043655321831872,-2.0648269033071895
2008-07-22 00:00:00-04:00,15.358280425411303,16.379960237483395,14.983150677913464,16.340240478515625,65408000,0.0,0.0,2.9903040915692403,2.9464662777255732
2008-07-23 00:00:00-04:00,16.2188701434347,16.549867493300717,16.020271396807175,16.16370391845703,49942800,0.0,0.0,-1.0803792042761384,-1.0862576786179687
2008-07-24 00:00:00-04:00,16.090891635774703,16.26963143324614,15.437723428064494,15.464203834533691,36625600,0.0,0.0,-4.3275977303976365,-4.424030665609607
2008-07-25 00:00:00-04:00,15.565702677527941,15.965105618815969,15.24132499621108,15.879046440124512,38690800,0.0,0.0,2.6825991821474826,2.647248311624039
2008-07-28 00:00:00-04:00,15.978348043673806,16.240938159885044,15.501710997087745,15.567911148071289,35699200,0.0,0.0,-1.959407910458777,-1.9788588081409475
2008-07-29 00:00:00-04:00,15.673830656745887,16.763916015625,15.66941809863646,16.763916015625,49040400,0.0,0.0,7.682500601256859,7.401690216150398
2008-07-30 00:00:00-04:00,17.0463675862851,17.410465094738992,16.388785286859164,17.31116485595703,76089200,0.0,0.0,3.264445132163396,3.212294049507167
2008-07-31 00:00:00-04:00,16.819078452388258,17.244961764196283,15.77533276534782,16.121776580810547,148888800,0.0,0.0,-6.87064264619488,-7.118072000657248
2008-08-01 00:00:00-04:00,16.174731773966062,16.351262617600405,15.523769553111123,15.828288078308105,61715600,0.0,0.0,-1.8204476475116027,-1.8372216825817047
2008-08-04 00:00:00-04:00,15.83491457493199,16.240937205385276,15.777541226354138,15.99820613861084,42686000,0.0,0.0,1.0735087677333777,1.067787570973165
2008-08-05 00:00:00-04:00,16.15266998271937,16.379956243556812,15.958485477080517,16.240936279296875,34354800,0.0,0.0,1.5172334859482772,1.5058386120292202
2008-08-06 00:00:00-04:00,16.06441097984383,16.066616417462278,15.682659829331762,15.773133277893066,40924000,0.0,0.0,-2.8803942910615388,-2.9226918518974068
2008-08-07 00:00:00-04:00,15.61866299045547,15.722375773697449,15.300904962401702,15.336212158203125,43847200,0.0,0.0,-2.7700337782748052,-2.809122757247725
2008-08-08 00:00:00-04:00,15.395798399190783,16.075447095501403,15.250160354861691,16.020280838012695,36354400,0.0,0.0,4.460480024356417,4.363863230297815
2008-08-11 00:00:00-04:00,15.984968247695676,16.880867334837994,15.876841218631045,16.503530502319336,55289200,0.0,0.0,3.016486846847233,2.9718855906518167
2008-08-12 00:00:00-04:00,16.373334955373057,16.505735242599243,16.020271451028922,16.06440544128418,33734400,0.0,0.0,-2.660794676469036,-2.6968345541206107
2008-08-13 00:00:00-04:00,16.076563322839174,16.390359755572714,16.016898468829403,16.337324142456055,29924800,0.02625,0.0,1.6989032191038644,1.6846332535348365
2008-08-14 00:00:00-04:00,16.324065380389616,16.748353649981453,16.26439884143256,16.746143341064453,25839200,0.0,0.0,2.5023632697963816,2.471566861527572
2008-08-15 00:00:00-04:00,16.792542371925585,16.91187371170438,16.536202286674484,16.74834632873535,26003200,0.0,0.0,0.013155194160408001,0.013154328940621074
2008-08-18 00:00:00-04:00,16.710783392067505,16.850002477720622,16.383726864443037,16.560514450073242,25850400,0.0,0.0,-1.1214950716647354,-1.1278312454354305
2008-08-19 00:00:00-04:00,16.45223397704143,16.626811283113966,16.26660849876986,16.29533576965332,21104800,0.0,0.0,-1.601270789137521,-1.6142296537032104
2008-08-20 00:00:00-04:00,16.374891437332018,16.509691625954172,16.277659758141127,16.4787540435791,18118800,0.0,0.0,1.1255875700785456,1.1192999708206548
2008-08-21 00:00:00-04:00,16.343951032331418,16.49421998618943,16.173794358654835,16.436763763427734,15544800,0.0,0.0,-0.25481465431379524,-0.25513985941837186
2008-08-22 00:00:00-04:00,16.65332701238437,16.748350043694344,16.317430940137836,16.372676849365234,20955600,0.0,0.0,-0.3898998305560286,-0.390661921517924
2008-08-25 00:00:00-04:00,16.246718336518338,16.549466565031402,16.160534841899942,16.20252227783203,18039600,0.0,0.0,-1.0392593288115815,-1.044697338065118
2008-08-26 00:00:00-04:00,16.279870452461722,16.419091276834287,16.103084485822095,16.206945419311523,18667200,0.0,0.0,0.027299092102128775,0.027295366577988193
2008-08-27 00:00:00-04:00,16.138430363981442,16.463276492036016,16.09865325266923,16.452226638793945,19141600,0.0,0.0,1.5134327483459886,1.5020946085510987
2008-08-28 00:00:00-04:00,16.51852733249445,16.75276945482232,16.390356414779752,16.7174129486084,26741200,0.0,0.0,1.611856654035826,1.5990041698196955
2008-08-29 00:00:00-04:00,16.564934132119287,16.79475732947072,16.507477911288564,16.772659301757812,19326400,0.0,0.0,0.3304719056665517,0.3299270473368462
2008-09-02 00:00:00-04:00,16.978178428557946,17.1262371060024,16.438977649838616,16.57156753540039,29898400,0.0,0.0,-1.1989259588450984,-1.2061710431464912
2008-09-03 00:00:00-04:00,16.476540701516363,16.648907681868238,15.926291875168879,16.14285659790039,35400800,0.0,0.0,-2.5870270665957373,-2.6210791874167407
2008-09-04 00:00:00-04:00,16.025735811824525,16.050044151623684,15.41361175699437,15.579349517822266,37670000,0.0,0.0,-3.4907519413349464,-3.5531347430193456
2008-09-05 00:00:00-04:00,15.462228987695092,15.906406674617239,15.303120461873919,15.857789993286133,40616800,0.0,0.0,1.7872407005526059,1.7714573343262996
2008-09-08 00:00:00-04:00,16.244498496537364,16.41686536675058,15.177147725176551,15.490943908691406,56669600,0.0,0.0,-2.3133493680395634,-2.34052725906018
2008-09-09 00:00:00-04:00,15.546202851229078,15.546202851229078,14.845684931664698,14.914189338684082,49882000,0.0,0.0,-3.723172541369335,-3.794252481439178
2008-09-10 00:00:00-04:00,14.86556529467584,15.44675321294215,14.724135932550961,15.256707191467285,43936800,0.0,0.0,2.296590481755434,2.2706157789986943
2008-09-11 00:00:00-04:00,14.896514851788869,15.769399957966138,14.816960569821525,15.67879581451416,47132000,0.0,0.0,2.766577464912867,2.7289992232732874
2008-09-12 00:00:00-04:00,15.453394224472804,15.835696866653366,15.303125201981961,15.833486557006836,28240400,0.0,0.0,0.986623872921899,0.9817885180863862
2008-09-15 00:00:00-04:00,15.172736581538999,15.685418526795646,15.084342793880005,15.331843376159668,38734400,0.0,0.0,-3.168242061159765,-3.2195167630758954
2008-09-16 00:00:00-04:00,14.721930395935688,15.239031293457606,14.363936299671126,14.662263870239258,83596400,0.0,0.0,-4.3672472350035685,-4.465482246113527
2008-09-17 00:00:00-04:00,14.542932978180685,15.01583783840797,14.145163433133149,14.162840843200684,67536800,0.0,0.0,-3.4061795058284217,-3.4655416855421
2008-09-18 00:00:00-04:00,14.187152668568975,14.85894330955524,12.901028462856464,14.783809661865234,84189200,0.0,0.0,4.384493376289456,4.291094755019017
2008-09-19 00:00:00-04:00,15.692053596762669,15.725201490198472,14.814748005150788,15.373836517333984,68941600,0.0,0.0,3.991033901029728,3.9134496946672197
2008-09-22 00:00:00-04:00,15.23019355615914,15.245662345035651,14.34183997816095,14.403715133666992,46266400,0.0,0.0,-6.310210093447921,-6.518096845944299
2008-09-23 00:00:00-04:00,14.551776105699165,14.909770301676922,14.16726494511167,14.783809661865234,43803600,0.0,0.0,2.638864519819717,2.6046471512770784
2008-09-24 00:00:00-04:00,14.816958028768427,14.965016705826969,14.47443261315241,14.514209747314453,24532400,0.0,0.0,-1.8236159739408286,-1.840448808267778
2008-09-25 00:00:00-04:00,14.529673772662461,14.688782257114706,14.262283780835723,14.275542259216309,23895200,0.0,0.0,-1.6443712213977446,-1.6580410674782866
2008-09-26 00:00:00-04:00,13.862302962792501,14.010362432754267,13.435804490867358,13.709824562072754,51171200,0.0,0.0,-3.962845591930675,-4.043504431108915
2008-09-29 00:00:00-04:00,13.325320894610387,13.3650980398499,12.350782522214649,12.77286148071289,78439200,0.0,0.0,-6.834245596051636,-7.07899738376266
2008-09-30 00:00:00-04:00,12.459059126784926,13.575026453723101,12.459059126784926,13.566186904907227,38720400,0.0,0.0,6.211023468721266,6.025771657349063
2008-10-01 00:00:00-04:00,13.424756544731789,13.723084130753765,13.084441526301852,13.548507690429688,27054000,0.0,0.0,-0.1303182287068716,-0.13040321675517497
2008-10-02 00:00:00-04:00,13.58828766044057,13.58828766044057,12.664575755788787,12.72645092010498,35216000,0.0,0.0,-6.067507869559585,-6.259383054995579
2008-10-03 00:00:00-04:00,13.053501380186416,13.296583006635126,12.44358700595962,12.560708045959473,58355600,0.0,0.0,-1.3023495331575208,-1.3109044625889925
2008-10-06 00:00:00-04:00,11.804947564495173,12.379505627750795,11.104429716374026,12.238076210021973,87360800,0.0,0.0,-2.568580009637944,-2.6021440189614413
2008-10-07 00:00:00-04:00,12.375084590816117,12.472317094840522,11.186192299448134,11.303314208984375,75845600,0.0,0.0,-7.638144958372662,-7.9456116800644505
2008-10-08 00:00:00-04:00,10.830406916143705,12.02813858273232,10.5519679240357,11.63036823272705,75210400,0.0,0.0,2.8934347722787246,2.8523652797805896
2008-10-09 00:00:00-04:00,11.88670712099145,12.36182131821469,10.91879879230268,11.016031265258789,42537600,0.0,0.0,-5.282179851705471,-5.426802875430686
2008-10-10 00:00:00-04:00,10.386235090402456,11.922072150027256,10.386235090402456,11.491153717041016,72541600,0.0,0.0,4.313009289294767,4.222589776399491
2008-10-13 00:00:00-04:00,12.151896319390382,13.038040752138826,11.842518744009608,13.009312629699707,49433200,0.0,0.0,13.21154472424566,12.408795977737103
2008-10-14 00:00:00-04:00,13.700986437926977,13.725294774549402,12.209346785410734,12.730868339538574,53142400,0.0,0.0,-2.1403459051745455,-2.1635834827562275
2008-10-15 00:00:00-04:00,12.269006973287443,12.375078977651931,10.724331565699119,10.993931770324707,76699200,0.0,0.0,-13.643504299069843,-14.668615896781805
2008-10-16 00:00:00-04:00,11.08232746085638,11.785055349895334,10.616051947495604,11.727599143981934,56062800,0.0,0.0,6.67338481795543,6.460150182257834
2008-10-17 00:00:00-04:00,11.380657816111436,12.16956936815836,11.380657816111436,11.539766311645508,35098400,0.0,0.0,-1.601630734734083,-1.6145954574669341
2008-10-20 00:00:00-04:00,11.780640947649026,11.893342259881528,11.296686121686337,11.493361473083496,35965600,0.0,0.0,-0.4021297945624891,-0.40294051057117397
2008-10-21 00:00:00-04:00,11.347509634251173,11.727601766730764,11.113267514176188,11.20387077331543,28995600,0.0,0.0,-2.5187644228020667,-2.5510282124731627
2008-10-22 00:00:00-04:00,11.042554091313958,11.491150664819738,10.607215998295143,10.719917297363281,40243600,0.0,0.0,-4.319520331355431,-4.415588253909103
2008-10-23 00:00:00-04:00,10.775158531123061,10.949735754206769,10.107788889764207,10.677926063537598,47970000,0.0,0.0,-0.3917122927432626,-0.3924814947075291
2008-10-24 00:00:00-04:00,9.679086472973673,10.717710093976873,9.665827989688019,10.602798461914062,40798800,0.0,0.0,-0.7035785898544145,-0.7060653752058829
2008-10-27 00:00:00-04:00,10.388444165197612,10.872399044935912,10.2624835139472,10.295631408691406,41901600,0.0,0.0,-2.897037554057258,-2.939830192919841
2008-10-28 00:00:00-04:00,10.58511413036661,11.398333796111805,10.397277576053472,11.042550086975098,58436000,0.0,0.0,7.254714632199777,7.003633012844439
2008-10-29 00:00:00-04:00,11.137576490978452,11.824834946328142,10.940900330948448,11.201661109924316,55994400,0.0,0.0,1.4408902082942987,1.4306080374998473
2008-10-30 00:00:00-04:00,11.179565791611537,12.410444974448586,11.177356325451248,11.98836612701416,74913200,0.0,0.0,7.023110317030112,6.787460942387949
2008-10-31 00:00:00-04:00,11.908810297923289,12.392765093285664,11.712134958961851,12.231446266174316,40372800,0.0,0.0,2.027633595644107,2.0073508208986306
2008-11-03 00:00:00-05:00,12.357404108570037,12.397181229162976,11.471260128662108,11.599431037902832,28425200,0.0,0.0,-5.167134078161329,-5.305414986991963
2008-11-04 00:00:00-05:00,12.01709287775242,13.358463761678363,11.90660103661858,13.217034339904785,73603600,0.0,0.0,13.94554005895805,13.055042948136354
2008-11-05 00:00:00-05:00,12.88113685170057,13.082231934655347,12.470107137686568,12.478946685791016,44992000,0.0,0.0,-5.58436662213504,-5.746351873173088
2008-11-06 00:00:00-05:00,12.162933087924392,12.375077063845286,11.212704124833317,11.387280464172363,52092800,0.0,0.0,-8.748063831875042,-9.154597546977355
2008-11-07 00:00:00-05:00,11.590594368481888,12.109905687526423,11.338673104162893,11.822627067565918,30906400,0.0,0.0,3.8230954683454055,3.7518259689353273
2008-11-10 00:00:00-05:00,12.22039456047316,12.22039456047316,11.314362015403619,11.48893928527832,26516800,0.0,0.0,-2.82245037740414,-2.863047216054628
2008-11-11 00:00:00-05:00,11.267957953204204,12.151892652736697,11.128738001991808,11.886712074279785,32392800,0.0,0.0,3.462223788676133,3.4036372544142233
2008-11-12 00:00:00-05:00,11.613264234360743,12.32179529002529,11.332065937330594,11.458272933959961,42746000,0.02625,0.0,-3.604353648363967,-3.6709147718867094
2008-11-13 00:00:00-05:00,11.487056556327964,12.084879625477353,11.046438565635889,12.05388069152832,38733600,0.0,0.0,5.198058738879396,5.067466109278123
2008-11-14 00:00:00-05:00,11.759400397268363,12.620708245927842,11.613265914521957,12.009600639343262,37410400,0.0,0.0,-0.36735100768152673,-0.3680273984894714
2008-11-17 00:00:00-05:00,11.759397039691011,12.0073825786235,11.438343857930427,11.681900978088379,29303200,0.0,0.0,-2.7286474471211353,-2.7665664064332263
2008-11-18 00:00:00-05:00,11.68854548405601,12.195588094312875,11.648690554756847,12.098164558410645,31482800,0.0,0.0,3.5633205683137215,3.5013032578899246
2008-11-19 00:00:00-05:00,11.956455431942343,12.363860613779087,11.345348081504428,11.420629501342773,34948000,0.0,0.0,-5.600312789569795,-5.763242629095842
2008-11-20 00:00:00-05:00,11.117291147053454,11.358634490363723,10.627962254307027,10.658960342407227,50990000,0.0,0.0,-6.66923971963187,-6.9020440291594625
2008-11-21 00:00:00-05:00,10.982227565381171,10.982227565381171,9.640447841963343,10.269268989562988,84771200,0.0,0.0,-3.6559977739464067,-3.7245042924648475
2008-11-24 00:00:00-05:00,10.541607271586733,11.070790943546777,10.136415917628447,11.008794784545898,44853600,0.0,0.0,7.20134798041141,6.953863701368887
2008-11-25 00:00:00-05:00,11.150505734652087,11.285569579398512,10.849379951866883,10.966730117797852,44959600,0.0,0.0,-0.38210056206240406,-0.38283243117221083
