Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-01-21 00:00:00-05:00,41.45744431847503,42.18266727420545,41.26305254323337,41.78641128540039,21842400,0.0,0.0,0.32311311056174574,0.32259222188878856
2015-01-22 00:00:00-05:00,42.15276138019299,43.16209381128856,41.83874500807012,43.05742263793945,31423500,0.0,0.0,3.0416858338422115,2.9963437199196563
2015-01-23 00:00:00-05:00,43.15463300369065,43.266779504739496,42.362117943393415,42.377071380615234,15458300,0.0,0.0,-1.58010214184241,-1.5927188366713314
2015-01-26 00:00:00-05:00,42.175195088953664,42.60883611789978,42.018188310366654,42.44435119628906,12577700,0.0,0.0,0.1587646656125541,0.15863876775391314
2015-01-27 00:00:00-05:00,41.90603534285494,42.32472290147428,41.68921484720873,42.018184661865234,15220500,0.0,0.0,-1.004059485920683,-1.0091341602515405
2015-01-28 00:00:00-05:00,42.332191139706,42.377051430252024,40.934078216552734,40.934078216552734,24354400,0.0,0.0,-2.5800887259568084,-2.6139568367210804
2015-01-29 00:00:00-05:00,41.32286526016216,41.786410259466024,40.881748983575626,41.621925354003906,20393300,0.0,0.0,1.680377737620642,1.6664155851004594
2015-01-30 00:00:00-05:00,41.11352132111134,41.494823852955,40.649973487638015,40.65745162963867,26943700,0.0,0.0,-2.317225155160807,-2.3444949086678846
2015-02-02 00:00:00-05:00,40.769607281417954,41.606982545574304,40.57521832671362,41.47240447998047,20308900,0.0,0.0,2.0044366227511157,1.9846122651724547
2015-02-03 00:00:00-05:00,41.80136218812708,42.45182079220955,41.77145532419615,42.40696334838867,18812500,0.0,0.0,2.2534475155867373,2.228432490028583
2015-02-04 00:00:00-05:00,42.107906878612084,42.66864782907522,42.078000010089156,42.152767181396484,14934100,0.0,0.0,-0.5994208189439854,-0.6012245571351311
2015-02-05 00:00:00-05:00,42.51164022312291,42.646218276790606,42.21257724784449,42.44435119628906,11293900,0.0,0.0,0.6917316095472525,0.6893501224741557
2015-02-06 00:00:00-05:00,43.17705564344566,43.90975685150955,43.020048852876855,43.2817268371582,25214000,0.0,0.0,1.9728788808588416,1.9536698615368875
2015-02-09 00:00:00-05:00,42.93032620675219,43.43873156817339,42.7882728580312,43.22938919067383,14372400,0.0,0.0,-0.12092319394114703,-0.12099636502847017
2015-02-10 00:00:00-05:00,43.6779826867954,43.8948032168291,43.401351268659106,43.707889556884766,16367300,0.0,0.0,1.10688671565633,1.100805557852046
2015-02-11 00:00:00-05:00,43.408827195950124,43.857418816082905,43.24434227093265,43.64059829711914,13061900,0.0,0.0,-0.15395678091033593,-0.15407541614256862
2015-02-12 00:00:00-05:00,44.059278538285234,44.6424481174231,43.775169038569786,44.537776947021484,23211300,0.0,0.0,2.0558348989490494,2.0349878497010803
2015-02-13 00:00:00-05:00,44.455542045866146,45.02376114176863,44.36582429201479,44.612548828125,16479100,0.0,0.0,0.16788417884543438,0.1677434108872995
2015-02-17 00:00:00-05:00,44.38076596263251,44.96393548620352,44.35085910191727,44.93402862548828,15308800,0.0,0.0,0.7206039686318277,0.7180200241457294
2015-02-18 00:00:00-05:00,44.93403590574714,44.93403590574714,44.20133481196218,44.388248443603516,14278100,0.0,0.0,-1.2146255267554196,-1.2220623839357012
2015-02-19 00:00:00-05:00,44.22376989623755,44.47049442650185,43.96208907993042,44.2835807800293,11256500,0.0,0.0,-0.2358003914193718,-0.23607883834775778
2015-02-20 00:00:00-05:00,44.081713535857716,44.77703252631909,43.625643783826504,44.70974349975586,15379000,0.0,0.0,0.9623492775876707,0.9577481923818859
2015-02-23 00:00:00-05:00,44.48543650100404,44.507865220189224,43.9620778541066,44.373287200927734,16814000,0.0,0.0,-0.752534621071943,-0.7553804490683219
2015-02-24 00:00:00-05:00,45.046188194157935,45.793842769994576,44.91908828526212,45.47235107421875,22937700,0.0,0.0,2.476859260650044,2.446682379126769
2015-02-25 00:00:00-05:00,45.42748413206332,45.80878950716102,45.42000884231112,45.71159362792969,18307900,0.0,0.0,0.5261275215799888,0.5247483062410826
2015-02-26 00:00:00-05:00,45.62934567270503,46.130275587902666,45.53962794613049,46.040557861328125,15444800,0.0,0.0,0.7196516404045061,0.7170745048656337
2015-02-27 00:00:00-05:00,45.70412245206823,46.29476736622233,45.70412245206823,45.81626892089844,15225900,0.0,0.0,-0.48715513201476046,-0.4883456004871658
2015-03-02 00:00:00-05:00,45.8162652404357,46.227477482673834,45.62935162199126,46.1826171875,13047300,0.0,0.0,0.7996030127072506,0.7964231275421993
2015-03-03 00:00:00-05:00,46.092900297767976,46.347102937615134,45.98075098380653,46.332149505615234,13706900,0.0,0.0,0.3237848507115615,0.3232617963069766
2015-03-04 00:00:00-05:00,46.08543020873724,46.48168624371222,45.86860968496466,46.4517822265625,16625500,0.0,0.0,0.2582067143955147,0.2578739335772412
2015-03-05 00:00:00-05:00,46.50411522594062,46.52654395057001,46.05552076882187,46.354583740234375,10931300,0.0,0.0,-0.2092459786667611,-0.20946520393145396
2015-03-06 00:00:00-05:00,46.47422599415885,47.00506026038194,45.4574149279937,45.52470397949219,22719200,0.0,0.0,-1.7902862970202382,-1.8065057974070222
2015-03-09 00:00:00-04:00,45.48729541556691,46.077943096911994,45.45738855401329,45.98074722290039,13001500,0.0,0.0,1.0017489484690278,0.9967647024717842
2015-03-10 00:00:00-04:00,45.42749169368603,45.614405341433724,44.829368591308594,44.829368591308594,16357700,0.0,0.0,-2.5040450647969448,-2.5359296689005513
2015-03-11 00:00:00-04:00,44.956476706115474,45.345257481957134,44.82937392743826,45.038719177246094,13015600,0.0,0.0,0.46699427744802957,0.4659072421202778
2015-03-12 00:00:00-04:00,45.34525459940336,45.94337773495448,45.34525459940336,45.88356399536133,18159600,0.0,0.0,1.8758189254681534,1.8584424072829318
2015-03-13 00:00:00-04:00,45.9059965942116,46.24991704828915,45.18077067194171,45.60693359375,16506200,0.0,0.0,-0.6028965004533982,-0.6047212593732062
2015-03-16 00:00:00-04:00,45.98075748849454,46.294771048687814,45.79384384016733,46.242435455322266,15182900,0.0,0.0,1.3934325583760732,1.383813540260037
2015-03-17 00:00:00-04:00,45.86111745196549,46.10036661323742,45.54710114524922,46.062984466552734,11718300,0.0,0.0,-0.38806560900735976,-0.38882053730280175
2015-03-18 00:00:00-04:00,45.89851888575825,46.39197084474541,45.674223059323396,46.16767501831055,15697900,0.0,0.0,0.22727696212092585,0.22701907869919358
2015-03-19 00:00:00-04:00,46.033112689427085,46.09292645136561,45.42751118414674,45.7564811706543,11523800,0.0,0.0,-0.8906531409545004,-0.894643165227752
2015-03-20 00:00:00-04:00,45.84618328799266,46.42935300713852,45.71908336544084,46.16767501831055,18368300,0.0,0.0,0.8986570582703912,0.8946431652277481
2015-03-23 00:00:00-04:00,46.16766330885122,46.41439065180567,45.69664019634983,45.71159362792969,15112900,0.0,0.0,-0.9878803517828771,-0.9927922657240639
2015-03-24 00:00:00-04:00,45.584506778124336,45.786373884088,45.19572600205463,45.20320129394531,12128700,0.0,0.0,-1.112173725822041,-1.1184046197879618
2015-03-25 00:00:00-04:00,45.25552105515398,45.33776349755012,44.552726928262395,44.56768035888672,14950900,0.0,0.0,-1.4059201934083276,-1.4158968711622688
2015-03-26 00:00:00-04:00,44.45554423096653,44.70227163127998,44.01442787907447,44.515357971191406,14039600,0.0,0.0,-0.11739984507602719,-0.11746881267800269
2015-03-27 00:00:00-04:00,44.47796970150515,44.69478734985484,44.11161772312856,44.5228271484375,11755800,0.0,0.0,0.01677887719317983,0.016777469697019678
2015-03-30 00:00:00-04:00,45.51721547880818,45.95085368880566,45.31534838288524,45.5770263671875,20656500,0.0,0.0,2.367772413093494,2.340175455340369
2015-03-31 00:00:00-04:00,45.39759417502013,45.562076269167484,45.173295483960075,45.29292297363281,17346700,0.0,0.0,-0.6233478052425578,-0.6252987292609075
2015-04-01 00:00:00-04:00,45.46601453894104,45.58643426095796,44.954230002610984,45.119808197021484,18100600,0.4,0.0,-0.38221153603202884,-0.3829438308624907
2015-04-02 00:00:00-04:00,45.2101162868786,45.68427013563918,45.15743284490879,45.548797607421875,12697800,0.0,0.0,0.9507784441971756,0.946286992673163
2015-04-06 00:00:00-04:00,45.09722776010954,45.721907045159654,44.89402181086201,45.511173248291016,12025200,0.0,0.0,-0.08260231028519582,-0.08263644479207342
2015-04-07 00:00:00-04:00,46.02296205945693,46.28637932999496,45.79717254638672,45.79717254638672,11505500,0.0,0.0,0.6284155684921577,0.6264492712377494
2015-04-08 00:00:00-04:00,45.955224533906836,46.33153655077823,45.86490758271405,45.947696685791016,11734000,0.0,0.0,0.3286756169321059,0.3281366592517065
2015-04-09 00:00:00-04:00,46.11327238723066,46.34658685858991,45.78211886394277,46.263797760009766,11728500,0.0,0.0,0.6879584767444991,0.6856028401125847
2015-04-10 00:00:00-04:00,46.17347338539185,46.49710187994054,46.06058152724393,46.436893463134766,9869700,0.0,0.0,0.37414935977138075,0.37345116204725637
2015-04-13 00:00:00-04:00,46.39173027254175,46.865884067363545,46.28636340058845,46.71535873413086,15468700,0.0,0.0,0.5996638668716248,0.5978730388383104
2015-04-14 00:00:00-04:00,47.385204201461775,47.874410927683435,47.21962888127486,47.44541549682617,33775400,0.0,0.0,1.562776745117711,1.5506911407257944
2015-04-15 00:00:00-04:00,47.47552192654707,48.52919664451992,47.42283560671906,48.325984954833984,28732200,0.0,0.0,1.8559632132776116,1.8389503947506054
2015-04-16 00:00:00-04:00,48.22814549294333,48.371140142986626,47.91204193183789,48.02493667602539,16640500,0.0,0.0,-0.6229532188323894,-0.6249016685649788
2015-04-17 00:00:00-04:00,47.60345939742231,47.71635412543382,47.03146652404342,47.294883728027344,20221200,0.0,0.0,-1.5201539003017572,-1.5318266870037203
2015-04-20 00:00:00-04:00,47.58087155881446,47.806658096155516,47.52066028430666,47.595924377441406,12755300,0.0,0.0,0.6365184258517731,0.6345012027920269
2015-04-21 00:00:00-04:00,47.66368444526666,47.86689042070196,46.76053497352958,46.8960075378418,14985100,0.0,0.0,-1.470539439572982,-1.4814590545108464
2015-04-22 00:00:00-04:00,47.15190793948988,47.52822004476583,46.68527886180357,47.37016677856445,14484700,0.0,0.0,1.0110865841618688,1.006009298910294
2015-04-23 00:00:00-04:00,47.25725697590281,47.57335764654875,47.114256592582805,47.2647819519043,12851300,0.0,0.0,-0.22247087951534628,-0.22271871361720483
2015-04-24 00:00:00-04:00,47.13683848315398,47.294888822569305,46.91857685003805,47.1142578125,9597500,0.0,0.0,-0.3184699752925235,-0.31897817017057506
2015-04-27 00:00:00-04:00,47.18952803087865,47.528209424152244,46.896005113719156,46.918582916259766,11146400,0.0,0.0,-0.4153199165716659,-0.4161847651600708
2015-04-28 00:00:00-04:00,47.03147802402208,47.24973681596287,46.489587790717174,47.234683990478516,12307800,0.0,0.0,0.6737225520705215,0.6714631839228267
2015-04-29 00:00:00-04:00,47.08415934639113,48.08514779200988,47.0088952223763,47.866886138916016,17601200,0.0,0.0,1.3384278141141737,1.3295499967691127
2015-04-30 00:00:00-04:00,47.85182708224512,48.07761366927247,47.35509257133983,47.610984802246094,16840900,0.0,0.0,-0.5346103691125093,-0.5360445240573857
2015-05-01 00:00:00-04:00,47.94214117047703,48.07008585048778,47.66367114201723,47.87440490722656,11640100,0.0,0.0,0.5532759006657617,0.5517509517519438
2015-05-04 00:00:00-04:00,47.927097754373236,48.822722174346495,47.89699210456865,48.7098274230957,14972500,0.0,0.0,1.745029557000377,1.7299787578784402
2015-05-05 00:00:00-04:00,48.55177561019058,49.161399209746456,48.38619741227036,48.46898651123047,17692400,0.0,0.0,-0.4944400844890673,-0.49566648368436106
2015-05-06 00:00:00-04:00,48.56682817256226,48.973245841453604,47.73141503240768,48.10772705078125,18087900,0.0,0.0,-0.7453414780305256,-0.7481330273247067
2015-05-07 00:00:00-04:00,47.91957115816573,48.6195117437259,47.60347044005874,48.54425048828125,15039900,0.0,0.0,0.9073873663563825,0.903295342238926
2015-05-08 00:00:00-04:00,48.89798661346972,49.409771209358645,48.61951364118432,49.28934860229492,16802600,0.0,0.0,1.5348843715148996,1.5232241835734404
2015-05-11 00:00:00-04:00,49.116240735744796,49.40223577048043,48.9807681946458,49.25923538208008,13798800,0.0,0.0,-0.06109478227805942,-0.06111345274500881
2015-05-12 00:00:00-04:00,49.15386812326929,49.32697415752508,48.73992839780854,49.19150161743164,12762200,0.0,0.0,-0.13750470165251327,-0.13759932611940343
2015-05-13 00:00:00-04:00,49.236651299406475,49.39470162017648,48.96570625178237,49.311912536621094,11874100,0.0,0.0,0.24477992179605668,0.24448082373405375
2015-05-14 00:00:00-04:00,49.54524484182464,49.80866212288591,49.45492788457532,49.71082305908203,11855500,0.0,0.0,0.8089536623928195,0.8056991720181712
2015-05-15 00:00:00-04:00,49.771022667243386,49.79360621040338,49.25171601587134,49.58286666870117,11152100,0.0,0.0,-0.2574014721679063,-0.25773331933258514
2015-05-18 00:00:00-04:00,49.522665091132936,50.07960528377679,49.522665091132936,49.989288330078125,10510900,0.0,0.0,0.8196816535287255,0.8163405088790989
2015-05-19 00:00:00-04:00,50.25270426269563,50.568810721191035,50.10218175260502,50.4333381652832,14282700,0.0,0.0,0.888289971789602,0.8843678856395534
2015-05-20 00:00:00-04:00,50.388175177708916,50.44838647661066,49.97423541740686,50.034446716308594,12446000,0.0,0.0,-0.7909281112175037,-0.7940725386846523
2015-05-21 00:00:00-04:00,49.77855937883887,50.18497709710713,49.68072030931863,50.16239929199219,12934500,0.0,0.0,0.25572897090093694,0.2554025407673244
2015-05-22 00:00:00-04:00,50.14734100171152,50.29786926480757,49.914029371495275,50.02692413330078,9296900,0.0,0.0,-0.27007312370130876,-0.27043847912817637
2015-05-26 00:00:00-04:00,49.82369910728215,49.8914382431009,49.153864306078496,49.469970703125,15571300,0.0,0.0,-1.1133073636342972,-1.1195510139933562
2015-05-27 00:00:00-04:00,49.63555639131716,50.16239669905418,49.537717326854306,50.02692413330078,10963700,0.0,0.0,1.1258414392806504,1.1195510139933518
2015-05-28 00:00:00-04:00,49.94413400327913,49.97423965528299,49.47750501031821,49.82371139526367,11797400,0.0,0.0,-0.40620674078548635,-0.40703400138565277
2015-05-29 00:00:00-04:00,49.80865725904825,49.83876290852486,49.19150579994151,49.507606506347656,14310700,0.0,0.0,-0.6344466922752479,-0.6364678586525903
2015-06-01 00:00:00-04:00,49.66565166834702,50.16991406679133,49.65060171621453,49.73339080810547,11899300,0.0,0.0,0.4560598212900224,0.4550230195826008
2015-06-02 00:00:00-04:00,49.54524537832561,49.9667130325875,49.35708935523496,49.68824005126953,12784200,0.0,0.0,-0.09078559917651274,-0.09082683426050302
2015-06-03 00:00:00-04:00,49.99680627902635,50.52364071612401,49.876383697938486,50.20001220703125,12927300,0.0,0.0,1.0299663566945894,1.0246983448372127
2015-06-04 00:00:00-04:00,49.90649124179406,50.463437087416175,49.68070750676191,49.921546936035156,13863300,0.0,0.0,-0.5547115603232622,-0.5562557982576064
2015-06-05 00:00:00-04:00,50.70428127209772,51.058009731029735,50.43333617099604,50.74190902709961,20801100,0.0,0.0,1.6433026246474025,1.6299465291419062
2015-06-08 00:00:00-04:00,50.772016864376695,50.83975601360409,50.28281009174585,50.343021392822266,14558700,0.0,0.0,-0.7861108143651263,-0.7892169546058349
2015-06-09 00:00:00-04:00,50.388173254655435,50.629012699005294,50.02691695916329,50.561279296875,13263500,0.0,0.0,0.43354152773169563,0.43260444390578756
2015-06-10 00:00:00-04:00,50.86986010919011,51.554750795659984,50.77954889220766,51.374122619628906,17478900,0.0,0.0,1.6076399451470103,1.5948542639691385
2015-06-11 00:00:00-04:00,51.44937684763507,51.69021629677408,51.291326497456225,51.569793701171875,13739900,0.0,0.0,0.3808747898075282,0.38015129826267924
2015-06-12 00:00:00-04:00,51.41174419558924,51.584850244094866,51.08059353637381,51.3665885925293,11804700,0.0,0.0,-0.39403901791827955,-0.3948173970743835
2015-06-15 00:00:00-04:00,50.86232182614145,51.336472790698025,50.651588064116304,51.170894622802734,14082300,0.0,0.0,-0.3809752118812626,-0.38170277090915977
2015-06-16 00:00:00-04:00,51.00533014889091,51.56979819532074,50.89244113325766,51.4569091796875,11692800,0.0,0.0,0.5589399188602684,0.5573836460892057
2015-06-17 00:00:00-04:00,51.48700608081126,51.69021201648143,51.20853315808962,51.28379440307617,14521900,0.0,0.0,-0.33642669054764207,-0.3369938776079288
2015-06-18 00:00:00-04:00,51.441847686967286,51.79558187493882,51.10316919409447,51.76547622680664,16759600,0.0,0.0,0.9392476304397102,0.9348641264779398
2015-06-19 00:00:00-04:00,51.52464253702938,51.6826929008222,51.118224854962456,51.2386474609375,21606400,0.0,0.0,-1.0177222432203203,-1.0229364435942816
2015-06-22 00:00:00-04:00,51.833225599777094,52.14932635444878,51.74290863755673,51.90095901489258,14306700,0.0,0.0,1.29260155522255,1.2843187606494146
2015-06-23 00:00:00-04:00,52.194482189535975,52.54821644884102,52.07406531478943,52.49553298950195,15736900,0.0,0.0,1.14559342620002,1.1390811933241984
2015-06-24 00:00:00-04:00,52.31489200956389,52.51057010092037,51.863318791107794,51.946102142333984,16995000,0.0,0.0,-1.0466239999465166,-1.0521396279453978
2015-06-25 00:00:00-04:00,52.17190125877718,52.2847960197592,51.660116652116,51.66764450073242,13314300,0.0,0.0,-0.5360510800956342,-0.5374929891190461
2015-06-26 00:00:00-04:00,51.88590288171992,52.14932014591906,51.75795243162402,51.89342498779297,14489200,0.0,0.0,0.43698622076209226,0.4360342084106603
2015-06-29 00:00:00-04:00,50.93758646625423,51.37410971221637,50.54622455950301,50.576324462890625,19934400,0.0,0.0,-2.5380874845169044,-2.57085251711498
2015-06-30 00:00:00-04:00,51.09564560711113,51.26122381461209,50.546233273566045,50.997806549072266,20677400,0.0,0.0,0.8333584748549505,0.8299052152068477
2015-07-01 00:00:00-04:00,51.60382794574729,51.80836199966623,51.346260336803894,51.565948486328125,13964400,0.44,0.0,1.114051712614672,1.107891863569969
2015-07-02 00:00:00-04:00,51.47503949616182,51.611397453989284,50.89931103386263,51.149295806884766,12822900,0.0,0.0,-0.8079996425428448,-0.8112816506861086
2015-07-06 00:00:00-04:00,50.66448085762683,51.103857246287745,50.40691897574678,51.00537872314453,13527100,0.0,0.0,-0.2813666961977268,-0.28176327635738685
2015-07-07 00:00:00-04:00,50.82356425082167,50.92204855362689,49.46756717596521,50.6038818359375,22421500,0.0,0.0,-0.7871657798804721,-0.7902802846828008
2015-07-08 00:00:00-04:00,49.997843177288914,50.11905284404553,49.39938345176694,49.566043853759766,17707200,0.0,0.0,-2.050905868333386,-2.072228991323605
2015-07-09 00:00:00-04:00,50.36904490301627,50.52812827879058,49.99027330938337,50.081180572509766,14984700,0.0,0.0,1.0392935943604131,1.0339300683311348
2015-07-10 00:00:00-04:00,50.922051058445966,51.0584090555338,50.626609694688234,50.793270111083984,12356100,0.0,0.0,1.4218705119046104,1.4118567433955036
2015-07-13 00:00:00-04:00,51.42959797811641,51.61898374347391,51.27051462876749,51.58110427856445,16175600,0.0,0.0,1.5510601419390646,1.5391541589315334
2015-07-14 00:00:00-04:00,51.49778358161193,52.34622817280363,51.3311231713149,52.300777435302734,20185100,0.0,0.0,1.39522634655449,1.3855826610660527
2015-07-15 00:00:00-04:00,52.4447120554067,52.59621836558906,52.15684197462684,52.41440963745117,16891600,0.0,0.0,0.2172667553345775,0.21703107243170394
2015-07-16 00:00:00-04:00,52.747729940253286,52.99014352849628,52.581075294257836,52.6947021484375,18035700,0.0,0.0,0.5347623161743087,0.5333375396883198
2015-07-17 00:00:00-04:00,52.53561719543714,52.641672775884054,52.209873404180016,52.429561614990234,14040700,0.0,0.0,-0.5031635489662345,-0.5044336790971108
2015-07-20 00:00:00-04:00,52.64923498964039,52.85376904298165,52.40682147698696,52.46742630004883,11512900,0.0,0.0,0.07222010616194652,0.07219403999253145
2015-07-21 00:00:00-04:00,52.39168225350771,52.6795465436189,52.17199406647745,52.34622573852539,11659900,0.0,0.0,-0.23100153765942544,-0.23126875781252182
2015-07-22 00:00:00-04:00,52.482582470053536,53.24770258182649,52.42197763792213,53.088619232177734,15493000,0.0,0.0,1.4182369085417479,1.4082740166759604
2015-07-23 00:00:00-04:00,53.17195730197898,53.490124048371555,52.61894824121456,52.755306243896484,14331800,0.0,0.0,-0.6278426395373682,-0.6298218600465817
2015-07-24 00:00:00-04:00,52.60380181253607,52.694703297862624,52.02806736055206,52.20230484008789,12413900,0.0,0.0,-1.0482384487580765,-1.0537711659959723
2015-07-27 00:00:00-04:00,51.62656338405666,51.679591169834985,51.18718699926754,51.5205078125,16801600,0.0,0.0,-1.306066905812775,-1.3146709581898997
2015-07-28 00:00:00-04:00,51.92959101405667,51.96746470800735,51.33870243654479,51.550819396972656,14932400,0.0,0.0,0.05883401728681292,0.05881671686421889
2015-07-29 00:00:00-04:00,51.75535769741013,52.34624054293672,51.634153775567164,52.22503662109375,13059200,0.0,0.0,1.3078690736789467,1.2993903134823417
2015-07-30 00:00:00-04:00,52.217447230154214,52.61136710755103,51.92200587720777,52.300777435302734,10197200,0.0,0.0,0.14502778573139974,0.14492272200702377
2015-07-31 00:00:00-04:00,52.27804042466291,52.30076578835261,51.81593876432568,51.9144172668457,11911800,0.0,0.0,-0.7387273906873881,-0.7414694942693059
2015-08-03 00:00:00-04:00,51.95986799422509,52.14925373109793,51.51292042941034,51.9144172668457,9980600,0.0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,51.86898528414205,52.232602793771164,51.747775594534936,51.86140823364258,10964000,0.0,0.0,-0.10210850086336265,-0.10216066710690823
2015-08-05 00:00:00-04:00,52.30836208755891,52.5886493823468,51.937161745364776,52.065948486328125,11302900,0.0,0.0,0.3943977991574421,0.39362208995528775
2015-08-06 00:00:00-04:00,52.081087832049135,52.225022869709974,51.51293051024496,51.70231628417969,10803400,0.0,0.0,-0.6984069487256606,-0.7008572253218591
2015-08-07 00:00:00-04:00,51.76293057780431,52.07352029842317,51.17204777988864,51.550819396972656,11453300,0.0,0.0,-0.293017601715051,-0.2934477387465961
2015-08-10 00:00:00-04:00,51.67959272831351,52.2780524884851,51.67959272831351,52.1871452331543,12661400,0.0,0.0,1.2343660947104373,1.2268099135137833
2015-08-11 00:00:00-04:00,51.687171936035156,51.81595288510123,51.39930183859852,51.687171936035156,14800300,0.0,0.0,-0.9580391778194253,-0.96265789624438
2015-08-12 00:00:00-04:00,51.06599683703048,51.172052437098515,50.05088580546922,50.93721008300781,21069000,0.0,0.0,-1.450963217634449,-1.4615926334990519
2015-08-13 00:00:00-04:00,50.94476999098929,51.36142097933344,50.73265886223037,51.172035217285156,11930600,0.0,0.0,0.4610090224703489,0.4599496305567797
2015-08-14 00:00:00-04:00,51.07356873915881,51.444769123575426,51.05842041593214,51.42961502075195,11248800,0.0,0.0,0.5033604826797822,0.5020978590618496
2015-08-17 00:00:00-04:00,51.225056469931864,51.694729401002796,51.05839609583803,51.565948486328125,10326500,0.0,0.0,0.26508747055788984,0.2647367334260501
2015-08-18 00:00:00-04:00,51.49777305517068,51.78563729982743,51.391711723355954,51.67200469970703,10617500,0.0,0.0,0.20567102223869593,0.20545980894519753
2015-08-19 00:00:00-04:00,51.45990961801412,51.74777395230138,51.02811022678528,51.20991897583008,15198200,0.0,0.0,-0.8942670727841384,-0.8982896403939556
2015-08-20 00:00:00-04:00,50.61143976414343,50.785677175764135,49.9523811340332,49.9523811340332,20972300,0.0,0.0,-2.4556528636384023,-2.486306896952831
2015-08-21 00:00:00-04:00,49.30847852759932,49.573623241237634,48.15701553707164,48.17974090576172,28235500,0.0,0.0,-3.548660119955249,-3.613155476763318
2015-08-24 00:00:00-04:00,44.91473466257904,47.66461425349773,37.93018580068007,45.64197540283203,36339100,0.0,0.0,-5.267287567804669,-5.411081321388445
2015-08-25 00:00:00-04:00,47.80097251197247,47.967632932855736,45.24805285739487,45.3844108581543,31772500,0.0,0.0,-0.5643150683214082,-0.5659133415035138
2015-08-26 00:00:00-04:00,46.81616628008877,47.71006743186316,45.869237338785204,47.657039642333984,33576800,0.0,0.0,5.007509718001235,4.886168273573966
2015-08-27 00:00:00-04:00,48.46760391224367,49.03576408860349,47.83126763570184,48.846378326416016,29045700,0.0,0.0,2.495620149736566,2.4649881430935983
2015-08-28 00:00:00-04:00,48.70245511377642,48.83123607620574,48.17974843385059,48.58124542236328,16687300,0.0,0.0,-0.5427892776020848,-0.544267730952589
2015-08-31 00:00:00-04:00,48.18732291022504,48.74790325407331,48.081267325702285,48.55851745605469,14223400,0.0,0.0,-0.046783416338957995,-0.04679436319352122
2015-09-01 00:00:00-04:00,47.61158012516002,47.61158012516002,46.2025524621713,46.551021575927734,23637300,0.0,0.0,-4.1341786885148,-4.222066687859322
2015-09-02 00:00:00-04:00,47.4373593130341,47.657047557454916,46.619214074561015,47.39948272705078,17757900,0.0,0.0,1.8226477580930212,1.8062366450615046
2015-09-03 00:00:00-04:00,47.63431254780908,48.22519526105345,47.308568772610855,47.48280334472656,17065400,0.0,0.0,0.17578381214744532,0.17562949322303878
2015-09-04 00:00:00-04:00,46.81616387605867,46.907068240612446,46.02074418416837,46.58890151977539,20189000,0.0,0.0,-1.8825801384585894,-1.9005262688126041
2015-09-08 00:00:00-04:00,47.550975161378425,47.876718887389025,47.217657276766374,47.84641647338867,13385100,0.0,0.0,2.6991727913556973,2.6633876302061466
2015-09-09 00:00:00-04:00,48.437297360162745,48.740312819906535,46.967665011422625,47.10402297973633,13889500,0.0,0.0,-1.5516177560868094,-1.5637813298880132
2015-09-10 00:00:00-04:00,46.861594858500396,47.72519312894243,46.55100244738008,47.467628479003906,15751100,0.0,0.0,0.7719202655450452,0.7689562047487138
2015-09-11 00:00:00-04:00,47.255541114717914,47.46765226573707,46.960099757284745,47.39189910888672,12766700,0.0,0.0,-0.15953897960309105,-0.1596663785518403
