Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2013-01-18 00:00:00-05:00,15.083904017230198,15.195856428360061,15.019758538495608,15.12868595123291,472922800,0.0,0.0,-0.5331500111577125,-0.5345763276930211
2013-01-22 00:00:00-05:00,15.266665045303908,15.367118620898877,15.026723766034312,15.273018836975098,461546400,0.0,0.0,0.9540345156707097,0.9495123456759798
2013-01-23 00:00:00-05:00,15.39525545746504,15.582246284620597,15.273016090194293,15.552594184875488,861509600,0.0,0.0,1.8305179276251193,1.8139656381360942
2013-01-24 00:00:00-05:00,13.918394378041809,14.091769489727634,13.623384244341972,13.630949974060059,1460852400,0.0,0.0,-12.355779286546165,-13.18845127507501
2013-01-25 00:00:00-05:00,13.666957222266317,13.804324838967359,13.161960872680966,13.309617042541504,1208026400,0.0,0.0,-2.357377381107384,-2.385608073707886
2013-01-28 00:00:00-05:00,13.247585083903562,13.712942779354162,13.187977911996374,13.610672950744629,785517600,0.0,0.0,2.261942678296913,2.236740092411962
2013-01-29 00:00:00-05:00,13.873004756838698,13.924442657459917,13.679962349138506,13.866044998168945,571158000,0.0,0.0,1.8762631968931798,1.8588784974768573
2013-01-30 00:00:00-05:00,13.827622716505353,13.997064694393886,13.751979957469896,13.822479248046875,417155200,0.0,0.0,-0.3141901683416104,-0.31468478194093435
2013-01-31 00:00:00-05:00,13.827020778420106,13.896611934979273,13.766506237436865,13.781936645507812,319334400,0.0,0.0,-0.29330919447603243,-0.2937401888642805
2013-02-01 00:00:00-05:00,13.891463535873022,13.902658616947337,13.565894806870643,13.725350379943848,539484400,0.0,0.0,-0.4105828304065584,-0.4114280360157355
2013-02-04 00:00:00-05:00,13.734125415259347,13.795548083460195,13.373760296632184,13.383442878723145,477117200,0.0,0.0,-2.491065741537024,-2.522617876224218
2013-02-05 00:00:00-05:00,13.43579019676262,13.910529273581608,13.380419133835554,13.853039741516113,573347600,0.0,0.0,3.508789681760649,3.4486347572910017
2013-02-06 00:00:00-05:00,13.811584911616247,14.115065678427843,13.693883039088654,13.838212013244629,593706400,0.0,0.0,-0.10703591809563262,-0.10709324244319064
2013-02-07 00:00:00-05:00,14.09841942334279,14.303845613517824,13.82055851846453,14.249674797058105,704580800,0.094643,0.0,2.973381123368135,2.930033314583039
2013-02-08 00:00:00-05:00,14.425586036544201,14.571971948868546,14.250590954967285,14.455410957336426,633158400,0.0,0.0,1.4437954774995765,1.4334719985678361
2013-02-11 00:00:00-05:00,14.50166710162508,14.758528701241726,14.402758904865662,14.606054306030273,517490400,0.0,0.0,1.042124289226054,1.0367316073300907
2013-02-12 00:00:00-05:00,14.593269897336329,14.680615437255424,14.235065415540836,14.239934921264648,609053200,0.0,0.0,-2.5066275743919952,-2.538578541667236
2013-02-13 00:00:00-05:00,14.218939361799247,14.414628205391644,14.097508874887964,14.212852478027344,475207600,0.0,0.0,-0.1901865660696389,-0.1903676503542866
2013-02-14 00:00:00-05:00,14.137070456253092,14.353758606497117,14.121854062021328,14.200068473815918,355275200,0.0,0.0,-0.08994678746711005,-0.08998726386328716
2013-02-15 00:00:00-05:00,14.268848385013657,14.308717875028696,13.997075966529563,14.004380226135254,391745200,0.0,0.0,-1.3780796060350098,-1.387663271931025
2013-02-19 00:00:00-05:00,14.032991065276065,14.0825979544343,13.812346786782634,13.999208450317383,435783600,0.0,0.0,-0.03692970152452402,-0.036936522218090344
2013-02-20 00:00:00-05:00,13.92921003544095,13.92921003544095,13.65865333723309,13.660176277160645,476302400,0.0,0.0,-2.4217953062128483,-2.451603007066405
2013-02-21 00:00:00-05:00,13.573437912140829,13.66991378921464,13.476658909917305,13.575263977050781,447182400,0.0,0.0,-0.6216047171502037,-0.6235447228952626
2013-02-22 00:00:00-05:00,13.672351579110114,13.743869626296435,13.59170158000987,13.719827651977539,330654800,0.0,0.0,1.0649050741933674,1.0592748955428195
2013-02-25 00:00:00-05:00,13.812345860143362,13.850996354722263,13.469052914948204,13.476053237915039,372579200,0.0,0.0,-1.7768037634741218,-1.7927784300616616
2013-02-26 00:00:00-05:00,13.507092548261618,13.742041357957756,13.319621426350208,13.663826942443848,501499600,0.0,0.0,1.3933879691162554,1.3837695637731018
2013-02-27 00:00:00-05:00,13.64739419297149,13.769434190114813,13.410620897765336,13.52992057800293,587350400,0.0,0.0,-0.9800062969545165,-0.9848399647570552
2013-02-28 00:00:00-05:00,13.514093193797708,13.630349412152567,13.433444023132324,13.433444023132324,322515200,0.0,0.0,-0.7130607627324759,-0.7156151913177206
2013-03-01 00:00:00-05:00,13.329965517934468,13.335444524197204,13.085888060213303,13.100800514221191,552448400,0.0,0.0,-2.476234004759481,-2.5074083890081345
2013-03-04 00:00:00-05:00,13.019547310248825,13.031721078887866,12.751730901535003,12.783686637878418,582755600,0.0,0.0,-2.4205686972986085,-2.450345962823178
2013-03-05 00:00:00-05:00,12.827203798670606,13.244449467941484,12.804987082162656,13.121192932128906,638433600,0.0,0.0,2.640132723923694,2.605882741981457
2013-03-06 00:00:00-05:00,13.223756695817707,13.246278165903224,12.91698425329467,12.954418182373047,460250000,0.0,0.0,-1.2710334389451017,-1.279180174398774
2013-03-07 00:00:00-05:00,12.919117349735723,13.147675407360545,12.81442536777871,13.104154586791992,468473600,0.0,0.0,1.1558713198149606,1.1492421613989348
2013-03-08 00:00:00-05:00,13.080412040662317,13.251753321353647,13.044195494432467,13.13884449005127,391482000,0.0,0.0,0.26472446604255406,0.26437468799068015
2013-03-11 00:00:00-04:00,13.07888990551995,13.360706889561179,12.938590101777342,13.326011657714844,474236000,0.0,0.0,1.4245329397520212,1.4144818112323096
2013-03-12 00:00:00-04:00,13.256931426060127,13.356753894686067,13.012548293695156,13.038721084594727,465911600,0.0,0.0,-2.1558631381940585,-2.1794413595772952
2013-03-13 00:00:00-04:00,13.039328701219823,13.22345164992328,12.945288380174006,13.036284446716309,405549200,0.0,0.0,-0.01868770612247772,-0.018689452491852627
2013-03-14 00:00:00-04:00,13.172628351946305,13.227713434187699,13.10019605631033,13.162586212158203,303875600,0.0,0.0,0.9688478796096467,0.9641846441196136
2013-03-15 00:00:00-04:00,13.32783936603331,13.5195721339085,13.307143962029114,13.502224922180176,643960800,0.0,0.0,2.580334172537091,2.5476053645021457
2013-03-18 00:00:00-04:00,13.434967144565725,13.9222104261823,13.427358945882533,13.869256973266602,606197200,0.0,0.0,2.718307932224562,2.6820181195460107
2013-03-19 00:00:00-04:00,13.984296433991421,14.029035442357594,13.64952590601131,13.831825256347656,526775200,0.0,0.0,-0.26988985056010106,-0.27025470984392214
2013-03-20 00:00:00-04:00,13.920996504876877,13.927387327597497,13.68269943408313,13.758479118347168,308660800,0.0,0.0,-0.5302708546497059,-0.5316817805758058
2013-03-21 00:00:00-04:00,13.701870778915927,13.938035360978443,13.69821864876015,13.778258323669434,383255600,0.0,0.0,0.14376011441474823,0.1436568784918087
2013-03-22 00:00:00-04:00,13.834561082535819,14.063421395882548,13.789823708772477,14.057640075683594,395105200,0.0,0.0,2.0277000579544513,2.007415962357228
2013-03-25 00:00:00-04:00,14.142241400675324,14.302323950962272,14.053680116509756,14.108460426330566,501135600,0.0,0.0,0.3615140974826847,0.36086220591682383
2013-03-26 00:00:00-04:00,14.16507321100156,14.177246980577257,14.015644659134969,14.034209251403809,294294000,0.0,0.0,-0.5262882886086118,-0.5276780637159031
2013-03-27 00:00:00-04:00,13.891779457769585,13.902126349285219,13.717393864854838,13.758479118347168,331237200,0.0,0.0,-1.9647001702576161,-1.98425698304998
2013-03-28 00:00:00-04:00,13.6896997282783,13.75056695095015,13.44014314012188,13.471794128417969,442839600,0.0,0.0,-2.083696805898405,-2.1057121264961087
2013-04-01 00:00:00-04:00,13.448659339191723,13.50344047088361,13.017718608244174,13.053325653076172,389732000,0.0,0.0,-3.1062564596282094,-3.155523532268815
2013-04-02 00:00:00-04:00,13.013463096133478,13.334233818877532,12.97694178500332,13.08011245727539,529519200,0.0,0.0,0.2052105717051944,0.20500030242555128
2013-04-03 00:00:00-04:00,13.128195820593245,13.308059601661974,13.095936145214033,13.147065162658691,363216000,0.0,0.0,0.5118664354147873,0.5105608525081596
2013-04-04 00:00:00-04:00,13.200933390187654,13.238670448140939,12.941941741244884,13.017112731933594,358447600,0.0,0.0,-0.9884520166082322,-0.993369635926519
2013-04-05 00:00:00-04:00,12.91911691993791,12.932812816799728,12.772426249846982,12.87955379486084,383695200,0.0,0.0,-1.0567545960886826,-1.062377898896306
2013-04-08 00:00:00-04:00,12.929767075583223,13.010416256639184,12.857944282631339,12.97115707397461,300829200,0.0,0.0,0.7112302225122269,0.7087129092460336
2013-04-09 00:00:00-04:00,12.97572127991772,13.040848493649335,12.865855067304734,12.994589805603027,306614000,0.0,0.0,0.18065259324808736,0.1804896127070458
2013-04-10 00:00:00-04:00,13.028676394658085,13.301363097499467,12.965069678585154,13.259668350219727,375928000,0.0,0.0,2.039914676663379,2.0193871109781396
2013-04-11 00:00:00-04:00,13.199710626539437,13.329662719141563,13.123017534992748,13.218276023864746,328364400,0.0,0.0,-0.31216713164846643,-0.31265538962426054
2013-04-12 00:00:00-04:00,13.212797953241266,13.212797953241266,13.058803883676271,13.080411911010742,238613200,0.0,0.0,-1.0429810408339124,-1.048458205235119
2013-04-15 00:00:00-04:00,12.995197249918162,13.022283471853232,12.768466149558218,12.777596473693848,317520000,0.0,0.0,-2.3150298276309877,-2.342247528958692
2013-04-16 00:00:00-04:00,12.829944795406782,12.983330210486525,12.799511187753405,12.972070693969727,305771200,0.0,0.0,1.5219937542733986,1.510527625468344
2013-04-17 00:00:00-04:00,12.790380767214431,12.800424532180406,12.115969458564175,12.258703231811523,945056000,0.0,0.0,-5.499256664472418,-5.6562485534912135
2013-04-18 00:00:00-04:00,12.32535191917442,12.349698638067487,11.86123725714196,11.931539535522461,666299200,0.0,0.0,-2.6688279347530597,-2.705087744355651
2013-04-19 00:00:00-04:00,11.807372024574672,12.16131661810001,11.720026455888638,11.885282516479492,609274400,0.0,0.0,-0.3876869276194683,-0.38844038138030385
2013-04-22 00:00:00-04:00,11.949495796734695,12.24044313883891,11.907802676504216,12.133010864257812,429920400,0.0,0.0,2.0843286428810837,2.062903712628503
2013-04-23 00:00:00-04:00,12.294917552209446,12.428521787828704,12.137270535414805,12.36004638671875,664238400,0.0,0.0,1.871221620098873,1.8539296493476503
2013-04-24 00:00:00-04:00,11.976889342726922,12.63760484023779,11.94523754179084,12.339658737182617,969651200,0.0,0.0,-0.16494800179747138,-0.165084190795247
2013-04-25 00:00:00-04:00,12.515260082744472,12.597735329350995,12.386525330362991,12.428524017333984,384837600,0.0,0.0,0.7201599496718059,0.7175791809406246
2013-04-26 00:00:00-04:00,12.472044861933668,12.744730782473011,12.424567976148706,12.69694995880127,764097600,0.0,0.0,2.1597571931543325,2.1367649002302396
2013-04-29 00:00:00-04:00,12.795856150486726,13.196668842053109,12.782161070787216,13.090150833129883,640326400,0.0,0.0,3.0968136096027887,3.0498298733782763
2013-04-30 00:00:00-04:00,13.241710368820305,13.55061276236946,13.149496126330872,13.475440979003906,691538400,0.0,0.0,2.9433591009424553,2.90087393433479
2013-05-01 00:00:00-04:00,13.526571598446855,13.540875368362073,13.22010473404893,13.369229316711426,506909200,0.0,0.0,-0.788186913199862,-0.7913095250853999
2013-05-02 00:00:00-04:00,13.445011908542918,13.652265054796825,13.410013539749801,13.55883502960205,421828400,0.0,0.0,1.418224703899873,1.408261982703589
2013-05-03 00:00:00-04:00,13.735039602043653,13.793473673216075,13.669302897310436,13.694563865661621,361300800,0.0,0.0,1.0010361197200446,0.9960589411638443
2013-05-06 00:00:00-04:00,13.868949616086125,14.066465319778137,13.826343058837026,14.021120071411133,496641600,0.0,0.0,2.3845681319456524,2.3565813424185054
2013-05-07 00:00:00-04:00,14.150765470797092,14.174503500783088,13.807777349206905,13.958728790283203,483753200,0.0,0.0,-0.4449807205855416,-0.445973706619874
2013-05-08 00:00:00-04:00,13.970293034800726,14.16293921597985,13.87199272316107,14.116374969482422,472598000,0.0,0.0,1.1293734663643473,1.1230436577659275
2013-05-09 00:00:00-04:00,14.086358425348472,14.184083999695272,13.95677154222014,13.993227005004883,398487600,0.108929,0.0,-0.8723766883762085,-0.8762041701055607
2013-05-10 00:00:00-04:00,14.02998902054941,14.08329461903848,13.800531659777906,13.876812934875488,334852000,0.0,0.0,-0.8319315486539081,-0.8354114126597744
2013-05-13 00:00:00-04:00,13.832081208616117,14.027839869663445,13.831775259016318,13.931032180786133,316948800,0.0,0.0,0.39071828787415885,0.38995696640887884
2013-05-14 00:00:00-04:00,13.90376929387173,13.94512648388156,13.545337041598046,13.597723960876465,447118000,0.0,0.0,-2.3925593996500183,-2.4216459815511175
2013-05-15 00:00:00-04:00,13.453736579649153,13.51010492548473,12.939065588602368,13.137887001037598,741613600,0.0,0.0,-3.3817200669900016,-3.4402229411001075
2013-05-16 00:00:00-04:00,12.966029141776186,13.413608993252184,12.83307273330338,13.313431739807129,603204000,0.0,0.0,1.3361717813196838,1.3273237357585208
2013-05-17 00:00:00-04:00,13.450369165897564,13.48222964894841,13.204062526046949,13.272991180419922,427904400,0.0,0.0,-0.303757589910425,-0.30421986965479036
2013-05-20 00:00:00-04:00,13.2316340080819,13.657156786048962,13.17618431681052,13.569233894348145,451578400,0.0,0.0,2.231921274574744,2.207378425164314
2013-05-21 00:00:00-04:00,13.422796249540013,13.647351808906782,13.301787453379076,13.46905517578125,456022000,0.0,0.0,-0.7382783681591731,-0.7410171310255091
2013-05-22 00:00:00-04:00,13.603544399011472,13.735276162556284,13.424940989732727,13.520829200744629,443038400,0.0,0.0,0.38439240383003614,0.3836555040170293
2013-05-23 00:00:00-04:00,13.355400979470064,13.66818623519884,13.350499240639428,13.545032501220703,353021200,0.0,0.0,0.17900751586108488,0.17884748835312786
2013-05-24 00:00:00-04:00,13.505514211993214,13.652869062592845,13.490503045011017,13.637245178222656,276166800,0.0,0.0,0.6807859412197192,0.6784790577713434
2013-05-28 00:00:00-04:00,13.7827627280056,13.819830084950599,13.50551424462341,13.523588180541992,386145200,0.0,0.0,-0.8334307713566913,-0.8369232239302098
2013-05-29 00:00:00-04:00,13.479469235142458,13.709233263886485,13.461087720180402,13.631113052368164,330576400,0.0,0.0,0.7950912907927821,0.7919470951438172
2013-05-30 00:00:00-04:00,13.652560560699174,13.923682653140355,13.617636492066964,13.834227561950684,353519600,0.0,0.0,1.4900801482768955,1.479087518832415
2013-05-31 00:00:00-04:00,13.86241122645815,14.003334574795424,13.770506900104449,13.77755355834961,384302800,0.0,0.0,-0.40966511030184893,-0.41050653662111547
2013-06-03 00:00:00-04:00,13.808188258608606,13.858123495112848,13.555448489365006,13.807882308959961,372352400,0.0,0.0,0.22013161104332823,0.21988967639712678
2013-06-04 00:00:00-04:00,13.884468042028967,13.921537028392745,13.705865454421804,13.764684677124023,292728800,0.0,0.0,-0.3128476247795553,-0.31333801601318306
2013-06-05 00:00:00-04:00,13.652556529122478,13.80787745821807,13.593124603680993,13.636013984680176,290589600,0.0,0.0,-0.9347885219462393,-0.9391850903787718
2013-06-06 00:00:00-04:00,13.647046808051828,13.693918454814025,13.297193407365196,13.432293891906738,416934000,0.0,0.0,-1.4939856544758157,-1.5052580328670935
2013-06-07 00:00:00-04:00,13.372248887049041,13.578729705224898,13.257979157732054,13.534921646118164,404535600,0.0,0.0,0.7640374387077875,0.761133454971381
2013-06-10 00:00:00-04:00,13.624378291995024,13.757640644420873,13.381441979819947,13.44546890258789,450153200,0.0,0.0,-0.6609032979214113,-0.663096934319613
2013-06-11 00:00:00-04:00,13.34896742730822,13.564025485261077,13.274829447924477,13.4059476852417,286112400,0.0,0.0,-0.29393707004583547,-0.29436991345114216
2013-06-12 00:00:00-04:00,13.464157101651518,13.517768646373545,13.219075053167462,13.240213394165039,265227200,0.0,0.0,-1.2362743385841535,-1.2439797825982508
2013-06-13 00:00:00-04:00,13.249709390549434,13.391855718800374,13.134826937967926,13.355706214904785,285832400,0.0,0.0,0.8722882124440945,0.8685057588325542
2013-06-14 00:00:00-04:00,13.338553190358164,13.365818706705621,13.127169769290562,13.174654960632324,271866000,0.0,0.0,-1.3556097398309763,-1.3648820213193995
2013-06-17 00:00:00-04:00,13.21723403990181,13.347739543941447,13.184148125947436,13.234389305114746,259414400,0.0,0.0,0.4534034831342071,0.45237870595766705
2013-06-18 00:00:00-04:00,13.220911390231139,13.323232726492046,13.17955419902546,13.227344512939453,195025600,0.0,0.0,-0.053230957718386485,-0.05324513042241846
2013-06-19 00:00:00-04:00,13.216010118507754,13.223975443790437,12.958675384521484,12.958675384521484,310940000,0.0,0.0,-2.0311645179812765,-2.0520763177445724
2013-06-20 00:00:00-04:00,12.845322986275804,13.049964813782188,12.718799742054028,12.769960403442383,357310800,0.0,0.0,-1.4562829570105018,-1.4669908424885703
2013-06-21 00:00:00-04:00,12.820515773316066,12.866775544680669,12.502216740638538,12.667646408081055,481118400,0.0,0.0,-0.801208399469644,-0.804435321772525
2013-06-24 00:00:00-04:00,12.480767621677487,12.51936799884725,12.19432837982625,12.331880569458008,480746000,0.0,0.0,-2.650577919579855,-2.686339070090759
2013-06-25 00:00:00-04:00,12.428687710986994,12.492714629606564,12.218223798343658,12.334637641906738,314162800,0.0,0.0,0.022357274976858577,0.022354776110581953
2013-06-26 00:00:00-04:00,12.373543165562623,12.400808677130259,12.121109357430225,12.194940567016602,367724000,0.0,0.0,-1.1325592120802863,-1.1390215031036937
2013-06-27 00:00:00-04:00,12.231093899569538,12.296652218833215,12.056166732115734,12.063518524169922,337246000,0.0,0.0,-1.0776767801733644,-1.083525776526742
2013-06-28 00:00:00-04:00,11.989375727804495,12.262334277988234,11.913093665994857,12.147759437561035,578516400,0.0,0.0,0.6983113029779053,0.6958844012675237
2013-07-01 00:00:00-04:00,12.336476901472345,12.629961997129179,12.291442580762004,12.536523818969727,391053600,0.0,0.0,3.2002970046198564,3.150154500697249
2013-07-02 00:00:00-04:00,12.559191049641795,12.916702975342185,12.544179886047903,12.820508003234863,469865200,0.0,0.0,2.2652546141652463,2.239978718778006
2013-07-03 00:00:00-04:00,12.893115465223143,12.958062684181469,12.788650023582228,12.891277313232422,240928800,0.0,0.0,0.5520008253939945,0.5504828843073275
2013-07-05 00:00:00-04:00,12.87871559024201,12.967557133500081,12.724314122122625,12.787728309631348,274024800,0.0,0.0,-0.8032485927114807,-0.8064920143886776
2013-07-08 00:00:00-04:00,12.870141083558302,12.89740578041848,12.580331483610664,12.715126037597656,298138400,0.0,0.0,-0.56774956642619,-0.5693673906430248
2013-07-09 00:00:00-04:00,12.670704964698455,12.973992684669051,12.572059927394278,12.938762664794922,352584400,0.0,0.0,1.7588235188230827,1.7435352204567593
2013-07-10 00:00:00-04:00,12.854512343983028,13.013815543607933,12.813155160102099,12.889129638671875,281405600,0.0,0.0,-0.3835994786278385,-0.38433710839472607
2013-07-11 00:00:00-04:00,12.957140116848702,13.119506898549083,12.902609923523569,13.090096473693848,326292400,0.0,0.0,1.559196320122358,1.5471657466567106
2013-07-12 00:00:00-04:00,13.10113005230925,13.16668917832063,12.97123723509221,13.066205978393555,279563200,0.0,0.0,-0.1825081682805263,-0.18267491735598124
2013-07-15 00:00:00-04:00,13.020255640518572,13.217851713424432,13.013821697860012,13.094697952270508,241917200,0.0,0.0,0.21805850852243402,0.21782110601168128
2013-07-16 00:00:00-04:00,13.066509510963515,13.194870919952109,12.994517274563231,13.179247856140137,216538000,0.0,0.0,0.6456804439308961,0.6436048573992362
2013-07-17 00:00:00-04:00,13.163932441015954,13.241133198162458,13.118592170969277,13.182619094848633,198990400,0.0,0.0,0.025579902171157798,0.02557663107199979
2013-07-18 00:00:00-04:00,13.276667805899109,13.322314020929912,13.191809316969373,13.227039337158203,218878800,0.0,0.0,0.33696067518880213,0.3363942348032503
2013-07-19 00:00:00-04:00,13.268092625373786,13.29505137460058,13.000034881582685,13.018416404724121,268721600,0.0,0.0,-1.5772458757872254,-1.589816756226245
2013-07-22 00:00:00-04:00,13.156576683224174,13.165460674471019,13.034342453013661,13.060075759887695,207796400,0.0,0.0,0.3200032466964098,0.31949232599198873
2013-07-23 00:00:00-04:00,13.050580893778541,13.079990508364597,12.827250738276566,12.83582878112793,369395600,0.0,0.0,-1.717041944339337,-1.731954054161064
2013-07-24 00:00:00-04:00,13.446693307805665,13.6200882273721,13.334262537406387,13.495097160339355,591936800,0.0,0.0,5.136157473374259,5.008606197270457
2013-07-25 00:00:00-04:00,13.500915532173725,13.522359816815904,13.351109035123743,13.433517456054688,229493600,0.0,0.0,-0.4563116778858345,-0.4573559576138922
2013-07-26 00:00:00-04:00,13.335489349356235,13.511335156480028,13.306079731608083,13.509803771972656,200152400,0.0,0.0,0.5678804242263746,0.5662740619539263
2013-07-29 00:00:00-04:00,13.503978495482691,13.785515926649069,13.485597796673199,13.718118667602539,248057600,0.0,0.0,1.5419535260908113,1.5301862326696858
2013-07-30 00:00:00-04:00,13.784600208782733,14.004867613381878,13.762236432852658,13.887535095214844,309422400,0.0,0.0,1.2349829573380822,1.2274192527846752
2013-07-31 00:00:00-04:00,13.938696172243832,14.01068760518134,13.768364003440343,13.863332748413086,322957600,0.0,0.0,-0.17427388399613442,-0.17442591759159426
2013-08-01 00:00:00-04:00,13.96197776033206,13.994143375574378,13.885694860501285,13.990467071533203,206250800,0.0,0.0,0.9170545454495471,0.9128751324853248
2013-08-02 00:00:00-04:00,14.03121372971719,14.179488068270736,13.989856532304097,14.169990539550781,274783600,0.0,0.0,1.2831842360921497,1.2750211843370258
2013-08-05 00:00:00-04:00,14.235852293660761,14.419050652685774,14.158039660657899,14.381675720214844,318855600,0.0,0.0,1.4938978263479674,1.482849074901633
2013-08-06 00:00:00-04:00,14.337871013378008,14.456428960273659,14.158654865428643,14.253011703491211,334857600,0.0,0.0,-0.8946385610877239,-0.8986644814741422
2013-08-07 00:00:00-04:00,14.208587172437683,14.306620294464588,14.146397599825244,14.244736671447754,298858000,0.0,0.0,-0.058058129857774254,-0.058074990116136795
2013-08-08 00:00:00-04:00,14.304259169990466,14.311660326932195,14.122008562370866,14.2163724899292,255777200,0.108929,0.0,-0.19912043425420745,-0.19931894254838595
2013-08-09 00:00:00-04:00,14.143283279219405,14.199407883223012,13.989405454897184,14.014074325561523,266865200,0.0,0.0,-1.4229942589854216,-1.433215907137906
2013-08-12 00:00:00-04:00,14.08839629543664,14.451968641499462,14.081303108681254,14.412189483642578,364434000,0.0,0.0,2.840823794939462,2.8012206830056274
2013-08-13 00:00:00-04:00,14.522585912736043,15.254050331620272,14.433464074633072,15.097087860107422,881941200,0.0,0.0,4.752216012995003,4.642752784570871
2013-08-14 00:00:00-04:00,15.353343447930415,15.549777061309518,15.215191864682295,15.372462272644043,756372400,0.0,0.0,1.8240233817826024,1.8075876356589964
2013-08-15 00:00:00-04:00,15.308320347817265,15.492728318069835,15.081972504823481,15.354267120361328,490294000,0.0,0.0,-0.11836199016141968,-0.11843209328742425
2013-08-16 00:00:00-04:00,15.42334943645771,15.509386653089965,15.383570275427592,15.490575790405273,362306000,0.0,0.0,0.8877575788895031,0.8838401789007577
2013-08-19 00:00:00-04:00,15.55255304185921,15.842425008804977,15.542068896313895,15.657401084899902,510518400,0.0,0.0,1.0769470208974452,1.0711892483534962
2013-08-20 00:00:00-04:00,15.718153068576317,15.744673051164861,15.444007298120244,15.451716423034668,358688400,0.0,0.0,-1.3136577440275077,-1.3223625456142345
2013-08-21 00:00:00-04:00,15.529430548479587,15.639211082173563,15.455728596096968,15.491500854492188,335879600,0.0,0.0,0.2574758063655036,0.25714490528296935
2013-08-22 00:00:00-04:00,15.57229055356346,15.591101411067944,15.363212039050525,15.509998321533203,244207600,0.0,0.0,0.11940397005272274,0.11933274020760462
2013-08-23 00:00:00-04:00,15.519561931944736,15.522028984183105,15.398679666059369,15.450178146362305,222731600,0.0,0.0,-0.3856878249164475,-0.3864335183913788
2013-08-26 00:00:00-04:00,15.44184840295485,15.733263539007142,15.43413927794716,15.510308265686035,330965600,0.0,0.0,0.38918722330647526,0.3884318490782224
2013-08-27 00:00:00-04:00,15.357043962368168,15.49612276285088,14.996246719377114,15.066864013671875,424188800,0.0,0.0,-2.8590292624628644,-2.900695594009534
2013-08-28 00:00:00-04:00,14.986995923397917,15.289203156970695,14.986995923397917,15.13809871673584,307608000,0.0,0.0,0.47279050902249153,0.4716763650266539
2013-08-29 00:00:00-04:00,15.161231636401189,15.310792972676841,15.145195796868562,15.162773132324219,239657600,0.0,0.0,0.16299547287996763,0.1628627794290478
2013-08-30 00:00:00-04:00,15.172021332792651,15.201316338243155,15.00241563590035,15.024619102478027,272297200,0.0,0.0,-0.911139595907251,-0.9153158598081936
2013-09-03 00:00:00-04:00,15.2059343620832,15.43721458477416,15.028619634479877,15.066549301147461,331928800,0.0,0.0,0.27907661674111406,0.2786879209558198
2013-09-04 00:00:00-04:00,15.4051522007958,15.487796787437318,15.304004726048637,15.37832260131836,345032800,0.0,0.0,2.0693079346785437,2.0481886103345124
2013-09-05 00:00:00-04:00,15.426430120724097,15.439690935599613,15.222593675475382,15.272858619689941,236367600,0.0,0.0,-0.685796392510174,-0.6881587829576822
2013-09-06 00:00:00-04:00,15.37061101197371,15.399596391907478,15.108800567721945,15.363825798034668,359525600,0.0,0.0,0.5956133073048431,0.5938465431628456
2013-09-09 00:00:00-04:00,15.5729037803957,15.66294950494134,15.526031453116941,15.608983993530273,340687200,0.0,0.0,1.5956845561667654,1.5830873413330258
2013-09-10 00:00:00-04:00,15.609911075748453,15.648458343924396,15.094926424008825,15.253430366516113,743195600,0.0,0.0,-2.2778780935487686,-2.304222568723492
2013-09-11 00:00:00-04:00,14.401398496349893,14.607392452813745,14.33355619508213,14.422986030578613,898696400,0.0,0.0,-5.444311974311478,-5.598123377518861
2013-09-12 00:00:00-04:00,14.44734342149763,14.66012089750312,14.37055683786497,14.576552391052246,404051200,0.0,0.0,1.0647334757729832,1.0591051050839682
2013-09-13 00:00:00-04:00,14.473240832749168,14.550025743019212,14.330156803297132,14.336322784423828,298835600,0.0,0.0,-1.6480550419856632,-1.661786546636381
2013-09-16 00:00:00-04:00,14.216063849470027,14.234873063854502,13.791123166381475,13.8805513381958,543706800,0.0,0.0,-3.179137726469272,-3.2307695571863553
2013-09-17 00:00:00-04:00,13.81394022229218,14.176280629309916,13.799755498021707,14.04090404510498,399380800,0.0,0.0,1.1552329803206751,1.1486111139865887
2013-09-18 00:00:00-04:00,14.283283862615564,14.381038715230083,14.20557339080148,14.329540252685547,456862000,0.0,0.0,2.055681077609761,2.0348371268586654
2013-09-19 00:00:00-04:00,14.515185257802049,14.673381260721687,14.470470352326434,14.56452465057373,404541200,0.0,0.0,1.6398599937227143,1.6265594990694936
2013-09-20 00:00:00-04:00,14.740302724537639,14.757262477201618,14.370253042576776,14.413734436035156,699302800,0.0,0.0,-1.0353253412402563,-1.0407221158176012
2013-09-23 00:00:00-04:00,15.298458147780249,15.32343664065561,14.882152129054086,15.130085945129395,762106800,0.0,0.0,4.969923043006252,4.850367592612963
2013-09-24 00:00:00-04:00,15.260834304977925,15.279027578037011,15.043122733325351,15.08259391784668,364344400,0.0,0.0,-0.31389132523733654,-0.31438499739102094
2013-09-25 00:00:00-04:00,15.085678550306218,15.09924568920381,14.846071480846303,14.849154472351074,316957200,0.0,0.0,-1.5477407053927639,-1.5598432516123384
2013-09-26 00:00:00-04:00,14.986992754390384,15.065935095146049,14.922233486997838,14.993776321411133,237221600,0.0,0.0,0.9739399595400711,0.9692277357655105
2013-09-27 00:00:00-04:00,14.918537073125364,14.945982612320515,14.824174813343513,14.886775016784668,228040400,0.0,0.0,-0.7136381277988435,-0.7161967046059053
