Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-03-11 00:00:00-05:00,20.89919841732772,20.968364477105304,20.749343018501968,20.812744140625,9297300,0.0,0.0,-0.6875773100124771,-0.6899520143441769
2005-03-14 00:00:00-05:00,20.812746639680245,21.031768124582214,20.668653962527852,21.008712768554688,13097500,0.0,0.0,0.9415799598822217,0.9371747267171545
2005-03-15 00:00:00-05:00,21.043295678172807,21.13551491269328,20.858857209131862,20.89344024658203,8607000,0.0,0.0,-0.5486891236153868,-0.5501999514201793
2005-03-16 00:00:00-05:00,20.89344024658203,20.979896740867467,20.778165653761445,20.89344024658203,13404700,0.0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,20.876147852115185,20.910728687613698,20.69170940052387,20.83580207824707,9034600,0.0,0.0,-0.27586729449396996,-0.2762485095747261
2005-03-18 00:00:00-05:00,20.841562448567082,20.8934358945974,20.64559634119471,20.75510597229004,18106400,0.0,0.0,-0.38729541418172087,-0.38804734496113324
2005-03-21 00:00:00-05:00,20.68018844070317,20.720534227678158,20.461166883781452,20.628314971923828,11448100,0.0,0.0,-0.6108906431770977,-0.6127642142775134
2005-03-22 00:00:00-05:00,20.749335556143343,20.749335556143343,20.149909779060756,20.207548141479492,14833000,0.0,0.0,-2.0397537608719873,-2.0608440237132433
2005-03-23 00:00:00-05:00,20.20755820364636,20.340123205200904,20.103811298311534,20.13262939453125,17485800,0.0,0.0,-0.3707463489568963,-0.3714353166420699
2005-03-24 00:00:00-05:00,20.23061136141425,20.259431656313772,20.09804635985971,20.13262939453125,11987900,0.0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,20.13262613205894,20.21908260538771,20.017351567180395,20.086515426635742,8804800,0.0,0.0,-0.22905089539886347,-0.22931361821826118
2005-03-29 00:00:00-05:00,19.97124443706847,20.230609477574095,19.7810410621061,19.930898666381836,14720400,0.0,0.0,-0.7747324856931193,-0.7777491285238263
2005-03-30 00:00:00-05:00,19.896308400999846,20.161438283024143,19.867490317941346,20.144147872924805,11279800,0.0,0.0,1.0699427562825603,1.0642593721378308
2005-03-31 00:00:00-05:00,20.115333890430026,20.132624304054062,19.902075195230406,19.942420959472656,13312200,0.0,0.0,-1.001416961018664,-1.006464869349191
2005-04-01 00:00:00-05:00,20.05192890114501,20.23636727309514,19.50437652249608,19.74068832397461,20140200,0.0,0.0,-1.011575454695357,-1.0167266474421628
2005-04-04 00:00:00-04:00,19.600972940793707,19.763976313728048,19.414685275203723,19.659189224243164,15639300,0.34,0.0,-0.4128483181230602,-0.41370288965907637
2005-04-05 00:00:00-04:00,19.793081917806404,20.235514536497643,19.775618144392958,20.13072967529297,15200900,0.0,0.0,2.3985752701760177,2.3702613143336784
2005-04-06 00:00:00-04:00,20.229705615480718,20.3228494949532,20.154025519432683,20.188955307006836,10676000,0.0,0.0,0.2892375619415688,0.2888200749311434
2005-04-07 00:00:00-04:00,20.229697287322676,20.433448745811727,20.18312425639698,20.258804321289062,8304500,0.0,0.0,0.34597636787072616,0.34537924650462376
2005-04-08 00:00:00-04:00,20.293743684571538,20.346137258760077,20.084169387817383,20.084169387817383,6360800,0.0,0.0,-0.862019943043546,-0.8657568255676086
2005-04-11 00:00:00-04:00,20.183127347872993,20.264630164476852,20.124913271023495,20.154020309448242,7172800,0.0,0.0,0.34779094062624694,0.34718754656287215
2005-04-12 00:00:00-04:00,20.15402310313121,20.491671013691043,19.93862832406114,20.398527145385742,14425600,0.0,0.0,1.213191374144218,1.2058911917389423
2005-04-13 00:00:00-04:00,20.404349615629954,20.42763614011302,20.08416767652603,20.12491798400879,11500600,0.0,0.0,-1.3413182208051988,-1.3503951520547173
2005-04-14 00:00:00-04:00,20.12491548115609,20.14820200274311,19.903697967529297,19.903697967529297,11012300,0.0,0.0,-1.0992343752917355,-1.1053205986879182
2005-04-15 00:00:00-04:00,19.93862997616742,20.20059782145918,19.729055699934012,19.752342224121094,15012100,0.0,0.0,-0.7604403144336414,-0.7633464038840688
2005-04-18 00:00:00-04:00,19.938628537570143,20.32866779629869,19.91534201506321,20.165666580200195,16011300,0.0,0.0,2.092533388644724,2.070940613270839
2005-04-19 00:00:00-04:00,20.218047262893705,20.468371668528377,20.188940238669034,20.346120834350586,10932200,0.0,0.0,0.894858860393799,0.8908787252656915
2005-04-20 00:00:00-04:00,20.74199312245453,20.887530538260393,20.21805753726353,20.23552131652832,25470000,0.0,0.0,-0.5435901945275989,-0.5450730221371675
2005-04-21 00:00:00-04:00,20.386883884256957,20.474205011635366,19.979378627649393,20.398527145385742,16555800,0.0,0.0,0.8055430166964861,0.8023158382273599
2005-04-22 00:00:00-04:00,20.24134646192531,20.480027763379017,20.11909555109597,20.299560546875,13476600,0.0,0.0,-0.4851654131956762,-0.4863461611884701
2005-04-25 00:00:00-04:00,20.363597367424394,20.491671019150175,20.31120380269339,20.474205017089844,9174600,0.0,0.0,0.8603362117695079,0.8566564104956806
2005-04-26 00:00:00-04:00,20.48002422503851,20.625561632993175,20.398523631899835,20.421810150146484,8410100,0.0,0.0,-0.2559067221395206,-0.25623472309552925
2005-04-27 00:00:00-04:00,20.42181326206167,20.81185250886729,20.357776437487622,20.66631507873535,11456900,0.0,0.0,1.1972735364358167,1.1901629162782366
2005-04-28 00:00:00-04:00,20.54988783271961,20.67213875974955,20.375243334001794,20.386886596679688,12987700,0.0,0.0,-1.3520963025633104,-1.3613203644522616
2005-04-29 00:00:00-04:00,20.392707065943394,20.66631818636682,20.328670231740013,20.660497665405273,14205800,0.0,0.0,1.3420934453529876,1.3331671487444825
2005-05-02 00:00:00-04:00,20.712886415258122,20.724527454471318,20.445095878134545,20.707063674926758,10170400,0.0,0.0,0.2253866788477943,0.22513306407723443
2005-05-03 00:00:00-04:00,20.712888122325545,20.85260281164624,20.53242090950096,20.66631507873535,12748700,0.0,0.0,-0.19678597038722545,-0.19697984836946503
2005-05-04 00:00:00-04:00,20.67213371910756,21.056352410889932,20.63720616031582,21.015602111816406,12880000,0.0,0.0,1.6901273001516115,1.6760035659501187
2005-05-05 00:00:00-04:00,21.044707310688267,21.06799160514791,20.677952469076022,20.899169921875,8286700,0.0,0.0,-0.5540273808093299,-0.5555678047175258
2005-05-06 00:00:00-04:00,20.957384658168422,20.986491692715443,20.666309871249414,20.7303466796875,7313800,0.0,0.0,-0.8077987920984131,-0.8110791643562022
2005-05-09 00:00:00-04:00,20.701240688550296,20.957385714488783,20.68959742999975,20.934099197387695,6858100,0.0,0.0,0.9828707683882554,0.978072011748891
2005-05-10 00:00:00-04:00,20.72452774582264,20.736171005924284,20.375238825672458,20.45673942565918,13667900,0.0,0.0,-2.2802976484800674,-2.3066985535241957
2005-05-11 00:00:00-04:00,20.4567390305048,20.631383487206357,20.29373783367998,20.549882888793945,9091900,0.0,0.0,0.45531920408554694,0.4542857619836817
2005-05-12 00:00:00-04:00,20.578997339732066,20.602283867872277,20.15985093683602,20.276281356811523,11278100,0.0,0.0,-1.3314019036654412,-1.3403445223046289
2005-05-13 00:00:00-04:00,20.276275748290836,20.276275748290836,19.85712724060784,20.06087875366211,13913000,0.0,0.0,-1.062337809181424,-1.0680209022179377
2005-05-16 00:00:00-04:00,20.13656122615777,20.328669501138357,20.10163143946803,20.22388458251953,10447100,0.0,0.0,0.8125557751435197,0.8092723153411552
2005-05-17 00:00:00-04:00,20.089984704494153,20.526596969379977,20.084164184747927,20.49748992919922,11668100,0.0,0.0,1.352882259406174,1.3438125177536187
2005-05-18 00:00:00-04:00,20.72453193297435,21.015606832149412,20.64303131652137,20.986499786376953,14821100,0.0,0.0,2.385706049213021,2.357692751066006
2005-05-19 00:00:00-04:00,20.858428727574463,21.13203762777891,20.846785464904553,21.06800079345703,10298500,0.0,0.0,0.38834969103795913,0.38759756026146275
2005-05-20 00:00:00-04:00,21.068002712260554,21.10875302495401,20.905001461486737,20.992324829101562,7475100,0.0,0.0,-0.35919860217098476,-0.35984526936075006
2005-05-23 00:00:00-04:00,20.899183978993964,20.957398085385268,20.794396810908975,20.905004501342773,7940900,0.0,0.0,-0.41596311256453244,-0.4168306457006006
2005-05-24 00:00:00-04:00,20.939929373985105,20.957393157651055,20.759462133444227,20.893356323242188,6290700,0.0,0.0,-0.05571956753148699,-0.05573509665128999
2005-05-25 00:00:00-04:00,20.835147129528046,20.957398085385268,20.78275354548555,20.905004501342773,5064800,0.0,0.0,0.05575063154228399,0.05573509665129556
2005-05-26 00:00:00-04:00,20.9806653856955,21.009772412212122,20.794377751120578,20.922449111938477,5880200,0.0,0.0,0.08344705496037275,0.0834122572625554
2005-05-27 00:00:00-04:00,20.928280979971404,20.98067453884836,20.78856408272461,20.840957641601562,6003700,0.0,0.0,-0.3894929790528856,-0.3902534783263472
2005-05-31 00:00:00-04:00,20.858422631183736,20.957387003865275,20.747812778510678,20.81184959411621,7597500,0.0,0.0,-0.1396675142568693,-0.13976514024134112
2005-06-01 00:00:00-04:00,20.7012521503666,21.248472280878648,20.7012521503666,20.81768035888672,12206800,0.0,0.0,0.0280165621231232,0.028012638217235784
2005-06-02 00:00:00-04:00,20.520777837976134,20.82931648207116,20.381060926641137,20.806032180786133,15578700,0.0,0.0,-0.0559532949866548,-0.05596895468443783
2005-06-03 00:00:00-04:00,20.736167697666847,20.870061836387045,20.613916817190724,20.695417404174805,8616400,0.0,0.0,-0.5316476281983173,-0.5330659032516997
2005-06-06 00:00:00-04:00,20.648848194494608,20.718705528656294,20.49166752708736,20.67213249206543,5933100,0.0,0.0,-0.11251240627153658,-0.1125757489961015
2005-06-07 00:00:00-04:00,20.67794386939101,20.922445514964608,20.637193595128743,20.6546573638916,8578500,0.0,0.0,-0.08453471445452054,-0.08457046519353681
2005-06-08 00:00:00-04:00,20.695420523280287,20.84678068254103,20.654670223646576,20.765277862548828,7721800,0.0,0.0,0.5355716955664169,0.5341426106065044
2005-06-09 00:00:00-04:00,20.6779583396329,20.782745466985894,20.55570743129606,20.66631507873535,7090400,0.0,0.0,-0.476578182428089,-0.4777174373159409
2005-06-10 00:00:00-04:00,20.72452512777305,20.747811645034645,20.514953134592243,20.625560760498047,6504700,0.0,0.0,-0.1972016689092193,-0.1973963674082235
2005-06-13 00:00:00-04:00,20.54406417039851,20.817673028953593,20.53242090950096,20.66631507873535,7127600,0.0,0.0,0.19759132229439924,0.19739636740821906
2005-06-14 00:00:00-04:00,20.637206240963447,20.80020743789455,20.60227646131046,20.72452735900879,5900100,0.0,0.0,0.28167711588475974,0.28128114928727915
2005-06-15 00:00:00-04:00,20.80603259157029,20.89917646072428,20.7303525039061,20.78856658935547,9128200,0.0,0.0,0.309002126983815,0.3085256966124229
2005-06-16 00:00:00-04:00,20.759453051495562,20.98649102272837,20.73034601787777,20.899169921875,9775400,0.0,0.0,0.5320392439956079,0.5306289153328938
2005-06-17 00:00:00-04:00,21.067996162631896,21.073818903049634,20.887531182728353,21.00396156311035,15436700,0.0,0.0,0.5014153271497568,0.5001624269088081
2005-06-20 00:00:00-04:00,20.899178649059582,21.068000402829934,20.840962336789424,20.986499786376953,8378700,0.0,0.0,-0.08313563458460793,-0.08317021141840525
2005-06-21 00:00:00-04:00,20.986489539628945,21.03888308472808,20.89916844494649,20.980669021606445,5783400,0.0,0.0,-0.02778340757086939,-0.027787267874583133
2005-06-22 00:00:00-04:00,21.073812304234846,21.207706422494383,20.99231172970505,21.108739852905273,9192700,0.0,0.0,0.61042300970926,0.6085674756977202
2005-06-23 00:00:00-04:00,21.20189724333292,21.20771998565126,20.910822307730488,20.916645050048828,10695500,0.0,0.0,-0.9100249668859584,-0.9141909879026288
2005-06-24 00:00:00-04:00,20.899174132815972,20.974851991325572,20.608099296541234,20.707063674926758,12273900,0.0,0.0,-1.0019837054202063,-1.0070373482740325
2005-06-27 00:00:00-04:00,20.71288370478788,20.82349132863735,20.67795392954488,20.718704223632812,8561800,0.0,0.0,0.056215351866373275,0.05619955695661149
2005-06-28 00:00:00-04:00,20.823498868685032,20.91082000732422,20.736175509320564,20.91082000732422,5892400,0.0,0.0,0.9272577165915008,0.9229850741887086
2005-06-29 00:00:00-04:00,20.94574245593824,21.015599786517008,20.887528383910016,20.934099197387695,6204900,0.0,0.0,0.11132605060597545,0.11126412911050049
2005-06-30 00:00:00-04:00,20.788561423348064,20.957385338213093,20.5615234375,20.5615234375,10788500,0.0,0.0,-1.7797553951315326,-1.795783500269138
2005-07-01 00:00:00-04:00,20.70260022363051,20.749623701595567,20.57915882906398,20.608551025390625,10686600,0.34,0.0,0.2287164568985922,0.22845529894198977
2005-07-05 00:00:00-04:00,20.573280419182527,20.737865944996912,20.461597704138427,20.555646896362305,7921200,0.0,0.0,-0.2567096006077296,-0.25703966469475575
2005-07-06 00:00:00-04:00,20.57328562977016,20.66145775082182,20.23823515747015,20.33816146850586,10760500,0.0,0.0,-1.0580325151184233,-1.0636694749682145
2005-07-07 00:00:00-04:00,20.338163611512336,20.338163611512336,20.161821593138264,20.255870819091797,10625900,0.0,0.0,-0.40461203703929804,-0.4054328062439913
2005-07-08 00:00:00-04:00,20.344037289662182,20.590915598241516,20.27937804437432,20.461599349975586,9587000,0.0,0.0,1.015648908512401,1.0105258539495878
2005-07-11 00:00:00-04:00,20.461596688493074,20.76725710862612,20.426327402293662,20.549766540527344,8455100,0.0,0.0,0.4308910024272583,0.4299653253010607
2005-07-12 00:00:00-04:00,20.549769043308974,20.779013825751385,20.490989134793917,20.720233917236328,14462200,0.0,0.0,0.829534371462537,0.8261126450032791
2005-07-13 00:00:00-04:00,20.720239813743035,20.908338265291473,20.673214079700717,20.86131477355957,11108900,0.0,0.0,0.6808844769164546,0.6785769271389652
2005-07-14 00:00:00-04:00,20.955367392722323,21.0788066011068,20.85543881285576,20.978878021240234,8773400,0.0,0.0,0.5635466841700243,0.5619647005385315
2005-07-15 00:00:00-04:00,20.978864058662797,21.13169537502096,20.925961255663324,21.078792572021484,7631300,0.0,0.0,0.4762626041301621,0.4751320619351245
2005-07-18 00:00:00-04:00,20.96711707661262,20.978873509498616,20.796654405541442,20.87306785583496,8386100,0.0,0.0,-0.9759796035926027,-0.9807735016722919
2005-07-19 00:00:00-04:00,20.873065930390872,20.99062800609596,20.63206468423498,20.69672393798828,12573900,0.0,0.0,-0.8448394795850911,-0.8484284767892086
2005-07-20 00:00:00-04:00,20.702608629477627,20.87307132891215,20.479240852098084,20.667339324951172,13308600,0.0,0.0,-0.14197712220133107,-0.14207800521598066
2005-07-21 00:00:00-04:00,20.98474303399458,20.98474303399458,20.57327704463993,20.808401107788086,9322000,0.0,0.0,0.6825347985969898,0.6802160745933636
2005-07-22 00:00:00-04:00,20.80840834004162,20.925968170166016,20.76138261414384,20.925968170166016,6976600,0.0,0.0,0.5649980590480164,0.5634079316620603
2005-07-25 00:00:00-04:00,20.89657031455192,20.925960260974772,20.714351301344724,20.831911087036133,5979400,0.0,0.0,-0.4494754190823014,-0.450488596974385
2005-07-26 00:00:00-04:00,20.949478015606378,20.95535735165177,20.75550252999283,20.790769577026367,6473500,0.0,0.0,-0.1974927304454921,-0.19768800448209498
2005-07-27 00:00:00-04:00,20.878943126312535,20.884820220455556,20.614429043679507,20.779014587402344,8414600,0.0,0.0,-0.05653946372919938,-0.05655545331122665
2005-07-28 00:00:00-04:00,20.78488999180767,20.861305655069895,20.679084378770572,20.843669891357422,7518400,0.0,0.0,0.3111567378862867,0.310673647162104
2005-07-29 00:00:00-04:00,20.837803800488995,20.837803800488995,20.63794889726514,20.655582427978516,8494900,0.0,0.0,-0.9023721079793878,-0.9064681447001051
2005-08-01 00:00:00-04:00,20.761378774270764,20.83191510776152,20.66145248868466,20.749622344970703,7263000,0.0,0.0,0.4552760364907815,0.45424279003915713
2005-08-02 00:00:00-04:00,20.849558158457928,20.94948447896191,20.749629595643547,20.896581649780273,6646600,0.0,0.0,0.708250503870933,0.7057541898304484
2005-08-03 00:00:00-04:00,20.90246047170977,20.95536329958562,20.820165439883738,20.93185043334961,9788200,0.0,0.0,0.1687777654758582,0.1686354958624181
2005-08-04 00:00:00-04:00,20.820157034613747,20.878939176472933,20.779010656467033,20.843669891357422,9565300,0.0,0.0,-0.42127447008551977,-0.4221643310319141
2005-08-05 00:00:00-04:00,20.779013825751385,20.86718593083375,20.696721056906394,20.720233917236328,9288400,0.0,0.0,-0.5921988534863254,-0.5939593045849747
2005-08-08 00:00:00-04:00,20.755511806020724,20.82604817392152,20.538021121334644,20.567413330078125,5770300,0.0,0.0,-0.7375427698771198,-0.7402760643340124
2005-08-09 00:00:00-04:00,20.614426631022923,20.76137863280798,20.52037743957287,20.590913772583008,5923500,0.0,0.0,0.11426056416397046,0.11419533646298644
2005-08-10 00:00:00-04:00,20.726110149767827,20.78489229814962,20.355792705356098,20.455718994140625,9726700,0.0,0.0,-0.6565749336602811,-0.6587398683600214
2005-08-11 00:00:00-04:00,20.45572001368953,20.555648549764353,20.25586518384968,20.461599349975586,9605300,0.0,0.0,0.02874675701520779,0.028742625926697022
2005-08-12 00:00:00-04:00,20.361669573534314,20.396938862172785,20.15593766225072,20.167694091796875,8664400,0.0,0.0,-1.4363748070312043,-1.4467905294802788
2005-08-15 00:00:00-04:00,20.144187867953864,20.449848409905808,20.132431434535285,20.367555618286133,7604000,0.0,0.0,0.990998403583232,0.9861202164326794
2005-08-16 00:00:00-04:00,20.37342614037643,20.567403865730736,20.291133375308423,20.32640266418457,8645900,0.0,0.0,-0.20205151208529948,-0.2022559115274971
2005-08-17 00:00:00-04:00,20.36755581650003,20.40282287478859,20.220603760803233,20.255870819091797,11000800,0.0,0.0,-0.34699620123659347,-0.3475996293744968
2005-08-18 00:00:00-04:00,20.25585869269235,20.43807993989931,20.208835229021922,20.37342071533203,6676300,0.0,0.0,0.580325068668186,0.5786476691926237
2005-08-19 00:00:00-04:00,20.45571412030179,20.45571412030179,20.291128628666755,20.302885055541992,6186900,0.0,0.0,-0.3462141226826865,-0.34681483066775726
2005-08-22 00:00:00-04:00,20.33227924208894,20.4439619572326,20.22647362045406,20.285253524780273,6593100,0.0,0.0,-0.08684248920035609,-0.08688021913533334
2005-08-23 00:00:00-04:00,20.285255178367855,20.373427284354296,20.16769536013233,20.191205978393555,7900100,0.0,0.0,-0.4636251958686666,-0.464703270922191
2005-08-24 00:00:00-04:00,20.167701848548397,20.33228744087696,19.879674819662892,19.897308349609375,13530100,0.0,0.0,-1.4555724363303324,-1.4662698243049646
2005-08-25 00:00:00-04:00,19.979593963324486,20.091276670820193,19.903178299085603,20.056007385253906,6982000,0.0,0.0,0.7975904723195759,0.7944265319021999
2005-08-26 00:00:00-04:00,20.06776596887087,20.09715592217759,19.76798485744682,19.779741287231445,9644200,0.0,0.0,-1.3774730569035665,-1.387048249161427
2005-08-29 00:00:00-04:00,19.650420048074118,20.038373207359754,19.62103009888615,19.932567596435547,7483200,0.0,0.0,0.7726405870776221,0.7696710060110576
2005-08-30 00:00:00-04:00,19.820881071917178,19.82675816369815,19.579879947336256,19.738588333129883,8907800,0.0,0.0,-0.9731775014291344,-0.9779438220580111
2005-08-31 00:00:00-04:00,19.74447254710488,19.938448038172755,19.60927696428551,19.920814514160156,10076800,0.0,0.0,0.9231976368057726,0.9189622150089586
2005-09-01 00:00:00-04:00,19.838526788839268,20.15006441790988,19.820893260344054,20.020748138427734,9768700,0.0,0.0,0.5016543083443903,0.50040021551081
2005-09-02 00:00:00-04:00,20.150060959549773,20.2323537348173,20.02662179664848,20.050134658813477,7100200,0.0,0.0,0.14678033099742027,0.14667271396380305
2005-09-06 00:00:00-04:00,20.13243337686892,20.338165375766692,20.13243337686892,20.320531845092773,7289600,0.0,0.0,1.348605337971831,1.339592596641374
2005-09-07 00:00:00-04:00,20.514498643748567,20.52037573671604,20.355790225913765,20.50861930847168,10212300,0.0,0.0,0.9256030541559213,0.9213456003370144
2005-09-08 00:00:00-04:00,20.538013422558592,20.538013422558592,20.285255769824925,20.361671447753906,9160300,0.0,0.0,-0.7165175700397985,-0.7190968853974813
2005-09-09 00:00:00-04:00,20.35579317010255,20.51450161089237,20.34403674015778,20.46747589111328,9107300,0.0,0.0,0.5196255308944409,0.5182801360966303
