Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-04-07 00:00:00-04:00,60.39417589671466,60.581265562426175,58.42108508282757,58.684593200683594,61620000,0.0,0.0,-0.05326139298748034,-0.05327558190576253
2020-04-08 00:00:00-04:00,59.703893038845585,60.28946874689685,58.75357293120654,59.897430419921875,40334000,0.0,0.0,2.066704654645468,2.045638075521771
2020-04-09 00:00:00-04:00,60.45223933607273,60.64130912701154,59.17389614347068,59.87609100341797,54028000,0.0,0.0,-0.035626597592419706,-0.035632945372409894
2020-04-13 00:00:00-04:00,59.624495605528445,60.27061469622001,58.673183531399104,60.066654205322266,38702000,0.0,0.0,0.31826259649017086,0.31775721310216437
2020-04-14 00:00:00-04:00,61.53357252929676,63.30915444171393,60.96635555655687,62.78710174560547,63358000,0.0,0.0,4.529047898995775,4.429481711549974
2020-04-15 00:00:00-04:00,61.8581221002478,63.2773988455278,61.237312991925606,62.393577575683594,42236000,0.0,0.0,-0.6267595716016872,-0.628731955125269
2020-04-16 00:00:00-04:00,62.88188782434854,63.190556470383896,61.44574019041838,62.400028228759766,57896000,0.0,0.0,0.010338649147567658,0.010338114746069622
2020-04-17 00:00:00-04:00,63.60442205768856,64.01631085791675,62.825308968458316,63.470436096191406,51050000,0.0,0.0,1.715396447430284,1.7008496438177236
2020-04-20 00:00:00-04:00,63.01834841560059,63.362250375613705,62.35089094601759,62.584625244140625,35292000,0.0,0.0,-1.3956274866432472,-1.4054579385506403
2020-04-21 00:00:00-04:00,61.66954105330568,62.031305781008385,59.798178772892086,60.15349578857422,49648000,0.0,0.0,-3.884547436503216,-3.9620086231727107
2020-04-22 00:00:00-04:00,61.590139235921335,63.51410167305656,61.396105886699345,62.44865417480469,46296000,0.0,0.0,3.8155029165676924,3.744512731569872
2020-04-23 00:00:00-04:00,62.812407383951104,63.92450716957352,62.553862820825465,63.081871032714844,34202000,0.0,0.0,1.0139799908860603,1.0088737025938976
2020-04-24 00:00:00-04:00,62.27943458992633,63.40642126585509,61.73355982484232,63.35133743286133,37402000,0.0,0.0,0.4271693209713767,0.4262595427695404
2020-04-27 00:00:00-04:00,64.11555518415383,64.21977110807052,62.77865638075434,63.06648254394531,44186000,0.0,0.0,-0.44964305484141986,-0.4506569897588203
2020-04-28 00:00:00-04:00,63.678865309374004,63.75627571988888,61.05766763555547,61.16733932495117,80700000,0.0,0.0,-3.011335248752456,-3.057607254772542
2020-04-29 00:00:00-04:00,66.74567723736092,67.49749627287224,65.83902983742021,66.6057357788086,108358000,0.0,0.0,8.891013592999307,8.517732073870793
2020-04-30 00:00:00-04:00,66.06880110856797,66.99381116559951,65.57949434545334,66.83004760742188,55842000,0.0,0.0,0.33677554341295934,0.33620972458349624
2020-05-01 00:00:00-04:00,65.70801754388526,67.06477049960726,64.99193160873368,65.37205505371094,48872000,0.0,0.0,-2.181642249120619,-2.20579194978801
2020-05-04 00:00:00-04:00,64.91601469955403,65.72688930286978,64.31455634139917,65.64897155761719,30806000,0.0,0.0,0.4236007322681479,0.42270607000699295
2020-05-05 00:00:00-04:00,66.37349822196448,68.03643246348844,66.25092732812242,66.94517517089844,39666000,0.0,0.0,1.9744461832789328,1.9552068293982008
2020-05-06 00:00:00-04:00,67.39082524839009,67.92131719996914,66.75214952747407,66.76703643798828,31732000,0.0,0.0,-0.2660964475115657,-0.2664511134170885
2020-05-07 00:00:00-04:00,67.55507422258476,68.28407086121807,67.11986308544923,67.9505844116211,30652000,0.0,0.0,1.772653148581882,1.7571248921935612
2020-05-08 00:00:00-04:00,68.57289006017024,69.3083306365863,68.08606692584334,68.69794464111328,33326000,0.0,0.0,1.0998584279495516,1.0938539720336624
2020-05-11 00:00:00-04:00,68.32327341716166,70.24574435202634,68.25925819267765,69.6532211303711,32718000,0.0,0.0,1.3905459533735565,1.380966564849162
2020-05-12 00:00:00-04:00,69.88298973182424,70.18619502601786,68.21012823629849,68.24337768554688,33918000,0.0,0.0,-2.0240893700886997,-2.044854743258865
2020-05-13 00:00:00-04:00,68.29200183826535,68.74706720442754,65.90255466644857,66.91093444824219,40368000,0.0,0.0,-1.95248723391791,-1.9718000663076922
2020-05-14 00:00:00-04:00,66.17598785756756,67.35954237194446,65.66881835817256,67.33423614501953,36660000,0.0,0.0,0.6326345615525364,0.6306418291701169
2020-05-15 00:00:00-04:00,66.90746926388243,68.21359483390582,66.44793629114194,68.13816833496094,41544000,0.0,0.0,1.1939426894365557,1.1868714226436072
2020-05-18 00:00:00-04:00,67.56847263256927,69.11577969209408,67.20223652116248,68.7396240234375,47094000,0.0,0.0,0.8827001123949518,0.8788270897166627
2020-05-19 00:00:00-04:00,68.7545048182942,69.10237078740617,68.17290078356297,68.20465850830078,31586000,0.0,0.0,-0.778249114301699,-0.781293277120566
2020-05-20 00:00:00-04:00,68.93712559506159,70.07205161178385,68.85078001844624,69.92962646484375,38262000,0.0,0.0,2.529105774106366,2.4976531053479376
2020-05-21 00:00:00-04:00,70.02042859897351,70.29187609024382,69.1966511894863,69.81002044677734,30894000,0.0,0.0,-0.1710376904794919,-0.17118412693549043
2020-05-22 00:00:00-04:00,69.66860218679889,70.31868908167836,69.27408397743726,70.1321029663086,28544000,0.0,0.0,0.46137004038955265,0.46030899114258195
2020-05-26 00:00:00-04:00,71.55732784975878,71.713647949531,70.43778849540769,70.5355453491211,44590000,0.0,0.0,0.5752606377799729,0.5736123321210757
2020-05-27 00:00:00-04:00,70.46756561892757,70.73306143347727,69.20709277694024,70.48146057128906,31684000,0.0,0.0,-0.07667733702820811,-0.07670674913418432
2020-05-28 00:00:00-04:00,69.47506277315657,71.68139184261054,69.42941009442607,70.3802261352539,35170000,0.0,0.0,-0.14363271591507631,-0.14373596658014792
2020-05-29 00:00:00-04:00,70.48889415842463,71.29778472152688,70.26806667123306,71.13848876953125,37044000,0.0,0.0,1.077380218728119,1.0716178296622314
2020-06-01 00:00:00-04:00,70.75043989423999,71.53848444367638,70.58071700764269,71.20549774169922,25162000,0.0,0.0,0.09419510215498139,0.09415076640784865
2020-06-02 00:00:00-04:00,71.21193893289512,71.60894080375162,70.54745734497106,71.57469940185547,23442000,0.0,0.0,0.5185016211747273,0.5171620300580925
2020-06-03 00:00:00-04:00,71.59405093550622,71.9071833180926,71.0442046165178,71.42284393310547,27732000,0.0,0.0,-0.21216361370574033,-0.2123889995482363
2020-06-04 00:00:00-04:00,71.30027935945657,71.5255820636348,69.7733185639885,70.18470764160156,26982000,0.0,0.0,-1.7335298110833341,-1.7487313777380682
2020-06-05 00:00:00-04:00,70.25120666904046,71.77271549614922,69.85321278073467,71.46106719970703,42642000,0.0,0.0,1.818572166209198,1.8022339270598327
2020-06-08 00:00:00-04:00,70.77922358542683,71.9066987928055,70.68989455246145,71.85906219482422,33878000,0.0,0.0,0.5569396186106967,0.5553944443869453
2020-06-09 00:00:00-04:00,71.72010158033224,72.8396409679758,71.57717666408816,72.05953216552734,33624000,0.0,0.0,0.2789766030617091,0.27858818556469556
2020-06-10 00:00:00-04:00,72.5275098675716,73.0862838915856,72.1726925648837,72.6858139038086,31762000,0.0,0.0,0.8691171306006051,0.8653620493512424
2020-06-11 00:00:00-04:00,71.51117640380802,72.03571651726546,69.39616027535422,69.56935119628906,47144000,0.0,0.0,-4.287580395871771,-4.382211952174269
2020-06-12 00:00:00-04:00,70.75836989233277,71.18762928156453,68.77039211409114,70.11622619628906,36676000,0.0,0.0,0.7860861005545283,0.7830125404787638
2020-06-15 00:00:00-04:00,68.95351255272476,70.71569551567282,68.83986925092634,70.5042953491211,30468000,0.0,0.0,0.5534655441176151,0.5519395515477447
2020-06-16 00:00:00-04:00,71.90668995328939,72.31212725295,70.91369682317725,71.78114318847656,30648000,0.0,0.0,1.8110213470439174,1.7948176973866636
2020-06-17 00:00:00-04:00,72.1022135717086,72.56173892847367,71.21838864270325,72.08235931396484,30610000,0.0,0.0,0.4196312737697383,0.4187532771154634
2020-06-18 00:00:00-04:00,71.94889037474765,72.1037187983814,70.77723894337514,71.16828918457031,34862000,0.0,0.0,-1.2680913029125107,-1.2762002058060464
2020-06-19 00:00:00-04:00,71.46006869153939,71.68337989176418,70.41793966091524,70.69783020019531,52784000,0.0,0.0,-0.6610514173733928,-0.6632460393218987
2020-06-22 00:00:00-04:00,70.71618350159525,72.00345416311006,70.42736539823349,71.98905944824219,29442000,0.0,0.0,1.8264057671791178,1.8099273168534626
2020-06-23 00:00:00-04:00,72.05556312633793,73.20686779381253,71.70818932914503,72.65007019042969,37752000,0.0,0.0,0.9182099992051551,0.9140200798345676
2020-06-24 00:00:00-04:00,72.61533435670397,73.23613958578959,70.96381147221909,71.0978012084961,31592000,0.0,0.0,-2.1366379658888213,-2.159794516737305
2020-06-25 00:00:00-04:00,71.02434975061476,71.57518802053703,70.44472962264075,71.5146484375,23958000,0.0,0.0,0.5863011540701457,0.5845890974662189
2020-06-26 00:00:00-04:00,71.09432467765036,71.31217631166523,67.24193239698072,67.61610412597656,97640000,0.0,0.0,-5.451392682060874,-5.605612057498169
2020-06-29 00:00:00-04:00,67.50692798302207,69.3758102765899,67.07568473216418,69.3346176147461,45074000,0.0,0.0,2.541574246229472,2.509813275819147
2020-06-30 00:00:00-04:00,69.3202318055594,70.66605818577068,68.82645747874786,70.37078857421875,40286000,0.0,0.0,1.4944496632693482,1.4833927878075281
2020-07-01 00:00:00-04:00,70.42636887577747,71.88087861844583,70.1787358774617,71.5593032836914,42182000,0.0,0.0,1.6889319184183238,1.6748280449914765
2020-07-02 00:00:00-04:00,72.04763064781929,73.86787699730431,72.00941384931251,72.94534301757812,57218000,0.0,0.0,1.9369106046098095,1.918391244739884
2020-07-06 00:00:00-04:00,73.84951154751805,74.93381756362824,73.29519761693808,74.42019653320312,44712000,0.0,0.0,2.0218611012214893,2.0016928853739837
2020-07-07 00:00:00-04:00,74.24552002438814,75.49557348396944,73.9264283274638,73.93734741210938,42364000,0.0,0.0,-0.6488146277312312,-0.6509285785461052
2020-07-08 00:00:00-04:00,74.47727666073511,74.99188970628182,74.05546070282946,74.61622619628906,31766000,0.0,0.0,0.9181811465263756,0.9139914896694187
2020-07-09 00:00:00-04:00,74.93034396940267,75.88364370968078,74.21872553346911,75.36357116699219,41836000,0.0,0.0,1.0015850556916783,0.9966024350734192
2020-07-10 00:00:00-04:00,75.09510790320913,76.48907845135179,74.47331060985266,76.37345123291016,35918000,0.0,0.0,1.340010896883137,1.3311121587623307
2020-07-13 00:00:00-04:00,76.91584554850776,78.22693841771529,74.76311232191661,75.04448699951172,42954000,0.0,0.0,-1.7400866556960937,-1.7554041150034787
2020-07-14 00:00:00-04:00,74.07977692160784,75.56902051449428,73.73934679927795,75.47274780273438,38108000,0.0,0.0,0.5706759021824492,0.5690537159469858
2020-07-15 00:00:00-04:00,75.59036199992138,76.24044892666795,74.32988909406994,75.2752456665039,31026000,0.0,0.0,-0.2616866908658033,-0.2620296890043445
2020-07-16 00:00:00-04:00,74.51200517404082,75.2271068276227,73.85546677030331,75.177978515625,26484000,0.0,0.0,-0.12921532174047234,-0.12929887672231638
2020-07-17 00:00:00-04:00,75.27673380206025,75.60029313499953,74.34328822168523,75.27375793457031,34264000,0.0,0.0,0.12740355731353237,0.12732246784805337
2020-07-20 00:00:00-04:00,75.18194052229816,77.86218959279846,74.57155461054553,77.60562896728516,30166000,0.0,0.0,3.0978538825466417,3.050838893598357
2020-07-21 00:00:00-04:00,78.65719115591367,78.75743169114544,77.04883714436846,77.21260070800781,27486000,0.0,0.0,-0.5064429790821334,-0.5077297478760874
2020-07-22 00:00:00-04:00,77.20217285392138,77.76144652618308,76.58285179107716,77.65574645996094,24482000,0.0,0.0,0.5739293170928805,0.5722886174320824
2020-07-23 00:00:00-04:00,77.70935851205581,77.92870190735229,74.86385368041677,75.268798828125,33910000,0.0,0.0,-3.0737553119351446,-3.1219860748633463
2020-07-24 00:00:00-04:00,74.39736406266472,75.20327116838845,73.82171180304498,74.84497833251953,29902000,0.0,0.0,-0.5630759387741158,-0.5646671874417921
2020-07-27 00:00:00-04:00,75.09560151396478,76.30148653573652,75.04944906873521,75.89803314208984,27124000,0.0,0.0,1.4069812471477094,1.3971751390236236
2020-07-28 00:00:00-04:00,75.67819779262315,75.7283180610167,74.46337759336177,74.61870574951172,30910000,0.0,0.0,-1.6855870167057918,-1.6999547169006317
2020-07-29 00:00:00-04:00,74.68568953299999,76.0915633025399,74.58693315341795,75.604248046875,22676000,0.0,0.0,1.3207710954832974,1.3121249612705475
2020-07-30 00:00:00-04:00,74.33681896840072,76.46672935903464,74.19786946357056,76.3416748046875,36042000,0.0,0.0,0.9753774118026914,0.9706513130089051
2020-07-31 00:00:00-04:00,74.2911894267755,74.68669966089574,72.15482687349312,73.839599609375,91468000,0.0,0.0,-3.2774696150088545,-3.332381806149826
2020-08-03 00:00:00-04:00,73.99095183151731,74.32492290209571,73.03417639444977,73.58203887939453,45482000,0.0,0.0,-0.34881111401336984,-0.3494208783430996
2020-08-04 00:00:00-04:00,73.77806059086923,74.0956606075538,72.65256179297857,73.11258697509766,37212000,0.0,0.0,-0.6379979563577165,-0.6400418613383957
2020-08-05 00:00:00-04:00,73.28725858588993,73.94131325306674,73.00935198752862,73.39990234375,29134000,0.0,0.0,0.39297661393133954,0.3922064778130597
2020-08-06 00:00:00-04:00,73.25401607153279,74.74871922040799,73.04310810672321,74.68321228027344,33306000,0.0,0.0,1.74838098627621,1.7332726525231743
2020-08-07 00:00:00-04:00,74.88618172279968,75.4345363524977,73.7562154445595,74.35668182373047,27718000,0.0,0.0,-0.437220690665463,-0.4381792954933884
2020-08-10 00:00:00-04:00,73.98101701743722,74.79238376648463,73.32050325505837,74.2797622680664,20546000,0.0,0.0,-0.10344672970534763,-0.10350027276366146
2020-08-11 00:00:00-04:00,74.13981242979574,74.95565432900348,73.35524363711775,73.47186279296875,31098000,0.0,0.0,-1.0876441313611762,-1.093602221407054
2020-08-12 00:00:00-04:00,73.79841453576195,75.01671054397387,73.69320663265925,74.79686737060547,22512000,0.0,0.0,1.803417699331189,1.7873490249763238
2020-08-13 00:00:00-04:00,74.84499197246967,76.27221184265196,74.84499197246967,75.26382446289062,22388000,0.0,0.0,0.6243003332899733,0.6223596516921762
2020-08-14 00:00:00-04:00,75.1129659624535,75.41965445670148,74.38794473023643,74.6673355102539,21942000,0.0,0.0,-0.7925307501890577,-0.7956879674814575
2020-08-17 00:00:00-04:00,75.23008930724868,75.6176638667911,74.68570243226462,75.24348449707031,19990000,0.0,0.0,0.7716211953716856,0.7686594250343236
2020-08-18 00:00:00-04:00,75.73377735195302,77.28456008844866,75.51294982781033,77.20565795898438,28378000,0.0,0.0,2.6077652769928017,2.5743428845559126
2020-08-19 00:00:00-04:00,77.04238688913141,77.85475322202173,76.42257355605528,76.6513442993164,30472000,0.0,0.0,-0.7179702554474088,-0.7205600653744346
2020-08-20 00:00:00-04:00,76.42108908080341,78.41601831022678,76.14765758595809,78.22148895263672,26382000,0.0,0.0,2.048424157036366,2.027726127726031
2020-08-21 00:00:00-04:00,78.00065067341802,78.99712707798484,77.52971397251127,78.187744140625,34838000,0.0,0.0,-0.04314007884987925,-0.04314938685897969
2020-08-24 00:00:00-04:00,79.02639966986824,79.83579016442737,78.16143693431773,78.66314697265625,25638000,0.0,0.0,0.6080273030722116,0.6061862759285761
2020-08-25 00:00:00-04:00,78.41252540445169,79.8407370681416,78.30235775166516,79.69037628173828,25150000,0.0,0.0,1.3058583957225922,1.297405573374617
2020-08-26 00:00:00-04:00,79.71271651139712,82.01978600785452,79.44871240871136,81.59002685546875,52188000,0.0,0.0,2.3837891880625905,2.3558205374843246
2020-08-27 00:00:00-04:00,81.71308857092342,81.78157137153234,80.33351300226576,80.81537628173828,31350000,0.0,0.0,-0.949442724296079,-0.9539786653362297
2020-08-28 00:00:00-04:00,80.8625372245271,81.45207703160946,80.67098373475415,81.35679626464844,22418000,0.0,0.0,0.6699467450632879,0.6677125748067247
2020-08-31 00:00:00-04:00,81.5622406146684,81.60839306205602,80.65708473224421,80.86550903320312,26422000,0.0,0.0,-0.6038674751242534,-0.6056981282951888
2020-09-01 00:00:00-04:00,80.9960281439505,82.3388789271627,80.86551401234203,82.13343048095703,22652000,0.0,0.0,1.5679384980230582,1.555773339053388
2020-09-02 00:00:00-04:00,82.77507634607451,85.6577983212411,82.38700960960998,85.2255630493164,49522000,0.0,0.0,3.7647673429107575,3.695629882921683
2020-09-03 00:00:00-04:00,84.33876290318153,84.36258498681123,79.7826871845487,80.86451721191406,63726000,0.0,0.0,-5.117063098637187,-5.25262973669481
2020-09-04 00:00:00-04:00,79.84670453576004,81.13645913479783,76.3218387159225,78.4676284790039,55850000,0.0,0.0,-2.9640796922448143,-3.0088963582357424
2020-09-08 00:00:00-04:00,75.67820126859465,77.19424291181993,75.25638531461833,75.60872650146484,54032000,0.0,0.0,-3.643415804651262,-3.711445723680309
2020-09-09 00:00:00-04:00,76.8642343918004,77.35154968410572,75.68663149054102,76.78136444091797,39242000,0.0,0.0,1.5509293618778397,1.5390253762824375
2020-09-10 00:00:00-04:00,76.92775032379502,78.0929423126136,75.43006388983795,75.73029327392578,33024000,0.0,0.0,-1.3689144164675149,-1.3783704456659223
