Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-13 00:00:00-05:00,226.52999877929688,227.39999389648438,226.10000610351562,226.47000122070312,2838500,0.0,0.0,-0.4264866383621446,-0.4273986867256537
2020-02-14 00:00:00-05:00,226.49000549316406,227.13999938964844,225.52000427246094,226.8000030517578,2506200,0.0,0.0,0.14571547192825385,0.14560940995442648
2020-02-18 00:00:00-05:00,226.38999938964844,227.3800048828125,225.27000427246094,226.77000427246094,3153000,0.0,0.0,-0.013226974820645943,-0.013227849662104696
2020-02-19 00:00:00-05:00,227.67999267578125,229.7100067138672,226.92999267578125,229.24000549316406,3187000,0.0,0.0,1.0892098488190838,1.083320683334061
2020-02-20 00:00:00-05:00,229.75999450683594,229.7899932861328,227.14999389648438,228.1699981689453,3547700,0.0,0.0,-0.4667629116117178,-0.4678556513518119
2020-02-21 00:00:00-05:00,227.52999877929688,230.07000732421875,226.97999572753906,229.3300018310547,4699100,0.0,0.0,0.5083944740405633,0.5071065127725913
2020-02-24 00:00:00-05:00,221.30999755859375,223.94000244140625,220.27000427246094,221.69000244140625,7932400,0.0,0.0,-3.331443478240037,-3.3882001641681447
2020-02-25 00:00:00-05:00,222.1999969482422,223.24000549316406,216.75999450683594,218.0500030517578,8558600,0.0,0.0,-1.6419321347657556,-1.6555612334110834
2020-02-26 00:00:00-05:00,219.64999389648438,220.6300048828125,215.94000244140625,216.05999755859375,6901700,0.0,0.0,-0.9126372232573177,-0.9168272695283481
2020-02-27 00:00:00-05:00,212.89999389648438,214.3800048828125,207.27999877929688,207.6699981689453,10941800,0.0,0.0,-3.8831803593689873,-3.960586305141948
2020-02-28 00:00:00-05:00,201.9199981689453,206.44000244140625,199.67999267578125,206.33999633789062,15147200,0.0,0.0,-0.6404400456404336,-0.6424996613458901
2020-03-02 00:00:00-05:00,207.25,218.8000030517578,204.42999267578125,217.6300048828125,10395800,0.0,0.0,5.4715560459902335,5.327111963798554
2020-03-03 00:00:00-05:00,217.38999938964844,218.14999389648438,206.1999969482422,208.80999755859375,10716100,0.0,0.0,-4.0527533549282735,-4.137165967230625
2020-03-04 00:00:00-05:00,212.13999938964844,218.33999633789062,209.25999450683594,217.86000061035156,7408700,0.0,0.0,4.334085128858978,4.242792156590469
2020-03-05 00:00:00-05:00,212.5500030517578,212.75,207.00999450683594,208.9600067138672,8112700,0.0,0.0,-4.085189512324594,-4.170977923789499
2020-03-06 00:00:00-05:00,203.47999572753906,207.41000366210938,202.35000610351562,205.97999572753906,9443500,0.0,0.0,-1.4261154721385116,-1.436382226244144
2020-03-09 00:00:00-04:00,195.0,198.47999572753906,192.25999450683594,193.1300048828125,13950500,0.0,0.0,-6.238465439005026,-6.441549338851532
2020-03-10 00:00:00-04:00,201.35000610351562,202.86000061035156,195.0500030517578,202.72999572753906,10929200,0.0,0.0,4.970740227833392,4.851146083844164
2020-03-11 00:00:00-04:00,197.32000732421875,198.1300048828125,192.8699951171875,194.63999938964844,9573900,0.0,0.0,-3.990527553092471,-4.072332806599639
2020-03-12 00:00:00-04:00,183.60000610351562,187.6699981689453,175.0,175.97000122070312,22293800,0.0,0.0,-9.592066495833663,-10.08381624388042
2020-03-13 00:00:00-04:00,187.4499969482422,196.5,178.41000366210938,196.39999389648438,14859100,0.0,0.0,11.609929268658558,10.98398319427357
2020-03-16 00:00:00-04:00,174.0,188.3800048828125,173.6199951171875,177.77000427246094,14168600,0.0,0.0,-9.48573839255955,-9.966276087516352
2020-03-17 00:00:00-04:00,181.8800048828125,187.80999755859375,177.0,187.60000610351562,15072400,0.0,0.0,5.529617817856747,5.38214651386173
2020-03-18 00:00:00-04:00,177.2899932861328,181.38999938964844,167.0,172.44000244140625,16669300,0.0,0.0,-8.081025143327691,-8.42627050699173
2020-03-19 00:00:00-04:00,170.2100067138672,176.17999267578125,166.0,174.67999267578125,12488100,0.0,0.0,1.2989968700192644,1.2906322651072004
2020-03-20 00:00:00-04:00,176.3000030517578,177.17999267578125,167.2899932861328,170.05999755859375,15213600,0.0,0.0,-2.6448335876465,-2.6804385086510014
2020-03-23 00:00:00-04:00,165.3000030517578,166.69000244140625,159.5,162.1300048828125,16501500,0.0,0.0,-4.6630558565361575,-4.775278892287246
2020-03-24 00:00:00-04:00,170.91000366210938,179.13999938964844,169.52999877929688,178.1999969482422,14075100,0.0,0.0,9.911793981037054,9.450798523261653
2020-03-25 00:00:00-04:00,180.00999450683594,189.07000732421875,175.1699981689453,180.47000122070312,13851200,0.0,0.0,1.2738520265633158,1.265806782598509
2020-03-26 00:00:00-04:00,181.2899932861328,184.9600067138672,179.58999633789062,183.89999389648438,14131400,0.0,0.0,1.9005888250571923,1.8827532683727584
2020-03-27 00:00:00-04:00,178.5,184.24000549316406,176.72000122070312,179.66000366210938,10259500,0.0,0.0,-2.3055956362682872,-2.332590223634184
2020-03-30 00:00:00-04:00,180.0399932861328,184.11000061035156,178.0,183.17999267578125,7672600,0.0,0.0,1.959250218146491,1.9403039806500915
2020-03-31 00:00:00-04:00,182.0500030517578,186.1699981689453,180.57000732421875,182.8300018310547,8996800,0.0,0.0,-0.19106390365787318,-0.1912466635635211
2020-04-01 00:00:00-04:00,176.17999267578125,178.6699981689453,174.19000244140625,175.9499969482422,8682700,0.0,0.0,-3.7630612120050255,-3.83569229323468
2020-04-02 00:00:00-04:00,175.0,180.30999755859375,174.22999572753906,179.72999572753906,7271900,0.0,0.0,2.148336939391249,2.125585456925787
2020-04-03 00:00:00-04:00,178.58999633789062,180.22000122070312,175.44000244140625,178.33999633789062,6643700,0.0,0.0,-0.7733819744566217,-0.7763880820083502
2020-04-06 00:00:00-04:00,184.61000061035156,186.41000366210938,180.49000549316406,185.24000549316406,9935500,0.0,0.0,3.86901945551259,3.7960491094550934
2020-04-07 00:00:00-04:00,191.99000549316406,192.0,184.89999389648438,185.25,8148200,0.0,0.0,0.005395436482169558,0.005395290933730684
2020-04-08 00:00:00-04:00,187.5500030517578,191.4199981689453,185.13999938964844,191.00999450683594,6109900,0.0,0.0,3.1093087756199456,3.061948976233144
2020-04-09 00:00:00-04:00,194.0,197.22999572753906,191.4499969482422,193.83999633789062,10519600,0.0,0.0,1.481598823329322,1.4707303677308607
2020-04-13 00:00:00-04:00,193.85000610351562,193.85000610351562,186.0800018310547,188.77000427246094,7888600,0.0,0.0,-2.615555180155893,-2.650369220203773
2020-04-14 00:00:00-04:00,193.32000732421875,194.16000366210938,190.82000732421875,192.94000244140625,7032000,0.0,0.0,2.209036432995237,2.1849906982316067
2020-04-15 00:00:00-04:00,188.55999755859375,189.58999633789062,187.47000122070312,188.57000732421875,6138300,0.0,0.0,-2.2649502756768247,-2.290994281643582
2020-04-16 00:00:00-04:00,188.89999389648438,188.99000549316406,185.8000030517578,187.9600067138672,6228200,0.0,0.0,-0.32348761025541295,-0.3240119625405038
2020-04-17 00:00:00-04:00,192.88999938964844,192.89999389648438,189.02000427246094,191.1999969482422,8272200,0.0,0.0,1.723765757950435,1.7090774701950493
2020-04-20 00:00:00-04:00,188.72000122070312,189.35000610351562,187.3000030517578,188.75,6474700,0.0,0.0,-1.2813791774826222,-1.2896596527090258
2020-04-21 00:00:00-04:00,184.1699981689453,185.77999877929688,183.27999877929688,183.47999572753906,5882500,0.0,0.0,-2.7920552436879187,-2.8317741685866986
2020-04-22 00:00:00-04:00,186.4600067138672,187.3699951171875,185.33999633789062,186.5800018310547,5470000,0.0,0.0,1.6895608108248528,1.675446490332566
2020-04-23 00:00:00-04:00,186.99000549316406,187.35000610351562,184.5,185.6300048828125,6211900,0.0,0.0,-0.5091633288236252,-0.5104639821456057
2020-04-24 00:00:00-04:00,187.0800018310547,187.27999877929688,184.4199981689453,186.52000427246094,5205500,0.0,0.0,0.479448023615725,0.4783023321164288
2020-04-27 00:00:00-04:00,187.77999877929688,189.3699951171875,186.35000610351562,187.4600067138672,6622400,0.0,0.0,0.5039687003401072,0.5027030286970056
2020-04-28 00:00:00-04:00,190.5399932861328,191.0,187.0,187.1199951171875,6674600,0.0,0.0,-0.18137820575173658,-0.18154289518997288
2020-04-29 00:00:00-04:00,190.63999938964844,192.67999267578125,188.92999267578125,189.61000061035156,7645000,0.0,0.0,1.330699849369199,1.3219238083724745
2020-04-30 00:00:00-04:00,188.3000030517578,189.8699951171875,186.7100067138672,187.36000061035156,8217800,0.0,0.0,-1.1866462701109026,-1.1937431158048415
2020-05-01 00:00:00-04:00,185.2100067138672,185.88999938964844,181.63999938964844,182.6699981689453,7513700,0.0,0.0,-2.50320368602045,-2.5350666842294696
2020-05-04 00:00:00-04:00,179.77999877929688,180.36000061035156,176.33999633789062,177.9499969482422,9448600,0.0,0.0,-2.5838951486372497,-2.6178641458075846
2020-05-05 00:00:00-04:00,180.0500030517578,180.22999572753906,175.92999267578125,176.02999877929688,9016300,0.0,0.0,-1.078953752105849,-1.084816668342766
2020-05-06 00:00:00-04:00,176.94000244140625,177.0399932861328,172.33999633789062,172.3800048828125,9003000,0.0,0.0,-2.0735067441889132,-2.0953057578132617
2020-05-07 00:00:00-04:00,173.39999389648438,175.3800048828125,173.0500030517578,173.47999572753906,6698000,0.0,0.0,0.6381197433393604,0.6360923794074085
2020-05-08 00:00:00-04:00,176.7100067138672,177.25999450683594,174.27999877929688,176.8300018310547,5793600,0.0,0.0,1.9310619010949326,1.9126535082581837
2020-05-11 00:00:00-04:00,175.22999572753906,175.9600067138672,173.61000061035156,174.63999938964844,9235700,0.0,0.0,-1.2384790017129554,-1.2462120674997266
2020-05-12 00:00:00-04:00,175.1999969482422,175.7100067138672,172.72999572753906,172.80999755859375,6470900,0.0,0.0,-1.047870955938146,-1.053399780856625
2020-05-13 00:00:00-04:00,172.0,172.61000061035156,169.44000244140625,170.57000732421875,10258900,0.0,0.0,-1.2962156507267508,-1.304689834576326
2020-05-14 00:00:00-04:00,168.8000030517578,171.39999389648438,167.0399932861328,170.92999267578125,7013600,0.0,0.0,0.21104844703339065,0.21082605265003934
2020-05-15 00:00:00-04:00,169.82000732421875,170.66000366210938,168.52000427246094,169.25,5937500,0.0,0.0,-0.9828542372711913,-0.9877161326562217
2020-05-18 00:00:00-04:00,174.0,176.8699951171875,172.30999755859375,175.4600067138672,7458900,0.0,0.0,3.6691324749584586,3.6034223172227446
2020-05-19 00:00:00-04:00,174.1199951171875,174.8699951171875,172.33999633789062,172.49000549316406,5574800,0.0,0.0,-1.692694122340077,-1.7071839341799357
2020-05-20 00:00:00-04:00,174.61000061035156,176.8699951171875,174.2899932861328,176.02000427246094,5455600,0.0,0.0,2.0464946761432845,2.0258353595440792
2020-05-21 00:00:00-04:00,175.74000549316406,176.64999389648438,174.47000122070312,174.94000244140625,4059900,0.0,0.0,-0.6135676655154243,-0.6154577270866957
2020-05-22 00:00:00-04:00,174.86000061035156,175.1199951171875,173.2100067138672,174.92999267578125,3584800,0.0,0.0,-0.005721827761118181,-0.005721991463927379
2020-05-26 00:00:00-04:00,179.99000549316406,181.69000244140625,178.67999267578125,180.33999633789062,7107600,0.0,0.0,3.0926678606431945,3.0458085732318367
2020-05-27 00:00:00-04:00,184.6699981689453,185.97999572753906,183.8000030517578,185.77000427246094,7410500,0.0,0.0,3.0109837223221803,2.966543463690632
2020-05-28 00:00:00-04:00,187.24000549316406,187.27999877929688,183.9199981689453,185.10000610351562,6313100,0.0,0.0,-0.360660038507965,-0.36131198483680077
2020-05-29 00:00:00-04:00,183.0800018310547,185.8699951171875,182.52999877929688,185.5800018310547,10630200,0.0,0.0,0.2593169701305298,0.2589813238089032
2020-06-01 00:00:00-04:00,185.52999877929688,185.7100067138672,183.19000244140625,183.83999633789062,5718800,0.0,0.0,-0.9376039853411067,-0.942027161133763
2020-06-02 00:00:00-04:00,183.99000549316406,186.44000244140625,183.99000549316406,185.94000244140625,5803000,0.0,0.0,1.1423009929003136,1.1358259977432152
2020-06-03 00:00:00-04:00,188.75,191.6199951171875,187.80999755859375,190.82000732421875,6706700,0.0,0.0,2.624505119252274,2.5906559548779193
2020-06-04 00:00:00-04:00,190.41000366210938,192.11000061035156,189.69000244140625,192.0500030517578,5809800,0.0,0.0,0.6445842575874217,0.6425156975781084
2020-06-05 00:00:00-04:00,197.8800048828125,201.49000549316406,196.22000122070312,200.66000366210938,10390400,0.0,0.0,4.483207744615947,4.3856181065439905
2020-06-08 00:00:00-04:00,202.33999633789062,203.3300018310547,199.55999755859375,201.55999755859375,6695100,0.0,0.0,0.4485168344758206,0.44751399520564955
2020-06-09 00:00:00-04:00,197.14999389648438,198.7899932861328,195.8300018310547,196.07000732421875,7711800,0.0,0.0,-2.7237499012069843,-2.761531601739226
2020-06-10 00:00:00-04:00,195.85000610351562,196.33999633789062,191.3699951171875,191.50999450683594,7337400,0.0,0.0,-2.325706455369503,-2.353177778741585
2020-06-11 00:00:00-04:00,185.0,186.92999267578125,177.92999267578125,178.02000427246094,15372400,0.0,0.0,-7.044013691877304,-7.304407036435771
2020-06-12 00:00:00-04:00,184.02000427246094,184.02000427246094,178.22000122070312,181.2100067138672,9476800,0.0,0.0,1.7919348190352347,1.7760689243590029
2020-06-15 00:00:00-04:00,177.0,181.77000427246094,176.0500030517578,181.5500030517578,8105200,0.0,0.0,0.18762558649836336,0.1874497895538376
2020-06-16 00:00:00-04:00,186.5500030517578,186.6999969482422,179.75,182.3000030517578,9407600,0.0,0.0,0.41310932932685507,0.41225837551168043
2020-06-17 00:00:00-04:00,183.02999877929688,183.14999389648438,180.11000061035156,180.86000061035156,6448500,0.0,0.0,-0.7899080731213259,-0.793044373787098
2020-06-18 00:00:00-04:00,179.89999389648438,181.36000061035156,179.0399932861328,180.72999572753906,4920900,0.0,0.0,-0.07188150081486322,-0.07190734795260946
2020-06-19 00:00:00-04:00,183.5,183.8800048828125,179.00999450683594,179.72000122070312,8767900,0.0,0.0,-0.5588416592221757,-0.560409021331742
2020-06-22 00:00:00-04:00,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453,5816900,0.0,0.0,0.25038779500650143,0.25007484704720234
2020-06-23 00:00:00-04:00,181.8699951171875,182.38999938964844,180.39999389648438,181.00999450683594,6378100,0.0,0.0,0.4662243139409661,0.4651408546483954
2020-06-24 00:00:00-04:00,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688,8081200,0.0,0.0,-1.9225434137050579,-1.9412646168497305
2020-06-25 00:00:00-04:00,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562,6380000,0.0,0.0,0.7435404344590557,0.7407897988808645
2020-06-26 00:00:00-04:00,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,14772100,0.0,0.0,-1.945770683571546,-1.9649499993193387
2020-06-29 00:00:00-04:00,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625,5218200,0.0,0.0,1.0378099873941116,1.0324617110159993
2020-06-30 00:00:00-04:00,176.75,179.1199951171875,176.50999450683594,178.50999450683594,6763800,0.0,0.0,0.7449585457656838,0.7421974338712772
2020-07-01 00:00:00-04:00,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406,4619800,0.0,0.0,-0.29129406177420547,-0.29171914862887177
2020-07-02 00:00:00-04:00,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,5163100,0.0,0.0,0.471934553607789,0.47082443381577893
2020-07-06 00:00:00-04:00,183.10000610351562,183.52000427246094,181.58999633789062,182.72000122070312,6443300,0.0,0.0,2.1752498740806425,2.151928900935121
2020-07-07 00:00:00-04:00,182.02000427246094,182.49000549316406,180.60000610351562,181.14999389648438,4952100,0.0,0.0,-0.859242181332065,-0.8629549500448733
2020-07-08 00:00:00-04:00,180.4199981689453,182.30999755859375,179.77000427246094,181.1999969482422,5547800,0.0,0.0,0.027603120862584873,0.027599311902089963
2020-07-09 00:00:00-04:00,181.7899932861328,181.8800048828125,177.77000427246094,178.8000030517578,5420600,0.0,0.0,-1.3244999651793044,-1.3333496959537907
2020-07-10 00:00:00-04:00,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438,5482300,0.0,0.0,2.2930597174205536,2.267164221862941
2020-07-13 00:00:00-04:00,183.80999755859375,185.82000732421875,183.30999755859375,184.1300048828125,7885600,0.0,0.0,0.672504662315232,0.6702534371377453
2020-07-14 00:00:00-04:00,182.4199981689453,190.0800018310547,182.4199981689453,189.7100067138672,14683400,0.0,0.0,3.0304685184829205,2.985456935719602
2020-07-15 00:00:00-04:00,192.63999938964844,193.0500030517578,188.75,190.55999755859375,7558200,0.0,0.0,0.4480474485505592,0.4470467040631281
2020-07-16 00:00:00-04:00,188.32000732421875,191.92999267578125,188.32000732421875,191.00999450683594,4771300,0.0,0.0,0.23614449727509257,0.2358661143283312
2020-07-17 00:00:00-04:00,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594,5186800,0.0,0.0,-0.13088320359647687,-0.13096893047094593
2020-07-20 00:00:00-04:00,190.02000427246094,191.22999572753906,189.47999572753906,190.47999572753906,4089400,0.0,0.0,-0.1467806601802124,-0.14688848851824102
2020-07-21 00:00:00-04:00,190.39999389648438,193.4499969482422,190.39999389648438,192.27000427246094,5256300,0.0,0.0,0.9397357124484085,0.9353476656761438
2020-07-22 00:00:00-04:00,191.77999877929688,192.24000549316406,190.6300048828125,192.10000610351562,4182700,0.0,0.0,-0.0884163754968359,-0.08845548582910742
2020-07-23 00:00:00-04:00,191.7100067138672,193.38999938964844,191.47999572753906,193.25,6036800,0.0,0.0,0.5986433419812975,0.5968585920425165
2020-07-24 00:00:00-04:00,193.25,196.27999877929688,193.0500030517578,194.52000427246094,5140800,0.0,0.0,0.6571820297339936,0.6550320032175108
2020-07-27 00:00:00-04:00,193.8300018310547,193.99000549316406,191.77000427246094,192.13999938964844,4309100,0.0,0.0,-1.2235270566202883,-1.2310737694712097
2020-07-28 00:00:00-04:00,190.89999389648438,194.4600067138672,190.61000061035156,194.1199951171875,4412300,0.0,0.0,1.0304963744294238,1.0252229578443013
2020-07-29 00:00:00-04:00,194.02999877929688,196.6699981689453,193.72999572753906,196.41000366210938,4067300,0.0,0.0,1.1796871020625321,1.1727830382900828
2020-07-30 00:00:00-04:00,193.42999267578125,194.57000732421875,192.25,194.3000030517578,4819600,0.0,0.0,-1.0742836775164855,-1.0800957676521927
2020-07-31 00:00:00-04:00,195.05999755859375,196.0,193.3300018310547,195.77999877929688,5936500,0.0,0.0,0.7617064870270918,0.7588201508392213
2020-08-03 00:00:00-04:00,197.27999877929688,200.67999267578125,196.0,199.25999450683594,6251000,0.0,0.0,1.7775031919690987,1.7618903450680068
2020-08-04 00:00:00-04:00,198.97000122070312,200.30999755859375,198.11000061035156,200.24000549316406,3838800,0.0,0.0,0.4918252601349371,0.49061975075305697
2020-08-05 00:00:00-04:00,201.44000244140625,204.69000244140625,201.0,203.6199951171875,5184500,0.0,0.0,1.6879692026071424,1.67388131426062
2020-08-06 00:00:00-04:00,203.0,205.38999938964844,202.6999969482422,205.02000427246094,3380700,0.0,0.0,0.68755976271766,0.6852068495469733
2020-08-07 00:00:00-04:00,204.1999969482422,209.75,204.0,209.47999572753906,6186000,0.0,0.0,2.175393309011464,2.1520692821236387
2020-08-10 00:00:00-04:00,211.33999633789062,212.9199981689453,209.39999389648438,212.5800018310547,6633800,0.0,0.0,1.4798578225806658,1.4690147703189478
2020-08-11 00:00:00-04:00,214.74000549316406,215.60000610351562,212.24000549316406,212.66000366210938,5688200,0.0,0.0,0.037633752171228885,0.037626672450903696
2020-08-12 00:00:00-04:00,213.10000610351562,214.38999938964844,212.30999755859375,213.24000549316406,4791900,0.0,0.0,0.2727366787674157,0.27236542716069406
2020-08-13 00:00:00-04:00,212.92999267578125,213.3300018310547,211.66000366210938,211.97999572753906,4535600,0.0,0.0,-0.5908880759550539,-0.5926407270947134
2020-08-14 00:00:00-04:00,211.0399932861328,211.97000122070312,210.25,210.9600067138672,3441500,0.0,0.0,-0.48117229655145755,-0.48233365737498834
2020-08-17 00:00:00-04:00,210.0500030517578,210.82000732421875,206.33999633789062,206.77999877929688,5484400,0.0,0.0,-1.9814219764601182,-2.001315361518336
2020-08-18 00:00:00-04:00,206.9499969482422,209.75999450683594,206.8000030517578,208.3300018310547,3500100,0.0,0.0,0.7495904153729027,0.7467949474337192
2020-08-19 00:00:00-04:00,209.19000244140625,210.2100067138672,206.66000366210938,207.2100067138672,5829000,0.0,0.0,-0.5376062532249981,-0.5390565559232691
2020-08-20 00:00:00-04:00,205.1699981689453,206.7899932861328,204.50999450683594,206.1199951171875,4133800,0.0,0.0,-0.5260419677437955,-0.5274304399411347
2020-08-21 00:00:00-04:00,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125,4785300,0.0,0.0,0.6355509361665623,0.6335398277852662
2020-08-24 00:00:00-04:00,209.22999572753906,213.3000030517578,208.91000366210938,212.61000061035156,5039500,0.0,0.0,2.497231893878915,2.466560631232882
2020-08-25 00:00:00-04:00,213.55999755859375,214.0,212.85000610351562,213.35000610351562,3675900,0.0,0.0,0.34805770708794537,0.3474533880972098
2020-08-26 00:00:00-04:00,212.97999572753906,215.8300018310547,212.3000030517578,214.66000366210938,4639000,0.0,0.0,0.6140133682293714,0.6121359871420748
2020-08-27 00:00:00-04:00,214.99000549316406,217.97999572753906,214.75999450683594,216.8699951171875,4814200,0.0,0.0,1.029531080488022,1.0242675051963257
2020-08-28 00:00:00-04:00,217.50999450683594,218.80999755859375,215.72999572753906,218.5500030517578,4290400,0.0,0.0,0.7746613051116125,0.7716762107596075
2020-08-31 00:00:00-04:00,218.6199951171875,219.4499969482422,217.64999389648438,218.0399932861328,6131900,0.0,0.0,-0.2333606765057894,-0.23363338688094515
2020-09-01 00:00:00-04:00,216.9199981689453,218.58999633789062,216.6199951171875,218.5500030517578,4134300,0.0,0.0,0.23390652234873688,0.23363338688094848
2020-09-02 00:00:00-04:00,218.1300048828125,222.08999633789062,218.1300048828125,221.67999267578125,5493900,0.0,0.0,1.4321617846338786,1.4220032242138423
2020-09-03 00:00:00-04:00,222.0,223.24000549316406,216.42999267578125,218.14999389648438,7084700,0.0,0.0,-1.5923849223775877,-1.6051995924030054
2020-09-04 00:00:00-04:00,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,6041400,0.0,0.0,0.07793418862760415,0.07790383570799624
2020-09-08 00:00:00-04:00,217.27999877929688,219.19000244140625,215.33999633789062,217.8000030517578,7001200,0.0,0.0,-0.23818443340773987,-0.23846854375673762
2020-09-09 00:00:00-04:00,218.9499969482422,221.6199951171875,218.52000427246094,219.6300048828125,5417000,0.0,0.0,0.8402212146066068,0.8367110048049424
2020-09-10 00:00:00-04:00,220.5399932861328,220.67999267578125,217.14999389648438,217.8000030517578,3837300,0.0,0.0,-0.833220320707595,-0.8367110048049289
2020-09-11 00:00:00-04:00,218.0,219.27000427246094,216.9199981689453,217.92999267578125,3437100,0.0,0.0,0.059683022131329366,0.05966521889899491
2020-09-14 00:00:00-04:00,219.0,221.32000732421875,218.3000030517578,219.94000244140625,4068800,0.0,0.0,0.9223190167382489,0.9180916283522954
2020-09-15 00:00:00-04:00,220.0800018310547,221.57000732421875,218.4499969482422,218.94000244140625,3855800,0.0,0.0,-0.4546694502590154,-0.4557062155676838
