Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2021-11-18 00:00:00-05:00,443.61626655252275,444.3442377330162,440.8746322243383,444.07952880859375,50625600,0.0,0.0,0.0,0.3396624503123169,0.3390869003281115
2021-11-19 00:00:00-05:00,443.9660557499497,445.2234447746228,442.916683219882,443.285400390625,57315600,0.0,0.0,0.0,-0.17882572072153158,-0.178985804789616
2021-11-22 00:00:00-05:00,445.17618772216497,447.6814737626954,441.8294879419439,442.0374755859375,72762000,0.0,0.0,0.0,-0.2815172355299378,-0.28191424056623504
2021-11-23 00:00:00-05:00,441.70659418804007,443.4839379483123,439.0878655163852,442.6236267089844,73206500,0.0,0.0,0.0,0.1326021333982741,0.13251429441170415
2021-11-24 00:00:00-05:00,440.60992545059463,443.9282646113557,439.7874380332355,443.80535888671875,61858800,0.0,0.0,0.0,0.26698352876479703,0.26662776082881406
2021-11-26 00:00:00-05:00,437.093044118014,438.56785505174963,432.772590709686,433.9070739746094,112669600,0.0,0.0,0.0,-2.2303211788472166,-2.2555689520882387
2021-11-29 00:00:00-05:00,438.72855709825706,441.0825765467772,436.51634083619484,439.2296142578125,86268800,0.0,0.0,0.0,1.2266544157596648,1.2191919740851878
2021-11-30 00:00:00-05:00,436.7716225911538,438.6907694757676,430.4374771300162,430.68328857421875,148559600,0.0,0.0,0.0,-1.9457535207490273,-1.9649324959223546
2021-12-01 00:00:00-05:00,436.431259017202,439.2957987886865,425.70104218930726,425.8995666503906,131939200,0.0,0.0,0.0,-1.1107284751318502,-1.1169431253011886
2021-12-02 00:00:00-05:00,426.11697467329094,434.0015484129261,425.71989693986757,432.4227294921875,127637800,0.0,0.0,0.0,1.531619976301024,1.5200090839442415
2021-12-03 00:00:00-05:00,434.09616662767235,435.1644366060928,424.40588725877814,428.66015625,137331600,0.0,0.0,0.0,-0.8701145859298487,-0.8739221859718976
2021-12-06 00:00:00-05:00,431.22212851292545,435.6276635063296,428.79246149523357,433.73687744140625,98977500,0.0,0.0,0.0,1.1843230861058762,1.177364864910186
2021-12-07 00:00:00-05:00,439.0500125226499,443.2759208287808,433.6045390406269,442.70867919921875,95484700,0.0,0.0,0.0,2.068489497765724,2.0473867628343263
2021-12-08 00:00:00-05:00,443.1057200605157,444.33471944620135,441.3378108780034,443.88092041015625,72238800,0.0,0.0,0.0,0.26478839607524396,0.26443844921143755
2021-12-09 00:00:00-05:00,442.58575970531854,443.9849518345426,440.68553925442296,440.8840637207031,61272600,0.0,0.0,0.0,-0.6751487959167024,-0.6774382359698106
2021-12-10 00:00:00-05:00,443.60686917300444,445.1856596872549,441.0353984711912,445.0343933105469,77159800,0.0,0.0,0.0,0.9413653001694611,0.9369620691174902
2021-12-13 00:00:00-05:00,444.5143592307718,444.8641500421058,440.80840579076323,441.092041015625,87724700,0.0,0.0,0.0,-0.8858533978902794,-0.8898004061971734
2021-12-14 00:00:00-05:00,437.80206627332797,440.3073520982587,435.11715345990154,438.05731201171875,97264100,0.0,0.0,0.0,-0.6880035733400902,-0.6903812297744945
2021-12-15 00:00:00-05:00,438.1141224310549,445.1478211835322,435.58044676873567,444.90203857421875,116899300,0.0,0.0,0.0,1.5625185049569223,1.5504368738601428
2021-12-16 00:00:00-05:00,446.7644390434781,447.0480454424632,439.41871594756833,440.9786376953125,116568600,0.0,0.0,0.0,-0.881857249177731,-0.8857686223478985
2021-12-17 00:00:00-05:00,437.87920342104877,440.90560525161436,434.56819879707973,436.2853698730469,135511600,1.633,0.0,0.0,-1.0642846208592016,-1.0699886370408318
2021-12-20 00:00:00-05:00,431.1717914151028,432.04459257214927,428.00308834892655,431.6461486816406,107134800,0.0,0.0,0.0,-1.0633455787793622,-1.0690394978752233
2021-12-21 00:00:00-05:00,435.0899157013606,439.45400791856366,432.90788406899264,439.31170654296875,69806300,0.0,0.0,0.0,1.7758893215520821,1.7603046476771436
2021-12-22 00:00:00-05:00,439.05558943102193,443.81812577502126,438.8563385412113,443.70428466796875,58890200,0.0,0.0,0.0,0.9998773216325363,0.9949116215128789
2021-12-23 00:00:00-05:00,444.7099297265655,447.9735099803831,444.60558502690833,446.4650573730469,56439700,0.0,0.0,0.0,0.6222100620786319,0.6202823275116874
2021-12-27 00:00:00-05:00,447.8501509520467,452.8309019257752,447.8027268094746,452.7834777832031,56808600,0.0,0.0,0.0,1.4152105088208078,1.4052898937320386
2021-12-28 00:00:00-05:00,453.219895788075,454.253991127198,451.6450262309566,452.4134826660156,47274600,0.0,0.0,0.0,-0.0817156842822464,-0.0817490897471109
2021-12-29 00:00:00-05:00,452.51783027343856,454.01678637028704,451.5121952693257,452.9921875,54503000,0.0,0.0,0.0,0.12791502821138945,0.12783328663825672
2021-12-30 00:00:00-05:00,453.41905165757885,454.43418298151533,451.27497687022736,451.7398376464844,55329000,0.0,0.0,0.0,-0.2764616892020122,-0.2768445503357088
2021-12-31 00:00:00-05:00,451.24655774606043,452.403961588004,450.3263035656478,450.6014099121094,65237400,0.0,0.0,0.0,-0.2520095947937784,-0.25232767347803237
2022-01-03 00:00:00-05:00,451.87269728644833,453.3432221085792,449.5483641714183,453.21038818359375,72668200,0.0,0.0,0.0,0.5789991362861624,0.57732937844246
2022-01-04 00:00:00-05:00,454.6429596895945,455.36399196778945,451.1896250439962,453.05859375,71178700,0.0,0.0,0.0,-0.033493149661045774,-0.03349875986914209
2022-01-05 00:00:00-05:00,452.6886296711721,453.46658253619006,444.2640399926116,444.3589172363281,104538900,0.0,0.0,0.0,-1.9202100200029326,-1.9388855115726318
2022-01-06 00:00:00-05:00,443.8940736552654,446.6738003942724,441.5602149693853,443.9414978027344,86858900,0.0,0.0,0.0,-0.09393744952613803,-0.09398159839863737
2022-01-07 00:00:00-05:00,443.9510256460251,445.13691894142266,440.82024997469165,442.1864013671875,85111600,0.0,0.0,0.0,-0.39534408119845654,-0.39612763174008414
2022-01-10 00:00:00-05:00,438.97019256239554,441.85426367724875,433.1830285614274,441.6360778808594,119362000,0.0,0.0,0.0,-0.12445509057414927,-0.12453260023848785
2022-01-11 00:00:00-05:00,441.3704815356873,445.7535381343844,438.353547255863,445.6586608886719,74303100,0.0,0.0,0.0,0.9108365935850182,0.9067134946349715
2022-01-12 00:00:00-05:00,447.40429964297095,448.93174515271585,444.89021182829805,446.863525390625,67605400,0.0,0.0,0.0,0.2703559041241421,0.26999109991489145
2022-01-13 00:00:00-05:00,447.97351664398144,448.6281319864739,439.6722644989379,440.70635986328125,91173100,0.0,0.0,0.0,-1.377862630869564,-1.3874432651354778
2022-01-14 00:00:00-05:00,437.5376962768734,441.23767749053474,436.31384631496036,440.88665771484375,95890900,0.0,0.0,0.0,0.04091110725481517,0.04090274094308716
2022-01-18 00:00:00-05:00,436.1619657170668,436.3706840511693,431.95916771249045,433.0786437988281,109709100,0.0,0.0,0.0,-1.7709798605576532,-1.7868493517080444
2022-01-19 00:00:00-05:00,434.6345285203454,436.03860728925076,428.30659079417694,428.58172607421875,109357600,0.0,0.0,0.0,-1.0383605354362113,-1.0437891099256225
2022-01-20 00:00:00-05:00,430.47919718993734,435.2132732011315,421.7035882114097,423.83819580078125,122379700,0.0,0.0,0.0,-1.1067971368933338,-1.1129677091262222
2022-01-21 00:00:00-05:00,422.70918676617737,425.0809727718914,415.4894840619676,415.5179443359375,202271200,0.0,0.0,0.0,-1.963072594041182,-1.9825968027792524
2022-01-24 00:00:00-05:00,409.87307470560114,417.7948456130118,399.1810740066131,417.28253173828125,251783900,0.0,0.0,0.0,0.42467176842719834,0.4237725826991117
2022-01-25 00:00:00-05:00,410.85029736744434,417.16873938580625,405.24339122116197,412.18798828125,167997300,0.0,0.0,0.0,-1.2208858673783518,-1.228399900023946
2022-01-26 00:00:00-05:00,418.1173991265228,421.2671377897068,406.86563162091994,411.1538391113281,186391100,0.0,0.0,0.0,-0.2508926022405711,-0.2512078651544825
2022-01-27 00:00:00-05:00,415.7836209470697,418.9428274543259,407.42544862054166,409.1236267089844,149878300,0.0,0.0,0.0,-0.4937841287659839,-0.4950072707101613
2022-01-28 00:00:00-05:00,410.4897911886302,419.3318174555156,405.8790525228431,419.2843933105469,164457400,0.0,0.0,0.0,2.4835443221151277,2.453205650305589
2022-01-31 00:00:00-05:00,418.61078353495793,427.1871708613704,417.2541287264487,426.8361511230469,152251400,0.0,0.0,0.0,1.80110634523587,1.7850785900670165
2022-02-01 00:00:00-05:00,427.56664491170966,430.3653642742449,424.01846193819864,429.7202453613281,123155400,0.0,0.0,0.0,0.6756911828327938,0.6734186212154597
2022-02-02 00:00:00-05:00,432.1394646295369,434.6250920439681,429.81510247040995,433.89459228515625,117361000,0.0,0.0,0.0,0.9714103463564161,0.9667224904801344
2022-02-03 00:00:00-05:00,427.8228369251189,429.7392298888471,422.85155300680765,423.6959228515625,118024400,0.0,0.0,0.0,-2.350494708837292,-2.378559482096337
2022-02-04 00:00:00-05:00,423.4586867115732,429.5589134771575,421.0679078461123,425.68817138671875,118454400,0.0,0.0,0.0,0.4702071527495466,0.4691051320868173
2022-02-07 00:00:00-05:00,426.4566902752509,427.86076929165415,422.9843915183171,424.32208251953125,84472900,0.0,0.0,0.0,-0.3209130436341079,-0.32142907384322833
2022-02-08 00:00:00-05:00,423.81927422202017,428.74310520232706,422.38670594320143,427.8133544921875,81012000,0.0,0.0,0.0,0.8227881876724075,0.8194217388862242
2022-02-09 00:00:00-05:00,431.8738349332814,434.3974190890988,431.6746129861687,434.0748596191406,92589900,0.0,0.0,0.0,1.4636067484114612,1.452999399498021
2022-02-10 00:00:00-05:00,428.19282118927464,434.2361282356735,424.26515801061765,426.27642822265625,140103700,0.0,0.0,0.0,-1.7965637086945652,-1.812897845675325
2022-02-11 00:00:00-05:00,426.3617950929856,428.4489496615166,416.4287529294626,417.87078857421875,153214600,0.0,0.0,0.0,-1.9718753118685206,-1.9915761876713942
2022-02-14 00:00:00-05:00,417.3585354830671,418.95236904686226,413.0134064442433,416.5046691894531,123006300,0.0,0.0,0.0,-0.32692387745667517,-0.3274594411405319
2022-02-15 00:00:00-05:00,420.9731391689636,423.3923498138836,420.4513287683629,423.2215881347656,88482700,0.0,0.0,0.0,1.612687550030123,1.59982188206755
2022-02-16 00:00:00-05:00,421.1628422697683,425.08103798470324,419.2749095843763,423.6959228515625,84863600,0.0,0.0,0.0,0.1120771553472455,0.11201439579186438
2022-02-17 00:00:00-05:00,420.4892261780721,423.6674254251265,414.03797939947293,414.6451416015625,102259100,0.0,0.0,0.0,-2.1361501874000433,-2.1592960898868157
2022-02-18 00:00:00-05:00,414.9013190748919,416.1631256326664,409.6739216215225,411.9603271484375,132642900,0.0,0.0,0.0,-0.6474969036788791,-0.6496022578697986
2022-02-22 00:00:00-05:00,409.7402699288397,413.16511496396384,404.0194943888181,407.53924560546875,124391800,0.0,0.0,0.0,-1.0731813846180716,-1.0789815106134628
2022-02-23 00:00:00-05:00,410.47081315382513,411.0400476361501,399.7408546290032,400.3100891113281,132578000,0.0,0.0,0.0,-1.7738552966599541,-1.7897766721526938
2022-02-24 00:00:00-05:00,389.94062610412374,406.77084113993465,389.5801389116673,406.33441162109375,213942900,0.0,0.0,0.0,1.5049139838417158,1.4937024955757034
2022-02-25 00:00:00-05:00,407.57722420936005,415.38515500099464,405.91697382718445,415.2997741699219,121804500,0.0,0.0,0.0,2.2064000223511293,2.1824112348701594
2022-02-28 00:00:00-05:00,409.8731206825425,415.7267018352962,408.6113431476939,414.2372131347656,145615000,0.0,0.0,0.0,-0.2558539881896249,-0.2561818538636553
2022-03-01 00:00:00-05:00,412.7287768929972,414.7495434726037,405.205448672507,407.92828369140625,137785900,0.0,0.0,0.0,-1.5230233410504446,-1.534740463443348
2022-03-02 00:00:00-05:00,410.19572461357524,417.16878267401864,409.4367645189232,415.4326477050781,117726500,0.0,0.0,0.0,1.839628266459914,1.8229118082166023
2022-03-03 00:00:00-05:00,417.8803009442285,418.48746320377376,411.5523621271487,413.3644104003906,105501700,0.0,0.0,0.0,-0.49785141252446374,-0.4990948212712736
2022-03-04 00:00:00-05:00,409.60744761780074,411.1443603337347,405.9359274736328,410.00592041015625,113978200,0.0,0.0,0.0,-0.8124768136137495,-0.8157953938302444
2022-03-07 00:00:00-05:00,409.4176637090088,410.12919946724656,397.85283353558765,397.91925048828125,137896600,0.0,0.0,0.0,-2.9479257055078367,-2.992250313942912
2022-03-08 00:00:00-05:00,398.0996294997834,405.3003700869309,393.8304136530773,394.9024658203125,164772700,0.0,0.0,0.0,-0.7581399151377788,-0.7610284042459905
2022-03-09 00:00:00-05:00,403.33644951034927,407.4823267606982,401.13542517778393,405.4900207519531,116990800,0.0,0.0,0.0,2.6810556651368556,2.645745107941962
2022-03-10 00:00:00-05:00,400.8508115340742,404.56028843886276,398.8774982538694,403.6590270996094,93972700,0.0,0.0,0.0,-0.45155085418583374,-0.452573424499871
2022-03-11 00:00:00-05:00,406.1636601649212,406.78031881925176,398.0142058222295,398.5265197753906,95636300,0.0,0.0,0.0,-1.2714957376519176,-1.2796484258200942
2022-03-14 00:00:00-04:00,399.3045276006778,402.7767977820669,394.46607703865646,395.614013671875,95729200,0.0,0.0,0.0,-0.7308186429242136,-0.7335022050103017
2022-03-15 00:00:00-04:00,398.2418338199585,404.94925158589535,396.9610925401468,404.3136291503906,106219100,0.0,0.0,0.0,2.1990160049616403,2.1751863603671135
2022-03-16 00:00:00-04:00,407.8428763300329,413.3359122510712,403.01389421229476,413.27899169921875,144954800,0.0,0.0,0.0,2.2174277349164884,2.1932003025605957
2022-03-17 00:00:00-04:00,411.3530988315118,418.4494934082031,410.9736188383795,418.4494934082031,102676900,0.0,0.0,0.0,1.2510923160467424,1.2433308246998285
2022-03-18 00:00:00-04:00,416.8278599709145,423.3562458465392,416.0855649436217,423.0326843261719,106345500,1.366,0.0,0.0,1.095279356330292,1.0893246132466794
2022-03-21 00:00:00-04:00,422.8613960671078,424.87891441408925,419.3783104324007,422.90899658203125,88349800,0.0,0.0,0.0,-0.02923834226606914,-0.02924261750272067
2022-03-22 00:00:00-04:00,424.3078356499794,428.79967965486946,424.3078356499794,427.8575439453125,74650400,0.0,0.0,0.0,1.1701210906543968,1.163328113177279
2022-03-23 00:00:00-04:00,425.3071870213028,426.81079991668514,422.26185758348765,422.3475036621094,79426100,0.0,0.0,0.0,-1.2878212295603264,-1.2961855363029453
2022-03-24 00:00:00-04:00,424.3840920014076,428.72366775787214,423.26113797723815,428.7141418457031,64736900,0.0,0.0,0.0,1.5074407042517501,1.4961917237943967
2022-03-25 00:00:00-04:00,429.3516980118797,431.08372928394397,426.7536511037834,430.8077392578125,77101300,0.0,0.0,0.0,0.48834344561063947,0.48715491683728523
2022-03-28 00:00:00-04:00,430.20819737781045,433.8721008300781,428.30487392649337,433.8721008300781,68529800,0.0,0.0,0.0,0.7113060637083279,0.7087882148175941
2022-03-29 00:00:00-04:00,437.7834605284014,439.7343846872886,435.0807444413124,439.239501953125,86581500,0.0,0.0,0.0,1.2370929388587193,1.2295034725580678
2022-03-30 00:00:00-04:00,438.08802360376745,438.9064679174854,434.4050967980756,436.5273132324219,79666900,0.0,0.0,0.0,-0.6174737719724877,-0.6193880253443461
2022-03-31 00:00:00-04:00,435.75641873543657,436.58435982271715,429.3517246131938,429.80853271484375,121699900,0.0,0.0,0.0,-1.5391432137032868,-1.5511109824105165
2022-04-01 00:00:00-04:00,431.39783590460905,431.540579375282,427.4294222078251,431.0267028808594,89048800,0.0,0.0,0.0,0.28342158735685796,0.2830207056541856
2022-04-04 00:00:00-04:00,431.2265032549893,434.8237835903003,430.39856216040056,434.7190856933594,59601000,0.0,0.0,0.0,0.8566482744157611,0.8529998643069185
2022-04-05 00:00:00-04:00,433.21549267279204,435.699316070081,428.07652467924515,429.22802734375,74214500,0.0,0.0,0.0,-1.2631279670758833,-1.2711732483099563
2022-04-06 00:00:00-04:00,425.28820497622104,427.2295743624278,422.0335084647764,424.9360656738281,106898000,0.0,0.0,0.0,-0.9999257729003452,-1.0049586085099136
2022-04-07 00:00:00-04:00,424.0509322452038,428.90441271026367,422.09051147201814,427.07720947265625,78097200,0.0,0.0,0.0,0.5038743405864743,0.5026091420583497
2022-04-08 00:00:00-04:00,426.3159311224342,428.84735495642116,424.3840588599722,425.9352722167969,79272700,0.0,0.0,0.0,-0.26738426460859444,-0.2677423748294241
2022-04-11 00:00:00-04:00,422.6424959229476,423.4894888409876,418.1506802366311,418.6550598144531,89770500,0.0,0.0,0.0,-1.709229753256547,-1.7240056969168194
2022-04-12 00:00:00-04:00,421.662259500741,424.20320905602443,415.543081649315,417.10382080078125,84363600,0.0,0.0,0.0,-0.37052914501006784,-0.3712173046605449
2022-04-13 00:00:00-04:00,416.85639171438237,422.6424823274674,416.6755736599974,421.88116455078125,74070400,0.0,0.0,0.0,1.1453608218759959,1.138851223254712
2022-04-14 00:00:00-04:00,422.1096042954213,423.23258735689495,416.52335385167515,416.6280517578125,97869500,0.0,0.0,0.0,-1.2451640969945332,-1.2529812236233089
2022-04-18 00:00:00-04:00,415.6953852419046,418.49327323513575,414.55337947398505,416.79931640625,66002500,0.0,0.0,0.0,0.041107325278488815,0.04109887853227274
2022-04-19 00:00:00-04:00,416.69460387093864,424.2508005610737,416.5233117244911,423.5275573730469,77821000,0.0,0.0,0.0,1.6142639159798744,1.6013732175950595
2022-04-20 00:00:00-04:00,425.3167557540309,425.9353301901864,422.04303644362585,423.21356201171875,65224400,0.0,0.0,0.0,-0.07413811825508487,-0.07416561414877562
2022-04-21 00:00:00-04:00,426.8584056894108,428.25734974228675,415.971392022418,416.8849792480469,85417300,0.0,0.0,0.0,-1.4953638852189366,-1.5066571762534262
2022-04-22 00:00:00-04:00,415.79054255899945,416.9039705531427,404.87498102290607,405.44598388671875,132471800,0.0,0.0,0.0,-2.743921208665545,-2.7822698591239376
2022-04-25 00:00:00-04:00,403.1905607924802,407.96789249273206,398.5940181121625,407.7966003417969,119647700,0.0,0.0,0.0,0.5797606952582024,0.5780865505116072
2022-04-26 00:00:00-04:00,405.2461626691722,405.446032573075,395.9579625359706,395.98651123046875,103996300,0.0,0.0,0.0,-2.896073459521109,-2.938837339843219
2022-04-27 00:00:00-04:00,397.07136585806654,402.47682703216395,394.9491786006419,397.09991455078125,122030000,0.0,0.0,0.0,0.2811720320605726,0.2807774829040642
2022-04-28 00:00:00-04:00,401.8772995746421,408.8720201338991,397.4140030769455,407.1304626464844,105449100,0.0,0.0,0.0,2.525950706146629,2.4945758167268792
2022-04-29 00:00:00-04:00,403.1144123743921,405.28420008438667,391.3328348190379,392.08465576171875,145491100,0.0,0.0,0.0,-3.695573843077926,-3.7655906070747704
2022-05-02 00:00:00-04:00,392.15128527586165,395.8151890178917,385.44205215391776,394.4447937011719,158312500,0.0,0.0,0.0,0.6019460095595841,0.6001415521861498
2022-05-03 00:00:00-04:00,394.949188135608,398.6796862716554,393.3789228711486,396.2529602050781,100028200,0.0,0.0,0.0,0.45840800354841615,0.45736051402381533
2022-05-04 00:00:00-04:00,396.9191182335441,408.8910407697949,393.7120223923879,408.3200378417969,144247900,0.0,0.0,0.0,3.0452965273681576,2.999847768050156
