Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-03-04 00:00:00-05:00,0.5323227522053382,0.5414757812448008,0.530154906869194,0.5402714610099792,226840000,0.0,0.0,1.1271617647272025,1.120856631636259
2015-03-05 00:00:00-05:00,0.5402712592746203,0.5515921294230546,0.5388260295901677,0.550628662109375,323056000,0.0,0.0,1.9170364986583088,1.8988928673016505
2015-03-06 00:00:00-05:00,0.5474972014730242,0.5501467502225288,0.5426798087860063,0.5431615710258484,257392000,0.0,0.0,-1.3561028688411025,-1.365381928350524
2015-03-09 00:00:00-04:00,0.543402842089903,0.548702001099435,0.542198464276325,0.5446071624755859,222388000,0.0,0.0,0.26614391128727544,0.2657903755167264
2015-03-10 00:00:00-04:00,0.547015674468412,0.5576139888797653,0.546052207002255,0.5540009140968323,527212000,0.0,0.0,1.7248674399627406,1.7101604777286954
2015-03-11 00:00:00-04:00,0.554000908426627,0.5612270004906585,0.549665276159358,0.5511105060577393,262120000,0.0,0.0,-0.5217334422281894,-0.523099223715573
2015-03-12 00:00:00-04:00,0.5458113053909727,0.5499060848246762,0.5356947543367302,0.5460521578788757,406972000,0.0,0.0,-0.9178464433653111,-0.9220846069893025
2015-03-13 00:00:00-04:00,0.543402699090793,0.5482200942215935,0.5359356964385362,0.5467748641967773,359288000,0.0,0.0,0.1323511513458664,0.13226364441200003
2015-03-16 00:00:00-04:00,0.5511105394372252,0.5566505494313159,0.5474974644724365,0.5532783269882202,236956000,0.0,0.0,1.1894224144697318,1.182404380636222
2015-03-17 00:00:00-04:00,0.552074004297407,0.5602635642743803,0.5482200768294555,0.5600227117538452,299900000,0.0,0.0,1.2189858949180454,1.2116160926450947
2015-03-18 00:00:00-04:00,0.5600226682880156,0.5629130705937339,0.545811336977645,0.5508695840835571,413844000,0.0,0.0,-1.6344207972606828,-1.6479247976081954
2015-03-19 00:00:00-04:00,0.5527965879319973,0.5612269999513285,0.5487018081757685,0.5593000650405884,310756000,0.0,0.0,1.5303950700157998,1.5188026482797874
2015-03-20 00:00:00-04:00,0.5638765116595108,0.5686939055476716,0.558577355411388,0.565321683883667,462084000,0.0,0.0,1.0766347475110072,1.0708803016767106
2015-03-23 00:00:00-04:00,0.548460956617132,0.5556870494433374,0.5467748740338054,0.5470157265663147,426012000,0.0,0.0,-3.238148799033036,-3.2917368546608907
2015-03-24 00:00:00-04:00,0.5453295569401077,0.5491834839845148,0.5371399978631624,0.5395486950874329,330480000,0.0,0.0,-1.365048775791755,-1.3744512300332568
2015-03-25 00:00:00-04:00,0.5393078406774597,0.5393078406774597,0.5051042598153078,0.5067903995513916,542552000,0.0,0.0,-6.071425217835591,-6.26355352878342
2015-03-26 00:00:00-04:00,0.49643309715956585,0.5072722081298379,0.49282002188421975,0.5051043629646301,311920000,0.0,0.0,-0.33268913307236136,-0.3332437738634318
2015-03-27 00:00:00-04:00,0.5079947781773533,0.5169069531630911,0.49980521818266205,0.5149800181388855,318288000,0.0,0.0,1.955171227643282,1.9363032920525591
2015-03-30 00:00:00-04:00,0.5173886915792252,0.5197973889614389,0.5106443044523016,0.5171478390693665,253252000,0.0,0.0,0.4209524358469885,0.4200689096961568
2015-03-31 00:00:00-04:00,0.5157026973552469,0.5161844024573505,0.5036592083843772,0.5041409134864807,357276000,0.0,0.0,-2.515127126179695,-2.547297003339748
2015-04-01 00:00:00-04:00,0.50606769323349,0.5077537752371473,0.49739637333763714,0.50606769323349,330768000,0.0,0.0,0.3821907120539425,0.3814622189174756
2015-04-02 00:00:00-04:00,0.508958266467093,0.5104034965081862,0.5029365511997121,0.5072721838951111,192204000,0.0,0.0,0.23800979152117652,0.2377269968473323
2015-04-06 00:00:00-04:00,0.5051043251550684,0.5236513478003699,0.4998052250517356,0.5219652652740479,515864000,0.0,0.0,2.8964886791377653,2.855333264614877
2015-04-07 00:00:00-04:00,0.5219652273072031,0.5323226316640016,0.5190747675135384,0.5265417695045471,413964000,0.0,0.0,0.8767832909525985,0.8729618670820262
2015-04-08 00:00:00-04:00,0.5270234622926562,0.5323226193154896,0.5219652151989561,0.5303956270217896,366432000,0.0,0.0,0.731918670169085,0.729253143891211
2015-04-09 00:00:00-04:00,0.5263008489793234,0.5443661074704592,0.5260599964773228,0.542680025100708,379432000,0.0,0.0,2.316082081576787,2.2896679712565122
2015-04-10 00:00:00-04:00,0.5431617322152511,0.5484608312868281,0.5412347401118768,0.5482199788093567,258728000,0.0,0.0,1.0208508609876654,1.0156753714697873
2015-04-13 00:00:00-04:00,0.5470154392331821,0.5501467502225288,0.5407528172544886,0.5431615710258484,236724000,0.0,0.0,-0.9226967237666805,-0.9269799377293629
2015-04-14 00:00:00-04:00,0.5409940626561491,0.5431619079383335,0.533286206604751,0.538585364818573,220276000,0.0,0.0,-0.8425128822410088,-0.8460820834835896
2015-04-15 00:00:00-04:00,0.5400304023698886,0.5491834279165042,0.5373807954941884,0.5450886487960815,243560000,0.0,0.0,1.207475063808916,1.2002432404329688
2015-04-16 00:00:00-04:00,0.5419573685013978,0.5465339102548078,0.5378625891428248,0.5417165160179138,155284000,0.0,0.0,-0.6186393324490669,-0.6205608344444267
2015-04-17 00:00:00-04:00,0.5303957570439071,0.5400306060185639,0.530154904483604,0.5347314476966858,293636000,0.0,0.0,-1.2894324087761477,-1.297817748644785
2015-04-20 00:00:00-04:00,0.5371401504062346,0.5405123159923042,0.5311183769214919,0.5320819020271301,231624000,0.0,0.0,-0.495490901267992,-0.4967225275158511
2015-04-21 00:00:00-04:00,0.5385852881938987,0.5385852881938987,0.5287095882653348,0.5313591957092285,230456000,0.0,0.0,-0.1358261416425255,-0.13591846895885035
2015-04-22 00:00:00-04:00,0.5344905903846395,0.5381036084686137,0.5263009717003831,0.5373809933662415,207420000,0.0,0.0,1.1332819128076599,1.1269083815197734
2015-04-23 00:00:00-04:00,0.5275051971337749,0.5402712978788432,0.5214834254942353,0.5352129936218262,259380000,0.0,0.0,-0.40343811395981977,-0.40425412098047364
2015-04-24 00:00:00-04:00,0.534971940889826,0.5352127932883366,0.5246145411918389,0.5306363105773926,240960000,0.0,0.0,-0.8551143374645798,-0.8587914172791008
2015-04-27 00:00:00-04:00,0.5323227498099934,0.5441253866831521,0.5277462065969117,0.5347314476966858,248456000,0.0,0.0,0.7717408397546865,0.7687781532144957
2015-04-28 00:00:00-04:00,0.5337679752822673,0.5393079861151964,0.5287096695656616,0.5373809933662415,234484000,0.0,0.0,0.495490901267992,0.4942673850450813
2015-04-29 00:00:00-04:00,0.5335270068019276,0.5388261644957113,0.5311183092007314,0.5332861542701721,195156000,0.0,0.0,-0.7619992419937716,-0.7649172893349764
2015-04-30 00:00:00-04:00,0.5306366670320976,0.5373809981436811,0.5294322893748076,0.5347314476966858,218844000,0.0,0.0,0.27101649179166465,0.27064990428990165
2015-05-01 00:00:00-04:00,0.5390669444350936,0.5496652583954604,0.5366582471582599,0.5479791760444641,256968000,0.0,0.0,2.477454506339938,2.4472632360786966
2015-05-04 00:00:00-04:00,0.547497623285857,0.5511106992986959,0.5429210794788928,0.5446071624755859,200720000,0.0,0.0,-0.6153543266404271,-0.6172554344221466
2015-05-05 00:00:00-04:00,0.5426797919206511,0.5434024065440315,0.5282276143087409,0.5306363105773926,292928000,0.0,0.0,-2.565308145175127,-2.5987859548710324
2015-05-06 00:00:00-04:00,0.533527024919577,0.5385853302533766,0.5253374642829831,0.5323227047920227,316484000,0.0,0.0,0.3178060341922695,0.31730209822574346
2015-05-07 00:00:00-04:00,0.5301547353926467,0.5434025982580398,0.5284686531525207,0.5417165160179138,534564000,0.0,0.0,1.7646835540410022,1.749293803633533
2015-05-08 00:00:00-04:00,0.5060677404388124,0.5260599313257014,0.4935424930400354,0.5017320513725281,1146552000,0.0,0.0,-7.381068042618722,-7.667661644894699
2015-05-11 00:00:00-04:00,0.4947468994643806,0.501973049173566,0.49089302952331715,0.49691474437713623,544144000,0.0,0.0,-0.9601353914332811,-0.9647744090636411
2015-05-12 00:00:00-04:00,0.49330164056786396,0.5058268305387744,0.4930607306678261,0.5017320513725281,388800000,0.0,0.0,0.9694433602347896,0.9647744090636354
2015-05-13 00:00:00-04:00,0.5053450741824856,0.5091990004844763,0.4998050658910979,0.5046224594116211,308524000,0.0,0.0,0.576085986770436,0.5744329569931609
2015-05-14 00:00:00-04:00,0.5060679257003508,0.5154618646883702,0.5048635480428617,0.5128122568130493,293052000,0.0,0.0,1.622955389456382,1.609926250854921
2015-05-15 00:00:00-04:00,0.5149799945137478,0.5173886918974429,0.5099217472363506,0.5130530595779419,215824000,0.0,0.0,0.046957295129623766,0.046946273641921006
2015-05-18 00:00:00-04:00,0.5118485908980601,0.5154616650432483,0.5094398939438897,0.5123303532600403,324972000,0.0,0.0,-0.1408638549970087,-0.1409631613940667
2015-05-19 00:00:00-04:00,0.5130079081098828,0.5147018525464316,0.508168215217804,0.5091361999511719,253808000,0.00245,0.0,-0.6234558012312763,-0.6254074027219417
2015-05-20 00:00:00-04:00,0.5093781672876687,0.5154278122496124,0.5086522075844879,0.5091361999511719,196824000,0.0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,0.5093781020454929,0.5115559808760883,0.5050223443843022,0.5055063366889954,239692000,0.0,0.0,-0.7129454284579673,-0.715499028800871
2015-05-22 00:00:00-04:00,0.5067165028779352,0.5086523575279531,0.5035706958013758,0.5047805905342102,212592000,0.0,0.0,-0.14356816168491493,-0.1436713195165195
2015-05-26 00:00:00-04:00,0.5023608558813104,0.5057486311244062,0.49776312794069766,0.5016348958015442,259732000,0.0,0.0,-0.6231806039405985,-0.6251304793172752
2015-05-27 00:00:00-04:00,0.5050225063462798,0.530914920230633,0.5033286192771438,0.5284950733184814,432332000,0.0,0.0,5.354527314934576,5.216092737704602
2015-05-28 00:00:00-04:00,0.5284950801979472,0.5374485081200856,0.5275271529592273,0.5357546210289001,327656000,0.0,0.0,1.3736263736263687,1.3642776403786478
2015-05-29 00:00:00-04:00,0.5357546531765304,0.5391424275621827,0.5347867258797305,0.5355126857757568,335168000,0.0,0.0,-0.04515784720227067,-0.04516804642870669
2015-06-01 00:00:00-04:00,0.5389003854718816,0.5468858855277053,0.5355126115557618,0.5415621995925903,372660000,0.0,0.0,1.1296676955598217,1.1233346007010707
2015-06-02 00:00:00-04:00,0.5381745640229579,0.5410784039510811,0.530431029343771,0.5309150218963623,224304000,0.0,0.0,-1.966011975030335,-1.985595086316526
2015-06-03 00:00:00-04:00,0.5323668652046736,0.536480599381368,0.5241393391575806,0.5251073241233826,250788000,0.0,0.0,-1.0939034560060734,-1.0999305740664203
2015-06-04 00:00:00-04:00,0.5219615378338832,0.5362386531657476,0.5219615378338832,0.5345447659492493,323712000,0.0,0.0,1.7972405625119814,1.7812811302319376
2015-06-05 00:00:00-04:00,0.5328507615124902,0.5410782869654083,0.5272851079827368,0.5386584401130676,313320000,0.0,0.0,0.769565885939083,0.7666198325694399
2015-06-08 00:00:00-04:00,0.5369644906659353,0.5405942316756542,0.5202675320176261,0.5263171195983887,342812000,0.0,0.0,-2.2911217193753552,-2.31777581854996
2015-06-09 00:00:00-04:00,0.5268011241570654,0.5328507118775492,0.5258331970450313,0.5289790034294128,256888000,0.0,0.0,0.5057566497276955,0.5044819967389962
2015-06-10 00:00:00-04:00,0.522687427816194,0.5260752017959824,0.5166377819719731,0.5195416212081909,529460000,0.0,0.0,-1.7840750124369031,-1.8001814859507252
2015-06-11 00:00:00-04:00,0.5195416701916891,0.528737065817176,0.5195416701916891,0.5251073241233826,283052000,0.0,0.0,1.0712718072998006,1.0655743449602995
2015-06-12 00:00:00-04:00,0.521719506638222,0.5248653136302955,0.5096202711662869,0.5108302235603333,323728000,0.0,0.0,-2.7188919116456045,-2.756537712422826
2015-06-15 00:00:00-04:00,0.5081682400053598,0.5122820310886115,0.5042965316577936,0.5098621845245361,306548000,0.0,0.0,-0.18950308559469997,-0.1896828698590064
2015-06-16 00:00:00-04:00,0.5088942716898893,0.5168797722496732,0.5038126104950091,0.5161538124084473,256892000,0.0,0.0,1.2339859818743637,1.2264344347466816
2015-06-17 00:00:00-04:00,0.5159120087569593,0.5251074645349777,0.5147021137667418,0.5222036242485046,233544000,0.0,0.0,1.172094769934584,1.1652789460984818
2015-06-18 00:00:00-04:00,0.5265593196978898,0.5343027966833644,0.5251073997338283,0.5309150218963623,299404000,0.0,0.0,1.6681993849418708,1.6544377755031086
2015-06-19 00:00:00-04:00,0.5309147656538693,0.535270465750092,0.5243811866626931,0.5292208790779114,355656000,0.0,0.0,-0.31909867842873085,-0.31960888392337583
2015-06-22 00:00:00-04:00,0.530189030552524,0.5330928703088789,0.5190577217447754,0.5270432233810425,514236000,0.0,0.0,-0.41148333011031824,-0.4123322523477431
2015-06-23 00:00:00-04:00,0.5280110080482167,0.5321247414622389,0.5093781951634009,0.5134919285774231,414064000,0.0,0.0,-2.5711923050041885,-2.604825218093179
2015-06-24 00:00:00-04:00,0.512765855574837,0.5154277266087807,0.5059903097291927,0.5084101557731628,253368000,0.0,0.0,-0.9896499869703423,-0.9945795731852218
2015-06-25 00:00:00-04:00,0.5084104845984698,0.515428059972854,0.5084104845984698,0.5122822523117065,350460000,0.0,0.0,0.7616088102440077,0.7587232123952105
2015-06-26 00:00:00-04:00,0.5081682048056363,0.5086521971624034,0.4996987712648787,0.5018765926361084,421296000,0.0,0.0,-2.031235637901163,-2.052148912203158
2015-06-29 00:00:00-04:00,0.49606896009751067,0.5011506777852911,0.48614760743465674,0.4868735671043396,391724000,0.0,0.0,-2.989385389138266,-3.034978449366638
2015-06-30 00:00:00-04:00,0.489777468430525,0.49195534797469126,0.48324388749172786,0.4866316616535187,315916000,0.0,0.0,-0.04968547630540554,-0.049697823628237506
2015-07-01 00:00:00-04:00,0.4987309934492237,0.505748509712783,0.48929357237156057,0.49364927411079407,302892000,0.0,0.0,1.4420788884616176,1.4317798265096637
2015-07-02 00:00:00-04:00,0.493407125373745,0.49727889088220173,0.4909872791426701,0.4941330850124359,145764000,0.0,0.0,0.09800701166091663,0.09795901614599652
2015-07-06 00:00:00-04:00,0.49001951323523857,0.4967950618315768,0.48445385930523044,0.4880836009979248,214776000,0.0,0.0,-1.2242620860651088,-1.2318179063671058
2015-07-07 00:00:00-04:00,0.48517976619453396,0.48711562052672314,0.4636430838570166,0.4788881242275238,594252000,0.0,0.0,-1.8839962562971047,-1.9019695681369728
2015-07-08 00:00:00-04:00,0.4762262453247137,0.47913005527489244,0.4716285197939895,0.47550028562545776,332492000,0.0,0.0,-0.7074384246906984,-0.7099526349911376
2015-07-09 00:00:00-04:00,0.4830018626317896,0.4851797419167976,0.4667888670596153,0.4696926772594452,357588000,0.0,0.0,-1.2213680078810962,-1.228888000857452
2015-07-10 00:00:00-04:00,0.4757422359740436,0.48227584418721625,0.47453231280076624,0.4779201149940491,216708000,0.0,0.0,1.7516640418175466,1.7364992420221281
2015-07-13 00:00:00-04:00,0.48275987545163795,0.4837278025873892,0.47792018207918613,0.4810659885406494,212472000,0.0,0.0,0.6582425488911525,0.6560855927866046
2015-07-14 00:00:00-04:00,0.4817920056731026,0.48227596929859395,0.4750164283756697,0.4813080132007599,249216000,0.0,0.0,0.05031007509899155,0.05029742382377541
2015-07-15 00:00:00-04:00,0.48009796516721076,0.4832437711871006,0.4735643858008819,0.4779201149940491,265732000,0.0,0.0,-0.7038939959010615,-0.7063830166103748
2015-07-16 00:00:00-04:00,0.48082396920559733,0.4885675013065338,0.4791300823760849,0.4885675013065338,282848000,0.0,0.0,2.2278590037201784,2.203404762618486
2015-07-17 00:00:00-04:00,0.48687369415678905,0.4873576289337382,0.47937212817705194,0.4856637418270111,220372000,0.0,0.0,-0.594341513047314,-0.5961147517715202
2015-07-20 00:00:00-04:00,0.48566374763031656,0.4875996598423534,0.47550039602165867,0.47671031951904297,188412000,0.0,0.0,-1.8435434925173522,-1.8607485386550129
2015-07-21 00:00:00-04:00,0.4757423176674431,0.4856637009307324,0.4757423176674431,0.4788881242275238,149720000,0.0,0.0,0.45684026951169354,0.4557999216345072
2015-07-22 00:00:00-04:00,0.4755003265059523,0.4755003265059523,0.4638850568597854,0.4696926772594452,356472000,0.0,0.0,-1.9201660059771641,-1.9388406358485895
2015-07-23 00:00:00-04:00,0.4706605927595449,0.4825178287422935,0.4696926368782554,0.47550028562545776,169916000,0.0,0.0,1.2364698551186049,1.2288880008574483
2015-07-24 00:00:00-04:00,0.47888812926406615,0.4793720928522034,0.4679988187201577,0.46993470191955566,188844000,0.0,0.0,-1.1704690563079878,-1.1773729703622071
2015-07-27 00:00:00-04:00,0.46582098773328606,0.4725965652121911,0.46194924977880614,0.46727290749549866,192420000,0.0,0.0,-0.5664179327860452,-0.5680281624574495
2015-07-28 00:00:00-04:00,0.46848278818410666,0.48058202227353397,0.46364309454833574,0.47743624448776245,198308000,0.0,0.0,2.1750323695712392,2.1517160267398765
2015-07-29 00:00:00-04:00,0.4764682761690023,0.48711561920131624,0.47453239299523164,0.483243852853775,232680000,0.0,0.0,1.2164154760063273,1.2090765971868407
2015-07-30 00:00:00-04:00,0.4820338921232369,0.4892934606740452,0.4820338921232369,0.4844537675380707,190180000,0.0,0.0,0.2503735282198827,0.2500606158926425
2015-07-31 00:00:00-04:00,0.48638972315415496,0.48663169055330935,0.47985614182734543,0.482759952545166,218340000,0.0,0.0,-0.3496339808672366,-0.3502466289041157
2015-08-03 00:00:00-04:00,0.4866314246961467,0.49147111619743816,0.48033984305256977,0.4909871816635132,397132000,0.0,0.0,1.704207044302719,1.6898483411440557
2015-08-04 00:00:00-04:00,0.48929351830246637,0.4943751793856438,0.48735760620385127,0.4929232597351074,260100000,0.0,0.0,0.3943235473143236,0.3935481297820066
2015-08-05 00:00:00-04:00,0.5050223070105778,0.5055062992794536,0.4970368095830369,0.4980047941207886,234628000,0.0,0.0,1.030897667197106,1.0256201566952605
2015-08-06 00:00:00-04:00,0.4967950133474497,0.500424812379602,0.4866316337511215,0.49485915899276733,655676000,0.0,0.0,-0.6316475594526638,-0.6336508931104199
2015-08-07 00:00:00-04:00,0.5434980697862521,0.5655186562401163,0.5294629250799883,0.5560812950134277,1405248000,0.0,0.0,12.3716283528573,11.664130281949385
2015-08-10 00:00:00-04:00,0.5522096257259185,0.5795539024965058,0.5488217937831945,0.5754401683807373,662304000,0.0,0.0,3.4813027413270747,3.422076055593376
2015-08-11 00:00:00-04:00,0.5669706952491633,0.5781020033439763,0.5669706952491633,0.5725363492965698,435008000,0.0,0.0,-0.5046257184893266,-0.5059032537279325
2015-08-12 00:00:00-04:00,0.5633409434268106,0.5781019930274632,0.5633409434268106,0.5739882588386536,384048000,0.0,0.0,0.2535925524846716,0.2532715491504613
2015-08-13 00:00:00-04:00,0.5747141340200302,0.5759240862056778,0.5676965613468824,0.5691484808921814,276884000,0.0,0.0,-0.8431841369481052,-0.8467590439418212
2015-08-14 00:00:00-04:00,0.5686646047930604,0.5730203643198782,0.5652768302902292,0.5696325898170471,214652000,0.0,0.0,0.08505845857778027,0.08502230437092365
2015-08-17 00:00:00-04:00,0.5686644809522445,0.5686644809522445,0.5589850943699639,0.5660026669502258,273880000,0.0,0.0,-0.6372393243840091,-0.639278361145133
2015-08-18 00:00:00-04:00,0.5642530652297213,0.5681411217481181,0.5564769521929275,0.5608510375022888,287084000,0.00245,0.0,-0.9101775925713151,-0.914345015394157
2015-08-19 00:00:00-04:00,0.5601218731077925,0.5664399560141687,0.5525887475179944,0.5586638450622559,249248000,0.0,0.0,-0.38997742605121344,-0.3907398207723932
2015-08-20 00:00:00-04:00,0.5523459202836275,0.5550189338414029,0.5358216942642985,0.5384947657585144,426932000,0.0,0.0,-3.6102352930130754,-3.6770165247305955
2015-08-21 00:00:00-04:00,0.534606717001322,0.543597815405957,0.5212415331437676,0.5217275619506836,382664000,0.0,0.0,-3.1137171378467943,-3.163223684199617
2015-08-24 00:00:00-04:00,0.4925669566568746,0.5304754493861161,0.4860058892034034,0.5032591223716736,682284000,0.0,0.0,-3.5398627417647766,-3.604034839332021
2015-08-25 00:00:00-04:00,0.5253726495148394,0.5273167070809596,0.49281027913093567,0.49281027913093567,622684000,0.0,0.0,-2.0762352387168614,-2.098092064612905
2015-08-26 00:00:00-04:00,0.5088484200276872,0.5304756886056793,0.5049603632813766,0.5299896597862244,614976000,0.0,0.0,7.544359813446677,7.273322589067677
2015-08-27 00:00:00-04:00,0.5355786098818176,0.5501587759446461,0.5324195681078951,0.5499157905578613,463764000,0.0,0.0,3.759720666941746,3.6907661909127025
2015-08-28 00:00:00-04:00,0.549915903354423,0.5557479593885165,0.5460278466862134,0.5523459315299988,320944000,0.0,0.0,0.4419114733316132,0.44093791171354113
2015-08-31 00:00:00-04:00,0.5496729332101651,0.5535609899865437,0.5440838624572039,0.5462708473205566,219352000,0.0,0.0,-1.0998694590931724,-1.1059627432016692
