Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-03-02 00:00:00-05:00,147.7100067138672,147.97999572753906,145.88999938964844,147.0800018310547,4896700,0.0,0.0,-0.22386664599175488,-0.22411760197547764
2015-03-03 00:00:00-05:00,146.7899932861328,146.94000244140625,145.05999755859375,145.92999267578125,3969600,0.0,0.0,-0.7818936231687057,-0.7849664392742708
2015-03-04 00:00:00-05:00,145.1999969482422,145.50999450683594,144.07000732421875,144.9199981689453,3250100,0.0,0.0,-0.6921089272442282,-0.6945151097765508
2015-03-05 00:00:00-05:00,145.41000366210938,146.25,144.8300018310547,146.05999755859375,2711700,0.0,0.0,0.7866404941017535,0.7835626084930161
2015-03-06 00:00:00-05:00,146.13999938964844,147.47999572753906,145.10000610351562,145.27999877929688,4099400,0.0,0.0,-0.5340262853174238,-0.5354573026305939
2015-03-09 00:00:00-04:00,145.5,146.52999877929688,145.25,146.1300048828125,2608800,0.0,0.0,0.585081298635548,0.5833763450163028
2015-03-10 00:00:00-04:00,145.4199981689453,145.44000244140625,143.17999267578125,143.19000244140625,5258200,0.0,0.0,-2.0119088093947246,-2.032423316469757
2015-03-11 00:00:00-04:00,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,2893800,0.0,0.0,0.17459319487218572,0.17444095812461777
2015-03-12 00:00:00-04:00,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,3539600,0.0,0.0,1.554653994411348,1.54269305736966
2015-03-13 00:00:00-04:00,145.27999877929688,145.5,143.27000427246094,143.97000122070312,3320700,0.0,0.0,-1.1670192693148507,-1.173882387383913
2015-03-16 00:00:00-04:00,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,3858600,0.0,0.0,1.3961203652104182,1.386464373891013
2015-03-17 00:00:00-04:00,145.08999633789062,145.47000122070312,143.94000244140625,144.75,2580000,0.0,0.0,-0.8425782734195697,-0.846148030294086
2015-03-18 00:00:00-04:00,144.55999755859375,146.5500030517578,143.94000244140625,146.0,3490600,0.0,0.0,0.8635578583765069,0.8598505255231771
2015-03-19 00:00:00-04:00,145.63999938964844,146.0,144.4499969482422,144.8800048828125,2633800,0.0,0.0,-0.7671199432791043,-0.7700774430718353
2015-03-20 00:00:00-04:00,145.22999572753906,145.82000732421875,144.88999938964844,145.52999877929688,5858700,0.0,0.0,0.4486429283393045,0.4476395259634092
2015-03-23 00:00:00-04:00,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,3046900,0.0,0.0,0.020613467703234356,0.020611343419901222
2015-03-24 00:00:00-04:00,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,2764500,0.0,0.0,-0.8724953928016643,-0.8763239192658492
2015-03-25 00:00:00-04:00,144.67999267578125,144.92999267578125,143.55999755859375,143.55999755859375,3993400,0.0,0.0,-0.5059226290845098,-0.5072067505559622
2015-03-26 00:00:00-04:00,142.6999969482422,143.7100067138672,142.5,143.02999877929688,3549800,0.0,0.0,-0.3691827725760155,-0.3698659341019357
2015-03-27 00:00:00-04:00,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,3480700,0.0,0.0,0.6012728921843902,0.5994724601319862
2015-03-30 00:00:00-04:00,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,3348900,0.0,0.0,1.4524958973910262,1.4420482222512025
2015-03-31 00:00:00-04:00,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,3600200,0.0,0.0,-1.1371341635182386,-1.1436489691880498
2015-04-01 00:00:00-04:00,144.33999633789062,144.6300048828125,143.38999938964844,143.4499969482422,3693600,0.0,0.0,-0.6028342099665074,-0.6046585910808924
2015-04-02 00:00:00-04:00,143.58999633789062,143.89999389648438,143.14999389648438,143.55999755859375,2336100,0.0,0.0,0.07668219776348906,0.07665281198769944
2015-04-06 00:00:00-04:00,143.0,144.4499969482422,142.57000732421875,143.75999450683594,2446900,0.0,0.0,0.13931244890175165,0.1392154991412681
2015-04-07 00:00:00-04:00,143.55999755859375,144.02000427246094,143.0,143.05999755859375,2760900,0.0,0.0,-0.48692054465048207,-0.48810986500187564
2015-04-08 00:00:00-04:00,143.10000610351562,143.77999877929688,142.82000732421875,143.27999877929688,4775700,0.0,0.0,0.15378248599020594,0.15366436181257706
2015-04-09 00:00:00-04:00,143.02000427246094,143.6999969482422,142.77999877929688,143.64999389648438,2821000,0.0,0.0,0.2582322168758644,0.25789937037482813
2015-04-10 00:00:00-04:00,143.4199981689453,143.75,143.02000427246094,143.5,2353800,0.0,0.0,-0.10441622196828426,-0.10447077368253369
2015-04-13 00:00:00-04:00,143.27999877929688,143.9499969482422,143.0,143.4600067138672,2149500,0.0,0.0,-0.027869885806841577,-0.027873770181246583
2015-04-14 00:00:00-04:00,143.64999389648438,143.77000427246094,142.1199951171875,142.75,2929700,0.0,0.0,-0.49491613037723203,-0.496144896174378
2015-04-15 00:00:00-04:00,142.72999572753906,143.47999572753906,142.5800018310547,142.7100067138672,2620700,0.0,0.0,-0.028016312527368026,-0.02802023782937322
2015-04-16 00:00:00-04:00,142.5,142.8000030517578,141.6999969482422,142.10000610351562,2693100,0.0,0.0,-0.42744067104881767,-0.4283568102515568
2015-04-17 00:00:00-04:00,141.1999969482422,141.5399932861328,140.3300018310547,140.6999969482422,4613700,0.0,0.0,-0.9852280753975262,-0.9901135624788189
2015-04-20 00:00:00-04:00,141.69000244140625,142.41000366210938,141.50999450683594,142.08999633789062,2669600,0.0,0.0,0.9879171427130684,0.9830691446293989
2015-04-21 00:00:00-04:00,142.39999389648438,142.47000122070312,141.1199951171875,141.13999938964844,3008200,0.0,0.0,-0.6685881995401655,-0.670833262857262
2015-04-22 00:00:00-04:00,141.41000366210938,142.22000122070312,141.08999633789062,141.99000549316406,2629400,0.0,0.0,0.6022432387639443,0.600437002500053
2015-04-23 00:00:00-04:00,141.9499969482422,143.02000427246094,141.6300048828125,142.42999267578125,2630700,0.0,0.0,0.3098719385840054,0.30939282499627735
2015-04-24 00:00:00-04:00,142.0,142.5500030517578,141.75,142.08999633789062,2255500,0.0,0.0,-0.23871119523580786,-0.2389965646390599
2015-04-27 00:00:00-04:00,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,3210600,0.0,0.0,-0.7037793129517689,-0.7062675207589454
2015-04-28 00:00:00-04:00,140.80999755859375,142.6300048828125,140.58999633789062,142.52000427246094,2564700,0.0,0.0,1.0135431084324686,1.0084412046382825
2015-04-29 00:00:00-04:00,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,3127000,0.0,0.0,-0.07718257581670329,-0.07721237690190194
2015-04-30 00:00:00-04:00,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,3554600,0.0,0.0,-0.8426352906284351,-0.8462055320163632
2015-05-01 00:00:00-04:00,142.0,143.36000061035156,141.7899932861328,143.36000061035156,2797900,0.0,0.0,1.5225506651528553,1.5110761857668247
2015-05-04 00:00:00-04:00,144.9499969482422,146.3300018310547,144.0,146.14999389648438,4229400,0.0,0.0,1.9461448620636812,1.9274496311163778
2015-05-05 00:00:00-04:00,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,2993500,0.0,0.0,-1.0879209061184003,-1.0938820399818185
2015-05-06 00:00:00-04:00,145.0,145.44000244140625,142.94000244140625,143.77999877929688,3320500,0.0,0.0,-0.5395675100096198,-0.5410284329790986
2015-05-07 00:00:00-04:00,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,3314300,0.0,0.0,1.0641249076969617,1.0585029465590645
2015-05-08 00:00:00-04:00,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,5277900,0.0,0.0,2.064551682887683,2.0435286761122997
2015-05-11 00:00:00-04:00,148.5,148.57000732421875,146.0,146.1699981689453,3814700,0.0,0.0,-1.4429232181754847,-1.4534345918046172
2015-05-12 00:00:00-04:00,145.35000610351562,145.38999938964844,144.02999877929688,144.7899932861328,2823200,0.0,0.0,-0.944109530067494,-0.948594495067606
2015-05-13 00:00:00-04:00,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,2621700,0.0,0.0,-0.36604655285085164,-0.36671814263352337
2015-05-14 00:00:00-04:00,145.22000122070312,145.8300018310547,144.52000427246094,145.77999877929688,2326400,0.0,0.0,1.053656128060454,1.0481438583163358
2015-05-15 00:00:00-04:00,145.92999267578125,146.08999633789062,144.64999389648438,145.25999450683594,2423500,0.0,0.0,-0.35670481329074244,-0.35734252185293314
2015-05-18 00:00:00-04:00,145.38999938964844,145.89999389648438,145.0399932861328,145.8300018310547,2266200,0.0,0.0,0.39240489176248783,0.3916369919624805
2015-05-19 00:00:00-04:00,145.8300018310547,147.0,145.25999450683594,146.5399932861328,2635700,0.0,0.0,0.48686240565274375,0.485681063431688
2015-05-20 00:00:00-04:00,146.41000366210938,146.44000244140625,145.63999938964844,145.94000244140625,2239100,0.0,0.0,-0.4094382913987338,-0.4102787849571869
2015-05-21 00:00:00-04:00,145.60000610351562,145.92999267578125,145.16000366210938,145.27000427246094,2293900,0.0,0.0,-0.45909151551118965,-0.4601485771034213
2015-05-22 00:00:00-04:00,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,2188300,0.0,0.0,-0.46120888637732893,-0.46227573609601924
2015-05-26 00:00:00-04:00,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,3299400,0.0,0.0,-0.6708168601381126,-0.673076949481386
2015-05-27 00:00:00-04:00,143.7100067138672,145.14999389648438,143.5800018310547,144.75,2275400,0.0,0.0,0.7797779566332874,0.7767534013603359
2015-05-28 00:00:00-04:00,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,2300000,0.0,0.0,-0.006904667935014874,-0.006904906318184446
2015-05-29 00:00:00-04:00,144.8699951171875,144.99000549316406,143.0,143.0,3641100,0.0,0.0,-1.2021593389024976,-1.2094437130015456
2015-06-01 00:00:00-04:00,143.25999450683594,144.07000732421875,143.05999755859375,143.35000610351562,2579400,0.0,0.0,0.24475951294797849,0.24446046471867994
2015-06-02 00:00:00-04:00,143.1999969482422,143.35000610351562,142.27999877929688,143.02999877929688,2737900,0.0,0.0,-0.22323495681448868,-0.22348449748805396
2015-06-03 00:00:00-04:00,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,2288300,0.0,0.0,0.11186720511426884,0.11180468038180456
2015-06-04 00:00:00-04:00,142.57000732421875,142.89999389648438,141.22999572753906,141.3699951171875,3369100,0.0,0.0,-1.2710435737044556,-1.2791904396332103
2015-06-05 00:00:00-04:00,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,3343900,0.0,0.0,-0.4314922765937035,-0.43242589113518953
2015-06-08 00:00:00-04:00,140.42999267578125,140.6999969482422,139.52000427246094,139.52000427246094,2998600,0.0,0.0,-0.8809251795720785,-0.88482826451088
2015-06-09 00:00:00-04:00,139.2100067138672,140.38999938964844,139.13999938964844,139.6300048828125,2612800,0.0,0.0,0.078842178170202,0.07881111405158842
2015-06-10 00:00:00-04:00,140.0,141.5,139.67999267578125,140.86000061035156,3156700,0.0,0.0,0.8808964295112354,0.8770391726546373
2015-06-11 00:00:00-04:00,141.42999267578125,141.61000061035156,140.60000610351562,141.36000061035156,2436000,0.0,0.0,0.35496237245029594,0.35433386788504584
2015-06-12 00:00:00-04:00,141.1199951171875,141.14999389648438,139.77999877929688,140.2899932861328,2768400,0.0,0.0,-0.7569378322005993,-0.7598171455533388
2015-06-15 00:00:00-04:00,139.72000122070312,139.9600067138672,138.77999877929688,139.39999389648438,2859500,0.0,0.0,-0.6343997663705192,-0.6364206331382284
2015-06-16 00:00:00-04:00,139.47000122070312,139.72999572753906,138.9199981689453,139.7100067138672,2369900,0.0,0.0,0.22239083999746612,0.2221439175896715
2015-06-17 00:00:00-04:00,139.85000610351562,140.55999755859375,139.16000366210938,139.97000122070312,2280200,0.0,0.0,0.1860958373357091,0.18592289355987815
2015-06-18 00:00:00-04:00,140.25,142.80999755859375,140.1999969482422,142.6699981689453,4583700,0.0,0.0,1.9289825853361808,1.9106135638796156
2015-06-19 00:00:00-04:00,142.17999267578125,142.9600067138672,140.9600067138672,140.9600067138672,6044000,0.0,0.0,-1.1985641529575153,-1.2058048475067817
2015-06-22 00:00:00-04:00,142.0,142.5399932861328,141.11000061035156,141.52999877929688,2339300,0.0,0.0,0.40436438584081635,0.40354903032395045
2015-06-23 00:00:00-04:00,141.6199951171875,142.14999389648438,140.9499969482422,141.3300018310547,1974500,0.0,0.0,-0.14131064083033884,-0.14141057847584493
2015-06-24 00:00:00-04:00,140.75,141.41000366210938,140.08999633789062,140.08999633789062,2709400,0.0,0.0,-0.8773830588683973,-0.8812547269037468
2015-06-25 00:00:00-04:00,140.05999755859375,140.64999389648438,139.4499969482422,139.4499969482422,2616700,0.0,0.0,-0.4568487446489633,-0.4578954877649258
2015-06-26 00:00:00-04:00,139.9199981689453,140.16000366210938,139.1199951171875,139.77999877929688,4480200,0.0,0.0,0.23664527664146728,0.23636571266977247
2015-06-29 00:00:00-04:00,139.0,139.24000549316406,136.4199981689453,136.50999450683594,6703700,0.0,0.0,-2.339393547730706,-2.3671917541078105
2015-06-30 00:00:00-04:00,137.52000427246094,137.8000030517578,136.0800018310547,136.11000061035156,5160300,0.0,0.0,-0.29301436713803364,-0.2934444946638979
2015-07-01 00:00:00-04:00,137.6999969482422,138.3000030517578,136.74000549316406,137.52000427246094,3244900,0.0,0.0,1.0359295097983612,1.0306005314283064
2015-07-02 00:00:00-04:00,137.89999389648438,138.16000366210938,137.05999755859375,137.38999938964844,2823700,0.0,0.0,-0.09453525216224223,-0.09457996491351166
2015-07-06 00:00:00-04:00,136.1300048828125,137.4199981689453,136.0399932861328,136.88999938964844,2962100,0.0,0.0,-0.3639275072576109,-0.364591334466238
2015-07-07 00:00:00-04:00,137.3000030517578,138.64999389648438,136.0399932861328,138.44000244140625,4642300,0.0,0.0,1.1322982384898816,1.1259357253544977
2015-07-08 00:00:00-04:00,137.5500030517578,137.9600067138672,136.75,136.89999389648438,3642300,0.0,0.0,-1.11240141416038,-1.1186348691614623
2015-07-09 00:00:00-04:00,138.00999450683594,138.83999633789062,137.94000244140625,138.25,3574900,0.0,0.0,0.9861257587318928,0.9812952691793769
2015-07-10 00:00:00-04:00,139.50999450683594,140.3000030517578,138.9600067138672,139.72999572753906,3774900,0.0,0.0,1.0705213219089016,1.0648318113364657
2015-07-13 00:00:00-04:00,140.8000030517578,141.49000549316406,140.4499969482422,141.38999938964844,3139800,0.0,0.0,1.1880080962331396,1.181006677114593
2015-07-14 00:00:00-04:00,141.13999938964844,141.63999938964844,140.9199981689453,141.1199951171875,2415200,0.0,0.0,-0.19096419380896235,-0.19114676289028962
2015-07-15 00:00:00-04:00,141.3699951171875,142.63999938964844,141.1999969482422,142.61000061035156,2995300,0.0,0.0,1.0558429313484163,1.0503078370488794
2015-07-16 00:00:00-04:00,143.14999389648438,143.9199981689453,143.0,143.9199981689453,3179600,0.0,0.0,0.918587443368013,0.9143940891011044
2015-07-17 00:00:00-04:00,143.72000122070312,144.0,143.44000244140625,143.8800048828125,2982900,0.0,0.0,-0.027788553808805183,-0.027792415542849037
2015-07-20 00:00:00-04:00,143.9600067138672,144.69000244140625,143.7100067138672,144.50999450683594,2467500,0.0,0.0,0.4378576609978202,0.4369018533769423
2015-07-21 00:00:00-04:00,144.22999572753906,144.60000610351562,143.0800018310547,143.60000610351562,3116500,0.0,0.0,-0.6297062057373903,-0.6316972180179151
2015-07-22 00:00:00-04:00,143.5500030517578,144.0,143.05999755859375,143.52000427246094,2578000,0.0,0.0,-0.05571157914646685,-0.055727103813014184
2015-07-23 00:00:00-04:00,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,2322700,0.0,0.0,-0.9336758338829076,-0.9380619091953972
2015-07-24 00:00:00-04:00,142.0,142.36000061035156,141.19000244140625,141.25,2363300,0.0,0.0,-0.6540953183912124,-0.6562438961079201
2015-07-27 00:00:00-04:00,141.13999938964844,141.3699951171875,140.4199981689453,140.72000122070312,2903600,0.0,0.0,-0.3752203747234506,-0.37592609225523077
2015-07-28 00:00:00-04:00,141.58999633789062,143.58999633789062,141.1300048828125,143.22000122070312,3252700,0.0,0.0,1.77657758549834,1.760980899806846
2015-07-29 00:00:00-04:00,143.25,143.69000244140625,142.61000061035156,142.9199981689453,2555800,0.0,0.0,-0.20947008043625814,-0.20968977586031634
2015-07-30 00:00:00-04:00,142.80999755859375,143.05999755859375,142.11000061035156,142.85000610351562,2018300,0.0,0.0,-0.04897289835320562,-0.048984893993639596
2015-07-31 00:00:00-04:00,143.30999755859375,143.75,142.60000610351562,142.74000549316406,3074100,0.0,0.0,-0.07700427416982292,-0.07703393769012162
2015-08-03 00:00:00-04:00,143.11000061035156,143.32000732421875,140.9199981689453,142.3300018310547,2540700,0.0,0.0,-0.28723808766352166,-0.28765140792376126
2015-08-04 00:00:00-04:00,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,2618000,0.0,0.0,0.24590096270917794,0.24559912101170003
2015-08-05 00:00:00-04:00,143.32000732421875,143.99000549316406,143.22000122070312,143.5,2615800,0.0,0.0,0.5747178064986924,0.5730726042170708
2015-08-06 00:00:00-04:00,143.5,143.83999633789062,143.0,143.35000610351562,2418200,0.0,0.0,-0.10452536340374019,-0.10458002925815553
2015-08-07 00:00:00-04:00,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,2419000,0.0,0.0,0.13951652579475837,0.13941929191762048
2015-08-10 00:00:00-04:00,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,4278300,0.0,0.0,-0.09056417976224251,-0.0906052138922087
2015-08-11 00:00:00-04:00,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,3924400,0.0,0.0,-0.43229335176615535,-0.4332304411011351
2015-08-12 00:00:00-04:00,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,4901200,0.0,0.0,-0.8403339794098241,-0.8438846912794444
2015-08-13 00:00:00-04:00,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,3045200,0.0,0.0,0.2471686650004079,0.2468637056615344
2015-08-14 00:00:00-04:00,142.0500030517578,142.75,141.99000549316406,142.57000732421875,2911200,0.0,0.0,0.4367808307897514,0.4358297118501032
2015-08-17 00:00:00-04:00,142.0,142.4600067138672,141.30999755859375,142.32000732421875,2788100,0.0,0.0,-0.17535244943311934,-0.1755063718048147
2015-08-18 00:00:00-04:00,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,3334100,0.0,0.0,-0.6745409390544799,-0.6768262491459154
2015-08-19 00:00:00-04:00,141.0,141.7100067138672,139.75,140.47000122070312,3478300,0.0,0.0,-0.6295977545314635,-0.6315880796199042
2015-08-20 00:00:00-04:00,139.1999969482422,140.0,138.35000610351562,138.38999938964844,4050800,0.0,0.0,-1.4807445098449445,-1.4918169705486921
2015-08-21 00:00:00-04:00,137.22999572753906,138.0,134.16000366210938,134.22000122070312,9122400,0.0,0.0,-3.013222188985154,-3.0595528002579213
2015-08-24 00:00:00-04:00,127.55000305175781,133.97000122070312,125.5,129.57000732421875,13820800,0.0,0.0,-3.4644567532362114,-3.5258921657049873
2015-08-25 00:00:00-04:00,134.47999572753906,134.5500030517578,127.45999908447266,127.73999786376953,8233100,0.0,0.0,-1.412371194724138,-1.4224400757663127
2015-08-26 00:00:00-04:00,130.88999938964844,132.8800048828125,128.69000244140625,132.61000061035156,7709300,0.0,0.0,3.812433715378427,3.741556288194018
2015-08-27 00:00:00-04:00,134.39999389648438,136.30999755859375,133.22000122070312,136.22999572753906,5923000,0.0,0.0,2.729805520342432,2.6932108123740495
2015-08-28 00:00:00-04:00,135.52999877929688,136.0,134.72999572753906,135.74000549316406,3897800,0.0,0.0,-0.3596786682391051,-0.36032706719643637
2015-08-31 00:00:00-04:00,135.08999633789062,135.5,133.4199981689453,134.0399932861328,5575500,0.0,0.0,-1.252403225456522,-1.2603118963315783
2015-09-01 00:00:00-04:00,131.7899932861328,132.27000427246094,129.8300018310547,130.41000366210938,5957900,0.0,0.0,-2.7081392165355878,-2.7454851030256315
2015-09-02 00:00:00-04:00,131.41000366210938,132.22000122070312,130.75999450683594,132.22000122070312,4080300,0.0,0.0,1.387928462361998,1.378384938747826
2015-09-03 00:00:00-04:00,132.7100067138672,133.6199951171875,131.69000244140625,132.14999389648438,3984400,0.0,0.0,-0.05294760518258501,-0.05296162737688703
2015-09-04 00:00:00-04:00,130.82000732421875,131.0800018310547,128.91000366210938,129.63999938964844,5828600,0.0,0.0,-1.8993527224844708,-1.9176221298729885
2015-09-08 00:00:00-04:00,132.02000427246094,133.07000732421875,131.1699981689453,132.89999389648438,5729300,0.0,0.0,2.5146517449738948,2.4835546228276226
2015-09-09 00:00:00-04:00,134.5,134.66000366210938,130.3000030517578,130.58999633789062,4482600,0.0,0.0,-1.7381472269991205,-1.7534303604058543
2015-09-10 00:00:00-04:00,130.22999572753906,131.7899932861328,130.1999969482422,130.66000366210938,4482400,0.0,0.0,0.05360848930389128,0.05359412508666136
2015-09-11 00:00:00-04:00,130.8800048828125,131.5500030517578,130.25,131.3699951171875,4181800,0.0,0.0,0.5433885161324481,0.5419174872636535
2015-09-14 00:00:00-04:00,131.14999389648438,131.69000244140625,130.5399932861328,130.89999389648438,4270000,0.0,0.0,-0.35776907830731286,-0.3584106024480102
2015-09-15 00:00:00-04:00,131.0,132.64999389648438,130.75999450683594,132.25999450683594,3189600,0.0,0.0,1.0389615536781749,1.0336014424906204
