Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-04-26 00:00:00-04:00,76.8891829404013,77.03819639983521,76.1366862863185,76.44215393066406,3222900,0.0,0.0,-0.1945719670734758,-0.19476150422267524
2016-04-27 00:00:00-04:00,76.5315579014652,77.00838957751381,75.92806905490288,76.4645004272461,3730900,0.0,0.0,0.029233211563206574,0.02922893949247045
2016-04-28 00:00:00-04:00,76.1217919265284,76.85194376132087,76.11434551580697,76.71783447265625,4350200,0.0,0.0,0.3313093579303539,0.33076173768847517
2016-04-29 00:00:00-04:00,76.68802995400024,76.86684043987496,76.29315419239725,76.71038055419922,4604000,0.0,0.0,-0.009716017805072585,-0.00971648984065815
2016-05-02 00:00:00-04:00,76.54647554525995,77.38838612465207,76.47197164305018,77.06056213378906,3998100,0.0,0.0,0.4564982953544572,0.45545950206885827
2016-05-03 00:00:00-04:00,77.04563381185848,77.4330573639937,76.74016054144244,77.15738677978516,3945400,0.0,0.0,0.12564746910097568,0.12556859872735762
2016-05-04 00:00:00-04:00,77.1201581394161,77.81305514574085,76.83703538749421,77.50012969970703,3852600,0.0,0.0,0.4442127114803629,0.4432289989234604
2016-05-05 00:00:00-04:00,77.38837113054997,78.14086778663973,77.18720438084823,77.64168548583984,3401400,0.0,0.0,0.1826523215913367,0.18248571508134603
2016-05-06 00:00:00-04:00,77.24682167664083,78.20793732470348,77.24682167664083,78.20048522949219,3547700,0.0,0.0,0.7197161423733611,0.7171385459411842
2016-05-09 00:00:00-04:00,78.17069281792367,78.774187555211,78.16324640601579,78.43891143798828,4432300,0.0,0.0,0.3048909578967418,0.3044271080008064
2016-05-10 00:00:00-04:00,78.55064473187693,79.44470272000046,78.47614084691365,79.4000015258789,3885500,0.0,0.0,1.225272087885143,1.217826387796713
2016-05-11 00:00:00-04:00,79.16903616577453,79.67567053120754,78.69965089992395,78.76670837402344,3424900,0.0,0.0,-0.7975984127016167,-0.8007962440931805
2016-05-12 00:00:00-04:00,79.07220106755824,79.27336786934522,78.66242673656018,79.04985046386719,3195200,0.0,0.0,0.3594692423850576,0.35882469587310767
2016-05-13 00:00:00-04:00,78.78906771040025,79.04983417353087,77.14250726116678,77.61933898925781,7811500,0.0,0.0,-1.809632107100878,-1.826206206883445
2016-05-16 00:00:00-04:00,77.47033927808624,77.96952165727616,77.20956710350112,77.58209228515625,4243200,0.0,0.0,-0.047986371162889174,-0.047997888306563
2016-05-17 00:00:00-04:00,77.61188479689159,77.76834467054073,76.00257917915583,76.27079772949219,5443300,0.0,0.0,-1.6902026189811181,-1.7046495632449574
2016-05-18 00:00:00-04:00,75.95786878355138,75.99512356881758,74.7061841679878,75.18302154541016,6970100,0.0,0.0,-1.4262027099021801,-1.4364707261573704
2016-05-19 00:00:00-04:00,75.06381066452755,75.57789714214324,74.72854033477601,75.49594116210938,4722400,0.0,0.0,0.41621048245608083,0.415346722504419
2016-05-20 00:00:00-04:00,75.77906016455687,75.83866554872104,74.50502492052968,74.57952880859375,5704000,0.0,0.0,-1.2138564529553308,-1.2212838569417308
2016-05-23 00:00:00-04:00,74.59445092856211,75.07872915953553,74.505042830823,74.81796264648438,4185900,0.0,0.0,0.31970413557125266,0.3191941685344647
2016-05-24 00:00:00-04:00,75.1830122156517,75.53318100600227,75.01910027567233,75.3171157836914,3446300,0.0,0.0,0.6671568157576413,0.6649411737519934
2016-05-25 00:00:00-04:00,75.3767211590078,75.69709294598162,75.22026131201335,75.3171157836914,3223800,0.0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,75.39909275582242,75.96533261048934,75.25753705536798,75.9206314086914,4543100,0.0,0.0,0.8012994373460591,0.7981060809598
2016-05-27 00:00:00-04:00,76.09198158278534,76.27824414919367,75.69710585148489,75.96532440185547,2877000,0.0,0.0,0.0588680472419556,0.05885072680416084
2016-05-31 00:00:00-04:00,76.09941611412786,76.27078013675884,75.1159502178364,75.37671661376953,6368700,0.0,0.0,-0.7748374573801731,-0.7778549198663028
2016-06-01 00:00:00-04:00,75.4840728634965,76.26473621663577,75.28891132039207,76.24221801757812,4741400,0.753,0.0,1.1482344186513505,1.1416922393255682
2016-06-02 00:00:00-04:00,76.06206168048313,76.57249515744351,75.94195699088924,76.56498718261719,3618200,0.0,0.0,0.42334702928585877,0.42245343686009507
2016-06-03 00:00:00-04:00,76.50496320127965,77.18804599105074,76.50496320127965,76.96285247802734,4511700,0.0,0.0,0.519643913034562,0.5182984232105579
2016-06-06 00:00:00-04:00,76.97035510270224,77.36068400763375,76.73765935516087,77.0904541015625,2944200,0.0,0.0,0.16579638023628274,0.16565908976525878
2016-06-07 00:00:00-04:00,77.18051192819183,77.45074176172483,76.77516717789233,76.93280029296875,4078700,0.0,0.0,-0.20450496813269048,-0.20471436507611918
2016-06-08 00:00:00-04:00,76.83522236905193,77.57835157532439,76.6925994719333,77.45074462890625,2860800,0.0,0.0,0.6732425362980576,0.6709863793459571
2016-06-09 00:00:00-04:00,77.24057214585227,77.9311570232937,76.97034228478256,77.8110580444336,3552200,0.0,0.0,0.4652162058011555,0.46413741970838657
2016-06-10 00:00:00-04:00,77.50329581211145,77.68344714799527,77.150495389446,77.54833221435547,3462400,0.0,0.0,-0.3376458779523306,-0.3382171880125652
2016-06-13 00:00:00-04:00,77.4957945718485,77.83358479876175,77.3006329938896,77.36067962646484,4368300,0.0,0.0,-0.24198146179588154,-0.24227471010168927
2016-06-14 00:00:00-04:00,77.01536856244232,77.5333100158946,76.36982017106631,77.48827362060547,4363600,0.0,0.0,0.1649339105559866,0.16479804395461403
2016-06-15 00:00:00-04:00,77.51831435681707,77.74350784602136,77.12798546602576,77.21055603027344,3434400,0.0,0.0,-0.3583995066037682,-0.35904329632184917
2016-06-16 00:00:00-04:00,76.94780812649357,78.01371139804718,76.94780812649357,77.95365905761719,3520900,0.0,0.0,0.9624370883333455,0.9578351660984415
2016-06-17 00:00:00-04:00,77.7585070291923,77.96118228607313,76.86525262987084,77.62339782714844,5577900,0.0,0.0,-0.42366353864755624,-0.4245635354892488
2016-06-20 00:00:00-04:00,78.11879691132904,78.57668596615346,77.57833732354244,77.59335327148438,3567000,0.0,0.0,-0.03870554047500363,-0.03871303300273222
2016-06-21 00:00:00-04:00,77.92363702786562,78.37402387811544,77.8861086082826,78.12631225585938,3214500,0.0,0.0,0.6868616471700673,0.6845134987800708
2016-06-22 00:00:00-04:00,78.12633631371006,78.43409464744991,77.78854607200519,77.8711166381836,3398900,0.0,0.0,-0.326644904011375,-0.32717955306468816
2016-06-23 00:00:00-04:00,78.41156326410193,78.44158944011173,77.998716229509,78.39655303955078,3068100,0.0,0.0,0.6747513379171677,0.6724850797701399
2016-06-24 00:00:00-04:00,76.93280865968445,77.65341971850579,76.41487286150803,76.54998779296875,8654800,0.0,0.0,-2.3554163735367895,-2.383599741868476
2016-06-27 00:00:00-04:00,76.39235252184729,76.82021553708424,76.03955781520915,76.66258239746094,6381900,0.0,0.0,0.14708637811504666,0.1469783120559015
2016-06-28 00:00:00-04:00,76.68509804314614,76.82020723945143,76.18967474906432,76.67008209228516,5195100,0.0,0.0,0.009782731796503796,0.00978225331850201
2016-06-29 00:00:00-04:00,77.18053008189621,77.56335672393081,76.9103001848022,77.40572357177734,4898700,0.0,0.0,0.9594896202233416,0.9549157524832304
2016-06-30 00:00:00-04:00,77.87862435840783,79.56755838063836,77.7134832265955,79.52252197265625,7973200,0.0,0.0,2.734679430928688,2.6979550975855067
2016-07-01 00:00:00-04:00,79.74018176402829,79.86778869674863,79.10213564661333,79.289794921875,4115700,0.0,0.0,-0.29265552073571843,-0.29308459434769313
2016-07-05 00:00:00-04:00,79.31984215412777,80.30318091189123,79.28981597488456,79.88282012939453,5365200,0.0,0.0,0.7479212275726566,0.7451381648891862
2016-07-06 00:00:00-04:00,80.0104253003174,80.11551978876402,79.28981419537763,79.50749969482422,6126500,0.0,0.0,-0.4698387387455316,-0.47094595038172804
2016-07-07 00:00:00-04:00,81.46665273919982,81.81945313231404,80.3707231367665,80.68598937988281,9912800,0.0,0.0,1.4822371343357732,1.471359357623017
2016-07-08 00:00:00-04:00,81.0988410319081,81.44413344499905,80.55838134988498,81.271484375,6052800,0.0,0.0,0.7256464221571113,0.7230262762021015
2016-07-11 00:00:00-04:00,81.18891424569999,81.91702744685756,80.896160497991,81.75189208984375,6446600,0.0,0.0,0.5911147292783081,0.5893745006268521
2016-07-12 00:00:00-04:00,81.3840968467549,81.90203843008163,81.34656841690594,81.66183471679688,4175800,0.0,0.0,-0.1101593745963747,-0.11022009463206904
2016-07-13 00:00:00-04:00,81.87199476694069,82.6151239513966,81.73687984913897,82.50253295898438,5232100,0.0,0.0,1.0294873304072194,1.0242242009368607
2016-07-14 00:00:00-04:00,82.4424735605754,83.2756811946051,82.38992919297472,82.54005432128906,4834300,0.0,0.0,0.04547904283538351,0.04546870425317078
2016-07-15 00:00:00-04:00,82.39745283366315,82.93791259896655,81.79694643758786,82.31488800048828,5230600,0.0,0.0,-0.27279642914253,-0.27316919668666645
2016-07-18 00:00:00-04:00,82.3148944301654,82.34491488444225,81.69936630622871,81.97710418701172,3688700,0.0,0.0,-0.4103556740240655,-0.41119994338311894
2016-07-19 00:00:00-04:00,81.7143520633972,82.23979572269594,81.60175535728851,82.21727752685547,3987500,0.0,0.0,0.29297612086400804,0.29254778224300326
2016-07-20 00:00:00-04:00,82.46500788371384,82.50254203658575,81.57925570886871,81.75940704345703,3021800,0.0,0.0,-0.5569029979725082,-0.5584594841535604
2016-07-21 00:00:00-04:00,81.60176931189561,81.72187401279218,81.15138813734815,81.50418853759766,2765400,0.0,0.0,-0.3121579706708455,-0.312646199959949
2016-07-22 00:00:00-04:00,81.65432549320766,82.1272306627311,81.65432549320766,81.96208953857422,2693100,0.0,0.0,0.5618128456862381,0.560240563425358
2016-07-25 00:00:00-04:00,81.9995984823755,82.02962465480604,81.35405009238589,81.83445739746094,3053100,0.0,0.0,-0.15572094590537988,-0.15584231698684325
2016-07-26 00:00:00-04:00,81.81946045653677,81.99210954431199,81.09134140589354,81.21894836425781,3386100,0.0,0.0,-0.7521392000116367,-0.7549820305585073
2016-07-27 00:00:00-04:00,81.09885235833107,81.09885235833107,80.08549317646361,80.67849731445312,4724200,0.0,0.0,-0.665424830891459,-0.6676486526507263
2016-07-28 00:00:00-04:00,80.73104705498272,81.35407168583599,80.44580120463444,81.16641235351562,3446500,0.0,0.0,0.6047646588666522,0.6029432970165172
2016-07-29 00:00:00-04:00,81.26398944161222,81.90202995208111,81.15890068586006,81.75940704345703,3995300,0.0,0.0,0.7305912294837569,0.7279353397141376
2016-08-01 00:00:00-04:00,81.60927362061766,81.88700570687428,81.32402783225842,81.76690673828125,3880700,0.0,0.0,0.009172883091279616,0.00917246240808424
2016-08-02 00:00:00-04:00,82.00712027692624,82.00712027692624,81.2790012217778,81.60928344726562,3431600,0.0,0.0,-0.19277149803421656,-0.19295754141734747
2016-08-03 00:00:00-04:00,81.76690541506608,81.80443956352923,80.82860897255725,81.09883880615234,3691900,0.0,0.0,-0.6254737445931857,-0.6274380266148016
2016-08-04 00:00:00-04:00,81.19641969072178,81.48166547487328,81.05380252555304,81.38407897949219,3226900,0.0,0.0,0.35171918308429806,0.35110209768074124
2016-08-05 00:00:00-04:00,81.62429375948484,82.08969092072168,81.34656163949047,81.56424713134766,3189400,0.0,0.0,0.22138009560919159,0.22113541093110564
2016-08-08 00:00:00-04:00,81.38408956278934,81.5342204494731,80.82111162326771,81.17391204833984,3304200,0.0,0.0,-0.4785614981270281,-0.47971027018368917
2016-08-09 00:00:00-04:00,81.25647350046603,81.63179208476379,81.1138506058226,81.27899169921875,2378200,0.0,0.0,0.12945002677255957,0.1293663124630784
2016-08-10 00:00:00-04:00,81.40660359968768,81.78943018251296,81.40660359968768,81.68434143066406,2189900,0.0,0.0,0.49871402556929123,0.49747456636928794
2016-08-11 00:00:00-04:00,81.82695970959313,81.95456665435411,81.40659899904645,81.42912292480469,2786800,0.0,0.0,-0.31244483506794873,-0.3129339630452046
2016-08-12 00:00:00-04:00,81.5492376478183,81.77443113364595,81.3465680921,81.51170349121094,2563400,0.0,0.0,0.10141404382129071,0.10136265452091349
2016-08-15 00:00:00-04:00,81.60177547116605,81.81195298669182,81.5492310922846,81.60928344726562,2357800,0.0,0.0,0.11971281653462285,0.1196412178785579
2016-08-16 00:00:00-04:00,81.25646114349365,81.58674328005873,81.0012472938979,81.06880187988281,2677200,0.0,0.0,-0.6622795159475503,-0.6644823179246581
2016-08-17 00:00:00-04:00,81.03126587538351,81.46663673141916,80.76854405774341,81.42160034179688,2963900,0.0,0.0,0.4351840088087089,0.43423982151139795
2016-08-18 00:00:00-04:00,81.37657819635672,81.6843364574892,81.2189393512734,81.27899169921875,2373000,0.0,0.0,-0.17514841513734947,-0.17530197931031458
2016-08-19 00:00:00-04:00,81.09884561507444,81.26398671912608,80.72352700655979,81.19642639160156,2846600,0.0,0.0,-0.10158259335047992,-0.10163422343458602
2016-08-22 00:00:00-04:00,81.1288816392508,81.2264624276233,80.89618017942692,81.03880310058594,2304600,0.0,0.0,-0.19412589693963422,-0.19431456546813675
2016-08-23 00:00:00-04:00,81.25646704003177,81.48166046346887,80.84361433936593,80.97872924804688,2473000,0.0,0.0,-0.07412973815087431,-0.07415722782745564
2016-08-24 00:00:00-04:00,80.93369698636057,81.28649736186857,80.73102747644478,81.15138244628906,3422600,0.0,0.0,0.21320808543849878,0.2129811195491817
2016-08-25 00:00:00-04:00,81.13636235369019,81.3540478025043,80.91117465715973,80.97872924804688,2129500,0.0,0.0,-0.21275447569418793,-0.2129811195491831
2016-08-26 00:00:00-04:00,81.00876046246483,81.44413138719509,80.56588728955121,80.65596008300781,2868900,0.0,0.0,-0.3985851198657131,-0.39938158745995156
2016-08-29 00:00:00-04:00,80.6934915943485,81.07631813474862,80.61842902661884,81.0613021850586,2576400,0.0,0.0,0.5025569116450024,0.5012983094314696
2016-08-30 00:00:00-04:00,81.00876655268033,81.11385530421823,80.34069989208614,80.47581481933594,3708100,0.0,0.0,-0.7222772765061447,-0.7248983272889227
2016-08-31 00:00:00-04:00,80.38734008112282,80.79555184278851,80.32686875034582,80.69728088378906,3995000,0.753,0.0,0.2751958025529744,0.2748178321845265
2016-09-01 00:00:00-04:00,80.47808501042205,81.14331603032198,80.34957545556905,81.10552215576172,3799000,0.0,0.0,0.5058922277202393,0.5046168923963384
2016-09-02 00:00:00-04:00,81.32472015078481,81.83120288608522,81.26424305084676,81.5439453125,3671200,0.0,0.0,0.540558947264147,0.5391031712486938
2016-09-06 00:00:00-04:00,81.48348560897732,81.7329493739211,81.18866689310373,81.58175659179688,2913300,0.0,0.0,0.0463692051592135,0.046358457965408564
2016-09-07 00:00:00-04:00,81.46079392618822,81.6195419941707,80.7199638415227,81.0450210571289,3260500,0.0,0.0,-0.6579112256108743,-0.6600850011024967
2016-09-08 00:00:00-04:00,80.96184896760056,81.14327446784229,80.50072125528447,80.79553985595703,3491400,0.0,0.0,-0.3078303860221232,-0.3083051583342278
2016-09-09 00:00:00-04:00,80.14546003240422,80.27397534411465,78.65625,78.65625,6134500,0.0,0.0,-2.6477821173928384,-2.683467186538325
2016-09-12 00:00:00-04:00,78.84525364198471,80.29667011555391,78.84525364198471,80.14547729492188,4569400,0.0,0.0,1.8933362509932383,1.8756357116896438
2016-09-13 00:00:00-04:00,80.08500884544638,80.09256416119035,78.83769542511588,79.0644760131836,4597700,0.0,0.0,-1.3487988570588638,-1.3579777790843035
2016-09-14 00:00:00-04:00,79.23833826660973,79.8582143721828,79.07202905848251,79.4122085571289,4007800,0.0,0.0,0.43980882626393214,0.43884449369161066
2016-09-15 00:00:00-04:00,79.33657955007735,79.91866156048583,79.14759293298101,79.73723602294922,3598600,0.0,0.0,0.40929155821989305,0.40845623880726
2016-09-16 00:00:00-04:00,79.3743878294923,79.75236110487084,79.05689166235382,79.58605194091797,4934100,0.0,0.0,-0.18960286256691772,-0.18978283632062523
2016-09-19 00:00:00-04:00,79.5331398951202,80.22105405911051,79.31391469233476,79.88087463378906,3439300,0.0,0.0,0.37044517937636634,0.3697607210628418
2016-09-20 00:00:00-04:00,80.20593916613616,80.66706708836792,80.10010709553366,80.35713195800781,3561700,0.0,0.0,0.5962094511384963,0.5944391555518398
2016-09-21 00:00:00-04:00,80.35712680354735,81.16598944407691,80.03962484469052,80.98455810546875,3913900,0.0,0.0,0.7807970894093241,0.7777646435398272
2016-09-22 00:00:00-04:00,81.2566855692626,81.59686494591584,81.12061497208408,81.50614929199219,3869400,0.0,0.0,0.6440625209612749,0.6419973011017073
2016-09-23 00:00:00-04:00,81.40033540662758,81.63467702227814,80.91653001259179,81.143310546875,3235900,0.0,0.0,-0.4451673257404587,-0.44616114601886525
2016-09-26 00:00:00-04:00,81.06770651868732,81.1735385744398,80.78800998594767,80.9089584350586,4440400,0.0,0.0,-0.28881260850335266,-0.2892304768824899
2016-09-27 00:00:00-04:00,81.16598870733266,81.54396200821309,80.6821833435989,81.25669860839844,3779300,0.0,0.0,0.42979192918291,0.42887096155767596
2016-09-28 00:00:00-04:00,81.574187055827,81.574187055827,80.78044094845515,81.17353057861328,5030500,0.0,0.0,-0.10235221367529412,-0.10240462932228421
2016-09-29 00:00:00-04:00,82.77613002085268,82.93487807126884,81.42298528549983,81.46078491210938,7249100,0.0,0.0,0.35387685055523477,0.3532521797050194
2016-09-30 00:00:00-04:00,81.92193779267393,82.57960766499856,81.92193779267393,82.22431182861328,7173300,0.0,0.0,0.937293836939701,0.9329284944467303
2016-10-03 00:00:00-04:00,82.2243199093761,82.26968063315695,81.24159266116361,81.83123016357422,4566000,0.0,0.0,-0.47806014583423595,-0.4792065083434973
2016-10-04 00:00:00-04:00,81.87658599778803,81.92194672205522,80.56880142429998,80.9618911743164,5830100,0.0,0.0,-1.0623560070159965,-1.0680392954524687
2016-10-05 00:00:00-04:00,81.06772011957051,81.25670678903724,79.89600622932608,80.13790893554688,6297000,0.0,0.0,-1.0177408492045292,-1.0229552408844422
2016-10-06 00:00:00-04:00,79.92621838814476,80.53097207023315,79.72210962278709,80.43270111083984,4886000,0.0,0.0,0.3678560861003488,0.367181150288516
2016-10-07 00:00:00-04:00,80.70486965240585,80.82581812287026,79.8657683712144,80.12278747558594,4398400,0.0,0.0,-0.38530800405027765,-0.3860522276573808
2016-10-10 00:00:00-04:00,80.47052589248798,80.59904121789313,79.99428153601312,80.29666137695312,3119300,0.0,0.0,0.21700930140524655,0.21677417632152146
2016-10-11 00:00:00-04:00,80.22104786195912,80.28908028131899,79.37438567185683,79.8052749633789,3814400,0.0,0.0,-0.6119636920735805,-0.6138438644484671
2016-10-12 00:00:00-04:00,80.03208591718658,80.25131117066184,79.75238353845961,80.19083404541016,3419800,0.0,0.0,0.48312480873999863,0.4819615061336236
2016-10-13 00:00:00-04:00,80.01694633449993,80.25884901543446,79.59361808471822,80.06986236572266,3582600,0.0,0.0,-0.15085474683926847,-0.15096864717627673
2016-10-14 00:00:00-04:00,80.18326091369684,80.93164648212358,79.96403569316472,80.75778198242188,4788600,0.0,0.0,0.8591492433908776,0.8554795600035571
2016-10-17 00:00:00-04:00,80.75779467406839,80.93922028365665,80.55368581679247,80.77291107177734,4104400,0.0,0.0,0.018733908960943957,0.01873215438334973
2016-10-18 00:00:00-04:00,81.22646882510188,81.7783124416517,80.84094016910353,80.84849548339844,3850000,0.0,0.0,0.09357643623111311,0.09353268077842586
2016-10-19 00:00:00-04:00,80.7426408787058,80.89383363364767,80.19080318355613,80.32687377929688,4330600,0.0,0.0,-0.6451841818239767,-0.6472744907119095
2016-10-20 00:00:00-04:00,80.2134766158065,80.37222467494132,79.81282592835953,80.03205108642578,3751600,0.0,0.0,-0.36702871529786796,-0.36770391831942395
2016-10-21 00:00:00-04:00,80.13792794376342,80.13792794376342,79.57852311691543,79.84310913085938,3615400,0.0,0.0,-0.23608286055591954,-0.23636197552276017
2016-10-24 00:00:00-04:00,80.2210709081839,81.56665519573288,80.2210709081839,81.12064361572266,5126000,0.0,0.0,1.6000560333509384,1.5873900665497698
2016-10-25 00:00:00-04:00,81.18111387557127,81.36253946472577,80.7426634149837,81.06016540527344,3756300,0.0,0.0,-0.07455341544836402,-0.07458122032765614
2016-10-26 00:00:00-04:00,81.25669753936339,81.60443227950871,80.84848568769328,80.93920135498047,3440700,0.0,0.0,-0.14922749008491332,-0.14933894519881097
2016-10-27 00:00:00-04:00,81.09796442932938,81.29451219438806,80.35713986224152,80.60659790039062,4205300,0.0,0.0,-0.4109299931576049,-0.411776630641559
2016-10-28 00:00:00-04:00,80.81069181855139,81.28693609512578,80.52342842251606,80.93920135498047,3378900,0.0,0.0,0.41262559548891353,0.41177663064155856
2016-10-31 00:00:00-04:00,80.9089660443541,81.21134584669123,80.82581145452602,81.0374755859375,3141700,0.0,0.0,0.12141734698618567,0.12134369573634071
2016-11-01 00:00:00-04:00,80.99213344045185,81.11308768747769,80.22107030161793,80.66707611083984,4289600,0.0,0.0,-0.45707183302478027,-0.45811960024578263
2016-11-02 00:00:00-04:00,80.64439863137649,81.21891976991733,80.59148259015666,80.66707611083984,3679200,0.0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,80.93921630781055,80.99213234831683,80.52344329853564,80.60659790039062,3447700,0.0,0.0,-0.07497260761766267,-0.07500072613212838
2016-11-04 00:00:00-04:00,80.55366955673605,80.86361043766044,79.98670959472656,79.98670959472656,2897600,0.0,0.0,-0.7690292380657104,-0.7720015161751127
2016-11-07 00:00:00-05:00,80.62924523780853,81.03745121567725,80.41757540263715,80.85602569580078,5469100,0.0,0.0,1.0868256807647692,1.080962176255633
2016-11-08 00:00:00-05:00,80.86361675610975,82.34527154717698,80.86361675610975,82.1865234375,4671000,0.0,0.0,1.6455146419202649,1.632122760282106
2016-11-09 00:00:00-05:00,80.47052717372549,81.15088038481902,79.37440672120847,81.07528686523438,6515800,0.0,0.0,-1.35209098254494,-1.3613149715163477
2016-11-10 00:00:00-05:00,80.80313609907918,80.80313609907918,77.40893729149757,78.0514907836914,9095200,0.0,0.0,-3.729615026301669,-3.8009443310415216
2016-11-11 00:00:00-05:00,77.8625251750051,78.44460170903837,77.53746780037395,78.00615692138672,5888400,0.0,0.0,-0.05808199414194526,-0.05809886826636444
2016-11-14 00:00:00-05:00,77.75667403331789,78.11952520094547,75.93483981144563,76.64543151855469,7248800,0.0,0.0,-1.7443820546157007,-1.7597756767748065
2016-11-15 00:00:00-05:00,76.65296759470829,77.14433391768601,76.21451729005658,76.9931411743164,5672300,0.0,0.0,0.453659988433297,0.4526340531760852
2016-11-16 00:00:00-05:00,77.3787109084281,77.78692285141095,76.705918752609,76.88734436035156,3962900,0.0,0.0,-0.1374106996431257,-0.13750519471915748
2016-11-17 00:00:00-05:00,76.96293901415791,77.05365470307058,76.48669462405282,76.8193130493164,4212600,0.0,0.0,-0.08848180620767421,-0.08852097446404794
2016-11-18 00:00:00-05:00,76.65297623335387,76.95535598675728,76.48666708061128,76.5849380493164,4919200,0.0,0.0,-0.3050990573809642,-0.3055654334025105
2016-11-21 00:00:00-05:00,76.58495541720987,77.34846317003318,76.58495541720987,77.30310821533203,3870800,0.0,0.0,0.9377433530770363,0.9333738354295413
2016-11-22 00:00:00-05:00,77.50722423103588,77.86252014867569,77.43919178761534,77.77936553955078,4540300,0.0,0.0,0.6160907823940409,0.6142007022337972
2016-11-23 00:00:00-05:00,77.49966749496429,77.77936990201924,76.69836569018076,76.75128173828125,4658400,0.0,0.0,-1.3217950469739281,-1.3306085077853576
2016-11-25 00:00:00-05:00,77.10654449280469,77.79445858948166,76.90999678412352,77.23505401611328,3644900,0.0,0.0,0.6303116597865754,0.6283335038577074
2016-11-28 00:00:00-05:00,77.31067033573885,78.0515006764324,77.03097373390412,77.70376586914062,5556900,0.0,0.0,0.6068641486669524,0.6050301443948908
2016-11-29 00:00:00-05:00,77.70376481909975,77.90031258314461,77.33335253746645,77.51477813720703,3886800,0.0,0.0,-0.24321566634475378,-0.2435119160945505
2016-11-30 00:00:00-05:00,77.3038141245027,77.61604204724706,76.23004150390625,76.23004150390625,8123500,0.753,0.0,-1.6574086440997116,-1.6712973366119308
2016-12-01 00:00:00-05:00,76.07010783284402,76.19195682578305,75.01156939952511,75.4151840209961,7123000,0.0,0.0,-1.0689453486240064,-1.0746996127796564
2016-12-02 00:00:00-05:00,75.69697254260979,76.64127921067576,75.69697254260979,76.6108169555664,4594600,0.0,0.0,1.585400805012216,1.572964596742849
2016-12-05 00:00:00-05:00,76.62603674503451,76.84688369596591,76.24526734206589,76.69457244873047,3961800,0.0,0.0,0.10932593658756762,0.10926621930586926
2016-12-06 00:00:00-05:00,76.97636528294494,77.3799800326049,76.77074649457523,77.33428955078125,4828400,0.0,0.0,0.8341100049529926,0.8306505313490204
2016-12-07 00:00:00-05:00,77.03728102509437,78.385202376114,77.03728102509437,78.29381561279297,4873400,0.0,0.0,1.2407511177582542,1.2331168841063556
2016-12-08 00:00:00-05:00,77.78360460069305,78.14152891370925,77.67698958959235,77.79122161865234,3993900,0.0,0.0,-0.6419331976694531,-0.6440024490486397
2016-12-09 00:00:00-05:00,77.85215229544072,79.23815335937887,77.70745799318956,78.87261199951172,5040200,0.0,0.0,1.3901187799319592,1.3805452490968344
2016-12-12 00:00:00-05:00,79.06297346396259,79.86259168455815,78.9487414595802,79.74835968017578,4858400,0.0,0.0,1.1103317849667338,1.1042128535672981
2016-12-13 00:00:00-05:00,79.81690631176672,80.73075666171425,79.71790832647386,80.44136810302734,4508600,0.0,0.0,0.8689939525161616,0.8652399325298028
2016-12-14 00:00:00-05:00,80.6317426771929,81.12674416126934,79.35997401339617,79.55797576904297,5007500,0.0,0.0,-1.0981816381503418,-1.1042561665453379
2016-12-15 00:00:00-05:00,79.37521693372165,80.39567646154325,79.37521693372165,80.1900634765625,4179400,0.0,0.0,0.7944994846958986,0.791359955604907
2016-12-16 00:00:00-05:00,80.38040759353827,80.66217317825897,80.06055694184617,80.62409973144531,7499300,0.0,0.0,0.5412593980670399,0.5397998536326702
2016-12-19 00:00:00-05:00,80.31188479601215,80.6241185070223,80.06057558618646,80.27381134033203,3683800,0.0,0.0,-0.4344710728926837,-0.43541764116376985
2016-12-20 00:00:00-05:00,79.87783525273069,79.9920672790586,79.48183747955375,79.88545227050781,4903400,0.0,0.0,-0.4837929872019142,-0.4849670537057844
2016-12-21 00:00:00-05:00,79.82453345709476,80.48707460911244,79.72553545924124,79.73314666748047,3245200,0.0,0.0,-0.1906549924905021,-0.19083697045814976
2016-12-22 00:00:00-05:00,79.61890642866145,80.30428689483973,79.39044239988094,80.22813415527344,2605000,0.0,0.0,0.6208051588096231,0.6188861018911463
2016-12-23 00:00:00-05:00,79.9387627613823,80.15199278645042,79.67983643802646,80.03014373779297,1769300,0.0,0.0,-0.2467842728303693,-0.24708928713851638
2016-12-27 00:00:00-05:00,80.03014564726507,80.20530220636869,79.95399289507843,80.06060791015625,1505000,0.0,0.0,0.03806587235815062,0.03805862914302907
2016-12-28 00:00:00-05:00,79.86259543958795,80.03774615247266,79.59605214680286,79.67221069335938,1878600,0.0,0.0,-0.48512898781974956,-0.48630955823433625
2016-12-29 00:00:00-05:00,79.58083459575508,80.03775688596308,79.56560637045041,79.95398712158203,2438100,0.0,0.0,0.3536696493927405,0.35304570898071663
2016-12-30 00:00:00-05:00,79.74074170932582,80.07582070214812,79.45135900375813,79.67981719970703,3484000,0.0,0.0,-0.3429096305829993,-0.34349891318024467
2017-01-03 00:00:00-05:00,79.91590009557098,80.03012629118292,79.35997409990779,79.69505310058594,3741200,0.0,0.0,0.01912140541275864,0.019119577505044564
