Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-12 00:00:00-05:00,47.09260505478543,47.23847284523701,46.493775997640526,47.03886413574219,17862100,0.0,0.0,1.2225720820402408,1.215159028352968
2020-02-13 00:00:00-05:00,46.877637842799636,47.15401843617827,46.493772490781275,46.77783203125,16949400,0.0,0.0,-0.5549285878564514,-0.5564740366210453
2020-02-14 00:00:00-05:00,46.946739237437285,46.95441525676875,46.27881133783853,46.56287384033203,10855300,0.0,0.0,-0.4595300414400705,-0.4605891265232727
2020-02-18 00:00:00-05:00,46.179001655181416,46.3632553786578,45.6415895924984,45.97171401977539,18948500,0.0,0.0,-1.269594790441364,-1.2777230153985575
2020-02-19 00:00:00-05:00,46.14830095204833,46.53984238921645,45.93333725545883,46.32487869262695,12804900,0.0,0.0,0.7682216780075857,0.7652858813062399
2020-02-20 00:00:00-05:00,46.24041940035692,46.47841697008313,45.848878034585596,45.95635986328125,14817200,0.0,0.0,-0.79550953989731,-0.7986905986865837
2020-02-21 00:00:00-05:00,45.687651535236405,45.687651535236405,45.13488743643509,45.39591598510742,20315700,0.0,0.0,-1.2195132074018344,-1.227010283958606
2020-02-24 00:00:00-05:00,44.23663005373596,44.37482177635355,43.269290924072266,43.269290924072266,32096600,0.0,0.0,-4.684617580429073,-4.797897786452919
2020-02-25 00:00:00-05:00,43.56872453276118,43.56872453276118,41.43443376594888,41.61101150512695,36414500,0.0,0.0,-3.8324626623884694,-3.9078334978374776
2020-02-26 00:00:00-05:00,41.87970893020726,42.086996569809706,40.6359860212528,40.69740295410156,29801000,0.0,0.0,-2.1955932287606728,-2.2200550951819378
2020-02-27 00:00:00-05:00,39.699355020629945,40.259798097505566,38.23298945547311,38.24834442138672,48141300,0.0,0.0,-6.017726820251612,-6.20640046963
2020-02-28 00:00:00-05:00,37.44222228732839,39.492061614990234,36.85874538233575,39.492061614990234,62446700,0.0,0.0,3.25168896175303,3.199940370234061
2020-03-02 00:00:00-05:00,40.37495646513033,41.37300576059966,39.25407037835186,41.36532974243164,38127600,0.0,0.0,4.74340424590638,4.634340420548243
2020-03-03 00:00:00-05:00,41.41907396452103,41.5726206980892,39.13891273198358,39.384586334228516,50580700,0.0,0.0,-4.788414405340335,-4.906855417240673
2020-03-04 00:00:00-05:00,40.09857420704703,40.29050688251365,39.2463926593896,40.244441986083984,24079600,0.0,0.0,2.1832288514052056,2.1597377057161897
2020-03-05 00:00:00-05:00,38.708976214280234,38.92394277803413,37.6495100738941,38.47098159790039,40788200,0.0,0.0,-4.406721277926606,-4.506767465679873
2020-03-06 00:00:00-05:00,37.49597452755811,37.62648736524424,36.236896412338034,36.61308288574219,55640500,0.0,0.0,-4.8293509419047425,-4.9498599940804935
2020-03-09 00:00:00-04:00,32.02204625671858,34.21775649045519,31.32341144858967,32.13720703125,72896300,0.0,0.0,-12.22479917481949,-13.039117598200589
2020-03-10 00:00:00-04:00,35.4461218380523,35.51521771200924,31.822435250143638,33.327186584472656,60445900,0.0,0.0,3.7028094945074974,3.6359021402164045
2020-03-11 00:00:00-04:00,32.54411297186139,33.38093978516464,32.05276565554774,32.22934341430664,51986100,0.0,0.0,-3.2941369574757573,-3.3496154110129086
2020-03-12 00:00:00-04:00,30.632453989979417,31.20825197528986,28.406033941981715,28.544225692749023,65725300,0.0,0.0,-11.434045286575056,-12.1422660536688
2020-03-13 00:00:00-04:00,30.716900510151564,30.816706309777402,26.870571431058902,29.26589012145996,79891500,0.0,0.0,2.5282326326836024,2.4968014982515494
2020-03-16 00:00:00-04:00,26.40993854030973,29.08164115525371,25.527047020759188,26.479034423828125,48924700,0.0,0.0,-9.52253864845991,-10.00694121386119
2020-03-17 00:00:00-04:00,27.031797200354262,28.697774339560176,26.256390483220216,28.260168075561523,41204400,0.0,0.0,6.726580823243999,6.510005866377178
2020-03-18 00:00:00-04:00,26.525093534900197,28.18339163195251,23.9762279955172,25.42723846435547,54036400,0.0,0.0,-10.024461297015009,-10.563234478907285
2020-03-19 00:00:00-04:00,25.89555793443104,26.793804437899766,24.83608867579062,26.43297004699707,49412400,0.0,0.0,3.955331539645801,3.8791116463353115
2020-03-20 00:00:00-04:00,26.74773296717601,27.008761476085027,24.22957619007188,25.135499954223633,76534600,0.0,0.0,-4.90852934977255,-5.033090867950724
2020-03-23 00:00:00-04:00,24.974279731022943,25.104795478137593,23.116372768595756,24.145132064819336,56952500,0.0,0.0,-3.9401161353780023,-4.019839874004729
2020-03-24 00:00:00-04:00,26.425284679865435,27.768813170563828,25.58846117431517,27.208370208740234,61835600,0.0,0.0,12.686773200069545,11.94418652603096
2020-03-25 00:00:00-04:00,28.02984171956847,29.626722705084415,27.008761588106193,28.628673553466797,56607700,0.0,0.0,5.220097101848142,5.0884133160068155
2020-03-26 00:00:00-04:00,28.789900412030544,30.37142666231573,28.191071420631545,29.80330467224121,46722000,0.0,0.0,4.102988273559638,4.021049501871147
2020-03-27 00:00:00-04:00,28.505837001131884,28.928088230633147,27.791847333808413,28.367645263671875,51558600,0.0,0.0,-4.817114827895274,-4.93700379566442
2020-03-30 00:00:00-04:00,27.814885219341182,29.288929808650863,27.530825656777402,28.78990364074707,45835000,0.0,0.0,1.4885210709256302,1.4775513200982322
2020-03-31 00:00:00-04:00,29.43479539640595,30.286976948976406,28.690095674130824,29.15073585510254,41491600,0.0,0.0,1.2533290102602956,1.2455398571732874
2020-04-01 00:00:00-04:00,28.298551045191374,29.711175499314294,27.899330772432737,28.812929153442383,36045900,0.0,0.0,-1.158827356329073,-1.165594087825646
2020-04-02 00:00:00-04:00,29.741888348459106,32.213979189513104,29.096994448910202,31.016321182250977,62000200,0.0,0.0,7.647233702184519,7.368934034565207
2020-04-03 00:00:00-04:00,31.822430264349727,32.38287318589951,29.572979632991824,30.102712631225586,48425700,0.0,0.0,-2.945573543867608,-2.989826735514319
2020-04-06 00:00:00-04:00,30.61710516231349,31.346450008957696,30.11807897022519,31.070066452026367,41301900,0.0,0.0,3.2135104654898994,3.1629573853976876
2020-04-07 00:00:00-04:00,32.93564963621042,33.25809513849993,31.59979687140737,31.661216735839844,48921800,0.0,0.0,1.9026360459390768,1.884762285534532
2020-04-08 00:00:00-04:00,32.20630292255389,33.81086017638582,31.837792544036628,33.66498947143555,33355600,0.0,0.0,6.328792580253162,6.136592420982059
2020-04-09 00:00:00-04:00,34.901031494209455,35.86069472004227,32.045075725619625,33.112220764160156,60107300,0.0,0.0,-1.6419690484216876,-1.655598763289069
2020-04-13 00:00:00-04:00,34.12562592713445,34.3098796320104,32.221654381010566,32.82815933227539,29651900,0.0,0.0,-0.8578749033717137,-0.8615758315448089
2020-04-14 00:00:00-04:00,33.012420107581114,33.588218132713344,32.17559352724253,32.57481384277344,30769000,0.0,0.0,-0.7717322404149352,-0.7747255035989571
2020-04-15 00:00:00-04:00,31.47695038886259,31.523015273017347,30.233227803278513,31.077730178833008,33125000,0.0,0.0,-4.595831832428265,-4.7047917004315165
2020-04-16 00:00:00-04:00,31.07774006168612,31.07774006168612,29.8877579982002,30.056659698486328,30934000,0.0,0.0,-3.2855375037721624,-3.3407234254521274
2020-04-17 00:00:00-04:00,30.617106698789303,33.25809973230868,30.609427750344416,33.18132781982422,40829100,0.0,0.0,10.39592606990607,9.890304563331908
2020-04-20 00:00:00-04:00,31.285024129025327,32.81280941804704,31.123801394674402,31.615148544311523,39260800,0.0,0.0,-4.72006209039344,-4.83509126036587
2020-04-21 00:00:00-04:00,31.01631980598118,32.34449349507947,30.4251668469039,31.446247100830078,44381600,0.0,0.0,-0.5342421315677637,-0.5356743079807431
2020-04-22 00:00:00-04:00,32.70532528847255,32.95867781469369,32.13720623414771,32.3444938659668,27074200,0.0,0.0,2.8564513986567563,2.816415443104082
2020-04-23 00:00:00-04:00,33.11222512825869,34.28685213431949,32.86655154435918,33.3578987121582,35271000,0.0,0.0,3.133160315913064,3.0850785872240474
2020-04-24 00:00:00-04:00,34.0872417722653,34.463428147855176,33.112223502740115,33.57286071777344,28653800,0.0,0.0,0.6444111107540618,0.6423436595260102
2020-04-27 00:00:00-04:00,33.46538051600887,34.025823561935326,32.421266320824195,33.73408508300781,28274400,0.0,0.0,0.48022230393081067,0.4790729149043359
2020-04-28 00:00:00-04:00,34.06421630944974,34.84730211214132,33.86460758107458,34.52485656738281,26545100,0.0,0.0,2.3441320030739954,2.317079182368839
2020-04-29 00:00:00-04:00,35.51522306719508,36.54398238530949,35.438451163960124,36.436500549316406,29502500,0.0,0.0,5.537007744558187,5.389148972620681
2020-04-30 00:00:00-04:00,36.6054023248815,36.6054023248815,35.139036712308446,35.676448822021484,37076300,0.0,0.0,-2.085962471248304,-2.1080260328516167
2020-05-01 00:00:00-04:00,35.03155035555844,35.61502436054885,33.012417927414994,33.11989974975586,35399300,0.0,0.0,-7.165929224120482,-7.4356471594601885
2020-05-04 00:00:00-04:00,32.63623314119036,34.50181911211966,32.41359344778521,34.45575714111328,27465600,0.0,0.0,4.033398052079762,3.95417967165881
2020-05-05 00:00:00-04:00,35.51521421327047,36.1984968678252,34.28684649578039,34.417362213134766,29276200,0.0,0.0,-0.11143254760378474,-0.11149467982841466
2020-05-06 00:00:00-04:00,34.49414592641237,34.75517452197679,33.703384120141024,33.77248001098633,22659000,0.0,0.0,-1.8737118729637237,-1.8914882562395656
2020-05-07 00:00:00-04:00,34.517173010098844,34.755170591352126,33.75712122541892,33.96440887451172,22160300,0.0,0.0,0.5682995843448779,0.5666908543166789
2020-05-08 00:00:00-04:00,34.78587538325548,35.48451012903854,34.53252287335948,35.453800201416016,19977400,0.0,0.0,4.385153094838623,4.291726761213711
2020-05-11 00:00:00-04:00,35.40005680333882,35.46915267130125,34.93941670736938,35.115997314453125,22258000,0.0,0.0,-0.9527974012483953,-0.9573655556824536
2020-05-12 00:00:00-04:00,35.54644220643238,35.74209634359357,34.5290412902832,34.5290412902832,25439100,0.87,0.0,-1.6714775858817532,-1.6856044115415942
2020-05-13 00:00:00-04:00,34.231646156822,34.3333841497255,32.55684438145556,32.81510925292969,30827900,0.0,0.0,-4.963740588522603,-5.091168919252402
2020-05-14 00:00:00-04:00,32.14205741612116,33.30032940579415,31.461181939413322,33.10467529296875,24856500,0.0,0.0,0.8824168093032103,0.8785462650666299
2020-05-15 00:00:00-04:00,33.167283369115985,33.66032954418084,32.75249465325171,32.86988830566406,22445600,0.0,0.0,-0.7092260692088903,-0.7117530323041189
2020-05-18 00:00:00-04:00,34.748178590893815,35.67166642720973,34.48208882474439,35.48383712768555,32026100,0.0,0.0,7.952411634970646,7.652031101934591
2020-05-19 00:00:00-04:00,35.648169528864784,36.493396510418656,34.380332041978036,34.38815689086914,21771600,0.0,0.0,-3.0878290667204156,-3.1365071952149424
2020-05-20 00:00:00-04:00,34.920350349973674,35.67166452250828,34.88122011875043,35.5073127746582,19352400,0.0,0.0,3.2544805682395372,3.20264402455396
2020-05-21 00:00:00-04:00,35.56208663639343,35.836004156069116,34.74034004825542,34.87338638305664,19130700,0.0,0.0,-1.7853403765716647,-1.8014698435018521
2020-05-22 00:00:00-04:00,34.47425890685317,34.959480338634386,34.004690164541714,34.90469741821289,15406400,0.0,0.0,0.089784900188139,0.08974461765658068
2020-05-26 00:00:00-04:00,35.79688063696442,36.235143973789114,35.58557382009034,35.92992401123047,20356500,0.0,0.0,2.937216675262233,2.894906955022743
2020-05-27 00:00:00-04:00,36.51688797705245,36.89254356149739,35.53861729294213,36.18819046020508,20788300,0.0,0.0,0.7188059982923489,0.7162349014233964
2020-05-28 00:00:00-04:00,36.33688273515175,36.36036027377642,35.16295803679995,35.249046325683594,19698000,0.0,0.0,-2.5951674360568777,-2.6294360924184126
2020-05-29 00:00:00-04:00,35.076876917680536,35.757752545971975,34.72469883910031,35.58557891845703,25874700,0.0,0.0,0.9547282206277208,0.950199492630488
2020-06-01 00:00:00-04:00,35.46817894050002,36.35253640644776,35.06121800913862,36.21949005126953,19031000,0.0,0.0,1.7813708588669597,1.7656903925150766
2020-06-02 00:00:00-04:00,36.673407176395486,37.13515099944638,36.58731888957238,37.02558517456055,22319000,0.0,0.0,2.2255838559570362,2.2011791725463272
2020-06-03 00:00:00-04:00,37.56559167974579,38.66125596458305,37.52646145216839,38.53603744506836,23418000,0.0,0.0,4.079482507532695,3.998467613935396
2020-06-04 00:00:00-04:00,38.254286705150996,38.465593470619766,37.690801997234274,38.42646026611328,18731400,0.0,0.0,-0.28434988706681485,-0.2847549293652871
2020-06-05 00:00:00-04:00,40.4221408899968,41.83084990476599,40.38300767908932,41.541282653808594,41328900,0.0,0.0,8.10593108531037,7.794140380607138
2020-06-08 00:00:00-04:00,42.82477852414273,43.325652637919454,41.83868000038025,42.840431213378906,33579400,0.0,0.0,3.127367468156894,3.079461567021561
2020-06-09 00:00:00-04:00,41.38476129439248,42.23781339754194,41.04823596105724,41.88563537597656,27276900,0.0,0.0,-2.228726019695537,-2.2539374174875717
2020-06-10 00:00:00-04:00,41.86997813760535,41.86997813760535,39.60038934344513,39.639522552490234,31156800,0.0,0.0,-5.362489558352457,-5.511627222558521
2020-06-11 00:00:00-04:00,37.19776265651005,38.222991383942855,36.07862078155096,36.141231536865234,39183000,0.0,0.0,-8.825260221014519,-9.239230338038738
2020-06-12 00:00:00-04:00,37.59689018457756,38.05080611531633,35.92991652252924,36.916011810302734,30978100,0.0,0.0,2.1437572558843154,2.1211019907145854
2020-06-15 00:00:00-04:00,35.4916557779461,37.37776135429058,35.022087089361676,36.892539978027344,27929300,0.0,0.0,-0.0635817119032378,-0.0636019336456882
2020-06-16 00:00:00-04:00,38.79429829414424,38.93516949799772,36.97080346606636,37.72211456298828,26203400,0.0,0.0,2.2486242081868557,2.223715366764139
2020-06-17 00:00:00-04:00,37.56559197138363,37.66733295223074,36.46992767804027,36.493408203125,19279400,0.0,0.0,-3.257257378325362,-3.311486855399327
2020-06-18 00:00:00-04:00,36.08644243329382,37.041235390064415,35.82035273970749,36.720359802246094,21478700,0.0,0.0,0.6218975160058093,0.6199717136243202
2020-06-19 00:00:00-04:00,37.73777318041365,37.769075575286905,35.984710693359375,35.984710693359375,48899900,0.0,0.0,-2.003382082442784,-2.0237218958373804
2020-06-22 00:00:00-04:00,35.75774235585763,36.34470465773908,35.53078586806807,36.32905197143555,17565400,0.0,0.0,0.9569099527031,0.9523605687281333
2020-06-23 00:00:00-04:00,36.70470730524916,36.95514429361069,36.39165957707506,36.54818344116211,18916600,0.0,0.0,0.6031852135829352,0.6013733339164005
2020-06-24 00:00:00-04:00,35.92992819684853,35.96905842998844,34.6307847526636,34.826438903808594,27626900,0.0,0.0,-4.710889503237015,-4.825464736814208
2020-06-25 00:00:00-04:00,34.47425841672764,35.405574021542925,34.192515981168235,35.35078811645508,19353600,0.0,0.0,1.505606743470822,1.4943849820070736
2020-06-26 00:00:00-04:00,35.12382414564931,35.17077921799917,34.043812699933824,34.137725830078125,31518600,0.0,0.0,-3.431499977824537,-3.4917584674418594
2020-06-29 00:00:00-04:00,34.28642150122451,34.889036416163,34.07511473997769,34.68555450439453,17052100,0.0,0.0,1.6047603084143436,1.592020148797755
2020-06-30 00:00:00-04:00,33.9890391356102,35.19426941465527,33.77773229561305,34.99861526489258,22153600,0.0,0.0,0.9025681295029786,0.8985193272574264
2020-07-01 00:00:00-04:00,34.81859930890259,35.515127314392316,34.176851218258186,34.20815658569336,17290100,0.0,0.0,-2.2585427258093094,-2.284438455607813
2020-07-02 00:00:00-04:00,34.920348539444674,35.366439720240635,34.380344211493025,34.497737884521484,18216600,0.0,0.0,0.8465270500698008,0.8429641032553904
2020-07-06 00:00:00-04:00,34.95947282108822,35.28034840805039,34.309902767723486,34.74034118652344,22692000,0.0,0.0,0.7032440875226253,0.7007828585174115
2020-07-07 00:00:00-04:00,34.356866444766325,34.43512690263974,33.73859867705301,33.84033966064453,17407600,0.0,0.0,-2.5906525242418654,-2.6248009967442676
2020-07-08 00:00:00-04:00,33.769901353273994,34.38034123510649,33.527289176559734,33.7620735168457,18291400,0.0,0.0,-0.23128060942558815,-0.2315484761225895
2020-07-09 00:00:00-04:00,33.574248667678944,33.73076957756771,32.314235639137436,32.3690185546875,25882000,0.0,0.0,-4.126094214749976,-4.213633929669846
2020-07-10 00:00:00-04:00,32.18118822261176,33.42554852206537,32.16553553504974,33.37859344482422,18951000,0.0,0.0,3.118954281641373,3.071303180051253
2020-07-13 00:00:00-04:00,33.636862098839025,33.87947432673339,33.04989963157938,33.38642501831055,20028300,0.0,0.0,0.023462862505807536,0.023460110406695107
2020-07-14 00:00:00-04:00,33.2846762755631,34.583819448016996,33.07336947827035,34.489906311035156,21444100,0.0,0.0,3.3051795516273907,3.251732974813194
2020-07-15 00:00:00-04:00,35.24121015673482,35.28816820832628,34.5994650455392,34.928165435791016,17332400,0.0,0.0,1.270688069731385,1.2626825741348457
2020-07-16 00:00:00-04:00,34.67774307113243,35.06905137621449,34.27078207559364,34.65426254272461,14673700,0.0,0.0,-0.7841891769836185,-0.7872801100896316
2020-07-17 00:00:00-04:00,34.69339546871014,34.975134938216634,33.95773395068119,34.05947494506836,17958900,0.0,0.0,-1.7163475832819963,-1.7312475648385135
2020-07-20 00:00:00-04:00,33.81686468481716,34.05164908241439,33.245554889333846,33.261207580566406,18553900,0.0,0.0,-2.343745362456151,-2.3716479128868158
2020-07-21 00:00:00-04:00,33.76990749701471,35.36644309268307,33.73860211649591,34.94383239746094,28821800,0.0,0.0,5.0588205879742,4.935020339413057
2020-07-22 00:00:00-04:00,34.55252704682126,34.55252704682126,33.942084016377066,34.129913330078125,21345400,0.0,0.0,-2.329220957006284,-2.3567760283320207
2020-07-23 00:00:00-04:00,33.965552139022456,34.294249586120465,33.66815707823528,34.20033645629883,17934400,0.0,0.0,0.20633842676254233,0.20612584141070076
2020-07-24 00:00:00-04:00,34.341218454257216,34.76382916421333,33.80121107053997,33.98904037475586,16415300,0.0,0.0,-0.6178187217922959,-0.6197351189749373
2020-07-27 00:00:00-04:00,33.83250838127265,34.50555899810626,33.629029420237856,34.489906311035156,18547900,0.0,0.0,1.4736101130154111,1.4628579801632744
2020-07-28 00:00:00-04:00,34.36468918509062,34.63077890513544,34.012511175407035,34.08294677734375,19190500,0.0,0.0,-1.1799380665792003,-1.1869545841066325
2020-07-29 00:00:00-04:00,34.20816208174665,34.50555714927344,33.91859485005839,34.45859909057617,14143200,0.0,0.0,1.1021708764986649,1.0961412374554476
2020-07-30 00:00:00-04:00,33.754252670090736,33.79338290053956,32.73685175119518,32.76815414428711,29901100,0.0,0.0,-4.905727426253293,-5.030144355271106
2020-07-31 00:00:00-04:00,32.21248657356257,33.002927717690866,32.01683249986857,32.9324951171875,32116200,0.0,0.0,0.5015264887266779,0.5002730338242263
2020-08-03 00:00:00-04:00,32.90902783879294,33.26120591022559,32.4551117576262,33.0655517578125,23033600,0.0,0.0,0.4040284228435498,0.4032144198103481
2020-08-04 00:00:00-04:00,33.135978775717696,34.12207413446352,33.05771832923354,34.02033615112305,17724000,0.0,0.0,2.8875501618839783,2.846645985164294
2020-08-05 00:00:00-04:00,34.55251343122248,34.677731929198295,34.067289139302275,34.317726135253906,17175100,0.0,0.0,0.8741535733503891,0.8703549720229692
2020-08-06 00:00:00-04:00,33.965558865513394,34.35686713361633,33.848165190904446,34.153385162353516,14434900,0.0,0.0,-0.4788807167837583,-0.48003102435835676
2020-08-07 00:00:00-04:00,33.83250795544226,34.059467436949504,33.50381048742054,33.996856689453125,18757900,0.0,0.0,-0.45831027336326047,-0.4593637348771764
2020-08-10 00:00:00-04:00,34.427301081191516,34.90469463748302,34.12207813901529,34.834259033203125,24367800,0.0,0.0,2.46317579121893,2.433328746735729
2020-08-11 00:00:00-04:00,35.60906080917387,36.32906675955414,35.00644557568819,35.19427490234375,28987500,0.0,0.0,1.0335109146357047,1.0282067056645572
2020-08-12 00:00:00-04:00,35.481570621803456,35.86463715367479,34.81918569513287,35.1862907409668,22503200,0.87,0.0,-0.022685966393987123,-0.022688540048589573
2020-08-13 00:00:00-04:00,34.71543536908328,35.010715231301106,34.25256143621135,34.32438659667969,17338700,0.0,0.0,-2.449545337507286,-2.480045811494072
2020-08-14 00:00:00-04:00,33.99717784900658,34.53985606826717,33.84554833410844,34.47601318359375,13595700,0.0,0.0,0.4417459478466723,0.4407731143506637
2020-08-17 00:00:00-04:00,34.452074830873016,34.452074830873016,33.89343808625599,34.02910614013672,15554600,0.0,0.0,-1.296284002089032,-1.3047590835786798
2020-08-18 00:00:00-04:00,33.989203878571665,34.468036242757385,33.749787696478805,33.861515045166016,13014000,0.0,0.0,-0.4924933798746811,-0.49371012509109286
2020-08-19 00:00:00-04:00,33.797664793873665,34.045063208929875,33.414598342534134,33.48642349243164,14473100,0.0,0.0,-1.1077222984088642,-1.1139032292795679
2020-08-20 00:00:00-04:00,33.2709419965455,33.43055375001676,32.95970075166409,32.97566223144531,15678500,0.0,0.0,-1.525278628521698,-1.5370306569211452
2020-08-21 00:00:00-04:00,32.959704586924495,32.991627550201564,32.48885153378237,32.728267669677734,25517700,0.0,0.0,-0.7502337937330794,-0.7530622027929534
2020-08-24 00:00:00-04:00,32.94374566197424,33.92535402636452,32.79211614115254,33.69392013549805,18208900,0.0,0.0,2.9505150580120043,2.9078250465052333
2020-08-25 00:00:00-04:00,33.24700573567145,33.57420850399747,32.480872869982434,32.6245231628418,31285600,0.0,0.0,-3.1738573854147467,-3.2253159834955207
2020-08-26 00:00:00-04:00,32.432989977305915,32.5926017597195,31.92223470905567,31.930213928222656,26795000,0.0,0.0,-2.128182015576352,-2.1511543220447322
2020-08-27 00:00:00-04:00,31.922233934236118,32.1616500798746,31.37157649483347,31.714740753173828,32034300,0.0,0.0,-0.6748253410803984,-0.6771125830181947
2020-08-28 00:00:00-04:00,31.794542743868575,32.65644141261491,31.730696819488205,32.4728889465332,33477100,0.0,0.0,2.3905230670488997,2.362397416111901
2020-08-31 00:00:00-04:00,32.43298929870447,32.49683522807066,31.84242967377459,31.87434959411621,25259600,0.0,0.0,-1.8431971156076976,-1.8603956568265232
2020-09-01 00:00:00-04:00,31.722721927727207,31.722721927727207,31.164082190571857,31.467344284057617,22464100,0.0,0.0,-1.2769054592214335,-1.2851279677469878
2020-09-02 00:00:00-04:00,31.30773320897064,31.698781947191243,31.084278526754137,31.27581024169922,26413400,0.0,0.0,-0.6086755864410098,-0.610535567630391
2020-09-03 00:00:00-04:00,31.283788799244583,31.946173547769025,31.02841118001331,31.211963653564453,28817200,0.0,0.0,-0.2041404767497923,-0.2043491274297181
2020-09-04 00:00:00-04:00,31.491277778557368,31.754637625751712,30.844854597882073,31.188018798828125,24632500,0.0,0.0,-0.07671691214978793,-0.07674635463204217
2020-09-08 00:00:00-04:00,30.525632182656256,30.868796395838633,29.807380795916156,30.469768524169922,38496400,0.0,0.0,-2.3029685831957747,-2.3299012080566315
2020-09-09 00:00:00-04:00,30.60544685086539,30.996495636363267,30.262282522063813,30.286226272583008,25886100,0.0,0.0,-0.6023749456492311,-0.6041965424373374
2020-09-10 00:00:00-04:00,30.54160188194156,30.621406260015156,29.44826607175551,29.5280704498291,34381200,0.0,0.0,-2.5033023788778697,-2.535167911050353
