Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-03-15 00:00:00-05:00,35.36333999776064,35.45660511924656,34.95918718486201,35.005821228027344,5361200,0.0,0.0,-0.4310626375417237,-0.43199439112092025
2005-03-16 00:00:00-05:00,34.978618777392086,35.052452306347924,34.741567579779954,35.005821228027344,4420000,0.0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,35.22731493759578,35.69753025039698,34.82704918168984,35.40218734741211,5190800,0.0,0.0,1.132286304048824,1.1259239245332273
2005-03-18 00:00:00-05:00,35.499347580825805,35.6586783170464,35.10296864302268,35.460487365722656,6771200,0.0,0.0,0.16467914182372034,0.16454369440700142
2005-03-21 00:00:00-05:00,35.73251258140208,35.744173314536106,35.25452629246179,35.608158111572266,4991000,0.0,0.0,0.41643744014741024,0.41557273923394694
2005-03-22 00:00:00-05:00,35.7053157394199,36.29600178748099,35.7053157394199,35.77138137817383,5078200,0.0,0.0,0.45838727768543475,0.4573398827341788
2005-03-23 00:00:00-05:00,35.55762705754363,36.062818573260266,35.40218328618133,35.899600982666016,5375600,0.0,0.0,0.3584418592523786,0.3578009873988124
2005-03-24 00:00:00-05:00,35.89961385734604,36.31931130108737,35.81800651520374,36.08226013183594,4111200,0.0,0.0,0.5088055136270642,0.5075154723905013
2005-03-28 00:00:00-05:00,36.257132949067596,36.432005388997105,35.961789995224414,36.18718338012695,5015000,0.0,0.0,0.2907890135142699,0.2903670400993312
2005-03-29 00:00:00-05:00,36.35428442930396,36.37759996366022,36.062828390474195,36.17940902709961,5135600,0.0,0.0,-0.021483719652004574,-0.021486027733635445
2005-03-30 00:00:00-05:00,36.397114500621,37.23678023722002,36.11334072234896,37.20568084716797,6992600,0.015,0.0,2.8366185287870493,2.797131497428942
2005-03-31 00:00:00-05:00,37.14735324675525,37.571074086516454,37.04239656057204,37.0773811340332,7575800,0.0,0.0,-0.34483904127917686,-0.34543498151862434
2005-04-01 00:00:00-05:00,37.221208520193656,37.415575144319995,36.75472980861017,37.2523078918457,6994800,0.0,0.0,0.47178833149015276,0.4706788984235439
2005-04-04 00:00:00-04:00,37.13958035970355,37.60605913993765,37.03850886985959,37.51276397705078,7468400,0.0,0.0,0.6991676487836829,0.6967348049669541
2005-04-05 00:00:00-04:00,37.51277563261922,38.06866455078125,37.477791047841514,38.06866455078125,6652400,0.0,0.0,1.481897132588128,1.4710243213380363
2005-04-06 00:00:00-04:00,38.06864733882506,38.44960722925404,37.97923738626134,38.11140823364258,5697400,0.0,0.0,0.11228048938862756,0.11221750199110404
2005-04-07 00:00:00-04:00,38.282454292312465,38.776144247453566,38.095861015042104,38.51569366455078,5129200,0.0,0.0,1.060798982891753,1.0552119869470682
2005-04-08 00:00:00-04:00,38.71782909224007,38.7372669400484,38.08808315811914,38.25135040283203,5506200,0.0,0.0,-0.6863261090947148,-0.6886921588273874
2005-04-11 00:00:00-04:00,38.243578356852865,38.40296042247832,37.749888404748674,37.788761138916016,6149400,0.0,0.0,-1.2093410011526418,-1.2167130249965925
2005-04-12 00:00:00-04:00,37.79264647343622,37.87816826168309,37.065714239137094,37.78487014770508,7787200,0.0,0.0,-0.010296688998701065,-0.010297219144114673
2005-04-13 00:00:00-04:00,37.82375300392621,38.056992401419514,36.54093186901325,37.30284881591797,8299600,0.0,0.0,-1.2756993206615164,-1.2839062361980984
2005-04-14 00:00:00-04:00,36.22995142060751,37.392266413223254,35.95783922897866,36.50595474243164,14320400,0.0,0.0,-2.1362820770575497,-2.159430858493029
2005-04-15 00:00:00-04:00,35.88008753336787,36.92577817397558,35.85676151683168,36.25715637207031,10236000,0.0,0.0,-0.6815281838722709,-0.6838611933194645
2005-04-18 00:00:00-04:00,35.99670759542235,36.33101851348745,34.81107265810785,35.440818786621094,11377400,0.0,0.0,-2.2515212640284776,-2.277255004707828
2005-04-19 00:00:00-04:00,35.41359179987523,36.24936872283767,35.37471907536974,36.22993087768555,9370400,0.0,0.0,2.226562811134447,2.2021368100115013
2005-04-20 00:00:00-04:00,36.482607285359435,36.482607285359435,35.68570606909051,35.82176208496094,6901200,0.0,0.0,-1.126606600776059,-1.1330008839124226
2005-04-21 00:00:00-04:00,36.07444684184469,36.229937769444554,35.491346965947194,35.93061447143555,6278600,0.0,0.0,0.3038722277715955,0.30341146929292784
2005-04-22 00:00:00-04:00,35.790680261827816,35.79456842584374,35.246452965804274,35.475807189941406,5440200,0.0,0.0,-1.2657932189156007,-1.2738726328030037
2005-04-25 00:00:00-04:00,35.38638694873259,35.39027511162078,34.849936136335764,35.27754211425781,9156000,0.0,0.0,-0.5588740366697209,-0.5604415807400961
2005-04-26 00:00:00-04:00,35.141493995927654,35.52633916626406,34.98211190536209,35.00932312011719,5553800,0.0,0.0,-0.7603108892107913,-0.7632159870030749
2005-04-27 00:00:00-04:00,35.02487907658236,36.109445628689095,34.44177897109275,36.031700134277344,8586400,0.0,0.0,2.92029928899904,2.8784709398284134
2005-04-28 00:00:00-04:00,36.05500900613379,36.10943142397344,35.510781861937936,35.95393753051758,6771000,0.0,0.0,-0.21581719283290113,-0.21605041375082276
2005-04-29 00:00:00-04:00,36.04334862185086,36.81303882178509,35.95782682945829,36.73918151855469,7281400,0.0,0.0,2.1840277921454376,2.1605195733728366
2005-05-02 00:00:00-04:00,36.564263000112796,37.04629455603955,36.564263000112796,36.80527877807617,5504800,0.0,0.0,0.1799094503183385,0.17974780711199995
2005-05-03 00:00:00-04:00,36.968522620009,37.69545469094177,36.74305667726425,37.594383239746094,9787800,0.0,0.0,2.1439980564417427,2.121337737156715
2005-05-04 00:00:00-04:00,37.80430787907073,38.309662281254624,37.7848700306024,37.82374572753906,8295200,0.0,0.0,0.6100977540455466,0.6082441929008373
2005-05-05 00:00:00-04:00,38.06475855804055,38.161941869084856,37.70712468518935,37.78487014770508,5563200,0.0,0.0,-0.10278088297764887,-0.10283373874736546
2005-05-06 00:00:00-04:00,38.056997986560184,38.449619525537216,38.02589860478373,38.255252838134766,6171200,0.0,0.0,1.2448969351777972,1.2372118088182922
2005-05-09 00:00:00-04:00,38.290222190356765,38.54289937665092,37.9014889701501,38.3252067565918,5509400,0.0,0.0,0.18286094919570672,0.18269396210047067
2005-05-10 00:00:00-04:00,38.16195690460605,38.46905664439693,37.95204051414898,38.04145050048828,5778000,0.0,0.0,-0.7403906726601295,-0.7431451688447502
2005-05-11 00:00:00-04:00,37.99866479756881,38.21246921292824,37.5360714074994,38.095848083496094,5226600,0.0,0.0,0.14299555430230537,0.14289341301962222
2005-05-12 00:00:00-04:00,38.2707873241266,38.472930275227476,38.095858547727175,38.11140823364258,5875200,0.0,0.0,0.040844740120715706,0.04083640092740868
2005-05-13 00:00:00-04:00,38.09583789621032,38.099726057031255,36.46704551057218,37.07347106933594,8465000,0.0,0.0,-2.7234290529060234,-2.7612017701806435
2005-05-16 00:00:00-04:00,37.31838870020874,37.679910709373985,37.225093558881966,37.64881134033203,3817400,0.0,0.0,1.5518921061372204,1.5399734126045614
2005-05-17 00:00:00-04:00,37.39615467083634,37.874298093296986,37.20178795640205,37.850975036621094,4482000,0.0,0.0,0.5369723215470801,0.5355357654875275
2005-05-18 00:00:00-04:00,38.056977793694465,38.103623875808665,37.04238398652868,37.240638732910156,14641800,0.0,0.0,-1.612471813791938,-1.6256136037967501
2005-05-19 00:00:00-04:00,37.318400149112804,37.594400460986286,37.209555289872554,37.551639556884766,8047200,0.0,0.0,0.8351114120386249,0.8316436497620379
2005-05-20 00:00:00-04:00,37.47389123966457,37.62549699153063,37.45445338807158,37.51276397705078,5964800,0.0,0.0,-0.10352565238888056,-0.1035792772058824
2005-05-23 00:00:00-04:00,37.590501471005965,37.99089918189507,37.466106958300344,37.86650466918945,6754800,0.0,0.0,0.9429875451328451,0.9385691723333219
2005-05-24 00:00:00-04:00,37.998687984804874,38.095871330034555,37.711026113349114,37.82764434814453,5595800,0.0,0.0,-0.10262452630475094,-0.1026772213268434
2005-05-25 00:00:00-04:00,37.90150201534228,37.99868535384316,37.462234393006355,37.582740783691406,3908200,0.0,0.0,-0.6474195490450585,-0.6495243991331828
2005-05-26 00:00:00-04:00,37.7071284809211,37.88594543534704,37.61771852080833,37.76155090332031,3173400,0.0,0.0,0.4757772208739519,0.4746489782534323
2005-05-27 00:00:00-04:00,37.80821020436504,38.095872081495074,37.64493992715033,38.00646209716797,3509200,0.0,0.0,0.6485729213683289,0.6464787371938896
2005-05-31 00:00:00-04:00,38.21247321998812,38.40683981222448,37.70711889385405,37.769317626953125,4026300,0.0,2.0,-0.6239582879578598,-0.625913043163581
2005-06-01 00:00:00-04:00,37.862609639997586,38.52345481281187,37.71488914396248,38.27466583251953,4609700,0.0,0.0,1.3379860620139405,1.3291140781619244
2005-06-02 00:00:00-04:00,38.46904867977235,39.33981047909675,38.36020382558178,39.16876983642578,7376100,0.0,0.0,2.336020405295325,2.3091530618461875
2005-06-03 00:00:00-04:00,39.4408809078032,39.90736265491995,39.25429058159631,39.33980941772461,5586200,0.0,0.0,0.4366733548516244,0.4357227032475353
2005-06-06 00:00:00-04:00,39.61194031466112,39.65081306764568,39.30095235918273,39.64303970336914,4030000,0.0,0.0,0.7707975461312522,0.7678420792412334
2005-06-07 00:00:00-04:00,40.42825528830953,40.568199486186835,39.643015480930515,40.202789306640625,7512100,0.0,0.0,1.4119744788992916,1.4020989704620768
2005-06-08 00:00:00-04:00,40.428259467984645,40.50600493448791,39.417553574444916,39.79073715209961,6118900,0.0,0.0,-1.0249342437365527,-1.0302228623665641
2005-06-09 00:00:00-04:00,39.67412876259257,40.459371869820664,39.49531175941201,40.23390579223633,4789300,0.0,0.0,1.1137482536267562,1.1075917475740806
2005-06-10 00:00:00-04:00,40.23390476055283,40.23390476055283,39.26984467486474,39.4875373840332,4118600,0.0,0.0,-1.8550732112793011,-1.8724954948726467
2005-06-13 00:00:00-04:00,39.59637530301889,39.946235876143305,39.57305225341052,39.79851531982422,3163300,0.0,0.0,0.7875343877908225,0.7844495214019723
2005-06-14 00:00:00-04:00,39.9617775651618,40.552650774761126,39.9617775651618,40.163917541503906,4838900,0.0,0.0,0.9181302838643157,0.9139410897570348
2005-06-15 00:00:00-04:00,40.490465656783975,40.490465656783975,39.689672968761265,40.093955993652344,4267500,0.0,0.0,-0.17419004951214623,-0.1743419367861971
2005-06-16 00:00:00-04:00,40.11727903671767,40.334971721338604,39.775194769170454,40.07063293457031,3961400,0.0,0.0,-0.058171009829321996,-0.058187935725539604
2005-06-17 00:00:00-04:00,40.4282628684788,40.4282628684788,40.12505137149316,40.311641693115234,5565800,0.0,0.0,0.6014598245514424,0.5996582750705094
2005-06-20 00:00:00-04:00,40.27277964530322,40.42827359845738,38.204718076014146,40.10951232910156,4142800,0.0,0.0,-0.501416850130898,-0.5026781624737789
2005-06-21 00:00:00-04:00,40.15615356799797,40.81699903268336,39.72854453882518,40.32719421386719,4175200,0.0,0.0,0.5427188517764359,0.5412514399023712
2005-06-22 00:00:00-04:00,40.36605580489661,40.482676956244596,39.93844985961914,39.93844985961914,4268800,0.0,0.0,-0.9639757038052754,-0.9686520262675422
2005-06-23 00:00:00-04:00,40.03951727478621,40.48267285978694,40.016194233196316,40.195011138916016,4397400,0.0,0.0,0.6423916806953534,0.6403371394454379
2005-06-24 00:00:00-04:00,40.15614443288886,40.47490556752104,39.87625602866564,39.884029388427734,5233300,0.0,0.0,-0.7736824587845303,-0.7766909087990456
2005-06-27 00:00:00-04:00,39.86848634804672,40.14060143786169,39.80629056218597,39.89958572387695,3162900,0.0,0.0,0.03900392133833197,0.03899631678625122
2005-06-28 00:00:00-04:00,40.15614356220643,41.05022820542335,40.117267866841175,40.96470642089844,4676900,0.0,0.0,2.6695031482095954,2.6344936002701975
2005-06-29 00:00:00-04:00,41.058005174122506,41.70330079926804,41.0424554888926,41.31456756591797,5446800,0.0,0.0,0.8540550527198487,0.8504286356578868
2005-06-30 00:00:00-04:00,41.31456433684291,41.69552418070248,40.43602646771298,40.5370979309082,6069000,0.0,0.0,-1.8818292936729986,-1.8997610204869342
2005-07-01 00:00:00-04:00,41.20572768003063,41.20572768003063,40.57597869874232,41.05801010131836,3879900,0.0,0.0,1.2850258084532884,1.27683940878674
2005-07-05 00:00:00-04:00,41.244592551779704,41.72662089665971,41.01135322140545,41.38453674316406,4410600,0.0,0.0,0.7952812156262201,0.7921355216356946
2005-07-06 00:00:00-04:00,41.555586800184294,42.37192606703143,40.62262636701637,41.594459533691406,13158300,0.0,0.0,0.5072493425023472,0.5059671670813938
2005-07-07 00:00:00-04:00,41.602235717179596,42.371928942368974,41.400095709745834,41.58668899536133,10788600,0.0,0.0,-0.018681666782527362,-0.01868341202325965
2005-07-08 00:00:00-04:00,41.79661050461734,41.79661050461734,41.24460983276367,41.24460983276367,7231200,0.0,0.0,-0.8225688816818622,-0.8259706469259278
2005-07-11 00:00:00-04:00,41.25238574167079,41.47784883925433,40.76258087158203,40.76258087158203,6785600,0.0,0.0,-1.1687077732972728,-1.1755908438057037
2005-07-12 00:00:00-04:00,40.840325065382345,41.127989881613985,40.163929862443325,40.257225036621094,6813700,0.0,0.0,-1.239754265199755,-1.2475033312504609
2005-07-13 00:00:00-04:00,40.272746156518046,40.350494551343715,39.573028397875035,39.961761474609375,7432600,0.0,0.0,-0.7339392164833591,-0.7366458016088268
2005-07-14 00:00:00-04:00,40.195030600593576,40.467142770223234,39.06770324707031,39.06770324707031,11669800,0.0,0.0,-2.237284330189304,-2.262691200412521
2005-07-15 00:00:00-04:00,39.30094026792271,40.03953421059862,39.153222665707546,39.51085662841797,8325200,0.0,0.0,1.1343215610733148,1.1279363743844817
2005-07-18 00:00:00-04:00,39.681895420294175,39.80628995592082,39.50307846069336,39.50307846069336,5178800,0.0,0.0,-0.019686153093967373,-0.019688091071431883
2005-07-19 00:00:00-04:00,39.697448161956686,39.72077121236856,38.83445970711851,39.32426452636719,6622100,0.0,0.0,-0.45265822638126396,-0.4536858259126057
2005-07-20 00:00:00-04:00,39.145437612747614,39.29315814783682,38.4457195328596,38.678958892822266,7005900,0.0,0.0,-1.6409858933591481,-1.6545992006306762
2005-07-21 00:00:00-04:00,38.0958546671727,38.678954483506985,37.124021639948914,38.22024917602539,13331400,0.0,0.0,-1.1859412195347363,-1.1930296008453392
2005-07-22 00:00:00-04:00,38.515701181457864,39.68190123605009,38.492375163621944,39.49530792236328,8936700,0.0,0.0,3.336081720622852,3.281641976563924
2005-07-25 00:00:00-04:00,39.6508018561356,39.88404127389402,39.34759031646964,39.49530792236328,6013500,0.0,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,39.73632729299425,40.73148381464125,39.73632729299425,40.42827224731445,8586200,0.0,0.0,2.362215599850792,2.3347470241681703
2005-07-27 00:00:00-04:00,40.54487858630743,40.81699067112857,39.73631272598277,39.977325439453125,6974900,0.0,0.0,-1.115424386930819,-1.1216918945321133
2005-07-28 00:00:00-04:00,40.3427421357573,41.392323844392784,40.24167064548875,41.143531799316406,7996600,0.0,0.0,2.9171695380911355,2.8754299474124267
2005-07-29 00:00:00-04:00,41.14352744277064,41.159077129303896,40.58375355657067,40.6614990234375,6310200,0.0,0.0,-1.1715882297856473,-1.178505404973541
2005-08-01 00:00:00-04:00,40.692584897960536,41.19793916235718,40.451569285343936,40.910274505615234,5474800,0.0,0.0,0.611820734976698,0.6099567110441205
2005-08-02 00:00:00-04:00,40.910273378913345,41.244584104774994,40.8325279399774,41.229034423828125,5143300,0.0,0.0,0.7791683680077544,0.7761485275637116
2005-08-03 00:00:00-04:00,41.27568623850859,41.400080728638756,41.127968708291085,41.330108642578125,4557000,0.0,0.0,0.24515300967511422,0.24485299990629628
2005-08-04 00:00:00-04:00,41.33788882117797,41.43896028789697,41.065776755933435,41.17462158203125,4969400,0.0,0.0,-0.37620772278031955,-0.3769171639075387
2005-08-05 00:00:00-04:00,41.19016302906392,41.19016302906392,40.23387986356486,40.47489547729492,6605800,0.0,0.0,-1.6994111368875076,-1.714016838381367
2005-08-08 00:00:00-04:00,40.653725472963345,40.653725472963345,39.689665673005806,39.79073715209961,4793400,0.0,0.0,-1.6903275897997116,-1.704776682719673
2005-08-09 00:00:00-04:00,39.82961894202286,40.28832441661372,39.666351645761736,40.257225036621094,5291600,0.0,0.0,1.1723529592787996,1.1655341439525502
2005-08-10 00:00:00-04:00,40.44381460667644,40.73925275765588,40.12505340576172,40.12505340576172,3871700,0.0,0.0,-0.32831778827066005,-0.328857933707535
2005-08-11 00:00:00-04:00,40.26499424239445,40.8869669032311,40.249444555148585,40.71592330932617,3648300,0.0,0.0,1.4725710084154242,1.4618339603031774
2005-08-12 00:00:00-04:00,41.20571661200692,41.50115465587515,40.21833399012524,40.49822235107422,2854800,0.0,0.0,-0.534682602180081,-0.5361171453923728
2005-08-15 00:00:00-04:00,40.60707874036277,40.62262842771431,40.13282365643951,40.41271209716797,2574500,0.0,0.0,-0.21114569712460396,-0.21136892392955542
2005-08-16 00:00:00-04:00,40.42826345867787,40.60708042192606,39.72854232788086,39.72854232788086,3179200,0.0,0.0,-1.6929568291336072,-1.7074511647201294
2005-08-17 00:00:00-04:00,39.930680406756366,40.156146406327544,39.70521440718519,39.85293197631836,3490000,0.0,0.0,0.31309894888895684,0.31260981484639744
2005-08-18 00:00:00-04:00,39.96177781504487,40.20279052305992,39.84515665801878,39.884029388427734,2489300,0.0,0.0,0.07803042478242705,0.07799999687412365
2005-08-19 00:00:00-04:00,39.88403230506342,40.195020102675386,39.79073715209961,39.79073715209961,3139900,0.0,0.0,-0.2339087543526741,-0.23418274822664797
2005-08-22 00:00:00-04:00,40.08617704169087,40.195021885944165,39.80628860458262,39.93068313598633,2955400,0.0,0.0,0.35170492909386564,0.3510878936476058
2005-08-23 00:00:00-04:00,39.85292820092409,40.117266907772944,39.68966096117015,39.69743728637695,3124400,0.0,0.0,-0.5841268700939595,-0.5858395638889261
2005-08-24 00:00:00-04:00,39.915136886790094,39.99288236343892,39.23096542224111,39.363136291503906,3521900,0.0,0.0,-0.8421223578272907,-0.8456882416708875
2005-08-25 00:00:00-04:00,39.48753182824179,39.510854878663935,39.106571865147274,39.37091064453125,3349100,0.0,0.0,0.019750339428670216,0.01974838930589883
2005-08-26 00:00:00-04:00,39.409780629553694,39.57305086849775,39.05214670767565,39.22319030761719,3848200,0.0,0.0,-0.37520172760997506,-0.37590737491221576
2005-08-29 00:00:00-04:00,39.06770182883949,39.54195699223501,38.943307274981656,39.49530792236328,2925600,0.0,0.0,0.6937671632825992,0.6913716719380645
2005-08-30 00:00:00-04:00,39.49529476212127,39.55749350122497,39.16876027922417,39.24650573730469,4216600,0.0,0.0,-0.6299537796937038,-0.6319463611524146
2005-08-31 00:00:00-04:00,39.45643924972386,40.055089028719166,39.184327061908,40.0395393371582,4497100,0.0,0.0,2.0206476601042134,2.0005034850625916
2005-09-01 00:00:00-04:00,40.03952279272489,40.70036809910067,40.03952279272489,40.46712875366211,5597500,0.0,0.0,1.067917922090289,1.0622559530994145
2005-09-02 00:00:00-04:00,40.66150741850324,41.050240764695054,40.57598560781303,40.84032440185547,3555500,0.0,0.0,0.9222192423513187,0.9179927657446759
2005-09-06 00:00:00-04:00,40.93362103075004,41.39232648097204,40.89474532492448,41.353450775146484,4053500,0.0,0.0,1.2564209045991426,1.248593432954589
2005-09-07 00:00:00-04:00,41.43895518754106,41.5944490481706,41.29123765113229,41.55557632446289,3663900,0.0,0.0,0.48877553270085805,0.48758490318838416
2005-09-08 00:00:00-04:00,41.81992525477229,42.006515560652915,41.32234715135807,41.85102462768555,5456300,0.0,0.0,0.710971497340851,0.7084560108811394
2005-09-09 00:00:00-04:00,41.90544006581888,42.65958045562689,41.90544006581888,42.37969207763672,5095100,0.0,0.0,1.2632126803448607,1.2553007093090227
2005-09-12 00:00:00-04:00,42.57407223006759,42.5896219188836,42.06094436233887,42.193115234375,4839700,0.0,0.0,-0.44025058728581756,-0.44122254392944843
