Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-05 00:00:00-05:00,12.514806524253467,12.514806524253467,11.646497921681421,12.426554679870605,542840000,0.0,0.0,0.7376783661402486,0.734970826417468
2021-03-08 00:00:00-05:00,12.415084435154712,12.436274612399806,11.53406206584906,11.560737609863281,543112000,0.0,0.0,-6.967474833630549,-7.222102100544142
2021-03-09 00:00:00-05:00,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000,0.004,0.0,8.033319056628807,7.726950334037065
2021-03-10 00:00:00-05:00,12.808910100942292,12.948066572746527,12.42685292339801,12.437576293945312,384376000,0.0,0.0,-0.41532861295880963,-0.41619349781605386
2021-03-11 00:00:00-05:00,12.91814061708739,13.014154358534435,12.703170905345067,12.961533546447754,299916000,0.0,0.0,4.212695786698473,4.126377647254167
2021-03-12 00:00:00-05:00,12.617133067544048,12.857041851117744,12.559026896264074,12.824372291564941,243964000,0.0,0.0,-1.058217798004335,-1.0638567393456126
2021-03-15 00:00:00-04:00,12.833099637107122,13.174258245322083,12.73583966195434,13.158796310424805,221988000,0.0,0.0,2.6077223216595558,2.574301020919061
2021-03-16 00:00:00-04:00,13.323641474792712,13.479257837675465,13.084481372803003,13.258552551269531,272128000,0.0,0.0,0.7580954860263001,0.7552363829257722
2021-03-17 00:00:00-04:00,13.007672048190122,13.420154662329283,12.957545610939825,13.308430671691895,243864000,0.0,0.0,0.37619581948700187,0.37548997270420903
2021-03-18 00:00:00-04:00,13.104182253321333,13.151565052474703,12.685713947139764,12.691200256347656,293896000,0.0,0.0,-4.637890301049074,-4.748885939489522
2021-03-19 00:00:00-04:00,12.718631755835021,12.889710027684677,12.58147023108672,12.814146041870117,299208000,0.0,0.0,0.9687482904618738,0.9640860105321473
2021-03-22 00:00:00-04:00,12.880986644626804,13.361551141267858,12.875000886283527,13.153813362121582,297804000,0.0,0.0,2.6507214693948677,2.6161985892433064
2021-03-23 00:00:00-04:00,13.221644080605948,13.311672080567098,12.989217459153739,13.038596153259277,222048000,0.0,0.0,-0.8759224849129277,-0.8797812355454144
2021-03-24 00:00:00-04:00,13.118894417325768,13.126875108182057,12.605660554953497,12.611894607543945,245840000,0.0,0.0,-3.272603435981636,-3.3273508618584615
2021-03-25 00:00:00-04:00,12.468751160231504,12.683471654533125,12.241810854541152,12.504412651062012,295144000,0.0,0.0,-0.8522268844337044,-0.8558791026741404
2021-03-26 00:00:00-04:00,12.523615375554263,12.824623248846297,12.34306088171137,12.80766487121582,363968000,0.0,0.0,2.425161649860086,2.396221567020368
2021-03-29 00:00:00-04:00,12.788708883498062,13.030363335870426,12.668754976475395,12.916394233703613,273520000,0.0,0.0,0.8489397839582136,0.8453565555265297
2021-03-30 00:00:00-04:00,12.810408344776906,12.943330782149033,12.673745284717413,12.84008502960205,200204000,0.0,0.0,-0.5907933957485123,-0.5925454841540805
2021-03-31 00:00:00-04:00,12.983480795926578,13.437361379878029,12.950561986434117,13.315412521362305,314776000,0.0,0.0,3.701902991019246,3.6350280004947035
2021-04-01 00:00:00-04:00,13.538862038226707,13.835879080768066,13.47801127894021,13.777772903442383,308276000,0.0,0.0,3.472369942262765,3.413443399836148
2021-04-05 00:00:00-04:00,13.83338787520749,13.979527137019769,13.699218227186234,13.953092575073242,255672000,0.0,0.0,1.272481937825054,1.2644539180845322
2021-04-06 00:00:00-04:00,13.96531045972212,14.019676015663661,13.739617343870526,13.827400207519531,191744000,0.0,0.0,-0.9008208529932338,-0.9049027764084956
2021-04-07 00:00:00-04:00,13.84660129493534,14.208458937130143,13.677768135683046,14.108705520629883,251284000,0.0,0.0,2.0344049415549126,2.0139873770771635
2021-04-08 00:00:00-04:00,14.217686408200958,14.435898249089426,14.2139448346701,14.281778335571289,244416000,0.0,0.0,1.2267093865439227,1.2192462787242664
2021-04-09 00:00:00-04:00,14.17903119573097,14.372554170430043,14.140127582945142,14.36457347869873,195172000,0.0,0.0,0.5797257259008592,0.5780517827181858
2021-04-12 00:00:00-04:00,14.254596031105418,15.314731433707978,14.104465977801848,15.171584129333496,869324000,0.0,0.0,5.618062045709071,5.46592127575553
2021-04-13 00:00:00-04:00,15.194028535206293,15.661376111521582,15.088538607928012,15.640926361083984,676212000,0.0,0.0,3.0935611452929113,3.0466750565600678
2021-04-14 00:00:00-04:00,15.586562476746503,15.681827538993751,15.19004028928494,15.239418983459473,385500000,0.0,0.0,-2.5670306755199435,-2.6005538524631078
2021-04-15 00:00:00-04:00,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,598480000,0.0,0.0,5.631004458221933,5.4781745015266505
2021-04-16 00:00:00-04:00,16.01350839262557,16.125982027135557,15.826220403097025,15.8733549118042,335208000,0.0,0.0,-1.3927362566179324,-1.4025258295935825
2021-04-19 00:00:00-04:00,15.498280752880156,15.768614011420238,15.195527176784763,15.323960304260254,404420000,0.0,0.0,-3.4611121000979406,-3.5224275400487137
2021-04-20 00:00:00-04:00,15.285551919658973,15.458874387907025,14.926188677668558,15.133926391601562,334132000,0.0,0.0,-1.2401096641176945,-1.2478631921993342
2021-04-21 00:00:00-04:00,15.081558774732581,15.324709741170478,15.065099842804845,15.322714805603027,216776000,0.0,0.0,1.247451646825981,1.2397350761577342
2021-04-22 00:00:00-04:00,15.337175698398932,15.400519884321316,14.747130576116172,14.813716888427734,277788000,0.0,0.0,-3.3218520584170186,-3.378278691901515
2021-04-23 00:00:00-04:00,14.897511312075965,15.297275618549515,14.863595508360055,15.227697372436523,227500000,0.0,0.0,2.794575373127217,2.756239689675555
2021-04-26 00:00:00-04:00,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,197796000,0.0,0.0,1.3936772916914864,1.3840549099561623
2021-04-27 00:00:00-04:00,15.54017685609075,15.631950544714641,15.316727916455548,15.343911170959473,164572000,0.0,0.0,-0.6218370775121218,-0.6237785369278825
2021-04-28 00:00:00-04:00,15.326703691397503,15.494041387544131,15.178070060901838,15.239169120788574,209416000,0.0,0.0,-0.6826294091765717,-0.6849699814323932
2021-04-29 00:00:00-04:00,15.362114800935823,15.398524986163917,15.034423133882983,15.287050247192383,173196000,0.0,0.0,0.3141977493936521,0.313705179757144
2021-04-30 00:00:00-04:00,15.137169225880765,15.327199878603071,14.960105175895864,14.972574234008789,201912000,0.0,0.0,-2.057139919726181,-2.0785937768708
2021-05-03 00:00:00-04:00,15.087792841826365,15.209243217807904,14.751123464730155,14.800251960754395,203912000,0.0,0.0,-1.1509194782483023,-1.1575938167365385
2021-05-04 00:00:00-04:00,14.601238425831284,14.601487673773677,13.975781156888983,14.31594181060791,405324000,0.0,0.0,-3.272310170331705,-3.327047674534315
2021-05-05 00:00:00-04:00,14.672816131682572,14.777059834881364,14.352107182804,14.422932624816895,292024000,0.0,0.0,0.7473543524024739,0.7445754964409533
2021-05-06 00:00:00-04:00,14.459590514112755,14.535403762388006,14.183023228828954,14.487272262573242,193380000,0.0,0.0,0.4460926181242941,0.4451005742002282
2021-05-07 00:00:00-04:00,14.771819417961543,14.93391906739071,14.635654875272314,14.775809288024902,229328000,0.0,0.0,1.9916587486042747,1.9720846977792736
2021-05-10 00:00:00-04:00,14.750872395980661,14.769576460567666,14.214944484231708,14.230655670166016,268904000,0.0,0.0,-3.689500908087029,-3.75928482886463
2021-05-11 00:00:00-04:00,13.790988399639572,14.319435012067427,13.71617310026738,14.2710542678833,285584000,0.0,0.0,0.2838843033914351,0.2834821128935389
2021-05-12 00:00:00-04:00,13.97503424774267,14.225167908494997,13.675523802229213,13.724652290344238,303408000,0.0,0.0,-3.828742903519944,-3.9039655741771115
2021-05-13 00:00:00-04:00,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000,0.0,0.0,-0.6777617179663853,-0.6800689536476714
2021-05-14 00:00:00-04:00,13.855829803441582,14.292752013541277,13.714677433186372,14.207961082458496,258616000,0.0,0.0,4.227881427208802,4.140948361594122
2021-05-17 00:00:00-04:00,14.122171332609264,14.134391142572785,13.819418762550056,14.130650520324707,216980000,0.0,0.0,-0.5441355144844673,-0.5456213241047695
2021-05-18 00:00:00-04:00,14.231900062055512,14.368812341882606,13.96954661609988,13.981267929077148,186256000,0.0,0.0,-1.0571529671100088,-1.0627805254946898
2021-05-19 00:00:00-04:00,13.533122956305393,14.044861343724145,13.509930529649232,14.031145095825195,344000000,0.0,0.0,0.35674280044599715,0.3561079826475249
2021-05-20 00:00:00-04:00,14.267316461611319,14.647628989531981,14.235395590705924,14.576554298400879,321592000,0.0,0.0,3.8871325102180165,3.8134859502705774
2021-05-21 00:00:00-04:00,15.126444143548222,15.184551264267617,14.83291851571383,14.954867362976074,672992000,0.0,0.0,2.5953531735322333,2.562245501660927
2021-05-24 00:00:00-04:00,15.17507511104745,15.706265365867367,15.13866492809838,15.573593139648438,554816000,0.0,0.0,4.137286955845232,4.053990951413476
2021-05-25 00:00:00-04:00,15.727213823403543,15.779584439719866,15.444411543967227,15.609254837036133,435408000,0.0,0.0,0.2289882435473789,0.2287264650208322
2021-05-26 00:00:00-04:00,15.695541043507959,15.754894404271841,15.547905385492475,15.661375045776367,370440000,0.0,0.0,0.33390580962626704,0.3333495820180367
2021-05-27 00:00:00-04:00,15.66112686872143,15.71125330157703,15.421966770902706,15.449897766113281,581476000,0.0,0.0,-1.3503110617360425,-1.359510670980114
2021-05-28 00:00:00-04:00,15.462868522430515,16.237458110287374,15.462868522430515,16.204538345336914,644536000,0.0,0.0,4.884437364231675,4.768896153718693
2021-06-01 00:00:00-04:00,16.22997265762719,16.347931629920918,15.864124228355527,16.224485397338867,472804000,0.0,0.0,0.12309546607782718,0.12301976572508229
2021-06-02 00:00:00-04:00,16.21226777374694,16.877128178251017,16.195558646312733,16.73697280883789,594168000,0.0,0.0,3.15872829829833,3.1098667480072377
2021-06-03 00:00:00-04:00,16.659662203794827,17.21653919121197,16.542201731687715,16.92799949645996,580008000,0.0,0.0,1.141345509751912,1.1348813013577899
2021-06-04 00:00:00-04:00,17.070396031614713,17.617546575525758,17.053439562809213,17.535001754760742,617120000,0.0,0.0,3.5857884945454943,3.5229957734131854
2021-06-07 00:00:00-04:00,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000,0.0,0.0,0.23182958279486243,0.2315612726191283
2021-06-08 00:00:00-04:00,17.484131607589486,17.57814946975256,17.208560371373252,17.41405487060547,323848000,0.0,0.0,-0.919443532857922,-0.923696504093913
2021-06-09 00:00:00-04:00,17.4766611402099,17.53577879071623,17.217241151516543,17.31951141357422,381656000,0.004,0.0,-0.5429146613683655,-0.544393799082194
2021-06-10 00:00:00-04:00,17.311284529275444,17.452967859710565,17.137673016665815,17.38611602783203,287772000,0.0,0.0,0.3845640484154256,0.38382649119395407
2021-06-11 00:00:00-04:00,17.440493617838474,17.899218794058417,17.404823958700685,17.785472869873047,416308000,0.0,0.0,2.2969870982208818,2.2710034905487237
2021-06-14 00:00:00-04:00,17.866039129449224,17.999240343517034,17.62333209959281,17.97853660583496,321376000,0.0,0.0,1.0855136513628905,1.0796642445937337
2021-06-15 00:00:00-04:00,17.8750286463565,17.976052431058022,17.688445610042237,17.748809814453125,243032000,0.0,0.0,-1.277783595063453,-1.2860174655403962
2021-06-16 00:00:00-04:00,17.75105249680479,17.914686108212543,17.54526157802343,17.7705078125,307124000,0.0,0.0,0.1222504397405011,0.12217577473641929
2021-06-17 00:00:00-04:00,17.734834323579165,18.792966905127752,17.716625537466296,18.61561393737793,809656000,0.0,0.0,4.755666713606632,4.646046885553643
2021-06-18 00:00:00-04:00,18.74208655422543,19.331767425396844,18.542532064726206,18.59716033935547,968856000,0.0,0.0,-0.09912967729421851,-0.09917884325354419
2021-06-21 00:00:00-04:00,18.394116673209734,18.495142363208195,17.78298404202491,18.38613510131836,672384000,0.0,0.0,-1.1347175277643617,-1.1412045668359638
2021-06-22 00:00:00-04:00,18.430278496257454,18.921430408685627,18.34496858666156,18.844600677490234,580144000,0.0,0.0,2.4935396898013718,2.4629583187488437
2021-06-23 00:00:00-04:00,18.96533947770567,19.11001641053207,18.865562217029083,19.014728546142578,332356000,0.0,0.0,0.9027937050189783,0.8987428847624889
2021-06-24 00:00:00-04:00,19.184844909364667,19.37666521172069,19.045654629248613,19.162643432617188,320924000,0.0,0.0,0.7778963876116762,0.7748863734460802
2021-06-25 00:00:00-04:00,19.237476542149953,19.302332029426786,18.852338209521378,18.98853302001953,278364000,0.0,0.0,-0.9085928734722359,-0.9127457528375169
2021-06-28 00:00:00-04:00,19.31804607968373,20.033945692644743,19.275890678564842,19.940404891967773,495436000,0.0,0.0,5.012877355742473,4.891279813284177
2021-06-29 00:00:00-04:00,19.838128621240415,20.053895490873828,19.61313175506694,19.982057571411133,367632000,0.0,0.0,0.20888582588480809,0.20866796278087335
2021-06-30 00:00:00-04:00,19.954621891960947,20.117507567563237,19.819424307190975,19.95786476135254,326568000,0.0,0.0,-0.12107266717721332,-0.12114601934316024
2021-07-01 00:00:00-04:00,20.080092966260256,20.41035374685743,19.974328596973308,20.166898727416992,480136000,0.0,0.0,1.0473764030570987,1.0419294170275122
2021-07-02 00:00:00-04:00,20.39463747913961,20.45949296291919,20.24247763436387,20.441282272338867,342764000,0.0,0.0,1.3605639053904106,1.351391340109259
2021-07-06 00:00:00-04:00,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000,0.0,0.0,1.0323670008702823,1.027074487026522
2021-07-07 00:00:00-04:00,20.806965588248794,20.828417245407213,20.286629685691395,20.326290130615234,418428000,0.0,0.0,-1.578618438035051,-1.5912113238043577
2021-07-08 00:00:00-04:00,19.812189314423424,20.088071080613446,19.656786608504444,19.858335494995117,503300000,0.0,0.0,-2.302213697694344,-2.3291285309608454
2021-07-09 00:00:00-04:00,19.917950950252028,20.035438344735283,19.710165638972114,20.005504608154297,296624000,0.0,0.0,0.7410949079607931,0.7383622921935913
2021-07-12 00:00:00-04:00,20.194833408061367,20.48692953104882,20.142700097359224,20.466726303100586,321984000,0.0,0.0,2.305473938199465,2.2792994220252663
2021-07-13 00:00:00-04:00,20.35497267160728,20.41558805833223,20.069113012281623,20.204809188842773,290708000,0.0,0.0,-1.2797215850691934,-1.2879805586501858
2021-07-14 00:00:00-04:00,20.312322668503903,20.372188248728314,19.70867315158552,19.797224044799805,380100000,0.0,0.0,-2.0172679693903794,-2.0378926612517008
2021-07-15 00:00:00-04:00,19.767541563589802,19.802712615853245,18.81641780631907,18.923927307128906,550564000,0.0,0.0,-4.411208034493552,-4.511461165828253
2021-07-16 00:00:00-04:00,18.988034723757636,19.114251622677635,18.032670884319224,18.120473861694336,688224000,0.0,0.0,-4.245701393768819,-4.338466487518847
2021-07-19 00:00:00-04:00,17.875275342534227,18.999510194615794,17.825635073987275,18.73784637451172,749060000,0.0,0.0,3.407043974288526,3.3502897308376474
2021-07-20 00:00:00-04:00,18.688205629147088,18.79596444122418,18.123468610489642,18.57046890258789,434687000,0.0,4.0,-0.8932588547182485,-0.89727232998439
2021-07-21 00:00:00-04:00,18.83986423648893,19.48342535694125,18.700177259556888,19.36668586730957,371017000,0.0,0.0,4.287543674304972,4.198174102754805
2021-07-22 00:00:00-04:00,19.59817284947794,19.842625113327063,19.232988381513685,19.55027961730957,323826000,0.0,0.0,0.9479874422391621,0.9435222388165087
2021-07-23 00:00:00-04:00,19.612137498497777,19.656039936097546,19.207043356145515,19.51435661315918,195672000,0.0,0.0,-0.18374675377320626,-0.18391577520014205
2021-07-26 00:00:00-04:00,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000,0.0,0.0,-1.349819858836887,-1.3590127457646046
2021-07-27 00:00:00-04:00,19.222006433543775,19.578210080581876,18.699175656661474,19.16513442993164,248863000,0.0,0.0,-0.4457625803759191,-0.4467590641701394
2021-07-28 00:00:00-04:00,19.275890857255888,19.60216083809746,18.952614440884304,19.45948028564453,202191000,0.0,0.0,1.5358402874189547,1.524165644638956
2021-07-29 00:00:00-04:00,19.47544535320664,19.808701619528385,19.284871556554233,19.618127822875977,190781000,0.0,0.0,0.8152711937968959,0.8119658112681422
2021-07-30 00:00:00-04:00,19.374667678926546,19.586194490823832,19.22001478198621,19.455488204956055,183497000,0.0,0.0,-0.8290272108955943,-0.8324827529865633
2021-08-02 00:00:00-04:00,19.656041136379148,19.91645840741657,19.317796898621157,19.705928802490234,217444000,0.0,0.0,1.28724910367648,1.2790344724737577
2021-08-03 00:00:00-04:00,19.695952875592035,20.176877713912567,19.17711272208886,19.77078628540039,301811000,0.0,0.0,0.32912674941747433,0.3285863128211655
2021-08-04 00:00:00-04:00,19.945389340104725,20.272658383096573,19.78375021069901,20.228755950927734,231309000,0.0,0.0,2.316395812065042,2.289974599501925
2021-08-05 00:00:00-04:00,20.454258474633058,20.68673838522797,20.296610075138453,20.590951919555664,211435000,0.0,0.0,1.7905004613559372,1.774659807037712
2021-08-06 00:00:00-04:00,20.478203117578488,20.524100001668085,20.164902693105358,20.320554733276367,178497000,0.0,0.0,-1.3131844867380504,-1.3218829897366198
2021-08-09 00:00:00-04:00,20.400374106685497,20.46223602836236,20.098050750515416,20.249711990356445,146443000,0.0,0.0,-0.3486260284219056,-0.3492351450652023
2021-08-10 00:00:00-04:00,20.276648260793813,20.384407041216143,19.79073367402778,19.891510009765625,179238000,0.0,0.0,-1.7689238284544828,-1.7847562731217539
2021-08-11 00:00:00-04:00,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,185925000,0.0,0.0,-1.188804550440703,-1.1959273387051315
2021-08-12 00:00:00-04:00,19.825662510999912,19.984306207882916,19.576220366137818,19.860584259033203,151652000,0.0,0.0,1.045764534758753,1.040334243345813
2021-08-13 00:00:00-04:00,19.860582533688213,20.168893013178696,19.806702182493282,20.1429500579834,183063000,0.0,0.0,1.421739639012709,1.4117277051755628
2021-08-16 00:00:00-04:00,20.090071818954495,20.24173307870981,19.40959249424926,19.905485153198242,210876000,0.0,0.0,-1.1788983445899959,-1.1859024530926934
2021-08-17 00:00:00-04:00,19.6410682631344,19.72587955742397,19.224001848545644,19.414575576782227,204585000,0.0,0.0,-2.466202519746874,-2.4971227227230517
2021-08-18 00:00:00-04:00,19.456479545490062,19.590181258315386,18.95759545458006,18.997507095336914,285913000,0.0,0.0,-2.1482235333750044,-2.1716337312083636
2021-08-19 00:00:00-04:00,19.450499831207676,20.449267516834226,18.720132893608813,19.753822326660156,766555000,0.0,0.0,3.9811288266810907,3.903924309898206
2021-08-20 00:00:00-04:00,19.946390500496992,20.818440769765257,19.888521263811523,20.769550323486328,675741000,0.0,0.0,5.141931419800838,5.01409792154703
2021-08-23 00:00:00-04:00,20.92420521891241,21.947914836543376,20.903252170423478,21.90900230407715,575807000,0.0,0.0,5.486165867068982,5.340962910774675
2021-08-24 00:00:00-04:00,21.704461657874393,21.91000137513957,21.4869476815513,21.74437141418457,297299000,0.0,0.0,-0.7514303372086473,-0.7542677982659267
2021-08-25 00:00:00-04:00,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,347701000,0.0,0.0,1.9272102441397987,1.908874748716017
2021-08-26 00:00:00-04:00,22.15046228289111,22.290149269083127,21.74137733496381,22.018756866455078,237940000,0.0,0.0,-0.6527612987962783,-0.6549011023182181
2021-08-27 00:00:00-04:00,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000,0.0,0.0,2.5738532956462112,2.5412873098009316
2021-08-30 00:00:00-04:00,22.779054385708566,22.99157841787661,22.500677648901885,22.637371063232422,262580000,0.0,0.0,0.229721398832905,0.22945794262720537
2021-08-31 00:00:00-04:00,22.648349605435055,22.648349605435055,22.07453267310366,22.338987350463867,259850000,0.004,0.0,-1.3181023182201046,-1.3268663849297697
2021-09-01 00:00:00-04:00,22.438788581301072,22.650352764240193,22.311051392906563,22.394878387451172,201767000,0.0,0.0,0.2501950339577341,0.24988256725823854
2021-09-02 00:00:00-04:00,22.471715025421343,22.546561628038457,22.249173817151615,22.349966049194336,187834000,0.0,0.0,-0.20054736390978656,-0.2007487294028091
2021-09-03 00:00:00-04:00,22.279108568441263,22.938749089053665,22.154365523608845,22.796043395996094,280532000,0.0,0.0,1.995874829607791,1.9762183631363288
2021-09-07 00:00:00-04:00,22.786065507103327,22.851929824701582,22.475703964992363,22.61541748046875,198107000,0.0,0.0,-0.7923564295331587,-0.7955122543984959
2021-09-08 00:00:00-04:00,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000,0.0,0.0,-1.4252940374759437,-1.4355489109660284
2021-09-09 00:00:00-04:00,22.26613522548103,22.491670487300535,22.085507536787368,22.131412506103516,196856000,0.0,0.0,-0.7251970932568019,-0.7278394298929814
2021-09-10 00:00:00-04:00,22.30206317714799,22.579491625302524,22.224224389626503,22.43179702758789,248376000,0.0,0.0,1.3572767730100077,1.3481482783543681
2021-09-13 00:00:00-04:00,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000,0.0,0.0,-1.4503106186848025,-1.4609304283571407
2021-09-14 00:00:00-04:00,22.22921073103916,22.363933451036715,22.040600065099298,22.196279525756836,199755000,0.0,0.0,0.40627584359311797,0.4054527718290574
2021-09-15 00:00:00-04:00,22.263138750020325,22.321020081134847,21.92084345403375,22.295072555541992,166538000,0.0,0.0,0.44508823954265697,0.44410065117985714
2021-09-16 00:00:00-04:00,22.13740079198433,22.231207426856813,21.881926512429214,22.196279525756836,156033000,0.0,0.0,-0.4431159824173747,-0.4441006511798485
2021-09-17 00:00:00-04:00,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000,0.0,0.0,-1.5376236450506342,-1.5495676717219369
2021-09-20 00:00:00-04:00,21.102537995936945,21.388948772302225,20.619533519615455,21.06960678100586,349440000,0.0,0.0,-3.593585299607116,-3.659744405025183
2021-09-21 00:00:00-04:00,21.372975754388563,21.380958731216275,20.90693664793861,21.202327728271484,204688000,0.0,0.0,0.6299165838504095,0.6279409017627836
2021-09-22 00:00:00-04:00,21.32208186520741,21.91486077380473,21.15243122045159,21.89590072631836,268726000,0.0,0.0,3.2712115713693812,3.218846370124733
2021-09-23 00:00:00-04:00,22.094487365537624,22.488675841781284,21.845001277296493,22.4357852935791,248555000,0.0,0.0,2.465687865545596,2.435780401697325
2021-09-24 00:00:00-04:00,22.024631223689532,22.103469298400736,21.81606122261383,22.035608291625977,217655000,0.0,0.0,-1.7836549811681923,-1.7997538258023211
2021-09-27 00:00:00-04:00,21.66537306934412,21.754190825746935,21.28116613158087,21.615476608276367,245215000,0.0,0.0,-1.906603520036565,-1.9250135852062176
2021-09-28 00:00:00-04:00,21.1703968348254,21.37497539579323,20.60855241188065,20.65645408630371,343069000,0.0,0.0,-4.436740116132598,-4.5381750635278735
2021-09-29 00:00:00-04:00,20.89695571031384,20.9737970920563,20.424926544672726,20.474824905395508,218394000,0.0,0.0,-0.8792853804885703,-0.8831739053247869
2021-09-30 00:00:00-04:00,20.725309293039082,21.022697064179454,20.645473815850814,20.673416137695312,221009000,0.0,0.0,0.9699288429444453,0.9652552293260339
2021-10-01 00:00:00-04:00,20.707348593286746,20.816123798789594,20.161472062841753,20.699365615844727,240978000,0.0,0.0,0.12552099748091017,0.12544228573649321
2021-10-04 00:00:00-04:00,20.46184910766318,20.49977109667248,19.514800585372928,19.691436767578125,345635000,0.0,0.0,-4.869370718757981,-4.991919383058253
2021-10-05 00:00:00-04:00,19.9089926262976,20.605557809774158,19.813189288670248,20.40896224975586,279282000,0.0,0.0,3.643845244239041,3.5790270949621505
2021-10-06 00:00:00-04:00,20.078642049763726,20.6774071635698,20.038723360348456,20.65744972229004,297202000,0.0,0.0,1.2175409483995203,1.2101885375085968
2021-10-07 00:00:00-04:00,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000,0.0,0.0,1.8116047408174074,1.7953907120704444
2021-10-08 00:00:00-04:00,21.057624845328608,21.162408551642596,20.73229475421555,20.788179397583008,151258000,0.0,0.0,-1.1577850696013248,-1.164539586746371
2021-10-11 00:00:00-04:00,20.532709726416876,21.019705627765678,20.468840194540014,20.652462005615234,163388000,0.0,0.0,-0.652858479677898,-0.6549989217749247
2021-10-12 00:00:00-04:00,20.785188312861532,21.013717707370695,20.48580570766781,20.628511428833008,162134000,0.0,0.0,-0.11596959614652569,-0.11603689291690414
2021-10-13 00:00:00-04:00,20.874999299325843,20.9468517954333,20.670420782566904,20.89595603942871,180652000,0.0,0.0,1.2964804150719766,1.2881480487948334
2021-10-14 00:00:00-04:00,21.24424280701027,21.710281948455567,21.078583653114016,21.70130157470703,243589000,0.0,0.0,3.8540736483112292,3.78165898363535
2021-10-15 00:00:00-04:00,21.765169217756938,21.885920792719308,21.6174746181001,21.817062377929688,226994000,0.0,0.0,0.5334279274639364,0.5320102400207045
2021-10-18 00:00:00-04:00,21.70429374523038,22.245179438302365,21.599508134493956,22.176321029663086,189494000,0.0,0.0,1.6466866414464043,1.633275779944202
2021-10-19 00:00:00-04:00,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000,0.0,0.0,0.3060090847172736,0.30554182990306183
2021-10-20 00:00:00-04:00,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,146276000,0.0,0.0,-0.8389384033657632,-0.8424772982541651
2021-10-21 00:00:00-04:00,22.05158081081339,22.66431908339026,22.037609648043592,22.645357131958008,187590000,0.0,0.0,2.664797616294945,2.6299103115571527
2021-10-22 00:00:00-04:00,22.776083865908273,23.082451989687545,22.514623314038865,22.679283142089844,249384000,0.0,0.0,0.14981441862074174,0.1497023087777801
2021-10-25 00:00:00-04:00,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000,0.0,0.0,1.93611256605708,1.9176083667108812
2021-10-26 00:00:00-04:00,23.939692534950368,25.207082591726095,23.874825605142483,24.666194915771484,485898000,0.0,0.0,6.695172196894084,6.480572478137973
2021-10-27 00:00:00-04:00,24.423691198422762,25.03842414765746,24.232084541266754,24.400737762451172,245990000,0.0,0.0,-1.0761982309260842,-1.0820311308798884
2021-10-28 00:00:00-04:00,24.826864037496623,24.89871654547079,24.47259418957567,24.889734268188477,234204000,0.0,0.0,2.0040234459213435,1.9842072066473
2021-10-29 00:00:00-04:00,24.94960969141113,25.656154574337645,24.94861229510661,25.514446258544922,292503000,0.0,0.0,2.5099182804650955,2.4789371620920106
2021-11-01 00:00:00-04:00,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.0,0.0,1.0169382812991845,1.0118022547567405
2021-11-02 00:00:00-04:00,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,294112000,0.0,0.0,2.2224749838173796,2.1981379383496917
2021-11-03 00:00:00-04:00,26.615181750416074,26.728947751139437,26.181076395550274,26.5433292388916,239910000,0.0,0.0,0.7461952361043966,0.743424971969617
2021-11-04 00:00:00-04:00,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000,0.0,0.0,12.042253323770492,11.370587598103544
2021-11-05 00:00:00-04:00,30.124948877614052,31.335454820246646,29.34954562668809,29.69084358215332,851260000,0.0,0.0,-0.16442846294020264,-0.16456379490718773
2021-11-08 00:00:00-05:00,30.0870264157735,31.036071770159673,29.845523288055762,30.740680694580078,503101000,0.0,0.0,3.5358951978643027,3.4748180097364987
2021-11-09 00:00:00-05:00,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,646746000,0.0,0.0,-0.4772112872332701,-0.4783535758322145
2021-11-10 00:00:00-05:00,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000,0.0,0.0,-3.9077539495181335,-3.986155952644968
2021-11-11 00:00:00-05:00,30.405372503422235,30.527121469817228,29.715792890325954,30.327531814575195,332172000,0.0,0.0,3.1603259325157396,3.111415450547968
