Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-03-06 00:00:00-05:00,29.7692640145649,29.825807122131618,29.21091565602426,29.34520149230957,18180500,0.0,0.0,-2.0754770541486223,-2.0973178075825074
2015-03-09 00:00:00-04:00,29.352279920252986,29.366415702869602,29.203858246965794,29.253332138061523,10123300,0.0,0.0,-0.31306431571827,-0.31355538722809245
2015-03-10 00:00:00-04:00,29.048361723553786,29.083702521331602,28.75151843431533,28.75858497619629,14599100,0.0,0.0,-1.691250622425744,-1.7057155902926728
2015-03-11 00:00:00-04:00,28.78685273042054,28.78685273042054,28.327452077408186,28.341585159301758,18549700,0.0,0.0,-1.4500011639643762,-1.4606164200264067
2015-03-12 00:00:00-04:00,28.576768271132217,28.91170883178711,28.519758673561494,28.91170883178711,17728700,0.33,0.0,2.0116153323140207,1.9916496619822401
2015-03-13 00:00:00-04:00,28.819059384266144,28.911703020004463,28.227571675697586,28.441362380981445,17438400,0.0,0.0,-1.6268372566361045,-1.6402155477133151
2015-03-16 00:00:00-04:00,28.50549272840511,28.754914702380404,28.498367551361085,28.712158203125,15238800,0.0,0.0,0.9521197280079496,0.9476156351274677
2015-03-17 00:00:00-04:00,28.982954571004015,29.025713783066614,28.73353263021037,28.868932723999023,21661800,0.0,0.0,0.5460213745163811,0.5445360820325329
2015-03-18 00:00:00-04:00,28.847566838293293,29.068485450869968,28.362973101251605,28.933082580566406,26247500,0.0,0.0,0.2222106968092108,0.2219641739728575
2015-03-19 00:00:00-04:00,28.847559305590742,28.876065451737038,28.476987561176063,28.519746780395508,16057600,0.0,0.0,-1.4285923355035979,-1.4388949551433963
2015-03-20 00:00:00-04:00,28.55537708937984,28.97583321536566,28.51261787167945,28.968708038330078,31608500,0.0,0.0,1.5742119360021345,1.5619497411124066
2015-03-23 00:00:00-04:00,28.96158354909668,29.175374225752236,28.861814747890485,28.947330474853516,17060500,0.0,0.0,-0.07379536377071227,-0.07382260595241845
2015-03-24 00:00:00-04:00,29.153988705723574,29.211000988483413,28.840429306030273,28.840429306030273,13485700,0.0,0.0,-0.36929543094175177,-0.36997900998805816
2015-03-25 00:00:00-04:00,28.92595020599339,29.004340749617356,28.676528220367825,28.826181411743164,22811300,0.0,0.0,-0.049402504158047034,-0.0494147112156928
2015-03-26 00:00:00-04:00,28.74779578087819,28.904576894918705,28.66940522385793,28.754920959472656,17359600,0.0,0.0,-0.24720739543211412,-0.2475134574231946
2015-03-27 00:00:00-04:00,28.847560951635494,28.847560951635494,28.484117082267105,28.56250762939453,14384400,0.0,0.0,-0.6691492226645779,-0.6713980637581821
2015-03-30 00:00:00-04:00,28.58387946573418,28.940198077436687,28.46272972413779,28.868932723999023,12561400,0.0,0.0,1.0728228017666819,1.0671088883956752
2015-03-31 00:00:00-04:00,28.86893190874635,29.14686270156162,28.75491006496131,28.897438049316406,16604800,0.0,0.0,0.09874048891902465,0.0986917725641388
2015-04-01 00:00:00-04:00,29.068485702351857,29.08273877927009,28.669407704130712,28.990095138549805,14300700,0.0,0.0,0.32064118997423563,0.32012823232055854
2015-04-02 00:00:00-04:00,29.02572647159716,29.12549529152833,28.847567087863936,28.990095138549805,14343100,0.0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,29.054222080687477,29.652837501513467,28.92594715347509,29.339275360107422,19843400,0.0,0.0,1.2044811163564928,1.1972849690846332
2015-04-07 00:00:00-04:00,29.253767839705286,29.481811614495733,29.19675825525579,29.225261688232422,9773400,0.0,0.0,-0.3886042530894418,-0.38936128128264635
2015-04-08 00:00:00-04:00,29.20388128177102,29.28227183329649,29.032849822530025,29.13974380493164,8954700,0.0,0.0,-0.2926163132876747,-0.2930452718278328
2015-04-09 00:00:00-04:00,29.075605753887526,29.27514607705607,28.95445869919232,29.253765106201172,12710900,0.0,0.0,0.39129136492350725,0.390527811426658
2015-04-10 00:00:00-04:00,29.28226348483825,29.332147872769358,29.11122935586355,29.132610321044922,8720000,0.0,0.0,-0.41415108351494645,-0.4150110643494119
2015-04-13 00:00:00-04:00,29.196747779099915,29.196747779099915,29.004335403442386,29.004335403442383,9616300,0.0,0.0,-0.4403138482577895,-0.4412860846599579
2015-04-14 00:00:00-04:00,28.925945006749153,28.96870421881175,28.73353263021037,28.868932723999023,11209700,0.0,0.0,-0.4668360007562544,-0.46792908327617205
2015-04-15 00:00:00-04:00,28.925944601780724,29.08272565865335,28.733532227935747,28.790544509887695,11189100,0.0,0.0,-0.2715313893338456,-0.27190070450004156
2015-04-16 00:00:00-04:00,28.797682428759277,29.118369860403988,28.71929186563541,28.933082580566406,13121000,0.0,0.0,0.4950864011264544,0.49386487847291544
2015-04-17 00:00:00-04:00,28.840435733583007,28.975835857570804,28.576757944796842,28.71928596496582,15330300,0.0,0.0,-0.7389347989632755,-0.741678446348125
2015-04-20 00:00:00-04:00,28.804801632607763,29.14686996773403,28.79767645493657,28.9758358001709,13023700,0.0,0.0,0.8933015797051524,0.8893352445329458
2015-04-21 00:00:00-04:00,28.982959326378705,29.211005776300638,28.890318429452602,29.061349868774414,19673100,0.0,0.0,0.295122008535853,0.2946873784522883
2015-04-22 00:00:00-04:00,29.617208097690373,29.62433327477631,29.26801461357525,29.439048767089844,26887200,0.0,0.0,1.2996605457795907,1.2912874281460813
2015-04-23 00:00:00-04:00,29.382024990142014,29.510299875507705,29.161106527902298,29.18248748779297,17408800,0.0,0.0,-0.871499895688499,-0.8753196650798313
2015-04-24 00:00:00-04:00,29.246640505829287,29.30365008607761,29.08273422468332,29.13974380493164,11623300,0.0,0.0,-0.1464703201850326,-0.14657769281734104
2015-04-27 00:00:00-04:00,29.218137656096136,29.325034369065754,29.06135653533972,29.09699058532715,10044600,0.0,0.0,-0.1467178980388173,-0.14682563413849675
2015-04-28 00:00:00-04:00,29.182508528879534,29.196761606251833,28.93308375260913,29.05423355102539,12174800,0.0,0.0,-0.14694658602707467,-0.14705465840822426
2015-04-29 00:00:00-04:00,28.97583952455932,29.039977005827378,28.79055497783839,28.854692459106445,11371400,0.0,0.0,-0.6867883524392715,-0.689157597676015
2015-04-30 00:00:00-04:00,28.790545867719647,28.918820789666054,28.705027440758467,28.90456771850586,12700800,0.0,0.0,0.1728497348225,0.17270052158673638
2015-05-01 00:00:00-04:00,28.918828480815108,29.16825049621554,28.861816181011534,29.15399742126465,10848300,0.0,0.0,0.8629421660545811,0.8592401026765475
2015-05-04 00:00:00-04:00,29.132617116432968,29.28939549285958,29.05422656897172,29.189626693725586,10204800,0.0,0.0,0.12221059069912332,0.1221359743432671
2015-05-05 00:00:00-04:00,29.317913918861652,29.317913918861652,28.99010123628009,29.03998565673828,11721300,0.0,0.0,-0.5126514242796754,-0.513969990055045
2015-05-06 00:00:00-04:00,29.246638766105914,29.282270091453604,28.78342338109832,28.9758358001709,11906900,0.0,0.0,-0.22090181904926842,-0.22114616702997464
2015-05-07 00:00:00-04:00,28.883185662400862,29.153988567233156,28.86893259177861,29.004335403442383,13834700,0.0,0.0,0.0983564493808986,0.09830811111849369
2015-05-08 00:00:00-04:00,29.218135292549956,29.33928235351898,29.111238588227543,29.203882217407227,11144400,0.0,0.0,0.6879896097917948,0.6856337604360807
2015-05-11 00:00:00-04:00,29.203877315544656,29.49605851068778,29.132614670288543,29.175371170043945,10113500,0.0,0.0,-0.09762759331458648,-0.09767528008896162
2015-05-12 00:00:00-04:00,29.05423330204261,29.18963345817431,28.87607391416045,28.997220993041992,12384500,0.0,0.0,-0.6106183738456394,-0.6124902718302073
2015-05-13 00:00:00-04:00,29.039974427123994,29.474683681728642,29.01859617476507,29.253765106201172,13183700,0.0,0.0,0.8847196537238533,0.8808289404924816
2015-05-14 00:00:00-04:00,29.431919629670155,29.645710273671067,29.40341348553789,29.574447631835938,9961000,0.0,0.0,1.0962094091840013,1.0902445855554985
2015-05-15 00:00:00-04:00,29.53881114186871,29.709842539742134,29.52455807229675,29.588695526123047,8479000,0.0,0.0,0.048176366519081526,0.048164765433464755
2015-05-18 00:00:00-04:00,29.567324382795164,29.567324382795164,29.39629022534595,29.44617462158203,11511700,0.0,0.0,-0.4816734972827308,-0.4828372826737657
2015-05-19 00:00:00-04:00,29.382036476419763,29.496058339264277,29.310773831577812,29.439048767089844,9072000,0.0,0.0,-0.024199593270646247,-0.024202521844696772
2015-05-20 00:00:00-04:00,29.48182052389136,29.63860168587509,29.43906400225729,29.467567443847656,10965200,0.0,0.0,0.09687363536587945,0.09682674314142596
2015-05-21 00:00:00-04:00,29.403416367401817,29.446175587791096,29.268016247246138,29.382038116455078,9270900,0.0,0.0,-0.290249025663758,-0.29067106498943684
2015-05-22 00:00:00-04:00,29.303650836337845,29.3891692866439,29.24664125462991,29.367788314819336,11909500,0.0,0.0,-0.04849834303278788,-0.04851010728297055
2015-05-26 00:00:00-04:00,29.303656629696547,29.346415863303115,29.032856305678216,29.211015701293945,15194300,0.0,0.0,-0.5338250597723082,-0.5352549969233703
2015-05-27 00:00:00-04:00,29.17537115147061,29.360658378611607,29.096983329137053,29.303646087646484,9863100,0.0,0.0,0.3171077216203688,0.316605995479884
2015-05-28 00:00:00-04:00,29.360658922996148,29.431921569528196,29.13261519189874,29.317899703979492,9395200,0.0,0.0,0.04864110182867254,0.04862927587942961
2015-05-29 00:00:00-04:00,29.346407788648083,29.346407788648083,29.05422656897172,29.189626693725586,19628600,0.0,0.0,-0.437524555132085,-0.4384844948183032
2015-06-01 00:00:00-04:00,29.47468026081008,29.510311583438135,29.132614670288543,29.175371170043945,12684100,0.0,0.0,-0.04883763616170267,-0.04884956561943354
2015-06-02 00:00:00-04:00,29.104118976525854,29.33216278543426,28.99009707207165,29.211015701293945,11878600,0.0,0.0,0.12217335999686885,0.12209878907842228
2015-06-03 00:00:00-04:00,29.289400302861246,29.367790863196053,29.061356519248907,29.1254940032959,8153800,0.0,0.0,-0.292772079110748,-0.2932014949067913
2015-06-04 00:00:00-04:00,29.011470553363317,29.203882995170346,28.88319559215863,28.925954818725586,10145800,0.0,0.0,-0.6851014597305416,-0.6874590538926851
2015-06-05 00:00:00-04:00,28.847564243479734,28.87607039450548,28.562510888710854,28.57676124572754,15975600,0.0,0.0,-1.207198086239114,-1.2145439012210357
2015-06-08 00:00:00-04:00,28.57675905676601,28.6907809336388,28.51974947757761,28.619518280029297,14339300,0.0,0.0,0.1496216941244466,0.1495098723934992
2015-06-09 00:00:00-04:00,28.626642635081673,28.804801982479976,28.583886131543455,28.64802360534668,10772700,0.0,0.0,0.09960099620989205,0.09955142732899772
2015-06-10 00:00:00-04:00,28.733545167484042,28.890326294959753,28.70503901367092,28.740673065185547,11979900,0.0,0.0,0.32340611385692775,0.3228842810745794
2015-06-11 00:00:00-04:00,28.819705775528274,28.92029767672561,28.76222312288766,28.812519073486328,11944900,0.33,0.0,0.24998025668303558,0.24966832577502063
2015-06-12 00:00:00-04:00,28.769417711733784,28.82689763920812,28.625713781661215,28.71193504333496,15568600,0.0,0.0,-0.34909835511024445,-0.3497091252913475
2015-06-15 00:00:00-04:00,28.618514891735295,28.640069510680156,28.431699057802966,28.446069717407227,11364800,0.0,0.0,-0.9259749491856373,-0.9302887476646111
2015-06-16 00:00:00-04:00,28.474817948957135,28.855630927682746,28.453260583856103,28.79815101623535,12517400,0.0,0.0,1.2377150950054538,1.2301180242178795
2015-06-17 00:00:00-04:00,28.798137113748552,28.97057950576677,28.74783844674397,28.934654235839844,13898400,0.0,0.0,0.4739999437031184,0.4728801012773466
2015-06-18 00:00:00-04:00,28.855626391256354,29.27236733265945,28.855626391256354,29.207700729370117,16314600,0.0,0.0,0.9436659975430528,0.9392412845292545
2015-06-19 00:00:00-04:00,29.164589527364964,29.20770151101937,29.028072357177734,29.028072357177734,23550600,0.0,0.0,-0.6150034672594229,-0.616902403267982
2015-06-22 00:00:00-04:00,29.107108745670057,29.322665936816765,29.071183460786788,29.085554122924805,8775900,0.0,0.0,0.1980212982790608,0.19782549455231113
2015-06-23 00:00:00-04:00,29.049633405155383,29.11430002448142,28.96341215969533,29.013708114624023,11094900,0.0,0.0,-0.24701612352694413,-0.24732171169177392
2015-06-24 00:00:00-04:00,29.006507554305447,29.06399018443287,28.877174377441406,28.877174377441406,10385100,0.0,0.0,-0.47058354844963235,-0.47169427880949033
2015-06-25 00:00:00-04:00,28.9418523546688,28.984964344229198,28.75503921508789,28.75503921508789,10607600,0.0,0.0,-0.42294706800997117,-0.4238440191006293
2015-06-26 00:00:00-04:00,28.81252365147884,28.99215285813625,28.740673065185547,28.740673065185547,16215600,0.0,0.0,-0.04996046012973876,-0.04997294452596834
2015-06-29 00:00:00-04:00,28.59696390174272,28.726297126066534,28.3095588684082,28.309558868408203,15500800,0.0,0.0,-1.5000142682794926,-1.511378266568803
2015-06-30 00:00:00-04:00,28.460449399152207,28.460449399152207,28.108374979545676,28.18741226196289,14621300,0.0,0.0,-0.4314677138315348,-0.4324012219303369
2015-07-01 00:00:00-04:00,28.295183654668627,28.45325543825541,28.223330352198968,28.381404876708984,11177400,0.0,0.0,0.6882242787780601,0.6858668256841891
2015-07-02 00:00:00-04:00,28.474811773318464,28.60414497217987,28.273625274576762,28.37421989440918,8975900,0.0,0.0,-0.02531580917511933,-0.025319014167014788
2015-07-06 00:00:00-04:00,28.252078254723248,28.453262066659125,28.18022767643868,28.323928833007812,10252600,0.0,0.0,-0.17724209366289934,-0.1773993533093946
2015-07-07 00:00:00-04:00,28.374224256899826,29.01370364907617,28.309557647526738,28.92029571533203,20335000,0.0,0.0,2.1055231632598703,2.0836633343897506
2015-07-08 00:00:00-04:00,28.73348936140053,28.905931866425327,28.625710740066882,28.64008140563965,11383700,0.0,0.0,-0.9689192408355196,-0.9736438062300847
2015-07-09 00:00:00-04:00,29.071179456863995,29.157403417816617,28.668811936111076,28.68317985534668,13392000,0.0,0.0,0.15048298605235821,0.15036987386907724
2015-07-10 00:00:00-04:00,28.934662340022232,29.114291480890817,28.85562507949235,29.020883560180664,13360400,0.0,0.0,1.1773579726413574,1.1704810384556636
2015-07-13 00:00:00-04:00,29.143035145911124,29.293922978558633,29.09273920169529,29.214885711669922,9854200,0.0,0.0,0.6684915401936609,0.6662670437078984
2015-07-14 00:00:00-04:00,29.38732847134967,29.645992131198977,29.3442164909132,29.58132553100586,19531000,0.0,0.0,1.2542914696036744,1.246490398531786
2015-07-15 00:00:00-04:00,29.56696198612412,29.7178498285904,29.53103395998338,29.55259132385254,11252100,0.0,0.0,-0.09713630690146857,-0.09718351478519995
2015-07-16 00:00:00-04:00,29.760953725279855,29.89028692155433,29.710657786831234,29.804065704345703,10483700,0.0,0.0,0.850938510729482,0.8473384375070568
2015-07-17 00:00:00-04:00,29.68191927591688,29.689103235315994,29.49510344046284,29.63880729675293,9608300,0.0,0.0,-0.554482764976183,-0.5560257269415361
2015-07-20 00:00:00-04:00,29.710662332752044,29.847182250220783,29.617257141869057,29.732219696044922,10024200,0.0,0.0,0.31516922512002665,0.3146736079997608
2015-07-21 00:00:00-04:00,29.73222497405213,29.832816884197456,29.531038412837496,29.595705032348633,13653800,0.0,0.0,-0.4591472318309586,-0.4602045504074732
2015-07-22 00:00:00-04:00,29.32266440313413,29.883106492585892,29.164589868807365,29.387331008911133,15528600,0.0,0.0,-0.7040684559119104,-0.706558713494301
2015-07-23 00:00:00-04:00,29.452005455788587,29.47356008314501,29.085560345184593,29.344226837158203,13522200,0.0,0.0,-0.14667603444443733,-0.14678370904127105
2015-07-24 00:00:00-04:00,29.286741239567327,29.33703993322881,29.035261475879192,29.05681610107422,10912500,0.0,0.0,-0.9794455913898492,-0.9842737114619445
2015-07-27 00:00:00-04:00,28.941848163273885,29.157405338934876,28.855626937563496,29.128664016723633,10945700,0.0,0.0,0.24726699373907035,0.24696179191349382
2015-07-28 00:00:00-04:00,29.20770230707247,29.26518221258825,29.056811730631228,29.135848999023438,11021800,0.0,0.0,0.024666364017522646,0.024663322370119024
2015-07-29 00:00:00-04:00,29.121480754512188,29.250813978811724,29.0927421698307,29.164592742919922,8479900,0.0,0.0,0.0986542176871108,0.09860558639569211
2015-07-30 00:00:00-04:00,29.135847280480515,29.279551147178932,29.02088473530644,29.143033981323242,9095500,0.0,0.0,-0.07392101026993947,-0.07394834532046327
2015-07-31 00:00:00-04:00,29.372956834554042,29.6172525670582,29.29391957684342,29.516660690307617,15309500,0.0,0.0,1.2820446533597707,1.2738960329587377
2015-08-03 00:00:00-04:00,29.351399342421967,29.85436146483311,29.344215383082023,29.847177505493164,14672600,0.0,0.0,1.1197635757424163,1.113540635137789
2015-08-04 00:00:00-04:00,29.825625716496294,30.084292155817398,29.703479198441094,30.069921493530273,17559900,0.0,0.0,0.7462815805485024,0.7435106768509802
2015-08-05 00:00:00-04:00,30.120214057170593,30.335771226336785,30.048363494730705,30.263917922973633,15329200,0.0,0.0,0.6451511005278077,0.6430789085529544
2015-08-06 00:00:00-04:00,30.177702838710008,30.35733202227376,30.07711093446212,30.120220184326172,11378900,0.0,0.0,-0.47481538581090055,-0.4759462150513541
2015-08-07 00:00:00-04:00,30.0411867781042,30.15614935028067,29.840000221102432,30.0124454498291,10886700,0.0,0.0,-0.3578152279018032,-0.3584569177550348
2015-08-10 00:00:00-04:00,30.0986493105592,30.17050258974881,29.87591099737726,29.94776153564453,9501900,0.0,0.0,-0.21552363766125238,-0.21575622409913037
2015-08-11 00:00:00-04:00,29.746585806514314,29.868732302482943,29.581324590556758,29.804065704345703,11254900,0.0,0.0,-0.47982160913028205,-0.4809764486070183
2015-08-12 00:00:00-04:00,29.55258519768678,29.6459903717041,29.351398708513557,29.6459903717041,9602200,0.0,0.0,-0.5303817747877027,-0.5317932920886995
2015-08-13 00:00:00-04:00,29.660373438463097,29.732226764983572,29.466373568244038,29.53104019165039,10270900,0.0,0.0,-0.3877427558076296,-0.388496426865128
2015-08-14 00:00:00-04:00,29.466362121020207,29.638807296752926,29.43043684217846,29.63880729675293,9904800,0.0,0.0,0.3649282395850273,0.36426399201228865
2015-08-17 00:00:00-04:00,29.48073394432969,29.7825123285422,29.437624704387325,29.71065902709961,8272800,0.0,0.0,0.24242449983657988,0.24213112569084932
2015-08-18 00:00:00-04:00,29.660367267983396,29.839996435528693,29.59570065803015,29.67473793029785,11199400,0.0,0.0,-0.12090306300170939,-0.12097620971861682
2015-08-19 00:00:00-04:00,29.559783453887746,29.631636785103584,29.30111694335938,29.301116943359375,15796500,0.0,0.0,-1.2590540405649553,-1.2670472897056704
2015-08-20 00:00:00-04:00,29.11429437707045,29.329848819370657,29.04244106902142,29.135848999023438,14218000,0.0,0.0,-0.5640329160673585,-0.5656295883881852
2015-08-21 00:00:00-04:00,28.85563572987438,29.078376933495743,28.3885986948672,28.402969360351562,28036200,0.0,0.0,-2.515387963111837,-2.547564570269272
2015-08-24 00:00:00-04:00,27.29644108720373,27.979029520607632,26.26896234647393,27.576662063598633,44065300,0.0,0.0,-2.909228560822208,-2.952385702860421
2015-08-25 00:00:00-04:00,28.115558231366844,28.223334087952125,27.253337674066614,27.296449661254883,31363700,0.0,0.0,-1.0161215367454957,-1.0213192919503606
2015-08-26 00:00:00-04:00,27.842518549248847,27.900001193509855,27.224593828059717,27.828147888183594,23523300,0.0,0.0,1.94786587093565,1.9291377717987084
2015-08-27 00:00:00-04:00,28.06525674775565,28.295181818894694,27.7347370596856,28.216144561767578,18871600,0.0,0.0,1.394259780216034,1.384629390404023
2015-08-28 00:00:00-04:00,28.101189888207394,28.359856350837983,28.058077897461022,28.34548568725586,14503900,0.0,0.0,0.4583940417697496,0.4573466159540428
2015-08-31 00:00:00-04:00,28.129934374578085,28.34548887067072,28.06526775165788,28.2520809173584,12673300,0.0,0.0,-0.3295225593522133,-0.33006668060148747
2015-09-01 00:00:00-04:00,27.785046630424837,28.043713147601775,27.69164140882992,27.842529296875,23703200,0.0,0.0,-1.4496334683501644,-1.4602433150719574
2015-09-02 00:00:00-04:00,28.043703498783763,28.07244482212,27.70600254281506,27.950298309326172,14054800,0.0,0.0,0.3870661724086455,0.38631899871665276
2015-09-03 00:00:00-04:00,27.9503042264768,28.26645062733405,27.907192232345526,28.137117385864258,13311600,0.0,0.0,0.6683974334390275,0.6661735618277391
2015-09-04 00:00:00-04:00,27.792218159699786,27.871255412452385,27.57666376005273,27.677255630493164,15450500,0.0,0.0,-1.6343598708591367,-1.6478628588861632
2015-09-08 00:00:00-04:00,27.928740946362268,28.043703498783763,27.734741125227846,27.950298309326172,15273900,0.0,0.0,0.9865236730052906,0.9816892970584169
2015-09-09 00:00:00-04:00,28.108373325865976,28.173039940318855,27.447339258946535,27.519189834594727,13764600,0.0,0.0,-1.5424109966926447,-1.5544299025620083
2015-09-10 00:00:00-04:00,27.526369383840517,27.770665114856108,27.483257405100215,27.605403900146484,14952500,0.0,0.0,0.31328707738109696,0.31279735597283287
