Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-06-10 00:00:00-04:00,73.54845321758695,74.34756795981924,73.33933423354688,73.84718322753906,10025100,0.0,0.0,0.6821711812581066,0.6798549215927777
2015-06-11 00:00:00-04:00,74.086191829888,74.53429836871535,73.80986592191063,74.1160659790039,6175200,0.0,0.0,0.36410698379159,0.3634457189682042
2015-06-12 00:00:00-04:00,73.84717734021788,74.10857462495115,73.2795858082312,73.45135498046875,8717200,0.0,0.0,-0.89685143127195,-0.9008973524888457
2015-06-15 00:00:00-04:00,73.00326109864066,73.09288352156938,72.4506037353547,72.80908203125,6833500,0.0,0.0,-0.874419470395793,-0.8782649509454938
2015-06-16 00:00:00-04:00,72.81654443812023,73.55591083238504,72.5178087572538,73.45882415771484,6049500,0.0,0.0,0.89239159228236,0.8884333100018161
2015-06-17 00:00:00-04:00,73.47377873205978,74.02644188903457,73.30200951406525,73.73517608642578,6155800,0.0,0.0,0.3761997716130283,0.37549391001814725
2015-06-18 00:00:00-04:00,73.83225985281267,75.09441541254802,73.72023323366808,74.9525146484375,8815800,0.0,0.0,1.6509604053631888,1.6374802200638952
2015-06-19 00:00:00-04:00,74.59401289429795,74.8330002993669,74.51933039857187,74.5790786743164,11653600,0.0,0.0,-0.49823008056858464,-0.499475384676218
2015-06-22 00:00:00-04:00,75.13178867116203,75.31102792618947,74.67621772045268,74.75090026855469,5055900,0.0,0.0,0.2303884645566967,0.23012347725576443
2015-06-23 00:00:00-04:00,74.75832795265003,74.95250702622647,74.29529299754235,74.51934051513672,6046600,0.0,0.0,-0.30977520349059207,-0.310256000056518
2015-06-24 00:00:00-04:00,74.31771940414075,74.54176698873631,73.98910944257327,74.18328857421875,7254700,0.0,0.0,-0.45095935980500323,-0.4519792488711697
2015-06-25 00:00:00-04:00,74.31021635321262,74.66870030601669,74.01895063439457,74.02642059326172,6581100,0.0,0.0,-0.21145999856839737,-0.21168389090754336
2015-06-26 00:00:00-04:00,74.25795231357267,74.78073557659866,74.12352151766453,74.41478729248047,9041100,0.0,0.0,0.5246325516029327,0.5232611494886888
2015-06-29 00:00:00-04:00,73.92190168113373,74.19822762321927,72.90620327746574,72.95101165771484,11150900,0.0,0.0,-1.9670494105054503,-1.9866533325282087
2015-06-30 00:00:00-04:00,73.51111442091535,73.52604864332652,72.66719125588656,72.78668212890625,8967900,0.0,0.0,-0.22526010959194043,-0.22551420182748777
2015-07-01 00:00:00-04:00,73.41403189643154,73.69782772162897,72.92111706024026,73.5409927368164,6726700,0.0,0.0,1.0363305289479596,1.0309974381086418
2015-07-02 00:00:00-04:00,73.82481584485674,73.95177673216153,73.42899325625211,73.51861572265625,6091900,0.0,0.0,-0.030427946819044926,-0.030432577058064635
2015-07-06 00:00:00-04:00,72.97339952073713,73.5634010862953,72.17428463025422,73.33934783935547,6817800,0.0,0.0,-0.2438401234009291,-0.24413789759028673
2015-07-07 00:00:00-04:00,73.6604842902693,73.92188163192458,72.83149529302833,73.87706756591797,7122600,0.0,0.0,0.7331940389493807,0.7305192378199937
2015-07-08 00:00:00-04:00,73.50364861081971,73.63060945116834,72.95846114442367,73.01820373535156,6845500,0.0,0.0,-1.1625580966652116,-1.1693686391043778
2015-07-09 00:00:00-04:00,73.97415333264458,74.3401016010986,73.48870849609375,73.48870849609375,7316400,0.0,0.0,0.6443663862883975,0.6422992214145363
2015-07-10 00:00:00-04:00,74.5193430922419,74.60149556090724,74.00402409750659,74.33263397216797,6969300,0.0,0.0,1.1483743466781382,1.141830578794175
2015-07-13 00:00:00-04:00,74.7209928123079,75.0421327296721,74.58656201671567,74.88529205322266,6986300,0.0,0.0,0.7434932028126617,0.7407429158179286
2015-07-14 00:00:00-04:00,74.13098806589382,74.59402302100152,73.60073486697084,74.51934051513672,9890600,0.0,0.0,-0.4886827947814476,-0.48988075355682703
2015-07-15 00:00:00-04:00,74.50440536224795,75.3856725954256,74.40731297771785,74.997314453125,7990300,0.0,0.0,0.6414092431362706,0.639360967935777
2015-07-16 00:00:00-04:00,75.39315294441657,75.6993586872561,75.26619208915142,75.51264953613281,5775000,0.0,0.0,0.6871380485629297,0.6847880142520585
2015-07-17 00:00:00-04:00,75.3483363339028,75.36327625518955,74.65377813974142,74.74340057373047,8054200,0.0,0.0,-1.0187021209396963,-1.0239264011824254
2015-07-20 00:00:00-04:00,75.05707052237521,75.16909714034891,74.75833477374884,74.9599838256836,5016200,0.0,0.0,0.2897690636104677,0.2893500423268763
2015-07-21 00:00:00-04:00,75.13177068965666,75.28860571250904,74.73594815132755,74.93759155273438,5891600,0.0,0.0,-0.02987230226901838,-0.029876764929987816
2015-07-22 00:00:00-04:00,74.98984433405303,75.21389183134877,74.48199536310949,74.81806945800781,6721900,0.0,0.0,-0.15949551119808225,-0.1596228406964439
2015-07-23 00:00:00-04:00,75.05706867231932,75.13175118315748,74.68365042021823,74.83301544189453,5016100,0.0,0.0,0.019976436167068456,0.019974441142744187
2015-07-24 00:00:00-04:00,74.49695951511679,74.64632457332576,73.97417611347365,74.04885864257812,6524200,0.0,0.0,-1.0478754526807466,-1.0534043252183745
2015-07-27 00:00:00-04:00,73.9144049766083,73.92933919865087,73.13022441848918,73.39908599853516,8734000,0.0,0.0,-0.8774917749634903,-0.8813644053586414
2015-07-28 00:00:00-04:00,73.85468024875576,74.10860768774998,73.50366609074386,73.95176696777344,7757500,0.0,0.0,0.752980724105079,0.7501599751982031
2015-07-29 00:00:00-04:00,74.13099580578107,74.72099735016089,73.97416081771715,74.48200988769531,7853500,0.0,0.0,0.717011833068093,0.7144535248602616
2015-07-30 00:00:00-04:00,74.53427187923488,74.6836368738188,74.22059627395376,74.56414031982422,5517400,0.0,0.0,0.1102688182726963,0.1102080668670833
2015-07-31 00:00:00-04:00,74.93757895171493,75.41555960020607,74.65378310540503,74.84049224853516,6216800,0.0,0.0,0.3706231004952265,0.3699379853569743
2015-08-03 00:00:00-04:00,74.6836665428155,74.84050155880603,74.1086048175169,74.69860076904297,6172500,0.0,0.0,-0.189591857601612,-0.18977181045056096
2015-08-04 00:00:00-04:00,74.98984955311884,75.05706209761253,74.42225226422961,74.5342788696289,6005300,0.0,0.0,-0.21997988947894953,-0.22022220066029072
2015-08-05 00:00:00-04:00,75.10935796480652,75.43049793641265,74.94505299822974,75.07201385498047,4571300,0.0,0.0,0.72145996916686,0.7188698968270396
2015-08-06 00:00:00-04:00,75.04959640164383,75.13174887041004,73.94428160027881,73.98908996582031,6988000,0.0,0.0,-1.4425134394983496,-1.4530188146340344
2015-08-07 00:00:00-04:00,73.95175944160462,73.98910355168644,73.30948519190481,73.82479858398438,6027900,0.0,0.0,-0.22204811805609515,-0.22229501043738922
2015-08-10 00:00:00-04:00,74.36249714988544,74.72844537585402,74.27287473421772,74.52680206298828,6133500,0.0,0.0,0.9509046993271486,0.9464120586240824
2015-08-11 00:00:00-04:00,73.97414904263545,74.1907265884084,73.76503006059355,73.94427490234375,6682600,0.0,0.0,-0.781634451659674,-0.7847052256913872
2015-08-12 00:00:00-04:00,73.48871261127458,73.73517002334275,72.74934607298036,73.72023010253906,7462400,0.0,0.0,-0.3029914081929652,-0.30345135646428495
2015-08-13 00:00:00-04:00,73.74263530390877,73.92188016856586,73.30200449859178,73.5484619140625,5048000,0.0,0.0,-0.23300007099495978,-0.23327193854353104
2015-08-14 00:00:00-04:00,73.4364435014622,73.80986179767883,73.09289935269221,73.794921875,5177300,0.0,0.0,0.3350987288156748,0.33453852416898394
2015-08-17 00:00:00-04:00,73.51858669024011,74.59402737283654,73.2347851743229,74.58656311035156,6901800,0.0,0.0,1.072758416483599,1.0670451865005413
2015-08-18 00:00:00-04:00,74.11607286507778,74.44468283797242,73.95176787863046,74.21316528320312,7618800,0.0,0.0,-0.5006234522376252,-0.5018807694809236
2015-08-19 00:00:00-04:00,74.07125588139704,74.67619171766738,73.7725200950978,74.16834259033203,7642400,0.0,0.0,-0.0603972256136065,-0.06041547208519391
2015-08-20 00:00:00-04:00,73.89946676394432,74.7732697682361,73.77997589111328,73.77997589111328,10620400,0.0,0.0,-0.5236286610365459,-0.5250044005221549
2015-08-21 00:00:00-04:00,73.16288582304085,74.14119702919815,71.8760264710155,71.91365051269531,16141500,0.75,0.0,-2.5295825267988015,-2.5621264553847443
2015-08-24 00:00:00-04:00,68.54222683503491,71.65025497382364,61.55103955738328,69.8516616821289,25636300,0.0,0.0,-2.867312138746725,-2.909222613419803
2015-08-25 00:00:00-04:00,72.01149310678225,72.01901447099752,68.03050392563316,68.27884674072266,15671100,0.0,0.0,-2.2516500016328767,-2.2773867077182888
2015-08-26 00:00:00-04:00,69.91940493739226,71.65779314466313,68.82820427838077,71.57501220703125,14738300,0.0,0.0,4.827506063225151,4.714601389696545
2015-08-27 00:00:00-04:00,72.32004655642731,72.54581383025342,71.00308418927568,72.41035461425781,11131200,0.0,0.0,1.1670866430456561,1.1603287166323175
2015-08-28 00:00:00-04:00,72.19210241849538,72.46302080534562,71.02564793391802,71.62016296386719,9200300,0.0,0.0,-1.0912688587151775,-1.0972668735522777
2015-08-31 00:00:00-04:00,71.40192248551121,71.62016261504984,70.42361119687172,70.7246322631836,9083500,0.0,0.0,-1.2503890854526412,-1.2582722320471886
2015-09-01 00:00:00-04:00,69.45278230138408,69.90431077674336,68.82816494403076,69.3022689819336,14593500,0.0,0.0,-2.011128564029907,-2.0316270541393644
2015-09-02 00:00:00-04:00,70.11504438328862,70.34081155837194,69.61083753263333,70.25050354003906,11517400,0.0,0.0,1.3682590368760739,1.3589828915992517
2015-09-03 00:00:00-04:00,70.48381338321158,70.80740426865775,69.43024256933192,69.7162094116211,9027200,0.0,0.0,-0.7605555853609669,-0.763462558162299
2015-09-04 00:00:00-04:00,68.91851607492647,69.14427758317245,68.15843912504913,68.71532440185547,10996800,0.0,0.0,-1.4356560952075936,-1.4460613464760572
2015-09-08 00:00:00-04:00,70.05486234008026,70.7246369845485,69.61838779336456,70.69453430175781,11394100,0.0,0.0,2.8803035089053575,2.8396024622307157
2015-09-09 00:00:00-04:00,71.48469913596082,71.61263695698406,69.25715256521865,69.40013885498047,7384500,0.0,0.0,-1.830969621006695,-1.8479393290844592
2015-09-10 00:00:00-04:00,69.31734958294336,70.34834468320555,68.94860185747662,69.77640533447266,8359500,0.0,0.0,0.5421696349605876,0.5407051862082396
2015-09-11 00:00:00-04:00,69.56570047365162,69.98712649483548,69.0840690947275,69.9344482421875,7381300,0.0,0.0,0.22649906792600039,0.22624294545757004
