Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2010-06-14 00:00:00-04:00,19.504101358632575,19.579522098343837,19.20995500723674,19.232582092285156,50972400,0.0,0.0,-0.6235340032404668,-0.6254860953758175
2010-06-15 00:00:00-04:00,19.421138435263707,20.099935219075782,19.413596072953087,20.04714012145996,81641500,0.0,0.0,4.235302494830129,4.148068148872471
2010-06-16 00:00:00-04:00,19.964166671519177,20.047131181379193,19.783154372462857,19.85103416442871,48698000,0.0,0.0,-0.978224105000014,-0.9830401505479943
2010-06-17 00:00:00-04:00,20.032058294644333,20.11502285350415,19.639865467667743,19.888757705688477,47995500,0.0,0.0,0.19003312848739906,0.18985279396519864
2010-06-18 00:00:00-04:00,19.888750400588652,20.00942529357452,19.73790606507722,19.941545486450195,52075600,0.0,0.0,0.2654151734505783,0.26506356938204473
2010-06-21 00:00:00-04:00,20.197985040647765,20.28094815120705,19.526729162306125,19.571983337402344,54625300,0.0,0.0,-1.8532272200214361,-1.870614629546221
2010-06-22 00:00:00-04:00,19.7303689335547,19.94909313415859,19.428681621134317,19.43622398376465,55985400,0.0,0.0,-0.6936412692435612,-0.6960581430693576
2010-06-23 00:00:00-04:00,19.44375713566859,19.44375713566859,19.0213936597998,19.08927345275879,61466200,0.0,0.0,-1.7850716851980697,-1.8011962682462956
2010-06-24 00:00:00-04:00,19.20241062693589,19.398507694399306,18.802675569677376,18.855470657348633,85243400,0.0,0.0,-1.2247862444254909,-1.2323485627430468
2010-06-25 00:00:00-04:00,18.893182643952454,18.93843681317406,18.335060837244605,18.50098991394043,156256700,0.0,0.0,-1.8799888363966621,-1.8978852822805845
2010-06-28 00:00:00-04:00,18.48590446734697,18.561326641205998,18.191759571710893,18.335060119628906,73784800,0.0,0.0,-0.8968698166063827,-0.9009159042063276
2010-06-29 00:00:00-04:00,18.19929831943277,18.252094841815307,17.429996265971674,17.580839157104492,119882100,0.0,0.0,-4.113545074864355,-4.200545573080355
2010-06-30 00:00:00-04:00,17.573302694581102,17.859906729470143,17.3093271868657,17.35457992553711,81050500,0.0,0.0,-1.2869649141631023,-1.2953180529855886
2010-07-01 00:00:00-04:00,17.41491920265391,17.588389251082823,17.143399865246028,17.467714309692383,92239400,0.0,0.0,0.6518992948299385,0.6497836211072664
2010-07-02 00:00:00-04:00,17.618554255683712,17.709059719587636,17.384745357055348,17.550674438476562,62485100,0.0,0.0,0.47493408303653784,0.47380982935771737
2010-07-06 00:00:00-04:00,17.87499438574885,18.169139393174863,17.784487455009153,17.965499877929688,73592000,0.0,0.0,2.363586886118174,2.336086656252403
2010-07-07 00:00:00-04:00,17.96548439259724,18.34259364160577,17.807099198521314,18.3275089263916,79965300,0.0,0.0,2.015023522427195,1.9949905885716526
2010-07-08 00:00:00-04:00,18.553786316167994,18.56887104030695,18.078627575700146,18.410484313964844,50758100,0.0,0.0,0.4527368553276734,0.4517150848205399
2010-07-09 00:00:00-04:00,18.350138577701436,18.41047600847887,18.214378998812748,18.304885864257812,53806100,0.0,0.0,-0.5735777935343744,-0.5752290682178349
2010-07-12 00:00:00-04:00,18.42556760109549,18.772507597882854,18.418025239614238,18.72725486755371,49854200,0.0,0.0,2.307411291324235,2.2811930985868916
2010-07-13 00:00:00-04:00,18.961060274486247,19.081735168056003,18.78004793413161,18.95351791381836,61928700,0.0,0.0,1.2082018847122455,1.200961387282353
2010-07-14 00:00:00-04:00,19.232577244056724,19.315541763095148,18.94597476515004,19.18732452392578,72808100,0.0,0.0,1.2335789649738915,1.2260323783475942
2010-07-15 00:00:00-04:00,19.232579480772003,19.300459288141738,18.840385357870918,19.240121841430664,56934700,0.0,0.0,0.275167689164002,0.2747897959461643
2010-07-16 00:00:00-04:00,19.240126943495678,19.338174780942012,18.764968165905724,18.772510528564453,65064800,0.0,0.0,-2.4303968380245955,-2.4604184090038688
2010-07-19 00:00:00-04:00,18.82530077717531,19.08173528725245,18.787590412158526,19.028940200805664,38181800,0.0,0.0,1.365984969623657,1.3567394943245028
2010-07-20 00:00:00-04:00,18.74988010723659,19.21749496459961,18.629205212526248,19.21749496459961,45530700,0.0,0.0,0.990884210072629,0.9860071434093712
2010-07-21 00:00:00-04:00,19.30800481159018,19.345715182502506,18.840388444061784,18.945980072021484,73297300,0.0,0.0,-1.4128526796977514,-1.4229284597098124
2010-07-22 00:00:00-04:00,19.240117762440995,19.60214236595663,19.20994832620241,19.489009857177734,73016400,0.0,0.0,2.866200550681297,2.8258933998963554
2010-07-23 00:00:00-04:00,19.489023424718198,19.624783105186925,19.044034000319098,19.46639633178711,108520100,0.0,0.0,-0.11603219227833694,-0.1160995617451165
2010-07-26 00:00:00-04:00,19.50409398122146,19.7605284272071,19.458839828241977,19.68510627746582,67249900,0.0,0.0,1.1235255973987002,1.1172609283273416
2010-07-27 00:00:00-04:00,19.715281030344705,19.79070320593198,19.57952140199928,19.730365753173828,60672100,0.0,0.0,0.22991735513167022,0.22965344961303388
2010-07-28 00:00:00-04:00,19.66248881047766,19.752995722111535,19.481476425768466,19.571983337402344,69704800,0.0,0.0,-0.8027343119374586,-0.8059735705549844
2010-07-29 00:00:00-04:00,19.707735406550768,19.918917175524857,19.308000387658737,19.632314682006836,69446200,0.0,0.0,0.30825360702815274,0.3077794796901277
2010-07-30 00:00:00-04:00,19.421143584483833,19.489023424718198,19.119456204863823,19.46639633178711,83534800,0.0,0.0,-0.8451288241207333,-0.8487202870755238
2010-08-02 00:00:00-04:00,19.60214514546235,19.89628999770763,19.42113281803771,19.858579635620117,55044600,0.0,0.0,2.0146682372463642,1.9946423204565886
2010-08-03 00:00:00-04:00,19.760535198832077,19.87366774293382,19.58706376341384,19.730365753173828,56877700,0.0,0.0,-0.6456347070075141,-0.6477279425162186
2010-08-04 00:00:00-04:00,19.722827503092226,19.79070733141487,19.18733267805656,19.406055450439453,78531900,0.0,0.0,-1.643711560097194,-1.657370379794611
2010-08-05 00:00:00-04:00,19.22504030158029,19.292920120183155,19.013858483864883,19.13453483581543,64922100,0.0,0.0,-1.3991540698080174,-1.4090345002592803
2010-08-06 00:00:00-04:00,18.99123585469507,19.277838459907166,18.870560922125907,19.270296096801758,55982100,0.0,0.0,0.7095090743058696,0.7070039013132776
2010-08-09 00:00:00-04:00,19.270282352667593,19.40604191461984,19.134524229272987,19.315536499023438,57096500,0.0,0.0,0.23476755102476154,0.23449240256507958
2010-08-10 00:00:00-04:00,19.10436313831278,19.111905499331346,18.764964085268673,18.908266067504883,87257700,0.0,0.0,-2.108512137569385,-2.1310587500088274
2010-08-11 00:00:00-04:00,18.614125903418934,18.780053572252367,18.523618986790655,18.74988555908203,76746900,0.0,0.0,-0.8376257656699582,-0.8411535639306603
2010-08-12 00:00:00-04:00,18.418018678218488,18.614115691196606,18.372765964010565,18.470813751220703,70240500,0.0,0.0,-1.4883920596846067,-1.4995797643672366
2010-08-13 00:00:00-04:00,18.365228477355572,18.606578268569667,18.282263947166392,18.402938842773438,45263500,0.0,0.0,-0.36747113235755524,-0.36814796614441103
2010-08-16 00:00:00-04:00,18.37276905862263,18.561323744565613,18.32751489823449,18.47835922241211,40909700,0.0,0.0,0.40982791000410135,0.40899040287055216
2010-08-17 00:00:00-04:00,18.736162185668945,18.925722716626655,18.652756535485363,18.736162185668945,52912600,0.13,0.0,1.3951615517039606,1.3855187577901618
2010-08-18 00:00:00-04:00,18.71341899632667,18.91814475130456,18.508693241348784,18.81957244873047,46818900,0.0,0.0,0.44518328905864823,0.4441952794714792
2010-08-19 00:00:00-04:00,18.667934176326114,18.758922481983866,18.357053367668513,18.531450271606445,54064600,0.0,0.0,-1.5309708969688085,-1.5428112601999808
2010-08-20 00:00:00-04:00,18.43287843992093,18.501120394206083,18.349472731753696,18.37221908569336,49560100,0.0,0.0,-0.8592483781857951,-0.8629612006062573
2010-08-23 00:00:00-04:00,18.531440559173184,18.68308813786776,18.379791534246323,18.41012191772461,51643000,0.0,0.0,0.20630513850536936,0.20609262169304143
2010-08-24 00:00:00-04:00,18.266055224584065,18.463198375645852,18.19781330897682,18.2281436920166,66522500,0.0,0.0,-0.9884683356322865,-0.993386117868001
2010-08-25 00:00:00-04:00,18.197817059310072,18.364629861710025,18.099246186581137,18.27364158630371,47404800,0.0,0.0,0.24960245571816753,0.2492914661728633
2010-08-26 00:00:00-04:00,18.266060414981,18.341884947894126,18.03858826247429,18.06133460998535,49105300,0.0,0.0,-1.1618208407758512,-1.1686227141537937
2010-08-27 00:00:00-04:00,18.1068280702027,18.21298299078143,17.826279189078658,18.14474105834961,60939400,0.0,0.0,0.46179559908128276,0.46073259455374294
2010-08-30 00:00:00-04:00,18.00067116477834,18.0613304880186,17.894517710665962,17.924846649169922,45453100,0.0,0.0,-1.2118905884220377,-1.2192938562165152
2010-08-31 00:00:00-04:00,17.89451842933527,17.993089291222315,17.68221006635157,17.79594612121582,66074600,0.0,0.0,-0.719116489401439,-0.7217145951254865
2010-09-01 00:00:00-04:00,17.94759293754914,18.159901274260164,17.849022087860014,18.12198829650879,65235900,0.0,0.0,1.832114870837187,1.8155338622036685
2010-09-02 00:00:00-04:00,18.106825283043186,18.15990345827861,17.977924035650528,18.152320861816406,48837100,0.0,0.0,0.16737989679345144,0.16723997275890926
2010-09-03 00:00:00-04:00,18.379790651014073,18.539022264158703,18.349461715225512,18.41770362854004,64189100,0.0,0.0,1.461977059263364,1.4513932056238403
2010-09-07 00:00:00-04:00,18.273633430305807,18.425280970376278,18.13714963188004,18.167478561401367,51928700,0.0,0.0,-1.3586116498851886,-1.3679252310992325
2010-09-08 00:00:00-04:00,18.25089453269572,18.34946685564507,18.000674595856587,18.14474105834961,65512400,0.0,0.0,-0.12515497389971042,-0.1252333581451832
2010-09-09 00:00:00-04:00,18.34188048903998,18.357044234950205,18.19023146007913,18.20539665222168,46028900,0.0,0.0,0.33428745925343506,0.333729960812455
2010-09-10 00:00:00-04:00,18.18265252609492,18.22056551408718,18.038587510422175,18.084081649780273,58284300,0.0,0.0,-0.6663683563664757,-0.6685985031478551
2010-09-13 00:00:00-04:00,18.349466399353275,19.175950719379884,18.266059273736754,19.039466857910156,114680400,0.0,0.0,5.283017554510394,5.148194336006286
