Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-10 00:00:00-05:00,75.9850613598187,77.76750946044922,75.90525344548281,77.76750946044922,109348800,0.0,0.0,0.47495509838926253,0.4738307453709685
2020-02-11 00:00:00-05:00,78.26331921379253,78.33587187126635,77.08065923180118,77.29832458496094,94323200,0.0,0.0,-0.6033173477503428,-0.6051446602300358
2020-02-12 00:00:00-05:00,77.74815014590597,79.13879892072599,77.74815014590597,79.13396453857422,113730400,0.0,0.0,2.374747400373045,2.346988878647461
2020-02-13 00:00:00-05:00,78.40600748455542,78.89696679324649,78.20285267206994,78.57046508789062,94747600,0.0,0.0,-0.7120829266792472,-0.7146303374732771
2020-02-14 00:00:00-05:00,78.53901137196604,78.83891285274403,78.08191495757227,78.58980560302734,80113600,0.0,0.0,0.02461550293113568,0.024612473813291114
2020-02-18 00:00:00-05:00,76.2704349958008,77.3321687046637,76.08904601525819,77.1507797241211,152531200,0.0,0.0,-1.8310592167323225,-1.8480305959189864
2020-02-19 00:00:00-05:00,77.39264718918032,78.49791270322793,77.39264718918032,78.26815032958984,93984000,0.0,0.0,1.4482946374155814,1.437907025989747
2020-02-20 00:00:00-05:00,78.02872169520079,78.517260139207,76.95973247404322,77.46520233154297,100566000,0.0,0.0,-1.025893667686839,-1.031192226310016
2020-02-21 00:00:00-05:00,77.05887881173565,77.5014720805536,75.09504186089677,75.71176147460938,129554000,0.0,0.0,-2.2635206572223843,-2.2895315433498893
2020-02-24 00:00:00-05:00,71.89292541072396,73.56653705998549,69.95085421270655,72.11542510986328,222195200,0.0,0.0,-4.750036579128015,-4.86655560141948
2020-02-25 00:00:00-05:00,72.7853633450679,73.16748626275555,69.20111488480276,69.67272186279297,230673600,0.0,0.0,-3.387213267271194,-3.445908569583621
2020-02-26 00:00:00-05:00,69.2978515957081,72.04287320574078,69.29059633111234,70.77798461914062,198054800,0.0,0.0,1.5863636826536798,1.5739124426641549
2020-02-27 00:00:00-05:00,67.98458625765787,69.16965936503753,66.01590779451507,66.1513442993164,320605600,0.0,0.0,-6.536835351727477,-6.76027882975075
2020-02-28 00:00:00-05:00,62.21884455259078,67.33401260273769,62.0035927413547,66.11265563964844,426510000,0.0,0.0,-0.058485069468749984,-0.05850217865670934
2020-03-02 00:00:00-05:00,68.26997869246647,72.90386365568166,67.16713422063305,72.26779174804688,341397200,0.0,0.0,9.310072404211734,8.901835869243778
2020-03-03 00:00:00-05:00,73.44319556548463,73.52300347304629,69.12129439177312,69.97261810302734,319475600,0.0,0.0,-3.1759288467279934,-3.2274553679795557
2020-03-04 00:00:00-05:00,71.69460475808327,73.37789254779408,70.89407525882817,73.21826934814453,219178400,0.0,0.0,4.6384590617122745,4.534097552016803
2020-03-05 00:00:00-05:00,71.47210923904862,72.44677262458974,70.4781009386349,70.84329986572266,187572800,0.0,0.0,-3.2436842656429987,-3.297457730069268
2020-03-06 00:00:00-05:00,68.20225442366566,70.33539053552722,68.01603106687887,69.90247344970703,226176800,0.0,0.0,-1.3280386681575829,-1.3369359624850667
2020-03-09 00:00:00-04:00,63.78845614363864,67.25661245643286,63.60706716882261,64.37374114990234,286744800,0.0,0.0,-7.909208397013967,-8.239523032058013
2020-03-10 00:00:00-04:00,67.02685855623419,69.27607892653965,65.1476640243261,69.01004028320312,285290000,0.0,0.0,7.202158909025624,6.954620152255334
2020-03-11 00:00:00-04:00,67.08733944027128,68.0136294855381,65.74989060302927,66.6133041381836,255598800,0.0,0.0,-3.4730252803560346,-3.534768593108612
2020-03-12 00:00:00-04:00,61.899592379271795,65.3000304093908,59.97928719084785,60.034912109375,418474000,0.0,0.0,-9.87549276216998,-10.397805793933976
2020-03-13 00:00:00-04:00,64.06417921518192,67.69921444547847,61.17646208174082,67.22760009765625,370732000,0.0,0.0,11.980842039340711,11.315761745556038
2020-03-16 00:00:00-04:00,58.51609179443726,62.65901412516802,58.044481123383505,58.578975677490234,322423600,0.0,0.0,-12.864693083797185,-13.770802357489147
2020-03-17 00:00:00-04:00,59.86079519838787,62.30349851090025,57.65752303606562,61.15470504760742,324056000,0.0,0.0,4.397020160096354,4.303094652528858
2020-03-18 00:00:00-04:00,57.98886105384675,60.46300623570861,57.347950973526814,59.65763854980469,300233600,0.0,0.0,-2.4479988851835777,-2.4784605394711448
2020-03-19 00:00:00-04:00,59.83176871542281,61.149861434253346,58.67571640074359,59.20053482055664,271857200,0.0,0.0,-0.7662115704872186,-0.7691620522922948
2020-03-20 00:00:00-04:00,59.78098394677199,60.90559811822868,55.14226370959631,55.442161560058594,401693200,0.0,0.0,-6.348546126973497,-6.55902326800412
2020-03-23 00:00:00-04:00,55.16160047962253,55.26317786918558,51.42015002405914,54.26432800292969,336752800,0.0,0.0,-2.1244365731538095,-2.147327509756367
2020-03-24 00:00:00-04:00,57.164135860349994,59.904319319039914,56.66592135701882,59.70841979980469,287531200,0.0,0.0,10.032542550938949,9.560597742406737
2020-03-25 00:00:00-04:00,60.644390107262105,62.45828014038061,59.08444541685393,59.3795051574707,303602000,0.0,0.0,-0.5508681077757482,-0.5523909813948924
2020-03-26 00:00:00-04:00,59.621347869401106,62.56226498005051,59.58265066903737,62.50422286987305,252087200,0.0,0.0,5.26228318022488,5.128498456516041
2020-03-27 00:00:00-04:00,61.12809725879501,61.88267437044843,59.74954150082475,59.916419982910156,204216800,0.0,0.0,-4.140204882397169,-4.228352956743567
2020-03-30 00:00:00-04:00,60.6419727055928,61.79802498746447,60.31788821611853,61.62630844116211,167976400,0.0,0.0,2.853789426570641,2.8138273637983695
2020-03-31 00:00:00-04:00,61.8173747321562,63.483731229594824,60.94670602705082,61.500545501708984,197002000,0.0,0.0,-0.2040734592648863,-0.20428197287769206
2020-04-01 00:00:00-04:00,59.61652017243426,60.15343192722889,57.83407204839957,58.26456832885742,176218400,0.0,0.0,-5.261704829531377,-5.405188347739818
2020-04-02 00:00:00-04:00,58.12670897901646,59.290016512254034,57.29473750591379,59.23680877685547,165934000,0.0,0.0,1.6686649809374954,1.6548957308247643
2020-04-03 00:00:00-04:00,58.72166453956951,59.423033841940786,57.79537096509543,58.38549041748047,129880000,0.0,0.0,-1.4371441962410691,-1.447571134101209
2020-04-06 00:00:00-04:00,60.68065663971816,63.63366707050028,60.313044309393355,63.478885650634766,201820400,0.0,0.0,8.723734607236167,8.363993395684313
2020-04-07 00:00:00-04:00,65.49351591759843,65.71118861311454,62.639665388856514,62.74365997314453,202887200,0.0,0.0,-1.158220831941903,-1.1649804543467717
2020-04-08 00:00:00-04:00,63.544192303076315,64.66396824725281,63.17900080091498,64.34956359863281,168895200,0.0,0.0,2.5594675640146614,2.527261571227748
2020-04-09 00:00:00-04:00,64.98563931197687,65.31697539124775,64.0182312530311,64.81391906738281,161834800,0.0,0.0,0.721614013804861,0.7190228379383474
2020-04-13 00:00:00-04:00,64.89131758100808,66.19490356550595,64.29152188952229,66.08606719970703,131022800,0.0,0.0,1.962769958412247,1.9437560259594293
2020-04-14 00:00:00-04:00,67.71856083326759,69.71383985781922,67.24694647516952,69.42361450195312,194994800,0.0,0.0,5.050304010617368,4.926913525986685
2020-04-15 00:00:00-04:00,68.2990035025,69.24948009360917,67.87092811844572,68.78996276855469,131154400,0.0,0.0,-0.9127322712081054,-0.9169231929576441
2020-04-16 00:00:00-04:00,69.50342631571836,69.70174671960459,68.28691109689659,69.3365478515625,157125200,0.0,0.0,0.7945709824655811,0.7914308897775949
2020-04-17 00:00:00-04:00,68.85286351845254,69.39945153562385,66.95915775635743,68.39575958251953,215250000,0.0,0.0,-1.3568432496192773,-1.3661324902993306
2020-04-20 00:00:00-04:00,67.22276033093017,68.12486348645393,66.95672167861267,66.97606658935547,130015200,0.0,0.0,-2.075703233401771,-2.0975487808949644
2020-04-21 00:00:00-04:00,66.81886518475746,67.05346190215134,64.19476970811112,64.90581512451172,180991600,0.0,0.0,-3.0910317226254924,-3.1398119491942156
2020-04-22 00:00:00-04:00,66.1731282940646,67.21067553657838,65.8321234375921,66.77534484863281,116862400,0.0,0.0,2.8803732308648966,2.8396702321862226
2020-04-23 00:00:00-04:00,66.71972588742912,68.14181716571889,66.47787383005301,66.51657104492188,124814400,0.0,0.0,-0.3875289664134751,-0.38828180552168057
2020-04-24 00:00:00-04:00,67.04136830681426,68.44652764676574,66.99299496104605,68.43685150146484,126161200,0.0,0.0,2.886920396492032,2.8460338923325255
2020-04-27 00:00:00-04:00,68.1538860746012,68.81656552903699,67.7064658092128,68.4852294921875,117087600,0.0,0.0,0.0706899713550202,0.07066499776329284
2020-04-28 00:00:00-04:00,68.94716776474043,69.12855677224428,67.28323213572467,67.37512969970703,112004800,0.0,0.0,-1.6209331569913221,-1.6342139896532448
2020-04-29 00:00:00-04:00,68.86251023157146,70.05725948714488,68.65935547379901,69.58806610107422,137280800,0.0,0.0,3.2845003953688945,3.2317134304362756
2020-04-30 00:00:00-04:00,70.12741093803704,71.2326764610738,69.7380327214539,71.05612182617188,183064000,0.0,0.0,2.109637194063363,2.087692448385842
2020-05-01 00:00:00-04:00,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800,0.0,0.0,-1.6099373509416703,-1.6230376368488373
2020-05-04 00:00:00-04:00,69.93636455572125,71.02953322733046,69.24708469755467,70.90135192871094,133568000,0.0,0.0,1.4149027988895613,1.40498647731499
2020-05-05 00:00:00-04:00,71.36086215007607,72.79746385447393,71.21574945029819,71.96549224853516,147751200,0.0,0.0,1.5008745120885347,1.4897228339279813
2020-05-06 00:00:00-04:00,72.6668744522674,73.3392229446384,72.28233052778174,72.70799255371094,142333600,0.0,0.0,1.0317449127027922,1.0264587535728167
2020-05-07 00:00:00-04:00,73.33436077692376,73.80597511019377,73.03204578911914,73.46012115478516,115215200,0.0,0.0,1.034451061922259,1.0291372314909821
2020-05-08 00:00:00-04:00,74.11975020715006,75.26195467448645,73.79236468701193,75.20860290527344,133838400,0.205,0.0,2.38017814700322,2.3522935096515067
2020-05-11 00:00:00-04:00,74.71632920982042,76.8867601253796,74.50776956187678,76.39205169677734,145946400,0.0,0.0,1.5735550798549935,1.5613030629265794
2020-05-12 00:00:00-04:00,77.07589353648245,77.52695980197926,75.39775148384071,75.51900482177734,162301200,0.0,0.0,-1.1428504086595015,-1.1494311305241054
2020-05-13 00:00:00-04:00,75.69847326337334,76.62000326531418,73.53046253450013,74.60719299316406,200622400,0.0,0.0,-1.2073938616711577,-1.2147420691262203
2020-05-14 00:00:00-04:00,73.84572041786713,75.12615554695448,73.12304775988805,75.0655288696289,158929200,0.0,0.0,0.6143320209176517,0.612452694699019
2020-05-15 00:00:00-04:00,72.83688885866347,74.6678114842192,72.80293436830361,74.62173461914062,166348400,0.0,0.0,-0.5912091171155875,-0.5929636770464043
2020-05-18 00:00:00-04:00,75.94583922224601,76.75338341225793,75.25469353128105,76.37992095947266,135178400,0.0,0.0,2.356131694479613,2.3288033406113433
2020-05-19 00:00:00-04:00,76.39687132782922,77.24321718664922,75.90701054835078,75.93853759765625,101729600,0.0,0.0,-0.57787878839336,-0.5795549685093082
2020-05-20 00:00:00-04:00,76.7970088377273,77.48572687771853,76.75820688327083,77.4154052734375,111504800,0.0,0.0,1.9448197483155516,1.9261498052504493
2020-05-21 00:00:00-04:00,77.27718574052247,77.81797834459402,76.60058997680626,76.83824920654297,102688800,0.0,0.0,-0.745531286513279,-0.7483242613353507
2020-05-22 00:00:00-04:00,76.57633494565745,77.41541342276373,76.47448628011443,77.33296203613281,81803200,0.0,0.0,0.643836676002385,0.6417729011653067
2020-05-26 00:00:00-04:00,78.45091841064635,78.6303710026143,76.75337148985957,76.80915069580078,125522000,0.0,0.0,-0.6773455025391173,-0.6796498988998299
2020-05-27 00:00:00-04:00,76.66608292261066,77.28931960837535,75.92643293881503,77.14381408691406,112945200,0.0,0.0,0.43570770940912773,0.4347612515662361
2020-05-28 00:00:00-04:00,76.81882949515179,78.43635212041976,76.54237576022463,77.17774200439453,133560800,0.0,0.0,0.04398008820545307,0.04397041979933876
2020-05-29 00:00:00-04:00,77.42026804049199,77.88102931454405,76.74609967511876,77.10258483886719,153532400,0.0,0.0,-0.09738191812227459,-0.09742936511785774
2020-06-01 00:00:00-04:00,77.05648725614977,78.17201931498144,76.92553159427727,78.05076599121094,80791200,0.0,0.0,1.2297657132057216,1.2222655219077954
2020-06-02 00:00:00-04:00,77.78404066391353,78.43638441851485,77.3426765993285,78.4121322631836,87642800,0.0,0.0,0.4629887578724734,0.46192026166511824
2020-06-03 00:00:00-04:00,78.73223712157194,79.10569956400518,78.15991738115441,78.84378814697266,104491200,0.0,0.0,0.5504962960836801,0.5489866032249164
2020-06-04 00:00:00-04:00,78.6667550692759,78.965033585586,77.79130199936047,78.16476440429688,87560400,0.0,0.0,-0.861226684605787,-0.8649566728272886
2020-06-05 00:00:00-04:00,78.41454770677157,80.45160263084539,78.38544808511186,80.39097595214844,137250400,0.0,0.0,2.848101142270165,2.8082967541513746
2020-06-08 00:00:00-04:00,80.0878276354404,80.90022645874406,79.37728486968395,80.86627197265625,95654400,0.0,0.0,0.5912305639761417,0.5894896545660954
2020-06-09 00:00:00-04:00,80.54618503439575,83.81274342787988,80.51465797687612,83.41988372802734,147712400,0.0,0.0,3.15782055123619,3.108986792359271
2020-06-10 00:00:00-04:00,84.36807171758845,86.0340914097843,83.92913522287401,85.56605529785156,166651600,0.0,0.0,2.5727338302476532,2.5401959288384184
2020-06-11 00:00:00-04:00,84.71001596343379,85.13440269433788,81.35615151209016,81.45800018310547,201662400,0.0,0.0,-4.801033658085718,-4.920110200271881
2020-06-12 00:00:00-04:00,83.5969208795234,84.34383835712818,81.05060019570263,82.1612777709961,200146000,0.0,0.0,0.8633622066706259,0.8596565487293829
2020-06-15 00:00:00-04:00,80.81536275804567,83.82971944873768,80.65288000271148,83.17737579345703,138808800,0.0,0.0,1.2367115629494663,1.22912675626117
2020-06-16 00:00:00-04:00,85.2313990507297,85.65336572310193,83.59690633112962,85.38175201416016,165428800,0.0,0.0,2.650211310076611,2.6157016023944393
2020-06-17 00:00:00-04:00,86.12626281116486,86.18688949305373,85.14168608934729,85.262939453125,114406400,0.0,0.0,-0.1391545127996996,-0.1392514226052071
2020-06-18 00:00:00-04:00,85.21929395560811,85.71400977487889,84.68820360566706,85.2968978881836,96820400,0.0,0.0,0.039827896242372596,0.03981996704106332
2020-06-19 00:00:00-04:00,86.00258453034328,86.4681932764156,83.70119078400126,84.8094482421875,264476000,0.0,0.0,-0.571474060680488,-0.5731132215933671
2020-06-22 00:00:00-04:00,85.20232853551266,87.17148234348393,85.15625165669448,87.02840423583984,135445200,0.0,0.0,2.6164018746068773,2.582759629756096
2020-06-23 00:00:00-04:00,88.27244463261384,90.30465209700697,87.85290534963454,88.885986328125,212155600,0.0,0.0,2.134454961682697,2.111994515074314
2020-06-24 00:00:00-04:00,88.51494690487205,89.43404938466047,86.94350079967253,87.31696319580078,192623200,0.0,0.0,-1.7652086646506082,-1.78097427897543
2020-06-25 00:00:00-04:00,87.47215391548303,88.51492957761795,86.71310689690837,88.47612762451172,137522400,0.0,0.0,1.3275363529439366,1.3188018070318912
2020-06-26 00:00:00-04:00,88.37186655732566,88.59254854021978,85.60971171941675,85.75764465332031,205256800,0.0,0.0,-3.0725609768190942,-3.1207538722111186
2020-06-29 00:00:00-04:00,85.66548805897895,87.82865098546023,85.18774958467372,87.73406982421875,130646000,0.0,0.0,2.304663542111296,2.2785072852346335
2020-06-30 00:00:00-04:00,87.32180641103123,88.75260181460118,87.302409131984,88.46643829345703,140223200,0.0,0.0,0.8347594847766926,0.8312946365352554
2020-07-01 00:00:00-04:00,88.54404454624031,89.08725718249154,88.25061351334215,88.29911041259766,110737200,0.0,0.0,-0.18914278011772367,-0.18932188094723465
2020-07-02 00:00:00-04:00,89.20609049720933,89.84145686297828,88.18513936902451,88.29911041259766,114041600,0.0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,89.72749562317448,91.12918431282668,89.69596856221894,90.66114807128906,118655600,0.0,0.0,2.6750412859815276,2.63988759579955
2020-07-07 00:00:00-04:00,91.03944029125856,91.81788471884249,90.2682707685785,90.37982177734375,112424400,0.0,0.0,-0.3103052409220486,-0.3107876859280333
2020-07-08 00:00:00-04:00,91.35711714225694,92.51629878115334,91.26981088874352,92.48477172851562,117092000,0.0,0.0,2.3290043173105124,2.3022968948024336
2020-07-09 00:00:00-04:00,93.37720039708492,93.43055216626935,91.83486136183558,92.88249206542969,125642800,0.0,0.0,0.43003872905860163,0.42911670494487586
2020-07-10 00:00:00-04:00,92.47750286894541,93.10317429108636,91.86638865727205,93.04496765136719,90257200,0.0,0.0,0.17492595463852734,0.1747731373759127
2020-07-13 00:00:00-04:00,94.34965940036575,96.9590339515966,92.40233082748179,92.61573791503906,191649200,0.0,0.0,-0.4613142947573645,-0.4623816329375103
2020-07-14 00:00:00-04:00,91.99734332779671,94.33995906948405,91.063698400921,94.14838409423828,170989200,0.0,0.0,1.6548442129837415,1.6413008759751375
2020-07-15 00:00:00-04:00,96.02295896280789,96.27274058885732,93.59789175816579,94.7958755493164,153198000,0.0,0.0,0.6877350698127893,0.6853809593803323
2020-07-16 00:00:00-04:00,93.66820411710265,94.48545043557607,93.03041037162107,93.62940216064453,110577600,0.0,0.0,-1.2305106967075097,-1.2381441646447748
2020-07-17 00:00:00-04:00,94.0804677579499,94.23566818195913,92.9673556043315,93.44024658203125,92186800,0.0,0.0,-0.2020258318949142,-0.2022301793481584
2020-07-20 00:00:00-04:00,93.52759153801004,95.5476697253798,93.18322865984058,95.40943908691406,90318000,0.0,0.0,2.107435047438644,2.0855357759777684
2020-07-21 00:00:00-04:00,96.20000514059241,96.27518164251269,93.84283918822808,94.09262084960938,103433200,0.0,0.0,-1.3801760600490653,-1.3897890430462765
2020-07-22 00:00:00-04:00,93.79430867429807,95.0383691628231,93.70700981931506,94.35692596435547,89001600,0.0,0.0,0.2808988764045006,0.28050509276086816
2020-07-23 00:00:00-04:00,94.09017424204148,94.1677781639269,89.25216991066098,90.06214141845703,197004400,0.0,0.0,-4.551636779181267,-4.658478399040698
2020-07-24 00:00:00-04:00,88.26031386604993,90.1833901651154,86.47303332227233,89.83902740478516,185438800,0.0,0.0,-0.2477334095746353,-0.2480407765244193
2020-07-27 00:00:00-04:00,90.90119574558146,92.06037728689391,90.67809376229332,91.96822357177734,121214000,0.0,0.0,2.3700124862201966,2.342363691505856
2020-07-28 00:00:00-04:00,91.53901352618922,91.71604609920337,90.45258073696424,90.45743560791016,103625600,0.0,0.0,-1.6427282219799277,-1.656370613315691
2020-07-29 00:00:00-04:00,90.9399947403417,92.37563738029081,90.90362022258871,92.19132995605469,90329200,0.0,0.0,1.9168068788287806,1.898667566315589
2020-07-30 00:00:00-04:00,91.36438869547271,93.41114559964625,90.9569792625978,93.30686950683594,158130000,0.0,0.0,1.210026529949193,1.20276423404303
2020-07-31 00:00:00-04:00,99.80121727475651,103.22541096516197,97.80295687640107,103.07505798339844,374336800,0.0,0.0,10.468884582872917,9.956370783120317
2020-08-03 00:00:00-04:00,104.95689689079155,108.2913640186851,104.6586183859917,105.67229461669922,308151200,0.0,0.0,2.519752774448203,2.4885304018802326
2020-08-04 00:00:00-04:00,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600,0.0,0.0,0.667822855471556,0.6656027971966673
2020-08-05 00:00:00-04:00,106.09909155161407,107.08366800256047,105.63347550648942,106.76355743408203,121776800,0.0,0.0,0.3624425050331004,0.3617872649542568
2020-08-06 00:00:00-04:00,107.095798287908,110.98318005233068,106.506508834704,110.48846435546875,202428800,0.0,0.0,3.488931064971812,3.429447476601994
2020-08-07 00:00:00-04:00,110.00988785704244,110.46662369685443,107.17959215155733,107.97644805908203,198045600,0.205,0.0,-2.2735552630226974,-2.2997990719427124
2020-08-10 00:00:00-04:00,109.4219488794754,110.56378836086954,106.89533339122227,109.54585266113281,212403600,0.0,0.0,1.4534693724987502,1.4430077555073455
2020-08-11 00:00:00-04:00,108.80972291616031,109.30775498122829,106.02801209618363,106.2879638671875,187902400,0.0,0.0,-2.973995559670528,-3.019115639990487
2020-08-12 00:00:00-04:00,107.37879756886053,110.07790879616837,107.18444536818468,109.82038879394531,165598000,0.0,0.0,3.3234477340931656,3.2694151157182016
2020-08-13 00:00:00-04:00,111.20030714999548,112.7672986221406,110.71198742895228,111.7639389038086,210082000,0.0,0.0,1.7697534412393523,1.7542756507098745
2020-08-14 00:00:00-04:00,111.58901749702606,111.75421760454509,109.85439412589318,111.6643295288086,165565200,0.0,0.0,-0.08912478924506528,-0.08916452899909103
2020-08-17 00:00:00-04:00,112.78673069729702,112.81102657552061,110.74600296555394,111.37279510498047,119561600,0.0,0.0,-0.26108106774859197,-0.2614224787373799
2020-08-18 00:00:00-04:00,111.12498689269856,112.72598654466942,110.78972307405309,112.30083465576172,105633600,0.0,0.0,0.8332731075901156,0.8298205534418694
2020-08-19 00:00:00-04:00,112.7089894111577,113.85568519716752,112.34700528381059,112.4417495727539,145538000,0.0,0.0,0.12547984832360637,0.12540118815682572
2020-08-20 00:00:00-04:00,112.48303255575973,115.05095151464681,112.46602470234885,114.936767578125,126907200,0.0,0.0,2.2189427102045745,2.1946824021349673
2020-08-21 00:00:00-04:00,115.89641335304087,121.34322020785855,115.88426912064436,120.8597640991211,338054800,0.0,0.0,5.15326526559059,5.024876908399194
2020-08-24 00:00:00-04:00,125.06510696520752,125.15014624205317,120.4394596328143,122.30526733398438,345937600,0.0,0.0,1.196016925597987,1.1889211648002334
2020-08-25 00:00:00-04:00,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600,0.0,0.0,-0.8203772289286149,-0.823760841214094
2020-08-26 00:00:00-04:00,122.61866792136692,123.40823574071352,121.5521404466388,122.95149993896484,163022400,0.0,0.0,1.3599103808643376,1.3507465857711722
2020-08-27 00:00:00-04:00,123.55400095827326,123.88683296878132,120.33741816118453,121.481689453125,155552400,0.0,0.0,-1.195439247646013,-1.202642083860395
2020-08-28 00:00:00-04:00,122.45590402911932,122.87376795038361,121.06140802616056,121.28491973876953,187630000,0.0,0.0,-0.16197479244919322,-0.16210611343989664
2020-08-31 00:00:00-04:00,123.97914969468255,127.30262091946506,122.44374225841678,125.39793395996094,225702700,0.0,4.0,3.3912000189720626,3.334966626500281
2020-09-01 00:00:00-04:00,129.01293310588505,130.99536378403553,126.84587750534726,130.39285278320312,151948100,0.0,0.0,3.983254480761267,3.905968558097291
2020-09-02 00:00:00-04:00,133.70665628636283,134.08564833325232,123.4155520047193,127.69136047363281,200119000,0.0,0.0,-2.0718101122167543,-2.0935732161706833
2020-09-03 00:00:00-04:00,123.32805227415068,125.20357217596391,117.09896674971186,117.4682388305664,257599600,0.0,0.0,-8.006118507271598,-8.344811666446251
2020-09-04 00:00:00-04:00,116.68111019411374,120.20865338231157,107.76020880398585,117.54598999023438,332607200,0.0,0.0,0.06618909114668448,0.06616719582875893
2020-09-08 00:00:00-04:00,110.73383072804653,115.63158082191183,109.49967893283078,109.63572692871094,231366600,0.0,0.0,-6.729504819501386,-6.966636415546123
2020-09-09 00:00:00-04:00,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500,0.0,0.0,3.988664298706479,3.9111710084840365
2020-09-10 00:00:00-04:00,116.96295339003524,117.09900142927623,109.32479386550686,110.28684997558594,182274400,0.0,0.0,-3.2645553688355866,-3.3190308484636692
2020-09-11 00:00:00-04:00,111.33635359603639,111.97772918558881,106.89533846718923,108.8388900756836,180860300,0.0,0.0,-1.3129034877892298,-1.3215982520568148
