Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-02-02 00:00:00-05:00,62.6507760051413,63.06558187943015,61.9841196705298,63.0507698059082,10278700,0.0,0.0,0.9847126672956064,0.9798959667381714
2015-02-03 00:00:00-05:00,63.66558074951172,63.70261941667218,63.050780694321,63.66558074951172,10747900,0.0,0.0,0.9751045792083302,0.9703811154915022
2015-02-04 00:00:00-05:00,63.62112977789697,64.05816225244425,63.36928496137976,63.54705810546875,9212800,0.0,0.0,-0.18616439628390546,-0.18633789756130043
2015-02-05 00:00:00-05:00,63.88038091166672,64.28037470840854,63.77667944413804,64.22111511230469,6531300,0.0,0.0,1.0607210261680544,1.055134848477404
2015-02-06 00:00:00-05:00,64.11740845730185,64.15444711469665,63.07298500417552,63.413719177246094,8429800,0.0,0.0,-1.257212575095723,-1.2651823609464983
2015-02-09 00:00:00-05:00,63.191505657175256,63.280395054157204,62.658180577896175,62.99892044067383,8811500,0.0,0.0,-0.6541151377872589,-0.6562638459972358
2015-02-10 00:00:00-05:00,63.20632488025934,63.38409802712999,62.82855199826606,63.25076675415039,7059300,0.0,0.0,0.39976290341947607,0.3989659747022727
2015-02-11 00:00:00-05:00,63.665578953865854,63.85076098183092,63.07299985516186,63.43595504760742,7184600,0.0,0.0,0.2927842664371738,0.2923564880788873
2015-02-12 00:00:00-05:00,63.74706682793212,63.813735304344746,63.26559802090913,63.72484588623047,6074600,0.0,0.0,0.4554055163294102,0.45437168297568786
2015-02-13 00:00:00-05:00,63.72484793208606,63.813737353054094,63.33226287926595,63.62855529785156,6272000,0.0,0.0,-0.1511036818367728,-0.1512179585821831
2015-02-17 00:00:00-05:00,63.74704379526509,63.74704379526509,62.961873998524815,63.3248291015625,10310400,0.0,0.0,-0.47734259385159294,-0.4784855121521687
2015-02-18 00:00:00-05:00,63.5248310296697,63.991487607044306,63.347052251455345,63.89519500732422,8132300,0.0,0.0,0.9006986893670854,0.8966665920015352
2015-02-19 00:00:00-05:00,63.78409181994726,63.92483195561988,62.998921907892516,63.117435455322266,7271600,0.0,0.0,-1.217242629767068,-1.2247117008952553
2015-02-20 00:00:00-05:00,62.92483927020721,62.998916588816115,62.36189007766011,62.86558532714844,9581300,0.0,0.0,-0.3990183161863392,-0.39981651829220954
2015-02-23 00:00:00-05:00,62.93225347154947,63.33224729048828,62.70262958803711,63.25076675415039,7919200,0.0,0.0,0.6127063400388266,0.6108369268657278
2015-02-24 00:00:00-05:00,63.339646105227686,63.51001036232161,62.96928214473849,63.332237243652344,6502200,0.0,0.0,0.12880553656942073,0.12872265340260367
2015-02-25 00:00:00-05:00,63.48038926240409,63.554466585692936,63.13965505023942,63.302616119384766,5975800,0.0,0.0,-0.04677100566276016,-0.046781946709238326
2015-02-26 00:00:00-05:00,63.27300784374887,63.52485839572841,62.880422762521135,63.087825775146484,7964500,0.0,0.0,-0.3393072157289678,-0.3398841681259652
2015-02-27 00:00:00-05:00,62.97668978945407,63.243352311887534,62.64336446206522,63.058170318603516,7685000,0.0,0.0,-0.047006623193301955,-0.04701767476987314
2015-03-02 00:00:00-05:00,63.058178247373235,63.265586853027344,62.84336642999718,63.265586853027344,7235200,0.0,0.0,0.32892888165934053,0.3283890939679163
2015-03-03 00:00:00-05:00,63.22112538885379,63.28779383880057,62.621137595859885,63.08039093017578,6095600,0.0,0.0,-0.2927277404093154,-0.29315702602274085
2015-03-04 00:00:00-05:00,62.99151955179589,63.139662914212025,62.376713860285584,62.48041534423828,7370000,0.0,0.0,-0.9511285156771132,-0.9556806302450905
2015-03-05 00:00:00-05:00,62.68040196512672,62.78410342734856,62.287811399508804,62.68780517578125,5914200,0.0,0.0,0.3319277415176458,0.3313780773790259
2015-03-06 00:00:00-05:00,62.472982546749066,62.49520912877261,61.013753466942504,61.22856521606445,11338700,0.0,0.0,-2.3277892017833146,-2.355310139820579
2015-03-09 00:00:00-04:00,61.32488120912379,61.63598566055266,61.24340066451523,61.547096252441406,7326700,0.0,0.0,0.5202327300221965,0.5188841945485313
2015-03-10 00:00:00-04:00,61.08784121856926,61.39153677060037,60.398963928222656,60.398963928222656,9681400,0.0,0.0,-1.8654532774536992,-1.8830723178061757
2015-03-11 00:00:00-04:00,60.39155471191217,60.576736717358386,59.858229632018045,60.2878532409668,10066600,0.0,0.0,-0.18396124706361316,-0.18413066357141605
2015-03-12 00:00:00-04:00,60.436001923189714,60.82859255651103,60.37674797120575,60.806365966796875,6951100,0.0,0.0,0.8600616839973041,0.8563842240682615
2015-03-13 00:00:00-04:00,60.72487603236968,60.947091012698145,60.110070515980624,60.613765716552734,7492500,0.0,0.0,-0.31674356324683517,-0.31724625745281415
2015-03-16 00:00:00-04:00,60.79898505081111,62.184143465024945,60.73231655983389,61.895259857177734,15618300,0.0,0.0,2.114196545084557,2.092157501204089
2015-03-17 00:00:00-04:00,61.74710433112462,61.754513195626,61.058226866498785,61.36933135986328,7509300,0.0,0.0,-0.8497072288379148,-0.8533378216135732
2015-03-18 00:00:00-04:00,61.37674019637643,62.258208578481664,60.75452555862339,62.035987854003906,12607900,0.0,0.0,1.086302358797786,1.080444479396452
2015-03-19 00:00:00-04:00,61.8211652732579,62.03597709598589,61.56932043707758,61.761905670166016,9257500,0.0,0.0,-0.4418115892390051,-0.4427904608838751
2015-03-20 00:00:00-04:00,62.21374490826121,62.80632958564886,62.050783839414294,62.769290924072266,22580300,0.0,0.0,1.6310786446358971,1.6179194552431573
2015-03-23 00:00:00-04:00,62.495241018554786,62.99893642665258,62.48783215409971,62.85819625854492,9891100,0.0,0.0,0.141638264768984,0.14153805239363604
2015-03-24 00:00:00-04:00,62.88041443123348,63.04337553422151,62.12487417801605,62.16190719604492,7478800,0.0,0.0,-1.1077140356303916,-1.113894873947565
2015-03-25 00:00:00-04:00,62.49525263677605,62.49525263677605,61.37675125104962,61.48786163330078,8482200,0.0,0.0,-1.0843386137081468,-1.0902604119917805
2015-03-26 00:00:00-04:00,61.169316625828856,61.19153756054078,60.70265439165482,60.85080337524414,7311600,0.0,0.0,-1.0360715775999951,-1.0414761618201755
2015-03-27 00:00:00-04:00,60.79896933491626,61.139703613754456,60.732300861172135,60.96933364868164,6440600,0.0,0.0,0.19478834602488782,0.19459887952536287
2015-03-30 00:00:00-04:00,61.20636467026924,61.44339745093989,60.850818324916894,61.273033142089844,6416800,0.0,0.0,0.49811843960472224,0.49688193417974935
2015-03-31 00:00:00-04:00,61.302648172136266,61.42857057029676,60.69525146484375,60.69525146484375,8649700,0.0,0.0,-0.9429624218312171,-0.9474364603572097
2015-04-01 00:00:00-04:00,61.06560828272635,61.07301149259229,60.33228361202086,60.97671890258789,7395300,0.0,0.0,0.4637388114409058,0.462666855786776
2015-04-02 00:00:00-04:00,60.8656442243895,61.17674876005422,60.6804621458307,61.05823516845703,6169800,0.0,0.0,0.13368424430866277,0.13359496648084945
2015-04-06 00:00:00-04:00,60.68043436075547,61.650791850974585,60.3767388296592,61.51005172729492,6856300,0.0,0.0,0.7399764464061986,0.7372520523610476
2015-04-07 00:00:00-04:00,61.428565832271005,61.69522833210532,60.984130216315634,61.02857208251953,6329900,0.0,0.0,-0.7827657939714183,-0.7858454871295131
2015-04-08 00:00:00-04:00,60.96192115517937,61.61375980876851,60.93969456644346,61.31005859375,6523400,0.0,0.0,0.4612372559689826,0.4601768164486967
2015-04-09 00:00:00-04:00,61.206365396215446,61.44339817969746,60.74711755707943,61.398956298828125,6185000,0.0,0.0,0.14499693381011536,0.14489191476005522
2015-04-10 00:00:00-04:00,61.33228042157014,61.947080364182185,61.27302082548754,61.73967742919922,7001700,0.0,0.0,0.5549298406845926,0.5533957777427791
2015-04-13 00:00:00-04:00,61.480402707296534,62.18409180306319,61.435960851106195,61.79891586303711,8290500,0.0,0.0,0.0959487258510805,0.09590272448391716
2015-04-14 00:00:00-04:00,61.76932492095316,62.13228016114124,61.51748004242079,61.92487716674805,6792600,0.0,0.0,0.20382445541617944,0.20361701520115097
2015-04-15 00:00:00-04:00,62.1100602146003,62.36931396174722,61.83599438960549,61.85821533203125,7006400,0.0,0.0,-0.10764952272298567,-0.10770750643822838
2015-04-16 00:00:00-04:00,61.89523762299729,62.2730105326732,61.73968540167354,61.85079574584961,7615900,0.0,0.0,-0.011994504112045057,-0.011995223510215597
2015-04-17 00:00:00-04:00,61.480421492392054,61.643382549954325,60.761914457488885,61.13227844238281,9533800,0.0,0.0,-1.1616945179157456,-1.1684949064782022
2015-04-20 00:00:00-04:00,61.54708397596288,62.206337064836276,61.33227783899422,61.38412857055664,7416000,0.0,0.0,0.4119756936774355,0.411129397377
2015-04-21 00:00:00-04:00,61.769304340914694,62.07300551816722,61.40634922165449,61.53968048095703,7696400,0.0,0.0,0.25340737748129616,0.25308684237868756
2015-04-22 00:00:00-04:00,61.64339452405535,61.73227828085959,61.18414105910772,61.547096252441406,6753100,0.0,0.0,0.012050389970208464,0.01204966396903969
2015-04-23 00:00:00-04:00,60.795187803126495,61.302934636693884,60.40691349358131,60.444244384765625,14569500,0.663,0.0,-1.7918828585386515,-1.8081314762077547
2015-04-24 00:00:00-04:00,60.511431690525725,60.87730622072101,60.40689611046994,60.481563568115234,8785500,0.0,0.0,0.0617415003354882,0.061722448112851866
2015-04-27 00:00:00-04:00,60.41439136104511,60.63092537522793,60.085847565571505,60.18291473388672,9192300,0.0,0.0,-0.49378490999520963,-0.49500805581611873
2015-04-28 00:00:00-04:00,60.27996515792762,60.34716416556797,59.87675402179874,60.04848861694336,8395500,0.0,0.0,-0.22336258976115575,-0.2236124160753573
2015-04-29 00:00:00-04:00,59.734894539025476,59.96636543239989,59.52582331962104,59.62289047241211,11858500,0.0,0.0,-0.708757463066545,-0.7112810800592162
2015-04-30 00:00:00-04:00,59.69752207111585,59.846862635763046,59.04044067694832,59.36898422241211,9409300,0.0,0.0,-0.4258536410902236,-0.4267629802626087
2015-05-01 00:00:00-04:00,59.55567337092345,59.97381568279501,59.45860055083774,59.951416015625,8193000,0.0,0.0,0.9810371540650564,0.976256227590116
2015-05-04 00:00:00-04:00,60.093288641159226,60.45916316691516,59.958884940323735,59.9962158203125,7203800,0.0,0.0,0.07472684994767054,0.07469894333877614
2015-05-05 00:00:00-04:00,60.10822272839231,60.22022676723862,59.57060789933967,59.787147521972656,6589400,0.0,0.0,-0.3484691417305341,-0.3490777096364458
2015-05-06 00:00:00-04:00,59.9887604799922,60.16796925145827,59.3764780860574,60.033565521240234,7335700,0.0,0.0,0.4121588158676026,0.41131176807722925
2015-05-07 00:00:00-04:00,60.01116872942437,60.14557246609353,59.734892799392384,59.88422775268555,7224300,0.0,0.0,-0.2487571198846239,-0.24906703447117362
2015-05-08 00:00:00-04:00,60.399441944921094,60.63838128397122,60.34717414252773,60.45170974731445,6929400,0.0,0.0,0.9476318154632235,0.9431699510578673
2015-05-11 00:00:00-04:00,60.44422817321639,60.47409629621111,59.92901871765287,59.93648147583008,5237800,0.0,0.0,-0.8522972694039677,-0.8559500926651756
2015-05-12 00:00:00-04:00,59.75731089391583,59.95145095045455,59.25703237972476,59.697574615478516,6305800,0.0,0.0,-0.3986000753946506,-0.3993966028390787
2015-05-13 00:00:00-04:00,59.854344786731595,60.17541425649443,59.3988659296447,59.5108642578125,6459900,0.0,0.0,-0.31276037404978085,-0.313250491503241
2015-05-14 00:00:00-04:00,59.81702843915203,60.25010777704527,59.802091525838044,60.16050338745117,5634200,0.0,0.0,1.0916311462463524,1.085715863228919
2015-05-15 00:00:00-04:00,60.354645212886,60.571184888397184,60.27997773434228,60.518917083740234,7454800,0.0,0.0,0.5957624622599633,0.5939948148813023
2015-05-18 00:00:00-04:00,60.45916628130583,60.5786330788904,60.10822295011515,60.28742599487305,5590800,0.0,0.0,-0.3825102959903792,-0.3832437375467865
2015-05-19 00:00:00-04:00,60.29488945967502,60.4442243684866,59.98128273311374,60.3546257019043,5729500,0.0,0.0,0.11146554347329918,0.1114034667615373
2015-05-20 00:00:00-04:00,60.429321676298926,60.48158948872725,60.07090975053018,60.09331512451172,5487000,0.0,0.0,-0.4329586578553424,-0.43389863798380235
2015-05-21 00:00:00-04:00,59.861822121557246,60.16796615113121,59.61541434606055,60.04103088378906,6054700,0.0,0.0,-0.08700508636331206,-0.08704295775686335
2015-05-22 00:00:00-04:00,59.91411435223996,60.03358690911458,59.6751749352558,59.697574615478516,6003600,0.0,0.0,-0.5720359281893628,-0.5736783200810702
2015-05-26 00:00:00-04:00,59.71247453348149,59.787141986878964,58.9433889396406,59.09272384643555,6698300,0.0,0.0,-1.0131915290343185,-1.0183592499797385
2015-05-27 00:00:00-04:00,59.152472234702934,59.690087124381364,59.05539939826712,59.2794075012207,8094600,0.0,0.0,0.31591648283177953,0.31541851521004627
2015-05-28 00:00:00-04:00,59.309263706162604,59.324194918202224,59.00311974011565,59.234596252441406,5803400,0.0,0.0,-0.07559328048002412,-0.07562186660732824
2015-05-29 00:00:00-04:00,59.122605171219895,59.16740451391128,58.38338753299805,58.53272247314453,12551700,0.0,0.0,-1.184905146150883,-1.1919810982688621
2015-06-01 00:00:00-04:00,58.726866678746006,59.040473493678526,58.44312229658145,58.87620162963867,7588000,0.0,0.0,0.586815616942693,0.5851005603105651
2015-06-02 00:00:00-04:00,58.584981923914306,58.77912187585137,58.36844230382336,58.644718170166016,7380800,0.0,0.0,-0.3931698259490357,-0.39394477040798836
2015-06-03 00:00:00-04:00,58.92101653640651,58.93594775529016,58.4431320806673,58.659671783447266,5985800,0.0,0.0,0.02549865315724098,0.025495402803196076
2015-06-04 00:00:00-04:00,58.54765941941132,58.86872897123749,58.28631472885813,58.353519439697266,7714600,0.0,0.0,-0.5219128141054297,-0.5232795365066603
2015-06-05 00:00:00-04:00,58.27138166904788,58.33111792195562,57.77110336866144,57.81590270996094,9439700,0.0,0.0,-0.9213098625386329,-0.9255801706022846
2015-06-08 00:00:00-04:00,57.85322500047687,58.22656794377774,57.569480717641035,58.024959564208984,10916200,0.0,0.0,0.3615905736122471,0.3609384065412489
2015-06-09 00:00:00-04:00,58.2191139818143,59.234607496111835,58.10710993159157,58.91353225708008,11528900,0.0,0.0,1.5313628816713276,1.5197558673056615
2015-06-10 00:00:00-04:00,59.15991336956023,59.578055558754926,58.99564159615944,59.39138412475586,9483500,0.0,0.0,0.8111071418881899,0.8078353478400233
2015-06-11 00:00:00-04:00,59.68262012061513,59.68262012061513,59.16740488934383,59.29434585571289,7633300,0.0,0.0,-0.163387788435998,-0.16352141185244615
2015-06-12 00:00:00-04:00,59.11511944070958,59.2271234614713,58.66710905442382,58.891117095947266,6508600,0.0,0.0,-0.6800458862415759,-0.6823687352275486
2015-06-15 00:00:00-04:00,58.4879267579586,58.58499390539777,58.18925116237855,58.33112335205078,7527900,0.0,0.0,-0.9508967931175838,-0.955446682815905
2015-06-16 00:00:00-04:00,59.43621691858541,59.43621691858541,58.644731415652494,59.06287384033203,8285700,0.0,0.0,1.2544769348343587,1.2466735661369672
2015-06-17 00:00:00-04:00,59.13754445943314,59.87676789532965,59.10768202473754,59.79463195800781,9305800,0.0,0.0,1.2389477011463867,1.2313355533137529
2015-06-18 00:00:00-04:00,59.98129718099641,60.645847369774955,59.95889750895535,60.347171783447266,10712500,0.0,0.0,0.9240625911494549,0.919819253487173
2015-06-19 00:00:00-04:00,60.26502347298006,60.63089800025981,60.093288891440544,60.13808822631836,15598800,0.0,0.0,-0.3464678641100116,-0.347069453959922
2015-06-22 00:00:00-04:00,60.42181651509258,60.61595642765227,59.981274606055756,60.07087326049805,6907900,0.0,0.0,-0.11176771294650889,-0.11183021963399928
2015-06-23 00:00:00-04:00,59.98127884329777,60.07087750406956,59.451132545606825,59.578067779541016,7190600,0.0,0.0,-0.8203734259363493,-0.8237570067649537
2015-06-24 00:00:00-04:00,59.58552376858051,59.622854637172274,59.36151576998974,59.36898422241211,8843700,0.0,0.0,-0.3509404801488092,-0.3515577207731043
2015-06-25 00:00:00-04:00,59.51834681921526,59.66021899753671,59.2794075012207,59.2794075012207,5855700,0.0,0.0,-0.1508813437936296,-0.15099528431757225
2015-06-26 00:00:00-04:00,59.39142517164217,59.540760143346496,59.19728515101533,59.24208450317383,7703200,0.0,0.0,-0.0629611523126461,-0.06298098116957015
2015-06-29 00:00:00-04:00,58.950871361005824,59.26448388470282,58.43566177297594,58.48046112060547,7966200,0.0,0.0,-1.2856120593250808,-1.293947569779858
2015-06-30 00:00:00-04:00,58.928477468568445,58.99568219336952,58.338594647598995,58.42073059082031,8451400,0.0,0.0,-0.10213758346052648,-0.10218977943446661
2015-07-01 00:00:00-04:00,58.532727724114345,59.563152575795186,58.33112496715454,59.525821685791016,8868000,0.0,0.0,1.8916077970862366,1.8739393607495713
2015-07-02 00:00:00-04:00,59.742334347130054,59.99620479273355,59.56312564778092,59.68259811401367,6602500,0.0,0.0,0.26337549618415945,0.26302927070635035
2015-07-06 00:00:00-04:00,59.44366933898252,59.89914822731707,59.36153342818371,59.772212982177734,6601200,0.0,0.0,0.15015242465294953,0.15003980861618257
2015-07-07 00:00:00-04:00,59.779682551453696,61.101320032706326,59.779682551453696,61.01918411254883,11690400,0.0,0.0,2.08620539236668,2.064742126280617
2015-07-08 00:00:00-04:00,60.63836621378345,60.99677798166574,60.39942693411586,60.47409439086914,6724700,0.0,0.0,-0.8933087677381546,-0.8973226928879604
2015-07-09 00:00:00-04:00,61.04156500525715,61.22823645787261,60.123138951814376,60.22768020629883,10419800,0.0,0.0,-0.4074706484691326,-0.4083030721402077
2015-07-10 00:00:00-04:00,60.65332130180449,60.750388454999914,60.302377883443626,60.444244384765625,6892500,0.0,0.0,0.3595758258079895,0.3589308974773408
2015-07-13 00:00:00-04:00,60.869855110355644,61.25813511556778,60.73545136959198,61.161067962646484,7332900,0.0,0.0,1.1859252856530444,1.1789482987993993
2015-07-14 00:00:00-04:00,61.25814056396485,61.571747421384934,61.21334121198026,61.258140563964844,6119500,0.0,0.0,0.1587163281348225,0.15859050688572351
2015-07-15 00:00:00-04:00,61.16106030038606,61.46719863463926,61.108786805250176,61.34026336669922,6673700,0.0,0.0,0.13406022771556003,0.13397044722328147
2015-07-16 00:00:00-04:00,61.56425358281155,61.638926734352474,61.30291464270323,61.45225524902344,6623400,0.0,0.0,0.18257483124048957,0.18240836598045837
2015-07-17 00:00:00-04:00,61.14612407891367,61.51199867165719,60.929584426990374,61.40746307373047,5827300,0.0,0.0,-0.07288939211662626,-0.07291596934948233
2015-07-20 00:00:00-04:00,61.295466898911855,61.48960690434398,61.22826787593356,61.370140075683594,5012900,0.0,0.0,-0.06077925414711416,-0.060797732223391535
2015-07-21 00:00:00-04:00,61.235747932250916,61.325346646527116,60.75786913356238,60.952003479003906,7512400,0.0,0.0,-0.6813355748643057,-0.6836672628071646
2015-07-22 00:00:00-04:00,60.99939654201319,61.202655803175745,60.7283880227361,60.848838806152344,6106400,0.663,0.0,-0.169255589583861,-0.16939898868706257
2015-07-23 00:00:00-04:00,60.8488710145621,60.89403721054575,60.32943678710015,60.75100326538086,5380900,0.0,0.0,-0.16078456498268556,-0.16091396208334588
2015-07-24 00:00:00-04:00,60.60794254634115,60.77355950064129,60.39715942028986,60.442325592041016,5660800,0.0,0.0,-0.5081030052975999,-0.5093982378908144
2015-07-27 00:00:00-04:00,60.096054940831614,60.27672542155263,59.79493364402258,60.201446533203125,8613600,0.0,0.0,-0.3985271189988926,-0.399323354502114
2015-07-28 00:00:00-04:00,60.329427437711786,60.720886886946374,60.15628655099818,60.39718246459961,8649900,0.0,0.0,0.3251349305843254,0.32460750987897674
2015-07-29 00:00:00-04:00,60.4197605970853,60.96930166263301,60.34448170715685,60.69076919555664,8921500,0.0,0.0,0.48609342187295734,0.48491580247742294
2015-07-30 00:00:00-04:00,59.7723543875816,59.83257979949041,58.07855344567324,58.25922393798828,22067800,0.0,0.0,-4.006449893118802,-4.088918316401569
2015-07-31 00:00:00-04:00,58.43988879223772,58.52269728977043,57.709677281084254,57.739784240722656,11877200,0.0,0.0,-0.8916007837978079,-0.8955993287015863
2015-08-03 00:00:00-04:00,57.59674738884506,58.033367158643706,57.220347272646585,57.513938903808594,9511300,0.0,0.0,-0.39114336827531515,-0.39191033455980523
2015-08-04 00:00:00-04:00,57.23541675847399,57.4687830578965,57.0246335533941,57.145084381103516,13369100,0.0,0.0,-0.6413306578114675,-0.643396018136299
2015-08-05 00:00:00-04:00,57.25046557643322,57.61933611826833,57.024623187238355,57.039676666259766,10895400,0.0,0.0,-0.18445631148390484,-0.1846266416268301
2015-08-06 00:00:00-04:00,57.2203567859948,57.2203567859948,56.6482269060971,57.01709747314453,9353300,0.0,0.0,-0.03958506505453707,-0.039592902009658024
2015-08-07 00:00:00-04:00,56.90418338097365,57.00205111546746,56.71598326806913,56.821380615234375,10045400,0.0,0.0,-0.3432599458475405,-0.3438504344608273
2015-08-10 00:00:00-04:00,57.17518174255713,57.58922421400902,57.06226628980717,57.49888610839844,9165900,0.0,0.0,1.192342540480995,1.185290140637491
2015-08-11 00:00:00-04:00,57.24293657066558,57.551581712858464,57.0697899713301,57.378440856933594,7491900,0.0,0.0,-0.20947406048489325,-0.20969376426354225
2015-08-12 00:00:00-04:00,57.13002752779109,57.53654047307012,56.71598496961472,57.50642776489258,10397700,0.0,0.0,0.22305748648365764,0.2228090825926784
2015-08-13 00:00:00-04:00,57.58169056198004,57.59674978356369,56.934281875728345,57.047203063964844,5948000,0.0,0.0,-0.798562384721957,-0.8017679712777173
2015-08-14 00:00:00-04:00,57.01708252654927,57.06977830802796,56.746074009399024,56.92675018310547,5586900,0.0,0.0,-0.21114598856725175,-0.21136921598887431
2015-08-17 00:00:00-04:00,57.06979579425867,57.06979579425867,56.271829217823914,56.859012603759766,8683900,0.0,0.0,-0.11899077169841288,-0.11906162192622496
2015-08-18 00:00:00-04:00,56.89664395828106,57.06226093130937,56.460018437281,56.55788040161133,7445900,0.0,0.0,-0.529612084977582,-0.5310195012106779
2015-08-19 00:00:00-04:00,56.4073396344358,56.4073396344358,55.7222884476198,55.79757308959961,9865300,0.0,0.0,-1.3442995151389359,-1.3534170243579478
2015-08-20 00:00:00-04:00,55.519022156520364,56.249239366880616,55.30070938018716,55.63947296142578,10696500,0.0,0.0,-0.283345886603259,-0.2837480709554029
2015-08-21 00:00:00-04:00,55.36846265594569,55.63194160414335,54.0736452609054,54.08116912841797,15763900,0.0,0.0,-2.8007163800566004,-2.8406844714049138
2015-08-24 00:00:00-04:00,51.61952610888904,53.501527215007805,48.94708224083576,52.048622131347656,23696300,0.0,0.0,-3.7583266594032883,-3.8307727309515425
2015-08-25 00:00:00-04:00,54.33713442189149,54.37477674017054,51.416270866555315,51.5066032409668,21476900,0.0,0.0,-1.0413702960532678,-1.0468304968739455
2015-08-26 00:00:00-04:00,52.62076128493554,53.44884076786788,51.90559729340243,53.37356185913086,17464700,0.0,0.0,3.6246976129055586,3.5605509372934496
2015-08-27 00:00:00-04:00,53.74994000572665,54.01341894948109,52.71107196548022,53.81016540527344,13434000,0.0,0.0,0.8180146329654914,0.8146870278148206
2015-08-28 00:00:00-04:00,53.57681325343355,53.65209215903217,53.14018756018426,53.60692596435547,10020000,0.0,0.0,-0.377697112408526,-0.3784121890692637
2015-08-31 00:00:00-04:00,53.44883064168748,53.44883064168748,52.92187263695094,53.20040512084961,9520900,0.0,0.0,-0.7583364205143273,-0.7612264109852107
2015-09-01 00:00:00-04:00,52.22176371748616,52.605687770804934,51.58187880846616,51.86794662475586,15437700,0.0,0.0,-2.5046021605793167,-2.536501074529002
2015-09-02 00:00:00-04:00,52.43254108579339,52.58309884567866,52.108836732970715,52.55298614501953,8903700,0.0,0.0,1.3207376903112467,1.3120919915475613
2015-09-03 00:00:00-04:00,52.83153353946772,53.042316737460126,52.47018681190118,52.643333435058594,8468300,0.0,0.0,0.17191656776600617,0.17176896038479195
2015-09-04 00:00:00-04:00,52.15399629670279,52.15399629670279,51.56681306685784,51.762542724609375,11497500,0.0,0.0,-1.6731286812142532,-1.6872835877911725
2015-09-08 00:00:00-04:00,52.92940814381503,53.027275897221465,52.36480769599423,52.68098831176758,9182300,0.0,0.0,1.7743440310584724,1.758786309458427
2015-09-09 00:00:00-04:00,53.02724937017543,53.10252824354383,51.468953143469065,51.551761627197266,11070600,0.0,0.0,-2.1435184129187546,-2.166825430829066
2015-09-10 00:00:00-04:00,51.28075480924588,51.90557464824047,51.00221665068462,51.431312561035156,12591100,0.0,0.0,-0.23364684806147507,-0.23392022822195405
