Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-26 00:00:00-05:00,195.9818269830241,199.97720084600968,194.29224584981696,195.99176025390625,16524500,0.0,0.0,0.21852284424721535,0.21828443034264752
2020-02-27 00:00:00-05:00,190.64477301531807,194.67989596103138,188.3389798090235,188.5874481201172,21682600,0.0,0.0,-3.7778690921479674,-3.8510803756935252
2020-02-28 00:00:00-05:00,181.58061181994842,191.5591062081059,180.70601380684255,191.29075622558594,32568900,0.0,0.0,1.433450705450423,1.423273938161604
2020-03-02 00:00:00-05:00,192.8411820451101,195.3656280240258,187.6929270491447,195.23641967773438,24949000,0.0,0.0,2.0626524407145963,2.0416678343089787
2020-03-03 00:00:00-05:00,195.0177789559788,196.03153375418208,182.84283360204574,184.75106811523438,27984100,0.0,0.0,-5.370592013420228,-5.520189157354107
2020-03-04 00:00:00-05:00,188.01097060333953,190.654676662241,185.24800462654167,190.58509826660156,23062500,0.0,0.0,3.1577788485251723,3.108946366224612
2020-03-05 00:00:00-05:00,185.63561295242383,187.8320791353071,182.7633203534532,184.0354766845703,19333400,0.0,0.0,-3.4365864076472796,-3.4970257790204835
2020-03-06 00:00:00-05:00,177.23736953837502,182.6539742217178,175.1800451997745,179.98045349121094,24559600,0.0,0.0,-2.2033921211340846,-2.228029381400744
2020-03-09 00:00:00-04:00,168.56086492259055,173.92777299459001,164.1778814034553,168.4614715576172,29949000,0.0,0.0,-6.400129408583954,-6.614118507584214
2020-03-10 00:00:00-04:00,173.59979880288097,177.19761428693064,168.46147710282534,177.09823608398438,24517800,0.0,0.0,5.126848558611363,4.999751653673224
2020-03-11 00:00:00-04:00,172.9438354860857,174.80238831080555,166.63275102739735,169.1969451904297,20373900,0.0,0.0,-4.461529978089507,-4.56411921600434
2020-03-12 00:00:00-04:00,158.56250342422624,165.57926005980926,153.3943664766908,153.52357482910156,43266300,0.0,0.0,-9.263388498940028,-9.7209255395759
2020-03-13 00:00:00-04:00,162.5280661958913,169.7435794142417,156.6344060152215,169.23670959472656,35028600,0.0,0.0,10.234997968954573,9.74442462361652
2020-03-16 00:00:00-04:00,151.38675406380028,158.15502727812273,142.22324309904866,145.1154022216797,39120400,0.0,0.0,-14.252999500410102,-15.37690801504617
2020-03-17 00:00:00-04:00,149.81642097772263,152.99681153401076,139.14221953396662,148.50450134277344,34255600,0.0,0.0,2.3354510060320965,2.3085966586901407
2020-03-18 00:00:00-04:00,138.89378345063128,147.27212747353195,136.26002546563095,146.0596160888672,37553100,0.0,0.0,-1.646337472466941,-1.6600402115514576
2020-03-19 00:00:00-04:00,145.72166434278574,158.9501124482879,143.91282324540947,152.19178771972656,39862300,0.0,0.0,4.198403224015301,4.112661906803278
2020-03-20 00:00:00-04:00,155.06407675839944,158.29416415529968,147.09321068961108,148.81260681152344,32568400,0.0,0.0,-2.2203437904456225,-2.245364480251313
2020-03-23 00:00:00-04:00,148.7430667183292,151.37682463161818,141.37846266830772,147.192626953125,29830800,0.0,0.0,-1.0886039113945478,-1.0945725599269567
2020-03-24 00:00:00-04:00,154.25906086759622,160.32167808494594,151.63523631426727,159.9936981201172,30440400,0.0,0.0,8.6968154804852,8.339231130224439
2020-03-25 00:00:00-04:00,157.94630187762417,161.9913724343945,152.12220524995055,155.25291442871094,35184300,0.0,0.0,-2.963106514262237,-3.0078934583822674
2020-03-26 00:00:00-04:00,157.28042280691102,162.9951933038446,156.0579631034163,162.3392333984375,26556800,0.0,0.0,4.564370978671994,4.463268599919628
2020-03-27 00:00:00-04:00,157.23071031511614,159.10912973523017,153.80185139462847,155.829345703125,24879900,0.0,0.0,-4.010052012094301,-4.092670846188419
2020-03-30 00:00:00-04:00,158.20470282894468,165.72832900211748,157.09156987984713,164.9332275390625,22515200,0.0,0.0,5.842212707022187,5.677923975108163
2020-03-31 00:00:00-04:00,164.46611066941088,169.8827158445365,163.19395435851055,165.7780303955078,23676300,0.0,0.0,0.5122090127322787,0.5109016846365781
2020-04-01 00:00:00-04:00,160.62975927070954,163.14425690189051,157.07169189238763,158.6221466064453,19507600,0.0,0.0,-4.316545305786434,-4.412478968369859
2020-04-02 00:00:00-04:00,158.12520752958983,160.36142188089596,154.9646833604549,157.2207794189453,20886300,0.0,0.0,-0.8834625034907062,-0.8873881717738693
2020-04-03 00:00:00-04:00,156.1871404125223,156.94249362021475,149.90587075635227,153.23533630371094,25983300,0.0,0.0,-2.5349340780294605,-2.5676170424639113
2020-04-06 00:00:00-04:00,159.16876661295203,165.1817017391021,157.53881537945364,164.5356903076172,28453600,0.0,0.0,7.374509219928926,7.115262359509236
2020-04-07 00:00:00-04:00,170.73743354816375,172.32763639147282,164.99284890378954,167.7955780029297,31411900,0.0,0.0,1.9812647877295086,1.9618931873537133
2020-04-08 00:00:00-04:00,170.20075468318225,173.92777850836143,166.7122658423221,173.21218872070312,21664200,0.0,0.0,3.228100991838323,3.177092642596776
2020-04-09 00:00:00-04:00,174.82224898063006,175.995026968661,170.51879237525418,174.11660766601562,23534300,0.0,0.0,0.5221450938252659,0.5207866430012676
2020-04-13 00:00:00-04:00,172.60593742854883,173.92779045584925,168.41179178261808,173.7190704345703,19355400,0.0,0.0,-0.22831666477666213,-0.22857770468116168
2020-04-14 00:00:00-04:00,177.88338860035282,180.11960289192132,175.5378476701401,177.07835388183594,21011800,0.0,0.0,1.9337447747458825,1.915285520810866
2020-04-15 00:00:00-04:00,174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000,0.0,0.0,-0.6735110112385145,-0.6757893322406587
2020-04-16 00:00:00-04:00,176.85973215660755,176.95912554230648,171.45305954509726,175.17015075683594,23593200,0.0,0.0,-0.4068328838608637,-0.40766270024646123
2020-04-17 00:00:00-04:00,178.10205177003198,179.17543650944015,175.57762083562176,178.14181518554688,20974800,0.0,0.0,1.696444523151719,1.682215601430639
2020-04-20 00:00:00-04:00,176.32303271466705,179.39409699586608,175.68695452860675,177.14794921875,16110700,0.0,0.0,-0.5579071739903907,-0.5594692888743233
2020-04-21 00:00:00-04:00,174.17625694496,174.30546529801478,167.30859033530422,169.75352478027344,24850500,0.0,0.0,-4.174151871973186,-4.2637723959421665
2020-04-22 00:00:00-04:00,177.35664190676974,183.64786010356906,177.04854368916412,181.16317749023438,33242000,0.0,0.0,6.7213053306135695,6.505062746324257
2020-04-23 00:00:00-04:00,182.9521577754863,185.90396202645627,182.0278479282161,183.9957275390625,21426600,0.0,0.0,1.563535199630084,1.5514379218838974
2020-04-24 00:00:00-04:00,182.10738282326713,189.24340031005013,179.7220932010893,188.90548706054688,28792000,0.0,0.0,2.668409526216875,2.633428407799419
2020-04-27 00:00:00-04:00,191.4795848506093,192.56290283203126,186.26175135451555,186.3511962890625,29197800,0.0,0.0,-1.352152767624848,-1.361377603456418
2020-04-28 00:00:00-04:00,187.50409189555162,188.04077666593554,181.44146026831214,181.78932189941406,21731000,0.0,0.0,-2.4479984462091653,-2.478460089480979
2020-04-29 00:00:00-04:00,189.76017771353247,195.70354958293518,188.8358830390535,193.00021362304688,45954500,0.0,0.0,6.166969328284266,5.984285116781777
2020-04-30 00:00:00-04:00,205.65220036004433,208.4052328299809,200.33498888285405,203.45574951171875,46230100,0.0,0.0,5.417370111876063,5.2757238361298375
2020-05-01 00:00:00-04:00,200.36480757777085,206.00999907117634,197.8304283351143,201.03070068359375,30415600,0.0,0.0,-1.1919293674152565,-1.1990898005812067
2020-05-04 00:00:00-04:00,198.97338507610132,204.64840696413435,197.54220543248462,204.00238037109375,19250700,0.0,0.0,1.478221822535053,1.4674026146969503
2020-05-05 00:00:00-04:00,205.75161861829878,209.09103292547098,205.23480034692798,205.8013153076172,21071200,0.0,0.0,0.8818205617263208,0.8779552311107018
2020-05-06 00:00:00-04:00,206.84485686794307,210.30354604367844,205.3938106895881,207.19271850585938,21857000,0.0,0.0,0.676090527488804,0.6738152848581835
2020-05-07 00:00:00-04:00,209.8662284876056,210.30353503857077,207.75920739343698,209.96560668945312,15152000,0.0,0.0,1.3383135293508541,1.3294372213588095
2020-05-08 00:00:00-04:00,210.93962355218434,211.90368163286917,209.55814060645548,211.0489501953125,12506000,0.0,0.0,0.5159623630462962,0.5146358382019882
2020-05-11 00:00:00-04:00,209.5978627240788,213.68268109487647,209.08104455142652,211.8738250732422,12911900,0.0,0.0,0.3908452883401248,0.3900834725120328
2020-05-12 00:00:00-04:00,211.98318658719745,213.9609995134749,208.7133507646171,208.812744140625,14704600,0.0,0.0,-1.4447659740692398,-1.4553043440146716
2020-05-13 00:00:00-04:00,208.14684107031852,209.4885758537764,200.87169768893224,203.8433837890625,20684600,0.0,0.0,-2.379816601718465,-2.4085916835079897
2020-05-14 00:00:00-04:00,201.31893180013554,205.66215237461995,199.46039396442708,205.5428924560547,17178900,0.0,0.0,0.8337325624219627,0.8302762103603837
2020-05-15 00:00:00-04:00,204.0123084427687,210.04510947420385,202.8693454300811,209.5879364013672,19383200,0.0,0.0,1.9679804526334221,1.9488660882838276
2020-05-18 00:00:00-04:00,210.85016782566936,213.32491725402267,209.64758989160947,211.88380432128906,20151900,0.0,0.0,1.0954198792840986,1.08946361365999
2020-05-19 00:00:00-04:00,211.9633108985472,219.13907557606217,211.5260043274611,215.5511932373047,31843200,0.0,0.0,1.7308490980531,1.7160405367350147
2020-05-20 00:00:00-04:00,222.13061462325052,229.92257527282402,221.82251642091433,228.56097412109375,50162900,0.0,0.0,6.035587504016426,5.860458294884367
2020-05-21 00:00:00-04:00,233.2818891960785,235.7466901738807,229.7834517285112,229.9722900390625,47782600,0.0,0.0,0.6174789564998173,0.6155803667774412
2020-05-22 00:00:00-04:00,230.09157104015108,234.54413373973225,227.33855329127417,233.4707489013672,33925600,0.0,0.0,1.5212523481461293,1.5097973316600006
2020-05-26 00:00:00-04:00,238.30093930646683,239.42400551163468,230.25056174271424,230.77731323242188,33178300,0.0,0.0,-1.1536501602961824,-1.1603563308149478
2020-05-27 00:00:00-04:00,227.6665207525805,229.14738198176514,219.77516582699468,227.736083984375,34697600,0.0,0.0,-1.3178198521550444,-1.3265801463516387
2020-05-28 00:00:00-04:00,222.9257321417134,230.21082354855974,222.62756718831204,224.07862854003906,29377200,0.0,0.0,-1.6060061191650599,-1.619042158915861
2020-05-29 00:00:00-04:00,223.82021837089505,226.09619625518175,221.5144406722277,223.7108917236328,23241500,0.0,0.0,-0.16411061545771322,-0.16424542443899698
2020-06-01 00:00:00-04:00,223.2139619156403,231.01587202739563,222.130643847065,230.48912048339844,18223800,0.0,0.0,3.029905565858315,2.9849105399100164
2020-06-02 00:00:00-04:00,229.52505081304344,231.5724269250747,225.17188188318693,231.2941436767578,20919000,0.0,0.0,0.34926732839755115,0.348658806564453
2020-06-03 00:00:00-04:00,230.68788162982594,231.22456642128145,227.12981417704393,228.7498321533203,15380300,0.0,0.0,-1.1000328339455412,-1.1061279350840423
2020-06-04 00:00:00-04:00,228.1534876934371,230.21081212101262,223.23381928507226,224.9035186767578,17041500,0.0,0.0,-1.681449748118069,-1.6957466039573452
2020-06-05 00:00:00-04:00,225.3209720918083,229.93254256518625,223.92954068401087,229.35609436035156,16750400,0.0,0.0,1.9797714636884844,1.9604288644923509
2020-06-08 00:00:00-04:00,227.62673407315538,230.1312983025053,226.01666465122258,229.98220825195312,15466500,0.0,0.0,0.27298768465156,0.2726157500084548
2020-06-09 00:00:00-04:00,230.10151568794666,238.30096916666866,228.9983158860157,237.20770263671875,27462900,0.0,0.0,3.141762330088538,3.093418926485958
2020-06-10 00:00:00-04:00,239.4836656083345,239.73213387997254,233.83845859076249,235.27957153320312,20720700,0.0,0.0,-0.8128450645081053,-0.8161666618749794
2020-06-11 00:00:00-04:00,228.53118210500105,231.4631047049398,222.18033362860896,223.054931640625,26708200,0.0,0.0,-5.195793163391138,-5.335640179810138
2020-06-12 00:00:00-04:00,228.49140893922834,230.24063521922352,223.1245005163142,227.17950439453125,22091400,0.0,0.0,1.8491286982847521,1.8322401893931555
2020-06-15 00:00:00-04:00,223.71089702659557,232.33772359744756,223.4226804944176,231.07550048828125,15340300,0.0,0.0,1.7149417171823833,1.7004025814454107
2020-06-16 00:00:00-04:00,235.68706840818368,236.99898819111016,231.57243434446906,234.20619201660156,15236700,0.0,0.0,1.3548349010193306,1.3457390764861326
2020-06-17 00:00:00-04:00,233.56016256865416,236.13429008239865,230.31019350705344,234.0869140625,19578100,0.0,0.0,-0.05092860828082024,-0.05094158130136688
2020-06-18 00:00:00-04:00,233.55023889686015,234.69318686475435,230.72762784375436,234.49441528320312,15782500,0.0,0.0,0.17408116226194092,0.17392981662404244
2020-06-19 00:00:00-04:00,236.3330921714937,239.35447507209636,234.10682599768214,237.32696533203125,30081300,0.0,0.0,1.207939236167821,1.2007018738433846
2020-06-22 00:00:00-04:00,237.09837358476082,239.22526149535196,235.45848897172908,237.75433349609375,18917800,0.0,0.0,0.1800756873390208,0.17991374545599426
2020-06-23 00:00:00-04:00,239.80168879589138,243.68773606924873,238.39039088175457,240.7558135986328,24017900,0.0,0.0,1.2624291883152505,1.254526987994146
2020-06-24 00:00:00-04:00,239.72218305152717,241.72981091261565,231.25438019230512,232.586181640625,20834900,0.0,0.0,-3.3933269713800174,-3.452236818423996
2020-06-25 00:00:00-04:00,233.18248942829536,235.84607708014298,231.31401841238647,234.23599243164062,18704300,0.0,0.0,0.7093331080024301,0.7068291745582899
2020-06-26 00:00:00-04:00,231.21463979744365,231.6618796640648,214.08026191459516,214.756103515625,76343900,0.0,0.0,-8.316351690358015,-8.682613986008276
2020-06-29 00:00:00-04:00,208.46487017200647,219.397473613685,205.8410459526156,219.28814697265625,58514300,0.0,0.0,2.1103211423751267,2.0883622637333112
2020-06-30 00:00:00-04:00,219.2384781925113,226.106145413762,217.13147193210136,225.6787872314453,33927100,0.0,0.0,2.9142661593952512,2.8726088246949577
2020-07-01 00:00:00-04:00,227.0999894206587,237.53565633057957,226.16574633751318,236.09454345703125,43399700,0.0,0.0,4.615301399552463,4.511963983469882
2020-07-02 00:00:00-04:00,237.5356665208686,238.52953960254587,231.1848181355628,231.98985290527344,30633600,0.0,0.0,-1.7385791690288976,-1.7538699439949699
2020-07-06 00:00:00-04:00,232.32777385577694,238.92709073142663,230.8469126205194,238.80783081054688,26206200,0.0,0.0,2.9389121204613122,2.8965540087234656
2020-07-07 00:00:00-04:00,237.9431643705456,246.13266907276656,237.35678287663416,239.38427734375,27887800,0.0,0.0,0.2413851050221405,0.24109423915472725
2020-07-08 00:00:00-04:00,236.65112879666393,245.4767269397522,235.14043741061724,242.08761596679688,29791300,0.0,0.0,1.1292882945545202,1.1229594370862437
2020-07-09 00:00:00-04:00,243.49888963445807,245.0195141401759,237.77418650500857,243.001953125,22174900,0.0,0.0,0.3776885300603494,0.37697707775147776
2020-07-10 00:00:00-04:00,242.1969165778768,243.98589103148137,237.85369637089408,243.56846618652344,22982700,0.0,0.0,0.23313107332598726,0.23285974445867902
2020-07-13 00:00:00-04:00,245.49659325936653,248.61735424126215,236.95922682092382,237.53567504882812,24674900,0.0,0.0,-2.476835869662797,-2.5080255378173257
2020-07-14 00:00:00-04:00,235.30938048767743,238.85751459516547,230.6083651549353,238.2611846923828,23378100,0.0,0.0,0.30543186551053036,0.30496636999508175
2020-07-15 00:00:00-04:00,240.07005391262496,243.32002324429993,236.5914980108304,238.80783081054688,19133600,0.0,0.0,0.22943146147360594,0.22916866937112085
2020-07-16 00:00:00-04:00,236.5418162905834,240.2787739791951,234.88204990367467,239.453857421875,18880700,0.0,0.0,0.2705215357199142,0.2701562847868105
2020-07-17 00:00:00-04:00,239.52343100143628,242.66407381938458,236.40266989292587,240.547119140625,18152400,0.0,0.0,0.45656467200854145,0.4555255770697606
2020-07-20 00:00:00-04:00,238.5891606747882,244.54246567181318,234.196243637224,243.91632080078125,20872200,0.0,0.0,1.400641035400052,1.3909226997135369
2020-07-21 00:00:00-04:00,244.71141237128361,245.39718717080854,238.60903273051318,240.268798828125,19364200,0.0,0.0,-1.495398897737299,-1.5066927202907079
2020-07-22 00:00:00-04:00,238.78792419879028,240.41787533046022,236.66103656154655,238.4003143310547,15427900,0.0,0.0,-0.7776642269756051,-0.7807038039486075
2020-07-23 00:00:00-04:00,238.1617916950964,240.9346906906443,230.33006760706115,231.17486572265625,21771800,0.0,0.0,-3.0308049839082085,-3.077683507670468
2020-07-24 00:00:00-04:00,228.77965999359625,232.05944438106616,225.50980887799517,229.29647827148438,18325800,0.0,0.0,-0.8125396527429607,-0.8158587477149852
2020-07-27 00:00:00-04:00,230.0418871502129,233.5104947556897,229.41574220960896,232.0693817138672,13163100,0.0,0.0,1.2093092154253249,1.2020554929326714
2020-07-28 00:00:00-04:00,233.19246059232816,233.52044054963181,228.42186646883087,228.7100830078125,14170100,0.0,0.0,-1.4475406799663748,-1.4581197652194118
2020-07-29 00:00:00-04:00,229.72382044831986,232.26813307725234,228.8989039816223,231.8606414794922,13588300,0.0,0.0,1.3775337012894573,1.3681319489430264
2020-07-30 00:00:00-04:00,228.80945694100248,233.4508423084167,227.59693059534916,233.063232421875,20615300,0.0,0.0,0.518669721048437,0.5173292626873496
2020-07-31 00:00:00-04:00,254.25258914743577,254.28240412315748,247.47436824781136,252.11575317382812,53005100,0.0,0.0,8.174829016987783,7.857851950675039
2020-08-03 00:00:00-04:00,251.10201942967134,253.83517031078523,248.79624184501446,250.416259765625,23124900,0.0,0.0,-0.6740925098128847,-0.676374775542304
2020-08-04 00:00:00-04:00,250.01871260920953,251.2511207028573,245.9140118861543,248.29931640625,17183500,0.0,0.0,-0.8453697700605889,-0.8489632869702819
2020-08-05 00:00:00-04:00,248.65710992912707,250.72436776881025,246.25193887971776,247.59365844726562,13050100,0.0,0.0,-0.2841964968722799,-0.28460110188045085
2020-08-06 00:00:00-04:00,247.5141579724095,264.96658289873653,247.14642976668574,263.6546630859375,45241600,0.0,0.0,6.486840066662158,6.28512240771206
2020-08-07 00:00:00-04:00,262.46198574914985,277.18127375096526,261.81597432279955,266.7952880859375,72766400,0.0,0.0,1.1911888692734074,1.184150056560922
2020-08-10 00:00:00-04:00,266.39777058170677,272.1820893277885,258.0989236207785,261.3886413574219,30248800,0.0,0.0,-2.0265150735248705,-2.0473305900757506
2020-08-11 00:00:00-04:00,258.59585246722077,264.29075642875847,253.56685684913867,254.56072998046875,28238300,0.0,0.0,-2.6121683564729437,-2.646891493553155
2020-08-12 00:00:00-04:00,257.38332236136785,262.2831095495696,256.5285757087072,258.2976989746094,21415700,0.0,0.0,1.468006865955851,1.4573359515676665
2020-08-13 00:00:00-04:00,259.94750392598627,263.53540168210895,257.9796545484471,259.69903564453125,17374000,0.0,0.0,0.5425277404657036,0.5410613600094193
2020-08-14 00:00:00-04:00,260.7027945300186,261.04070767188523,257.0950310977634,259.63934326171875,14792700,0.0,0.0,-0.022985215429993655,-0.02298785743549033
2020-08-17 00:00:00-04:00,260.8916616643438,262.48186452536964,257.81064930809316,259.55987548828125,13351100,0.0,0.0,-0.03060698445743748,-0.03061166935088616
2020-08-18 00:00:00-04:00,259.3511678194675,263.52541616215717,257.67152004674114,260.7326354980469,18690400,0.0,0.0,0.4518263878650064,0.45080871669432554
2020-08-19 00:00:00-04:00,259.7884802074964,266.2685213028287,259.74871679459574,260.9811096191406,23291500,0.0,0.0,0.0952984349730901,0.09525305484329569
2020-08-20 00:00:00-04:00,259.8978196058501,267.978012884733,259.85805618867687,267.36181640625,20299700,0.0,0.0,2.4448921979146165,2.415483091821052
2020-08-21 00:00:00-04:00,267.04372269749757,268.8326818574099,264.7876420425221,265.3740234375,15538600,0.0,0.0,-0.7434842399969277,-0.7462618600814823
2020-08-24 00:00:00-04:00,269.4091567352916,275.55128448984294,267.1232306764229,269.7272033691406,23685600,0.0,0.0,1.6403941407874267,1.6270850268114656
2020-08-25 00:00:00-04:00,270.74098020975373,281.35553785008386,268.6041590682615,279.0994567871094,42127200,0.0,0.0,3.4747156760240427,3.4157103887665503
2020-08-26 00:00:00-04:00,282.2599283046291,302.80329629113623,282.2599283046291,302.0479431152344,69015200,0.0,0.0,8.22233285306233,7.901756257392462
2020-08-27 00:00:00-04:00,298.3209434253744,299.3843948863903,290.230802101443,291.4234619140625,30301300,0.0,0.0,-3.5174817254486457,-3.5808351830873075
2020-08-28 00:00:00-04:00,293.1925038120992,295.40885128535353,289.19714569611415,291.8607177734375,17157400,0.0,0.0,0.15004140589887083,0.14992895624808886
2020-08-31 00:00:00-04:00,292.14903036555626,295.0610714734328,289.7637104937946,291.40362548828125,17345100,0.0,0.0,-0.15661315734550874,-0.15673592394662025
2020-09-01 00:00:00-04:00,292.9043140593483,299.6427720327892,290.9165679865858,293.6298522949219,17295900,0.0,0.0,0.7639667498680947,0.7610633021010863
2020-09-02 00:00:00-04:00,297.0487907516562,301.73987289850623,291.2544937150291,300.6466064453125,24341400,0.0,0.0,2.3896596669411574,2.361554170348351
2020-09-03 00:00:00-04:00,294.1764603814889,295.7766116878448,281.8922046260474,289.3363037109375,32294100,0.0,0.0,-3.761992482836274,-3.8345817807349714
2020-09-04 00:00:00-04:00,285.49000601435785,287.22928368372294,269.4787272853455,280.9977111816406,30333700,0.0,0.0,-2.881972439112779,-2.924316818207702
2020-09-08 00:00:00-04:00,269.6178866251116,277.58873776914317,267.7692972639404,269.4986267089844,24864000,0.0,0.0,-4.092234212264845,-4.1783229402940245
2020-09-09 00:00:00-04:00,274.0803966420553,276.7738148048906,269.68749416017334,272.04296875,22918800,0.0,0.0,0.9441020431481206,0.9396732528543297
2020-09-10 00:00:00-04:00,273.82200083749274,277.4496317632446,265.39394561955123,266.44744873046875,24814700,0.0,0.0,-2.0568515500481,-2.078299350862281
2020-09-11 00:00:00-04:00,268.4053449938947,269.72721309385213,261.03082418054396,264.9764709472656,18913900,0.0,0.0,-0.5520705077912469,-0.5536000490474197
