Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-03-24 00:00:00-04:00,26.11985836166196,28.270059255457987,25.861314314141644,28.100358963012695,877379000,0.0,0.0,9.81508581720838,9.362772724905048
2022-03-25 00:00:00-04:00,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000,0.0,0.0,-1.6269815385264952,-1.6403622157599398
2022-03-28 00:00:00-04:00,27.707054268021754,28.200182607054074,27.15802302177653,28.16923713684082,425494000,0.0,0.0,1.9030588802871007,1.885177224232077
2022-03-29 00:00:00-04:00,28.644403356385414,28.894960233335265,27.93066392483216,28.605472564697266,488984000,0.0,0.0,1.5486235063352893,1.5367547109756106
2022-03-30 00:00:00-04:00,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000,0.0,0.0,-3.3710271561151584,-3.4291563818273594
2022-03-31 00:00:00-04:00,27.733016015173206,28.198193995600818,27.221919611404,27.237890243530273,523440000,0.0,0.0,-1.4589976108092095,-1.4697456514932465
2022-04-01 00:00:00-04:00,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,517235000,0.0,0.0,-2.1036589827848506,-2.1261011846552513
2022-04-04 00:00:00-04:00,26.68086685708192,27.509403108384156,26.566069883562438,27.311752319335938,397120000,0.0,0.0,2.425864905265951,2.3969081688086957
2022-04-05 00:00:00-04:00,27.205945967215584,27.270831893546518,25.77447435397992,25.885278701782227,436615000,0.0,0.0,-5.2229296783121715,-5.364268022720709
2022-04-06 00:00:00-04:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000,0.0,0.0,-5.877142133559243,-6.0569258518077485
2022-04-07 00:00:00-04:00,24.397900743311084,24.67840536520431,23.436599551775025,24.165311813354492,557992000,0.0,0.0,-0.8153528169601798,-0.818694997480571
2022-04-08 00:00:00-04:00,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000,0.0,0.0,-4.498506383359258,-4.602829865888525
2022-04-11 00:00:00-04:00,22.174832229313022,22.28064432124628,21.621808207745975,21.878355026245117,575207000,0.0,0.0,-5.199179050023051,-5.339211695472775
2022-04-12 00:00:00-04:00,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000,0.0,0.0,-1.8843981361326811,-1.9023791655963957
2022-04-13 00:00:00-04:00,21.689687961003017,22.46032606445315,21.41716862218913,22.163848876953125,516943000,0.0,0.0,3.2505663558669573,3.1988531124853683
2022-04-14 00:00:00-04:00,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000,0.0,0.0,-4.256185758641817,-4.3494163237627355
2022-04-18 00:00:00-04:00,21.162620442615285,22.049053284387142,21.041833503143277,21.744592666625977,525701000,0.0,0.0,2.4696779813801584,2.4396744253750606
2022-04-19 00:00:00-04:00,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000,0.0,0.0,1.9051476045331306,1.8872269201517147
2022-04-20 00:00:00-04:00,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000,0.0,0.0,-3.2255218450863987,-3.2786881893208197
2022-04-21 00:00:00-04:00,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,656209000,0.0,0.0,-6.046912294386808,-6.237459525501468
2022-04-22 00:00:00-04:00,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000,0.0,0.0,-3.3097362910531447,-3.3657474131095837
2022-04-25 00:00:00-04:00,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000,0.0,0.0,1.9831030452233556,1.9636957154260701
2022-04-26 00:00:00-04:00,19.68322980932217,19.753106067107918,18.6370775110821,18.75486946105957,653143000,0.0,0.0,-5.5974372457092585,-5.760196538425528
2022-04-27 00:00:00-04:00,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000,0.0,0.0,-1.985303906161251,-2.005275841920572
2022-04-28 00:00:00-04:00,18.933554552267157,20.001669421051762,18.457396362070916,19.74711799621582,570327000,0.0,0.0,7.423297103189874,7.160689158725746
2022-04-29 00:00:00-04:00,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000,0.0,0.0,-6.243040179840453,-6.446428581137935
2022-05-02 00:00:00-04:00,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,572049000,0.0,0.0,5.316229077605605,5.1797343570668
2022-05-03 00:00:00-04:00,19.36578895282095,19.790040634737174,19.09925959232835,19.567432403564453,475751000,0.0,0.0,0.3532181450965677,0.3525957948784803
2022-05-04 00:00:00-04:00,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000,0.0,0.0,3.7343320040900796,3.6662944890479547
2022-05-05 00:00:00-04:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000,0.0,0.0,-7.3276224164575465,-7.6099734265149115
2022-05-06 00:00:00-04:00,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,0.0,0.0,-0.8968529839449624,-0.9008989192130588
2022-05-09 00:00:00-04:00,18.00220284256642,18.222811941526615,16.79733029414801,16.920114517211914,644455000,0.0,0.0,-9.236927287231712,-9.691767128628335
2022-05-10 00:00:00-04:00,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000,0.0,0.0,3.8052813134193286,3.734666315475711
2022-05-11 00:00:00-04:00,17.316408281522722,17.721692428111286,16.538782736450106,16.600671768188477,670167000,0.0,0.0,-5.484526387347454,-5.640662295981022
2022-05-12 00:00:00-04:00,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000,0.0,0.0,-2.7359923837825373,-2.7741176677139596
2022-05-13 00:00:00-04:00,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000,0.0,0.0,9.465217553088134,9.043666489067508
2022-05-16 00:00:00-04:00,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000,0.0,0.0,-2.4963325568591266,-2.5280193890263924
2022-05-17 00:00:00-04:00,18.042126144063122,18.338603271908426,17.602903449160152,18.14494514465332,585830000,0.0,0.0,5.288452120322562,5.153356066436117
2022-05-18 00:00:00-04:00,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000,0.0,0.0,-6.816292811539193,-7.059729515302432
2022-05-19 00:00:00-04:00,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000,0.0,0.0,1.0981382288983266,1.0921524724345484
2022-05-20 00:00:00-04:00,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,0.0,0.0,-2.5111028937708446,-2.543169030218201
2022-05-23 00:00:00-04:00,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000,0.0,0.0,1.2220055073628666,1.2145992952308247
2022-05-24 00:00:00-04:00,16.48089009745048,16.56773659401327,15.75217672510654,16.125516891479492,588550000,0.0,0.0,-4.402893417511344,-4.502763226230619
2022-05-25 00:00:00-04:00,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,0.0,0.0,5.082326807945914,4.95739217887529
2022-05-26 00:00:00-04:00,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000,0.0,0.0,5.160536311178987,5.031791381473982
2022-05-27 00:00:00-04:00,18.153937760271816,18.84771212690518,18.068088941958155,18.777835845947266,738379000,0.0,0.0,5.377871147350044,5.238247691267786
2022-05-31 00:00:00-04:00,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000,0.0,0.0,-0.7389440765530164,-0.741687793003992
2022-06-01 00:00:00-04:00,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,544514000,0.0,0.0,-1.885196288058677,-1.9031926500547889
2022-06-02 00:00:00-04:00,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000,0.0,0.0,6.9432277929361685,6.712792629128006
2022-06-03 00:00:00-04:00,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000,0.0,0.0,-4.450796816809321,-4.552885460198487
2022-06-06 00:00:00-04:00,19.105248690909416,19.30289947612781,18.531261930448878,18.752870559692383,422406000,0.0,0.0,0.35255401350813287,0.35193399867671243
2022-06-07 00:00:00-04:00,18.439425936365755,18.966494720425693,18.155926356094692,18.89262580871582,388914000,0.0,0.0,0.7452472333693283,0.7424839863640184
2022-06-08 00:00:00-04:00,18.76981563316662,19.150224674884743,18.50622553593558,18.619050979614258,363252000,0.004,0.0,-1.4480508525996028,-1.4586374326193405
2022-06-09 00:00:00-04:00,18.452313635347775,18.903611679964875,18.01299609524454,18.01998519897461,395574000,0.0,0.0,-3.2174882666982207,-3.2703871939422173
2022-06-10 00:00:00-04:00,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000,0.0,0.0,-5.950795022091182,-6.13520834622262
2022-06-13 00:00:00-04:00,15.975161925630958,16.28667785741259,15.581773509889441,15.622710227966309,604153000,0.0,0.0,-7.817853027381505,-8.140370787758837
2022-06-14 00:00:00-04:00,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0,1.207910167987869,1.2006731525944927
2022-06-15 00:00:00-04:00,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,0.0,0.0,4.363467743307181,4.2709502391726275
2022-06-16 00:00:00-04:00,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000,0.0,0.0,-5.6029521963757105,-5.766038659234701
2022-06-17 00:00:00-04:00,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000,0.0,0.0,1.7883495454723564,1.772546703556099
2022-06-21 00:00:00-04:00,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,483089000,0.0,0.0,4.319914079176623,4.229208856238757
2022-06-22 00:00:00-04:00,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000,0.0,0.0,-1.2435028460976216,-1.2512990407619617
2022-06-23 00:00:00-04:00,16.493358120207393,16.559255659016674,15.828392479583755,16.19981575012207,463680000,0.0,0.0,-0.825194747478375,-0.8286183264728898
2022-06-24 00:00:00-04:00,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000,0.0,0.0,5.553132096344804,5.4044261919452135
2022-06-27 00:00:00-04:00,17.285124651366967,17.303096357266742,16.600188793856667,16.842811584472656,427968000,0.0,0.0,-1.5006441147852767,-1.5120177067827818
2022-06-28 00:00:00-04:00,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000,0.0,0.0,-5.258143268251203,-5.401429050267404
2022-06-29 00:00:00-04:00,15.7894547582367,15.79544501126096,15.146454276122414,15.517876625061035,482352000,0.0,0.0,-2.7530895430038504,-2.7916973073914706
2022-06-30 00:00:00-04:00,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000,0.0,0.0,-2.4643009971992424,-2.495173138003785
2022-07-01 00:00:00-04:00,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,577610000,0.0,0.0,-4.195539072340271,-4.286093708850626
2022-07-05 00:00:00-04:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0,3.0365747618733563,2.991383398578503
2022-07-06 00:00:00-04:00,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,529066000,0.0,0.0,1.1093327273707931,1.1032247621288536
2022-07-07 00:00:00-04:00,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,492903000,0.0,0.0,4.8116298594555795,4.699455168329006
2022-07-08 00:00:00-04:00,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,467972000,0.0,0.0,-0.12612553031901008,-0.1262051355080191
2022-07-11 00:00:00-04:00,15.501898015957396,15.502896867323374,15.014655653490305,15.12847900390625,437321000,0.0,0.0,-4.331357826434623,-4.427960921189023
2022-07-12 00:00:00-04:00,15.244301101988894,15.407048204753346,14.853908206543673,15.058589935302734,458483000,0.0,0.0,-0.46197022572771473,-0.46304060600603075
2022-07-13 00:00:00-04:00,14.567354399101145,15.351135815201005,14.442548416863739,15.140462875366211,521918000,0.0,0.0,0.5436959264793817,0.5422232357385354
2022-07-14 00:00:00-04:00,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000,0.0,0.0,1.3716554234379785,1.362333377931717
2022-07-15 00:00:00-04:00,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000,0.0,0.0,2.537087674553673,2.5054378116587186
2022-07-18 00:00:00-04:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000,0.0,0.0,2.1507332444552274,2.1279313364855246
2022-07-19 00:00:00-04:00,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000,0.0,0.0,5.533812416673656,5.3861212420397
2022-07-20 00:00:00-04:00,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,760538000,0.0,0.0,4.7963703131422175,4.684895088248328
2022-07-21 00:00:00-04:00,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,557049000,0.0,0.0,1.364651172670328,1.355423662658674
2022-07-22 00:00:00-04:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,0.0,0.0,-4.049854853186819,-4.134145080167377
2022-07-25 00:00:00-04:00,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000,0.0,0.0,-1.703332763441634,-1.7180063412182311
2022-07-26 00:00:00-04:00,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000,0.0,0.0,-2.8841541245283597,-2.926563270257568
2022-07-27 00:00:00-04:00,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000,0.0,0.0,7.602962586370254,7.3277994691136055
2022-07-28 00:00:00-04:00,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,0.0,0.0,1.090489600870037,1.084586638377474
2022-07-29 00:00:00-04:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000,0.0,0.0,0.9953411664281431,0.9904202724214409
2022-08-01 00:00:00-04:00,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,476469000,0.0,0.0,1.530585950868879,1.5189906517574812
2022-08-02 00:00:00-04:00,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000,0.0,0.0,0.4609262571855677,0.4598672450425588
2022-08-03 00:00:00-04:00,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000,0.0,0.0,1.9809787352559338,1.9616126918378434
2022-08-04 00:00:00-04:00,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000,0.0,0.0,1.7043485154089044,1.6899874415922116
2022-08-05 00:00:00-04:00,18.78079738012871,19.199147517032394,18.637021835643775,18.95952033996582,386068000,0.0,0.0,-1.1761827443223516,-1.1831544944982841
2022-08-08 00:00:00-04:00,17.47483784250626,18.210693536837958,17.215241131914066,17.765384674072266,981859000,0.0,0.0,-6.298343230637382,-6.505431526329231
2022-08-09 00:00:00-04:00,17.225223378384737,17.419920407402213,16.69804302742487,17.059480667114258,668263000,0.0,0.0,-3.9734800000601256,-4.054578267088671
2022-08-10 00:00:00-04:00,17.67052787955639,18.089876002325298,17.290118776438867,18.06890869140625,597422000,0.0,0.0,5.917108756058886,5.748660934069137
2022-08-11 00:00:00-04:00,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,0.0,0.0,-0.8565008731898582,-0.8601899215099703
2022-08-12 00:00:00-04:00,18.13181260063338,18.688947058394234,17.925133166712452,18.679960250854492,478094000,0.0,0.0,4.274899961915102,4.186049472658494
2022-08-15 00:00:00-04:00,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000,0.0,0.0,1.7264298737992068,1.7116964068253648
2022-08-16 00:00:00-04:00,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,451240000,0.0,0.0,-0.8038937001393243,-0.8071423477074284
2022-08-17 00:00:00-04:00,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,0.0,0.0,-2.8815289795166676,-2.9238602000135407
2022-08-18 00:00:00-04:00,18.27259650571931,18.835720326164054,18.15477961728708,18.743864059448242,415447000,0.0,0.0,2.3889084880877043,2.3608205204745145
2022-08-19 00:00:00-04:00,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000,0.0,0.0,-4.921980184962472,-5.047237022709243
2022-08-22 00:00:00-04:00,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000,0.0,0.0,-4.566087771690475,-4.6736196608501706
2022-08-23 00:00:00-04:00,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000,0.0,0.0,0.8629720398180662,0.8592697208479191
2022-08-24 00:00:00-04:00,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,522661000,0.0,0.0,0.23865305567418726,0.23836873154490482
2022-08-25 00:00:00-04:00,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000,0.0,0.0,4.012302234219645,3.933899687113694
2022-08-26 00:00:00-04:00,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,0.0,0.0,-9.22793693031444,-9.681862316663565
2022-08-29 00:00:00-04:00,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000,0.0,0.0,-2.8228765380318155,-2.8634857551655353
2022-08-30 00:00:00-04:00,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000,0.0,0.0,-2.107462743226962,-2.1299867582139975
2022-08-31 00:00:00-04:00,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000,0.0,0.0,-2.417896978775791,-2.4476080067682213
2022-09-01 00:00:00-04:00,14.186941368669402,14.357676385598616,13.249399909112851,13.915364265441895,1178865000,0.0,0.0,-7.665308792114334,-7.9750262354409545
2022-09-02 00:00:00-04:00,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000,0.0,0.0,-2.080785442465538,-2.102738852325512
2022-09-06 00:00:00-04:00,13.709687300934593,13.757613132647895,13.330277005721786,13.444100379943848,535751000,0.0,0.0,-1.3336083483818206,-1.342580765070587
2022-09-07 00:00:00-04:00,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000,0.004,0.0,1.8794848125803565,1.8620407304140063
2022-09-08 00:00:00-04:00,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884277,624873000,0.0,0.0,2.012544809730321,1.992560806442445
2022-09-09 00:00:00-04:00,14.13922294220889,14.455825280605131,14.10826268357523,14.368934631347656,486612000,0.0,0.0,2.8377345437313295,2.7982167226187813
2022-09-12 00:00:00-04:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,0.0,0.0,0.8201941737262741,0.8168488609056483
2022-09-13 00:00:00-04:00,13.784670424242124,13.904519639420537,13.082553033818995,13.11451244354248,714956000,0.0,0.0,-9.472599252506397,-9.951761041746984
2022-09-14 00:00:00-04:00,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000,0.0,0.0,-0.0228337680596713,-0.022836375361394688
2022-09-15 00:00:00-04:00,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,523625000,0.0,0.0,-1.5158611282181211,-1.5274677458653825
2022-09-16 00:00:00-04:00,12.725999281231072,13.195409360957289,12.60115624585003,13.181427001953125,670751000,0.0,0.0,2.080588383351989,2.059239753527211
2022-09-19 00:00:00-04:00,12.995660023025668,13.446093884749857,12.993662679339293,13.365195274353027,569685000,0.0,0.0,1.3941455077107534,1.3845166891821576
2022-09-20 00:00:00-04:00,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000,0.0,0.0,-1.5393712605934584,-1.5513425944050765
2022-09-21 00:00:00-04:00,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000,0.0,0.0,0.6451192573439402,0.6430472694838518
2022-09-22 00:00:00-04:00,13.053587725360877,13.132488997665579,12.412394637690474,12.54522705078125,759162000,0.0,0.0,-5.278646791727393,-5.423072854954047
2022-09-23 00:00:00-04:00,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000,0.0,0.0,-0.35823904963000475,-0.3588822623322567
2022-09-26 00:00:00-04:00,12.475317729313494,12.643107026349453,12.198665076002735,12.212647438049316,547343000,0.0,0.0,-2.301049193290039,-2.327936592526716
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0,1.512921125585276,1.5015906121477238
2022-09-28 00:00:00-04:00,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000,0.0,0.0,2.6021044288022877,2.568825754020168
2022-09-29 00:00:00-04:00,12.432369035910718,12.48430378537677,11.930999540666457,12.204655647277832,532763000,0.0,0.0,-4.0515160712004334,-4.135876429705057
2022-09-30 00:00:00-04:00,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000,0.0,0.0,-0.662839932364967,-0.665046472201094
2022-10-03 00:00:00-04:00,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,547478000,0.0,0.0,3.072750502215027,3.0264868473591915
2022-10-04 00:00:00-04:00,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000,0.0,0.0,5.234966948430064,5.102544452906534
2022-10-05 00:00:00-04:00,12.89479000485159,13.304275082018679,12.60515414886924,13.192415237426758,507131000,0.0,0.0,0.3189800181518043,0.31847235616562286
2022-10-06 00:00:00-04:00,13.203403014394121,13.638855501952365,13.086549324737346,13.113515853881836,644157000,0.0,0.0,-0.5980662534111669,-0.5998618323758799
2022-10-07 00:00:00-04:00,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000,0.0,0.0,-8.02742849396656,-8.367978919434945
2022-10-10 00:00:00-04:00,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000,0.0,0.0,-3.3620456869991044,-3.4198620144416463
2022-10-11 00:00:00-04:00,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808105,667482000,0.0,0.0,-0.7197960776882284,-0.7223991081844933
2022-10-12 00:00:00-04:00,11.564461695947893,11.720265004547636,11.330755304332975,11.485560417175293,492590000,0.0,0.0,-0.7422726429460402,-0.7450411949726437
2022-10-13 00:00:00-04:00,10.957223166350659,12.062833430019536,10.799421578415934,11.944981575012207,850103000,0.0,0.0,3.9999890397155013,3.9220607765924793
2022-10-14 00:00:00-04:00,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000,0.0,0.0,-6.128738167574044,-6.324589738985627
2022-10-17 00:00:00-04:00,11.503537321029368,11.932997705589505,11.502539125284484,11.873072624206543,580774000,0.0,0.0,5.887570600182035,5.720769051644135
2022-10-18 00:00:00-04:00,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000,0.0,0.0,0.6645478139079675,0.6623494290939734
2022-10-19 00:00:00-04:00,11.864085613152273,12.334494942688758,11.819142034502585,12.035869598388672,523131000,0.0,0.0,0.7019319445980443,0.6994798702323534
2022-10-20 00:00:00-04:00,12.097792276636184,12.752968818354741,12.089801947112008,12.178690910339355,652398000,0.0,0.0,1.1866306026595996,1.1796453468783368
2022-10-21 00:00:00-04:00,12.082810838337105,12.482309219876102,11.872076254061929,12.450348854064941,609494000,0.0,0.0,2.2306005278035057,2.206086504513415
2022-10-24 00:00:00-04:00,12.492296978724902,12.694043038902425,12.04885416271481,12.583182334899902,517457000,0.0,0.0,1.066905693904241,1.0612544154445476
2022-10-25 00:00:00-04:00,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000,0.0,0.0,5.254371487104814,5.120982003115912
2022-10-26 00:00:00-04:00,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000,0.0,0.0,-2.7524342211424857,-2.791023435439886
2022-10-27 00:00:00-04:00,13.612885710217384,13.820624719501696,13.105523203117375,13.159455299377441,583113000,0.0,0.0,2.171211237057724,2.1479761659560235
2022-10-28 00:00:00-04:00,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000,0.0,0.0,4.993938192244207,4.873243100046856
2022-10-31 00:00:00-04:00,13.76070220945174,13.820627301199643,13.280306136982034,13.48005485534668,486341000,0.0,0.0,-2.436017315826078,-2.4661790552592686
2022-11-01 00:00:00-04:00,13.793661313410434,13.907518515963615,13.50202807789919,13.52599811553955,432817000,0.0,0.0,0.340823985405736,0.34024449677813223
2022-11-02 00:00:00-04:00,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000,0.0,0.0,-2.3924001608400247,-2.4214828396030024
2022-11-03 00:00:00-04:00,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000,0.0,0.0,1.5281006076256043,1.5165427454053608
2022-11-04 00:00:00-04:00,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,612576000,0.0,0.0,5.476494649550623,5.331794257420143
2022-11-07 00:00:00-05:00,14.210134614268167,14.393903593979909,13.936479441145188,14.283042907714844,410061000,0.0,0.0,1.0242965195827347,1.0190861523176076
2022-11-08 00:00:00-05:00,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000,0.0,0.0,2.104760838990516,2.0829167272606504
2022-11-09 00:00:00-05:00,14.14421629932173,14.193155508520551,13.741722473463918,13.75870132446289,454414000,0.0,0.0,-5.656776777892192,-5.823074269794215
2022-11-10 00:00:00-05:00,14.78141670505855,15.753194539745545,14.528734123134546,15.730223655700684,700819000,0.0,0.0,14.329276322994499,13.391248782472317
2022-11-11 00:00:00-05:00,15.787152888563263,16.368421908305677,15.462561149104959,16.306499481201172,655487000,0.0,0.0,3.663494163299097,3.59798341283787
2022-11-14 00:00:00-05:00,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000,0.0,0.0,-0.19598091165805576,-0.19617320552732082
2022-11-15 00:00:00-05:00,16.701008115476995,16.976660708537388,16.36143478297,16.645078659057617,545876000,0.0,0.0,2.2767879274500302,2.251255924337993
2022-11-16 00:00:00-05:00,16.14170762768842,16.341455364463524,15.853069985925872,15.890023231506348,649547000,0.0,0.0,-4.536208227171079,-4.642315413457837
2022-11-17 00:00:00-05:00,15.695267646270135,16.245576378644603,15.515493358092419,15.657315254211426,710894000,0.0,0.0,-1.4644911080653022,-1.4753206408431232
2022-11-18 00:00:00-05:00,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000,0.0,0.0,-1.709501558818327,-1.7242822294304148
2022-11-21 00:00:00-05:00,15.127982909179686,15.457568510471011,15.06106664059395,15.297769546508789,404739000,0.0,0.0,-0.5970482773954733,-0.5988377368026749
2022-11-22 00:00:00-05:00,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000,0.0,0.0,4.70717493323618,4.599745803361212
2022-11-23 00:00:00-05:00,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000,0.0,0.0,2.9991284801701656,2.9550340848175707
2022-11-25 00:00:00-05:00,16.297514736034802,16.466301288756735,16.151698119802433,16.249574661254883,167934000,0.0,0.0,-1.5073344139700184,-1.518810163794337
2022-11-28 00:00:00-05:00,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000,0.0,0.0,-2.7228202454686934,-2.760575920064533
2022-11-29 00:00:00-05:00,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000,0.0,0.0,-1.1878449288762138,-1.1949561765808498
2022-11-30 00:00:00-05:00,15.681298173391307,16.91306558413823,15.581398772907361,16.90607261657715,565298000,0.004,0.0,8.237908083299095,7.916147103670991
2022-12-01 00:00:00-05:00,16.98200093379881,17.247733765667537,16.618364626853012,17.11786460876465,470977000,0.0,0.0,1.252756905703989,1.2449748326173877
2022-12-02 00:00:00-05:00,16.642339295101205,16.91606542821989,16.428552620891118,16.859121322631836,371389000,0.0,0.0,-1.5115395059283943,-1.5230797017370785
