Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2006-06-19 00:00:00-04:00,34.89832762034404,34.94365116221956,34.73969954607057,34.75669479370117,9989800,0.0,0.0,-0.5350279560567439,-0.5364643563451467
2006-06-20 00:00:00-04:00,34.768020557057014,34.95497689803252,34.677375647805434,34.858665466308594,6927900,0.0,0.0,0.2933842622627747,0.29295473054994464
2006-06-21 00:00:00-04:00,34.841679200201405,35.06829261230326,34.841679200201405,35.00597381591797,6998600,0.0,0.0,0.42258746179411055,0.42169706855851447
2006-06-22 00:00:00-04:00,34.72837592712303,35.12494835693046,34.51309338045971,34.66039276123047,7812800,0.0,0.0,-0.9872059452045723,-0.9921111326628786
2006-06-23 00:00:00-04:00,34.59241072235354,34.97765227687234,34.55841805772685,34.739707946777344,5004600,0.0,0.0,0.22883521861181144,0.22857378957726548
2006-06-26 00:00:00-04:00,33.765259274330816,34.13916978673738,33.7086070177506,34.110843658447266,15467400,0.0,0.0,-1.81021754498778,-1.8268024360704243
2006-06-27 00:00:00-04:00,34.116511713671514,34.13917132063468,33.71427289375691,33.736934661865234,10361800,0.0,0.0,-1.0961587474235257,-1.1022108350509512
2006-06-28 00:00:00-04:00,33.71993956681432,33.75393221912847,33.408347817942676,33.55564498901367,9490700,0.0,0.0,-0.5373626106478624,-0.5388115967285974
2006-06-29 00:00:00-04:00,33.56697812915371,34.07685714240911,33.48199757322938,33.92955780029297,8491000,0.0,0.0,1.1143067325980915,1.108144073482941
2006-06-30 00:00:00-04:00,34.07119367486956,34.19016473491658,33.940891728940144,33.946556091308594,10294200,0.0,0.0,0.05009876967945193,0.0500862244356686
2006-07-03 00:00:00-04:00,34.065531448612155,34.2071642893052,34.003212652923914,34.07686233520508,3302400,0.0,0.0,0.3838570355884974,0.38312218438801937
2006-07-05 00:00:00-04:00,33.878569356207734,34.22981813685346,33.878569356207734,34.0145378112793,6556400,0.0,0.0,-0.18289396280887216,-0.1830614180251685
2006-07-06 00:00:00-04:00,34.059870319189976,34.3827930742234,34.02021329040664,34.28648376464844,5631800,0.0,0.0,0.7994991873120805,0.7963201256993963
2006-07-07 00:00:00-04:00,34.33178969166786,34.48475337427512,34.23548042547717,34.34312057495117,5353100,0.0,0.0,0.16518698940231058,0.16505070575623146
2006-07-10 00:00:00-04:00,34.473420659834964,34.55273683860508,34.38844228144148,34.53007507324219,4732500,0.0,0.0,0.5443724832255858,0.5428961317005457
2006-07-11 00:00:00-04:00,34.53008785075252,34.55274962450117,34.33180057217039,34.4281120300293,7102700,0.0,0.0,-0.29528763837499694,-0.29572447247856415
2006-07-12 00:00:00-04:00,34.45076288557018,34.53007690740839,34.314794447315386,34.34312057495117,6169400,0.0,0.0,-0.24686644159863658,-0.2471716592219729
2006-07-13 00:00:00-04:00,34.4054479523974,34.422443200997996,34.088189624597895,34.14484405517578,8022400,0.0,0.0,-0.5773398469794522,-0.5790128960342745
2006-07-14 00:00:00-04:00,34.16750496591405,34.59240345937991,34.076860040420485,34.25248336791992,7532000,0.0,0.0,0.31524324015128613,0.31474739046409406
2006-07-17 00:00:00-04:00,34.30345660664536,34.72835491843984,34.30345660664536,34.507408142089844,7284200,0.0,0.0,0.7442519464404107,0.7414960570347211
2006-07-18 00:00:00-04:00,34.445109081689004,34.56974668268102,33.81059451155344,34.33180236816406,8302900,0.0,0.0,-0.5088929693087829,-0.5101922393836117
2006-07-19 00:00:00-04:00,34.45644176677638,34.83601895271592,34.269487516680606,34.73404312133789,8465000,0.0,0.0,1.171627253531038,1.164816844878961
2006-07-20 00:00:00-04:00,34.671722771493314,34.971983727635966,34.671722771493314,34.76803207397461,5563200,0.0,0.0,0.09785486969651203,0.09780702302988027
2006-07-21 00:00:00-04:00,34.93798838852918,35.11928041434247,34.88133611625017,34.971981048583984,8654400,0.0,0.0,0.5865991327189235,0.5848853388072278
2006-07-24 00:00:00-04:00,34.93799522180927,35.124951646957705,34.91533560515322,35.11362075805664,7828200,0.0,0.0,0.40500911079610624,0.4041911566789763
2006-07-25 00:00:00-04:00,34.84167711196407,35.124942779541016,34.83601274951657,35.124942779541016,6303500,0.0,0.0,0.032243959010624934,0.03223876176333039
2006-07-26 00:00:00-04:00,34.98331933688819,35.20993279624145,34.926667052622925,35.15327835083008,5660300,0.0,0.0,0.08067079700857516,0.08063827561013076
2006-07-27 00:00:00-04:00,35.20992195522742,35.447864069255296,35.15326752725975,35.44219970703125,7658600,0.0,0.0,0.821890218368071,0.8185310937063557
2006-07-28 00:00:00-04:00,35.43654787292227,35.691487501591475,35.37989558261638,35.64616394042969,7786400,0.0,0.0,0.5754841265057653,0.5738345423108061
2006-07-31 00:00:00-04:00,35.50452568129607,35.623498930770644,35.425211622410366,35.43654251098633,7059400,0.0,0.0,-0.5880616769694202,-0.5897975684027019
2006-08-01 00:00:00-04:00,35.340226268685164,35.60649453398714,35.28923836066639,35.51018524169922,4551700,0.0,0.0,0.20781578984478966,0.20760015153420364
2006-08-02 00:00:00-04:00,35.74813425302158,35.804788695695684,35.62349880143057,35.77646255493164,7410800,0.0,0.0,0.7498617971717358,0.7470643097529249
2006-08-03 00:00:00-04:00,35.748110793929136,35.884079205974004,35.71412031177636,35.73678207397461,6561400,0.0,0.0,-0.11091225382080516,-0.11097380697858208
2006-08-04 00:00:00-04:00,35.83310927315515,36.0880488227427,35.793452250013274,35.991737365722656,6653300,0.0,0.0,0.7134254315911637,0.7108925918394033
2006-08-07 00:00:00-04:00,35.83309813286036,35.94073828204568,35.78211023879467,35.84442901611328,6313600,0.0,0.0,-0.4092837978687536,-0.4101236563912888
2006-08-08 00:00:00-04:00,35.92941564107521,36.0937102442147,35.918086916368445,36.008731842041016,5236200,0.0,0.0,0.4583775789924749,0.45733022829546954
2006-08-09 00:00:00-04:00,36.076708544585784,36.0993703122378,35.70846238424832,35.87275695800781,6124000,0.0,0.0,-0.37761641989971784,-0.37833119066449944
2006-08-10 00:00:00-04:00,35.895423034354316,36.11636989262002,35.86143037879599,36.0030632019043,5437400,0.0,0.0,0.3632456910100945,0.362587547154524
2006-08-11 00:00:00-04:00,36.00873632519644,36.139038287001995,35.91809138823841,35.95774841308594,7514200,0.0,0.0,-0.12586370377496436,-0.12594297866045712
2006-08-14 00:00:00-04:00,36.22967394523575,36.25800007556575,36.110702901162654,36.20701217651367,7374800,0.0,0.0,0.6932129358161454,0.6908212615131377
2006-08-15 00:00:00-04:00,36.25800405290092,36.529940985105675,36.17302349144376,36.49028396606445,7192900,0.0,0.0,0.7823672060257136,0.7793225835750609
2006-08-16 00:00:00-04:00,36.52994059033621,36.68290214147337,36.495945772746175,36.60358810424805,5706400,0.0,0.0,0.3105049505478297,0.31002387950194815
2006-08-17 00:00:00-04:00,36.63191044476112,36.64323916725597,36.33164527002049,36.388301849365234,8482200,0.0,0.0,-0.5881561508933819,-0.5898926012231518
2006-08-18 00:00:00-04:00,36.47895354244856,36.597924608127215,36.342987227714545,36.495948791503906,7185900,0.0,0.0,0.2958284302034597,0.2953917189682134
2006-08-21 00:00:00-04:00,36.410953521728516,36.586581109730794,36.365634316643884,36.410953521728516,7325900,0.0,0.0,-0.23288960169512984,-0.2331612113103289
2006-08-22 00:00:00-04:00,36.393974926497684,36.45062720048388,36.27500385443923,36.348655700683594,8278700,0.0,0.0,-0.171096373534263,-0.17124291054964558
2006-08-23 00:00:00-04:00,36.25800007556575,36.29199056750365,36.14469339310056,36.20701217651367,6592900,0.0,0.0,-0.3896802273412825,-0.39044145896211774
2006-08-24 00:00:00-04:00,36.42796517942155,36.89818288458807,36.393970361460774,36.82453536987305,10664000,0.0,0.0,1.7055348017916305,1.691153841536397
2006-08-25 00:00:00-04:00,36.88437748280721,36.97554624165718,36.815997653139995,36.85018539428711,5534200,0.375,0.0,0.06965471296902503,0.06963046533292526
2006-08-28 00:00:00-04:00,36.91855055399547,36.96413708899268,36.78179529637511,36.79888916015625,5976100,0.0,0.0,-0.13920210599215332,-0.13929908212938083
2006-08-29 00:00:00-04:00,36.753302665764835,36.83877633213622,36.639340675517175,36.81028366088867,5313000,0.0,0.0,0.03096425189039742,0.030959458955293902
2006-08-30 00:00:00-04:00,36.87866346346003,36.9242499985076,36.81028366088867,36.81028366088867,4434500,0.0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,36.844482421875,36.89006461782292,36.70772279191509,36.844482421875,4613000,0.0,0.0,0.09290545354494473,0.0928623231400511
2006-09-01 00:00:00-04:00,36.96413959614661,36.97553405698313,36.798891656101965,36.878665924072266,4693200,0.0,0.0,0.0927778053871453,0.0927347933829562
2006-09-05 00:00:00-04:00,36.810294210508985,36.89006849601946,36.58806522267659,36.64504623413086,7092400,0.0,0.0,-0.633481944337122,-0.6354969555351268
2006-09-06 00:00:00-04:00,36.468403778316905,36.610858480575956,36.42281723022461,36.42281723022461,8509800,0.0,0.0,-0.6064366858385073,-0.6082829813013296
2006-09-07 00:00:00-04:00,36.18919607564003,36.297463053889494,36.0410441234125,36.16070556640625,7407100,0.0,0.0,-0.7196358869265396,-0.7222377561463984
2006-09-08 00:00:00-04:00,36.18920042809876,36.32595793202976,36.115125529919304,36.23478698730469,5914300,0.0,0.0,0.20486718867360754,0.2046576220220261
2006-09-11 00:00:00-04:00,36.268966699342066,36.50259014161883,36.23477678955987,36.49119567871094,5211600,0.0,0.0,0.7076312922609018,0.7051393310571369
2006-09-12 00:00:00-04:00,36.44559966888895,36.51967452698688,36.3145416426169,36.371524810791016,6994400,0.0,0.0,-0.3279444964576439,-0.32848341297536154
2006-09-13 00:00:00-04:00,36.43991222262979,36.48549659572238,36.34304189756799,36.360137939453125,6285700,0.0,0.0,-0.03130710465708564,-0.03131200635417534
2006-09-14 00:00:00-04:00,36.32593749642727,36.38291848969254,36.13789630601787,36.31454086303711,5393700,0.0,0.0,-0.12540402484705337,-0.1254827214936809
2006-09-15 00:00:00-04:00,36.240465060597245,36.54816765149939,36.240465060597245,36.348731994628906,9656600,0.0,0.0,0.09415272995121349,0.09410843407010096
2006-09-18 00:00:00-04:00,36.43991813871301,36.656449923694126,36.405728223078135,36.5595817565918,6976100,0.0,0.0,0.5800746006602076,0.5783986460167001
2006-09-19 00:00:00-04:00,36.55957797894591,36.582366906307996,36.43991437343179,36.57097244262695,5246800,0.0,0.0,0.031156499850015784,0.031151647220514767
2006-09-20 00:00:00-04:00,36.696333031358876,36.75331404412331,36.54817892027327,36.5766716003418,6282100,0.0,0.0,0.0155838287422716,0.015582614589819578
2006-09-21 00:00:00-04:00,36.56526089797497,36.702020500981135,36.496885443843084,36.59945297241211,7406900,0.0,0.0,0.06228388498339399,0.062264496621883006
2006-09-22 00:00:00-04:00,36.491188954968834,36.531076088855514,36.382922014117185,36.44560241699219,5604800,0.0,0.0,-0.4203629915886742,-0.4212490006533802
2006-09-25 00:00:00-04:00,36.610859338525934,36.662140945802136,36.479799096532396,36.5766716003418,5748400,0.0,0.0,0.3596296251327624,0.35898450403148396
2006-09-26 00:00:00-04:00,36.69633621175211,36.878678076825025,36.66784352921419,36.85018539428711,5894200,0.0,0.0,0.7477820752360476,0.7450000454808533
2006-09-27 00:00:00-04:00,36.77609752492854,36.964138729609594,36.76469871698768,36.935646057128906,5516500,0.0,0.0,0.2319137934514881,0.23164528846678967
2006-09-28 00:00:00-04:00,36.96985194939839,37.06102506823254,36.92996479675185,36.98125076293945,5016400,0.0,0.0,0.12347071373819407,0.12339455133816529
2006-09-29 00:00:00-04:00,37.0040397644043,37.04392691243927,36.83879176615284,37.0040397644043,7671300,0.0,0.0,0.06162312251396518,0.06160414326449382
2006-10-02 00:00:00-04:00,37.0382340640705,37.22627537268859,37.00404631609407,37.089515686035156,6237000,0.0,0.0,0.23099078418211683,0.2307244105903341
2006-10-03 00:00:00-04:00,37.07240989703671,37.425699119617406,37.02112829155388,37.3231315612793,6944900,0.0,0.0,0.6298703849942688,0.6278949920886888
2006-10-04 00:00:00-04:00,37.34590248460481,37.53963867475762,37.2490343895284,37.51115036010742,6168300,0.0,0.0,0.5037594407624191,0.5024948182171166
2006-10-05 00:00:00-04:00,37.209161869286945,37.40289813544776,37.100894927978516,37.100894927978516,7998400,0.0,0.0,-1.0936892848938284,-1.099714034451729
2006-10-06 00:00:00-04:00,37.04391462773722,37.12938830157351,36.95844095390094,37.07240295410156,7134500,0.0,0.0,-0.07679592077836084,-0.07682542395139114
2006-10-09 00:00:00-04:00,36.98123952814533,37.03822053641921,36.84448423881356,36.96414566040039,5545700,0.0,0.0,-0.2920158529653549,-0.29244305111751906
2006-10-10 00:00:00-04:00,36.947050626200344,37.02682926149895,36.86727633827437,37.01543045043945,6047100,0.0,0.0,0.1387419866544004,0.1386458288906153
2006-10-11 00:00:00-04:00,36.97553816969579,37.152180590224525,36.92425656917017,37.09519958496094,4855700,0.0,0.0,0.21550238252203702,0.21527050920626395
2006-10-12 00:00:00-04:00,37.16928151451976,37.203469250696195,36.912860451079425,36.94704818725586,7902000,0.0,0.0,-0.3993815894311581,-0.40018124753599793
2006-10-13 00:00:00-04:00,37.45987652813071,37.45987652813071,36.753302625159044,36.79888916015625,6413600,0.0,0.0,-0.4010036914145476,-0.4018098671351998
2006-10-16 00:00:00-04:00,37.0667127948733,37.08380666242484,36.86727274711275,36.99833297729492,6357100,0.0,0.0,0.5419832546320835,0.5405198107563943
2006-10-17 00:00:00-04:00,37.397219587394936,37.89296368486814,37.32314468208817,37.65364074707031,15308200,0.0,0.0,1.7711818804851065,1.755679239863594
2006-10-18 00:00:00-04:00,37.99552588954388,38.833160400390625,37.89295830969788,38.833160400390625,17880100,0.0,0.0,3.132551407826578,3.084488175874144
2006-10-19 00:00:00-04:00,38.747664955659474,38.873025743742424,38.65649189255517,38.77045822143555,8608800,0.0,0.0,-0.1614655575507773,-0.16159605367193025
2006-10-20 00:00:00-04:00,38.97561037879956,39.39727511236704,38.90153114565913,39.10097122192383,12064700,0.0,0.0,0.8524867016029836,0.848873553603278
2006-10-23 00:00:00-04:00,38.94710952212555,39.55112033517966,38.935715060311814,39.374473571777344,8941400,0.0,0.0,0.6994771262872401,0.6970421332549902
2006-10-24 00:00:00-04:00,39.089571318469346,39.237725433239035,38.895835000778206,39.175045013427734,10853500,0.0,0.0,-0.5064919991528583,-0.5077790174813448
2006-10-25 00:00:00-04:00,39.17502885547114,39.2889908368296,39.01548034262093,39.22061538696289,7007400,0.0,0.0,0.11632500618579122,0.11625740107315916
2006-10-26 00:00:00-04:00,39.1864502435237,39.25483008775185,38.79327809449012,39.214942932128906,8171600,0.0,0.0,-0.014462941945247998,-0.014463987929551173
2006-10-27 00:00:00-04:00,39.08956953415932,39.112362808265964,38.74767911730466,38.844547271728516,7945500,0.0,0.0,-0.9445268377451188,-0.9490157810251346
2006-10-30 00:00:00-05:00,38.93571742664398,38.95281129408943,38.491259483573536,38.57672882080078,9175200,0.0,0.0,-0.6894621503869436,-0.6918499221886701
2006-10-31 00:00:00-05:00,38.63370530166057,38.63370530166057,38.308908852683054,38.40577697753906,11950600,0.0,0.0,-0.4431475879041913,-0.44413239734400906
2006-11-01 00:00:00-05:00,38.394384217016416,38.502651166183625,38.09238098762564,38.28042221069336,11145700,0.0,0.0,-0.32639560167996295,-0.32692943404401725
2006-11-02 00:00:00-05:00,38.263332623744155,38.74767772584271,38.22914054012579,38.690696716308594,10374400,0.0,0.0,1.0717606596842177,1.0660580147444638
2006-11-03 00:00:00-05:00,38.74766358925616,38.93000536166371,38.61090834679319,38.63939666748047,7102500,0.0,0.0,-0.13259013970275957,-0.13267811820430234
2006-11-06 00:00:00-05:00,38.87871788024498,39.026867559042564,38.51403004336215,38.98698043823242,8041300,0.0,0.0,0.8995579660395769,0.8955360450474068
2006-11-07 00:00:00-05:00,38.84454571551479,39.33459022074393,38.827451847462754,39.15224838256836,10671300,0.0,0.0,0.4239054742846138,0.4230095261187684
2006-11-08 00:00:00-05:00,38.764763330685255,38.91861680574084,38.411478538458155,38.74197006225586,14318400,0.0,0.0,-1.0479048771440902,-1.0534340612830149
2006-11-09 00:00:00-05:00,38.47415309684303,38.59951389464594,37.50546313679173,37.693504333496094,16574400,0.0,0.0,-2.7062788161648643,-2.7435729363049823
2006-11-10 00:00:00-05:00,37.608040753327025,37.78468318994863,37.311736890538626,37.77328872680664,10113100,0.0,0.0,0.21166616031411678,0.21144246310225606
2006-11-13 00:00:00-05:00,37.7504834755466,38.05248664777161,37.465574166297195,37.5738410949707,8794200,0.0,0.0,-0.5280123562404926,-0.5294112679394798
2006-11-14 00:00:00-05:00,37.27754242561197,38.0240079612253,37.21486201390309,37.9271354675293,11365200,0.0,0.0,0.9402668512532797,0.9358738582639458
2006-11-15 00:00:00-05:00,37.92713924504329,38.17786091685049,37.84736495808147,37.91574478149414,7773700,0.0,0.0,-0.030033077623037308,-0.030037588454978576
2006-11-16 00:00:00-05:00,37.89295175465757,37.97272604214072,37.49977537536729,37.9100456237793,10445700,0.0,0.0,-0.0150311110798107,-0.015032240864526383
2006-11-17 00:00:00-05:00,37.972726726270345,38.519752284884206,37.92144511798124,38.31461715698242,11117500,0.0,0.0,1.0671881991863197,1.0615339380887863
2006-11-20 00:00:00-05:00,38.508359810483974,38.519754274901544,38.08099566317211,38.183563232421875,7973900,0.0,0.0,-0.34204680689772227,-0.3426331243568218
2006-11-21 00:00:00-05:00,38.120890976979354,38.21205975397127,37.7846955150979,37.94994354248047,8304100,0.0,0.0,-0.6118331296620316,-0.6137124982089864
2006-11-22 00:00:00-05:00,37.898641351034954,38.149358612216105,37.88724254298902,38.046791076660156,6992300,0.0,0.0,0.2551980981770896,0.2548730207739669
2006-11-24 00:00:00-05:00,38.10697596051299,38.135629570908286,37.734500885009766,37.734500885009766,2874100,0.375,0.0,-0.8208055996658414,-0.8241927562086838
2006-11-27 00:00:00-05:00,37.53393566811007,37.72303898867748,37.37348595560201,37.61989212036133,9429200,0.0,0.0,-0.30372407733095796,-0.3041862549738111
2006-11-28 00:00:00-05:00,37.56260141546955,37.86631052257203,37.545406621920954,37.80327606201172,8083100,0.0,0.0,0.48746535759238707,0.4862810922476623
2006-11-29 00:00:00-05:00,37.763150067317504,38.00382462747896,37.66573479847977,37.93505859375,6778700,0.0,0.0,0.3486008237013838,0.34799461944347704
2006-11-30 00:00:00-05:00,37.9350558554122,38.06685631756373,37.63707847461605,37.76887893676758,7799300,0.0,0.0,-0.4380635305247682,-0.4390258401887707
2006-12-01 00:00:00-05:00,37.768895218770886,37.854847326872964,37.43653249434893,37.80327606201172,8947400,0.0,0.0,0.09107266673635817,0.09103122074529649
2006-12-04 00:00:00-05:00,38.04393806509984,38.233041383934506,37.71157545113468,37.98090362548828,7785800,0.0,0.0,0.46987346595355195,0.46877300641535596
2006-12-05 00:00:00-05:00,38.021020261355524,38.03248345451366,37.786077264740285,37.91787338256836,6564300,0.0,0.0,-0.16595245742816456,-0.16609031105422734
2006-12-06 00:00:00-05:00,37.963692406331646,37.963692406331646,37.705827565171575,37.837623596191406,7099900,0.0,0.0,-0.21164105267001965,-0.21186532884206982
2006-12-07 00:00:00-05:00,37.963702498759616,38.187186586356766,37.791789644334656,37.85482406616211,10418400,0.0,0.0,0.045458642313978004,0.04544831300343052
2006-12-08 00:00:00-05:00,37.76314459228708,37.96370669667677,37.63707573469184,37.79179382324219,6126200,0.0,0.0,-0.16650517992041758,-0.16664395386037809
2006-12-11 00:00:00-05:00,37.7975275560709,37.82044956528706,37.511008998758115,37.648536682128906,7725100,0.0,0.0,-0.3790694397395322,-0.37978972878017897
2006-12-12 00:00:00-05:00,37.69437096437702,37.76313697426377,37.413584074875075,37.57976531982422,8935000,0.0,0.0,-0.18266676042506536,-0.1828337995995802
2006-12-13 00:00:00-05:00,37.70583451225859,37.82044015790643,37.488077664832495,37.51673126220703,8856700,0.0,0.0,-0.1677340374021341,-0.1678748684417415
2006-12-14 00:00:00-05:00,37.69437884012553,38.175732266055064,37.5453879735371,37.963706970214844,9256500,0.0,0.0,1.1914036563683172,1.1843623150286384
2006-12-15 00:00:00-05:00,38.04966391617839,38.147079172896625,37.533929657190555,37.986629486083984,12798000,0.0,0.0,0.06038007797057876,0.06036185653587547
2006-12-18 00:00:00-05:00,37.94653114978591,38.301811481911834,37.94653114978591,38.164283752441406,7896700,0.0,0.0,0.46767578161286405,0.4665855761923787
2006-12-19 00:00:00-05:00,38.19290718842776,38.53672842639739,38.181444003071704,38.324703216552734,10245500,0.0,0.0,0.4203392500483183,0.41945829243361593
2006-12-20 00:00:00-05:00,38.192917596609774,38.330445254891266,38.015273150573854,38.06684875488281,9780100,0.0,0.0,-0.6728152862995995,-0.675088892197491
2006-12-21 00:00:00-05:00,37.95223497806794,38.03818701364269,37.751668569928206,37.8204345703125,8729100,0.0,0.0,-0.6473196301511663,-0.6494238291799974
2006-12-22 00:00:00-05:00,37.69438538061814,37.79180065293706,37.505282060050725,37.61989212036133,6067500,0.0,0.0,-0.530248930848054,-0.531659739901297
2006-12-26 00:00:00-05:00,37.59122899471798,37.694375836918766,37.5224673478679,37.61415100097656,3804300,0.0,0.0,-0.01526086084031597,-0.015262025428169502
2006-12-27 00:00:00-05:00,37.786074704308085,37.906411992751025,37.69438665296474,37.82618713378906,5168900,0.0,0.0,0.5637137278653226,0.5621308080019914
2006-12-28 00:00:00-05:00,37.74021973677893,38.16426592148273,37.74021973677893,38.061119079589844,5450100,0.0,0.0,0.6210828095621679,0.6191620392274018
2006-12-29 00:00:00-05:00,37.9178541529811,38.1470698087005,37.74021409646294,37.8318977355957,5877100,0.0,0.0,-0.60224541352768,-0.6040662254030229
2007-01-03 00:00:00-05:00,37.8949486799273,38.45079546663062,37.88348985950926,38.0496711730957,12845300,0.0,0.0,0.5756344527625856,0.5739840083022281
2007-01-04 00:00:00-05:00,37.76313972833728,38.74876408230359,37.76313972833728,38.5252799987793,11262000,0.0,0.0,1.2499682941278234,1.2422206854091564
2007-01-05 00:00:00-05:00,38.27888998272647,38.53675499601066,38.10697705925217,38.175743103027344,8141100,0.0,0.0,-0.9072922916148252,-0.9114332542464841
2007-01-08 00:00:00-05:00,38.112693786621094,38.25022144858923,37.84909727954653,38.112693786621094,6180400,0.0,0.0,-0.16515543976732827,-0.165291971711081
2007-01-09 00:00:00-05:00,38.16427098076082,38.307530259496346,37.89494283722981,37.96944046020508,7147100,0.0,0.0,-0.37586775476443623,-0.3765759126581734
2007-01-10 00:00:00-05:00,38.14136470199806,38.14136470199806,37.860577624012045,37.90642166137695,6528700,0.0,0.0,-0.1659724190409717,-0.1661103058508865
2007-01-11 00:00:00-05:00,38.04966243363761,38.30179577226521,37.98089641114322,38.238765716552734,6371500,0.0,0.0,0.8767486895615129,0.8729275664274146
2007-01-12 00:00:00-05:00,38.07830876049186,38.27887521782527,37.992356703835334,38.18718719482422,6189400,0.0,0.0,-0.1348854252013365,-0.13497647747770536
2007-01-16 00:00:00-05:00,38.19292487477005,38.250227712313354,37.992362757405346,38.12989044189453,7963700,0.0,0.0,-0.15004182590713233,-0.1501545013757306
2007-01-17 00:00:00-05:00,38.16427774739483,38.61124607679024,38.061130873539966,38.319000244140625,9189900,0.0,0.0,0.49596209182471984,0.4947362513075138
2007-01-18 00:00:00-05:00,38.08405365409895,38.960799913565296,37.99236997100696,38.800350189208984,10695600,0.0,0.0,1.2561651974256849,1.2483408983557478
2007-01-19 00:00:00-05:00,38.966514773112785,39.09258360865148,38.697186692084706,38.82898712158203,13473300,0.0,0.0,0.07380586060021788,0.07377863746894386
2007-01-22 00:00:00-05:00,38.96651027430047,39.029544684792285,38.490888584925756,38.496620178222656,10245500,0.0,0.0,-0.8559763413829469,-0.8596608596713391
2007-01-23 00:00:00-05:00,38.387751043798694,38.53101030737512,37.89493882734175,38.106964111328125,9698300,0.0,0.0,-1.0121825372996218,-1.0173399357823287
2007-01-24 00:00:00-05:00,38.05540188800778,38.44506298017426,37.992367447351015,38.39922332763672,7665500,0.0,0.0,0.7669443712565727,0.7640183042614298
2007-01-25 00:00:00-05:00,38.284614417834895,38.416414899151896,38.10697428260179,38.210121154785156,7727900,0.0,0.0,-0.4924635356243323,-0.4936801331368303
2007-01-26 00:00:00-05:00,38.21012590457436,38.319004386504204,37.81472878339963,37.860572814941406,10773000,0.0,0.0,-0.9148056307588415,-0.919015672940848
2007-01-29 00:00:00-05:00,37.96372452211907,38.049680999196276,37.820465184299756,37.90642166137695,8152700,0.0,0.0,0.12109918848732804,0.12102592256372725
2007-01-30 00:00:00-05:00,37.906390980764336,38.164255831357664,37.877737387620854,38.04391860961914,7171900,0.0,0.0,0.3627273222212013,0.3620710531691042
2007-01-31 00:00:00-05:00,38.04393375706427,38.40494556601908,37.906406073451905,38.27888107299805,8171600,0.0,0.0,0.6176084692797623,0.6157090846681449
2007-02-01 00:00:00-05:00,38.27888604236293,38.433604160021574,38.10697313658506,38.39922332763672,9232500,0.0,0.0,0.3143828953860339,0.31388974567670236
2007-02-02 00:00:00-05:00,38.39348366303516,38.47944009785997,38.10123353340117,38.152809143066406,11317500,0.0,0.0,-0.6417165849106232,-0.6437844370344366
2007-02-05 00:00:00-05:00,38.03821026181671,38.164279153609726,37.87776053478093,37.99237060546875,7526200,0.0,0.0,-0.4205156611038485,-0.4214023147613574
2007-02-06 00:00:00-05:00,38.04391860665584,38.06684060678394,37.700097348583355,37.8204345703125,8180100,0.0,0.0,-0.4525541113022835,-0.45358123745983614
2007-02-07 00:00:00-05:00,37.82045055630806,37.877753394886895,37.61988843531897,37.70584487915039,7795300,0.0,0.0,-0.3029835390946478,-0.3034434634511264
2007-02-08 00:00:00-05:00,37.682918548583984,37.803255807379486,37.591230519829786,37.682918548583984,7340100,0.0,0.0,-0.06080312121340414,-0.06082161380758019
2007-02-09 00:00:00-05:00,37.74022699743879,37.87775468911237,37.55112368893356,37.59123611450195,7107600,0.0,0.0,-0.243299716723977,-0.24359617143136109
2007-02-12 00:00:00-05:00,37.66000775081258,37.74596421037293,37.453713996638605,37.511016845703125,6067300,0.0,0.0,-0.213398858591618,-0.21362687840806974
2007-02-13 00:00:00-05:00,37.482358970061895,37.54538902915983,37.40786134871011,37.46516418457031,8583600,0.0,0.0,-0.12223785167281287,-0.1223126230735677
2007-02-14 00:00:00-05:00,37.568319562956724,37.76315449540507,37.476635879160604,37.734500885009766,7254900,0.0,0.0,0.7188990260728056,0.7163272652442069
2007-02-15 00:00:00-05:00,37.67718175573947,37.780328587894545,37.58549373963484,37.700103759765625,7350800,0.0,0.0,-0.09115563857320375,-0.0911972105908343
2007-02-16 00:00:00-05:00,37.619897719757304,37.67146897562793,37.38495034009578,37.5396728515625,12927000,0.0,0.0,-0.42554500439954124,-0.42645302409060104
2007-02-20 00:00:00-05:00,37.47663601064984,37.723042196361696,37.39641114757409,37.511016845703125,9384300,0.0,0.0,-0.0763352572961562,-0.07636440748921586
2007-02-21 00:00:00-05:00,37.39641600380285,37.476640877296454,37.22450306235786,37.2474250793457,12036200,0.0,0.0,-0.7027049345041059,-0.7051855333198266
2007-02-22 00:00:00-05:00,37.23020484705787,37.28750765767772,37.04683322991982,37.1213264465332,12930900,0.0,0.0,-0.33854322156197103,-0.3391175757841942
2007-02-23 00:00:00-05:00,37.239496547737616,37.239496547737616,36.882145551523195,36.974365234375,11586300,0.375,0.0,-0.3958942910347596,-0.39668002695785326
2007-02-26 00:00:00-05:00,37.03200490808538,37.17033334495765,36.89367647121311,37.06082534790039,10483200,0.0,0.0,0.23383799282916673,0.23356501725895676
2007-02-27 00:00:00-05:00,36.887902533001366,37.02623093623354,36.15014518592224,36.34034729003906,18581000,0.0,0.0,-1.9440421283066334,-1.9631871584493747
