Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-01-27 00:00:00-05:00,76.17785947249881,76.346678358942,75.10534964720827,75.25431060791016,20110000,0.0,0.0,-2.219394332675395,-2.244393467264193
2015-01-28 00:00:00-05:00,76.36656890509566,77.10143362202498,75.472810424251,75.71114349365234,53306400,0.0,0.0,0.6070521170838727,0.605216978805163
2015-01-29 00:00:00-05:00,76.31689923684687,77.47878126859163,73.6952132068467,77.45892333984375,61293500,0.0,0.0,2.308484280570844,2.282241882449572
2015-01-30 00:00:00-05:00,77.45892107441489,77.61781480563216,75.22452912034522,75.3834228515625,42649500,0.0,0.0,-2.679485330792919,-2.716037966497879
2015-02-02 00:00:00-05:00,75.58203630240648,75.6118269844149,73.23840668245043,74.46980285644531,41955300,0.0,0.0,-1.2119640639244977,-1.219368233112907
2015-02-03 00:00:00-05:00,74.6684108002501,75.05570477142412,73.34763516703124,74.876953125,26957700,0.0,0.0,0.5467320349156202,0.5452428806487865
2015-02-04 00:00:00-05:00,74.56911451299158,75.82037630771046,74.48967521248701,75.1053695678711,20277400,0.0,0.0,0.3050557392336284,0.30459138832648275
2015-02-05 00:00:00-05:00,75.18479978109163,75.45293103733911,74.68826827474989,75.08549499511719,15062600,0.0,0.0,-0.026462252789993812,-0.026465754661903845
2015-02-06 00:00:00-05:00,75.15501268097516,75.17487060852766,73.73493220217085,73.95340728759766,21211000,0.0,0.0,-1.5077315633241106,-1.5192133919458333
2015-02-09 00:00:00-05:00,73.53634329398943,74.31093148628399,72.94049922932716,73.92363739013672,16194300,0.0,0.0,-0.040254936929629004,-0.040263041404405495
2015-02-10 00:00:00-05:00,74.33076588670606,74.81736464741854,73.98319534334,74.66841125488281,15811300,0.0,0.0,1.0074908257226234,1.0024494694275532
2015-02-11 00:00:00-05:00,74.56910788238324,76.21759633892779,74.50952651818494,75.97926330566406,20877400,0.0,0.0,1.7555644063546705,1.7403323879672066
2015-02-12 00:00:00-05:00,76.32684479423179,76.33677754850723,75.36357219424626,75.70121765136719,17235000,0.0,0.0,-0.36594939487409883,-0.36662062775428833
2015-02-13 00:00:00-05:00,75.92959857580423,75.94946407928249,74.9762589735291,75.21459197998047,18621900,0.0,0.0,-0.64282410043629,-0.6448991117854579
2015-02-17 00:00:00-05:00,74.77765476749144,76.376486971171,74.55917967235953,75.07556915283203,25254400,0.0,0.0,-0.18483491499288185,-0.1850059455037772
2015-02-18 00:00:00-05:00,75.41320887572964,76.36654847475988,74.92660253627437,76.17786407470703,22426400,0.0,0.0,1.4682471732329505,1.457572781875033
2015-02-19 00:00:00-05:00,76.45593564762703,79.28616432640685,76.41621220941086,78.86907958984375,45851200,0.0,0.0,3.5328051630555857,3.471833459388174
2015-02-20 00:00:00-05:00,78.99817830670982,79.7826915447347,78.65060013558173,79.34574890136719,36931700,0.0,0.0,0.604380466974308,0.6025614138848093
2015-02-23 00:00:00-05:00,79.40531647713465,79.6337243005117,77.83627512063327,78.29308319091797,24139100,0.0,0.0,-1.326681926914275,-1.3355609701392448
2015-02-24 00:00:00-05:00,77.95546368728992,78.92866898798876,77.5582368793216,77.90580749511719,18897100,0.0,0.0,-0.4946486713984788,-0.4958761072754572
2015-02-25 00:00:00-05:00,77.9554503663567,79.64365454115482,77.9554503663567,79.00809478759766,25593800,0.0,0.0,1.4148974613343857,1.4049812142272498
2015-02-26 00:00:00-05:00,79.32589632650492,80.80556614799578,79.1670101329623,79.85222625732422,31111900,0.0,0.0,1.0684113722725375,1.0627441881276967
2015-02-27 00:00:00-05:00,80.12034024731025,80.66652804449929,78.07463245505865,78.42220306396484,30739200,0.0,0.0,-1.7908369752286157,-1.8070665156206207
2015-03-02 00:00:00-05:00,78.45198006465517,79.30601488413481,77.9753064723878,79.19677734375,21662500,0.0,0.0,0.9876976793847136,0.9828518279711
2015-03-03 00:00:00-05:00,79.05776142766162,79.14713347835591,77.97531860715962,79.0478286743164,18635000,0.0,0.0,-0.18807415456703058,-0.18825123606963703
2015-03-04 00:00:00-05:00,78.74991418916706,80.58707957984225,78.30303120669738,80.33881378173828,28126700,0.0,0.0,1.633169600066875,1.6199768317361787
2015-03-05 00:00:00-05:00,80.66651772620244,81.42124021572533,80.48776606784806,80.64665222167969,27825700,0.0,0.0,0.383175236788702,0.38244299040673563
2015-03-06 00:00:00-05:00,80.33881218988574,80.76582965722238,79.27623489811376,79.45498657226562,24488600,0.0,0.0,-1.4776380873671502,-1.4886639082474407
2015-03-09 00:00:00-04:00,79.12726428547968,79.35567212108369,78.08454505030413,78.88893127441406,18925100,0.0,0.0,-0.7124226209977769,-0.7149724686304643
2015-03-10 00:00:00-04:00,77.9554460101564,78.71017601650694,77.01203918457031,77.01203918457031,23067100,0.0,0.0,-2.3791577088489224,-2.407916730211449
2015-03-11 00:00:00-04:00,77.26029867577397,77.88592559164451,76.72404378654115,77.03189086914062,20215700,0.0,0.0,0.025777378161273568,0.02577405636598478
2015-03-12 00:00:00-04:00,77.558225002811,78.50163947432937,77.36954816968334,78.3824691772461,16093300,0.0,0.0,1.7532716552418393,1.7380791677559386
2015-03-13 00:00:00-04:00,78.05476326378579,78.8293513203505,77.14114697022076,77.50858306884766,18557300,0.0,0.0,-1.1148999483829969,-1.12116154169004
2015-03-16 00:00:00-04:00,77.41918958929082,77.57808330398166,76.8233533121388,77.52842712402344,19305400,0.0,0.0,0.02560239703794931,0.025599120183569114
2015-03-17 00:00:00-04:00,77.8164233122569,79.22657106310672,77.79655780789562,78.80948638916016,22170000,0.0,0.0,1.6523736036684777,1.6388704562960752
2015-03-18 00:00:00-04:00,78.70026617542835,80.6764600122384,78.62081929342803,80.3487548828125,36912400,0.0,0.0,1.9531512818792507,1.9343220627047446
2015-03-19 00:00:00-04:00,80.55728932944608,82.42424541369665,80.4381190181859,82.17597961425781,42099500,0.0,0.0,2.27411704650593,2.2486444658899436
2015-03-20 00:00:00-04:00,82.81154465030187,84.01315028579813,82.49376471014146,83.21870422363281,44466300,0.0,0.0,1.2688922167641392,1.260909238804781
2015-03-23 00:00:00-04:00,83.33785029248101,84.37063678549042,82.72215604336745,83.84431457519531,27357300,0.0,0.0,0.7517665137891427,0.7489548320612849
2015-03-24 00:00:00-04:00,84.12237956035996,85.47294606706278,83.9336951350723,84.71821594238281,32576500,0.0,0.0,1.042290549592062,1.0368961527910958
2015-03-25 00:00:00-04:00,84.90689212576909,84.92675005343828,82.34478759765625,82.34478759765625,37436100,0.0,0.0,-2.8015560978535525,-2.841548388702365
2015-03-26 00:00:00-04:00,82.14618436347017,83.188896117259,81.57020592244177,82.43417358398438,32794800,0.0,0.0,0.10855087363255134,0.10849199977325999
2015-03-27 00:00:00-04:00,82.80161490371638,83.3676606794511,82.30508325565182,82.72217559814453,18372600,0.0,0.0,0.34937211309182814,0.34876322649930525
2015-03-30 00:00:00-04:00,83.22863299040948,83.75495532870362,81.83835042754639,82.62286376953125,24527700,0.0,0.0,-0.12005466236251205,-0.12012678570302104
2015-03-31 00:00:00-04:00,82.32494148786476,82.92077789758312,81.63972544962958,81.649658203125,19734300,0.0,0.0,-1.1778889305034457,-1.184881002294923
2015-04-01 00:00:00-04:00,81.92772183116683,82.14619696828541,80.30903138797176,81.10347747802734,22058200,0.0,0.0,-0.6689320410122046,-0.6711794192854469
2015-04-02 00:00:00-04:00,81.67944051635175,81.98728765492163,80.87506182449098,80.99422454833984,19664100,0.0,0.0,-0.1347080705843995,-0.13479888346982122
2015-04-06 00:00:00-04:00,80.23949552964575,82.23554675680428,80.23949552964575,81.86811828613281,19062900,0.0,0.0,1.0789580895010698,1.073178869782158
2015-04-07 00:00:00-04:00,82.07666741704409,82.84132267679522,81.64964997741235,81.74895477294922,17467000,0.0,0.0,-0.14555545635861478,-0.14566149121849997
2015-04-08 00:00:00-04:00,82.05679907622735,82.52353993323763,81.27227833859921,81.709228515625,18966700,0.0,0.0,-0.04859543150680379,-0.04860724291331142
2015-04-09 00:00:00-04:00,81.92771113702214,82.22563311719959,81.14319032726085,81.5999984741211,15927300,0.0,0.0,-0.13368140109537574,-0.13377083439304552
2015-04-10 00:00:00-04:00,81.63972805109898,82.03695486239263,81.3418136249822,81.47090911865234,12529700,0.0,0.0,-0.15819774250325214,-0.15832300726002704
2015-04-13 00:00:00-04:00,81.361663571684,83.35772260960907,81.35173081884682,82.43417358398438,26883100,0.0,0.0,1.1823416183182056,1.1754065702566392
2015-04-14 00:00:00-04:00,82.59305747671553,83.10945453946718,81.8681256454088,82.94062805175781,19634200,0.0,0.0,0.6143744102164783,0.612494825167955
2015-04-15 00:00:00-04:00,82.97043035417062,83.0796679082906,81.6993031404537,82.1362533569336,22390900,0.0,0.0,-0.9698198744314546,-0.9745532557528416
2015-04-16 00:00:00-04:00,81.8979226781321,82.4937590781955,81.58014275966691,81.73902893066406,13769700,0.0,0.0,-0.4836164422345135,-0.4847896506313486
2015-04-17 00:00:00-04:00,80.91479141252441,81.54041848972851,79.81249067425709,80.21964263916016,24215000,0.0,0.0,-1.858825962800148,-1.8763192516292522
2015-04-20 00:00:00-04:00,80.97436755278996,82.57319977892496,80.67644558679486,82.51361083984375,28796800,0.0,0.0,2.859609099734084,2.819485403776987
2015-04-21 00:00:00-04:00,83.41730113416301,83.90389993603397,82.96049301331902,83.0399398803711,27171900,0.0,0.0,0.6378693589702777,0.6358435823499955
2015-04-22 00:00:00-04:00,83.73507585341024,84.152160514964,83.06972543000737,84.04292297363281,45548000,0.0,0.0,1.2078321524637836,1.2005960681511674
2015-04-23 00:00:00-04:00,83.51660460503358,84.99626649217471,81.83833312988281,81.83833312988281,73728100,0.0,0.0,-2.6231713102620846,-2.6581902104579767
2015-04-24 00:00:00-04:00,82.19583560686549,82.36466210462187,80.91479077925506,80.96443939208984,29660400,0.0,0.0,-1.0678293464335908,-1.0735715586011123
2015-04-27 00:00:00-04:00,81.30208869574079,82.35473328637086,81.06374806745123,81.34181213378906,25446000,0.0,0.0,0.46609689949399513,0.4650140314014418
2015-04-28 00:00:00-04:00,81.26235488513207,81.33186899872577,79.67345544836883,80.12033081054688,23775300,0.0,0.0,-1.5016647542018369,-1.5130539010759327
2015-04-29 00:00:00-04:00,79.45498082319914,80.8254051748908,78.96837444870708,79.91178894042969,26430300,0.0,0.0,-0.26028583258137505,-0.26062516510547445
2015-04-30 00:00:00-04:00,79.45498314284404,80.39839008563872,77.77670402888194,78.22357940673828,28999000,0.0,0.0,-2.1125913411222497,-2.135225903492616
2015-05-01 00:00:00-04:00,78.6903128782258,79.20670989994599,77.5681543746899,78.44204711914062,24136400,0.0,0.0,0.2792862638851812,0.27889698443345895
2015-05-04 00:00:00-04:00,78.77969507331339,79.13719838423101,78.08454637920916,78.26329803466797,14692000,0.0,0.0,-0.2278740688666181,-0.22813409692237227
2015-05-05 00:00:00-04:00,78.00511059364374,78.2533763720112,76.68433483437599,77.02197265625,22311300,0.0,0.0,-1.5860887664970402,-1.5988017598074562
2015-05-06 00:00:00-04:00,77.42913967871532,78.2633091382237,76.51552334407154,77.55823516845703,28663000,0.0,0.0,0.6962461408257736,0.6938335393391617
2015-05-07 00:00:00-04:00,77.45893069605117,78.39241254173074,77.02198045739758,77.88594818115234,19749400,0.0,0.0,0.4225379961051434,0.42164781101357346
2015-05-08 00:00:00-04:00,78.55129671103442,78.68039977450702,77.48871940218211,77.96539306640625,19943600,0.0,0.0,0.10200156396520388,0.10194957771813391
2015-05-11 00:00:00-04:00,77.93561304509106,78.48179332771574,77.38942518599447,77.4688720703125,18874100,0.0,0.0,-0.6368479354305845,-0.6388844628879522
2015-05-12 00:00:00-04:00,77.32983564319642,77.34969357394253,76.25732554760026,76.92267608642578,21285300,0.0,0.0,-0.7050521961788458,-0.7075494339847623
2015-05-13 00:00:00-04:00,77.1808673605233,77.98524606806659,77.1113532447661,77.8958740234375,21512300,0.0,0.0,1.2651639107280843,1.2572275804133357
2015-05-14 00:00:00-04:00,78.39239851089202,81.28220800679394,78.12426724826491,80.8055419921875,49438000,0.0,0.0,3.735330022581862,3.6672565752460433
2015-05-15 00:00:00-04:00,80.84527481605548,80.9545047923888,79.62380380582569,79.86213684082031,27069900,0.0,0.0,-1.167500555170331,-1.1743693574457104
2015-05-18 00:00:00-04:00,79.77275906068881,80.8154707491458,79.67345426795053,80.31893920898438,21613700,0.0,0.0,0.5719886622549852,0.570359018405216
2015-05-19 00:00:00-04:00,80.68637290074548,81.1233230676937,79.99123179557314,80.07067108154297,17955400,0.0,0.0,-0.30910284658445253,-0.3095815561577511
2015-05-20 00:00:00-04:00,79.91179458304471,80.53742165324869,78.90879865891739,79.99124145507812,23056900,0.0,0.0,-0.09919940146867479,-0.09924863663828896
2015-05-21 00:00:00-04:00,79.63372559918177,80.35865735732577,79.52448806141165,79.92171478271484,13402700,0.0,0.0,-0.08691785637847671,-0.08695565184952639
2015-05-22 00:00:00-04:00,79.79261594673595,80.74595558222103,79.69331115529437,79.9813003540039,19567900,0.0,0.0,0.07455492096366534,0.07452714258837222
2015-05-26 00:00:00-04:00,79.87206917880366,80.04088809536154,78.5314354462766,78.77970123291016,16321300,0.0,0.0,-1.502350069047853,-1.5137496663682093
2015-05-27 00:00:00-04:00,79.0478268967405,80.10047901000638,78.87900797602255,79.99124145507812,14160900,0.0,0.0,1.5378837482336705,1.5261781756293522
2015-05-28 00:00:00-04:00,79.69332183355621,80.50763335484025,79.44505603345168,79.5940170288086,11982000,0.0,0.0,-0.4965848998513267,-0.4978219797992209
2015-05-29 00:00:00-04:00,79.39538558873362,79.5145558789183,78.33280845811292,78.64066314697266,16134600,0.0,0.0,-1.197770784066443,-1.2050018574500703
2015-06-01 00:00:00-04:00,78.74991701104281,79.82241953916547,78.11435715124007,79.73304748535156,18119000,0.0,0.0,1.3890833249172063,1.3795239855707786
2015-06-02 00:00:00-04:00,79.20671296091813,80.78567961301412,79.00809580009253,79.88199615478516,18923300,0.0,0.0,0.1868092016186429,0.18663493023249925
2015-06-03 00:00:00-04:00,80.78567564805212,81.95749032176546,80.6863708607482,81.86811828613281,31775000,0.0,0.0,2.4863201058461293,2.4559141301486314
2015-06-04 00:00:00-04:00,81.57019937048746,82.37457802686747,80.94457236846632,81.48082733154297,20863900,0.0,0.0,-0.47306688207520153,-0.4741893849752259
2015-06-05 00:00:00-04:00,81.30208957872226,81.88799324923733,80.94458620887634,81.5702133178711,16143100,0.0,0.0,0.10970186392980086,0.10964173540577583
2015-06-08 00:00:00-04:00,81.25242140319806,81.43117306175827,79.57414236318651,80.11039733886719,16915500,0.0,0.0,-1.7896434490310198,-1.8058512329438392
2015-06-09 00:00:00-04:00,80.04088322589766,80.62679438647231,78.76976368790055,80.11039733886719,16497500,0.0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,80.26928930852353,82.02700759874911,80.24942380441368,81.5900650024414,21531200,0.0,0.0,1.8470357315982566,1.8301852005891917
2015-06-11 00:00:00-04:00,81.7390333638499,82.32494461882709,80.7956263106223,81.26236724853516,18656800,0.0,0.0,-0.40163928524440395,-0.4024480220177307
2015-06-12 00:00:00-04:00,80.80555322395948,81.52055234525226,80.63672672620311,80.96443939208984,11417900,0.0,0.0,-0.36662463392694855,-0.36729834921283705
2015-06-15 00:00:00-04:00,79.99123743657724,80.36859869507244,79.51456380479404,80.1501235961914,18805100,0.0,0.0,-1.0057696959462903,-1.0108617308865702
2015-06-16 00:00:00-04:00,80.25936289001513,80.9445788829492,79.89192679968646,80.49769592285156,13693700,0.0,0.0,0.4336516415262004,0.4327140823119079
2015-06-17 00:00:00-04:00,81.19284268050014,81.64965080578041,80.77575041266134,81.2226333618164,18350300,0.0,0.0,0.9005691786006187,0.8965382372415925
2015-06-18 00:00:00-04:00,81.07366742919608,82.61291819930798,81.00415331821185,82.3348617553711,26782600,0.0,0.0,1.369357711661623,1.3600667307043768
2015-06-19 00:00:00-04:00,82.25542487247601,82.40438586450708,81.55035092509779,81.9376449584961,23353200,0.0,0.0,-0.48244059491493463,-0.48360809606624405
2015-06-22 00:00:00-04:00,82.83140005722863,84.38057612953324,82.7320876821564,84.15216827392578,29383100,0.0,0.0,2.7026933914825246,2.6668156420276534
2015-06-23 00:00:00-04:00,84.37065057671929,87.35977300148038,84.17204096256692,87.27039337158203,50667900,0.0,0.0,3.70546019385507,3.638458161103806
2015-06-24 00:00:00-04:00,87.05191857007357,88.63088532743633,86.84336864318556,88.24359130859375,41370200,0.0,0.0,1.1151524582546646,1.108980475518492
2015-06-25 00:00:00-04:00,88.64082490622752,88.77985315054535,87.23066937940641,87.36970520019531,27302000,0.0,0.0,-0.9903111324451874,-0.9952473293159498
2015-06-26 00:00:00-04:00,87.50872790956733,87.72719543934073,86.22767553097609,87.39949035644531,38214600,0.0,0.0,0.03409094282937897,0.034085133187800876
2015-06-29 00:00:00-04:00,86.0092128311461,86.89303856009677,85.1353198565858,85.204833984375,35957900,0.0,0.0,-2.5110631230453873,-2.543128235093294
2015-06-30 00:00:00-04:00,85.99927020083933,86.09857500392408,84.97641633377192,85.1750259399414,23016500,0.0,0.0,-0.034983982762126775,-0.03499010358495631
2015-07-01 00:00:00-04:00,86.16809308377667,87.33990799755996,85.89003659177236,86.30712890625,25260000,0.0,0.0,1.3291489539514423,1.3203932679847807
2015-07-02 00:00:00-04:00,86.79372394570511,86.83344738230971,85.74107181686014,86.68448638916016,16908800,0.0,0.0,0.4372263191839698,0.4362732619146834
2015-07-06 00:00:00-04:00,85.89002828549337,87.57824015813871,85.79072348744845,86.94268035888672,24635900,0.0,0.0,0.29785487632403296,0.2974121675558647
2015-07-07 00:00:00-04:00,87.19095345964347,87.2406020745974,84.63878129570149,86.61497497558594,33059900,0.0,0.0,-0.37692118755490167,-0.37763332549209294
2015-07-08 00:00:00-04:00,85.69142225243627,86.14823040361323,84.85724524593908,85.05586242675781,24399300,0.0,0.0,-1.800049644149393,-1.8164476169035133
2015-07-09 00:00:00-04:00,86.12837337937113,86.99233350148687,85.05586332108521,85.28426361083984,23307400,0.0,0.0,0.26853079560353876,0.2681708958131438
2015-07-10 00:00:00-04:00,86.74406838470914,87.60803609006354,86.16808991447287,87.33990478515625,23245900,0.0,0.0,2.4103405332740913,2.3817503289255098
2015-07-13 00:00:00-04:00,88.04498502005156,89.59416115364563,87.80664440221341,89.47499084472656,29976700,0.0,0.0,2.444571086747027,2.4151696436207963
2015-07-14 00:00:00-04:00,89.83250287553224,90.1701483285276,89.02812404789597,89.05791473388672,26627800,0.0,0.0,-0.4661370813254795,-0.46722688819987146
2015-07-15 00:00:00-04:00,89.37569267820386,90.35882317625213,88.79971417370231,89.13735961914062,30886600,0.0,0.0,0.08920586731824276,0.08916610253101451
2015-07-16 00:00:00-04:00,89.65374189307191,90.2297203507811,89.14727755429517,90.21978759765625,21804100,0.0,0.0,1.214337044692071,1.2070231233065647
2015-07-17 00:00:00-04:00,91.9080070100524,94.72830300923678,91.89807425611968,94.31121826171875,54001600,0.0,0.0,4.534959317692722,4.4351368396394255
2015-07-20 00:00:00-04:00,95.18509692812565,97.9160204619744,94.69849812896061,97.2308120727539,54860500,0.0,0.0,3.0957015134012167,3.0487511764130453
2015-07-21 00:00:00-04:00,98.26359431619079,98.55158353492324,96.46615246377736,97.70748138427734,39453300,0.0,0.0,0.4902451202061009,0.48904733195382927
2015-07-22 00:00:00-04:00,96.06892221652178,96.90309916066775,95.2546107772082,96.3668441772461,28299500,0.0,0.0,-1.3720926873128647,-1.3815928800897836
2015-07-23 00:00:00-04:00,96.28739907892862,96.77399788567463,94.15231185845276,94.77794647216797,29418800,0.0,0.0,-1.6488012227065196,-1.6625452337693778
2015-07-24 00:00:00-04:00,96.67470024186679,97.08185978736003,95.21489613715043,96.27747344970703,33444900,0.0,0.0,1.5821475705631638,1.5697620828814163
2015-07-27 00:00:00-04:00,95.91003213176802,95.9398228113262,93.17910871737692,93.5167465209961,38585400,0.0,0.0,-2.867469232201103,-2.909384344331272
2015-07-28 00:00:00-04:00,94.18209960856126,94.89710624399967,92.66271429648965,94.62898254394531,35236000,0.0,0.0,1.1893442237102425,1.1823271089334757
2015-07-29 00:00:00-04:00,95.65184916715091,96.6051889503685,94.08280745923254,96.31719970703125,64648300,0.0,0.0,1.784038164313917,1.7683109806198132
2015-07-30 00:00:00-04:00,94.25163848271009,95.1453893634927,91.16321111048688,94.54955291748047,86211300,0.0,0.0,-1.835234822988463,-1.8522841765625613
2015-07-31 00:00:00-04:00,94.29133854415754,95.66177047443759,93.29827544173789,93.35786437988281,46509000,0.0,0.0,-1.2603851639972574,-1.2683953954908278
2015-08-03 00:00:00-04:00,92.88118467641588,94.4204354149842,92.156252901932,93.48695373535156,29343100,0.0,0.0,0.13827368087970804,0.13817817085893122
2015-08-04 00:00:00-04:00,93.13938515797219,94.07286685735318,92.68257706027741,93.40750885009766,20136000,0.0,0.0,-0.08497964911639011,-0.08501577728938971
2015-08-05 00:00:00-04:00,94.58926379509049,96.4164963303843,94.51974967856236,95.77101135253906,29813200,0.0,0.0,2.5303131745376017,2.4988307156595635
2015-08-06 00:00:00-04:00,96.50587453884609,98.0550505853349,93.76501819958325,94.46016693115234,42271300,0.0,0.0,-1.3687277631029948,-1.3781812018927235
2015-08-07 00:00:00-04:00,94.71835349965038,94.7382190040016,92.96063518806643,93.6458511352539,23199100,0.0,0.0,-0.8620732128199138,-0.8658105585472889
2015-08-10 00:00:00-04:00,95.0162802071043,95.23475530707879,92.98049776803691,93.49689483642578,21624200,0.0,0.0,-0.1590634256855461,-0.1591900658624519
2015-08-11 00:00:00-04:00,93.07980333790067,94.10265707076718,92.25555918514557,92.97056579589844,22491000,0.0,0.0,-0.5629374552472144,-0.5645279198289035
2015-08-12 00:00:00-04:00,92.05695153616195,93.78488688276497,90.55743162557037,93.53662109375,27050500,0.0,0.0,0.608854311045337,0.6070082824784203
2015-08-13 00:00:00-04:00,93.39759275273309,94.07287600115139,92.70244399839244,92.78189086914062,17451800,0.0,0.0,-0.8068820701283674,-0.810154981080911
2015-08-14 00:00:00-04:00,92.89113697791964,94.06295191173665,92.56342428825282,93.76502990722656,15929700,0.0,0.0,1.0596238434853245,1.0540491757971515
2015-08-17 00:00:00-04:00,93.76501830373854,93.80474173785551,92.74216449875547,93.2784194946289,18313500,0.0,0.0,-0.5189679063496544,-0.5203192220796018
2015-08-18 00:00:00-04:00,93.42738382407649,95.18510228199116,93.38766038853703,94.50981903076172,22278800,0.0,0.0,1.3201333628982903,1.3114955398941341
2015-08-19 00:00:00-04:00,93.97357379519534,95.43337800318693,93.50684042609433,94.64885711669922,23251300,0.0,0.0,0.14711496367614263,0.14700685562920962
2015-08-20 00:00:00-04:00,92.89112462736061,94.11258801521254,89.83248841674767,89.93179321289062,44598200,0.0,0.0,-4.9837515713397345,-5.11222729213945
2015-08-21 00:00:00-04:00,86.9128762336178,88.5613645604703,85.01612971664683,85.46300506591797,62778700,0.0,0.0,-4.969086000980694,-5.0967936806076475
2015-08-24 00:00:00-04:00,76.49564195625472,81.52053833007812,71.50053626030466,81.52053833007812,83710700,0.0,0.0,-4.613068230866679,-4.722860046901581
2015-08-25 00:00:00-04:00,86.34682846807522,87.06183507052357,82.42423248291016,82.42423248291016,52021200,0.0,0.0,1.1085478228479717,1.102448466263533
2015-08-26 00:00:00-04:00,85.35377085513008,86.85329826528442,82.68243625433655,86.58517456054688,45124300,0.0,0.0,5.04820239424062,4.9249129250183294
2015-08-27 00:00:00-04:00,88.48192457472595,89.43526428335441,86.58517791031622,89.10755920410156,42431400,0.0,0.0,2.913183066681757,2.871556396831156
2015-08-28 00:00:00-04:00,89.25651871965279,90.84542591918621,89.16714666732632,90.3786849975586,33215900,0.0,0.0,1.4265072512484656,1.4164283740841914
2015-08-31 00:00:00-04:00,89.97152105949812,90.41840402876524,88.27338395981262,88.80963897705078,32850700,0.0,0.0,-1.736079718962713,-1.7513263024959382
2015-09-01 00:00:00-04:00,86.24753957283774,88.76992107342308,85.89996895939453,86.62490844726562,36097400,0.0,0.0,-2.4600151007816984,-2.490779052249472
2015-09-02 00:00:00-04:00,88.1939389178852,89.26644897460938,87.02212405808748,89.26644897460938,27190500,0.0,0.0,3.049400657031387,3.0038305291011107
2015-09-03 00:00:00-04:00,89.13735313855334,89.19693450486955,87.12143609583326,87.53852081298828,27048200,0.0,0.0,-1.9356972092757663,-1.954677156466186
2015-09-04 00:00:00-04:00,86.59509128440696,87.77683868863458,86.09855978030723,87.64774322509766,27328700,0.0,0.0,0.1247706850595609,0.12469291112630063
2015-09-08 00:00:00-04:00,89.0678369179923,89.61401710810543,88.21380199740895,88.90894317626953,27012500,0.0,0.0,1.4389417282916872,1.4286872157167532
2015-09-09 00:00:00-04:00,90.15027517699941,91.34195555089562,89.5445060249748,89.81263732910156,32551100,0.0,0.0,1.0164266051845727,1.0112957284066
2015-09-10 00:00:00-04:00,89.44520273064977,91.42139639070874,89.00825249520057,91.34195709228516,26437400,0.0,0.0,1.7027890602741014,1.6884541078523834
2015-09-11 00:00:00-04:00,91.04403240270958,91.44125918894463,90.49784462457755,91.41146850585938,21185000,0.0,0.0,0.07610020168933307,0.07607126016795394
