Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-01-23 00:00:00-05:00,95.26059782090411,95.83061925646689,93.8858413696289,93.8858413696289,5256000,0.0,0.0,-1.6249409428518713,-1.6382878923912614
2015-01-26 00:00:00-05:00,93.88579929135017,93.88579929135017,92.84635116135402,93.55887603759766,4203400,0.0,0.0,-0.34825840324952395,-0.3488662344525069
2015-01-27 00:00:00-05:00,93.00563250654166,93.25711492519955,92.14221934219377,92.21766662597656,4718300,0.0,0.0,-1.433545878727871,-1.443920416189229
2015-01-28 00:00:00-05:00,92.68709239264848,92.94695286505672,90.90996576709496,90.91835021972656,6633500,0.0,0.0,-1.4089669081737477,-1.4189870788568346
2015-01-29 00:00:00-05:00,90.65849628110354,91.85721727527508,89.47653779793978,91.69794464111328,4912300,0.0,0.0,0.857466528486972,0.8538111650649393
2015-01-30 00:00:00-05:00,91.0524581674859,91.69792019436026,88.97355560623986,89.06576538085938,5397500,0.0,0.0,-2.870488832171436,-2.912493134849985
2015-02-02 00:00:00-05:00,89.46816447411047,89.97950103020335,88.07663935466917,89.93759155273438,4657100,0.0,0.0,0.9788566551322209,0.9740968890285893
2015-02-03 00:00:00-05:00,89.98788004556998,90.53275438345206,89.29211752789693,90.37348175048828,4192600,0.0,0.0,0.48465851734347254,0.48348782898808335
2015-02-04 00:00:00-05:00,89.55200614280592,91.15309173227273,89.48494329207814,90.46571350097656,4768900,0.0,0.0,0.10205621018666289,0.1020041682414895
2015-02-05 00:00:00-05:00,90.80099780528322,92.05001269763166,90.80099780528322,91.22013092041016,3297700,0.0,0.0,0.8339263464997249,0.8304683919712683
2015-02-06 00:00:00-05:00,91.02734594030888,91.70634607795532,89.85377808850541,90.19746398925781,3661400,0.0,0.0,-1.1210978550826978,-1.127429524369285
2015-02-09 00:00:00-05:00,89.63585292145353,89.89571353576959,89.09097832119056,89.26701354980469,3909700,0.0,0.0,-1.0315705101907713,-1.0369280753349974
2015-02-10 00:00:00-05:00,89.91246654232599,91.75665028335193,89.80348780427438,91.34590148925781,5437400,0.0,0.0,2.328842264106057,2.3021385297974635
2015-02-11 00:00:00-05:00,91.14471046303366,92.25959993866337,90.85131210029745,92.08356475830078,3798500,0.0,0.0,0.8075493886605445,0.8043061573481943
2015-02-12 00:00:00-05:00,92.79607430477168,92.8631371418424,91.22852045989467,92.07516479492188,3378000,0.0,0.0,-0.009122109250392363,-0.00912252534008254
2015-02-13 00:00:00-05:00,91.94943474419206,92.0751695758982,91.1027839697386,91.7398681640625,3727600,0.0,0.0,-0.3641553415692278,-0.36482000121956093
2015-02-17 00:00:00-05:00,91.65603334301886,92.00811004638672,90.96865523905575,92.00811004638672,3430600,0.0,0.0,0.29239401330347636,0.2919673734523283
2015-02-18 00:00:00-05:00,92.00810906348164,92.3937107864183,91.32910902496204,92.01648712158203,2958700,0.0,0.0,0.009104713911733953,0.00910429945781325
2015-02-19 00:00:00-05:00,91.82368735639031,92.51106543727913,91.7398620090554,92.23443603515625,2674800,0.0,0.0,0.23685854610624446,0.23657847840759866
2015-02-20 00:00:00-05:00,92.17574188552643,94.57318350290673,91.73984631666772,94.40553283691406,4647100,0.0,0.0,2.3538896046702895,2.326612837386163
2015-02-23 00:00:00-05:00,94.71571960095783,97.64965202746379,94.5983628155348,97.57421112060547,7060000,0.0,0.0,3.3564540005990073,3.3013546187946066
2015-02-24 00:00:00-05:00,97.45684811907329,97.72509309656856,96.6688756996651,96.7610855102539,3582800,0.0,0.0,-0.8333406962896306,-0.8368323918818161
2015-02-25 00:00:00-05:00,97.08801491894971,97.08801491894971,95.32765674486528,95.60428619384766,3845900,0.0,0.0,-1.195521226644014,-1.2027250547590926
2015-02-26 00:00:00-05:00,95.90602806947982,96.08206318393957,95.03423055349143,95.27732849121094,3126800,0.0,0.0,-0.3419906320662025,-0.3425767567374922
2015-02-27 00:00:00-05:00,95.36956167465785,95.77193234446405,95.06779166663422,95.25220489501953,4016400,0.0,0.0,-0.026368913349328338,-0.026372390558566088
2015-03-02 00:00:00-05:00,95.25219071437625,96.27487655222785,95.25219071437625,95.89765930175781,2952200,0.0,0.0,0.677626735727177,0.675341165044835
2015-03-03 00:00:00-05:00,95.52045013071256,95.9731147371504,94.18760967464408,94.60674285888672,3163700,0.0,0.0,-1.3461396787683988,-1.3552822797687838
2015-03-04 00:00:00-05:00,94.09539821558504,95.5372173674189,93.59243968238977,95.4114761352539,3180900,0.0,0.0,0.8506087960004072,0.8470115042400812
2015-03-05 00:00:00-05:00,95.62103374546619,97.0041743784831,95.62103374546619,96.2245864868164,2941400,0.0,0.0,0.8522144132953713,0.8486035665319729
2015-03-06 00:00:00-05:00,96.53476509968843,96.53476509968843,94.39718314608588,94.6235122680664,3196900,0.0,0.0,-1.663893062267785,-1.6778912567737798
2015-03-09 00:00:00-04:00,94.69898620558307,96.3671350788586,94.61516081814351,96.31684112548828,3942000,0.0,0.0,1.7895434409840094,1.7737196162866047
2015-03-10 00:00:00-04:00,95.78029742264698,95.90603863124072,94.27141571044922,94.27141571044922,3957900,0.0,0.0,-2.123642543855997,-2.146516248958276
2015-03-11 00:00:00-04:00,94.95690449104808,95.53723904001171,94.73822426355626,94.80551147460938,2593700,0.375,0.0,0.5665511227715081,0.5649522579796771
2015-03-12 00:00:00-04:00,95.3101693984042,96.7652251118987,95.16718886254795,96.62223815917969,3258600,0.0,0.0,1.9162669514808384,1.8981377922825553
2015-03-13 00:00:00-04:00,96.25214534328843,97.05116004432975,95.48676782773724,96.93341064453125,3066800,0.0,0.0,0.32205058719394497,0.321533115007537
2015-03-16 00:00:00-04:00,97.56423500415491,99.82671802445758,97.41284196902569,99.68373107910156,4692200,0.0,0.0,2.8373296846596396,2.7978230345718527
2015-03-17 00:00:00-04:00,99.3136595071493,99.35570920461294,98.33801412317811,98.90994262695312,3303500,0.0,0.0,-0.7762434689913555,-0.7792719208938411
2015-03-18 00:00:00-04:00,98.76695853928986,101.36586460586466,98.17821146115826,100.89486694335938,5533500,0.0,0.0,2.0067995832254715,1.9869287654970504
2015-03-19 00:00:00-04:00,100.92851802046404,101.85369481894583,100.77712498675885,101.56773376464844,4032500,0.0,0.0,0.666898962924245,0.6646850294723788
2015-03-20 00:00:00-04:00,102.06394305534677,102.21533606011326,100.0874279052951,100.2051773071289,7195700,0.0,0.0,-1.3415249184124067,-1.3506046600473283
2015-03-23 00:00:00-04:00,100.49115939001491,101.33223033550031,99.7426003450198,100.12108612060547,4576500,0.0,0.0,-0.08391900377132666,-0.08395423547940785
2015-03-24 00:00:00-04:00,100.003370346928,100.6257612592643,99.3136921962677,99.34733581542969,3054700,0.0,0.0,-0.7728145340370363,-0.775816220537717
2015-03-25 00:00:00-04:00,99.9612893595686,100.71825456030459,97.99318625451768,98.01841735839844,3385500,0.0,0.0,-1.3376488117408103,-1.3466759245505548
2015-03-26 00:00:00-04:00,97.62310495809051,98.58192532821558,96.38672963428131,97.77449798583984,2856400,0.0,0.0,-0.24885055189854954,-0.24916069952735193
2015-03-27 00:00:00-04:00,97.61469144387884,99.4314077581111,97.58104783618616,99.2547836303711,2608500,0.0,0.0,1.5139792839904187,1.5026329946133161
2015-03-30 00:00:00-04:00,102.87979804987737,104.09094226777155,101.3742802837067,101.76958465576172,5178500,0.0,0.0,2.533682441700602,2.502116779752072
2015-03-31 00:00:00-04:00,101.60136217140662,101.71069907283159,99.4313978186113,99.49027252197266,4573100,0.0,0.0,-2.2396791158172613,-2.2651408203348424
2015-04-01 00:00:00-04:00,100.52481513967663,100.52481513967663,98.01842685284873,98.78379821777344,4826200,0.0,0.0,-0.7100938476605312,-0.7126270130471429
2015-04-02 00:00:00-04:00,98.90995462137961,99.56598901649878,98.29597634568619,98.70809936523438,2497100,0.0,0.0,-0.07663083815847571,-0.07666021459382458
2015-04-06 00:00:00-04:00,97.58101952584653,99.68369627014202,97.52214483368066,98.9940185546875,2544700,0.0,0.0,0.28966132596188743,0.28924261590895195
2015-04-07 00:00:00-04:00,100.46591649184717,100.78552754080917,98.63238167219463,98.69966888427734,2528500,0.0,0.0,-0.2973408643346942,-0.2977838005208053
2015-04-08 00:00:00-04:00,99.06133915301463,99.94446625014417,98.8006092022018,99.40618133544922,2627000,0.0,0.0,0.7158204877062424,0.713270653777987
2015-04-09 00:00:00-04:00,99.10337422337831,99.88557032657314,98.90992511533615,99.70894622802734,2247200,0.0,0.0,0.3045735069094224,0.3041106214500182
2015-04-10 00:00:00-04:00,99.70896113964537,100.17154630019961,99.22113846107229,100.08744049072266,2232600,0.0,0.0,0.37959910019480514,0.37888044091907763
2015-04-13 00:00:00-04:00,101.76959459135571,102.03032455716064,100.19678945578237,100.39865112304688,3961000,0.0,0.0,0.3109387459589108,0.3104563311911485
2015-04-14 00:00:00-04:00,100.37339864888801,101.07990154533725,99.683720763969,100.86122131347656,3208800,0.0,0.0,0.4607334712722011,0.4596753434689533
2015-04-15 00:00:00-04:00,101.24809773982813,101.55088373264171,98.02680154344819,98.67442321777344,7344000,0.0,0.0,-2.168125734772297,-2.1919749312948116
2015-04-16 00:00:00-04:00,102.5517706231897,102.8797877465417,101.36585762579294,102.27421569824219,7068000,0.0,0.0,3.648151530132626,3.5831818968466553
2015-04-17 00:00:00-04:00,101.76957415946997,101.81163026925564,99.02768135646883,99.84352111816406,4390000,0.0,0.0,-2.376644556483165,-2.4053423619126155
2015-04-20 00:00:00-04:00,100.80235685769578,101.20607375627345,99.3052515223487,99.73419952392578,4650700,0.0,0.0,-0.10949292754699469,-0.10955291484480549
2015-04-21 00:00:00-04:00,100.08743818386635,100.61731054653423,99.88558296240171,100.32293701171875,3379800,0.0,0.0,0.5903065253476392,0.5885710428069072
2015-04-22 00:00:00-04:00,100.5416108850944,100.87804051082931,98.54827064652574,99.08655548095703,3846700,0.0,0.0,-1.2324016497017976,-1.2400586942319092
2015-04-23 00:00:00-04:00,98.80902302557327,99.73419983398124,98.3716625160159,99.46505737304688,3244300,0.0,0.0,0.3819911694907807,0.38126343588626777
2015-04-24 00:00:00-04:00,99.48187139085266,100.16313681004907,99.26319114613867,99.82671356201172,3139200,0.0,0.0,0.3636012470273231,0.3629418156767997
2015-04-27 00:00:00-04:00,100.23881769787498,100.43226680432345,97.62308700964664,97.76606750488281,5174300,0.0,0.0,-2.064223075769034,-2.0858259652852795
2015-04-28 00:00:00-04:00,98.31276515360906,99.02767404918215,96.11756985549879,98.9015121459961,4144800,0.0,0.0,1.1613892939455361,1.1546969348722451
2015-04-29 00:00:00-04:00,97.74928858858921,98.67446555610344,94.23361097854429,95.55409240722656,7122600,0.0,0.0,-3.3845991493316574,-3.4432028381141184
2015-04-30 00:00:00-04:00,95.4867914546639,96.15965083445474,93.45981364213199,93.6953125,6705600,0.0,0.0,-1.9452645725574258,-1.9644338464603581
2015-05-01 00:00:00-04:00,94.44383458738284,95.59610381641053,93.98124311156793,95.2092056274414,5805100,0.0,0.0,1.615761863691323,1.6028473577529703
2015-05-04 00:00:00-04:00,95.62976683053824,96.66428694822903,95.41949908780015,96.35308837890625,3531500,0.0,0.0,1.2014413353482967,1.1942813208004286
2015-05-05 00:00:00-04:00,95.83162882641247,96.11758987746501,95.04943256395507,95.35221862792969,3960400,0.0,0.0,-1.0387521228594876,-1.0441848068847122
2015-05-06 00:00:00-04:00,95.8821188944591,96.29424199473964,94.75508654193482,95.45317077636719,3369800,0.0,0.0,0.1058728888432281,0.10581688302676626
2015-05-07 00:00:00-04:00,95.16716152053226,96.84089060204319,95.1335179187857,96.52128601074219,3300200,0.0,0.0,1.1189939796525383,1.1127795583796203
2015-05-08 00:00:00-04:00,97.50536510931765,98.06046865431168,96.76522491037136,97.29509735107422,3066000,0.0,0.0,0.8017001972455251,0.7985036543095942
2015-05-11 00:00:00-04:00,97.23618873225243,97.38758172207626,96.48763628725145,96.5296859741211,3376400,0.0,0.0,-0.7866905916042777,-0.7898013273564064
2015-05-12 00:00:00-04:00,96.07553626078499,96.7904452761236,95.73910660154857,96.42037200927734,3844600,0.0,0.0,-0.11324388320610446,-0.11330805254132832
2015-05-13 00:00:00-04:00,96.40353853112407,97.81653774828857,96.40353853112407,97.44646453857422,3667700,0.0,0.0,1.0641864451613525,1.0585638360643288
2015-05-14 00:00:00-04:00,98.55667154530512,99.76781548857618,97.74083188445508,99.6921157836914,4771400,0.0,0.0,2.3044974035238086,2.2783448891945737
2015-05-15 00:00:00-04:00,99.90239108670904,100.38180119798074,99.50708677416095,100.36498260498047,3083800,0.0,0.0,0.674944870012606,0.6726773145726583
2015-05-18 00:00:00-04:00,100.27248459707113,100.91170034710147,99.95287351362474,100.76030731201172,2824700,0.0,0.0,0.39388708767795766,0.3931133835038398
2015-05-19 00:00:00-04:00,100.77711345136306,101.87891426024017,100.66777654609321,101.39109802246094,3554900,0.0,0.0,0.6260309513506535,0.6240795177412662
2015-05-20 00:00:00-04:00,101.54250159931186,102.48449698418734,100.95374806690239,101.97144317626953,3379200,0.0,0.0,0.5723827487103872,0.5707508627831004
2015-05-21 00:00:00-04:00,101.56772300498784,101.63500379972531,100.97056343998418,101.31539916992188,2983500,0.0,0.0,-0.6433605192912806,-0.6454390026369976
2015-05-22 00:00:00-04:00,101.18083758961579,101.58454805112713,100.20519221004959,100.58367156982422,2945900,0.0,0.0,-0.7222274265242135,-0.7248481146449899
2015-05-26 00:00:00-04:00,100.27247158716477,100.58366370673951,98.99404025297486,99.4482192993164,3014500,0.0,0.0,-1.128863415688297,-1.1352834400089418
2015-05-27 00:00:00-04:00,99.98652450969489,100.80236445812218,99.47347065381508,100.46593475341797,2887700,0.0,0.0,1.0233621690484584,1.0181612709897592
2015-05-28 00:00:00-04:00,100.34815802905445,100.77710594631911,99.49026861138627,100.60889434814453,2873600,0.0,0.0,0.1422965854818825,0.1421954398305197
2015-05-29 00:00:00-04:00,100.9789787569726,102.29105383561614,99.02769436030663,101.10514068603516,6019900,0.0,0.0,0.4932430090856865,0.49203055103089044
2015-06-01 00:00:00-04:00,101.38267363220471,101.39949222455866,99.877156150523,100.81074523925781,3876400,0.0,0.0,-0.2911775254747284,-0.29160227194265004
2015-06-02 00:00:00-04:00,100.49955617851329,100.65936169676203,98.7501336506206,99.03609466552734,4219500,0.0,0.0,-1.7603783897427117,-1.7760573283797236
2015-06-03 00:00:00-04:00,99.24635982468445,100.07901816547546,98.78376829265537,99.54073333740234,3438100,0.0,0.0,0.5095502539546937,0.5082564398755741
2015-06-04 00:00:00-04:00,99.1790810084312,99.22113712103265,97.5894574883963,98.11092376708984,3300300,0.0,0.0,-1.436406506536403,-1.4468226909498207
2015-06-05 00:00:00-04:00,97.8417676548758,98.19501585065164,97.02592795258805,98.00997924804688,2724500,0.0,0.0,-0.10288815472027091,-0.10294112091592388
2015-06-08 00:00:00-04:00,97.88381693169188,98.96879902859156,97.83335473732568,98.32958984375,3271300,0.0,0.0,0.3261000544589887,0.32556950134117
2015-06-09 00:00:00-04:00,98.34641127829663,98.72489058070235,97.38759105646507,98.3968734741211,3047300,0.0,0.0,0.06842663584585296,0.06840323549749268
2015-06-10 00:00:00-04:00,98.43051501446584,99.98649471610733,98.17819762376939,99.70894622802734,4006400,0.0,0.0,1.3334496387746864,1.3246374500427955
2015-06-11 00:00:00-04:00,100.01301862156579,101.30530636476563,99.85253625417451,100.78163146972656,3815600,0.5,0.0,1.0758164460449304,1.070070713208948
2015-06-12 00:00:00-04:00,100.37622596015193,100.51137039163339,99.24442034468002,99.3711166381836,3076600,0.0,0.0,-1.3995753104737774,-1.4094617192771264
2015-06-15 00:00:00-04:00,98.67849089763939,102.09925123451825,97.97744384767707,100.49445343017578,6809500,0.0,0.0,1.130445978666339,1.1241041870445005
2015-06-16 00:00:00-04:00,100.62961459895028,103.19730069998405,100.51136644806407,102.6651840209961,7229400,0.0,0.0,2.1600501487662127,2.137051662062772
2015-06-17 00:00:00-04:00,102.96079396086814,103.21418006820623,100.65494236425397,101.13638305664062,4805900,0.0,0.0,-1.4891133532111689,-1.5003119584530713
2015-06-18 00:00:00-04:00,101.68539517230687,102.52158027495253,101.28841651875624,102.10771179199219,3478300,0.0,0.0,0.9604147449168599,0.955832080862479
2015-06-19 00:00:00-04:00,101.90501752845582,102.09927959517705,101.27154250002866,101.63473510742188,4178700,0.0,0.0,-0.4632134794420151,-0.46428963763891723
2015-06-22 00:00:00-04:00,102.73274556028399,103.23953069354894,101.30531967077366,101.56715393066406,4435600,0.0,0.0,-0.06649417316469952,-0.06651629034499139
2015-06-23 00:00:00-04:00,102.5131295157372,103.69561079104217,102.20906106093318,103.67027282714844,4991000,0.0,0.0,2.0706683362616385,2.0495214228565533
2015-06-24 00:00:00-04:00,103.7209839954919,103.889908097709,100.59583655214409,100.65496063232422,4650500,0.0,0.0,-2.90856010367766,-2.951697218431334
2015-06-25 00:00:00-04:00,100.9927853150305,104.23617995638453,100.9336612523932,103.323974609375,6149500,0.0,0.0,2.651646734829338,2.6170999577395104
2015-06-26 00:00:00-04:00,104.55714641034822,104.8274287812631,103.66183726495022,104.10104370117188,16358200,0.0,0.0,0.7520704606405637,0.7492565105364791
2015-06-29 00:00:00-04:00,103.07905153787374,103.91523672352054,102.2935422895265,102.36111450195312,3604000,0.0,0.0,-1.6713849711375794,-1.6855102224921876
2015-06-30 00:00:00-04:00,103.40002495744628,103.83923795821954,102.20064701017786,103.04528045654297,4982600,0.0,0.0,0.6683846282044881,0.6661608416139677
2015-07-01 00:00:00-04:00,103.84763059097081,104.43887759052143,103.23105207508539,104.21082305908203,3269300,0.0,0.0,1.1310975110894184,1.124748434499395
2015-07-02 00:00:00-04:00,104.58249563222377,104.63317156846219,102.21751979914019,102.88478088378906,3682300,0.0,0.0,-1.2724610902853817,-1.280626215730156
2015-07-06 00:00:00-04:00,101.01816149108907,103.97437862929678,100.73098920508905,103.18042755126953,6522800,0.0,0.0,0.2873570463394426,0.28694496521970986
2015-07-07 00:00:00-04:00,103.34933719053572,103.72097792651743,99.50625287157158,101.9472427368164,6476200,0.0,0.0,-1.1951731968161905,-1.2023728144363928
2015-07-08 00:00:00-04:00,100.55358557975129,101.34753641008473,100.0045727079833,100.32553100585938,4009800,0.0,0.0,-1.590736235156054,-1.6035242409481212
2015-07-09 00:00:00-04:00,101.38977772952074,101.82898419118763,100.77319261175333,100.79853057861328,3315600,0.0,0.0,0.47146480862012563,0.47035689421093985
2015-07-10 00:00:00-04:00,102.1921660879417,103.67872228098594,101.94722169378943,103.17194366455078,4033500,0.0,0.0,2.354610798702539,2.3273174432338255
2015-07-13 00:00:00-04:00,103.974336305896,104.52334912546388,102.88475880233372,103.42532348632812,3766900,0.0,0.0,0.24558985008673595,0.24528877106000782
2015-07-14 00:00:00-04:00,103.19731186176557,105.74810196339898,103.04527758789062,105.57917785644531,4192400,0.0,0.0,2.082521279618632,2.0611332359196886
2015-07-15 00:00:00-04:00,105.53692263698105,106.46602437273398,104.57404124178285,106.3055419921875,5067300,0.0,0.0,0.6879804810848267,0.6856246941041206
2015-07-16 00:00:00-04:00,105.93388796980702,106.00146016827661,103.1297061737146,105.52001953125,7216600,0.0,0.0,-0.7389289835850965,-0.7416725876783666
2015-07-17 00:00:00-04:00,105.32573247620961,105.56223512909818,104.4810994765799,104.60779571533203,3702700,0.0,0.0,-0.8645030772078344,-0.8682615823331056
2015-07-20 00:00:00-04:00,104.77674119779698,104.92877541728069,103.32397119918348,103.59425354003906,3199700,0.0,0.0,-0.9688973640655907,-0.9736217154204674
2015-07-21 00:00:00-04:00,103.52670438670013,103.65340067180973,101.6431692729739,102.08238220214844,4239100,0.0,0.0,-1.459416218783105,-1.4701704582771071
2015-07-22 00:00:00-04:00,102.17529960725142,102.4033477813432,101.4235764248924,101.87123107910156,3384700,0.0,0.0,-0.20684384366025377,-0.20705806098642912
2015-07-23 00:00:00-04:00,102.73274517704803,102.77497941934278,100.30865174868852,100.79009246826172,4896100,0.0,0.0,-1.0612796168138483,-1.0669513532866093
2015-07-24 00:00:00-04:00,100.6127105387964,101.11948917721612,99.31197461896048,99.61604309082031,3840600,0.0,0.0,-1.1648460167958508,-1.1716834972874055
2015-07-27 00:00:00-04:00,99.56538391113281,99.74275615369876,98.53493656537466,99.56538391113281,3752300,0.0,0.0,-0.05085443881897023,-0.05086737407432844
2015-07-28 00:00:00-04:00,100.29175209695956,102.68206578384131,100.08904191766017,102.63983154296875,5216900,0.0,0.0,3.0878680029798655,3.0411525976868212
2015-07-29 00:00:00-04:00,102.89322410012329,103.13816852029524,101.87966675958593,102.63983154296875,3924400,0.0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,102.31888364120584,102.97769662404609,100.97591970603783,101.82899475097656,3732400,0.0,0.0,-0.7899825825929407,-0.7931194765293159
2015-07-31 00:00:00-04:00,101.75299616162029,103.65342148779104,101.75299616162029,102.53850555419922,3593000,0.0,0.0,0.6967669718804359,0.6943507678632436
2015-08-03 00:00:00-04:00,102.71584875538547,103.18884130734016,101.47423686246421,102.10771179199219,2541300,0.0,0.0,-0.42012877004465876,-0.4210137906490101
2015-08-04 00:00:00-04:00,102.69052404015204,102.7327518411454,101.55027030867454,102.06549072265625,2058200,0.0,0.0,-0.04134954020118542,-0.04135809148091748
2015-08-05 00:00:00-04:00,102.84254951482956,104.93723643115075,102.84254951482956,104.66695404052734,3831900,0.0,0.0,2.548817724239516,2.51687696899703
2015-08-06 00:00:00-04:00,105.04704528183514,105.27509343624365,102.87633797014843,103.07904815673828,3014900,0.0,0.0,-1.517103366908168,-1.528729112963566
2015-08-07 00:00:00-04:00,102.80029357905318,102.92698983255454,101.57557816463128,102.89320373535156,2276300,0.0,0.0,-0.18029310971530155,-0.18045583335811352
2015-08-10 00:00:00-04:00,103.46757342342099,104.17706226232795,102.99458086414967,103.45068359375,2480000,0.0,0.0,0.5418043545736273,0.5403418749212051
2015-08-11 00:00:00-04:00,102.42867051053483,103.90677868531299,102.42867051053483,103.26486206054688,2756000,0.0,0.0,-0.17962330141079175,-0.17978481750551384
2015-08-12 00:00:00-04:00,102.42022735869931,102.85943380328429,100.55358869214284,102.36954498291016,3005300,0.0,0.0,-0.8670103845311639,-0.8707907864111115
2015-08-13 00:00:00-04:00,102.47933080616544,103.0367852753537,101.60091164971107,101.79517364501953,3253400,0.0,0.0,-0.5610763806623509,-0.5626563267614707
2015-08-14 00:00:00-04:00,101.83743925066376,102.35266609197404,101.57560498325851,102.21752166748047,2040500,0.0,0.0,0.4148998497057965,0.4140415136170756
2015-08-17 00:00:00-04:00,101.69385225682379,104.69229665399114,101.60939021426316,104.5824966430664,2951800,0.0,0.0,2.3136688671432815,2.287309355832871
2015-08-18 00:00:00-04:00,104.63317182438867,106.60116897764304,104.58249588802632,106.00148010253906,4140200,0.0,0.0,1.3568077881287888,1.347685572586059
2015-08-19 00:00:00-04:00,105.33420817639983,105.57070444714086,103.76318987043148,104.0757064819336,3411500,0.0,0.0,-1.8167421990170296,-1.8334475987904644
2015-08-20 00:00:00-04:00,103.2479683022503,103.40000254740707,101.17861938476562,101.17861938476562,3201600,0.0,0.0,-2.783634332254925,-2.823111762717913
2015-08-21 00:00:00-04:00,99.87789512495594,100.3424460519908,97.98591819711072,98.2139663696289,5627800,0.0,0.0,-2.9301180755023304,-2.973903466010503
2015-08-24 00:00:00-04:00,93.6360272736053,94.96210100114219,80.24014560723258,93.27283477783203,8824900,0.0,0.0,-5.030986706311092,-5.161952345037143
2015-08-25 00:00:00-04:00,95.44355847214823,96.78652226370545,92.74073461515488,92.89276885986328,8109900,0.0,0.0,-0.4074776100394417,-0.40831006219317434
2015-08-26 00:00:00-04:00,95.07191346667042,96.14460126795484,93.14615075033251,95.83208465576172,7503200,0.0,0.0,3.1642030181408876,3.1151736906809493
2015-08-27 00:00:00-04:00,97.34400726816943,99.52316316399657,97.09906278896015,99.47248077392578,5783700,0.0,0.0,3.79872370640868,3.7283488968765823
2015-08-28 00:00:00-04:00,99.15151920289684,99.5316016740346,97.97747923448965,99.05860900878906,3333100,0.0,0.0,-0.4160665964261345,-0.41693456186889905
2015-08-31 00:00:00-04:00,98.9994889290103,100.32556322830521,97.26799416997945,97.72409057617188,4087000,0.0,0.0,-1.3472008601481344,-1.3563579468371378
2015-09-01 00:00:00-04:00,95.74765831573107,96.4740436734226,94.65808027919378,95.13107299804688,4658100,0.0,0.0,-2.653406711525086,-2.6892449250874013
2015-09-02 00:00:00-04:00,96.14460542952598,96.79497020365253,95.04657961508435,96.48246002197266,4522100,0.0,0.0,1.4205526978062322,1.410557395776259
2015-09-03 00:00:00-04:00,96.91321429775421,97.90988175963348,95.8320848023001,96.27973937988281,3137100,0.0,0.0,-0.210111394385748,-0.21033243805556684
2015-09-04 00:00:00-04:00,95.02124802661731,95.50268875885722,93.97390451936647,94.90299987792969,3394900,0.0,0.0,-1.429936880615179,-1.44025899600832
2015-09-08 00:00:00-04:00,96.39800897117613,98.15484801433196,96.00947837502385,98.0534896850586,3990600,0.0,0.0,3.319694647357063,3.265782682826152
2015-09-09 00:00:00-04:00,99.49557827232958,99.86034192384967,97.40879312825507,97.62086486816406,3753500,0.5,0.0,-0.4412130749084975,-0.4421892923200197
2015-09-10 00:00:00-04:00,97.42574932091124,100.04695921135088,97.32395903478009,99.05445861816406,5525700,0.0,0.0,1.4685321134329854,1.4578535985914869
2015-09-11 00:00:00-04:00,98.54549307961848,100.83587171966536,98.28252619706184,100.69165802001953,3752500,0.0,0.0,1.6528275705049777,1.6393170428407173
