Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-01-22 00:00:00-05:00,202.2107768588411,204.58067572227145,201.42370526787386,201.4409942626953,4030800,0.0,0.0,-0.021477570517203226,-0.021479877277676484
2020-01-23 00:00:00-05:00,200.7750603369509,203.10171088241802,199.4863172339495,202.08973693847656,4617900,0.0,0.0,0.3220509698910856,0.321533496476155
2020-01-24 00:00:00-05:00,202.7903035178044,203.62926855231717,199.41708839508496,200.66258239746094,4467500,0.0,0.0,-0.7061984258260989,-0.7087038091957005
2020-01-27 00:00:00-05:00,197.3758752077779,201.06910851929754,197.3758752077779,199.96200561523438,3595600,0.0,0.0,-0.3491317483589995,-0.34974263552938745
2020-01-28 00:00:00-05:00,200.50690597485703,203.4735921848849,200.1003901971408,202.27134704589844,3621900,0.0,0.0,1.1548901120284283,1.1482721608121191
2020-01-29 00:00:00-05:00,203.17085394225748,204.01848984748796,201.87346659090792,202.40972900390625,2564000,0.0,0.0,0.06841401910295808,0.06839062738111233
2020-01-30 00:00:00-05:00,200.66255566207016,201.7869605531659,200.29064432914672,201.34584045410156,4685700,0.0,0.0,-0.5256113700859433,-0.5269975661172732
2020-01-31 00:00:00-05:00,201.4928718944959,201.72639207039256,197.10769715702386,197.28933715820312,5304700,0.0,0.0,-2.014694362073577,-2.0352661030153993
2020-02-03 00:00:00-05:00,199.19224137626637,201.98594558850502,198.37056521945604,200.26473999023438,5100900,0.0,0.0,1.5081417348193238,1.496882341291984
2020-02-04 00:00:00-05:00,202.41836131834722,204.4336377998705,202.41836131834722,203.25733947753906,3505100,0.0,0.0,1.494321710077684,1.483266718576409
2020-02-05 00:00:00-05:00,205.07366585109764,206.1288751139906,204.00115439764946,205.94723510742188,3868600,0.0,0.0,1.323394095778796,1.314713735828324
2020-02-06 00:00:00-05:00,205.85209490195186,207.07164199297975,205.40233032697688,206.57862854003906,3930300,0.0,0.0,0.3065801938481272,0.3061111950988443
2020-02-07 00:00:00-05:00,206.57865207220837,207.17545234208688,204.5720332435233,205.24667358398438,2456100,0.0,0.0,-0.6447689993239192,-0.6468566129984221
2020-02-10 00:00:00-05:00,204.64121438448427,208.10955810546875,204.2779343519734,208.10955810546875,2568000,0.0,0.0,1.3948506309472197,1.3852121147228877
2020-02-11 00:00:00-05:00,208.1095861492338,209.70104483932639,207.75496376352743,209.00045776367188,2692400,0.0,0.0,0.42809165821764417,0.4271779526152945
2020-02-12 00:00:00-05:00,209.42428121661976,209.57131687358736,206.57867075603158,208.95721435546875,3592100,0.0,0.0,-0.020690580616822274,-0.020692721412754078
2020-02-13 00:00:00-05:00,208.42096955009407,210.6957264277986,207.92795598590558,209.6232147216797,2468100,0.0,0.0,0.31872571055524546,0.3182188568588646
2020-02-14 00:00:00-05:00,210.55737414996946,212.07963761596224,209.85678691165626,211.93260192871094,2841600,0.0,0.0,1.1016848539878943,1.0956605121903278
2020-02-18 00:00:00-05:00,211.76817309139165,212.8666312216808,210.31510584307273,210.98974609375,2892600,0.0,0.0,-0.4448847541059786,-0.4458773112457342
2020-02-19 00:00:00-05:00,211.8287438770707,212.33904636075312,210.18537877683664,210.73028564453125,2713300,0.0,0.0,-0.12297301362856894,-0.12304868748428244
2020-02-20 00:00:00-05:00,210.77353107130307,213.74021686300662,209.441539460481,213.6537322998047,3701800,0.0,0.0,1.3872930729116106,1.3777582453623336
2020-02-21 00:00:00-05:00,213.2039690390993,213.9478049153792,211.0416569798792,212.20065307617188,3881100,0.0,0.0,-0.680109449992572,-0.6824327342214096
2020-02-24 00:00:00-05:00,206.26728508006164,210.27189156360194,205.59264471838057,207.32249450683594,5350100,0.0,0.0,-2.298842392150824,-2.325677841334391
2020-02-25 00:00:00-05:00,212.85801820013586,213.61049862230388,204.53743188193073,205.3158721923828,8061500,0.0,0.0,-0.9678748653040969,-0.9725892180982618
2020-02-26 00:00:00-05:00,206.80356189737523,208.48150522300944,202.66922167073497,203.49954223632812,6963000,0.0,0.0,-0.8846515063154814,-0.8885877798176006
2020-02-27 00:00:00-05:00,199.85820675376402,203.10167519004196,194.23619479754893,194.37457275390625,7612800,0.0,0.0,-4.484024574278822,-4.587667054674678
2020-02-28 00:00:00-05:00,189.09853548984512,191.20029666616483,183.64950596936592,188.4152374267578,11809600,0.0,0.0,-3.0659027272530337,-3.1138847947283996
2020-03-02 00:00:00-05:00,190.2661712526227,198.93272223854675,188.97744162900068,198.88082885742188,7150800,0.0,0.0,5.554535595738286,5.40575584463746
2020-03-03 00:00:00-05:00,198.95872180483997,203.9666455776085,195.10116320869255,197.15103149414062,8432500,0.0,0.0,-0.8697657653676361,-0.8735703042492082
2020-03-04 00:00:00-05:00,201.53611819676505,208.72365420321546,200.48956660388671,208.5160675048828,6770000,0.0,0.0,5.764634313404526,5.604600830620435
2020-03-05 00:00:00-05:00,204.64122519461932,207.24464424710442,201.65722389804125,203.09300231933594,6473900,0.0,0.0,-2.600790073609016,-2.635208701119774
2020-03-06 00:00:00-05:00,196.83096362277567,199.18354718252928,192.22955687142667,197.64398193359375,7399900,0.0,0.0,-2.6830172992244994,-2.7196672450076154
2020-03-09 00:00:00-04:00,184.98147293346634,186.97944721979502,179.2556746656041,182.03208923339844,10120500,0.0,0.0,-7.898997251249851,-8.228435517752054
2020-03-10 00:00:00-04:00,187.87037218830264,195.32602174804265,182.4991819274278,195.2135772705078,7206600,0.0,0.0,7.241299098758525,6.991124124473607
2020-03-11 00:00:00-04:00,189.20568716358534,190.81649611023528,183.28484394198694,185.3658447265625,7253900,1.5,0.0,-5.044594070574959,-5.176281586472038
2020-03-12 00:00:00-04:00,170.1457653291022,179.871612786053,160.94233688629245,165.9489288330078,10928700,0.0,0.0,-10.474915657842487,-11.065132799672222
2020-03-13 00:00:00-04:00,174.53416825385005,179.20989940253955,165.435233091044,179.07928466796875,10292300,0.0,0.0,7.912287188170919,7.6148555493958145
2020-03-16 00:00:00-04:00,158.4434328472811,162.03947695850349,142.0218071938218,143.63262939453125,12536600,0.0,0.0,-19.793833406895278,-22.05697838831834
2020-03-17 00:00:00-04:00,146.4624108239827,152.18297939059667,135.2215203618869,151.19036865234375,16234400,0.0,0.0,5.261854001887589,5.128090732876334
2020-03-18 00:00:00-04:00,139.13974719823582,141.34264697195607,122.44820371839134,135.50888061523438,14681900,0.0,0.0,-10.372015212932206,-10.950258455932373
2020-03-19 00:00:00-04:00,133.35820221407891,141.8476409741861,123.64105681386873,140.2977752685547,13499100,0.0,0.0,3.534007979091758,3.4729952255040804
2020-03-20 00:00:00-04:00,141.73444431045192,148.21254124870572,132.18273624581784,132.47877502441406,12602400,0.0,0.0,-5.573146280597596,-5.734468592325523
2020-03-23 00:00:00-04:00,130.65896230431923,143.6064377347608,127.4199145422527,141.39483642578125,12241600,0.0,0.0,6.730181042000183,6.5133791197939965
2020-03-24 00:00:00-04:00,150.9726666853756,161.66500285891323,149.7710805620096,160.83782958984375,14676600,0.0,0.0,13.750850918992509,12.884035242151636
2020-03-25 00:00:00-04:00,160.5766245056476,166.7848021878856,156.7280809998604,158.26052856445312,11497400,0.0,0.0,-1.6024221614797107,-1.6153997695041271
2020-03-26 00:00:00-04:00,159.7668632124981,172.57502236178777,158.90485401597073,169.9716033935547,10170300,0.0,0.0,7.399870918750362,7.138879421211794
2020-03-27 00:00:00-04:00,164.1204142077756,170.99032736067835,162.38769355259117,165.91407775878906,7121700,0.0,0.0,-2.387178536741086,-2.41613337455693
2020-03-30 00:00:00-04:00,165.93156187344363,172.5750841840579,163.35424897891113,170.74659729003906,6936700,0.0,0.0,2.912663950237948,2.8710519738431457
2020-03-31 00:00:00-04:00,169.61464161412806,170.21543481216975,161.4734819144727,162.57058715820312,7335400,0.0,0.0,-4.78838832609223,-4.906828026409641
2020-04-01 00:00:00-04:00,153.16689569785154,159.13126276853146,152.37454487585566,155.5352325439453,7858200,0.0,0.0,-4.327569173021106,-4.424000816487403
2020-04-02 00:00:00-04:00,152.33097251248833,159.09640450961106,151.50379925422047,157.8686981201172,6353900,0.0,0.0,1.5002810218659457,1.4891381178252285
2020-04-03 00:00:00-04:00,156.34498873134666,157.90357009462332,152.3223049801963,155.59617614746094,7299800,0.0,0.0,-1.4395013069197327,-1.4499626423877765
2020-04-06 00:00:00-04:00,163.69380532088556,167.53364724072452,161.1948669060729,166.59327697753906,7454000,0.0,0.0,7.067719209022205,6.829133808746982
2020-04-07 00:00:00-04:00,176.68475901472044,177.7209077259566,167.04599054426694,167.42909240722656,6438800,0.0,0.0,0.5017101799373203,0.5004558082050639
2020-04-08 00:00:00-04:00,169.10091492407744,171.3299346161441,166.77610313333042,169.63204956054688,6094700,0.0,0.0,1.3157552977484999,1.307174424637198
2020-04-09 00:00:00-04:00,173.96819038732653,179.35789762845016,171.0948392841324,175.47451782226562,7125100,0.0,0.0,3.4442007137533315,3.3862157799368333
2020-04-13 00:00:00-04:00,174.5341294950162,174.5341294950162,170.11091317715736,173.0887451171875,4415600,0.0,0.0,-1.3596120591678251,-1.368939424403301
2020-04-14 00:00:00-04:00,175.7792714363307,182.6143498893399,174.25552605504768,180.3853302001953,5655400,0.0,0.0,4.215516773241235,4.129084561551696
2020-04-15 00:00:00-04:00,172.98423917827512,176.09268537816732,171.19057574813095,172.8188018798828,5693900,0.0,0.0,-4.194647265337492,-4.2851628515153575
2020-04-16 00:00:00-04:00,173.37612012153892,176.0666295374697,171.37349371710806,174.01174926757812,7262800,0.0,0.0,0.6902879632995518,0.6879163835030325
2020-04-17 00:00:00-04:00,180.3853051949956,183.06709828862137,179.50589133695087,182.3444061279297,6717600,0.0,0.0,4.788559907836132,4.677441875556493
2020-04-20 00:00:00-04:00,179.47979951863874,183.7462813570472,178.8093478174012,179.41014099121094,4753100,0.0,0.0,-1.6091884577254967,-1.6222764925361546
2020-04-21 00:00:00-04:00,174.79534574228367,177.92119705533534,173.71565862447574,174.67344665527344,4845000,0.0,0.0,-2.640148605741044,-2.6756263663117665
2020-04-22 00:00:00-04:00,175.78795680119762,179.11408134684194,175.13492312939871,177.77317810058594,4067700,0.0,0.0,1.7745865239780612,1.759024574448499
2020-04-23 00:00:00-04:00,177.03309566653604,180.21118781379923,176.04918726934818,176.16238403320312,3565500,0.0,0.0,-0.9060951064684297,-0.9102251149774461
2020-04-24 00:00:00-04:00,178.26077533756455,185.40060752759027,177.4945581933206,184.74757385253906,5025200,0.0,0.0,4.873452335725537,4.758422146250469
2020-04-27 00:00:00-04:00,187.23784889000493,192.3750561870439,186.3410168503096,189.60618591308594,5472800,0.0,0.0,2.629865150177779,2.595878772710921
2020-04-28 00:00:00-04:00,195.03070759170652,195.23096755145895,188.86606750510535,189.49298095703125,5080700,0.0,0.0,-0.059705307350355064,-0.059723138066593254
2020-04-29 00:00:00-04:00,192.72331755343345,195.18743317007306,191.39984538298836,193.13255310058594,4381100,0.0,0.0,1.9206896873821266,1.9024772761277917
2020-04-30 00:00:00-04:00,188.761583076289,193.39377568478992,188.52650048386215,191.40855407714844,5152700,0.0,0.0,-0.8926506669953316,-0.8966586624883495
2020-05-01 00:00:00-04:00,188.74416355402403,191.2953422499226,187.873451924952,190.3114471435547,3819300,0.0,0.0,-0.573175498286016,-0.5748244530003128
2020-05-04 00:00:00-04:00,188.6658006843231,193.872666103249,187.38586673622567,193.15867614746094,4090900,0.0,0.0,1.4960891983331726,1.4850081685765577
2020-05-05 00:00:00-04:00,195.85787845754012,199.26236415910597,194.69983038184105,196.44125366210938,4655200,0.0,0.0,1.699420176260924,1.685141573513518
2020-05-06 00:00:00-04:00,197.97369421403386,198.90536201260366,194.865260679769,194.96974182128906,3321100,0.0,0.0,-0.7490849367879693,-0.7519046682819627
2020-05-07 00:00:00-04:00,197.22488054003819,201.6829329847627,197.14651968435865,199.78477478027344,4501300,0.0,0.0,2.469630884261975,2.439628463359824
2020-05-08 00:00:00-04:00,202.61459846763915,205.09613198662143,201.26499275180677,204.1209259033203,4365200,0.0,0.0,2.1704111976579954,2.1471931248993847
2020-05-11 00:00:00-04:00,201.8048522674393,207.89983410215257,201.35207846820745,205.97555541992188,4378300,0.0,0.0,0.9085935253301702,0.9044906479510635
2020-05-12 00:00:00-04:00,207.7256732820358,208.3177507941581,202.78872680664062,202.78872680664062,4399600,0.0,0.0,-1.5471877751630614,-1.559281630496704
2020-05-13 00:00:00-04:00,202.91063484688678,205.74916329782877,198.99243246481814,200.3507537841797,6237200,0.0,0.0,-1.2022231515786075,-1.2095083021628987
2020-05-14 00:00:00-04:00,197.10298737963632,204.32119423059697,196.95496799689593,204.16445922851562,6434500,0.0,0.0,1.9035143977766733,1.8856242338473672
2020-05-15 00:00:00-04:00,202.69297386863238,211.78320628014075,202.61461300308645,208.38743591308594,16176300,0.0,0.0,2.068419107090347,2.0473177986515543
2020-05-18 00:00:00-04:00,214.0557906794582,216.2151655593804,212.48850674596886,213.629150390625,8314800,0.0,0.0,2.515369726860728,2.484254990394949
2020-05-19 00:00:00-04:00,209.36260105097313,211.11273986573755,207.0552206310158,207.31643676757812,9387000,0.0,0.0,-2.954987000371423,-2.999526358076435
2020-05-20 00:00:00-04:00,210.71223060572632,210.94732648392187,204.57371048666408,207.3948211669922,7534200,0.0,0.0,0.0378090616625526,0.037801915837956335
2020-05-21 00:00:00-04:00,206.89850149953648,209.9982328998835,205.30509755892996,209.73703002929688,4772700,0.0,0.0,1.1293478058542084,1.1230182838191554
2020-05-22 00:00:00-04:00,209.58031081792157,211.0082775241182,207.804064734021,210.60775756835938,3041800,0.0,0.0,0.4151520305884393,0.4142926522094146
2020-05-26 00:00:00-04:00,216.06707532327817,216.12803151174163,210.77316055807276,211.13014221191406,4535200,0.0,0.0,0.24803675305509199,0.24772964961553512
2020-05-27 00:00:00-04:00,211.31301998741463,215.40536223090888,209.64995748806507,215.37924194335938,4664800,0.0,0.0,2.0125500257468953,1.9925659195552003
2020-05-28 00:00:00-04:00,217.26001097911774,219.6196325052567,212.8280778417211,213.4462890625,5259300,0.0,0.0,-0.8974647990300344,-0.9015162729420039
2020-05-29 00:00:00-04:00,213.37656874995866,217.42538539932187,213.08923234624874,216.35440063476562,5341600,0.0,0.0,1.362455906372806,1.3532579273219072
2020-06-01 00:00:00-04:00,217.164170077185,217.4863290979815,214.08184376133445,215.31825256347656,3407800,0.0,0.0,-0.4789124086448382,-0.4800628687209948
2020-06-02 00:00:00-04:00,216.48504667344199,220.04625421361715,215.06578240041136,220.0375518798828,5301000,0.0,0.0,2.1917785697313175,2.1681044022501568
2020-06-03 00:00:00-04:00,220.5543384792569,221.45652551916558,219.31930106392397,219.85360717773438,4638100,1.5,0.0,-0.08359695905399978,-0.08363192079780958
2020-06-04 00:00:00-04:00,218.7762672629032,220.87844805781498,216.76166953799802,218.05801391601562,4759400,0.0,0.0,-0.8167222201940771,-0.820075667499855
2020-06-05 00:00:00-04:00,221.02727853685715,224.10173330975434,219.31050123813938,223.2696075439453,5054300,0.0,0.0,2.3900032538757943,2.3618897377867736
2020-06-08 00:00:00-04:00,221.15872421713433,224.94265194905574,220.95725510871202,224.90760803222656,3811900,0.0,0.0,0.7336423915014212,0.7309643260141453
2020-06-09 00:00:00-04:00,223.6462598352423,226.23896114686343,222.35867015676405,224.89881896972656,3716100,0.0,0.0,-0.003907854686147072,-0.003907931044777642
2020-06-10 00:00:00-04:00,225.50328021993928,227.1149531277399,222.67407828547715,222.8755340576172,3589800,0.0,0.0,-0.8996423019819066,-0.903713519329391
2020-06-11 00:00:00-04:00,217.9791660349039,219.52076425834355,209.11495286078372,209.75436401367188,6563700,0.0,0.0,-5.887218666429872,-6.0676321483657
2020-06-12 00:00:00-04:00,212.90765205057784,215.81566905875752,207.63466510704885,212.3645782470703,5238500,0.0,0.0,1.2444147446812215,1.236735546152795
2020-06-15 00:00:00-04:00,208.13387947370245,212.16307371493306,205.23461742894548,211.4097900390625,6250900,0.0,0.0,-0.4495986175702904,-0.4506123517860644
2020-06-16 00:00:00-04:00,218.45213009379663,220.42292923068453,212.7324341124111,218.9338836669922,5291600,0.0,0.0,3.5590090820956988,3.4971400310414023
2020-06-17 00:00:00-04:00,221.4039915076479,223.02441857712552,219.04778915916557,219.7222442626953,4234000,0.0,0.0,0.36009071894154143,0.3594439444970141
2020-06-18 00:00:00-04:00,218.4171020897168,220.51052821822768,216.46382488692024,218.2857208251953,3347800,0.0,0.0,-0.6537906265796756,-0.6559371986700413
2020-06-19 00:00:00-04:00,221.69301575650823,222.74410598147492,215.8068944582899,216.0433807373047,11114600,0.0,0.0,-1.0272500094893111,-1.0325626363561153
2020-06-22 00:00:00-04:00,215.21128603808643,219.03025775210833,215.04486084364888,218.241943359375,3815200,0.0,0.0,1.017648684522121,1.0125055038722595
2020-06-23 00:00:00-04:00,221.60543932462653,221.99084222712352,219.09157952698277,219.24923706054688,3105300,0.0,0.0,0.4615490888995488,0.4604872172113372
2020-06-24 00:00:00-04:00,217.05944481430146,219.2316997719901,212.60981651855988,215.58792114257812,3873000,0.0,0.0,-1.6699332536138534,-1.684033839643846
2020-06-25 00:00:00-04:00,214.42295465731942,215.78061899531986,212.14558135710334,214.9309844970703,2938400,0.0,0.0,-0.30471866977804796,-0.30518388241681943
2020-06-26 00:00:00-04:00,214.90467263887055,215.56160559370875,210.4375231998367,211.10321044921875,5002700,0.0,0.0,-1.7809317054999774,-1.7969811326076928
2020-06-29 00:00:00-04:00,212.54848861474295,215.91198241506984,210.5163694237103,215.57913208007812,3468300,0.0,0.0,2.120252752828722,2.0980881439205943
2020-06-30 00:00:00-04:00,216.34993579686653,220.42291507200912,215.5528538783553,219.42437744140625,4524600,0.0,0.0,1.7836816227183805,1.7679606877581455
2020-07-01 00:00:00-04:00,218.67112019419451,219.2667464726998,216.28864181084893,217.3572540283203,3677300,0.0,0.0,-0.9420664363684605,-0.9465319497514754
2020-07-02 00:00:00-04:00,220.67695343608347,220.99228183632823,217.155788527573,217.663818359375,3369800,0.0,0.0,0.14104168385138394,0.140942313493243
2020-07-06 00:00:00-04:00,219.21418340980995,220.29154987165924,216.38498211247114,218.58352661132812,3133800,0.0,0.0,0.42253611963869453,0.4216459424425297
2020-07-07 00:00:00-04:00,216.67404850980253,219.66090752054257,216.4112859642672,216.6565399169922,2927800,0.0,0.0,-0.8815791035169718,-0.8854880024101415
2020-07-08 00:00:00-04:00,217.11196960427336,218.7937164566878,215.66672237081377,218.2506561279297,2294000,0.0,0.0,0.7357803330322987,0.7330866744102897
2020-07-09 00:00:00-04:00,218.6799026828112,219.4244188747506,215.78063995199247,217.19085693359375,2994700,0.0,0.0,-0.4855880908393395,-0.48677090041760906
2020-07-10 00:00:00-04:00,217.47985653513607,219.26672180428437,216.03460926140588,219.0740203857422,2745300,0.0,0.0,0.8670546627679743,0.8633173314264716
2020-07-13 00:00:00-04:00,220.65943381728547,225.86233242845185,218.18060479902064,218.64483642578125,4437500,0.0,0.0,-0.1959081954150621,-0.19610034652107264
2020-07-14 00:00:00-04:00,218.10176290237442,226.14261666148596,217.62877700815346,225.801025390625,4614200,0.0,0.0,3.272974144657148,3.2205530977014005
2020-07-15 00:00:00-04:00,227.85946943787647,228.866761604996,223.4886559643682,225.809814453125,4343700,0.0,0.0,0.0038923926429346167,0.0038923168912978773
2020-07-16 00:00:00-04:00,224.89885655775137,228.17475426478092,224.233155822587,226.05503845214844,2511200,0.0,0.0,0.10859758226955396,0.1085386577517227
2020-07-17 00:00:00-04:00,227.76308224863536,228.30614266294387,225.73973045691116,228.0696563720703,3091300,0.0,0.0,0.8912068201250678,0.8872590102404605
2020-07-20 00:00:00-04:00,226.8959890152227,228.78795995030634,226.00254270297987,227.88577270507812,2451100,0.0,0.0,-0.08062609902484974,-0.08065861934515496
2020-07-21 00:00:00-04:00,229.15573129821155,231.12653018607952,228.3674170891985,229.85647583007812,2439900,0.0,0.0,0.8647767263428197,0.8610589506745935
2020-07-22 00:00:00-04:00,230.00542436926546,232.63315689042332,229.48864018111905,232.26528930664062,2750000,0.0,0.0,1.0479641558340136,1.0425110759369074
2020-07-23 00:00:00-04:00,234.56883388058714,234.56883388058714,229.3133705966546,231.07395935058594,2680100,0.0,0.0,-0.5129177758807835,-0.5142377145059079
2020-07-24 00:00:00-04:00,232.15140738230818,233.7718477186743,230.35577419256546,232.3878936767578,2984500,0.0,0.0,0.5686206831200691,0.5670101380909004
2020-07-27 00:00:00-04:00,232.19518167232164,235.3396981135116,232.19518167232164,234.23606872558594,2412500,0.0,0.0,0.7952974742302388,0.7921516519569867
2020-07-28 00:00:00-04:00,235.23458897511895,235.68131201161256,231.82731005621446,232.36160278320312,2227000,0.0,0.0,-0.8002465002854842,-0.8034656582261706
2020-07-29 00:00:00-04:00,231.94114081875216,233.96449238116864,231.3893395359165,231.8185272216797,2874100,0.0,0.0,-0.23372001011291443,-0.23399356164144272
2020-07-30 00:00:00-04:00,230.66236807840684,234.17477926326077,229.09448011761836,233.26382446289062,2347800,0.0,0.0,0.6234606260908881,0.6215251507813716
2020-07-31 00:00:00-04:00,232.11637498195316,234.0171132857564,228.2711135241683,232.54556274414062,3640600,0.0,0.0,-0.30791817822752865,-0.30839322166397753
2020-08-03 00:00:00-04:00,233.63165397401056,235.252067268922,232.70319083667218,233.14988708496094,2363500,0.0,0.0,0.2598735205647573,0.259536433205532
2020-08-04 00:00:00-04:00,233.54406730624012,234.64772330939317,231.1002690409751,234.63018798828125,2224000,0.0,0.0,0.6349138409751376,0.6329067540830394
2020-08-05 00:00:00-04:00,235.08573261677864,235.08573261677864,232.89595542886133,234.2886505126953,1959900,0.0,0.0,-0.145564165683143,-0.14567021323878443
2020-08-06 00:00:00-04:00,233.51779826028303,236.88129214483902,233.4564780958442,235.94406127929688,2203400,0.0,0.0,0.7065689110330453,0.7040844091829154
2020-08-07 00:00:00-04:00,237.03018985096745,240.80538969006724,236.3294719591295,237.93240356445312,2846300,0.0,0.0,0.8427176655243507,0.8391866241426347
2020-08-10 00:00:00-04:00,238.61561016671342,240.87544806341185,238.07252306640444,240.6389617919922,2393100,0.0,0.0,1.1375324197092418,1.1311111696642062
2020-08-11 00:00:00-04:00,243.2316525008474,244.7031761103652,240.3586663786427,240.80538940429688,3321300,0.0,0.0,0.06916070908273841,0.06913680408560963
2020-08-12 00:00:00-04:00,245.03602640207404,247.85646001827038,242.5922279839311,246.63893127441406,3867900,0.0,0.0,2.4225130029473796,2.3936355997475216
2020-08-13 00:00:00-04:00,246.27110523071968,247.57620388281492,245.0273000246603,246.7090606689453,2202400,0.0,0.0,0.028434032765578543,0.0284299910606103
2020-08-14 00:00:00-04:00,246.2535509565404,247.00682133983216,244.54551437202744,245.7367401123047,2490400,0.0,0.0,-0.39411627363997725,-0.39489495844811695
2020-08-17 00:00:00-04:00,249.10897951026882,253.3308751907771,248.38198544394837,252.47247314453125,5584400,0.0,0.0,2.7410362118209353,2.7041424768331135
2020-08-18 00:00:00-04:00,253.05064482283532,254.52216866806052,247.91781995889093,249.6345977783203,6934300,0.0,0.0,-1.1240335751717234,-1.1303985739916522
2020-08-19 00:00:00-04:00,251.78931161173813,252.2360346744919,246.9455259468015,247.76011657714844,4986800,0.0,0.0,-0.7508899879480779,-0.7537233593974666
2020-08-20 00:00:00-04:00,245.7279876020616,246.9279809467443,244.76448051596412,245.85060119628906,3530000,0.0,0.0,-0.770711366800958,-0.7736966955933141
2020-08-21 00:00:00-04:00,245.22876580233813,248.3645149357375,243.8711146546397,248.08424377441406,5519100,0.0,0.0,0.9085365531978695,0.904434188786989
2020-08-24 00:00:00-04:00,249.62576239151392,251.2549700665368,246.93673706732028,251.16737365722656,4430900,0.0,0.0,1.2427753717467072,1.2351163099595253
2020-08-25 00:00:00-04:00,251.62285289438012,251.8068133843419,248.66229723240434,250.62432861328125,2854500,0.0,0.0,-0.2162084334593639,-0.2164425013367103
2020-08-26 00:00:00-04:00,252.02579618847093,255.87103027455714,250.7469473160506,255.70460510253906,4001900,0.0,0.0,2.027048418390698,2.0067772714484193
2020-08-27 00:00:00-04:00,255.95864918272625,256.5980736751242,251.00099096059574,252.8141326904297,3430900,0.0,0.0,-1.1303951334588946,-1.1368326582018033
2020-08-28 00:00:00-04:00,252.5338566726874,252.98932069461503,249.43312475886708,250.7645263671875,3100100,0.0,0.0,-0.8107166721379122,-0.8140208502161884
2020-08-31 00:00:00-04:00,249.63454227006707,251.11483344864862,247.7688482561937,249.66958618164062,4105400,0.0,0.0,-0.43664078065953627,-0.4375968405628472
2020-09-01 00:00:00-04:00,248.7849084010198,251.10606634783377,248.32067681165702,250.45790100097656,3235100,0.0,0.0,0.3157432314412567,0.3152458092764268
2020-09-02 00:00:00-04:00,250.818993608273,253.62788665660483,249.71833103045157,252.88824462890625,3464600,1.5,0.0,0.9703601356621627,0.9656823780836192
2020-09-03 00:00:00-04:00,252.97622982870993,253.3284632864499,239.65383499770084,241.81993103027344,5380100,0.0,0.0,-4.37676081578039,-4.475430777072174
2020-09-04 00:00:00-04:00,242.62998659240205,243.70423407175346,233.04984450817926,237.4436798095703,5253500,0.0,0.0,-1.809714857686917,-1.8262904825844983
2020-09-08 00:00:00-04:00,235.1983460360785,238.65884922073096,231.41207793550387,237.0915069580078,5241200,0.0,0.0,-0.1483184778154345,-0.1484285785496971
2020-09-09 00:00:00-04:00,239.90917451917085,246.3194312629748,239.2840057999259,243.9420166015625,4754700,0.0,0.0,2.8893947874598425,2.848438825053493
2020-09-10 00:00:00-04:00,244.79615663614322,247.41133184025082,238.77333459339548,240.12054443359375,3156300,0.0,0.0,-1.5665493879270742,-1.5789494453533084
