Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-02-10 00:00:00-05:00,29.05939527017322,29.17183290567338,28.761437358981883,29.020042419433594,13224600,0.0,0.0,0.2134899598200457,0.2132623938347895
2005-02-11 00:00:00-05:00,29.065014773345524,29.39108151735269,28.986309081501357,29.3179988861084,10350400,0.0,0.0,1.026726502905717,1.021491468842859
2005-02-14 00:00:00-05:00,29.464176118411064,29.69467235477517,29.419202341461226,29.62721061706543,13729800,0.0,0.0,1.0546822522172317,1.0491592782292498
2005-02-15 00:00:00-05:00,29.734031526210927,30.144427246639367,29.632837825878386,30.06572151184082,9685600,0.0,0.0,1.4800951073092428,1.4692485945046079
2005-02-16 00:00:00-05:00,30.071345605042154,30.071345605042154,29.880202180600023,29.970151901245117,9472800,0.0,0.0,-0.3178690075941293,-0.31837528427318534
2005-02-17 00:00:00-05:00,29.95890584933588,30.05447648267224,29.846468170151066,29.981393814086914,6178600,0.0,0.0,0.03751036324020074,0.03750332986222413
2005-02-18 00:00:00-05:00,29.98140230103587,30.313090224439172,29.919561452750184,30.07697296142578,9532100,0.0,0.0,0.3187948763541337,0.318287802885197
2005-02-22 00:00:00-05:00,29.880201757673298,29.981395460038033,29.374233245849613,29.37423324584961,9229900,0.0,0.0,-2.3364708824835767,-2.3641991231778734
2005-02-23 00:00:00-05:00,29.880193378083316,30.200639297515764,29.73402378473912,30.07133674621582,8675400,0.0,0.0,2.373180244508033,2.3454580637737097
2005-02-24 00:00:00-05:00,30.13317888605221,30.301836458483752,30.071340206673444,30.262483596801758,10081800,0.0,0.0,0.6356446745254596,0.6336329741081793
2005-02-25 00:00:00-05:00,30.26247384729879,30.46485900878906,30.223118853725467,30.464859008789062,6687300,0.0,0.0,0.6687336528079735,0.6665075482783579
2005-02-28 00:00:00-05:00,30.464881720692745,30.47050478592503,29.795880644309477,29.846477508544922,8728400,0.0,0.0,-2.0298190123438253,-2.0507029254904774
2005-03-01 00:00:00-05:00,29.846459623150036,30.10506471002024,29.846459623150036,30.082576751708984,7072500,0.0,0.0,0.7910455868585187,0.7879332239545875
2005-03-02 00:00:00-05:00,29.942033388379773,30.239993506018088,29.936412470493753,30.12755584716797,5047300,0.0,0.0,0.14951875908180146,0.1494070910810959
2005-03-03 00:00:00-05:00,30.23437696420491,30.268108912505898,29.992636696140558,30.06572151184082,6376300,0.0,0.0,-0.20524179140459786,-0.2054527010017949
2005-03-04 00:00:00-05:00,30.284969490805327,30.358054296071803,30.178154886623656,30.273725509643555,4552200,0.0,0.0,0.6918310532505023,0.6894488829707274
2005-03-07 00:00:00-05:00,30.346809253508667,30.346809253508667,30.17815383112114,30.18939781188965,4415800,0.0,0.0,-0.2785507773962026,-0.2789394520127108
2005-03-08 00:00:00-05:00,30.189396442551658,30.22312623875721,29.964521126521536,29.992630004882812,4997300,0.0,0.0,-0.6517778467556634,-0.6539111934029426
2005-03-09 00:00:00-05:00,29.992628387714195,30.076957162821067,29.68342645327206,29.79586410522461,5101000,0.0,0.0,-0.6560475010899958,-0.6582089513216571
2005-03-10 00:00:00-05:00,29.818348376271384,30.279340762143438,29.734019611595212,29.947650909423828,6955600,0.0,0.0,0.5094223938704401,0.5081292279188424
2005-03-11 00:00:00-05:00,29.95889808495028,30.043224714056365,29.503526567326144,29.5203914642334,6055900,0.0,0.0,-1.4266876773830095,-1.4369627115400452
2005-03-14 00:00:00-05:00,29.689057349414426,29.936418533325195,29.531643737316298,29.936418533325195,5322700,0.0,0.0,1.409287101073331,1.3994489742977858
2005-03-15 00:00:00-05:00,29.992621339357235,30.043218163616984,29.750881195068363,29.75088119506836,4682700,0.0,0.0,-0.6197713265208904,-0.6216998815566869
2005-03-16 00:00:00-05:00,29.739645601964742,29.964518755632223,29.5709880560019,29.689048767089844,5249500,0.0,0.0,-0.20783393800370975,-0.20805021244572428
2005-03-17 00:00:00-05:00,29.599103360804587,29.795867666814,29.46979865163258,29.65532112121582,5243300,0.0,0.0,-0.11360298586396977,-0.1136675629682678
2005-03-18 00:00:00-05:00,29.846454449789178,30.076950621102704,29.627202255682334,30.020732879638672,11337100,0.0,0.0,1.2321962622803273,1.224666515211433
2005-03-21 00:00:00-05:00,30.10507734599053,30.133186233392838,29.570999907064085,29.649707794189453,5185200,0.0,0.0,-1.2358961619516773,-1.2435968728751654
2005-03-22 00:00:00-05:00,29.649704944352678,29.67781382905325,29.2280652401328,29.261795043945312,7259600,0.0,0.0,-1.3083189653564142,-1.3169528464153175
2005-03-23 00:00:00-05:00,29.256174449289475,29.9026873828543,29.256174449289475,29.700302124023438,7771100,0.0,0.0,1.498565209070657,1.487447652261323
2005-03-24 00:00:00-05:00,29.795878371782724,29.90831607757155,29.571002960205075,29.571002960205078,5249600,0.0,0.0,-0.43534629135565384,-0.43629668265450827
2005-03-28 00:00:00-05:00,29.542879423156275,29.638452176293598,29.35735912346705,29.5203914642334,5758100,0.0,0.0,-0.171152449714973,-0.1712990828548824
2005-03-29 00:00:00-05:00,29.4585569456464,29.464177863884377,29.15497589111328,29.15497589111328,7880900,0.0,0.0,-1.2378412175287457,-1.2455662875254774
2005-03-30 00:00:00-05:00,29.21120441346858,30.11070392740636,29.188716443091685,29.998266220092773,8632900,0.0,0.0,2.892440494991244,2.8513989575913756
2005-03-31 00:00:00-05:00,29.94203155156404,29.964519510868517,29.66093849396758,29.79586410522461,5391900,0.0,0.0,-0.6747127096718541,-0.6769991864446967
2005-04-01 00:00:00-05:00,29.85207669835289,30.031976052549627,29.441681162555994,29.57660675048828,5349700,0.0,0.0,-0.7358650649030296,-0.7385859079113062
2005-04-04 00:00:00-04:00,29.897053749730265,30.358046130516996,29.750884178513274,30.301828384399414,8448400,0.0,0.0,2.4520109423950665,2.422431702926647
2005-04-05 00:00:00-04:00,30.346805413354524,30.447999082895773,30.22874684707966,30.358049392700195,6734100,0.0,0.0,0.18553668639258447,0.18536477968309484
2005-04-06 00:00:00-04:00,30.358055437534333,30.358055437534333,30.17253295824459,30.335567474365234,4753200,0.0,0.0,-0.07405587244471157,-0.07408330735153859
2005-04-07 00:00:00-04:00,30.386157041125067,30.959587097167965,30.358048166181426,30.95958709716797,8071500,0.0,0.0,2.057056039350691,2.036184384026808
2005-04-08 00:00:00-04:00,30.948339141857783,30.953962202865842,30.639137268066406,30.639137268066406,5170700,0.0,0.0,-1.035058471858219,-1.040452454927858
2005-04-11 00:00:00-04:00,30.78530498594135,31.414954861680325,30.639137566847676,31.111373901367188,8835800,0.0,0.0,1.5412856738396874,1.529528519848325
2005-04-12 00:00:00-04:00,30.937113202581425,31.325023144674205,30.86403052342045,31.21258544921875,6922900,0.0,0.0,0.3253200844566928,0.3247920635320981
2005-04-13 00:00:00-04:00,31.128249266686527,31.29128377924282,30.81342636748282,31.038299560546875,6967500,0.0,0.0,-0.5583833769728264,-0.5599481646794416
2005-04-14 00:00:00-04:00,31.077657600092195,31.257557042340473,30.909002141055748,30.920246124267578,8245500,0.0,0.0,-0.3803476284163332,-0.3810727893474689
2005-04-15 00:00:00-04:00,30.920228379245792,31.190077387752716,30.695353133205384,30.807790756225586,9487800,0.0,0.0,-0.3636949317610161,-0.3643579097443156
2005-04-18 00:00:00-04:00,30.807801661232737,30.90899534331342,30.43113795704245,30.695363998413086,7933900,0.0,0.0,-0.3649296332285057,-0.36559712582822135
2005-04-19 00:00:00-04:00,30.60542734187214,30.920252503039542,30.4199069420308,30.543588638305664,7818200,0.0,0.0,-0.49445694833678555,-0.4956834313294591
2005-04-20 00:00:00-04:00,30.492722203371173,30.605742362901346,30.091502684935296,30.170616149902344,6581000,0.28,0.0,-1.2211154780141453,-1.228632348861611
2005-04-21 00:00:00-04:00,30.458811359525004,30.622688293457028,30.119750951119872,30.62268829345703,4739900,0.0,0.0,1.498385519568357,1.4872706156096345
2005-04-22 00:00:00-04:00,30.560519861874678,30.622678869724517,30.147996168578622,30.453149795532227,5985800,0.0,0.0,-0.5536368861548624,-0.5551751353338324
2005-04-25 00:00:00-04:00,30.58880260727403,30.62270716002719,30.17628068855527,30.419273376464844,6022800,0.0,0.0,-0.11124110082153527,-0.1113030196578179
2005-04-26 00:00:00-04:00,30.32318273298211,30.44185289008854,30.159303665161133,30.159303665161133,4107500,0.0,0.0,-0.8546217001516143,-0.8582945322549728
2005-04-27 00:00:00-04:00,30.046287619994626,30.33448907569718,29.6902771003806,30.249723434448242,5733400,0.0,0.0,0.29980721800138,0.2993586924126605
2005-04-28 00:00:00-04:00,30.40231156219681,31.419488855744692,30.368407017676265,30.509681701660156,15706100,0.0,0.0,0.8593740295683938,0.8557024311349425
2005-04-29 00:00:00-04:00,30.628346434805763,30.820480056849348,30.11410676340678,30.6000919342041,10352100,0.0,0.0,0.2963329261446379,0.29589472560393437
2005-05-02 00:00:00-04:00,30.600088723870325,31.06911942055526,30.520973112533596,30.9674015045166,6715600,0.0,0.0,1.2003544665888155,1.1932073493416426
2005-05-03 00:00:00-04:00,30.973038238385563,31.080406138090922,30.74134802431059,31.023897171020508,5843200,0.0,0.0,0.1824359286188848,0.18226971640179387
2005-05-04 00:00:00-04:00,31.02956584217492,31.199095000886278,30.888291183968757,31.15953826904297,5779000,0.0,0.0,0.4372148904269846,0.4362618829090554
2005-05-05 00:00:00-04:00,31.159540143528393,31.193446839582496,30.74136833726282,30.956104278564453,5177900,0.0,0.0,-0.6528787067445974,-0.6550192817656089
2005-05-06 00:00:00-04:00,31.080413017098763,31.2499421115107,30.84872275174393,30.939138412475586,5404500,0.0,0.0,-0.05480620538099723,-0.05482122947141191
2005-05-09 00:00:00-04:00,30.939144190562235,31.14823004086245,30.792219522813927,31.069116592407227,7267300,0.0,0.0,0.4201092422122077,0.4192292471015253
2005-05-10 00:00:00-04:00,30.882640870799538,31.165190184692744,30.67355282642883,31.01261329650879,5999600,0.0,0.0,-0.18186322012209155,-0.1820287920496695
2005-05-11 00:00:00-04:00,31.119965724578133,31.408167088059262,30.927832200817083,31.351655960083008,8441300,0.0,0.0,1.0932411929709396,1.0873085112900658
2005-05-12 00:00:00-04:00,31.419467621853347,31.651157860778902,31.306449675590457,31.329051971435547,6717600,0.0,0.0,-0.07209822880246408,-0.07212423207479675
2005-05-13 00:00:00-04:00,31.27254656561346,31.28384879266484,30.656589203229235,30.939138412475586,6613400,0.0,0.0,-1.2445750331528282,-1.2523847342671484
2005-05-16 00:00:00-04:00,31.035215880003875,31.24430392623875,30.967404647655375,31.15953826904297,6793400,0.0,0.0,0.7123658507520503,0.709840511237036
2005-05-17 00:00:00-04:00,31.136924419104094,31.492937054042226,31.035206523407485,31.43642807006836,7712500,0.0,0.0,0.8886197177718769,0.8846947277770233
2005-05-18 00:00:00-04:00,31.492943877581002,31.871561050415036,31.44773711174292,31.87156105041504,6306500,0.0,0.0,1.384168008454445,1.3746758939892683
2005-05-19 00:00:00-04:00,31.526838162914558,32.0580298476483,31.509883746176815,31.995868682861328,6628400,0.0,0.0,0.390026808695243,0.3892681760783259
2005-05-20 00:00:00-04:00,31.97892448612661,31.990226714908864,31.798093136969964,31.916763305664062,5379100,0.0,0.0,-0.2472362228428504,-0.24754235627820306
2005-05-23 00:00:00-04:00,31.86025431743251,32.091944618269444,31.75853641407193,31.916763305664062,4650800,0.0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,31.826341031507713,31.899804425518987,31.509885158264687,31.645509719848633,5716300,0.0,0.0,-0.8498781133213895,-0.8535101707070126
2005-05-25 00:00:00-04:00,31.53248998848426,31.645510098543493,31.306451924045103,31.49293327331543,5068400,0.0,0.0,-0.4821424836696675,-0.4833085400878374
2005-05-26 00:00:00-04:00,31.49858644156306,31.685067796618238,31.475981987714135,31.538143157958984,5097300,0.0,0.0,0.14355564866312953,0.14345270604999452
2005-05-27 00:00:00-04:00,31.453390137817163,31.52685356442462,31.272558745922066,31.509899139404297,4389400,0.0,0.0,-0.08955510923146504,-0.08959523377692133
2005-05-31 00:00:00-04:00,31.317756806637984,31.442079162372107,31.153879885337115,31.16518211364746,5904000,0.0,0.0,-1.0939959668920474,-1.1000241081684334
2005-06-01 00:00:00-04:00,31.08608081150345,31.735945226293484,31.080430772589725,31.713340759277344,5475100,0.0,0.0,1.758881573773441,1.7435922719553811
2005-06-02 00:00:00-04:00,31.5607552666657,31.65682314754626,31.368621660584626,31.628568649291992,6069900,0.0,0.0,-0.2673074105589257,-0.267665314762875
2005-06-03 00:00:00-04:00,31.447728270371,31.526841705105312,31.204735774727382,31.232990264892578,4310100,0.0,0.0,-1.2506996089064804,-1.258586687911058
2005-06-06 00:00:00-04:00,31.182125147064962,31.295145241030085,31.023898308921183,31.25558853149414,4657700,0.0,0.0,0.07235383615178392,0.07232767338283856
2005-06-07 00:00:00-04:00,31.38555856147238,31.622898801116833,31.306445148257563,31.334699630737305,5420600,0.0,0.0,0.2531102531102558,0.25279046860036686
2005-06-08 00:00:00-04:00,31.56073998281728,31.56073998281728,31.238634116208026,31.25558853149414,4898100,0.0,0.0,-0.2524712225598025,-0.25279046860036514
2005-06-09 00:00:00-04:00,31.249950385530557,31.249950385530557,31.018260058831295,31.19344139099121,4881300,0.0,0.0,-0.19883529129617328,-0.19903323108779358
2005-06-10 00:00:00-04:00,31.306453246767603,31.306453246767603,30.741354828274897,30.939138412475586,5514700,0.0,0.0,-0.8152450232344899,-0.8185863176897198
2005-06-13 00:00:00-04:00,30.746997781869172,31.018244701586642,30.588770950953705,30.690488815307617,5415800,0.0,0.0,-0.8036733080702296,-0.8069201698090367
2005-06-14 00:00:00-04:00,30.684854996114268,30.831781846224917,30.57183483964766,30.735713958740234,5372300,0.0,0.0,0.1473588241124979,0.14725035754091365
2005-06-15 00:00:00-04:00,30.763963921457478,30.860031794772787,30.656595974274357,30.741361618041992,6483700,0.0,0.0,0.01837490845124634,0.01837322047171668
2005-06-16 00:00:00-04:00,30.617046125036016,30.707461826044185,30.560537120286043,30.65660285949707,4733500,0.0,0.0,-0.2757156940477734,-0.2760964898711173
2005-06-17 00:00:00-04:00,30.96739879482114,31.012607711629133,30.73005844861858,30.752660751342773,11874400,0.0,0.0,0.31333508244846264,0.31284521110476793
2005-06-20 00:00:00-04:00,30.633998395324937,30.78092525676343,30.583139428777823,30.65660285949707,4178600,0.0,0.0,-0.31235636038910997,-0.3128452111047735
2005-06-21 00:00:00-04:00,30.549226350397813,30.71875547294862,30.515319663615752,30.70180320739746,5042100,0.0,0.0,0.1474408241107117,0.1473322368491711
2005-06-22 00:00:00-04:00,30.701795153323154,30.80916306644731,30.600077275340613,30.763954162597656,5628900,0.0,0.0,0.20243421788730398,0.20222959592781972
2005-06-23 00:00:00-04:00,30.673557004492764,30.69051143149826,30.272337441477294,30.323196411132812,6714700,0.0,0.0,-1.4327083870145363,-1.4430707476454487
2005-06-24 00:00:00-04:00,30.232779931399,30.345800100596392,29.84851264953613,29.848512649536133,10288000,0.0,0.0,-1.5654146586683848,-1.5777966637418026
2005-06-27 00:00:00-04:00,29.83153862624063,29.972813195803415,29.63375293544542,29.76372528076172,6300300,0.0,0.0,-0.2840589404568883,-0.284463153515517
2005-06-28 00:00:00-04:00,29.82589570964636,30.16495607542388,29.78068895428374,30.136701583862305,5955700,0.0,0.0,1.2531237255494432,1.2453371133020883
2005-06-29 00:00:00-04:00,30.136699250586446,30.554870866952538,30.006724719243064,30.21581268310547,5824800,0.0,0.0,0.26250749115002137,0.26216354203211395
2005-06-30 00:00:00-04:00,30.00673214710258,30.36274483724485,29.78069402047756,29.808948516845703,8299700,0.0,0.0,-1.3465272985599852,-1.3556751894347845
2005-07-01 00:00:00-04:00,29.9502296317887,30.21017450368245,29.695934798118575,29.893720626831055,6471600,0.0,0.0,0.284384771027546,0.2839811625571986
2005-07-05 00:00:00-04:00,29.611164886588824,30.03498879915061,29.334265648549305,29.808948516845703,11411500,0.0,0.0,-0.28357831747870543,-0.28398116255720357
2005-07-06 00:00:00-04:00,29.76939293368487,29.831554121489173,29.656372788193405,29.667675018310547,9545000,0.0,0.0,-0.4739298283376825,-0.4750564367134314
2005-07-07 00:00:00-04:00,29.4981388939694,29.645063539346616,29.385118775236442,29.475534439086914,9086100,0.0,0.0,-0.6476428608074181,-0.6497491663333016
2005-07-08 00:00:00-04:00,29.48118402808312,30.046282457502503,29.475533992287875,29.9276123046875,7758300,0.0,0.0,1.5337393340054017,1.5220964490287177
2005-07-11 00:00:00-04:00,30.39665723856949,30.560536366253448,30.317543771599382,30.458818435668945,7252300,0.0,0.0,1.7749699694493914,1.7594013332859397
2005-07-12 00:00:00-04:00,30.63964001916341,30.78656467423557,30.458808679530158,30.48141098022461,10455600,0.0,0.0,0.07417406753116307,0.07414657216513998
2005-07-13 00:00:00-04:00,30.492717860419035,31.035211962082368,30.487067823303345,30.843080520629883,10491400,0.0,0.0,1.1865249303580905,1.1795409137570259
2005-07-14 00:00:00-04:00,31.057808562996,31.193433131933183,30.922186149738213,30.939138412475586,10375400,0.0,0.0,0.311440654513917,0.31095668270378346
2005-07-15 00:00:00-04:00,30.93914527193122,30.967399767984226,30.74136164388032,30.797870635986328,9808200,0.0,0.0,-0.4565989349990862,-0.45764453193996846
2005-07-18 00:00:00-04:00,30.797869475472133,31.02390974673834,30.69050153224457,30.865680694580078,8540300,0.0,0.0,0.22017774993352557,0.21993571393353292
2005-07-19 00:00:00-04:00,30.950452102543455,31.10867902850599,30.854384214866066,31.01261329650879,8521100,0.0,0.0,0.47603875444259813,0.47490927305831077
2005-07-20 00:00:00-04:00,31.063717935142463,31.398835850335292,30.76268057914576,31.251157760620117,7538300,0.28,0.0,0.7691853048004349,0.7662421571731203
2005-07-21 00:00:00-04:00,31.183001688932876,31.37612054207877,31.012601043948575,31.313640594482422,7590300,0.0,0.0,0.19993766100097066,0.19973805167806277
2005-07-22 00:00:00-04:00,31.239798425270262,31.336356762188746,31.097799341519035,31.234119415283203,6337900,0.0,0.0,-0.2539506032819161,-0.2542736047851793
2005-07-25 00:00:00-04:00,31.23411863622108,31.302277588036066,31.15459733124725,31.205717086791992,5442900,0.0,0.0,-0.09093366172286954,-0.09097503145828609
2005-07-26 00:00:00-04:00,31.239809996098774,31.478367505127157,31.211410602176567,31.302289962768555,6355700,0.0,0.0,0.30947174105298014,0.3089938629383963
2005-07-27 00:00:00-04:00,31.41587659478109,31.52379511334308,31.34203646801027,31.449954986572266,4983900,0.0,0.0,0.47173872575887454,0.4706295256151687
2005-07-28 00:00:00-04:00,31.381804778936857,31.79644193953729,31.353405388954418,31.705562591552734,5605800,0.0,0.0,0.8127439453875285,0.8094589687465261
2005-07-29 00:00:00-04:00,31.665805688321754,31.722604473086726,31.535166749974515,31.597646713256836,6300900,0.0,0.0,-0.34036891155702076,-0.340949484303899
2005-08-01 00:00:00-04:00,31.69420599170106,31.802126719285162,31.02965109056341,31.421567916870117,10809800,0.0,0.0,-0.5572528802052945,-0.5588113264220049
2005-08-02 00:00:00-04:00,31.535158047627036,31.637397565378077,31.421558342710973,31.444278717041016,10497900,0.0,0.0,0.07227774320806013,0.0722516354265633
2005-08-03 00:00:00-04:00,31.44429581232041,31.455656005661613,31.006938118993077,31.239816665649414,9843700,0.0,0.0,-0.650236099328283,-0.6523593433233016
2005-08-04 00:00:00-04:00,31.23980200474073,31.296600778055627,30.694525980674218,30.76836395263672,11328200,0.0,0.0,-1.5091404602610714,-1.52064386667883
2005-08-05 00:00:00-04:00,30.671806495421308,30.802445411227012,30.6093265429198,30.728605270385742,8249900,0.0,0.0,-0.1292193576238887,-0.12930291782754139
2005-08-08 00:00:00-04:00,30.73427977005271,30.9103572342254,30.67179983112669,30.813798904418945,6290300,0.0,0.0,0.2772453656245455,0.2768617495357231
2005-08-09 00:00:00-04:00,30.842210646290898,30.842210646290898,30.45597283880564,30.637731552124023,8070900,0.0,0.0,-0.5713912550707079,-0.5730299400858551
2005-08-10 00:00:00-04:00,30.643413551573325,30.893331247397153,30.32533471137813,30.50709342956543,8411100,0.0,0.0,-0.4263961982183262,-0.427307859255885
2005-08-11 00:00:00-04:00,30.410528323834736,30.609326200722176,30.132209129457966,30.478687286376953,9664600,0.0,0.0,-0.09311324021759049,-0.09315661752387691
2005-08-12 00:00:00-04:00,30.336685309294438,30.501404772670107,30.245805978937888,30.41620445251465,7422300,0.0,0.0,-0.20500500325101312,-0.20521542614195656
2005-08-15 00:00:00-04:00,30.41620759600644,30.916045047992363,30.370769009499195,30.774045944213867,6592300,0.0,0.0,1.1764830561218576,1.169616299229507
2005-08-16 00:00:00-04:00,30.808133785133073,30.8762927643583,30.416214779434526,30.433256149291992,7150200,0.0,0.0,-1.1073935339527607,-1.1135707827860077
2005-08-17 00:00:00-04:00,30.38780601485375,30.586603879098362,30.228767723458066,30.342365264892578,7358100,0.0,0.0,-0.2986564564552152,-0.29910332480603896
2005-08-18 00:00:00-04:00,30.41620759600644,31.006924387741222,30.387808208597615,30.774045944213867,8655600,0.0,0.0,1.422699501349567,1.412674107592048
2005-08-19 00:00:00-04:00,30.88197985519599,31.10917940102853,30.757022055049998,30.978540420532227,6435000,0.0,0.0,0.6645030578334099,0.6623049684715607
2005-08-22 00:00:00-04:00,31.46699901875084,31.648757679503415,31.234120599240722,31.330678939819336,11513700,0.0,0.0,1.1367175938790108,1.1303055052455462
2005-08-23 00:00:00-04:00,31.478374246706256,31.61469440015673,31.336375079949043,31.467016220092773,7215800,0.0,0.0,0.4351558436870073,0.43421177842477576
2005-08-24 00:00:00-04:00,31.472671946437924,31.47835095554271,30.984194827544822,31.023954391479492,8321200,0.0,0.0,-1.4080198310330139,-1.4180264716269528
2005-08-25 00:00:00-04:00,31.171657672337528,31.273897245673023,31.012617132296015,31.239816665649414,6842000,0.0,0.0,0.6957922624757584,0.6933827982337888
2005-08-26 00:00:00-04:00,31.239807171769797,31.376127283700775,31.069408656907076,31.217086791992188,6619600,0.0,0.0,-0.0727593055378617,-0.07278578796697363
2005-08-29 00:00:00-04:00,31.19437613041599,31.71693419442378,31.154616536785927,31.603334426879883,11931300,0.0,0.0,1.2372955793773066,1.2297036366579033
2005-08-30 00:00:00-04:00,31.609015386849986,31.609015386849986,31.239816686587098,31.467016220092773,7833500,0.0,0.0,-0.4313412152838092,-0.43227417529776635
2005-08-31 00:00:00-04:00,31.467006856689988,31.64876556271581,31.347725945388607,31.5124454498291,9500700,0.0,0.0,0.14437094835613173,0.14426683369798513
2005-09-01 00:00:00-04:00,31.467003282828415,31.773719710202528,31.381802951109,31.671480178833008,7784400,0.0,0.0,0.5046727625664715,0.5034035580088234
2005-09-02 00:00:00-04:00,31.66580201503763,32.01228019542229,31.63740262594952,31.802122116088867,6484500,0.0,0.0,0.4124907851423165,0.4116423741809856
2005-09-06 00:00:00-04:00,31.978201966925067,32.23380082087808,31.841884022639896,32.131561279296875,8132300,0.0,0.0,1.0359030822076676,1.0305743747984046
2005-09-07 00:00:00-04:00,32.09178344289796,32.09178344289796,31.921385026105366,31.955463409423828,9214000,0.0,0.0,-0.548052640026897,-0.5495599582957472
2005-09-08 00:00:00-04:00,32.12019883651395,32.12019883651395,31.694201498717387,31.893001556396484,7520100,0.0,0.0,-0.19546533319533266,-0.19565661597940326
2005-09-09 00:00:00-04:00,31.893002888550377,32.49507776440779,31.853243308700723,32.319000244140625,7878700,0.0,0.0,1.3357121216416301,1.3268701359111197
