Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-05-11 00:00:00-04:00,15.752667427062988,16.191999435424805,15.687333106994629,15.965999603271484,85084500,0.0,0.0,1.2171892568897835,1.2098410758755258
2015-05-12 00:00:00-04:00,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,0.0,0.0,2.1921607801995036,2.168478414483605
2015-05-13 00:00:00-04:00,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,0.0,0.0,-0.6374116918974937,-0.6394518342469453
2015-05-14 00:00:00-04:00,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,0.0,0.0,0.37831669775971744,0.3776028799023596
2015-05-15 00:00:00-04:00,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,0.0,0.0,1.9418271142708665,1.9232142191383121
2015-05-18 00:00:00-04:00,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,0.0,0.0,-0.03617094762363715,-0.03617749088878535
2015-05-19 00:00:00-04:00,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,0.0,0.0,-0.6472295749399448,-0.6493331872666919
2015-05-20 00:00:00-04:00,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,0.0,0.0,-1.1289082211751178,-1.1353287570736796
2015-05-21 00:00:00-04:00,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,0.0,0.0,0.5197378373454464,0.5183918619289488
2015-05-22 00:00:00-04:00,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,0.0,0.0,0.8590523912465953,0.8553835328295117
2015-05-26 00:00:00-04:00,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,0.0,0.0,-0.10898750183484518,-0.10904693640071629
2015-05-27 00:00:00-04:00,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,0.0,0.0,-0.012128073379813475,-0.012128808890102425
2015-05-28 00:00:00-04:00,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,0.0,0.0,1.6246998689338543,1.6116428556298172
2015-05-29 00:00:00-04:00,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,0.0,0.0,-0.2584990420778088,-0.25883372774883784
2015-06-01 00:00:00-04:00,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,0.0,0.0,-0.5382784466743784,-0.5397323849431632
2015-06-02 00:00:00-04:00,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,0.0,0.0,-0.44096113401344006,-0.4419362352227391
2015-06-03 00:00:00-04:00,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,0.0,0.0,0.25769365731915794,0.2573621965275541
2015-06-04 00:00:00-04:00,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,0.0,0.0,-1.232978096437809,-1.2406423354541638
2015-06-05 00:00:00-04:00,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,0.0,0.0,1.3093670696398219,1.3008689596127654
2015-06-08 00:00:00-04:00,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,0.0,0.0,2.8698768522178453,2.8294672033666526
2015-06-09 00:00:00-04:00,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,0.0,0.0,-0.11315044622199899,-0.11321450966934399
2015-06-10 00:00:00-04:00,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,0.0,0.0,-2.0703187995237737,-2.092050364232466
2015-06-11 00:00:00-04:00,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,0.0,0.0,0.28321502750325855,0.2828147293691107
2015-06-12 00:00:00-04:00,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,0.0,0.0,-0.28638677326909834,-0.286797644830655
2015-06-15 00:00:00-04:00,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,0.0,0.0,-0.12366685227346297,-0.12374338282701011
2015-06-16 00:00:00-04:00,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,0.0,0.0,1.0943373157369374,1.0883927745015778
2015-06-17 00:00:00-04:00,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,0.0,0.0,2.8800573289696096,2.839363174221358
2015-06-18 00:00:00-04:00,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,0.0,0.0,0.5683373161624372,0.5667283729091548
2015-06-19 00:00:00-04:00,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,0.0,0.0,0.23674530537807215,0.2364655052021524
2015-06-22 00:00:00-04:00,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500,0.0,0.0,-1.0361630404811084,-1.0415685822857295
2015-06-23 00:00:00-04:00,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000,0.0,0.0,3.0332307745169373,2.9881379086844273
2015-06-24 00:00:00-04:00,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500,0.0,0.0,-0.9339929636816735,-0.9383820283772002
2015-06-25 00:00:00-04:00,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000,0.0,0.0,1.3651601690611415,1.355925805276423
2015-06-26 00:00:00-04:00,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000,0.0,0.0,-0.6324607704336294,-0.6344692767190736
2015-06-29 00:00:00-04:00,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500,0.0,0.0,-1.8982328906347767,-1.916480623176238
2015-06-30 00:00:00-04:00,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500,0.0,0.0,2.381499635902573,2.3535842676817005
2015-07-01 00:00:00-04:00,18.073999404907227,18.174667358398438,17.856666564941406,17.94333267211914,31518000,0.0,0.0,0.3317596250232091,0.3312105169233769
2015-07-02 00:00:00-04:00,18.68000030517578,18.829999923706055,18.220666885375977,18.667999267578125,107458500,0.0,0.0,4.038639915454456,3.959218179886062
2015-07-06 00:00:00-04:00,18.591999053955078,18.779333114624023,18.420000076293945,18.648000717163086,61828500,0.0,0.0,-0.10712744375221961,-0.10718486621204945
2015-07-07 00:00:00-04:00,18.333332061767578,18.34666633605957,17.384666442871094,17.858667373657227,91576500,0.0,0.0,-4.232804124569666,-4.324998266363249
2015-07-08 00:00:00-04:00,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500,0.0,0.0,-4.823057784907436,-4.943247714978346
2015-07-09 00:00:00-04:00,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500,0.0,0.0,1.1609720385955313,1.1542844689962468
2015-07-10 00:00:00-04:00,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500,0.0,0.0,0.4768851945843755,0.4757516993591066
2015-07-13 00:00:00-04:00,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500,0.0,0.0,1.1614881028806812,1.1547946093778831
2015-07-14 00:00:00-04:00,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000,0.0,0.0,1.3312443878506386,1.322461194395776
2015-07-15 00:00:00-04:00,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000,0.0,0.0,-0.9448430502932648,-0.9493350092744897
2015-07-16 00:00:00-04:00,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000,0.0,0.0,1.3452917723576485,1.3363230698704975
2015-07-17 00:00:00-04:00,18.166667938232422,18.369333267211914,17.883333206176758,18.310667037963867,75061500,0.0,0.0,2.9923479333326286,2.9484507572371856
2015-07-20 00:00:00-04:00,18.333332061767578,19.110000610351562,18.16933250427246,18.817333221435547,74677500,0.0,0.0,2.7670547578698246,2.7294636659552918
2015-07-21 00:00:00-04:00,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500,0.0,0.0,-5.487850737839029,-5.644179613123731
2015-07-22 00:00:00-04:00,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000,0.0,0.0,0.4123425201304931,0.41149471812731614
2015-07-23 00:00:00-04:00,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000,0.0,0.0,-0.25011922264167596,-0.2504325433285692
2015-07-24 00:00:00-04:00,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,42547500,0.0,0.0,-0.6699098017553085,-0.6721637694746649
2015-07-27 00:00:00-04:00,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,70413000,0.0,0.0,-4.672023139133175,-4.784685218900861
2015-07-28 00:00:00-04:00,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000,0.0,0.0,4.667806507496031,4.562140139176119
2015-07-29 00:00:00-04:00,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,41851500,0.0,0.0,-0.3776200204621105,-0.37833480487480875
2015-07-30 00:00:00-04:00,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000,0.0,0.0,1.1257673505236987,1.1194777500451487
2015-07-31 00:00:00-04:00,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,33339000,0.0,0.0,-0.23988239767867015,-0.24017057645460024
2015-08-03 00:00:00-04:00,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,38302500,0.0,0.0,-2.3144884928617437,-2.341693366667038
2015-08-04 00:00:00-04:00,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500,0.0,0.0,2.419330078904558,2.3905279104246855
2015-08-05 00:00:00-04:00,17.57200050354004,18.066667556762695,17.360000610351562,18.0086669921875,93214500,0.0,0.0,1.4458436896063187,1.4354910391804765
2015-08-06 00:00:00-04:00,16.63599967956543,17.0,15.7413330078125,16.408666610717773,219357000,0.0,0.0,-8.884613070827719,-9.304349445674887
2015-08-07 00:00:00-04:00,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000,0.0,0.0,-1.4707655017798138,-1.4816884909300456
2015-08-10 00:00:00-04:00,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,62788500,0.0,0.0,-0.5649254943673188,-0.5665272337093259
2015-08-11 00:00:00-04:00,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928711,63973500,0.0,0.0,-1.5634065274604314,-1.5757566178395817
2015-08-12 00:00:00-04:00,15.666666984558105,15.98466682434082,15.515999794006348,15.878000259399414,55920000,0.0,0.0,0.33702625495031224,0.33645959430750233
2015-08-13 00:00:00-04:00,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,0.0,0.0,1.8222278547613824,1.8058242572414076
2015-08-14 00:00:00-04:00,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,0.0,0.0,0.26389930841606013,0.2635517056044581
2015-08-17 00:00:00-04:00,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,0.0,0.0,4.869422505161958,4.7545795074317425
2015-08-18 00:00:00-04:00,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,0.0,0.0,2.2471468870960187,2.22227052408309
2015-08-19 00:00:00-04:00,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,0.0,0.0,-2.098032399177252,-2.1203538585942034
2015-08-20 00:00:00-04:00,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,0.0,0.0,-5.120474567775368,-5.256225251947507
2015-08-21 00:00:00-04:00,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,98853000,0.0,0.0,-4.711361302636186,-4.825959862190771
2015-08-24 00:00:00-04:00,13.519332885742188,15.426667213439941,13.0,14.591333389282227,143724000,0.0,0.0,-5.156653613722739,-5.294364086806093
2015-08-25 00:00:00-04:00,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500,0.0,0.0,0.5299957738899019,0.5285962390938471
2015-08-26 00:00:00-04:00,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000,0.0,0.0,2.1860631008791875,2.1625113606494617
2015-08-27 00:00:00-04:00,15.399999618530273,16.316667556762695,15.387332916259766,16.19933319091797,114840000,0.0,0.0,8.072407396744573,7.763125535114371
2015-08-28 00:00:00-04:00,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,82705500,0.0,0.0,2.2593474526899193,2.234202238670211
2015-08-31 00:00:00-04:00,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000,0.0,0.0,0.23342531178738302,0.23315329812339172
2015-09-01 00:00:00-04:00,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717773,81822000,0.0,0.0,-4.187746789935942,-4.2779605118654995
2015-09-02 00:00:00-04:00,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,69438000,0.0,0.0,3.79667326201818,3.726373473123927
2015-09-03 00:00:00-04:00,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,62922000,0.0,0.0,-0.8559158628931418,-0.8595998590490854
2015-09-04 00:00:00-04:00,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000,0.0,0.0,-1.4822516253377382,-1.493346749689931
2015-09-08 00:00:00-04:00,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000,0.0,0.0,2.57924872165749,2.546547211756563
2015-09-09 00:00:00-04:00,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,50862000,0.0,0.0,0.2981841490309778,0.2977404618816599
2015-09-10 00:00:00-04:00,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000,0.0,0.0,-0.1727579256865064,-0.17290732428101338
2015-09-11 00:00:00-04:00,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000,0.0,0.0,0.7083127758706009,0.7058160238709601
