Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-01-23 00:00:00-05:00,40.97217361686084,40.97217361686084,40.12904443317475,40.18053436279297,6881100,0.0,0.0,-0.8732922945400956,-0.877127838364606
2015-01-26 00:00:00-05:00,40.07110968692001,40.57312655718406,39.6978176092102,40.43796920776367,8181100,0.0,0.0,0.640695423924198,0.6386516955310033
2015-01-27 00:00:00-05:00,40.116174486290895,40.86919629465327,40.03250457808119,40.611751556396484,6532300,0.0,0.0,0.42975043514166256,0.42882964508273136
2015-01-28 00:00:00-05:00,40.830574641408894,40.90780952803497,39.70425832411341,39.80723571777344,6910100,0.0,0.0,-1.980992712185381,-2.0008774207285063
2015-01-29 00:00:00-05:00,39.98100922707758,40.79195832400216,39.63989708203967,40.62461853027344,8485600,0.0,0.0,2.053352356076932,2.0325552861250586
2015-01-30 00:00:00-05:00,39.96170886012754,40.34143851493839,38.69379752106543,38.841827392578125,17582500,0.0,0.0,-4.38845016197944,-4.487655902294812
2015-02-02 00:00:00-05:00,39.57554493449504,39.57554493449504,37.74769405492555,39.06709289550781,11491100,0.0,0.0,0.5799559857287528,0.5782807151025826
2015-02-03 00:00:00-05:00,39.64633014552497,39.74930753076629,38.60368381305982,39.67851257324219,10721800,0.0,0.0,1.5650503593132248,1.5529297450844575
2015-02-04 00:00:00-05:00,37.94076731489892,37.94076731489892,36.46046647099087,36.627803802490234,31250600,0.0,0.0,-7.688566362261384,-8.000217741939661
2015-02-05 00:00:00-05:00,37.039716814842905,37.49667885439633,36.13866521708367,37.322906494140625,18964700,0.0,0.0,1.8977460275768188,1.8799634541354502
2015-02-06 00:00:00-05:00,37.1427019520703,37.21993685625392,36.48621999756123,36.62137985229492,13890900,0.0,0.0,-1.87961417730379,-1.8975034454125121
2015-02-09 00:00:00-05:00,35.82972429120092,36.26737875956359,35.51435714660609,35.70743942260742,22522000,0.0,0.0,-2.495647169423154,-2.527316456464938
2015-02-10 00:00:00-05:00,35.997079920570314,36.692176911393645,35.78468760479,36.61494445800781,18917000,0.0,0.0,2.541501295177784,2.5097421328918275
2015-02-11 00:00:00-05:00,36.91743323137665,37.2199304158143,36.209461463250754,36.48621368408203,14681600,0.0,0.0,-0.35157986945307806,-0.3521993639141944
2015-02-12 00:00:00-05:00,36.94317166085521,37.059021521418664,36.14509511643745,36.7179069519043,11940900,0.0,0.0,0.635015926367144,0.6330081953585687
2015-02-13 00:00:00-05:00,36.91099186502769,37.39369883338555,36.62136964815266,37.36151885986328,11303200,0.0,0.0,1.7528556537877549,1.7376703334278665
2015-02-17 00:00:00-05:00,37.94076971640715,37.972949691212214,37.26498042480187,37.79273986816406,12789700,0.0,0.0,1.1541848978844138,1.1475749957007837
2015-02-18 00:00:00-05:00,38.0694859612489,38.28187572501692,37.52885412369264,38.127410888671875,10781700,0.0,0.0,0.8855431537254876,0.8816452153886736
2015-02-19 00:00:00-05:00,37.92147148604173,38.02445136552077,37.74769907735951,37.97296142578125,8665500,0.0,0.0,-0.40508772898742995,-0.4059104318588672
2015-02-20 00:00:00-05:00,38.36555572594597,39.4789996642774,38.11454845932226,39.45325469970703,15534000,0.0,0.0,3.898282405018727,3.824218074867446
2015-02-23 00:00:00-05:00,39.60772710775547,39.83942690823163,38.77103529339456,38.98342514038086,11582700,0.0,0.0,-1.190851205818666,-1.1979986389914135
2015-02-24 00:00:00-05:00,39.16363737246481,39.45326214056712,38.95124751264006,39.176509857177734,7900700,0.0,0.0,0.49529951794018423,0.49407694514740375
2015-02-25 00:00:00-05:00,39.32453433688605,39.32453433688605,38.75172234945431,39.015602111816406,9983900,0.0,0.0,-0.41072506445299917,-0.4115708565603806
2015-02-26 00:00:00-05:00,38.84182186268447,39.1378840187347,38.790334393267955,38.951236724853516,7328200,0.0,0.0,-0.16497345543565745,-0.16510968649131907
2015-02-27 00:00:00-05:00,38.957669614664134,39.25373175457911,38.85469222626858,38.93836212158203,8649100,0.0,0.0,-0.03305313092477613,-0.03305859467608953
2015-03-02 00:00:00-05:00,38.93836932478595,39.09927167736771,38.65518206810508,38.91262435913086,6150900,0.0,0.0,-0.06609872898816205,-0.06612058382907667
2015-03-03 00:00:00-05:00,38.84181702961042,38.90617942734089,38.256132713722465,38.37198257446289,7421000,0.0,0.0,-1.3893737407127849,-1.3991158794055667
2015-03-04 00:00:00-05:00,38.17891097747156,38.886880364438504,37.99226365457433,38.790340423583984,8536000,0.0,0.0,1.0902690480202537,1.0843684644510754
2015-03-05 00:00:00-05:00,36.82089295225957,38.281886575655406,36.46047326184738,36.59563064575195,47051800,0.0,0.0,-5.657877074204998,-5.824240546174741
2015-03-06 00:00:00-05:00,36.65355005522427,36.943174730699674,35.68169863920399,35.810420989990234,22853000,0.0,0.0,-2.145637722061955,-2.1689911862889373
2015-03-09 00:00:00-04:00,35.99707816445656,36.06143812994239,35.56585853914054,35.746070861816406,14779900,0.0,0.0,-0.17969665364117038,-0.17985830175768341
2015-03-10 00:00:00-04:00,35.5401108202704,36.235207675368336,35.25692112119258,35.93914794921875,17907700,0.0,0.0,0.54013513302964,0.5386816347740501
2015-03-11 00:00:00-04:00,36.16440609610349,36.6084980894864,35.82329394886417,36.441158294677734,14629000,0.0,0.0,1.3968342993782468,1.3871684754403124
2015-03-12 00:00:00-04:00,36.54414143888601,37.91503016681185,36.46047398348435,37.329345703125,18227800,0.0,0.0,2.437319366374213,2.4080907159910248
2015-03-13 00:00:00-04:00,37.40657814471693,37.88928520122286,36.91099860541651,37.329345703125,10114500,0.0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,37.62540406129476,38.42348077904464,37.54173660896309,38.05018615722656,12098700,0.0,0.0,1.931028901053633,1.9126211333902818
2015-03-17 00:00:00-04:00,37.792746540647734,38.732415719837036,37.77987405741807,38.44279098510742,10983600,0.0,0.0,1.0318079030115168,1.0265211005996275
2015-03-18 00:00:00-04:00,38.462091210811614,38.88687325638171,38.13385154362436,38.54576110839844,11889200,0.0,0.0,0.2678528812616765,0.2674947947192324
2015-03-19 00:00:00-04:00,38.67447714708877,39.56909354737032,38.610117208790896,39.3824462890625,14110500,0.0,0.0,2.1706282522509612,2.1474055683650244
2015-03-20 00:00:00-04:00,39.58198917889149,39.73001908770365,38.82252967790683,38.874019622802734,13313100,0.0,0.0,-1.2909981836272233,-1.2994039894169709
2015-03-23 00:00:00-04:00,38.64873534174512,39.38244950094667,38.3719831651797,38.92548751831055,7926400,0.0,0.0,0.13239663921356115,0.13230907214523477
2015-03-24 00:00:00-04:00,39.0349074189924,39.14431982821298,38.26257572063168,38.37842559814453,7970000,0.0,0.0,-1.4054080116753243,-1.4153773872301116
2015-03-25 00:00:00-04:00,38.668053499722646,38.67448851337395,37.46450216740417,37.47093963623047,11619200,0.0,0.0,-2.364573188635277,-2.392977880557294
2015-03-26 00:00:00-04:00,37.316474434891504,37.387271864978,36.82733234865546,36.85951232910156,10853900,0.0,0.0,-1.6317373224815523,-1.6451967720141747
2015-03-27 00:00:00-04:00,37.0912077185082,37.36152246841305,36.88525292186408,37.10408020019531,6830100,0.0,0.0,0.6635135834411443,0.6613220209327325
2015-03-30 00:00:00-04:00,37.28428684378838,37.54816655786214,37.19418193486192,37.48380661010742,5781900,0.0,0.0,1.0234087676161074,1.0182073975053507
2015-03-31 00:00:00-04:00,37.33576914709985,37.85065847862252,37.142686875366,37.676883697509766,12313600,0.0,0.0,0.5150946631719222,0.5137725886253158
2015-04-01 00:00:00-04:00,37.63825748298591,37.64469494847443,36.25449947897224,36.75007629394531,14903300,0.0,0.0,-2.459883388990869,-2.4906440187019094
2015-04-02 00:00:00-04:00,36.96891372867644,37.2070509143449,36.621366606259905,36.692161560058594,8787000,0.0,0.0,-0.15759078545439786,-0.1577150903452327
2015-04-06 00:00:00-04:00,36.56344406096465,37.2585408062994,36.47977416716085,37.078330993652344,10280100,0.0,0.0,1.0524575745194387,1.0469577946994844
2015-04-07 00:00:00-04:00,37.4902503530652,37.81205507712584,37.19419059617145,37.59966278076172,10171500,0.0,0.0,1.4060281925813323,1.396235303291175
2015-04-08 00:00:00-04:00,37.651138678350456,37.96007080365447,37.297154104888,37.85065841674805,11075800,0.0,0.0,0.667547572035021,0.665329339596097
2015-04-09 00:00:00-04:00,38.10166809303599,38.89330717595663,38.005125723461134,38.822509765625,12698000,0.0,0.0,2.5675943022616776,2.5351851851842198
2015-04-10 00:00:00-04:00,38.93836409045804,40.116170331512784,38.822514215758396,39.903778076171875,17894700,0.0,0.0,2.7851581906336964,2.7470781032323206
2015-04-13 00:00:00-04:00,40.11144984097717,40.33858049826904,39.624739167747315,39.71559143066406,11400900,0.51,0.0,-0.4716010728322173,-0.4727166193598053
2015-04-14 00:00:00-04:00,39.845372758785935,40.11144110317018,39.26780747291665,40.053035736083984,13071400,0.0,0.0,0.8496519710880612,0.8460627450181404
2015-04-15 00:00:00-04:00,40.29964137037814,40.68901138092431,40.215279972300785,40.254215240478516,11534200,0.0,0.0,0.5022827875523328,0.5010255557076488
2015-04-16 00:00:00-04:00,40.10494197878249,40.82527386590437,40.00760137072174,40.617610931396484,9815600,0.0,0.0,0.9027518950426527,0.8987014488582366
2015-04-17 00:00:00-04:00,40.31262074545981,40.74741688727728,40.15038385943836,40.422943115234375,9905600,0.0,0.0,-0.4792694885253246,-0.48042166757431143
2015-04-20 00:00:00-04:00,40.825281849968164,41.532634632575736,40.753897238107356,41.2341194152832,12779200,0.0,0.0,2.006722513341974,1.9868532117958002
2015-04-21 00:00:00-04:00,41.461241648582124,41.68837220815012,41.058895024974206,41.279537200927734,8457300,0.0,0.0,0.11014612725717132,0.1100855109173732
2015-04-22 00:00:00-04:00,41.27305997340377,42.00637381644634,41.24710395483572,41.87009048461914,13874300,0.0,0.0,1.4306199239029649,1.4204831220857361
2015-04-23 00:00:00-04:00,42.35031212293153,42.382756524900486,40.708473385264774,41.69487380981445,18405300,0.0,0.0,-0.41847694327064033,-0.41935500855424473
2015-04-24 00:00:00-04:00,41.73380117346209,43.07063603888832,41.623481315711324,42.87594985961914,14859500,0.0,0.0,2.832664886316727,2.793286837297726
2015-04-27 00:00:00-04:00,42.84349683429372,43.2588276444805,42.090720571306264,42.194549560546875,18141700,0.0,0.0,-1.5892366263680402,-1.602000403349026
2015-04-28 00:00:00-04:00,41.92199982516282,43.14850997924805,41.6624198825305,43.14850997924805,13084900,0.0,0.0,2.2608617194320058,2.2356830378032098
2015-04-29 00:00:00-04:00,42.63584589317942,42.947342850638215,42.51254924322954,42.59041976928711,9864300,0.0,0.0,-1.2934171080979273,-1.301854580614621
2015-04-30 00:00:00-04:00,42.43467014470654,42.778611474978526,41.74029662385298,41.960941314697266,10298600,0.0,0.0,-1.4779813347690296,-1.4890123042797183
2015-05-01 00:00:00-04:00,42.239986576162856,42.50605740360268,41.4547632418856,41.740299224853516,9870800,0.0,0.0,-0.5258273120924195,-0.5272146493724081
2015-05-04 00:00:00-04:00,41.74030124324959,42.4671241950128,41.539129111070366,41.97392272949219,8493500,0.0,0.0,0.5597073067927782,0.5581467657134667
2015-05-05 00:00:00-04:00,41.6624274930695,42.116693713426464,41.389870731501226,41.44178771972656,7635900,0.0,0.0,-1.2677752641683138,-1.2758801084408158
2015-05-06 00:00:00-04:00,41.60402429623292,41.87658105584638,41.143272168959754,41.49370193481445,8476300,0.0,0.0,0.12527021140833483,0.12519181374478572
2015-05-07 00:00:00-04:00,41.266566950916214,42.05828112789497,41.266566950916214,41.98689651489258,8638200,0.0,0.0,1.1886010577049078,1.1815926751449473
2015-05-08 00:00:00-04:00,42.24648142493019,42.70074764735186,42.11669390485344,42.33733367919922,7541100,0.0,0.0,0.8346345964921342,0.8311707820603339
2015-05-11 00:00:00-04:00,42.304881125911166,42.70073942229413,42.233496518296164,42.31136703491211,7978700,0.0,0.0,-0.06133273409201223,-0.061351550307427845
2015-05-12 00:00:00-04:00,42.01935330607893,42.356803849136575,41.915519322937,42.05828857421875,5927000,0.0,0.0,-0.5981335003535482,-0.5999294839421959
2015-05-13 00:00:00-04:00,42.16861490107868,42.389254696394374,41.9414792927423,42.376277923583984,8519200,0.0,0.0,0.7560682094900129,0.7532243392071791
2015-05-14 00:00:00-04:00,42.73968105556554,43.00574694548182,42.14265056743878,42.811065673828125,5868900,0.0,0.0,1.0260168460953123,1.020789021750436
2015-05-15 00:00:00-04:00,42.78510038659856,43.16797695913809,42.77212361764617,42.82403564453125,6786400,0.0,0.0,0.03029583706684047,0.030291248804800767
2015-05-18 00:00:00-04:00,42.6942529070764,42.772128382693055,42.27243607853597,42.57744216918945,7858100,0.0,0.0,-0.575829605104694,-0.5774938958363576
2015-05-19 00:00:00-04:00,42.64233749191551,42.90840833008602,42.44116536135086,42.65531921386719,7674600,0.0,0.0,0.18290681804762343,0.1827397472187849
2015-05-20 00:00:00-04:00,42.77861145919154,42.960315939186984,42.43467012904648,42.7591438293457,9956000,0.0,0.0,0.24340367717787803,0.2431079302362972
2015-05-21 00:00:00-04:00,42.473604920051855,42.7072263777754,42.09721919467565,42.603397369384766,10553400,0.0,0.0,-0.36424129674469397,-0.36490627058661185
2015-05-22 00:00:00-04:00,42.493072509765625,42.74616156739379,42.38274770302185,42.493072509765625,14041500,0.0,0.0,-0.25895789169719796,-0.2592937676223396
2015-05-26 00:00:00-04:00,42.64883323508255,43.47948529633273,42.60989796692295,42.89543151855469,21034300,0.0,0.0,0.9468814209577125,0.9424265980132647
2015-05-27 00:00:00-04:00,43.31724669542919,44.12194022901286,43.200435944499574,43.72608184814453,40778800,0.0,0.0,1.9364540702441424,1.9179433840137947
2015-05-28 00:00:00-04:00,43.752035510632716,43.82342012559863,43.23936643545755,43.78448486328125,12891500,0.0,0.0,0.13356562643673797,0.13347650690046237
2015-05-29 00:00:00-04:00,43.62224564568179,43.81692689782792,43.083618107700104,43.21340560913086,9451000,0.0,0.0,-1.3042959302447144,-1.3128765625027166
2015-06-01 00:00:00-04:00,43.34969774507377,43.64821301998251,42.99926547859564,43.434059143066406,12426700,0.0,0.0,0.5106136182169374,0.5093144076353954
2015-06-02 00:00:00-04:00,43.28478403178225,43.628730268443555,43.0446766933561,43.232872009277344,11133200,0.0,0.0,-0.46320131656674146,-0.4642774181621231
2015-06-03 00:00:00-04:00,43.414584928638114,43.67416489606363,43.232880436763075,43.48596954345703,20804000,0.0,0.0,0.5854284538981736,0.5837214803575145
2015-06-04 00:00:00-04:00,43.18745592059079,44.04406637921208,43.167983337671636,43.752037048339844,10539000,0.0,0.0,0.6118467811023987,0.6099825987799143
2015-06-05 00:00:00-04:00,43.4664913326776,43.97266942286274,43.23286991396525,43.73904800415039,8908900,0.0,0.0,-0.029687861561966677,-0.029692269279980355
2015-06-08 00:00:00-04:00,44.0375678403717,44.258207564224755,43.82341402528463,43.99214172363281,10276700,0.0,0.0,0.5786447831658492,0.5769770645920796
2015-06-09 00:00:00-04:00,43.81692920162056,44.18034313667061,43.81044329196108,43.91427230834961,8132800,0.0,0.0,-0.17700755687776182,-0.17716440036426345
2015-06-10 00:00:00-04:00,43.9077863045435,44.41396451715793,43.82991082911203,44.28417205810547,7349300,0.0,0.0,0.8423223938644808,0.8387946549021259
2015-06-11 00:00:00-04:00,44.563215869695306,44.563215869695306,43.90129171353756,44.154380798339844,7552200,0.0,0.0,-0.2930872447955535,-0.2935175865176844
2015-06-12 00:00:00-04:00,44.057034315552464,44.08299280316309,43.21340079697049,43.51192092895508,8249900,0.0,0.0,-1.455030866176077,-1.4657202562781384
2015-06-15 00:00:00-04:00,43.25883705982643,43.51192615558691,42.895423140699805,43.42107391357422,7028400,0.0,0.0,-0.2087864967607156,-0.20900475962203532
2015-06-16 00:00:00-04:00,43.297778678627616,43.73906318366693,43.232884917814076,43.330223083496094,5200700,0.0,0.0,-0.2092321121742735,-0.20945130836401374
2015-06-17 00:00:00-04:00,43.46001670166156,44.121941001128356,43.401608849636325,43.97917175292969,7377100,0.0,0.0,1.4976813486122342,1.4865768376788702
2015-06-18 00:00:00-04:00,43.9921438793055,44.82279574099128,43.9921438793055,44.7643928527832,9079000,0.0,0.0,1.7854385804826123,1.7696868412754585
2015-06-19 00:00:00-04:00,44.45290784453912,45.26409229425699,44.45290784453912,45.0888786315918,9979500,0.0,0.0,0.7248747455946392,0.7222601560074228
2015-06-22 00:00:00-04:00,45.32897758600622,45.815688164848964,45.251107062080045,45.50419616699219,10124900,0.0,0.0,0.9211085926394968,0.9168922590063596
2015-06-23 00:00:00-04:00,45.432810812907896,45.74430280569275,45.147272360291815,45.43929672241211,8720000,0.0,0.0,-0.14262298875010737,-0.14272479214291503
2015-06-24 00:00:00-04:00,45.76376795256888,45.91302803135613,44.79683772379274,44.92013931274414,9308200,0.0,0.0,-1.1425295880776787,-1.1491066015825253
2015-06-25 00:00:00-04:00,45.21216236631417,45.67291440780655,44.96556414653777,45.309505462646484,6191200,0.0,0.0,0.8667963988078675,0.8630612871793135
2015-06-26 00:00:00-04:00,45.39386608583229,45.81568286222423,45.218652476201264,45.724830627441406,9669500,0.0,0.0,0.9166402514309446,0.9124646024011186
2015-06-29 00:00:00-04:00,44.95259233749298,45.43930297538781,43.53140064157218,43.59629440307617,12057200,0.0,0.0,-4.655099199181745,-4.7669334125575356
2015-06-30 00:00:00-04:00,44.128425222171046,44.27119444888552,43.258838042838846,43.602779388427734,11459600,0.0,0.0,0.014875083858290061,0.014873977627391594
2015-07-01 00:00:00-04:00,44.06354175635985,44.51780308279646,43.920772496314875,44.45940017700195,7694900,0.0,0.0,1.9646013409905905,1.9455521385329628
2015-07-02 00:00:00-04:00,44.569711756368996,44.71248098975889,43.99214891298348,44.264705657958984,6245700,0.0,0.0,-0.4379153076016551,-0.4388769652089985
2015-07-06 00:00:00-04:00,43.82341537093814,44.777368802822544,43.79745688185092,44.27119064331055,17029100,0.0,0.0,0.01465046532032055,0.014649392244455833
2015-07-07 00:00:00-04:00,44.40097668516161,44.641088988056865,43.687135587379586,44.49182891845703,7821600,0.0,0.0,0.4983789049726406,0.49714110821647095
2015-07-08 00:00:00-04:00,43.9921372439522,44.41395397133173,43.855858907612635,43.90777587890625,5027200,0.0,0.0,-1.312719781920435,-1.3214121023935828
2015-07-09 00:00:00-04:00,44.43992762884031,44.725461166287,43.99864312433917,44.10896301269531,6516800,0.0,0.0,0.45820388248294375,0.45715732418942945
2015-07-10 00:00:00-04:00,44.73843658213745,45.10184555188026,44.47236576423584,44.926631927490234,6891400,0.0,0.0,1.853747762239566,1.8367752887848432
2015-07-13 00:00:00-04:00,45.38426098497838,45.56731396697585,45.22082010993497,45.48232650756836,5507000,0.51,0.0,1.2368934777371887,1.2293064486094007
2015-07-14 00:00:00-04:00,45.57386055534074,46.103407482185276,45.37119543278453,45.6327018737793,6628300,0.0,0.0,0.33062373400338796,0.3300783754618644
2015-07-15 00:00:00-04:00,45.639237955072396,45.78960578639551,45.31235613619849,45.600013732910156,16761400,0.0,0.0,-0.0716331479988952,-0.07165881679733396
2015-07-16 00:00:00-04:00,45.85496629881349,45.95957084112255,45.652301232863564,45.756900787353516,6843800,0.0,0.0,0.34405045437548853,0.34345995482302705
2015-07-17 00:00:00-04:00,45.756900787353516,45.8484272679644,45.56730879528267,45.756900787353516,6141200,0.0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,45.763440503333115,46.48911831605436,45.67191402135198,46.28645324707031,9633000,0.0,0.0,1.1573171491176648,1.1506714595219791
2015-07-21 00:00:00-04:00,46.29300723415872,46.809481169456305,45.90728903503723,46.116493225097656,5028500,0.0,0.0,-0.3671917160414817,-0.367867519660273
2015-07-22 00:00:00-04:00,45.933428675136064,46.18839606202894,45.78306086315868,46.129554748535156,5701700,0.0,0.0,0.028322889543552776,0.02831887937037237
2015-07-23 00:00:00-04:00,45.92690622898117,46.37146580551479,45.85499181308441,46.10342025756836,5636600,0.0,0.0,-0.056654548497736545,-0.05667060325118238
2015-07-24 00:00:00-04:00,44.148660100921695,45.122766578453984,44.030982440105504,44.50823211669922,13495200,0.0,0.0,-3.4600212564647514,-3.521297593874734
2015-07-27 00:00:00-04:00,44.75664868541641,46.391057438117066,44.75664868541641,45.33195877075195,12841500,0.0,0.0,1.8507287638227288,1.833811192493447
2015-07-28 00:00:00-04:00,45.43656056456874,46.7048632757107,45.1619811078739,46.56757354736328,10098300,0.0,0.0,2.7257034774516464,2.6892176920032784
2015-07-29 00:00:00-04:00,46.60680939579029,46.75063819125211,46.24723740713576,46.266849517822266,6793300,0.0,0.0,-0.6457798992579145,-0.6478740783765414
2015-07-30 00:00:00-04:00,46.325689782641064,46.338762860194116,45.286203049545264,45.86805725097656,6820400,0.0,0.0,-0.8619395333846702,-0.8656757167673083
2015-07-31 00:00:00-04:00,46.01188601251208,46.01188601251208,45.58694361067907,45.769996643066406,6181300,0.0,0.0,-0.21378844840451716,-0.21401730214128528
2015-08-03 00:00:00-04:00,45.88767528079816,46.27993249965817,45.29274792506725,45.586944580078125,9872300,0.0,0.0,-0.39993899150965184,-0.40074088626827614
2015-08-04 00:00:00-04:00,45.7896114394124,46.018427743308806,45.54771706796686,45.730770111083984,5410900,0.0,0.0,0.31549719405565835,0.3150005459913306
2015-08-05 00:00:00-04:00,45.82883898072173,46.18187201275926,45.79615378512781,45.9595947265625,10090200,0.0,0.0,0.5003734136177496,0.49912570625219715
2015-08-06 00:00:00-04:00,46.00534617618155,46.27338665763262,44.97893752707295,45.2665901184082,6172200,0.0,0.0,-1.5078562208334145,-1.5193399578074684
2015-08-07 00:00:00-04:00,45.16199011410873,45.30581890234162,44.30555641721845,44.86125946044922,6214500,0.0,0.0,-0.8954300664103965,-0.8994631350201034
2015-08-10 00:00:00-04:00,45.057386714703426,45.39080755173147,44.78280719612527,45.246978759765625,8189400,0.0,0.0,0.8598048827774596,0.8561296123394166
2015-08-11 00:00:00-04:00,44.78280659210988,45.29928043455733,44.416700572276916,44.61936569213867,7473200,0.0,0.0,-1.3870828170853167,-1.3967927048113098
2015-08-12 00:00:00-04:00,44.34478579124859,45.05738571476615,43.959062677007594,44.94624710083008,8337600,0.0,0.0,0.7325998557370816,0.7299293776746916
2015-08-13 00:00:00-04:00,44.90048647044315,45.168526966046656,44.59321676517959,44.8089599609375,7184900,0.0,0.0,-0.3054473927146639,-0.30591483536685554
2015-08-14 00:00:00-04:00,44.82203331284975,45.39734850505322,44.72397275765207,44.88087463378906,5864800,0.0,0.0,0.16049172512428989,0.1603630747854946
2015-08-17 00:00:00-04:00,44.920098992716476,45.64577703031429,44.6520584946584,45.351585388183594,17669900,0.0,0.0,1.048800314689391,1.0433385596005602
2015-08-18 00:00:00-04:00,45.38426779259228,45.593471944515564,44.89394509391392,45.01816177368164,6376500,0.0,0.0,-0.7351972630020298,-0.7379131577230135
2015-08-19 00:00:00-04:00,44.94625268402537,45.16199589398573,44.593219700768685,44.84164810180664,6270300,0.0,0.0,-0.39209435685619853,-0.39286506203356913
2015-08-20 00:00:00-04:00,44.455925494240134,44.737044046143005,44.115970611572266,44.115970611572266,9600900,0.0,0.0,-1.6183113711316421,-1.6315490417030831
2015-08-21 00:00:00-04:00,43.632182111762354,43.906766619819535,43.037259817916286,43.08302307128906,16277100,0.0,0.0,-2.3414367313325024,-2.3692839026714054
2015-08-24 00:00:00-04:00,39.99071399281909,42.39656398632921,35.218240715465065,41.48129653930664,24292600,0.0,0.0,-3.7177672730440925,-3.7886383406956026
2015-08-25 00:00:00-04:00,42.566552084184394,42.573091117340844,39.65076677401751,39.68999099731445,15267000,0.0,0.0,-4.3183451131880375,-4.414359987752752
2015-08-26 00:00:00-04:00,40.84061270474017,41.330935402515365,39.80112848570034,41.27863311767578,15289600,0.0,0.0,4.002626557584299,3.9245968195757515
2015-08-27 00:00:00-04:00,41.860480992106716,42.23312603108196,41.18710530657428,42.17428970336914,12592100,0.0,0.0,2.1697825679935834,2.1465778473538077
2015-08-28 00:00:00-04:00,41.78201843914778,42.35079189401925,41.47474884570817,41.827781677246094,7316400,0.0,0.0,-0.8216096312710808,-0.8250034452541064
2015-08-31 00:00:00-04:00,41.93239463980196,42.043533248721396,40.696781901574944,40.80138397216797,15581100,0.0,0.0,-2.4538659807447405,-2.4844750465384724
2015-09-01 00:00:00-04:00,39.87957801503584,40.29144976496137,39.33041651310517,39.552696228027344,12703200,0.0,0.0,-3.060405365152319,-3.1082137188355357
2015-09-02 00:00:00-04:00,40.24569261133815,40.27184126288854,39.40887341396311,39.86650848388672,12044500,0.0,0.0,0.7934029428744882,0.7902720512136054
2015-09-03 00:00:00-04:00,40.17378000941062,40.716402585544095,40.108402142827266,40.25876998901367,11777400,0.0,0.0,0.983937445350902,0.9791283011185062
2015-09-04 00:00:00-04:00,39.65075969597679,39.7488227306244,38.54589771734649,39.07544708251953,9281400,0.0,0.0,-2.9392922506501384,-2.9833550162994613
2015-09-08 00:00:00-04:00,39.36964109546281,39.84034914743093,39.16697350067419,39.59845733642578,9263200,0.0,0.0,1.3384626228376995,1.3295843457503416
2015-09-09 00:00:00-04:00,40.21953431782759,40.21953431782759,38.64396424553058,38.742027282714844,8436900,0.0,0.0,-2.1627864096693594,-2.1865174263176286
2015-09-10 00:00:00-04:00,38.80740793391686,39.310806208284916,38.5001382419741,38.951236724853516,9306600,0.0,0.0,0.5400064395494786,0.5385536325962567
2015-09-11 00:00:00-04:00,38.97737779668471,39.068904284430324,38.552433033021565,38.80086135864258,9365400,0.0,0.0,-0.3860605692013519,-0.3868077065719208
