Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-04-05 00:00:00-04:00,90.80950128363199,90.80950128363199,87.7458875430106,88.3619384765625,10584400,0.0,0.0,-2.1931387607423303,-2.2175455587493635
2021-04-06 00:00:00-04:00,88.12051052177759,88.47848734712326,87.31298096100953,87.72923278808594,8522500,0.0,0.0,-0.716038714615097,-0.7186145752909072
2021-04-07 00:00:00-04:00,87.85409312603724,88.35359395452826,86.72188786065887,87.58769226074219,8037300,0.0,0.0,-0.1613379290408834,-0.16146821883437998
2021-04-08 00:00:00-04:00,87.7458861538803,89.01128890972407,87.70425843069845,88.3286361694336,5881800,0.0,0.0,0.8459452345035867,0.8423871699076799
2021-04-09 00:00:00-04:00,88.57005492027518,89.67728620043667,88.28700675322543,89.52743530273438,5977500,0.0,0.0,1.357203264184026,1.3480757538598491
2021-04-12 00:00:00-04:00,89.76055340951537,90.38493121741448,89.37760244951718,90.1185302734375,5647500,0.0,0.0,0.6602389186112001,0.6580688878180002
2021-04-13 00:00:00-04:00,89.93538151590121,90.21010928515244,89.10287774350334,90.09355926513672,6165100,0.0,0.0,-0.027709071846837574,-0.027712911519458785
2021-04-14 00:00:00-04:00,89.50370215949685,89.8828811499439,88.9644222301516,89.23406219482422,7766700,1.3,0.0,-0.9540050113716614,-0.95858479000043
2021-04-15 00:00:00-04:00,89.30989578020657,90.1188156774741,88.99812838685618,90.0682601928711,5730500,0.0,0.0,0.9348425674330141,0.9304999577001858
2021-04-16 00:00:00-04:00,90.57384192569772,91.46702961055516,90.27892419289196,90.92774963378906,8207700,0.0,0.0,0.9542645090262258,0.9497401652917431
2021-04-19 00:00:00-04:00,90.9783057737688,91.61870316153353,90.26207515219318,91.51758575439453,4542900,0.0,0.0,0.6486865923560625,0.6465916756293241
2021-04-20 00:00:00-04:00,91.10468920756817,92.31806579354856,91.04570566817137,91.87147521972656,5411800,0.0,0.0,0.3866901234498954,0.3859443990023392
2021-04-21 00:00:00-04:00,92.51189165898931,93.90222557944097,92.14113423254221,93.36294555664062,6181100,0.0,0.0,1.6234313570637093,1.6103946159904075
2021-04-22 00:00:00-04:00,93.2365234736594,93.60727436432997,92.3601920824618,92.73094940185547,5046000,0.0,0.0,-0.6769239670161631,-0.6792254895537752
2021-04-23 00:00:00-04:00,92.44447058814917,94.18027758209921,92.30965381060878,93.85165405273438,4611000,0.0,0.0,1.208555135160183,1.2013104200928164
2021-04-26 00:00:00-04:00,94.00331409042657,94.40777722518587,93.40505065906943,93.86006927490234,5202300,0.0,0.0,0.008966514498753853,0.008966112530870731
2021-04-27 00:00:00-04:00,93.74211310330682,94.24768725901802,93.17755540324139,93.90221405029297,3522900,0.0,0.0,0.04490170923183712,0.04489163143100111
2021-04-28 00:00:00-04:00,94.1044451834244,94.85438159592073,93.80109939536698,94.31510162353516,5116000,0.0,0.0,0.4396995080659716,0.4387356541202009
2021-04-29 00:00:00-04:00,94.69426155056554,94.88806826502794,92.966882947192,93.43875122070312,6766700,0.0,0.0,-0.9291729402254645,-0.9335166801655473
2021-04-30 00:00:00-04:00,93.92748867581919,94.63529118457433,92.78151719892844,93.95276641845703,10575400,0.0,0.0,0.5501092330951529,0.5486016585973166
2021-05-03 00:00:00-04:00,94.71112352324093,96.98621018699389,94.02859238113626,96.63230895996094,9138200,0.0,0.0,2.8520102639335576,2.812097550988226
2021-05-04 00:00:00-04:00,96.58175866256275,97.69402431345475,95.2588365896933,95.97506713867188,8151400,0.0,0.0,-0.680147073336923,-0.6824706152050362
2021-05-05 00:00:00-04:00,96.3205432738534,97.98051695840374,96.01719750262978,97.5592041015625,7021400,0.0,0.0,1.6505713516217213,1.6370974843922987
2021-05-06 00:00:00-04:00,96.90194401018269,97.8962424754361,96.19414159189543,97.81198120117188,5803800,0.0,0.0,0.259101231849157,0.25876614329500586
2021-05-07 00:00:00-04:00,98.06477981124357,98.52822653266509,96.86825282158597,97.53392791748047,6808200,0.0,0.0,-0.2842732355247235,-0.2846780592726352
2021-05-10 00:00:00-04:00,98.06479421019475,98.75574715076115,97.71932095427408,97.92997741699219,7093300,0.0,0.0,0.4060633135238856,0.4052411015003071
2021-05-11 00:00:00-04:00,97.30641763740691,98.22487655492357,96.3795242342127,96.80926513671875,5784600,0.0,0.0,-1.1444016529293943,-1.1510003204585937
2021-05-12 00:00:00-04:00,96.77555864618267,97.74457946977434,96.4300854582345,96.86824798583984,6208300,0.0,0.0,0.06092686380565482,0.06090831092739761
2021-05-13 00:00:00-04:00,97.36539948485628,98.75572670801365,96.91038084812844,98.25015258789062,6558200,0.0,0.0,1.4265816000437859,1.4165016771783085
2021-05-14 00:00:00-04:00,98.89056824596295,99.08436858740974,98.06479210122794,98.10692596435547,6268500,0.0,0.0,-0.145777507477185,-0.14588386626297423
2021-05-17 00:00:00-04:00,98.39341231329111,99.18548262631425,98.21646166588215,98.4945297241211,6183200,0.0,0.0,0.39508297294570394,0.39430456972029315
2021-05-18 00:00:00-04:00,97.8372655895123,99.34556628762034,97.17159054875688,98.76415252685547,8174900,0.0,0.0,0.27374393632781935,0.2733699399871698
2021-05-19 00:00:00-04:00,98.13217380754205,98.16587960202811,96.37951106660374,97.61817169189453,6433600,0.0,0.0,-1.1603206281239786,-1.1671048783546312
2021-05-20 00:00:00-04:00,97.18844996017857,98.8737014435489,97.00307769713619,98.67990112304688,5526100,0.0,0.0,1.0876350301902926,1.0817628208303054
2021-05-21 00:00:00-04:00,99.0253662952184,99.66576360695379,97.79513358367656,97.84569549560547,5577800,0.0,0.0,-0.8453652850758386,-0.8489587637476765
2021-05-24 00:00:00-04:00,98.24171857250387,98.42709723867421,97.39909294716472,97.66873931884766,4821300,0.0,0.0,-0.18085228569483247,-0.18101602088337249
2021-05-25 00:00:00-04:00,97.7193096213615,97.7445873653601,96.21943680935101,96.53120422363281,6574200,0.0,0.0,-1.1646869849535668,-1.1715225912656824
2021-05-26 00:00:00-04:00,96.50591747071091,96.68286809090691,95.85709852999227,96.64916229248047,5802600,0.0,0.0,0.12219682722944825,0.12212222767253354
2021-05-27 00:00:00-04:00,97.00304589121097,97.07045104261418,94.39090180549266,94.64369201660156,26406000,0.0,0.0,-2.075000163798557,-2.096830810889034
2021-05-28 00:00:00-04:00,95.49477647844496,96.46379736337698,95.09874135278999,95.3852310180664,7104300,0.0,0.0,0.7835059956608381,0.7804525264736757
2021-06-01 00:00:00-04:00,95.80652037391009,96.05088254952713,94.40776533435366,94.55101013183594,6846200,0.0,0.0,-0.8745807682454143,-0.8784276717890865
2021-06-02 00:00:00-04:00,94.71954577344741,94.93020217120487,93.40504547990922,93.86849212646484,8100700,0.0,0.0,-0.7218516274119513,-0.7244695823801528
2021-06-03 00:00:00-04:00,93.63255138815502,94.71953909539387,93.23651635969716,94.55101013183594,6286100,0.0,0.0,0.7271002121260972,0.7244695823801507
2021-06-04 00:00:00-04:00,94.71112736834672,95.30939082749283,94.50889900593542,94.67742156982422,4255400,0.0,0.0,0.1336965494202813,0.13360725516367916
2021-06-07 00:00:00-04:00,94.97233029377155,96.15200741565587,94.65213488115967,95.2251205444336,5570100,0.0,0.0,0.5784895337537677,0.576822708235186
2021-06-08 00:00:00-04:00,94.94706431880131,95.2925375135404,94.22240570108646,94.66056823730469,4114200,0.0,0.0,-0.5928606904366918,-0.5946250864913553
2021-06-09 00:00:00-04:00,95.11556800030144,96.41321209460914,94.9976009397937,96.05931091308594,4884000,0.0,0.0,1.4776402696788704,1.4668295316135755
2021-06-10 00:00:00-04:00,96.36266638126955,98.578769446696,96.18571577258287,97.9468002319336,6263800,0.0,0.0,1.9649207358518828,1.9458653789682268
2021-06-11 00:00:00-04:00,97.94679684329756,98.0479142285016,96.79240389865265,97.25584411621094,4471400,0.0,0.0,-0.7054402125301729,-0.7079402062426059
2021-06-14 00:00:00-04:00,96.96093802151289,97.30641764066482,96.21942972765653,97.23900604248047,4427600,0.0,0.0,-0.017313174219479865,-0.01731467312249526
2021-06-15 00:00:00-04:00,97.20529092331323,97.69401532020498,96.49748206769016,97.60132598876953,3590500,0.0,0.0,0.37260762016713134,0.3719151575533618
2021-06-16 00:00:00-04:00,97.92995502109436,98.19116691793546,97.0451955085266,97.34854125976562,6670200,0.0,0.0,-0.25899722820670323,-0.2593332062690899
2021-06-17 00:00:00-04:00,96.88510721754564,97.65189327271236,96.08460893371999,96.81769561767578,4172300,0.0,0.0,-0.5453041568166173,-0.5467963671293653
2021-06-18 00:00:00-04:00,95.75598787029989,96.2278562240143,95.25884177316851,95.31782531738281,7415400,0.0,0.0,-1.5491695921123982,-1.5612946119965947
2021-06-21 00:00:00-04:00,95.79812975674764,97.11262395438297,95.02290913089057,96.6744613647461,4666100,0.0,0.0,1.4232763314165453,1.4132428446001268
2021-06-22 00:00:00-04:00,96.47221167228447,97.1378867265782,95.95820949654785,96.64916229248047,4359900,0.0,0.0,-0.026169343907878062,-0.026172768678187217
2021-06-23 00:00:00-04:00,96.52275752845392,96.9272141848454,96.01717706488061,96.05931091308594,3837300,0.0,0.0,-0.61030159538219,-0.6121715476833799
2021-06-24 00:00:00-04:00,96.41322138829804,97.90467232790596,96.27840463274619,96.682861328125,7712300,0.0,0.0,0.6491306351377624,0.6470328555564753
2021-06-25 00:00:00-04:00,95.13244801656155,95.71385540981439,94.49205064950883,95.19985961914062,11709400,0.0,0.0,-1.5338827260721222,-1.5457684053892424
2021-06-28 00:00:00-04:00,95.4357821601716,96.15201267123169,95.08187450415586,95.2166976928711,5141800,0.0,0.0,0.01768707831906191,0.0176855143397767
2021-06-29 00:00:00-04:00,94.92177925936396,95.00604053728871,94.04544782575502,94.62686157226562,5795100,0.0,0.0,-0.6194671049273626,-0.6213937631949668
2021-06-30 00:00:00-04:00,94.55104647945807,95.14931006544927,94.0623219403469,94.91337585449219,5042600,0.0,0.0,0.30278324512300614,0.3023257798415654
2021-07-01 00:00:00-04:00,95.17456031248855,96.52276643478865,95.12400483295544,96.27840423583984,5306900,0.0,0.0,1.4381833635759955,1.4279396058367808
2021-07-02 00:00:00-04:00,96.4974885638649,97.3148364895156,95.96663670795326,97.04519653320312,5719500,0.0,0.0,0.7964322876446772,0.7932775051016479
2021-07-06 00:00:00-04:00,97.04519982387076,97.66031941032587,96.70814825987031,97.51707458496094,7172100,0.0,0.0,0.48624565523587293,0.48506729930889203
2021-07-07 00:00:00-04:00,97.66874627716544,98.56192744646731,97.16316572296367,98.37654876708984,6695100,0.0,0.0,0.881357634841784,0.8774963496748764
2021-07-08 00:00:00-04:00,97.54235130605329,98.42710441997754,97.47493970821417,98.03949737548828,3948800,0.0,0.0,-0.34261355559397355,-0.3432018198694537
2021-07-09 00:00:00-04:00,97.99736510332271,98.86526848923933,97.83726417355125,98.2332992553711,4823400,0.0,0.0,0.19767734950797422,0.19748222493783557
2021-07-12 00:00:00-04:00,98.41868281657192,99.72474877423384,98.2670099357576,99.11805725097656,8148400,0.0,0.0,0.9006701417056284,0.8966382991692099
2021-07-13 00:00:00-04:00,99.08434988968287,99.5056627265545,98.3259919262929,99.35399627685547,6540300,0.0,0.0,0.2380383881833925,0.23775552560423435
2021-07-14 00:00:00-04:00,99.5755161320141,100.15488962193032,99.16654393308806,99.99300384521484,6543400,1.3,0.0,0.6431624215484488,0.6411029577939398
2021-07-15 00:00:00-04:00,99.5244034355396,100.10377700050057,98.6212647756038,99.83965301513672,4544600,0.0,0.0,-0.15336155949020602,-0.15347927870259342
2021-07-16 00:00:00-04:00,100.46163584957732,100.81948252751472,99.61813175107571,100.1123046875,6826100,0.0,0.0,0.2730895632439223,0.2727173511903482
2021-07-19 00:00:00-04:00,99.40509682816163,99.68626477608566,96.90867985195852,98.34007263183594,6762000,0.0,0.0,-1.7702439886845833,-1.7861002155406596
2021-07-20 00:00:00-04:00,98.45083664646528,100.30823905465016,98.3741515261996,98.87684631347656,5581400,0.0,0.0,0.5458341317787996,0.5443498559547932
2021-07-21 00:00:00-04:00,99.37955935147855,99.74592801637039,98.65534403726721,99.67776489257812,4133800,0.0,0.0,0.8100163071163902,0.806753283864632
2021-07-22 00:00:00-04:00,99.37955867700106,100.46162713358127,99.16655379189082,100.14637756347656,6257000,0.0,0.0,0.47012758703353086,0.46902593871220816
2021-07-23 00:00:00-04:00,100.52127198239579,101.10916106691153,100.17194083762554,100.7001953125,4411100,0.0,0.0,0.5530082689934712,0.5514847923194868
2021-07-26 00:00:00-04:00,100.64905850206111,100.93874850451496,99.91632123163356,100.359375,3730100,0.0,0.0,-0.33845049797802673,-0.3390245372677935
2021-07-27 00:00:00-04:00,100.35936968242518,100.79390141288577,99.48179070746589,100.50421142578125,3773100,0.0,0.0,0.14431778374590642,0.14421374571726903
2021-07-28 00:00:00-04:00,100.22306450776834,101.33069260229195,99.94190297642083,101.00692749023438,5650400,0.0,0.0,0.5001940290077833,0.4989472146068763
2021-07-29 00:00:00-04:00,101.41588364844799,101.50108430139676,100.66610880194843,101.2795639038086,4632200,0.0,0.0,0.269918529697466,0.26955490381621583
2021-07-30 00:00:00-04:00,101.39031659952843,101.5181208196904,98.93650287406776,99.0898666381836,9017200,0.0,0.0,-2.1620326759154374,-2.185747033516249
2021-08-02 00:00:00-04:00,99.59255649358624,99.89076201149696,98.33157130345154,98.36564636230469,9245500,0.0,0.0,-0.7308721874894841,-0.7335561437846314
2021-08-03 00:00:00-04:00,98.55309883420587,99.09839082089483,97.88852463170326,99.04727172851562,5902700,0.0,0.0,0.6929506300404453,0.6905607612175308
2021-08-04 00:00:00-04:00,98.64681847039624,99.27731109179369,97.90556565211867,98.05040740966797,4602000,0.0,0.0,-1.0064530818981288,-1.011552062341804
2021-08-05 00:00:00-04:00,98.09301105987686,98.45937973613518,97.51363749045426,98.0844955444336,5132400,0.0,0.0,0.03476592873623563,0.03475988678755032
2021-08-06 00:00:00-04:00,98.20376629212852,98.45085271938096,97.49658856934317,97.51362609863281,5340400,0.0,0.0,-0.5820180270409536,-0.5837183526374581
2021-08-09 00:00:00-04:00,97.62439686334102,98.14412928366029,96.90869709585505,97.18134307861328,5277900,0.0,0.0,-0.3407554752229536,-0.3413373689583192
2021-08-10 00:00:00-04:00,97.3006182831876,98.00779598455306,96.21003443068753,97.82887268066406,5120800,0.0,0.0,0.6663106122406282,0.6641005747916434
2021-08-11 00:00:00-04:00,98.11855735664902,98.27191460847959,96.74680560076577,96.89164733886719,6840400,0.0,0.0,-0.9580252906074005,-0.9626438747014543
2021-08-12 00:00:00-04:00,97.09614898304174,98.60422725541954,97.05355190496826,98.52754211425781,4863600,0.0,0.0,1.6883754382555516,1.6742808058033822
2021-08-13 00:00:00-04:00,98.68090433148713,99.48180479113304,98.57865964502382,99.24324035644531,4416400,0.0,0.0,0.7263940892360266,0.7237685541924567
2021-08-16 00:00:00-04:00,99.68627609786346,101.06654995320596,99.43918967620625,100.88762664794922,8180500,0.0,0.0,1.6569252329910578,1.6433479980016292
2021-08-17 00:00:00-04:00,100.60645213837492,102.02080095972882,100.5382890263985,101.95264434814453,6551700,0.0,0.0,1.0556474917501335,1.0501144392387163
2021-08-18 00:00:00-04:00,101.53518239391437,102.17419714565983,99.83966507272679,99.93338775634766,5586900,0.0,0.0,-1.9805828526640146,-2.0004592787009443
2021-08-19 00:00:00-04:00,99.01319351151211,101.35624733047595,99.01319351151211,100.47866821289062,6145200,0.0,0.0,0.5456439222019105,0.5441606787915143
2021-08-20 00:00:00-04:00,100.62349109027149,101.79076002291717,100.24008495566413,101.23694610595703,4112500,0.0,0.0,0.7546655489698573,0.751832194487127
2021-08-23 00:00:00-04:00,102.07194267668388,102.62575017294482,101.57776978733754,101.69705200195312,4748300,0.0,0.0,0.45448417173166167,0.45345451100452666
2021-08-24 00:00:00-04:00,102.00378523759034,102.00378523759034,100.89615718256502,101.9697036743164,3831500,0.0,0.0,0.26810184464152176,0.267743092716652
2021-08-25 00:00:00-04:00,102.12306144448468,103.43517230148545,101.2795639294103,102.5831527709961,5241100,0.0,0.0,0.6015993717496615,0.599796987870182
2021-08-26 00:00:00-04:00,102.97508097497402,103.30736807183341,102.37014788837376,102.5831527709961,5035400,0.0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,102.53202876912313,102.78763723239156,101.74817234901005,101.8844985961914,4279900,0.0,0.0,-0.6810613204337179,-0.6833911273461024
2021-08-30 00:00:00-04:00,102.1060272780474,103.00917248788569,101.85042529444297,102.7280044555664,3260900,0.0,0.0,0.8279040197450849,0.8244956932751463
2021-08-31 00:00:00-04:00,102.94953259741678,103.23921614902024,102.26791429892391,102.90692901611328,6021800,0.0,0.0,0.17417311033649518,0.17402160487035195
2021-09-01 00:00:00-04:00,103.09436848461274,103.54593781890388,90.39927552816438,95.65623474121094,50943200,0.0,0.0,-7.045875670594559,-7.306410132137165
2021-09-02 00:00:00-04:00,96.7468250818765,96.90870438042467,94.42080878819309,95.44322967529297,14719200,0.0,0.0,-0.2226776607862857,-0.22292595615671407
2021-09-03 00:00:00-04:00,94.72751874038141,95.48581549906496,94.5911925139073,95.10240936279297,5364800,0.0,0.0,-0.3570921831328455,-0.35773127916404174
2021-09-07 00:00:00-04:00,94.10554939560518,95.05981355770453,92.29075023505874,92.89568328857422,12694200,0.0,0.0,-2.320368210442092,-2.3477125750917405
2021-09-08 00:00:00-04:00,92.06922970981059,94.48896859143483,91.77954618546318,94.02887725830078,10823200,0.0,0.0,1.2198564342396523,1.2124761443146221
2021-09-09 00:00:00-04:00,93.24502076954703,93.50062273194655,91.33649231491901,91.39613342285156,10337100,0.0,0.0,-2.7999311618035927,-2.8398766310051564
2021-09-10 00:00:00-04:00,91.57506613129675,92.29075944902884,90.62080187392716,90.89344787597656,7620100,0.0,0.0,-0.5500074544174449,-0.5515255644547812
2021-09-13 00:00:00-04:00,91.4983728488111,92.67415740920978,91.00419998269271,91.57505798339844,7398900,0.0,0.0,0.7499001560067553,0.7471023830832828
2021-09-14 00:00:00-04:00,92.00958246316581,92.07774558213278,90.52707037779474,90.72303771972656,6102700,0.0,0.0,-0.9304064692225888,-0.9347617860288173
2021-09-15 00:00:00-04:00,90.816760231022,92.69972914684772,90.33963136568694,91.8221435546875,7444300,0.0,0.0,1.2114958477872362,1.20421597476784
2021-09-16 00:00:00-04:00,92.2225929391849,92.65712472351564,90.76564030978646,92.08627319335938,5821800,0.0,0.0,0.28765353154118767,0.28724060045451905
2021-09-17 00:00:00-04:00,91.59209570530892,92.23111032650876,91.2512866072571,91.7880630493164,14157200,0.0,0.0,-0.32383778135618435,-0.32436327069471804
2021-09-20 00:00:00-04:00,90.39926825711035,91.5835748500336,89.93917694397288,90.65487670898438,7103400,0.0,0.0,-1.2345683117021333,-1.2422524154541263
2021-09-21 00:00:00-04:00,90.5270730467344,91.51541879971562,90.4844694710258,91.29389190673828,6400400,0.0,0.0,0.7048878349978249,0.7024151138385307
2021-09-22 00:00:00-04:00,91.17462449096188,91.66027543104317,90.2544417096308,90.66341400146484,6319100,0.0,0.0,-0.6906025059349008,-0.692998201233265
2021-09-23 00:00:00-04:00,91.15756690377849,92.24815085265453,90.86788338628025,91.47281646728516,5847800,0.0,0.0,0.8927553354732831,0.888793835240132
2021-09-24 00:00:00-04:00,91.05533720514947,92.06072059551714,90.68896851627667,91.22573852539062,5836100,0.0,0.0,-0.2701107842053796,-0.27047624162571465
2021-09-27 00:00:00-04:00,91.2768385459054,92.56338969615557,91.18311588924128,91.77953338623047,4969600,0.0,0.0,0.607059882212635,0.6052246970796767
2021-09-28 00:00:00-04:00,91.69434332646716,92.54636284873371,91.20017044345823,91.45577239990234,6445600,0.0,0.0,-0.35275945996114944,-0.3533831232636113
2021-09-29 00:00:00-04:00,91.8902977183624,93.36429424846472,91.57505467753049,92.73379516601562,6270100,0.0,0.0,1.3974216526486227,1.387747735703499
2021-09-30 00:00:00-04:00,93.0405451093018,94.08001014392111,91.83067874130637,91.90736389160156,7886400,0.0,0.0,-0.8911867274865148,-0.8951815483220774
2021-10-01 00:00:00-04:00,92.23109943152652,93.45800943942473,91.05531500755214,92.94679260253906,8611500,0.0,0.0,1.1309525884818594,1.1246051326714075
2021-10-04 00:00:00-04:00,92.73379947784714,93.89254652060303,91.75398225085773,92.64008331298828,9779200,0.0,0.0,-0.3299837261327987,-0.33052937312521186
2021-10-05 00:00:00-04:00,93.2024123025902,94.21631758464407,92.95532586829165,93.30465698242188,7146900,0.0,0.0,0.7173716232403482,0.7148107530216928
2021-10-06 00:00:00-04:00,93.12573133051542,93.44097437639613,92.14590763299944,93.14276885986328,5710300,0.0,0.0,-0.17350486866812842,-0.1736555626982649
2021-10-07 00:00:00-04:00,93.53471984707438,95.24728123161498,93.34727447657615,94.46342468261719,7842600,0.0,0.0,1.4178833621973252,1.4079254137309316
2021-10-08 00:00:00-04:00,94.61676361407461,95.21317463579729,94.26743251535662,94.72752380371094,5019800,0.0,0.0,0.27957817745978275,0.2791880845804556
2021-10-11 00:00:00-04:00,94.69344374030449,94.91497062346724,93.9607064732523,94.01182556152344,4613800,0.0,0.0,-0.7555335698107402,-0.7584021827092734
2021-10-12 00:00:00-04:00,93.82438644168336,93.94366864753476,92.15442905937104,92.50375366210938,6305800,0.0,0.0,-1.6041300021635507,-1.617135437741723
2021-10-13 00:00:00-04:00,92.52079987904271,92.90421257704695,92.0181114643798,92.46968078613281,5471100,0.0,0.0,-0.03683404686584124,-0.03684083226716024
2021-10-14 00:00:00-04:00,93.09919863337716,93.9874170638985,92.96122621251213,93.9184341430664,7289500,1.3,0.0,1.5667333818144336,1.554586819590722
2021-10-15 00:00:00-04:00,94.12539367871375,94.82389425604408,94.06502951251484,94.2806167602539,4634500,0.0,0.0,0.38563528075412634,0.3848936140461405
2021-10-18 00:00:00-04:00,93.98741317792353,93.98741317792353,92.34894880548933,92.64215087890625,7949400,0.0,0.0,-1.7378608007137974,-1.753138867970301
2021-10-19 00:00:00-04:00,92.91810063075818,93.19405203535668,92.15061058111857,92.65939331054688,4614900,0.0,0.0,0.01861186455305308,0.01861013276041831
2021-10-20 00:00:00-04:00,92.7025181575502,94.09090058373422,92.7025181575502,93.48725891113281,5626800,0.0,0.0,0.8934502709416092,0.8894826191599647
2021-10-21 00:00:00-04:00,93.48724932404546,93.95291194989825,92.40068784558866,93.78907012939453,4811800,0.0,0.0,0.3228367392273279,0.3223167402908546
2021-10-22 00:00:00-04:00,93.71146280687452,94.18575738124582,93.40101664532251,94.11676788330078,4614400,0.0,0.0,0.3493986596243559,0.3487896806050534
2021-10-25 00:00:00-04:00,94.06502910389476,94.11676793778315,92.91810337189706,93.56486511230469,5697400,0.0,0.0,-0.5864021719067303,-0.5881282606318258
2021-10-26 00:00:00-04:00,93.83217400511147,94.49618628798397,93.30614069293435,94.41857147216797,5047400,0.0,0.0,0.9124219426155156,0.9082845217227594
2021-10-27 00:00:00-04:00,94.49618669317255,94.61691500344895,93.28027168070368,93.4786148071289,4875300,0.0,0.0,-0.9955209556587463,-1.0005094004795438
2021-10-28 00:00:00-04:00,93.47000871144378,94.77215755933132,93.3061602941226,94.57381439208984,5193300,0.0,0.0,1.1716044222741528,1.1647942780189817
2021-10-29 00:00:00-04:00,96.66068960658718,99.10113868781515,96.08291739531705,98.88555145263672,16545000,0.0,0.0,4.559123567408441,4.458250119068354
2021-11-01 00:00:00-04:00,99.38571462794391,99.79101967953251,97.93696815588267,99.00627899169922,7096800,0.0,0.0,0.12208814866176976,0.12201368168562401
2021-11-02 00:00:00-04:00,99.38571920776859,101.48985280870457,99.30811095816057,100.4895248413086,10357800,0.0,0.0,1.4981331130864195,1.487021935007979
2021-11-03 00:00:00-04:00,100.48951652066529,101.42085491404902,100.23943454952335,101.38636016845703,6186900,0.0,0.0,0.8924664820185946,0.8885075373119814
2021-11-04 00:00:00-04:00,101.38637118016277,101.515724845382,100.31706026747182,100.94657135009766,4912200,0.0,0.0,-0.43377513269896584,-0.4347186665598106
2021-11-05 00:00:00-04:00,100.66200963785822,101.17079243014038,99.60131738899697,101.05006408691406,4635800,0.0,0.0,0.10252229019001025,0.10246977198226243
2021-11-08 00:00:00-05:00,101.06727508775322,101.28286228425371,99.84274139063818,100.08419799804688,7015000,0.0,0.0,-0.9558292689814007,-0.9604266357106029
2021-11-09 00:00:00-05:00,100.23943681494495,100.54125762169603,99.52369221013525,99.69615936279297,3146800,0.0,0.0,-0.387712189352285,-0.38846574143393653
2021-11-10 00:00:00-05:00,99.51507516968617,100.98106582701402,99.50644983757464,100.67924499511719,4981100,0.0,0.0,0.9860817493949625,0.9812516895824877
2021-11-11 00:00:00-05:00,100.84310019693595,101.31738822778345,100.28257199756969,100.57576751708984,3120900,0.0,0.0,-0.10277935440652364,-0.10283220860355662
2021-11-12 00:00:00-05:00,101.2397678304102,101.2397678304102,100.40328829801811,100.86895751953125,2740300,0.0,0.0,0.2915115734926754,0.2910875024494928
2021-11-15 00:00:00-05:00,100.85171774656098,101.5847196950138,100.22220663077577,100.7568588256836,3941000,0.0,0.0,-0.11113299532807819,-0.111194793831259
2021-11-16 00:00:00-05:00,100.55850935191123,101.30012995877203,100.32567145623156,100.39466094970703,3476400,0.0,0.0,-0.3594771415047715,-0.3601248132014249
2021-11-17 00:00:00-05:00,100.5499010948729,101.42950083805006,100.24808023366556,101.19666290283203,4361500,0.0,0.0,0.798849207256902,0.7956752989333469
2021-11-18 00:00:00-05:00,101.2483869821876,102.07624113239235,100.58437464827756,100.95518493652344,3160300,0.0,0.0,-0.238622459853699,-0.23890761696836724
2021-11-19 00:00:00-05:00,101.43810544184436,101.58470976472442,99.91175068282591,100.23944091796875,5885800,0.0,0.0,-0.7089720245718079,-0.7114971733737999
2021-11-22 00:00:00-05:00,99.9893602277944,101.18802476721662,99.17875667156963,99.73065948486328,3975800,0.0,0.0,-0.5075661121472397,-0.5088586042945608
2021-11-23 00:00:00-05:00,100.51539524152867,102.9041056061387,100.16183558007556,102.51604461669922,8948300,0.0,0.0,2.7929075634546496,2.754617207947795
2021-11-24 00:00:00-05:00,102.34356854618265,102.82648182875985,101.82616051782138,102.32632446289062,5792800,0.0,0.0,-0.1850638644106395,-0.18523531914668762
2021-11-26 00:00:00-05:00,101.42084957754669,101.85202400595928,99.88586966506979,100.4722671508789,5016700,0.0,0.0,-1.8119064881335634,-1.8285225312058964
2021-11-29 00:00:00-05:00,100.74823370031926,101.68819093785399,100.53264645363323,100.79997253417969,4372500,0.0,0.0,0.3261650130863103,0.3256342488059442
2021-11-30 00:00:00-05:00,100.61888047876063,100.71373939405551,99.2563674947076,99.41159057617188,8172100,0.0,0.0,-1.3773634288809289,-1.3869370900123918
2021-12-01 00:00:00-05:00,99.84274731304086,102.60226753945399,99.69614958973253,99.9548568725586,6287500,0.0,0.0,0.5464818470744204,0.5449940529172383
2021-12-02 00:00:00-05:00,100.24806376455481,101.41223351178701,99.68753564056887,100.78272247314453,4919800,0.0,0.0,0.8282394937961346,0.8248284121749575
2021-12-03 00:00:00-05:00,101.53296546081265,102.61952700064265,100.89482906785874,102.49017333984375,6428100,0.0,0.0,1.694190060359002,1.6799987217818533
2021-12-06 00:00:00-05:00,103.16280817158287,105.59463208063809,102.80062317174928,104.64604949951172,8939900,0.0,0.0,2.103495476116879,2.0816774405672653
2021-12-07 00:00:00-05:00,105.18932451667486,105.32729692316327,104.34421967733269,104.78401947021484,6123300,0.0,0.0,0.13184441396782987,0.13175757553972142
2021-12-08 00:00:00-05:00,105.17207540928341,105.58600579327073,104.12863398658236,105.09446716308594,5278100,0.0,0.0,0.2962738921838515,0.29583586604602463
2021-12-09 00:00:00-05:00,105.38765659494787,107.32794158893377,105.29279769112813,107.06061553955078,8082300,0.0,0.0,1.8708390931881924,1.853554148177846
