Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-10-12 00:00:00-04:00,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,0.0,0.0,0.37183888517926533,0.3711492733645314
2016-10-13 00:00:00-04:00,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,0.0,0.0,-0.5766706205961869,-0.5783397857695501
2016-10-14 00:00:00-04:00,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,0.0,0.0,-0.7621114382127869,-0.765030347116856
2016-10-17 00:00:00-04:00,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,67230000,0.0,0.0,-1.2163403806223938,-1.2237983380288042
2016-10-18 00:00:00-04:00,41.105499267578125,41.16299819946289,40.750999450683594,40.88249969482422,50250000,0.0,0.0,0.578142851699659,0.576478019571434
2016-10-19 00:00:00-04:00,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,0.0,0.0,0.004889381476447241,0.004889261950087181
2016-10-20 00:00:00-04:00,40.699501037597656,40.785499572753906,40.154998779296875,40.51599884033203,63040000,0.0,0.0,-0.9013190047870712,-0.9054054577124018
2016-10-21 00:00:00-04:00,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,0.0,0.0,1.0699531288220099,1.064269634871374
2016-10-24 00:00:00-04:00,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,0.0,0.0,2.332135904368138,2.3053571602289606
2016-10-25 00:00:00-04:00,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,64968000,0.0,0.0,-0.3472185240017467,-0.3478227265262898
2016-10-26 00:00:00-04:00,41.63800048828125,41.672000885009766,41.0,41.12950134277344,79962000,0.0,0.0,-1.5074535910763909,-1.5189311648635702
2016-10-27 00:00:00-04:00,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000,0.0,0.0,-0.5142344747451566,-0.515561210529899
2016-10-28 00:00:00-04:00,39.099998474121094,39.4744987487793,38.730499267578125,38.816001892089844,216822000,0.0,0.0,-5.137097153119663,-5.273746462714735
2016-10-31 00:00:00-04:00,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,0.0,0.0,1.7389715688315155,1.724024493034881
2016-11-01 00:00:00-04:00,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,0.0,0.0,-0.5583574478747688,-0.5599220899880221
2016-11-02 00:00:00-04:00,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,0.0,0.0,-2.527343172478269,-2.5598290110372974
2016-11-03 00:00:00-04:00,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,77450000,0.0,0.0,0.1920204481646426,0.1918363245677019
2016-11-04 00:00:00-04:00,38.13949966430664,38.29999923706055,37.6614990234375,37.752498626708984,102442000,0.0,0.0,-1.5618758464616134,-1.5742016380866648
2016-11-07 00:00:00-05:00,38.582000732421875,39.38650131225586,38.547000885009766,39.246498107910156,119688000,0.0,0.0,3.9573525873707327,3.8810557775781755
2016-11-08 00:00:00-05:00,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,0.0,0.0,0.3592744877303433,0.3586306386056148
2016-11-09 00:00:00-05:00,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,0.0,0.0,-2.0145959442710915,-2.0351656616763454
2016-11-10 00:00:00-05:00,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,0.0,0.0,-3.8218433465590174,-3.8967915913410054
2016-11-11 00:00:00-05:00,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,0.0,0.0,-0.45394271202071623,-0.4549761606454742
2016-11-14 00:00:00-05:00,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,0.0,0.0,-2.698208778702238,-2.7352787702499595
2016-11-15 00:00:00-05:00,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,0.0,0.0,3.361285959439342,3.306029552684798
2016-11-16 00:00:00-05:00,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,0.0,0.0,0.43728080913219003,0.4363275146409244
2016-11-17 00:00:00-05:00,37.465999603271484,37.875,37.400001525878906,37.81999969482422,73802000,0.0,0.0,1.3275426153116943,1.31880798735344
2016-11-18 00:00:00-05:00,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,0.0,0.0,0.49709076377260075,0.4958593467895289
2016-11-21 00:00:00-05:00,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,0.0,0.0,2.6099784123540415,2.576499750060365
2016-11-22 00:00:00-05:00,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,106226000,0.0,0.0,0.6833296555739166,0.6810055400562269
2016-11-23 00:00:00-05:00,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,70806000,0.0,0.0,-0.6634104297313703,-0.6656207779334262
2016-11-25 00:00:00-05:00,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,0.0,0.0,0.03204830737113529,0.03204317299806567
2016-11-28 00:00:00-05:00,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,88776000,0.0,0.0,-1.7427637731796786,-1.7581286787268922
2016-11-29 00:00:00-05:00,38.400001525878906,38.49449920654297,38.066001892089844,38.125999450683594,65446000,0.0,0.0,-0.5542770856085788,-0.5558189009722779
2016-11-30 00:00:00-05:00,38.099998474121094,38.40449905395508,37.51250076293945,37.528499603271484,92518000,0.0,0.0,-1.5671716309627048,-1.5795815932649295
2016-12-01 00:00:00-05:00,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,0.0,0.0,-0.9219677712789642,-0.926244199288748
2016-12-02 00:00:00-05:00,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,0.0,0.0,-0.4451035987987906,-0.44609713413761365
2016-12-05 00:00:00-05:00,37.25,38.074501037597656,37.099998474121094,37.96799850463867,86294000,0.0,0.0,2.56909057332686,2.536643989167638
2016-12-06 00:00:00-05:00,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,75894000,0.0,0.0,0.7058616912970495,0.703382148916373
2016-12-07 00:00:00-05:00,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,73698000,0.0,0.0,0.7453704544334361,0.7426062958447494
2016-12-08 00:00:00-05:00,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,0.0,0.0,-0.4010774754608537,-0.401883948276949
2016-12-09 00:00:00-05:00,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,0.0,0.0,0.17332256331263896,0.17317253309034147
2016-12-12 00:00:00-05:00,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,0.0,0.0,-1.1110195752249585,-1.1172374954761082
2016-12-13 00:00:00-05:00,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,105706000,0.0,0.0,1.8707533690754286,1.8534699983371306
2016-12-14 00:00:00-05:00,38.912498474121094,39.042999267578125,38.140499114990234,38.441001892089844,109096000,0.0,0.0,-0.7128578366329741,-0.7154108080486953
2016-12-15 00:00:00-05:00,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,76038000,0.0,0.0,-1.0171500111441079,-1.0223583295772014
2016-12-16 00:00:00-05:00,38.25,38.256500244140625,37.70000076293945,37.88850021362305,96964000,0.0,0.0,-0.4244389662962256,-0.425342265351657
2016-12-19 00:00:00-05:00,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,0.0,0.0,1.0860789451083708,1.080223466330301
2016-12-20 00:00:00-05:00,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,0.0,0.0,0.6814662979457875,0.6791548117604901
2016-12-21 00:00:00-05:00,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000,0.0,0.0,-0.08039740674588014,-0.0804297427936617
2016-12-22 00:00:00-05:00,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,0.0,0.0,-0.5528093518598509,-0.5543429974597146
2016-12-23 00:00:00-05:00,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,0.0,0.0,-0.7503256485194232,-0.7531547519569064
2016-12-27 00:00:00-05:00,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,0.0,0.0,1.4212667910831422,1.4112614845866556
2016-12-28 00:00:00-05:00,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,0.0,0.0,0.09463060338679163,0.09458585685835312
2016-12-29 00:00:00-05:00,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,0.0,0.0,-0.9039903514286185,-0.9081011370295741
2016-12-30 00:00:00-05:00,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,0.0,0.0,-1.9969939098456124,-2.0172033398638423
2017-01-03 00:00:00-05:00,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,70422000,0.0,0.0,0.5067508446695346,0.5054711838838557
2017-01-04 00:00:00-05:00,37.919498443603516,37.98400115966797,37.709999084472656,37.85900115966797,50210000,0.0,0.0,0.4657284610836365,0.46464730163158297
2017-01-05 00:00:00-05:00,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000,0.0,0.0,3.073239887913859,3.0269616426223998
2017-01-06 00:00:00-05:00,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,119724000,0.0,0.0,1.991160088348276,1.9715957739975132
2017-01-09 00:00:00-05:00,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,68922000,0.0,0.0,0.11683855384734265,0.11677035072887251
2017-01-10 00:00:00-05:00,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000,0.0,0.0,-0.1279990502987438,-0.12808103905381707
2017-01-11 00:00:00-05:00,39.68299865722656,39.974998474121094,39.47549819946289,39.95100021362305,59856000,0.0,0.0,0.3920142024267603,0.3912478289611972
2017-01-12 00:00:00-05:00,40.015499114990234,40.70650100708008,39.974998474121094,40.68199920654297,97478000,0.0,0.0,1.8297389026837418,1.8132006141166754
2017-01-13 00:00:00-05:00,40.715999603271484,41.08250045776367,40.56999969482422,40.856998443603516,75838000,0.0,0.0,0.4301638082535586,0.42924124847652323
2017-01-17 00:00:00-05:00,40.78499984741211,40.79999923706055,40.172000885009766,40.486000061035156,73410000,0.0,0.0,-0.9080412088530276,-0.9121890314228257
2017-01-18 00:00:00-05:00,40.474998474121094,40.58649826049805,40.2135009765625,40.374000549316406,47084000,0.0,0.0,-0.2766376316502117,-0.27702098070148584
2017-01-19 00:00:00-05:00,40.5,40.675498962402344,40.36600112915039,40.45199966430664,50816000,0.0,0.0,0.1931914448134897,0.19300507014308482
2017-01-20 00:00:00-05:00,40.763999938964844,40.80099868774414,40.3129997253418,40.416500091552734,67524000,0.0,0.0,-0.08775727540912825,-0.08779580464918789
2017-01-23 00:00:00-05:00,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000,0.0,0.0,1.1814504334756615,1.1745257952587862
2017-01-24 00:00:00-05:00,41.099998474121094,41.199501037597656,40.724998474121094,41.12200164794922,59434000,0.0,0.0,0.5575405566935476,0.5559920523586128
2017-01-25 00:00:00-05:00,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000,0.0,0.0,1.7119754327643122,1.6974862668693067
2017-01-26 00:00:00-05:00,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,71726000,0.0,0.0,0.314398325130294,0.3139051270633271
2017-01-27 00:00:00-05:00,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,59974000,0.0,0.0,-0.4027854767751027,-0.4035988422900606
2017-01-30 00:00:00-05:00,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,74946000,0.0,0.0,-0.6449159965147055,-0.6470045642417014
2017-01-31 00:00:00-05:00,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000,0.0,0.0,-0.8309477885662386,-0.8344194046237697
2017-02-01 00:00:00-05:00,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,77004000,0.0,0.0,1.0771373223389613,1.0713775220083517
2017-02-02 00:00:00-05:00,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000,0.0,0.0,0.9130799911785559,0.9089366182682779
2017-02-03 00:00:00-05:00,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000,0.0,0.0,-3.541884643413129,-3.6061309620379047
2017-02-06 00:00:00-05:00,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,77946000,0.0,0.0,-0.3159673101806648,-0.3164675408744075
2017-02-07 00:00:00-05:00,40.46549987792969,40.80799865722656,40.375,40.625,69322000,0.0,0.0,0.6017533324283564,0.5999500277441461
2017-02-08 00:00:00-05:00,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000,0.0,0.0,0.8873854417067228,0.8834713156431634
2017-02-09 00:00:00-05:00,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000,0.0,0.0,0.20129181561270304,0.20108949509514124
2017-02-10 00:00:00-05:00,41.191001892089844,41.400001525878906,41.14250183105469,41.37300109863281,48592000,0.0,0.0,0.7426714212598773,0.7399271957367783
2017-02-13 00:00:00-05:00,41.58100128173828,42.150001525878906,41.4275016784668,41.826499938964844,83452000,0.0,0.0,1.0961226604057517,1.0901587773773527
2017-02-14 00:00:00-05:00,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,55848000,0.0,0.0,-0.016735728527694782,-0.016737129107008492
2017-02-15 00:00:00-05:00,41.70000076293945,42.140499114990234,41.64099884033203,42.1349983215332,59378000,0.0,0.0,0.7544288006336997,0.7515972191507316
2017-02-16 00:00:00-05:00,42.09199905395508,42.25,41.96900177001953,42.207000732421875,54294000,0.0,0.0,0.17088504510958114,0.17073920274126317
2017-02-17 00:00:00-05:00,42.099998474121094,42.36349868774414,42.0364990234375,42.253501892089844,62246000,0.0,0.0,0.11017404426050259,0.11011339720115035
2017-02-21 00:00:00-05:00,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,70154000,0.0,0.0,1.3454428121802309,1.3364721046281958
2017-02-22 00:00:00-05:00,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,52340000,0.0,0.0,-0.09691301880624392,-0.09696000983505086
2017-02-23 00:00:00-05:00,42.878501892089844,43.042999267578125,42.400001525878906,42.609500885009766,69240000,0.0,0.0,-0.3997092731641838,-0.4005102457664227
2017-02-24 00:00:00-05:00,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000,0.0,0.0,-0.8155454539350404,-0.8188892182268277
2017-02-27 00:00:00-05:00,42.11899948120117,42.625,41.98350143432617,42.43199920654297,54272000,0.0,0.0,0.40224827213950487,0.4014414167614489
2017-02-28 00:00:00-05:00,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,55874000,0.0,0.0,-0.42420887194026813,-0.42511119048978946
2017-03-01 00:00:00-05:00,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000,0.0,0.0,0.9514352875576781,0.9469376476098914
2017-03-02 00:00:00-05:00,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42642000,0.0,0.0,-0.48881678559834496,-0.490015402470005
2017-03-03 00:00:00-05:00,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,38822000,0.0,0.0,0.1142643194159465,0.11419908742901709
2017-03-06 00:00:00-05:00,42.26150131225586,42.42449951171875,42.055999755859375,42.330501556396484,52208000,0.0,0.0,-0.3847553226356548,-0.38549741001917565
2017-03-07 00:00:00-05:00,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,0.0,0.0,-0.06969647787669064,-0.06972077716298652
2017-03-08 00:00:00-05:00,42.400001525878906,42.653499603271484,42.339500427246094,42.525001525878906,45730000,0.0,0.0,0.5295450345943475,0.528147875098045
2017-03-09 00:00:00-05:00,42.54999923706055,42.81999969482422,42.515499114990234,42.650001525878906,40964000,0.0,0.0,0.2939447278418772,0.29351355505987325
2017-03-10 00:00:00-05:00,42.849998474121094,42.86750030517578,42.58599853515625,42.62300109863281,48728000,0.0,0.0,-0.06330697838242694,-0.06332702571133847
2017-03-13 00:00:00-04:00,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,0.0,0.0,0.2498620827174447,0.24955044641490534
2017-03-14 00:00:00-04:00,42.6775016784668,42.6875,42.377498626708984,42.62649917602539,42612000,0.0,0.0,-0.24105276521027008,-0.2413437651246342
2017-03-15 00:00:00-04:00,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,51244000,0.0,0.0,0.05160958454508702,0.05159627137938516
2017-03-16 00:00:00-04:00,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,0.0,0.0,0.052763637508523864,0.052749722395839464
2017-03-17 00:00:00-04:00,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,0.0,0.0,-0.1300649824284017,-0.13014964034150064
2017-03-20 00:00:00-04:00,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,45654000,0.0,0.0,0.5467444629579932,0.5452552411117806
2017-03-21 00:00:00-04:00,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,0.0,0.0,-1.606822787173301,-1.619872160184447
2017-03-22 00:00:00-04:00,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,0.0,0.0,0.576375786046146,0.5747210959233595
2017-03-23 00:00:00-04:00,42.40999984741211,42.544498443603516,42.2400016784668,42.36899948120117,39060000,0.0,0.0,-0.08018394176448895,-0.08021610628207483
2017-03-24 00:00:00-04:00,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,0.0,0.0,-0.20888144078494708,-0.2090999023365736
2017-03-27 00:00:00-04:00,41.903499603271484,42.51499938964844,41.67499923706055,42.340999603271484,55116000,0.0,0.0,0.14309457261052483,0.14299228988936064
2017-03-28 00:00:00-04:00,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,60832000,0.0,0.0,1.0840547887150054,1.078221037627258
2017-03-29 00:00:00-04:00,42.95249938964844,43.821998596191406,42.95100021362305,43.715999603271484,89716000,0.0,0.0,2.1401878096712013,2.117607397723118
2017-03-30 00:00:00-04:00,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,0.0,0.0,0.23104067256509708,0.23077418398893507
2017-03-31 00:00:00-04:00,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,79152000,0.0,0.0,1.1639279409916048,1.1572064053437572
2017-04-03 00:00:00-04:00,44.400001525878906,44.67449951171875,44.270999908447266,44.57550048828125,68446000,0.0,0.0,0.5606082655188249,0.5590427057615805
2017-04-04 00:00:00-04:00,44.57500076293945,45.426998138427734,44.513999938964844,45.34149932861328,99694000,0.0,0.0,1.7184301509601818,1.70383214046624
2017-04-05 00:00:00-04:00,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000,0.0,0.0,0.27017495033232475,0.2698106338604271
2017-04-06 00:00:00-04:00,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,126882000,0.0,0.0,-1.2097466755439101,-1.2171236662741316
2017-04-07 00:00:00-04:00,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,74218000,0.0,0.0,-0.3785055396937742,-0.3792236846299923
2017-04-10 00:00:00-04:00,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,63686000,0.0,0.0,1.3588452441311683,1.3496957340826887
2017-04-11 00:00:00-04:00,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,0.0,0.0,-0.5159665583149842,-0.5173022622662573
2017-04-12 00:00:00-04:00,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,0.0,0.0,-0.6793286071941518,-0.6816465475626656
2017-04-13 00:00:00-04:00,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,0.0,0.0,-1.289845481416385,-1.2982362180291775
2017-04-17 00:00:00-04:00,44.375,45.11899948120117,44.375,45.0994987487793,57094000,0.0,0.0,1.957786036312048,1.9388679242407183
2017-04-18 00:00:00-04:00,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,0.0,0.0,0.19845104652858048,0.19825439257081606
2017-04-19 00:00:00-04:00,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,0.0,0.0,-0.5067607066505442,-0.5080490932540683
2017-04-20 00:00:00-04:00,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,0.0,0.0,0.31806396643336843,0.31755921300895573
2017-04-21 00:00:00-04:00,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,0.0,0.0,-0.3913314530636147,-0.39209915809642015
2017-04-24 00:00:00-04:00,45.433998107910156,45.4995002746582,45.191001892089844,45.37049865722656,62458000,0.0,0.0,0.9882814370667736,0.9834298746127009
2017-04-25 00:00:00-04:00,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,0.0,0.0,0.023146894751158165,0.02314421627079044
2017-04-26 00:00:00-04:00,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,52178000,0.0,0.0,0.18399750444610952,0.18382843639346155
2017-04-27 00:00:00-04:00,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,0.0,0.0,0.9996773015089611,0.9947135813499206
2017-04-28 00:00:00-04:00,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,0.0,0.0,0.7197490485894464,0.717171217012917
2017-05-01 00:00:00-04:00,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,0.0,0.0,2.5124568738659425,2.4814135682882283
2017-05-02 00:00:00-04:00,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,0.0,0.0,-0.1360406287413629,-0.1361332480141284
2017-05-03 00:00:00-04:00,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,0.0,0.0,-0.6241191801434343,-0.6260749456835918
2017-05-04 00:00:00-04:00,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,0.0,0.0,-0.37193127310027885,-0.3726246572688089
2017-05-05 00:00:00-04:00,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,0.0,0.0,-0.3605190686853832,-0.36117050485217395
2017-05-08 00:00:00-04:00,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,0.0,0.0,1.5939607113341525,1.5813905571978057
2017-05-09 00:00:00-04:00,47.63999938964844,47.894500732421875,47.5099983215332,47.64099884033203,65242000,0.0,0.0,0.39829549305074874,0.39750439645747104
2017-05-10 00:00:00-04:00,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,0.0,0.0,-0.40616385783039943,-0.40699094353591003
2017-05-11 00:00:00-04:00,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,0.0,0.0,-0.140150282073348,-0.14024858443927135
2017-05-12 00:00:00-04:00,47.724998474121094,48.13949966430664,47.576499938964844,48.067501068115234,72518000,0.0,0.0,1.4488941596833227,1.438497987620411
2017-05-15 00:00:00-04:00,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,0.0,0.0,-0.3515941732013417,-0.35221371813001784
2017-05-16 00:00:00-04:00,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,0.0,0.0,0.8455434019437602,0.8419887073225271
2017-05-17 00:00:00-04:00,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,102912000,0.0,0.0,-2.20584873112859,-2.230541371236398
2017-05-18 00:00:00-04:00,47.2400016784668,48.13750076293945,47.237998962402344,47.92449951171875,78786000,0.0,0.0,1.4532803344671885,1.4428214255485494
2017-05-19 00:00:00-04:00,48.141998291015625,48.44599914550781,47.986000061035156,47.992000579833984,79442000,0.0,0.0,0.14084877005076102,0.1407496712127195
2017-05-22 00:00:00-04:00,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,52844000,0.0,0.0,1.128313229309863,1.1219952555303285
2017-05-23 00:00:00-04:00,48.750999450683594,48.7599983215332,48.342498779296875,48.57699966430664,48312000,0.0,0.0,0.08962673682750832,0.08958659605052509
2017-05-24 00:00:00-04:00,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,0.0,0.0,0.9068122152297464,0.9027253614072204
2017-05-25 00:00:00-04:00,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,0.0,0.0,1.3291107520177148,1.3203555671441805
2017-05-26 00:00:00-04:00,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,0.0,0.0,0.2416049239541307,0.24131352851384796
2017-05-30 00:00:00-04:00,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000,0.0,0.0,0.09238510168030345,0.09234245291062594
2017-05-31 00:00:00-04:00,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000,0.0,0.0,-0.20868886016521815,-0.20890691879586876
2017-06-01 00:00:00-04:00,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,0.0,0.0,0.13372266549704914,0.1336333363673719
2017-06-02 00:00:00-04:00,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,0.0,0.0,1.0823789217132784,1.0765631293672095
2017-06-05 00:00:00-04:00,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,54398000,0.0,0.0,0.4579243496091179,0.45687906591689975
2017-06-06 00:00:00-04:00,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,66928000,0.0,0.0,-0.8246481021642049,-0.8280671342560294
2017-06-07 00:00:00-04:00,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,56460000,0.0,0.0,0.7048860527522072,0.7024133440677958
2017-06-08 00:00:00-04:00,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,0.0,0.0,0.019797283670675014,0.019795324267072853
2017-06-09 00:00:00-04:00,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000,0.0,0.0,-3.1635098854680854,-3.214629874553708
2017-06-12 00:00:00-04:00,48.349998474121094,48.79750061035156,47.25,48.24549865722656,188944000,0.0,0.0,-1.3697130252466216,-1.3791801417242575
2017-06-13 00:00:00-04:00,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,91600000,0.0,0.0,1.6457546404488266,1.632358873253813
2017-06-14 00:00:00-04:00,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,0.0,0.0,-0.4404604411325286,-0.44143332596648255
2017-06-15 00:00:00-04:00,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,107478000,0.0,0.0,-1.2596427099190954,-1.2676434670089953
2017-06-16 00:00:00-04:00,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,229454000,0.0,0.0,2.4414822186134,2.412154437769515
2017-06-19 00:00:00-04:00,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000,0.0,0.0,0.7552768927631126,0.7524389573950505
2017-06-20 00:00:00-04:00,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,0.0,0.0,-0.25924777666052057,-0.2595844056369956
2017-06-21 00:00:00-04:00,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,0.0,0.0,0.9711934042506698,0.9665076352671014
2017-06-22 00:00:00-04:00,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,45068000,0.0,0.0,-0.09279538602157134,-0.09283846759377529
2017-06-23 00:00:00-04:00,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,0.0,0.0,0.24368651012831588,0.24339007603448679
