Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-02-17 00:00:00-05:00,25.370752651856574,25.48482044967072,24.920490814548433,25.100597381591797,6916600,0.0,0.0,-1.3216582443530966,-1.3304698727888369
2005-02-18 00:00:00-05:00,25.106587644563124,25.352730570876524,25.058560929505127,25.22665786743164,5879400,0.0,0.0,0.5022210584210818,0.5009641350627678
2005-02-22 00:00:00-05:00,24.824423784863544,24.884460043356682,24.0739877298175,24.182050704956055,14330000,0.0,0.0,-4.140886073633265,-4.229063571298485
2005-02-23 00:00:00-05:00,24.254092536354875,24.37416046473224,23.791823683625434,23.86386489868164,12444500,0.0,0.0,-1.3157933136299427,-1.3245265661471481
2005-02-24 00:00:00-05:00,23.80984596580991,23.88188721884144,23.341574385879728,23.785831451416016,15068200,0.0,0.0,-0.3269941713001212,-0.32752996556996433
2005-02-25 00:00:00-05:00,23.869873387463134,24.380171372112688,23.78582490038308,24.36216163635254,9844600,0.0,0.0,2.4229978511102868,2.394108979086797
2005-02-28 00:00:00-05:00,24.164040881029205,24.404181333794718,24.025960922241214,24.02596092224121,8184700,0.0,0.0,-1.3800118360993818,-1.3896225209350133
2005-03-01 00:00:00-05:00,24.043979644775387,24.122025664628225,23.917906890501534,24.04397964477539,9299200,0.0,0.0,0.07499688604546417,0.07496877743372596
2005-03-02 00:00:00-05:00,23.923899507936657,24.12801819789039,23.881875273841683,24.00194549560547,7257100,0.0,0.0,-0.17482192960954768,-0.17497492147980404
2005-03-03 00:00:00-05:00,24.0079578493425,24.10401359906355,23.83385608730131,23.845863342285156,6993800,0.0,0.0,-0.6502895915203588,-0.6524131856319054
2005-03-04 00:00:00-05:00,23.9839351612413,24.10400537998804,23.833847960345107,24.067983627319336,5639700,0.0,0.0,0.9314835107701924,0.9271719567122148
2005-03-07 00:00:00-05:00,24.019963049717948,24.176055075888875,23.88788782389994,23.941919326782227,6808200,0.0,0.0,-0.5237842209349641,-0.5251607793867595
2005-03-08 00:00:00-05:00,24.04423506744622,24.158587296628674,23.984047871107997,24.056272506713867,5578000,0.1,0.0,0.47762745488713065,0.4764904340040491
2005-03-09 00:00:00-05:00,23.97803497124733,24.0141472960863,23.761365614027977,23.767385482788086,7951000,0.0,0.0,-1.2008802437915356,-1.2081490624074491
2005-03-10 00:00:00-05:00,23.71923550411908,24.008127212524414,23.71923550411908,24.008127212524414,5574900,0.0,0.0,1.0129079191763424,1.00781238672568
2005-03-11 00:00:00-05:00,23.9539570136193,24.07432911839265,23.689140219843477,23.725250244140625,5837300,0.0,0.0,-1.1782550378865886,-1.1852514741026423
2005-03-14 00:00:00-05:00,23.83357856457832,23.875708445648385,23.3280176958312,23.755338668823242,8673000,0.0,0.0,0.12682026268637792,0.12673991371658058
2005-03-15 00:00:00-05:00,23.863685279494717,24.068317217050684,23.80349806497386,23.929887771606445,7213700,0.0,0.0,0.7347784227226484,0.7320920771690389
2005-03-16 00:00:00-05:00,23.749310587084032,23.978017216569068,23.2678247586199,23.40023422241211,9594200,0.0,0.0,-2.2133557593311703,-2.238218022910412
2005-03-17 00:00:00-05:00,23.346078293195234,23.47848552556673,23.183576316464784,23.41830062866211,6771300,0.0,0.0,0.07720609152148672,0.07717630295005502
2005-03-18 00:00:00-05:00,23.42430679190617,23.53264139029879,23.285879759716828,23.40023422241211,11023500,0.0,0.0,-0.07714652970116642,-0.07717630295006146
2005-03-21 00:00:00-05:00,23.255796069412593,23.273851077297667,22.575695789562527,22.86458969116211,11310900,0.0,0.0,-2.2890562810562565,-2.315661971246199
2005-03-22 00:00:00-05:00,22.870610349550134,23.09931709589951,22.76227569580078,22.76227569580078,7509000,0.0,0.0,-0.44747794184505363,-0.4484821211609477
2005-03-23 00:00:00-05:00,22.593751024692583,22.85255016157979,22.533563844075683,22.690048217773438,13465500,0.0,0.0,-0.3173122010848295,-0.31781670376467136
2005-03-24 00:00:00-05:00,22.684022935437653,23.069213911694245,22.6298556337692,22.888654708862305,7585400,0.0,0.0,0.875302199372574,0.8714936378179254
2005-03-28 00:00:00-05:00,23.051157220870053,23.346068603476525,22.99097234894499,23.225696563720703,6300500,0.0,0.0,1.4725280237981808,1.4617915994701753
2005-03-29 00:00:00-05:00,23.11134957735313,23.261814086851768,22.665973619038432,22.68402862548828,8156400,0.0,0.0,-2.332192434988256,-2.3598184154341295
2005-03-30 00:00:00-05:00,22.78032863847059,23.123387578903614,22.768293496618988,22.960887908935547,6376800,0.0,0.0,1.2205031479116668,1.2131150620416522
2005-03-31 00:00:00-05:00,22.978951912092494,23.255806201176167,22.930802142213217,23.015064239501953,6665400,0.0,0.0,0.2359505032265119,0.235672577119494
2005-04-01 00:00:00-05:00,23.111355953672025,23.322005406724863,22.244678670467543,22.629867553710938,12149300,0.0,0.0,-1.6736719992720306,-1.6878361524681356
2005-04-04 00:00:00-04:00,22.599771297951193,22.900700349311144,22.45532663900603,22.81644058227539,7878700,0.0,0.0,0.8244547968371041,0.8210747336309752
2005-04-05 00:00:00-04:00,22.690054810884885,23.081261266990836,22.55162769910215,23.0090389251709,7168400,0.0,0.0,0.8441208969514946,0.840578119430248
2005-04-06 00:00:00-04:00,22.954872099222545,23.057189190296977,22.690055309459314,22.74422264099121,5966400,0.0,0.0,-1.1509228396758053,-1.1575972173018674
2005-04-07 00:00:00-04:00,22.63589019083482,22.690057527662177,22.407183402462984,22.50950050354004,9925200,0.0,0.0,-1.032007737332552,-1.0373698607708564
2005-04-08 00:00:00-04:00,22.575691265253067,22.738193191371536,22.449301643574014,22.557636260986328,8287200,0.0,0.0,0.21384640427146717,0.21361807830167717
2005-04-11 00:00:00-04:00,22.599781562820226,22.864600717678545,22.48542929789073,22.714136123657227,6325500,0.0,0.0,0.6937777560566794,0.691382191728734
2005-04-12 00:00:00-04:00,22.76829523320993,23.31598606549127,22.647923142354397,23.201631546020508,7174900,0.0,0.0,2.146220396449694,2.1235134066771346
2005-04-13 00:00:00-04:00,23.11134808217035,23.207645270183306,22.732176899910428,22.8104190826416,6411800,0.0,0.0,-1.6861420396360294,-1.700519257215791
2005-04-14 00:00:00-04:00,22.732183095509523,22.732183095509523,22.31690178950216,22.359031677246094,9794500,0.0,0.0,-1.9788650254962126,-1.9987067564301662
2005-04-15 00:00:00-04:00,22.009958987129927,22.238665795827703,21.516435339245007,21.733104705810547,12597700,0.0,0.0,-2.7994368471355946,-2.8393680784732678
2005-04-18 00:00:00-04:00,21.733093707265674,22.166432221095576,21.684943963104054,22.106245040893555,8421300,0.0,0.0,1.7169214437330105,1.7023489103242095
2005-04-19 00:00:00-04:00,22.088203125703092,22.112278012052258,21.79931137723569,21.943756103515625,6016300,0.0,0.0,-0.735036353199503,-0.7377510562855738
2005-04-20 00:00:00-04:00,21.67289954374711,21.721049272394204,21.233543601416823,21.426137924194336,11172100,0.0,0.0,-2.3588403775521405,-2.387106402373987
2005-04-21 00:00:00-04:00,21.606704539152222,22.070133209228516,21.606704539152222,22.070133209228516,8073600,0.0,0.0,3.005652662708669,2.961368095615271
2005-04-22 00:00:00-04:00,22.070138634284653,22.070138634284653,21.468280446765704,21.678932189941406,7728700,0.0,0.0,-1.772535831924793,-1.7884333883690453
2005-04-25 00:00:00-04:00,21.678919738293917,22.021978524465666,21.666882305948622,21.787254333496094,6150500,0.0,0.0,0.4996654936950673,0.4984213084555264
2005-04-26 00:00:00-04:00,21.702994602984504,22.130313119667846,21.672899874168536,21.787254333496094,5496000,0.0,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,21.67292196700513,22.0220009731447,21.594682020863065,21.684959411621094,7256500,0.0,0.0,-0.46951727055267733,-0.4706229651985097
2005-04-28 00:00:00-04:00,21.51642598688305,21.58263074188001,20.998827679713717,21.119199752807617,11298200,0.0,0.0,-2.6089957010031695,-2.6436337931416065
2005-04-29 00:00:00-04:00,21.21550120130073,21.35994817712559,20.800219876652775,21.287723541259766,10155600,0.0,0.0,0.7979648396940098,0.794797936295372
2005-05-02 00:00:00-04:00,21.468286803679742,21.90764543106379,21.390046869187756,21.823383331298828,8223300,0.0,0.0,2.516284979936212,2.4851477823658272
2005-05-03 00:00:00-04:00,21.48633185392174,22.322914137520435,21.47429441796777,22.118282318115234,9662900,0.0,0.0,1.3512982031226306,1.342249593614648
2005-05-04 00:00:00-04:00,22.160412296166676,22.389118988513584,22.064115104005797,22.32893180847168,7092700,0.0,0.0,0.9523772566367938,0.9478707345756626
2005-05-05 00:00:00-04:00,22.256718551580903,22.52755523229262,22.064124088831925,22.178476333618164,5553100,0.0,0.0,-0.6738140281141058,-0.6760944042721847
2005-05-06 00:00:00-04:00,22.328933237149627,22.55763994412993,22.292823222720212,22.36504554748535,7768300,0.0,0.0,0.8412174536281736,0.8376989380804618
2005-05-09 00:00:00-04:00,22.26874782895082,22.473379657593643,22.256710392453446,22.419212341308594,5995300,0.0,0.0,0.24219397947675692,0.2419011625529572
2005-05-10 00:00:00-04:00,22.076165682528508,22.202555392000335,21.811348820410274,21.943756103515625,7924800,0.0,0.0,-2.1207535329727634,-2.143564598200347
2005-05-11 00:00:00-04:00,21.919667405790694,22.052076901373603,21.576608527149602,21.979854583740234,7089800,0.0,0.0,0.16450456364134336,0.16436940309392575
2005-05-12 00:00:00-04:00,21.90161986874497,22.238661292474255,21.775230195811563,21.805322647094727,6003300,0.0,0.0,-0.7940541006791646,-0.7972234992286349
2005-05-13 00:00:00-04:00,21.925686600007836,22.17846585193564,21.7451296635014,21.841426849365234,7355400,0.0,0.0,0.1655751802201344,0.16543825563985404
2005-05-16 00:00:00-04:00,21.93171338128681,22.49144172668457,21.925695809101736,22.49144172668457,10428200,0.0,0.0,2.976064163766967,2.932638847601342
2005-05-17 00:00:00-04:00,23.44237571534326,23.689137468308697,23.23172398248073,23.388208389282227,17725400,0.0,0.0,3.987146193183788,3.9097111218567147
2005-05-18 00:00:00-04:00,23.532662887664,24.002114008183003,23.430348060108237,23.953964233398438,12155700,0.0,0.0,2.418978977352837,2.3901851019399456
2005-05-19 00:00:00-04:00,23.953958415454363,24.22479509306759,23.941920974681878,24.15859031677246,7771100,0.0,0.0,0.8542472610388208,0.8506192161315383
2005-05-20 00:00:00-04:00,24.16460337070364,24.16460337070364,23.63496760560675,23.85163688659668,7891900,0.0,0.0,-1.2705767437211524,-1.2787176007655416
2005-05-23 00:00:00-04:00,24.062282720621013,24.278951969371857,24.03219027960697,24.05024528503418,7297200,0.0,0.0,0.8326824669593558,0.8292347920731955
2005-05-24 00:00:00-04:00,23.959974354345174,24.062289140271005,23.83358239491597,23.984046936035156,6790300,0.0,0.0,-0.2752502031246107,-0.27562971305742406
2005-05-25 00:00:00-04:00,23.85162899152952,23.99005603169572,23.550700044410217,23.695144653320312,5611200,0.0,0.0,-1.2045601957223484,-1.211873812663148
2005-05-26 00:00:00-04:00,23.785434568109853,24.140530971500638,23.76135969088517,24.02617645263672,5342200,0.0,0.0,1.3970448552210968,1.3873761304678978
2005-05-27 00:00:00-04:00,23.953955420892274,24.098402396197233,23.923862970676556,24.056272506713867,4346800,0.0,0.0,0.12526360212361531,0.12518521272895455
2005-05-31 00:00:00-04:00,23.953945818633883,24.044225428998043,23.671074144910847,23.683109283447266,7188900,0.0,0.0,-1.5512096612742332,-1.5633668040649922
2005-06-01 00:00:00-04:00,23.59283062367636,24.1044089308197,23.574773325089673,24.038204193115234,6970600,0.0,0.0,1.4993593341907863,1.4882300495414136
2005-06-02 00:00:00-04:00,24.02015818405675,24.36923700596207,23.972010726911606,24.27895736694336,5728000,0.0,0.0,1.0015439252200053,0.9965617124649325
2005-06-03 00:00:00-04:00,24.278951173051258,24.357193353846387,23.86366999050359,23.905799865722656,4474500,0.0,0.0,-1.5369585093006122,-1.548892151256066
2005-06-06 00:00:00-04:00,23.905802431738493,24.086359387187517,23.905802431738493,24.04422950744629,3935000,0.0,0.0,0.5790629993607466,0.5773928738588566
2005-06-07 00:00:00-04:00,24.18300186011038,24.617425458245634,24.110596009031724,24.13473129272461,8725200,0.1,0.0,0.3763971112082931,0.3756905098114541
2005-06-08 00:00:00-04:00,24.13473007481692,24.38814363580223,23.893381853401863,23.935617446899414,7032700,0.0,0.0,-0.8250095822911363,-0.8284316207728782
2005-06-09 00:00:00-04:00,23.84511476047129,24.104563305643055,23.802879164900755,23.893383026123047,6792400,0.0,0.0,-0.17645009939711853,-0.17660595595135198
2005-06-10 00:00:00-04:00,23.881324169290828,23.965795383364245,23.32019133103976,23.833053588867188,5273800,0.0,0.0,-0.25249432945473327,-0.25281363398389933
2005-06-13 00:00:00-04:00,23.69428747513682,24.110611020543352,23.69428747513682,23.98993682861328,4747200,0.0,0.0,0.6582590819137701,0.6561020176921476
2005-06-14 00:00:00-04:00,23.899418453000898,24.24937086605928,23.89338348113742,24.15283203125,5474500,0.0,0.0,0.6790147210493203,0.6767197988084133
2005-06-15 00:00:00-04:00,24.327809388612877,24.364012314791626,23.845115214566466,24.15283203125,6016400,0.0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,24.08042807163392,24.34590928743429,24.014057192266996,24.25540542602539,5554700,0.0,0.0,0.4246847518447394,0.4237855112120689
2005-06-17 00:00:00-04:00,24.466583404313486,24.69586399621723,23.971821596609377,24.25540542602539,11352600,0.0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,24.13473453192806,24.20110542015769,23.899421238508587,24.10456657409668,4614300,0.0,0.0,-0.6218772652089588,-0.6238189760986027
2005-06-21 00:00:00-04:00,24.044242950677102,24.327826990085274,23.869267768384972,23.94167137145996,4172600,0.0,0.0,-0.6757856530462125,-0.6780794241150916
2005-06-22 00:00:00-04:00,24.116652841050765,24.128720493835793,23.863236735904035,23.95374298095703,4490500,0.0,0.0,0.05042091385256686,0.05040820678096655
2005-06-23 00:00:00-04:00,23.9778633651215,24.1468057956403,23.59170562131455,23.615840911865234,8723600,0.0,0.0,-1.4106441292303429,-1.420688283591707
2005-06-24 00:00:00-04:00,23.531377928645412,23.567580877136404,23.01851548420143,23.072818756103516,13323400,0.0,0.0,-2.2993979244198326,-2.326246446519841
2005-06-27 00:00:00-04:00,23.139182025643336,23.398630675667633,23.139182025643336,23.21158790588379,5528000,0.0,0.0,0.601439950823357,0.5996385201583212
2005-06-28 00:00:00-04:00,23.350361066147514,23.73048386001156,23.265889845659533,23.718416213989258,4777700,0.0,0.0,2.183514157499733,2.1600169156212137
2005-06-29 00:00:00-04:00,23.682214229273338,23.754617806653695,23.38052997157559,23.41069793701172,4861100,0.0,0.0,-1.297381217199678,-1.30587071468401
2005-06-30 00:00:00-04:00,24.074395663563227,24.14076424198516,23.43482444830959,23.471027374267578,7645900,0.0,0.0,0.25770029333673783,0.25736881548827245
2005-07-01 00:00:00-04:00,23.639979385388635,23.827024459838867,23.57964345255607,23.827024459838867,8116900,0.0,0.0,1.516751183894005,1.5053635171281796
2005-07-05 00:00:00-04:00,23.875298415849816,24.261454001689177,23.778759519389975,24.18301773071289,8604100,0.0,0.0,1.4940735528016003,1.4830222146718754
2005-07-06 00:00:00-04:00,24.158870743411967,24.21317399025368,23.525334398037167,23.694276809692383,6355500,0.0,0.0,-2.0210088189274944,-2.0417106002616867
2005-07-07 00:00:00-04:00,23.52532959762825,23.977855795080696,23.29604901311884,23.74857521057129,6532900,0.0,0.0,0.2291625159738686,0.2289003391445128
2005-07-08 00:00:00-04:00,23.83306279250294,24.237318702157005,23.772726845341356,24.18301773071289,6062100,0.0,0.0,1.8293414080193582,1.8128102611171648
2005-07-11 00:00:00-04:00,24.014067755352535,24.424358552216322,23.983899788279565,24.315752029418945,5353900,0.0,0.0,0.5488740081329047,0.5473731840000263
2005-07-12 00:00:00-04:00,24.46658875550783,25.039789209800688,24.442453466519787,24.91911506652832,12055000,0.0,0.0,2.4813669607231637,2.4510810316297214
2005-07-13 00:00:00-04:00,24.864810523738143,25.088058482763003,24.683800469079173,24.726036071777344,7801200,0.0,0.0,-0.7748228387545075,-0.7778401870866186
2005-07-14 00:00:00-04:00,24.720003852706274,25.130294544991937,24.720003852706274,24.762239456176758,6442000,0.0,0.0,0.14641806836452886,0.14631098162762107
2005-07-15 00:00:00-04:00,24.7562081988604,25.341476365745944,24.74414055296225,25.106163024902344,7591100,0.0,0.0,1.3889033313575938,1.3793464578592352
2005-07-18 00:00:00-04:00,25.015668590868728,25.643172662540923,25.015668590868728,25.613004684448242,8828000,0.0,0.0,2.0187937879761586,1.9986863147008724
2005-07-19 00:00:00-04:00,25.643153422088034,26.095679658948413,25.612985466630835,26.06551170349121,10756300,0.0,0.0,1.7667080634148347,1.751283186556541
2005-07-20 00:00:00-04:00,26.071544232014737,26.53613810886282,25.975005394076657,26.518037796020508,10919500,0.0,0.0,1.7361105267259536,1.7212123136994213
2005-07-21 00:00:00-04:00,26.36720914548893,26.505983651842143,25.968985948489255,26.156028747558594,9706500,0.0,0.0,-1.3651426672159017,-1.3745464209039058
2005-07-22 00:00:00-04:00,26.077580081707975,26.282725406938937,25.812096542192894,26.228422164916992,5249800,0.0,0.0,0.27677526300760036,0.27639294555416
2005-07-25 00:00:00-04:00,26.14394875955446,26.40339500323778,25.94483612172693,25.98103904724121,5009400,0.0,0.0,-0.9431871887691345,-0.9476633671963589
2005-07-26 00:00:00-04:00,25.993107547605085,26.48786937097169,25.981039905368412,26.361160278320312,7092300,0.0,0.0,1.4630717054384457,1.4524720730990541
2005-07-27 00:00:00-04:00,26.40944476474127,26.40944476474127,25.95691829989307,26.156028747558594,5181800,0.0,0.0,-0.7781582016722521,-0.7812016514568525
2005-07-28 00:00:00-04:00,26.10171910969462,26.487876865526545,26.10171910969462,26.46977424621582,5530400,0.0,0.0,1.1995150398605992,1.1923778757552532
2005-07-29 00:00:00-04:00,26.41547901185904,26.487884907749613,26.095694360849684,26.2525691986084,5782400,0.0,0.0,-0.8205776354079597,-0.8239629055860089
2005-08-01 00:00:00-04:00,26.07155635227271,26.180162883150956,25.570761616928387,25.86037826538086,7171500,0.0,0.0,-1.4939144822760042,-1.5051857812644143
2005-08-02 00:00:00-04:00,25.781931540560915,25.824167144566346,25.50438262804871,25.58885383605957,7466400,0.0,0.0,-1.049963100055562,-1.0555141024533736
2005-08-03 00:00:00-04:00,25.401810861824423,25.606956227193923,25.305272001748655,25.480249404907227,6690600,0.0,0.0,-0.4244208507662828,-0.4253240726062615
2005-08-04 00:00:00-04:00,25.039789058693852,25.341473264220284,24.798440773605574,24.907047271728516,9947700,0.0,0.0,-2.249593887681167,-2.275283252951936
2005-08-05 00:00:00-04:00,24.87085850962469,24.955329759218717,24.5571065099405,24.707948684692383,6879800,0.0,0.0,-0.7993664799525457,-0.8025785426855577
2005-08-08 00:00:00-04:00,24.76828313266182,24.792418431559767,24.333859260842715,24.490734100341797,6408200,0.0,0.0,-0.8791283611705114,-0.8830154932367659
2005-08-09 00:00:00-04:00,24.70191195520958,25.057899554419667,24.63554333643208,24.9553279876709,6648600,0.0,0.0,1.897019033507119,1.8792499970753682
2005-08-10 00:00:00-04:00,25.160470668930614,25.655232728707194,25.045829163737267,25.136335372924805,8320600,0.0,0.0,0.7253256112014661,0.7227077759214553
2005-08-11 00:00:00-04:00,25.118221998204554,25.377670541264365,24.74413200952877,25.039783477783203,6887100,0.0,0.0,-0.3841128537996896,-0.38485246178233445
2005-08-12 00:00:00-04:00,24.858778995711557,25.00358612543026,24.587262750404204,24.907047271728516,5832900,0.0,0.0,-0.5301012533613148,-0.5315112752921796
2005-08-15 00:00:00-04:00,25.341476365745944,25.498351159085644,24.810511454568008,25.106163024902344,8448800,0.0,0.0,0.799435400758397,0.7962568450537779
2005-08-16 00:00:00-04:00,24.94929038461757,24.94929038461757,24.436428001548766,24.538999557495117,11346500,0.0,0.0,-2.259060720846384,-2.28496842152414
2005-08-17 00:00:00-04:00,24.448493184309655,24.726042156532422,24.339886664454088,24.50882911682129,8325900,0.0,0.0,-0.12294894338760187,-0.12302458760987398
2005-08-18 00:00:00-04:00,24.35798378716323,24.677770632177673,24.195074028759947,24.557096481323242,8504100,0.0,0.0,0.1969386798197803,0.19674500983412327
2005-08-19 00:00:00-04:00,24.575197560789885,24.732074652268007,24.33385155326148,24.35798454284668,7647700,0.0,0.0,-0.8108122172667875,-0.8141171763228878
2005-08-22 00:00:00-04:00,24.430384380879005,24.707933256716565,24.22523905924527,24.454517364501953,7165800,0.0,0.0,0.3963087400990384,0.3955255056806369
2005-08-23 00:00:00-04:00,24.575198260303964,24.575198260303964,24.273514016055202,24.52089500427246,6296000,0.0,0.0,0.2714330394713027,0.27106532524502835
2005-08-24 00:00:00-04:00,24.406248238678735,24.677764434494428,24.07439613342285,24.07439613342285,7920500,0.0,0.0,-1.8208914102515905,-1.8376736746026923
2005-08-25 00:00:00-04:00,24.044234452798023,24.291615452403082,23.989931194266756,24.24334716796875,7926500,0.0,0.0,0.7017872166327876,0.6993361509744772
2005-08-26 00:00:00-04:00,24.164912540424332,24.255418753229446,23.863228233298763,24.020105361938477,6208700,0.0,0.0,-0.9208373929703417,-0.9251033087855578
2005-08-29 00:00:00-04:00,24.04423410175324,24.75620912469363,24.04423410175324,24.460559844970703,11979500,0.0,0.0,1.8336908868441304,1.817081511305698
2005-08-30 00:00:00-04:00,24.40612064411647,24.5875806429192,23.67423998112585,24.04320526123047,13065400,0.1,0.0,-1.7062347975083103,-1.7209587067335639
2005-08-31 00:00:00-04:00,24.254899950746886,24.496845022056554,23.904082135442984,24.387969970703125,11258800,0.0,0.0,1.4339382196623562,1.4237545617004754
2005-09-01 00:00:00-04:00,24.61781298859546,24.793223017370558,24.28514030780879,24.56337547302246,11009100,0.0,0.0,0.7192296141501187,0.7166554931517484
2005-09-02 00:00:00-04:00,24.738805784871715,24.744853377178725,24.28516021894395,24.39403533935547,7324800,0.0,0.0,-0.6894009084906783,-0.6917882551403304
2005-09-06 00:00:00-04:00,24.617817475991465,25.295260443106862,24.617817475991465,25.22872543334961,10523000,0.0,0.0,3.4216974862191663,3.364459436509773
2005-09-07 00:00:00-04:00,25.283185748702007,25.428353383329526,25.125922926270025,25.361818313598633,10186400,0.0,0.0,0.5275450026226425,0.5261583586165314
2005-09-08 00:00:00-04:00,25.28317798354317,25.28317798354317,24.841629928731194,24.908164978027344,8893900,0.0,0.0,-1.7887255951520076,-1.8049166577908355
2005-09-09 00:00:00-04:00,24.914204680930776,25.04122714725627,24.79928200958468,24.93235206604004,6108400,0.0,0.0,0.09710505785565093,0.09705794139352344
2005-09-12 00:00:00-04:00,24.92629928373296,25.01702927669923,24.678306584632665,24.998884201049805,5892400,0.0,0.0,0.26685061575233426,0.2664952016394585
