Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-02-03 00:00:00-05:00,308.64913993457276,315.11646582014436,308.29092575931355,314.18701171875,4240100,0.0,0.0,2.7156808507560193,2.679460527704223
2020-02-04 00:00:00-05:00,317.78863997927044,321.1771979643388,315.9007468294038,318.640625,4158200,0.0,0.0,1.4175039435547099,1.4075512988906609
2020-02-05 00:00:00-05:00,324.333448592215,324.333448592215,313.84829368716936,317.86614990234375,3868000,0.0,0.0,-0.24305598121904248,-0.24335184177081354
2020-02-06 00:00:00-05:00,318.8342319491312,320.6834197818921,317.2464364942832,318.8148498535156,3422000,0.0,0.0,0.2984589430058415,0.2980144385251652
2020-02-07 00:00:00-05:00,317.556263588255,319.3473642768156,315.4940794662712,316.5881042480469,2584200,0.0,0.0,-0.6984447576679265,-0.7008953001888396
2020-02-10 00:00:00-05:00,315.2520156300319,319.7636413574219,315.1455322927375,319.7636413574219,3848100,0.0,0.0,1.003050040972786,0.998052882267794
2020-02-11 00:00:00-05:00,324.33340876962575,324.83684103627337,319.1634409634007,320.3833312988281,3449300,0.0,0.0,0.193796248621525,0.19360870595297322
2020-02-12 00:00:00-05:00,320.2864928215137,323.8009160942922,318.7374319060842,323.5201416015625,2451000,0.0,0.0,0.9790803691371197,0.9743184341762525
2020-02-13 00:00:00-05:00,321.7289751993128,327.0732032439926,321.5547136376748,325.1465759277344,3001000,0.0,0.0,0.5027304693056678,0.50147099907852
2020-02-14 00:00:00-05:00,326.7150671810683,330.181094424696,326.2987657245623,330.0939636230469,2716300,0.0,0.0,1.5215868969852275,1.510126866885515
2020-02-18 00:00:00-05:00,330.74253900999224,332.1754252531202,329.55172211115257,330.3746337890625,3597300,0.0,0.0,0.08502735491888735,0.08499122714101039
2020-02-19 00:00:00-05:00,333.03713132739983,336.18364927135684,331.72044876979675,333.5889892578125,3040300,0.0,0.0,0.9729425748837395,0.9682399664631844
2020-02-20 00:00:00-05:00,334.7314483986344,336.19337866478935,327.4025036065866,333.4825439453125,4316000,0.0,0.0,-0.03190912048290917,-0.03191421252600539
2020-02-21 00:00:00-05:00,331.64292763880206,332.9402869886756,324.9239003157608,328.8836975097656,4997100,0.0,0.0,-1.3790366299655687,-1.3886336734099562
2020-02-24 00:00:00-05:00,307.4002814885135,318.85359348017056,303.8471237106376,314.3323059082031,7816000,0.0,0.0,-4.424479447215656,-4.5253459883336635
2020-02-25 00:00:00-05:00,311.10824542327157,312.9380803264916,291.183543903702,293.2457275390625,12715700,0.0,0.0,-6.708371355026643,-6.943980729459587
2020-02-26 00:00:00-05:00,292.3841348327262,298.0866078033735,288.40501393474017,288.55023193359375,9403300,0.0,0.0,-1.6012153509869176,-1.6141733134075267
2020-02-27 00:00:00-05:00,275.95444519352196,287.97899674748095,271.9946771862952,276.71929931640625,13814600,0.0,0.0,-4.100129304318234,-4.18655524240941
2020-02-28 00:00:00-05:00,266.13735582812353,281.1438267638235,264.83999621137195,281.0082702636719,12846000,0.0,0.0,1.549935605453201,1.5380467921441507
2020-03-02 00:00:00-05:00,289.3730886863388,297.1861101983203,280.22397333804344,296.9731140136719,9688100,0.0,0.0,5.681271848340996,5.525750905459105
2020-03-03 00:00:00-05:00,304.57322961631655,304.57322961631655,281.5697552710644,282.7025146484375,8051100,0.0,0.0,-4.805350616546855,-4.924644972559733
2020-03-04 00:00:00-05:00,289.5861479224832,293.1586585211362,283.4286682360807,292.732666015625,6463800,0.0,0.0,3.547952652512043,3.4864630074381813
2020-03-05 00:00:00-05:00,286.2943137069601,289.198790951353,279.06216418658704,281.472900390625,6621300,0.0,0.0,-3.8464329171924327,-3.9223615496294393
2020-03-06 00:00:00-05:00,273.68891376944543,279.6527777071097,269.7484989193306,277.8713684082031,7061500,0.0,0.0,-1.279530632406778,-1.2877871308349447
2020-03-09 00:00:00-04:00,256.5622679238497,270.348849771943,252.86389153672786,253.66748046875,8498300,0.0,0.0,-8.710464873767322,-9.113402569887672
2020-03-10 00:00:00-04:00,267.6186493016277,271.92694114482947,254.49037992186376,271.6365051269531,8131400,0.0,0.0,7.083692645584017,6.844051699274156
2020-03-11 00:00:00-04:00,264.25911561227855,265.31440579505795,254.92604497092879,261.1706848144531,8366800,0.0,0.0,-3.8528769568761168,-3.9290635949334636
2020-03-12 00:00:00-04:00,236.74402297405993,254.13215797132278,233.25864313546313,233.8105010986328,15031500,0.0,0.0,-10.475978088910765,-11.066319547923047
2020-03-13 00:00:00-04:00,250.54027941576277,261.43207227735553,237.68312422409107,261.4127197265625,9934900,0.0,0.0,11.805380210996464,11.158949710807052
2020-03-16 00:00:00-04:00,227.02370534515643,249.5237353494361,221.96022099487482,228.14675903320312,12111500,0.0,0.0,-12.725456025305714,-13.61113581645324
2020-03-17 00:00:00-04:00,232.8229765385144,242.52393820306017,224.57426879782574,230.30577087402344,12665200,0.0,0.0,0.9463258868849911,0.9418762733340635
2020-03-18 00:00:00-04:00,215.2605244569478,221.80529045249594,206.43091680962578,220.6725311279297,11352800,0.0,0.0,-4.1828043255429765,-4.272802156067024
2020-03-19 00:00:00-04:00,216.8773691690459,230.9060033713763,204.81411202467027,219.91738891601562,9126400,0.0,0.0,-0.34220036723840996,-0.3427872118672273
2020-03-20 00:00:00-04:00,228.50500763067336,228.50500763067336,203.31349349119753,204.6882781982422,10518600,0.0,0.0,-6.924923396389215,-7.176374319864452
2020-03-23 00:00:00-04:00,196.80743016205886,208.81260011211324,193.6221924220822,196.82679748535156,11588700,0.0,0.0,-3.840708799786141,-3.916408627438914
2020-03-24 00:00:00-04:00,209.04495228804052,230.84790365236742,208.1542475132944,229.5215301513672,11654800,0.0,0.0,16.61091532439778,15.367269696362873
2020-03-25 00:00:00-04:00,240.00669851617036,257.8208247628089,232.706783469805,248.3135223388672,12642700,0.0,0.0,8.187463797015848,7.869531231642253
2020-03-26 00:00:00-04:00,249.6883056597902,257.3464501301137,244.57642516235381,254.80018615722656,9957900,0.0,0.0,2.6122877873349104,2.5787503586553595
2020-03-27 00:00:00-04:00,242.27217687227582,247.916547091959,236.90856633596653,239.76463317871094,7819300,0.0,0.0,-5.900919149736339,-6.082190724187328
2020-03-30 00:00:00-04:00,238.021982304055,246.15451494162318,236.86017926474014,245.1863555908203,5765800,0.0,0.0,2.2612686200755183,2.2360809415829497
2020-03-31 00:00:00-04:00,244.4215220915238,245.35094681783693,233.40386368664812,233.8685760498047,10373900,0.0,0.0,-4.615990769039091,-4.725923970743776
2020-04-01 00:00:00-04:00,223.5866996671675,229.55056419556658,219.8689716908685,221.3308868408203,6646200,0.0,0.0,-5.360997796606226,-5.5100509448414225
2020-04-02 00:00:00-04:00,221.11789902224714,231.74828385973984,220.11101986360848,231.27389526367188,6446600,0.0,0.0,4.49237273874139,4.394389460699458
2020-04-03 00:00:00-04:00,229.43437716837735,232.24204788454924,222.97675668058886,229.4827880859375,4163000,0.0,0.0,-0.7744528087324176,-0.7774672682945127
2020-04-06 00:00:00-04:00,243.9761757713337,258.6050505413142,242.0495331920237,257.4723205566406,8636700,0.0,0.0,12.196789442971866,11.50841921008308
2020-04-07 00:00:00-04:00,272.6432656998084,273.86315560138553,250.24977088598763,250.8306427001953,8627300,0.0,0.0,-2.579569657074743,-2.6134240221327265
2020-04-08 00:00:00-04:00,254.54455092398655,263.63022808118865,251.05378141862124,262.72845458984375,5690100,0.4,0.0,4.743364591171284,4.6343025616082105
2020-04-09 00:00:00-04:00,266.7816064498885,267.6252028982864,259.5964479950006,261.2254638671875,6662900,0.0,0.0,-0.5720700199765671,-0.5737126080134114
2020-04-13 00:00:00-04:00,260.0618806124299,260.5467088539955,247.98964556081873,255.34933471679688,7114400,0.0,0.0,-2.2494473024950445,-2.2751332944177016
2020-04-14 00:00:00-04:00,261.69086330193153,267.27609340761677,261.031504078778,262.50537109375,6354400,0.0,0.0,2.8024495873035127,2.7638995419342742
2020-04-15 00:00:00-04:00,252.60521620351014,254.97118035514885,247.86358186624147,249.3374786376953,10240700,0.0,0.0,-5.016237344473984,-5.146422841145404
2020-04-16 00:00:00-04:00,250.54953896402114,250.54953896402114,237.28463131774777,239.2724151611328,11455400,0.0,0.0,-4.036723051646696,-4.120459949219001
2020-04-17 00:00:00-04:00,250.41367236092563,252.7893414958406,243.87818532403878,252.08148193359375,10412100,0.0,0.0,5.353340360540493,5.214966102608162
2020-04-20 00:00:00-04:00,246.78727294145085,248.84295480301634,242.09413898579177,244.0916290283203,6042700,0.0,0.0,-3.1695517036742227,-3.2208692649810815
2020-04-21 00:00:00-04:00,239.16576927168583,241.82263340222482,236.69315703884413,237.9052276611328,5964600,0.0,0.0,-2.534458634167147,-2.5671292341418326
2020-04-22 00:00:00-04:00,243.82984612032433,250.75319339621217,243.38379759069005,249.11447143554688,5083200,0.0,0.0,4.711642482434342,4.604012420138034
2020-04-23 00:00:00-04:00,251.5192145446484,254.45727256539723,247.52421969071807,248.0963134765625,4270600,0.0,0.0,-0.4087108842441567,-0.40954838994220966
2020-04-24 00:00:00-04:00,250.58833721863567,251.94585048172038,245.15826937051193,250.90834045410156,3824200,0.0,0.0,1.1334416614798615,1.1270663399514704
2020-04-27 00:00:00-04:00,252.32394671337585,257.657056007102,251.63549907200434,257.07525634765625,4099900,0.0,0.0,2.4578361494056455,2.4281173320897382
2020-04-28 00:00:00-04:00,262.19503923120976,264.3767657533489,254.98079449734487,256.571044921875,4344000,0.0,0.0,-0.19613378313600993,-0.1963263773098087
2020-04-29 00:00:00-04:00,270.0008277238385,276.3520651027318,267.8772779088818,275.0818176269531,8505000,0.0,0.0,7.2146772098599765,6.966296754778872
2020-04-30 00:00:00-04:00,269.98146824761807,273.0843810687617,265.1138029811242,266.62646484375,5898900,0.0,0.0,-3.0737592386675616,-3.121990126121609
2020-05-01 00:00:00-04:00,260.5467147820495,265.67617638859264,259.1019064670452,260.5854797363281,5067800,0.0,0.0,-2.265710986702707,-2.291772624713446
2020-05-04 00:00:00-04:00,257.44377363678484,261.8751104770659,255.02933867536774,261.0896911621094,3747100,0.0,0.0,0.19349175797953588,0.19330480379928042
2020-05-05 00:00:00-04:00,268.4396456762099,269.4190080053546,265.007054099631,265.66644287109375,3926200,0.0,0.0,1.7529423274481815,1.7377555139596115
2020-05-06 00:00:00-04:00,268.5559924285755,268.5559924285755,263.3101484534696,264.17315673828125,3261900,0.0,0.0,-0.5620906113223634,-0.5636762853405379
2020-05-07 00:00:00-04:00,269.3801954550087,273.87941457561135,268.827484300773,270.0201721191406,4371400,0.0,0.0,2.21332683950628,2.189188288400304
2020-05-08 00:00:00-04:00,274.8006128179067,274.8200248841534,271.0189588453542,273.8697509765625,3215400,0.0,0.0,1.425663433664992,1.4155964208636473
2020-05-11 00:00:00-04:00,271.0189559913384,274.22851621553855,269.2057033102326,272.69647216796875,4056900,0.0,0.0,-0.4284075931752507,-0.42932788785339726
2020-05-12 00:00:00-04:00,271.9401715293315,273.76310085398836,263.85321044921875,263.85321044921875,4031400,0.0,0.0,-3.2428955345278343,-3.2966425606465433
2020-05-13 00:00:00-04:00,264.037411845337,267.69303521758053,256.17351306338685,260.9927062988281,4802100,0.0,0.0,-1.084127096850751,-1.0900465766614773
2020-05-14 00:00:00-04:00,262.001173399642,269.13783036187795,255.95049728865368,268.8954162597656,6294200,0.0,0.0,3.027942839095732,2.983005514910643
2020-05-15 00:00:00-04:00,267.6639545736507,270.6698952604494,264.99739953709064,270.4759521484375,3813300,0.0,0.0,0.5877883344597379,0.5860675983938486
2020-05-18 00:00:00-04:00,276.7981166317909,283.2269435068554,276.3520829589693,281.1033935546875,6037800,0.0,0.0,3.9291631369940294,3.8539357400411025
2020-05-19 00:00:00-04:00,280.3956022841247,288.78312566391276,278.76655676322383,281.90826416015625,5211800,0.0,0.0,0.286325467398596,0.28591633680951445
2020-05-20 00:00:00-04:00,286.77586684019883,292.0120052361281,286.42680475653316,289.7333068847656,4592200,0.0,0.0,2.7757408062943023,2.737915480971048
2020-05-21 00:00:00-04:00,290.2860770131703,290.82908231454496,283.86695537854405,285.3311462402344,3944100,0.0,0.0,-1.519383702158239,-1.5310446029913791
2020-05-22 00:00:00-04:00,286.1067767507501,287.7939691917924,284.1189932332362,285.9613342285156,2897000,0.0,0.0,0.22086196918391643,0.2206184276645656
2020-05-26 00:00:00-04:00,295.37671949852927,295.7451936547822,292.7780475218332,294.1258544921875,5246900,0.0,0.0,2.855113361986028,2.815114556911996
2020-05-27 00:00:00-04:00,294.7755773444056,295.48343724559845,283.2560533372167,290.6739196777344,5147900,0.0,0.0,-1.1736250865851061,-1.180566429483705
2020-05-28 00:00:00-04:00,291.847151423297,300.5934402246126,289.7720728255393,293.1270751953125,4520800,0.0,0.0,0.8439544628902063,0.840413078377631
2020-05-29 00:00:00-04:00,292.836253205517,295.192511319731,289.80122372737867,291.75994873046875,4930100,0.0,0.0,-0.4663937863579548,-0.4674847957661799
2020-06-01 00:00:00-04:00,291.67262530642677,293.8640581797941,288.860627741645,292.2544250488281,2841800,0.0,0.0,0.16948053374392646,0.16933707755134494
2020-06-02 00:00:00-04:00,295.7355038003018,296.82151426241825,292.53564943216827,294.37799072265625,4131300,0.0,0.0,0.7266154048731099,0.7239882735579198
2020-06-03 00:00:00-04:00,296.2105999770272,298.76077104103547,293.03980512154476,297.7523498535156,3429700,0.0,0.0,1.1462674646891324,1.139747595310068
2020-06-04 00:00:00-04:00,296.17185040989443,297.3160378492044,290.25694050697024,292.225341796875,4147700,0.0,0.0,-1.8562433039939874,-1.8736877110452015
2020-06-05 00:00:00-04:00,297.5002477979443,302.7072974076362,296.3754429360749,302.4164123535156,5058200,0.0,0.0,3.4874013642952395,3.427969335928955
2020-06-08 00:00:00-04:00,301.62129853426137,304.064821856326,297.73296714438203,300.99102783203125,3724300,0.0,0.0,-0.4713317344093526,-0.472446005081535
2020-06-09 00:00:00-04:00,300.3801951990994,303.9582301206646,298.8481509197422,302.0382995605469,3314800,0.0,0.0,0.347941178200184,0.3473372633230154
2020-06-10 00:00:00-04:00,302.9109390166851,306.4695609871783,300.8746549137103,303.6478576660156,4089000,0.0,0.0,0.5328986780188449,0.5314837973746108
2020-06-11 00:00:00-04:00,295.75495943828713,297.1900322211147,282.22823847059016,282.4124755859375,6505300,0.0,0.0,-6.993423975819734,-7.2499985397243005
2020-06-12 00:00:00-04:00,289.723654236856,290.88722420286246,282.0633743256079,288.7539978027344,4512200,0.0,0.0,2.2454823228470255,2.220642529709443
2020-06-15 00:00:00-04:00,281.20035219935124,289.84970019073694,279.98828171573336,288.1528015136719,5932900,0.0,0.0,-0.20820362441291707,-0.2084206694751295
2020-06-16 00:00:00-04:00,296.6276295535114,299.711130184816,291.00360398315183,295.24102783203125,4013100,0.0,0.0,2.459884575518534,2.430116599020592
2020-06-17 00:00:00-04:00,295.7452418258786,298.15000067467355,293.88348826688116,294.5428771972656,2566400,0.0,0.0,-0.23646802745952433,-0.2367480546365057
2020-06-18 00:00:00-04:00,292.6714108867307,295.84220660754943,291.38178075095163,295.59979248046875,2776600,0.0,0.0,0.35883240269132255,0.35819013520921433
2020-06-19 00:00:00-04:00,300.1086455629809,300.1086455629809,287.50311279296875,287.50311279296875,4533500,0.0,0.0,-2.7390681230045066,-2.7772799760845355
2020-06-22 00:00:00-04:00,290.5091058783174,295.69677429591707,288.6958528795733,295.2022399902344,3489200,0.0,0.0,2.677928291792009,2.642699345555697
2020-06-23 00:00:00-04:00,297.7135882863014,301.01041396163714,295.18279941395116,297.5681457519531,3801500,0.0,0.0,0.8014525099121927,0.7982579365913874
2020-06-24 00:00:00-04:00,295.74522997429966,296.2494406970292,284.1675290958492,285.0887145996094,5086000,0.0,0.0,-4.193806134997513,-4.284284897806501
2020-06-25 00:00:00-04:00,285.23410246066584,289.3357592870982,281.8500114227765,288.96728515625,3294800,0.0,0.0,1.360478460919734,1.3513070425250722
2020-06-26 00:00:00-04:00,287.87158090840984,289.06423927610723,280.39553876188745,280.56036376953125,4922500,0.0,0.0,-2.909298671014948,-2.9524579138615437
2020-06-29 00:00:00-04:00,282.49963203830447,284.254707382302,276.49745782949657,284.0413818359375,3642200,0.0,0.0,1.2407376507630241,1.233103582154348
2020-06-30 00:00:00-04:00,284.19659833282486,287.60010185723587,282.1797259871227,286.7274169921875,4283500,0.0,0.0,0.94564923564604,0.9412059631461099
2020-07-01 00:00:00-04:00,286.9795618985548,294.06774934757743,286.16505389745953,292.031494140625,3801300,0.0,0.0,1.8498674469564325,1.8329655230331472
2020-07-02 00:00:00-04:00,295.09548671789867,297.5778340529682,292.16713536511276,293.24346923828125,3290100,0.0,0.0,0.41501520280295967,0.4141563900259343
2020-07-06 00:00:00-04:00,297.3451284870622,297.9948112939204,293.9707431610927,296.29791259765625,3013300,0.0,0.0,1.0416066101349486,1.0362192661447784
2020-07-07 00:00:00-04:00,293.99010290305904,298.4505279066461,290.31509715368446,290.80963134765625,3633100,0.0,0.0,-1.852284817629668,-1.8696544371316934
2020-07-08 00:00:00-04:00,292.1689933471096,292.7806974784943,288.76094440430103,291.4310607910156,4115000,0.4,0.0,0.21368942991315532,0.21346143878839016
2020-07-09 00:00:00-04:00,290.9164775297932,291.9845300833982,282.11965949652495,286.0325927734375,5042800,0.0,0.0,-1.8523996731595327,-1.8697714603317293
2020-07-10 00:00:00-04:00,285.4596598850513,288.3336672116814,283.0322818248042,287.0908508300781,3030900,0.0,0.0,0.3699781365401389,0.3692954008961175
2020-07-13 00:00:00-04:00,289.2074770844429,289.94540939386854,281.59522410404867,281.7505798339844,4853700,0.0,0.0,-1.8601327700458525,-1.877650819097294
2020-07-14 00:00:00-04:00,283.5178359643748,290.4115974910961,280.2651425365111,290.2659606933594,4795900,0.0,0.0,3.0223117426741553,2.9775397643980717
2020-07-15 00:00:00-04:00,294.1982749163417,297.8587510360639,292.6350573814563,296.8392639160156,5257300,0.0,0.0,2.2645794246609396,2.239318483064735
2020-07-16 00:00:00-04:00,294.16907430009843,294.71280457952577,290.22701495871115,290.65423583984375,3312100,0.0,0.0,-2.083628693379924,-2.105642564541083
2020-07-17 00:00:00-04:00,292.9651440368155,296.37316292300073,290.71252992765085,295.2274475097656,3169800,0.0,0.0,1.573419928564812,1.5611700052818116
2020-07-20 00:00:00-04:00,293.1496788948407,305.8399920030401,293.1496788948407,302.89801025390625,5279400,0.0,0.0,2.598187536030805,2.565008125171346
2020-07-21 00:00:00-04:00,303.907773717917,304.9272607869014,297.4023877954833,298.6646423339844,3562100,0.0,0.0,-1.397621567858176,-1.4074802640597175
2020-07-22 00:00:00-04:00,299.1792230587657,304.46120039971527,299.1792230587657,304.2669982910156,3303100,0.0,0.0,1.8758015388933735,1.8584253408421938
2020-07-23 00:00:00-04:00,304.44176288706745,308.02457549129264,299.7520812285489,300.8977966308594,3118500,0.0,0.0,-1.1073174807258557,-1.113493877949156
2020-07-24 00:00:00-04:00,297.57717357658123,301.7037167192493,295.69352563038257,298.00439453125,2500300,0.0,0.0,-0.9615896600130291,-0.9662427867341876
2020-07-27 00:00:00-04:00,298.1403000228995,300.9948991791496,297.130502387015,299.88800048828125,2311600,0.0,0.0,0.6320732148913821,0.6300840099007999
2020-07-28 00:00:00-04:00,299.5384345865502,301.18906342049564,297.1401840222835,297.43145751953125,2116300,0.0,0.0,-0.81915347221303,-0.8225269696469153
2020-07-29 00:00:00-04:00,295.6547219072017,302.606737971489,295.285755608511,300.3152770996094,3542400,0.0,0.0,0.969574504367543,0.964904293950806
2020-07-30 00:00:00-04:00,295.16919972441343,303.7329974331408,294.23709475882896,300.0239562988281,3941600,0.0,0.0,-0.09700498875541141,-0.09705206904391016
2020-07-31 00:00:00-04:00,300.99492666157,301.0823087297093,296.7324358965711,299.567626953125,4684400,0.0,0.0,-0.15209763624629558,-0.15221342212099942
2020-08-03 00:00:00-04:00,301.96589536860915,304.3932739487427,300.31526608168394,303.50970458984375,3907800,0.0,0.0,1.315922443560824,1.3073393996442526
2020-08-04 00:00:00-04:00,303.42230345725443,306.5196407014328,302.0629774639828,305.2574157714844,3409200,0.0,0.0,0.5758337065374652,0.5741821214720727
2020-08-05 00:00:00-04:00,307.1799357181142,320.10329841862136,306.6944599453496,318.47210693359375,5677200,0.0,0.0,4.329031983944298,4.237948804314719
2020-08-06 00:00:00-04:00,317.88949962876916,321.5985412888557,316.4330724499895,320.5499267578125,4839800,0.0,0.0,0.6524338486735948,0.6503147113578439
2020-08-07 00:00:00-04:00,318.4720772337948,318.7924781762603,314.5202977005609,318.4914855957031,3662500,0.0,0.0,-0.6421592988428926,-0.6442300112768278
2020-08-10 00:00:00-04:00,317.68556070473045,320.16147468668214,312.51037364180655,313.5007629394531,3752100,0.0,0.0,-1.5669877789402764,-1.5793948142667273
2020-08-11 00:00:00-04:00,315.55916210514624,324.83173486226497,314.180398266888,318.996337890625,5273300,0.0,0.0,1.752970200022519,1.7377829063572
2020-08-12 00:00:00-04:00,319.11281043888084,321.7732071239774,316.72427889218045,318.11273193359375,3125900,0.0,0.0,-0.2769956429199527,-0.27737998575694944
2020-08-13 00:00:00-04:00,316.46205131549743,320.2487542772807,316.1610588769373,316.7145080566406,2526700,0.0,0.0,-0.4395372258300556,-0.44050603057509796
2020-08-14 00:00:00-04:00,316.20973464600905,318.12250996325236,315.3747010888509,317.306884765625,1444900,0.0,0.0,0.187038071801382,0.18686337340096013
2020-08-17 00:00:00-04:00,317.5011148253989,321.6082500054688,317.19040325906326,320.6372985839844,2904100,0.0,0.0,1.049587632118154,1.0441177023109653
2020-08-18 00:00:00-04:00,320.60807760223025,321.7732011891192,316.86990979492236,321.38482666015625,3021700,0.0,0.0,0.23313821550803304,0.23286687002855283
2020-08-19 00:00:00-04:00,320.452801148172,324.74438964627933,320.4139547963415,322.7442321777344,3421000,0.0,0.0,0.42298372692486375,0.42209166539070586
2020-08-20 00:00:00-04:00,320.5984435973709,328.18157162447926,320.5984435973709,327.5213317871094,2966000,0.0,0.0,1.4801502654722132,1.4693029481666948
2020-08-21 00:00:00-04:00,328.18158963535797,328.9583389418235,326.210559379892,327.3077392578125,2680900,0.0,0.0,-0.0652148451312784,-0.06523611926116929
2020-08-24 00:00:00-04:00,329.50198474763334,333.84213779343276,328.9097187390213,333.6576843261719,2753900,0.0,0.0,1.940053444125156,1.921474319407255
2020-08-25 00:00:00-04:00,334.6966253219822,338.3376928166011,333.35670774298916,337.5609436035156,2862700,0.0,0.0,1.1698394674249712,1.163049746779807
2020-08-26 00:00:00-04:00,337.89107131725757,342.05646092416515,335.46369293135774,340.8233337402344,3512000,0.0,0.0,0.966459597455871,0.9618192507827814
2020-08-27 00:00:00-04:00,341.51270952778657,347.6005634779341,340.3960918340952,345.6586608886719,3811700,0.0,0.0,1.4187195152908227,1.408749873499672
2020-08-28 00:00:00-04:00,347.0957062682646,356.5818904819697,345.8140433489454,355.4847106933594,3544700,0.0,0.0,2.842703197259744,2.80304815295212
2020-08-31 00:00:00-04:00,355.97989642099503,355.97989642099503,347.29958902468013,347.7850646972656,3948200,0.0,0.0,-2.1659570058796263,-2.1897581641407395
2020-09-01 00:00:00-04:00,347.3189693763836,348.9987257352629,343.28952754507753,346.5325012207031,4409600,0.0,0.0,-0.36015447576877024,-0.36080459342212434
2020-09-02 00:00:00-04:00,347.0083515699889,351.09604886166477,345.93058005657406,350.2221984863281,4127200,0.0,0.0,1.0647478238340113,1.0591193019848222
2020-09-03 00:00:00-04:00,348.0569525569058,348.5133009041005,331.34688711492504,333.8519287109375,6297400,0.0,0.0,-4.674252473470686,-4.787023840236243
2020-09-04 00:00:00-04:00,333.036334691492,336.9104213477926,317.06417209364946,325.2784423828125,6571200,0.0,0.0,-2.568050560986357,-2.601600613956038
2020-09-08 00:00:00-04:00,319.20996358531545,325.95805744134896,317.40397873247474,320.29742431640625,4425700,0.0,0.0,-1.5313090009648422,-1.5431546215386405
2020-09-09 00:00:00-04:00,327.5893762228082,332.8033816005074,322.7151802019743,329.7740173339844,3344900,0.0,0.0,2.958685364955249,2.915760881262252
2020-09-10 00:00:00-04:00,332.55084406478585,335.1044509076291,321.52085072982027,323.2102966308594,2845900,0.0,0.0,-1.990369270504866,-2.010443939601946
2020-09-11 00:00:00-04:00,324.98713687185455,324.98713687185455,317.8021023922058,320.5596008300781,2920400,0.0,0.0,-0.8201148999311236,-0.8234963426777678
